name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,home,12_16,20.0,20.384615384615387,86.11538461538461,21.76923076923077,24.961538461538463,5.0,5.5769230769230775,32.846153846153854,37.269230769230774,14.538461538461537,8.26923076923077,12.038461538461537,20.0,98.0,97.34615384615385,7.0,12.307692307692307,0.0,0.3461538461538461,LOS_ANGELES_CLIPPERS,17.0,20.03846153846154,84.73076923076924,22.0,21.923076923076927,3.0,5.884615384615384,34.30769230769231,37.5,17.576923076923073,7.538461538461537,10.769230769230768,18.80769230769231,102.0,100.1153846153846,6.5,12.461538461538463,47.0,44.884615384615394,50.0,45.07692307692307,22.1,86.5,22.2,24.5,4.4,32.3,38.8,14.8,7.8,12.5,18.5,100.2,6.8,11.5,0.4,21.7,86.2,21.1,22.9,6.3,33.4,40.1,16.4,7.9,10.8,19.1,104.5,6.4,11.5,44.8,44.2,LOS_ANGELES_CLIPPERS,away,17.0,22.538461538461537,84.0,27.76923076923077,26.73076923076923,3.0,4.807692307692308,34.03846153846154,39.230769230769226,21.115384615384613,10.307692307692307,9.692307692307693,20.80769230769231,102.0,109.8846153846154,8.653846153846152,12.153846153846152,1.0,0.7307692307692307,MIAMI_HEAT,20.0,21.23076923076923,84.0,23.76923076923077,23.5,5.0,3.0769230769230766,32.53846153846154,37.153846153846146,18.26923076923077,8.538461538461537,9.76923076923077,23.884615384615387,98.0,101.1153846153846,6.6923076923076925,14.307692307692307,50.0,43.730769230769226,47.0,42.307692307692314,23.3,85.9,24.1,28.0,4.6,33.0,39.5,18.7,10.6,11.1,21.8,108.3,6.9,13.4,0.5,23.9,86.7,24.5,23.8,3.0,32.5,40.6,17.8,8.5,9.6,22.0,107.5,6.8,12.3,44.1,42.1
MIAMI_HEAT,home,12_18,23.0,20.37037037037037,86.37037037037037,21.88888888888889,25.037037037037038,5.0,5.5555555555555545,33.0,37.2962962962963,14.592592592592592,8.185185185185185,11.962962962962965,20.11111111111111,95.0,97.37037037037035,6.925925925925926,12.0,0.0,0.3333333333333333,BOSTON_CELTICS,21.0,19.925925925925924,84.66666666666667,22.259259259259263,22.037037037037038,2.0,5.777777777777778,34.629629629629626,37.444444444444436,17.777777777777782,7.518518518518517,10.629629629629632,18.85185185185185,105.0,100.1851851851852,6.296296296296298,12.370370370370368,41.0,44.96296296296296,37.0,45.25925925925926,21.7,87.8,21.5,24.2,4.7,32.6,38.8,14.2,7.8,12.8,18.3,99.6,6.7,10.6,0.4,20.8,86.2,21.4,22.7,6.3,34.3,39.7,16.6,7.5,10.9,18.4,103.5,6.1,11.6,45.4,45.2,BOSTON_CELTICS,away,21.0,24.884615384615387,85.96153846153847,20.53846153846154,31.038461538461537,2.0,4.653846153846153,32.884615384615394,38.42307692307692,16.115384615384613,11.038461538461537,9.346153846153848,20.46153846153846,105.0,104.0,7.3076923076923075,11.769230769230768,1.0,0.5384615384615384,MIAMI_HEAT,23.0,21.884615384615387,85.0,24.57692307692308,26.384615384615387,5.0,5.384615384615384,34.884615384615394,37.42307692307692,18.846153846153847,8.884615384615385,11.269230769230768,19.076923076923077,95.0,102.57692307692308,7.346153846153847,13.538461538461537,37.0,42.230769230769226,41.0,46.153846153846146,25.8,85.6,20.7,31.4,4.5,32.7,38.1,16.8,11.0,8.6,19.4,104.0,7.2,10.9,0.5,21.7,83.0,24.6,26.6,4.7,35.4,36.9,18.8,8.7,10.1,19.2,101.3,7.6,13.2,41.3,45.5
MIAMI_HEAT,home,12_20,22.0,20.464285714285715,85.75,22.0,25.0,6.0,5.5357142857142865,33.07142857142857,37.25,14.571428571428573,8.214285714285714,11.75,20.107142857142858,130.0,97.28571428571428,6.928571428571429,12.392857142857142,0.0,0.32142857142857145,ORLANDO_MAGIC,24.0,19.964285714285715,84.85714285714286,22.142857142857146,22.25,5.0,5.642857142857142,34.32142857142857,37.57142857142857,17.642857142857142,7.571428571428571,10.642857142857142,18.75,136.0,100.35714285714286,6.5357142857142865,12.321428571428573,48.0,44.82142857142857,47.0,44.964285714285715,21.4,85.4,21.4,24.2,4.5,32.4,38.3,14.1,7.8,12.3,17.8,98.5,6.0,12.3,0.3,20.1,86.1,20.9,23.3,5.8,32.8,40.0,16.5,7.7,10.6,17.9,104.2,7.1,10.8,44.7,43.4,ORLANDO_MAGIC,away,24.0,21.58620689655172,84.93103448275863,21.310344827586206,25.689655172413797,5.0,5.517241379310344,33.13793103448276,36.51724137931035,15.172413793103447,8.551724137931034,9.827586206896553,18.241379310344826,136.0,96.75862068965515,6.482758620689656,12.10344827586207,1.0,0.4137931034482759,MIAMI_HEAT,22.0,21.724137931034484,85.24137931034483,21.13793103448276,23.931034482758623,6.0,5.551724137931035,35.413793103448285,38.75862068965517,16.06896551724138,8.310344827586206,10.06896551724138,19.0,130.0,101.89655172413794,6.896551724137932,11.965517241379311,47.0,42.96551724137931,48.0,45.48275862068966,24.0,85.6,22.9,27.9,5.0,31.4,39.5,15.9,10.2,8.1,19.0,105.1,6.9,9.9,0.5,22.8,85.9,22.9,25.6,4.6,35.9,41.3,17.4,9.6,10.4,19.1,109.6,5.6,11.9,39.5,46.3
MIAMI_HEAT,home,12_22,25.0,20.51724137931034,86.51724137931033,22.13793103448276,25.17241379310345,6.0,5.551724137931035,33.27586206896552,37.68965517241379,14.689655172413795,8.344827586206897,11.655172413793107,20.448275862068964,115.0,98.41379310344827,6.827586206896553,12.310344827586205,1.0,0.3103448275862069,LOS_ANGELES_LAKERS,18.0,20.103448275862068,85.55172413793103,22.448275862068964,22.24137931034483,2.0,5.620689655172414,34.55172413793103,38.06896551724138,17.758620689655174,7.689655172413793,10.482758620689657,18.96551724137931,107.0,101.58620689655173,6.413793103448277,12.275862068965518,47.0,44.93103448275862,40.0,45.03448275862069,22.0,87.6,22.1,25.3,4.9,33.6,38.9,14.4,8.2,11.9,19.3,100.4,5.7,12.7,0.2,20.1,89.3,22.3,22.5,5.5,34.3,41.2,17.3,7.1,10.7,19.0,106.8,6.9,10.8,45.5,45.0,LOS_ANGELES_LAKERS,away,18.0,20.93548387096774,86.93548387096773,23.193548387096772,25.677419354838708,2.0,3.7096774193548394,32.38709677419355,38.87096774193548,17.93548387096774,9.0,11.774193548387096,20.70967741935484,107.0,104.67741935483869,8.258064516129032,15.451612903225806,0.0,0.3548387096774194,MIAMI_HEAT,25.0,25.935483870967737,87.06451612903227,23.774193548387093,28.193548387096772,6.0,5.129032258064517,33.483870967741936,41.451612903225815,17.774193548387093,10.064516129032258,10.838709677419352,18.93548387096774,115.0,110.74193548387095,9.483870967741936,13.612903225806454,40.0,44.161290322580655,47.0,44.32258064516129,19.6,86.0,23.6,25.9,3.9,30.6,37.9,18.2,9.3,12.5,20.5,103.3,7.7,15.6,0.1,26.4,88.2,24.4,29.7,5.4,33.4,41.7,18.1,11.4,13.2,18.6,112.9,9.8,13.1,43.1,46.6
MIAMI_HEAT,away,12_23,19.0,20.666666666666668,86.43333333333334,22.1,25.066666666666666,4.0,5.566666666666666,33.4,37.93333333333333,14.666666666666664,8.433333333333334,11.6,20.266666666666666,87.0,98.96666666666668,6.833333333333332,12.3,0.0,0.3333333333333333,NEW_ORLEANS_PELICANS,17.0,20.03333333333333,85.7,22.2,22.766666666666666,7.0,5.5,34.43333333333333,38.13333333333333,17.6,7.9,10.433333333333334,18.8,91.0,101.76666666666668,6.433333333333334,12.3,59.0,45.0,51.0,44.86666666666667,22.2,87.4,22.7,25.3,4.9,33.5,39.6,14.8,8.7,12.1,19.4,102.7,5.8,12.6,0.3,20.0,89.4,21.4,23.9,4.8,33.9,41.6,16.8,7.6,10.4,18.7,107.6,7.0,11.3,45.6,44.3,NEW_ORLEANS_PELICANS,home,17.0,23.064516129032263,87.41935483870968,23.322580645161292,25.193548387096772,7.0,5.96774193548387,35.67741935483871,38.41935483870968,17.612903225806452,8.516129032258064,8.64516129032258,18.677419354838708,91.0,102.96774193548387,7.516129032258066,12.35483870967742,1.0,0.3225806451612903,MIAMI_HEAT,19.0,24.774193548387093,89.93548387096773,20.90322580645161,30.612903225806452,4.0,4.548387096774194,38.354838709677416,40.2258064516129,16.096774193548384,10.774193548387096,10.290322580645162,19.70967741935484,87.0,107.32258064516131,7.419354838709677,13.06451612903226,51.0,44.32258064516129,59.0,48.645161290322584,23.6,89.8,23.6,26.8,5.1,35.8,38.8,17.2,10.2,9.9,17.5,105.0,6.2,12.4,0.3,25.6,91.7,19.8,35.0,5.0,38.6,41.9,15.0,13.0,10.7,19.7,111.8,7.1,12.4,45.7,49.3
MIAMI_HEAT,home,12_27,14.0,20.61290322580645,86.45161290322581,21.806451612903228,24.903225806451612,4.0,5.516129032258066,33.87096774193548,37.87096774193548,14.419354838709678,8.419354838709678,11.580645161290322,20.258064516129032,94.0,98.58064516129032,6.741935483870968,12.35483870967742,0.0,0.3225806451612903,OKLAHOMA_CITY_THUNDER,21.0,19.93548387096774,85.80645161290323,22.161290322580644,22.935483870967737,4.0,5.548387096774193,34.61290322580645,37.967741935483865,17.483870967741936,8.0,10.451612903225808,18.83870967741936,106.0,101.41935483870968,6.516129032258066,12.193548387096774,32.0,45.451612903225815,46.0,45.064516129032256,22.0,87.2,21.3,24.8,4.9,35.3,39.4,13.9,8.4,11.6,19.8,101.1,5.4,13.0,0.3,19.5,88.5,21.9,24.2,4.9,34.4,40.1,17.1,8.0,9.7,18.9,105.3,7.3,11.2,46.9,44.1,OKLAHOMA_CITY_THUNDER,away,21.0,21.967741935483872,87.0,25.41935483870968,25.70967741935484,4.0,4.967741935483871,34.45161290322581,40.0,18.41935483870968,8.580645161290322,11.096774193548386,20.354838709677423,106.0,107.0,7.870967741935483,14.741935483870966,1.0,0.6129032258064516,MIAMI_HEAT,14.0,22.0,87.32258064516131,23.096774193548388,25.35483870967742,4.0,5.0,31.548387096774192,39.58064516129032,17.258064516129032,8.741935483870968,9.838709677419354,20.677419354838708,94.0,105.16129032258064,8.258064516129032,13.548387096774194,46.0,45.548387096774185,32.0,41.38709677419355,20.9,83.1,28.5,25.5,4.5,32.2,38.3,20.9,8.1,11.8,19.8,105.6,8.2,14.1,0.6,23.8,84.0,22.8,24.7,3.7,29.4,39.7,17.1,8.8,9.5,22.9,105.3,7.9,13.8,44.0,38.9
MIAMI_HEAT,away,12_29,26.0,20.40625,86.3125,21.78125,24.8125,10.0,5.46875,33.53125,37.8125,14.4375,8.375,11.5,20.34375,82.0,98.4375,6.84375,12.34375,0.0,0.3125,CHARLOTTE_HORNETS,18.0,19.96875,85.6875,22.25,22.8125,8.0,5.5,34.53125,38.09375,17.46875,7.90625,10.5625,18.90625,91.0,101.5625,6.40625,12.34375,46.0,45.03125,54.0,45.09375,21.4,87.4,21.4,24.3,4.7,35.1,39.6,13.8,8.0,11.7,20.5,101.0,5.8,12.6,0.3,18.9,87.9,22.9,24.2,4.4,34.3,40.0,17.5,8.1,9.7,19.0,105.6,6.7,11.5,46.8,44.0,CHARLOTTE_HORNETS,home,18.0,23.6875,86.03125,25.5,27.21875,8.0,5.0,36.34375,37.96875,19.59375,9.65625,9.34375,16.6875,91.0,105.1875,6.65625,11.5625,1.0,0.5625,MIAMI_HEAT,26.0,23.96875,88.375,17.46875,30.28125,10.0,5.6875,35.46875,39.34375,13.34375,10.59375,9.21875,20.6875,82.0,102.625,6.71875,12.21875,54.0,45.6875,46.0,44.6875,23.8,87.0,22.8,25.8,4.5,34.3,39.1,18.8,9.7,11.2,16.6,106.7,7.1,12.5,0.5,25.0,85.0,17.3,29.3,6.1,33.3,40.2,12.9,11.0,8.7,18.9,104.3,6.5,12.4,45.5,42.0
MIAMI_HEAT,away,12_30,35.0,20.575757575757574,86.18181818181819,21.51515151515152,24.90909090909091,8.0,5.606060606060606,33.78787878787879,37.66666666666666,14.181818181818182,8.424242424242424,11.272727272727273,20.303030303030305,114.0,97.93939393939394,6.8181818181818175,12.454545454545455,0.0,0.30303030303030304,BOSTON_CELTICS,28.0,19.90909090909091,85.9090909090909,22.12121212121212,22.90909090909091,2.0,5.575757575757576,34.78787878787879,38.03030303030303,17.363636363636363,7.8181818181818175,10.575757575757576,18.666666666666668,117.0,101.24242424242424,6.4848484848484835,12.212121212121213,39.0,45.06060606060606,30.0,45.36363636363637,22.2,86.6,20.6,24.4,5.4,37.0,39.8,12.8,8.4,9.8,20.6,100.8,5.8,12.9,0.3,18.4,88.9,22.8,24.4,4.3,35.0,39.0,17.6,7.7,9.7,18.5,103.3,6.9,11.2,46.8,44.7,BOSTON_CELTICS,home,28.0,24.818181818181817,86.48484848484848,21.393939393939394,31.60606060606061,2.0,4.393939393939394,32.15151515151515,38.81818181818182,17.12121212121212,11.06060606060606,9.484848484848484,21.0,117.0,105.8181818181818,7.848484848484849,11.606060606060606,1.0,0.5757575757575758,MIAMI_HEAT,35.0,21.939393939393934,84.63636363636364,25.57575757575757,26.66666666666667,8.0,5.181818181818182,34.60606060606061,37.696969696969695,19.454545454545453,9.12121212121212,11.424242424242426,19.545454545454547,114.0,103.96969696969695,7.393939393939394,14.12121212121212,30.0,41.63636363636363,39.0,46.03030303030303,25.1,87.1,22.6,32.7,3.9,30.2,39.3,18.7,10.8,9.5,21.1,108.1,9.7,11.5,0.6,22.6,84.3,26.5,26.7,4.5,33.9,38.8,19.4,8.9,12.0,19.6,105.9,8.1,15.4,39.7,45.9
MIAMI_HEAT,home,1_1,25.0,21.0,86.29411764705883,21.176470588235293,25.0,4.0,5.6764705882352935,33.676470588235304,37.970588235294116,13.970588235294118,8.5,11.205882352941178,20.294117647058822,98.0,98.41176470588236,6.8235294117647065,12.441176470588234,0.0,0.29411764705882354,DETROIT_PISTONS,16.0,20.147058823529417,85.55882352941177,22.323529411764707,23.176470588235286,5.0,5.470588235294118,34.5,38.02941176470589,17.558823529411768,8.088235294117647,10.411764705882351,18.44117647058824,107.0,101.70588235294115,6.470588235294117,12.235294117647056,34.0,44.88235294117647,48.0,44.911764705882355,23.2,86.5,19.8,25.2,5.7,37.1,40.4,12.4,9.0,9.3,20.4,102.2,6.0,12.9,0.3,19.5,87.9,22.6,26.8,3.9,34.0,39.0,17.2,9.3,9.0,18.1,104.5,6.7,11.4,46.4,43.0,DETROIT_PISTONS,away,16.0,21.085714285714285,85.8,18.857142857142858,22.314285714285717,5.0,3.6571428571428566,34.0,38.457142857142856,14.028571428571427,7.571428571428571,9.8,17.571428571428573,107.0,98.51428571428572,7.0285714285714285,11.514285714285714,1.0,0.42857142857142855,MIAMI_HEAT,25.0,22.685714285714287,82.25714285714284,20.942857142857143,23.97142857142857,4.0,4.228571428571429,34.457142857142856,37.02857142857143,16.285714285714285,8.342857142857143,8.485714285714286,17.257142857142856,98.0,98.68571428571428,7.057142857142857,12.085714285714285,48.0,43.8,34.0,42.94285714285714,21.0,82.7,20.9,25.2,2.7,31.0,36.0,15.1,8.0,10.0,17.7,95.1,7.5,13.2,0.2,27.1,79.8,19.9,23.5,3.2,34.5,39.8,16.3,9.4,6.8,19.2,105.3,8.9,13.1,41.0,41.3
MIAMI_HEAT,away,1_3,18.0,21.114285714285714,86.02857142857141,21.085714285714285,25.02857142857143,4.0,5.628571428571429,33.6,37.885714285714286,13.971428571428573,8.657142857142857,10.971428571428573,20.34285714285714,90.0,98.4,6.8,12.371428571428574,0.0,0.2857142857142857,PHOENIX_SUNS,21.0,20.02857142857143,85.57142857142857,22.314285714285717,23.142857142857146,7.0,5.457142857142856,34.6,38.142857142857146,17.457142857142856,8.114285714285714,10.4,18.428571428571427,99.0,101.85714285714286,6.485714285714287,12.228571428571426,43.0,44.57142857142857,49.0,45.0,23.2,85.4,19.7,25.2,5.8,36.6,39.4,12.5,9.5,8.5,20.8,100.8,6.0,12.8,0.2,19.4,88.1,22.6,26.7,4.3,35.1,39.3,16.8,9.7,9.0,17.7,105.1,6.6,11.2,45.1,44.1,PHOENIX_SUNS,home,21.0,18.34285714285714,88.8,25.457142857142852,23.82857142857143,7.0,4.371428571428571,33.25714285714286,39.22857142857143,19.37142857142857,8.114285714285714,11.771428571428574,25.42857142857143,99.0,105.94285714285714,8.82857142857143,15.428571428571427,1.0,0.2857142857142857,MIAMI_HEAT,18.0,22.514285714285716,85.65714285714286,29.314285714285717,25.257142857142853,4.0,5.7142857142857135,34.51428571428571,40.05714285714286,22.97142857142857,9.742857142857142,9.685714285714283,22.257142857142853,90.0,112.82857142857141,8.028571428571428,15.742857142857142,49.0,45.02857142857143,43.0,44.2,18.0,87.6,23.6,22.0,4.5,29.8,38.7,17.7,8.0,12.3,24.6,103.1,9.1,15.3,0.2,21.8,81.7,27.5,24.3,5.8,33.1,40.5,21.6,9.2,10.0,22.2,111.8,7.5,17.0,42.1,43.1
MIAMI_HEAT,away,1_4,24.0,21.027777777777782,86.16666666666669,20.944444444444443,24.972222222222218,9.0,5.583333333333332,33.44444444444444,37.833333333333336,13.916666666666664,8.583333333333334,11.083333333333336,20.416666666666668,107.0,98.16666666666669,6.833333333333332,12.361111111111109,1.0,0.2777777777777778,SACRAMENTO_KINGS,26.0,20.055555555555557,85.33333333333333,22.305555555555557,23.13888888888889,3.0,5.5,34.638888888888886,38.083333333333336,17.47222222222222,8.13888888888889,10.472222222222221,18.555555555555557,102.0,101.77777777777777,6.5,12.388888888888891,39.0,44.52777777777778,26.0,45.111111111111114,22.7,86.3,18.8,25.0,5.6,35.0,39.3,12.3,9.4,8.6,21.5,100.3,6.4,12.5,0.1,20.1,86.9,23.1,26.3,4.5,35.5,39.6,17.2,9.7,9.7,17.9,106.1,6.5,12.2,43.6,45.2,SACRAMENTO_KINGS,home,26.0,21.617647058823533,83.1470588235294,24.35294117647059,24.764705882352942,3.0,4.029411764705882,31.588235294117645,37.3235294117647,18.91176470588235,8.735294117647058,9.441176470588236,20.264705882352946,102.0,102.29411764705885,7.970588235294117,13.294117647058822,0.0,0.4411764705882353,MIAMI_HEAT,24.0,22.823529411764714,81.3529411764706,24.323529411764714,29.117647058823533,9.0,5.6764705882352935,33.117647058823536,37.3235294117647,18.94117647058824,10.941176470588236,9.970588235294116,21.5,107.0,104.52941176470587,7.764705882352941,14.147058823529413,26.0,41.02941176470589,39.0,43.08823529411765,20.8,80.0,23.6,27.0,3.9,30.2,36.3,18.6,9.9,8.4,19.6,101.1,6.7,12.2,0.6,23.9,80.0,22.4,31.0,4.9,32.9,38.5,17.8,12.1,9.0,20.6,106.9,7.3,12.9,38.6,41.9
MIAMI_HEAT,away,1_6,17.0,21.10810810810811,85.7837837837838,21.16216216216216,25.05405405405405,7.0,5.6756756756756745,33.405405405405396,37.75675675675676,14.216216216216214,8.675675675675675,10.972972972972975,20.405405405405407,100.0,98.4054054054054,6.864864864864866,12.513513513513516,0.0,0.2972972972972973,LOS_ANGELES_LAKERS,22.0,20.216216216216214,85.13513513513513,22.16216216216216,23.05405405405405,2.0,5.4324324324324325,34.2972972972973,38.135135135135144,17.378378378378383,8.135135135135135,10.297297297297296,18.81081081081081,127.0,101.7837837837838,6.54054054054054,12.486486486486484,41.0,44.37837837837838,62.0,44.594594594594604,23.1,84.2,19.2,25.1,6.0,34.5,39.0,13.2,10.0,8.3,21.2,101.2,6.7,13.9,0.2,21.0,86.4,21.9,25.8,4.5,33.4,40.0,16.3,9.8,9.4,18.7,106.1,7.2,12.8,42.8,42.8,LOS_ANGELES_LAKERS,home,22.0,20.58974358974359,86.33333333333331,23.76923076923077,25.974358974358967,2.0,3.5384615384615383,31.974358974358967,38.512820512820504,18.33333333333333,9.282051282051283,11.692307692307693,20.487179487179485,127.0,104.64102564102564,8.051282051282051,14.794871794871796,1.0,0.3333333333333333,MIAMI_HEAT,17.0,25.28205128205128,85.69230769230771,23.820512820512818,27.948717948717945,7.0,5.17948717948718,33.641025641025635,41.1025641025641,17.94871794871795,10.23076923076923,10.384615384615383,18.94871794871795,100.0,110.3846153846154,9.0,13.743589743589745,62.0,43.66666666666666,41.0,44.02564102564103,21.3,84.8,23.2,28.7,3.7,30.4,38.2,17.8,11.5,11.1,19.3,105.7,6.6,12.1,0.2,24.2,82.6,23.4,27.4,4.8,33.5,40.7,18.1,11.3,9.6,17.7,110.8,7.0,13.2,41.5,43.1
MIAMI_HEAT,away,1_8,14.0,21.0,85.94736842105263,21.315789473684212,25.23684210526316,5.0,5.7105263157894735,33.31578947368421,37.76315789473684,14.26315789473684,8.657894736842103,10.973684210526317,20.473684210526315,86.0,98.44736842105264,6.815789473684211,12.447368421052632,0.0,0.2894736842105263,LOS_ANGELES_CLIPPERS,27.0,20.263157894736842,85.42105263157895,22.342105263157894,23.184210526315788,3.0,5.342105263157895,34.55263157894737,38.39473684210526,17.473684210526315,8.184210526315791,10.5,18.894736842105264,98.0,102.44736842105264,6.526315789473684,12.447368421052632,50.0,44.28947368421053,51.0,45.05263157894736,22.5,86.5,19.4,25.9,6.2,34.0,39.2,13.4,9.9,8.8,21.5,101.7,6.5,12.6,0.2,21.1,87.0,22.9,25.8,4.5,35.2,40.7,17.0,9.9,10.1,19.3,108.3,6.5,12.8,42.8,45.3,LOS_ANGELES_CLIPPERS,home,27.0,22.128205128205128,83.7948717948718,26.2051282051282,27.2051282051282,3.0,4.743589743589744,34.25641025641025,39.0,19.846153846153847,10.307692307692307,9.333333333333334,20.53846153846154,98.0,108.15384615384615,7.7435897435897445,12.615384615384615,1.0,0.6410256410256411,MIAMI_HEAT,14.0,21.794871794871803,85.02564102564101,24.58974358974359,24.897435897435894,5.0,3.41025641025641,32.94871794871795,37.717948717948715,18.7948717948718,8.64102564102564,10.564102564102564,22.820512820512818,86.0,102.87179487179488,7.3076923076923075,13.051282051282053,51.0,43.5897435897436,50.0,43.51282051282051,20.0,82.8,23.4,28.1,5.4,34.8,37.5,17.6,10.4,8.8,20.4,103.0,6.2,13.9,0.4,23.2,86.8,26.6,27.5,4.3,34.7,38.5,20.8,8.8,12.4,20.7,106.6,9.1,10.6,43.6,47.1
MIAMI_HEAT,away,1_10,25.0,20.820512820512818,85.8974358974359,21.30769230769231,25.28205128205128,4.0,5.6923076923076925,33.46153846153846,37.5897435897436,14.333333333333336,8.615384615384615,10.974358974358973,20.487179487179485,95.0,98.12820512820512,6.794871794871796,12.512820512820511,0.0,0.28205128205128205,GOLDEN_STATE_WARRIORS,28.0,20.435897435897434,85.43589743589743,22.41025641025641,23.35897435897436,7.0,5.282051282051282,34.743589743589745,38.333333333333336,17.46153846153846,8.205128205128204,10.461538461538463,18.923076923076927,107.0,102.33333333333331,6.564102564102564,12.410256410256409,46.0,44.43589743589744,48.0,45.20512820512821,21.7,84.1,18.9,25.6,6.1,34.0,37.3,13.3,9.4,9.0,20.6,97.3,6.7,13.1,0.2,21.4,85.1,22.3,26.6,4.3,35.3,39.1,16.6,9.7,10.4,18.8,104.5,7.0,12.8,43.0,45.7,GOLDEN_STATE_WARRIORS,home,28.0,31.052631578947373,87.26315789473685,23.73684210526316,30.947368421052627,7.0,6.184210526315789,35.973684210526315,43.5,18.84210526315789,11.68421052631579,9.18421052631579,19.657894736842106,107.0,117.52631578947368,9.342105263157897,14.894736842105265,1.0,0.8421052631578947,MIAMI_HEAT,25.0,21.97368421052632,89.97368421052632,23.921052631578952,28.605263157894736,4.0,3.657894736842105,31.921052631578952,38.973684210526315,18.315789473684212,9.421052631578947,11.789473684210524,20.315789473684212,95.0,105.68421052631581,9.052631578947368,14.342105263157894,48.0,45.157894736842096,46.0,43.71052631578947,29.7,86.7,22.6,29.3,5.1,36.8,43.5,18.7,10.8,8.2,18.7,116.5,9.7,15.7,0.8,22.9,90.5,22.7,31.8,3.9,31.3,39.8,17.1,11.0,11.2,19.5,107.7,10.5,15.2,45.0,42.5
