name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,away,1_4,24,21.02777777777778,86.16666666666667,20.944444444444443,24.97222222222222,9,5.583333333333333,33.44444444444444,37.833333333333336,13.916666666666666,8.583333333333334,11.083333333333334,20.416666666666668,107,98.16666666666667,6.833333333333333,12.36111111111111,1,0.2777777777777778,SACRAMENTO_KINGS,26,20.055555555555557,85.33333333333333,22.305555555555557,23.13888888888889,3,5.5,34.638888888888886,38.083333333333336,17.47222222222222,8.13888888888889,10.472222222222221,18.555555555555557,102,101.77777777777777,6.5,12.38888888888889,39,44.52777777777778,26,45.111111111111114,22.7,86.3,18.8,25.0,5.6,35.0,39.3,12.3,9.4,8.6,21.5,100.3,6.4,12.5,0.1,20.1,86.9,23.1,26.3,4.5,35.5,39.6,17.2,9.7,9.7,17.9,106.1,6.5,12.2,43.6,45.2
MIAMI_HEAT,away,1_6,17,21.10810810810811,85.78378378378379,21.16216216216216,25.054054054054053,7,5.675675675675675,33.4054054054054,37.75675675675676,14.216216216216216,8.675675675675675,10.972972972972974,20.405405405405407,100,98.4054054054054,6.864864864864865,12.513513513513514,0,0.2972972972972973,LOS_ANGELES_LAKERS,22,20.216216216216218,85.13513513513513,22.16216216216216,23.054054054054053,2,5.4324324324324325,34.2972972972973,38.13513513513514,17.37837837837838,8.135135135135135,10.297297297297296,18.81081081081081,127,101.78378378378379,6.54054054054054,12.486486486486486,41,44.37837837837838,62,44.5945945945946,23.1,84.2,19.2,25.1,6.0,34.5,39.0,13.2,10.0,8.3,21.2,101.2,6.7,13.9,0.2,21.0,86.4,21.9,25.8,4.5,33.4,40.0,16.3,9.8,9.4,18.7,106.1,7.2,12.8,42.8,42.8
MIAMI_HEAT,away,1_8,14,21.0,85.94736842105263,21.31578947368421,25.236842105263158,5,5.7105263157894735,33.31578947368421,37.76315789473684,14.263157894736842,8.657894736842104,10.973684210526315,20.473684210526315,86,98.44736842105263,6.815789473684211,12.447368421052632,0,0.2894736842105263,LOS_ANGELES_CLIPPERS,27,20.263157894736842,85.42105263157895,22.342105263157894,23.18421052631579,3,5.342105263157895,34.55263157894737,38.39473684210526,17.473684210526315,8.18421052631579,10.5,18.894736842105264,98,102.44736842105263,6.526315789473684,12.447368421052632,50,44.28947368421053,51,45.05263157894737,22.5,86.5,19.4,25.9,6.2,34.0,39.2,13.4,9.9,8.8,21.5,101.7,6.5,12.6,0.2,21.1,87.0,22.9,25.8,4.5,35.2,40.7,17.0,9.9,10.1,19.3,108.3,6.5,12.8,42.8,45.3
MIAMI_HEAT,away,1_10,25,20.82051282051282,85.8974358974359,21.307692307692307,25.28205128205128,4,5.6923076923076925,33.46153846153846,37.58974358974359,14.333333333333334,8.615384615384615,10.974358974358974,20.487179487179485,95,98.12820512820512,6.794871794871795,12.512820512820513,0,0.28205128205128205,GOLDEN_STATE_WARRIORS,28,20.435897435897434,85.43589743589743,22.41025641025641,23.358974358974358,7,5.282051282051282,34.743589743589745,38.333333333333336,17.46153846153846,8.205128205128204,10.461538461538462,18.923076923076923,107,102.33333333333333,6.564102564102564,12.41025641025641,46,44.43589743589744,48,45.205128205128204,21.7,84.1,18.9,25.6,6.1,34.0,37.3,13.3,9.4,9.0,20.6,97.3,6.7,13.1,0.2,21.4,85.1,22.3,26.6,4.3,35.3,39.1,16.6,9.7,10.4,18.8,104.5,7.0,12.8,43.0,45.7
MIAMI_HEAT,away,1_13,33,20.925,86.0,21.2,25.4,8,5.65,33.625,37.6,14.3,8.55,10.85,20.525,108,98.05,6.775,12.475,0,0.275,MILWAUKEE_BUCKS,28,20.625,85.45,22.4,23.45,6,5.325,34.95,38.35,17.475,8.275,10.325,18.85,116,102.45,6.55,12.375,27,44.475,46,45.275,21.7,84.7,18.5,26.4,5.9,34.3,36.6,13.2,8.9,8.6,21.3,95.3,6.6,13.0,0.1,22.4,84.7,23.0,25.5,4.8,36.5,39.0,17.1,9.4,10.0,19.0,104.5,6.9,12.6,42.9,46.5
MIAMI_HEAT,home,1_17,21,21.21951219512195,85.92682926829268,21.121951219512194,25.5609756097561,1,5.7073170731707314,33.36585365853659,37.68292682926829,14.292682926829269,8.634146341463415,10.682926829268293,20.536585365853657,109,98.29268292682927,6.7560975609756095,12.365853658536585,1,0.2682926829268293,HOUSTON_ROCKETS,21,20.804878048780488,85.3170731707317,22.609756097560975,23.24390243902439,3,5.341463414634147,34.90243902439025,38.390243902439025,17.70731707317073,8.292682926829269,10.390243902439025,18.829268292682926,103,102.78048780487805,6.585365853658536,12.341463414634147,52,44.048780487804876,49,45.292682926829265,23.1,84.3,19.0,27.6,6.3,31.8,37.1,13.9,9.3,7.9,21.4,97.4,6.8,12.4,0.1,23.5,83.8,24.0,24.2,4.7,35.8,39.7,18.4,9.2,10.2,18.8,107.0,6.8,12.8,39.7,46.0
MIAMI_HEAT,home,1_19,16,21.214285714285715,86.02380952380952,21.19047619047619,25.642857142857142,1,5.595238095238095,33.54761904761905,37.785714285714285,14.333333333333334,8.642857142857142,10.69047619047619,20.61904761904762,99,98.54761904761905,6.857142857142857,12.428571428571429,1,0.2857142857142857,DALLAS_MAVERICKS,17,20.80952380952381,85.42857142857143,22.738095238095237,23.61904761904762,3,5.285714285714286,34.976190476190474,38.333333333333336,17.80952380952381,8.30952380952381,10.404761904761905,18.761904761904763,95,102.78571428571429,6.619047619047619,12.452380952380953,40,44.23809523809524,33,45.38095238095238,23.8,85.1,19.3,28.3,6.0,33.6,37.7,14.0,9.5,8.1,21.5,98.9,6.9,12.7,0.2,23.5,84.6,24.3,26.2,4.6,36.4,39.1,18.9,9.6,9.9,18.3,106.7,7.3,12.8,41.7,46.3
MIAMI_HEAT,home,1_21,18,21.093023255813954,85.72093023255815,21.372093023255815,25.511627906976745,3,5.488372093023256,33.55813953488372,37.72093023255814,14.465116279069768,8.651162790697674,10.581395348837209,20.488372093023255,109,98.55813953488372,6.790697674418604,12.44186046511628,1,0.3023255813953488,MILWAUKEE_BUCKS,17,20.72093023255814,85.34883720930233,22.46511627906977,23.906976744186046,2,5.232558139534884,34.81395348837209,38.30232558139535,17.558139534883722,8.44186046511628,10.279069767441861,18.790697674418606,97,102.6046511627907,6.558139534883721,12.372093023255815,39,44.13953488372093,41,45.093023255813954,22.8,84.2,20.9,27.5,5.1,32.8,37.9,15.4,9.4,8.3,21.1,100.6,6.7,12.4,0.3,23.4,83.5,23.6,27.2,4.1,34.9,39.2,18.2,10.5,9.3,19.2,107.1,6.8,12.9,41.1,44.2
MIAMI_HEAT,home,1_23,20,21.022727272727273,85.52272727272727,21.386363636363637,25.613636363636363,4,5.431818181818182,33.56818181818182,37.79545454545455,14.454545454545455,8.75,10.454545454545455,20.568181818181817,105,98.79545454545455,6.818181818181818,12.409090909090908,1,0.3181818181818182,GOLDEN_STATE_WARRIORS,27,20.636363636363637,85.20454545454545,22.681818181818183,23.772727272727273,4,5.159090909090909,34.68181818181818,38.18181818181818,17.727272727272727,8.386363636363637,10.318181818181818,18.772727272727273,102,102.47727272727273,6.545454545454546,12.340909090909092,45,44.02272727272727,43,45.0,21.1,82.9,22.1,27.7,4.6,33.2,37.2,16.1,9.6,7.9,21.5,100.1,6.8,12.3,0.4,22.3,84.0,23.9,25.8,4.1,35.3,38.7,18.3,9.4,10.0,19.9,105.1,6.8,12.7,41.1,45.3
MIAMI_HEAT,away,1_25,23,21.0,85.53333333333333,21.511111111111113,25.711111111111112,6,5.4,33.577777777777776,37.8,14.488888888888889,8.844444444444445,10.466666666666667,20.533333333333335,109,98.93333333333334,6.866666666666666,12.422222222222222,1,0.3333333333333333,BROOKLYN_NETS,20,20.77777777777778,85.26666666666667,22.622222222222224,23.91111111111111,4,5.133333333333334,34.71111111111111,38.24444444444445,17.6,8.377777777777778,10.244444444444444,18.8,106,102.46666666666667,6.6,12.377777777777778,40,44.044444444444444,33,44.955555555555556,20.6,83.8,23.0,28.1,4.6,33.5,37.5,16.3,9.5,8.7,21.2,100.8,7.1,12.6,0.5,23.4,84.2,23.7,26.6,4.0,35.1,38.6,18.1,9.3,9.7,20.1,104.6,7.0,12.9,42.2,44.8
MIAMI_HEAT,away,1_27,25,21.043478260869566,85.47826086956522,21.58695652173913,25.652173913043477,2,5.413043478260869,33.58695652173913,37.84782608695652,14.565217391304348,8.891304347826088,10.369565217391305,20.630434782608695,100,99.15217391304348,6.869565217391305,12.369565217391305,1,0.34782608695652173,CHICAGO_BULLS,19,20.76086956521739,85.15217391304348,22.695652173913043,24.152173913043477,9,5.108695652173913,34.58695652173913,38.17391304347826,17.717391304347824,8.478260869565217,10.108695652173912,18.934782608695652,88,102.54347826086956,6.521739130434782,12.434782608695652,40,43.95652173913044,43,44.69565217391305,21.1,83.0,23.9,28.1,4.8,34.1,37.9,16.9,10.0,7.8,21.4,102.7,7.0,12.4,0.6,23.3,84.5,24.1,27.8,3.7,34.4,38.5,18.6,9.7,8.8,20.3,105.3,6.6,12.6,41.9,43.2
MIAMI_HEAT,home,1_28,18,21.127659574468087,85.55319148936171,21.361702127659573,25.617021276595743,6,5.340425531914893,33.57446808510638,37.91489361702128,14.446808510638299,8.893617021276595,10.297872340425531,20.5531914893617,116,99.17021276595744,7.0212765957446805,12.319148936170214,1,0.3617021276595745,DETROIT_PISTONS,11,20.72340425531915,85.0,22.74468085106383,23.914893617021278,3,5.191489361702128,34.57446808510638,38.06382978723404,17.74468085106383,8.361702127659575,10.085106382978724,18.78723404255319,103,102.23404255319149,6.531914893617022,12.617021276595745,38,43.87234042553192,42,44.659574468085104,21.2,84.7,22.1,27.7,4.1,34.2,38.5,15.3,9.7,7.8,21.1,102.0,7.6,11.6,0.6,22.6,84.5,24.9,27.1,4.3,35.6,37.8,19.1,9.2,9.3,18.7,103.9,6.5,13.1,42.0,44.9
MIAMI_HEAT,home,1_30,22,21.0625,85.4375,21.395833333333332,25.666666666666668,8,5.354166666666667,33.479166666666664,38.0,14.520833333333334,9.0,10.270833333333334,20.520833333333332,104,99.52083333333333,7.0,12.291666666666666,1,0.375,BROOKLYN_NETS,16,20.520833333333332,85.08333333333333,22.520833333333332,23.666666666666668,4,5.145833333333333,34.458333333333336,38.229166666666664,17.520833333333332,8.270833333333334,10.145833333333334,18.729166666666668,96,102.25,6.520833333333333,12.604166666666666,34,43.75,53,44.604166666666664,21.3,83.5,21.7,27.3,4.0,34.1,38.9,15.5,10.3,7.6,20.7,103.6,7.7,11.7,0.7,21.5,83.8,23.2,25.5,4.4,34.1,37.6,17.7,8.6,8.8,18.1,101.5,6.5,13.2,41.7,42.9
MIAMI_HEAT,home,2_1,23,21.081632653061224,85.36734693877551,21.428571428571427,25.6734693877551,11,5.408163265306122,33.38775510204081,38.02040816326531,14.53061224489796,9.040816326530612,10.16326530612245,20.46938775510204,116,99.61224489795919,7.040816326530612,12.26530612244898,1,0.3877551020408163,ATLANTA_HAWKS,13,20.428571428571427,85.12244897959184,22.510204081632654,23.714285714285715,6,5.122448979591836,34.53061224489796,38.204081632653065,17.53061224489796,8.183673469387756,10.244897959183673,18.816326530612244,93,102.12244897959184,6.530612244897959,12.673469387755102,47,43.55102040816327,43,44.775510204081634,22.1,83.3,21.9,27.2,4.3,33.1,39.7,15.3,10.7,7.0,20.4,105.4,8.0,11.3,0.8,20.4,83.9,22.9,25.1,4.5,33.7,37.7,17.8,8.1,9.4,18.4,101.3,6.4,13.7,40.1,43.1
MIAMI_HEAT,home,2_4,28,21.12,85.52,21.38,25.8,5,5.52,33.46,38.16,14.52,9.1,10.16,20.42,125,99.94,7.1,12.26,1,0.4,PHILADELPHIA_76ERS,20,20.28,85.14,22.48,23.76,1,5.14,34.52,38.12,17.54,8.16,10.22,18.72,102,101.94,6.6,12.72,49,43.62,33,44.74,21.9,83.6,22.1,27.4,5.0,32.8,40.4,15.4,11.3,7.4,20.0,107.5,8.4,11.4,0.9,18.9,83.9,22.8,25.0,4.4,32.8,37.2,17.8,7.7,9.8,18.2,99.9,6.8,14.1,40.2,42.6
MIAMI_HEAT,away,2_6,27,21.254901960784313,85.45098039215686,21.41176470588235,25.725490196078432,5,5.509803921568627,33.568627450980394,38.35294117647059,14.568627450980392,9.156862745098039,10.156862745098039,20.49019607843137,115,100.43137254901961,7.078431372549019,12.431372549019608,1,0.4117647058823529,MINNESOTA_TIMBERWOLVES,25,20.274509803921568,85.11764705882354,22.647058823529413,23.745098039215687,1,5.0588235294117645,34.372549019607845,38.05882352941177,17.705882352941178,8.117647058823529,10.137254901960784,18.764705882352942,113,101.94117647058823,6.666666666666667,12.764705882352942,38,43.72549019607843,34,44.509803921568626,21.4,83.5,22.6,26.4,4.7,34.4,41.1,15.7,11.3,8.0,20.3,109.2,8.4,12.7,1.0,18.1,84.3,22.8,25.8,3.9,32.2,36.7,17.7,7.4,9.1,18.5,98.5,7.0,14.5,42.4,41.3
MIAMI_HEAT,away,2_8,23,21.365384615384617,85.46153846153847,21.26923076923077,25.76923076923077,5,5.5,33.40384615384615,38.48076923076923,14.48076923076923,9.26923076923077,10.211538461538462,20.5,106,100.71153846153847,7.038461538461538,12.51923076923077,1,0.4230769230769231,MILWAUKEE_BUCKS,18,20.365384615384617,85.01923076923077,22.75,23.5,4,4.980769230769231,34.21153846153846,38.15384615384615,17.78846153846154,8.057692307692308,10.096153846153847,18.692307692307693,88,102.15384615384616,6.788461538461538,12.711538461538462,48,43.61538461538461,33,44.30769230769231,22.0,83.1,21.6,26.3,5.1,32.8,41.4,15.1,11.9,8.2,20.0,109.8,7.8,12.9,1.0,18.5,83.3,22.8,23.0,3.7,31.0,37.4,17.7,7.0,8.8,18.4,99.5,7.5,13.8,41.0,39.8
MIAMI_HEAT,away,2_10,16,21.39622641509434,85.47169811320755,21.20754716981132,25.90566037735849,7,5.490566037735849,33.41509433962264,38.528301886792455,14.452830188679245,9.30188679245283,10.283018867924529,20.50943396226415,108,100.81132075471699,7.0,12.566037735849056,1,0.4339622641509434,BROOKLYN_NETS,19,20.32075471698113,84.75471698113208,22.849056603773583,23.339622641509433,6,4.962264150943396,34.094339622641506,38.056603773584904,17.754716981132077,8.018867924528301,10.0,18.67924528301887,99,101.88679245283019,6.849056603773585,12.69811320754717,46,43.698113207547166,48,44.094339622641506,22.7,84.4,20.5,27.6,5.5,32.8,42.0,14.4,12.1,9.0,20.6,110.5,7.9,13.1,1.0,18.6,82.2,24.5,20.9,3.8,31.0,37.0,18.6,6.2,8.8,18.2,98.8,8.1,14.1,41.8,39.8
MIAMI_HEAT,away,2_11,15,21.296296296296298,85.5925925925926,21.203703703703702,25.85185185185185,4,5.518518518518518,33.407407407407405,38.574074074074076,14.537037037037036,9.25925925925926,10.333333333333334,20.51851851851852,109,100.94444444444444,7.074074074074074,12.592592592592593,0,0.4444444444444444,PHILADELPHIA_76ERS,27,20.296296296296298,84.68518518518519,22.944444444444443,23.27777777777778,8,4.981481481481482,34.074074074074076,38.0,17.814814814814813,8.018518518518519,10.092592592592593,18.666666666666668,117,101.83333333333333,6.796296296296297,12.87037037037037,49,43.74074074074074,38,44.166666666666664,22.5,85.9,20.4,26.9,5.9,32.7,42.0,14.9,11.5,9.8,20.3,110.4,8.2,13.4,1.0,18.8,82.4,24.1,21.1,4.2,31.4,37.2,18.2,6.4,9.1,18.2,99.0,7.9,15.2,42.5,40.5
MIAMI_HEAT,home,2_13,14,21.181818181818183,85.58181818181818,21.327272727272728,25.818181818181817,7,5.490909090909091,33.49090909090909,38.58181818181818,14.709090909090909,9.218181818181819,10.345454545454546,20.636363636363637,107,101.0909090909091,7.0181818181818185,12.709090909090909,0,0.43636363636363634,ORLANDO_MAGIC,18,20.418181818181818,84.7090909090909,23.21818181818182,23.30909090909091,3,5.036363636363636,33.945454545454545,38.018181818181816,18.036363636363635,8.036363636363637,10.10909090909091,18.70909090909091,116,102.10909090909091,6.945454545454545,12.818181818181818,37,43.836363636363636,52,44.054545454545455,22.0,85.8,20.5,26.3,5.9,33.1,42.1,15.7,10.9,9.8,21.1,110.8,7.7,14.0,0.9,18.8,82.2,25.9,20.6,4.6,30.5,37.0,20.0,6.5,9.5,18.3,100.5,8.5,14.8,42.9,40.0
MIAMI_HEAT,away,2_15,27,21.053571428571427,85.53571428571429,21.428571428571427,25.75,7,5.517857142857143,33.44642857142857,38.589285714285715,14.857142857142858,9.160714285714286,10.267857142857142,20.714285714285715,117,101.19642857142857,7.017857142857143,12.732142857142858,1,0.42857142857142855,HOUSTON_ROCKETS,22,20.375,84.80357142857143,23.321428571428573,23.142857142857142,1,5.0,34.0,38.125,18.071428571428573,8.035714285714286,10.196428571428571,18.767857142857142,109,102.35714285714286,6.982142857142857,12.839285714285714,46,43.714285714285715,41,44.19642857142857,21.1,85.8,20.7,26.2,6.0,32.8,42.0,16.2,10.4,9.8,21.1,110.6,7.7,14.4,0.8,18.6,83.2,26.2,18.5,4.5,31.3,37.9,19.7,6.0,10.6,18.0,101.5,9.1,14.7,42.6,41.9
MIAMI_HEAT,away,2_24,30,21.157894736842106,85.50877192982456,21.473684210526315,25.912280701754387,5,5.543859649122807,33.45614035087719,38.68421052631579,14.87719298245614,9.228070175438596,10.298245614035087,20.70175438596491,108,101.47368421052632,6.947368421052632,12.701754385964913,1,0.43859649122807015,ATLANTA_HAWKS,14,20.403508771929825,84.84210526315789,23.45614035087719,23.43859649122807,6,4.9298245614035086,33.85964912280702,38.08771929824562,18.17543859649123,8.12280701754386,10.280701754385966,18.842105263157894,90,102.47368421052632,6.964912280701754,12.75438596491228,54,43.75438596491228,45,44.14035087719298,21.3,85.3,22.0,27.3,6.5,32.9,42.3,16.9,10.8,10.3,21.4,112.3,6.6,14.5,0.8,18.9,84.1,26.8,21.2,3.7,30.5,38.2,20.2,7.0,11.2,19.1,103.6,9.0,13.4,43.2,41.7
MIAMI_HEAT,home,2_25,23,21.310344827586206,85.74137931034483,21.32758620689655,26.103448275862068,5,5.5344827586206895,33.55172413793103,38.706896551724135,14.810344827586206,9.362068965517242,10.379310344827585,20.810344827586206,113,101.58620689655173,6.948275862068965,12.689655172413794,1,0.4482758620689655,INDIANA_PACERS,21,20.29310344827586,84.74137931034483,23.67241379310345,23.379310344827587,4,4.948275862068965,33.91379310344828,37.94827586206897,18.275862068965516,8.086206896551724,10.241379310344827,18.724137931034484,95,102.25862068965517,6.9655172413793105,12.706896551724139,43,43.93103448275862,43,44.1551724137931,22.5,87.2,21.0,28.2,6.4,33.9,42.1,16.2,11.1,10.9,22.2,111.5,6.7,14.6,0.8,19.2,83.1,29.2,22.0,4.0,31.3,36.6,21.9,7.2,10.7,18.7,102.3,9.1,13.2,44.8,42.0
MIAMI_HEAT,away,2_27,21,21.338983050847457,85.61016949152543,21.491525423728813,26.1864406779661,4,5.52542372881356,33.52542372881356,38.69491525423729,14.966101694915254,9.423728813559322,10.389830508474576,20.779661016949152,89,101.77966101694915,6.983050847457627,12.745762711864407,0,0.4576271186440678,DALLAS_MAVERICKS,18,20.305084745762713,84.7457627118644,23.71186440677966,23.1864406779661,2,4.932203389830509,33.847457627118644,37.88135593220339,18.35593220338983,8.016949152542374,10.288135593220339,18.8135593220339,96,102.13559322033899,6.983050847457627,12.745762711864407,45,43.91525423728814,42,44.13559322033898,22.6,86.8,21.8,28.7,6.1,34.2,42.0,17.1,11.3,11.5,22.3,112.4,6.7,15.1,0.8,19.7,82.9,29.6,20.6,4.0,30.5,36.3,22.4,7.2,10.5,18.8,102.2,9.2,13.1,45.7,41.0
MIAMI_HEAT,home,3_1,24,21.333333333333332,85.56666666666666,21.35,26.183333333333334,12,5.5,33.5,38.666666666666664,14.816666666666666,9.416666666666666,10.433333333333334,20.733333333333334,125,101.56666666666666,7.05,12.75,1,0.45,PHILADELPHIA_76ERS,16,20.266666666666666,84.6,23.7,23.1,4,4.883333333333334,33.8,37.8,18.4,8.033333333333333,10.3,18.716666666666665,98,102.03333333333333,6.95,12.75,42,43.93333333333333,40,44.1,22.4,85.8,21.2,28.1,5.4,33.7,41.2,16.3,11.0,11.8,22.3,109.7,6.8,15.2,0.7,20.2,81.9,29.8,19.8,3.6,30.2,36.2,22.7,7.4,10.7,18.7,102.5,8.7,12.9,45.5,40.9
MIAMI_HEAT,away,3_3,20,21.37704918032787,85.63934426229508,21.34426229508197,26.24590163934426,5,5.60655737704918,33.50819672131148,38.83606557377049,14.80327868852459,9.475409836065573,10.39344262295082,20.688524590163933,99,101.95081967213115,7.081967213114754,12.754098360655737,0,0.45901639344262296,ORLANDO_MAGIC,27,20.19672131147541,84.60655737704919,23.672131147540984,23.0,6,4.868852459016393,33.73770491803279,37.78688524590164,18.39344262295082,8.0,10.295081967213115,18.770491803278688,110,101.9672131147541,6.950819672131147,12.852459016393443,46,43.90163934426229,47,44.032786885245905,22.0,86.6,21.0,28.9,6.1,33.2,41.3,16.0,11.1,11.6,21.7,109.7,7.1,14.4,0.7,19.8,82.0,28.9,19.2,3.9,30.5,36.4,21.9,7.4,11.1,18.8,102.1,8.4,13.3,44.8,41.6
MIAMI_HEAT,home,3_4,20,21.35483870967742,85.7258064516129,21.403225806451612,26.274193548387096,4,5.596774193548387,33.5,38.774193548387096,14.903225806451612,9.451612903225806,10.435483870967742,20.612903225806452,120,101.90322580645162,7.080645161290323,12.693548387096774,1,0.45161290322580644,CLEVELAND_CAVALIERS,20,20.306451612903224,84.69354838709677,23.596774193548388,22.903225806451612,1,4.887096774193548,33.82258064516129,37.903225806451616,18.338709677419356,7.951612903225806,10.258064516129032,18.677419354838708,92,102.09677419354838,6.951612903225806,12.790322580645162,48,43.935483870967744,33,44.08064516129032,21.3,87.1,22.1,28.9,6.1,34.0,40.3,17.1,10.4,11.6,21.2,108.1,7.3,13.6,0.6,20.0,83.0,28.0,19.8,4.4,31.8,36.6,21.2,7.4,11.1,18.6,101.8,7.8,13.2,45.6,42.9
MIAMI_HEAT,away,3_6,23,21.333333333333332,85.76190476190476,21.253968253968253,26.396825396825395,6,5.571428571428571,33.492063492063494,38.888888888888886,14.825396825396826,9.587301587301587,10.507936507936508,20.58730158730159,106,102.19047619047619,7.063492063492063,12.65079365079365,1,0.4603174603174603,CLEVELAND_CAVALIERS,15,20.3015873015873,84.5079365079365,23.50793650793651,22.96825396825397,6,4.825396825396825,33.682539682539684,37.857142857142854,18.22222222222222,8.0,10.222222222222221,18.634920634920636,98,101.93650793650794,6.904761904761905,12.825396825396826,38,44.0,52,43.904761904761905,21.0,87.3,21.5,29.0,6.0,33.9,40.8,16.8,11.1,11.7,21.0,109.5,7.4,13.1,0.6,20.2,83.2,27.0,21.0,4.1,31.5,36.8,20.7,7.9,11.4,18.4,102.2,7.2,13.5,45.6,42.9
MIAMI_HEAT,home,3_8,22,21.359375,85.84375,21.140625,26.53125,7,5.578125,33.4375,38.890625,14.78125,9.6875,10.46875,20.5625,108,102.25,7.0625,12.5625,1,0.46875,CHARLOTTE_HORNETS,14,20.21875,84.40625,23.59375,23.03125,8,4.84375,33.796875,37.8125,18.234375,8.015625,10.234375,18.578125,101,101.875,6.84375,12.890625,46,43.90625,39,44.03125,21.7,87.2,20.8,30.2,5.9,33.6,40.6,16.1,12.0,11.2,20.8,109.3,7.0,12.4,0.6,19.8,82.9,27.1,21.7,4.1,32.3,36.8,20.5,8.0,11.0,18.1,102.1,7.1,13.0,44.8,43.3
MIAMI_HEAT,home,3_11,21,21.369230769230768,85.83076923076923,21.184615384615384,26.753846153846155,10,5.6,33.43076923076923,38.86153846153846,14.815384615384616,9.8,10.507692307692308,20.523076923076925,104,102.33846153846154,7.076923076923077,12.553846153846154,1,0.47692307692307695,TORONTO_RAPTORS,7,20.123076923076923,84.33846153846154,23.553846153846155,23.0,5,4.892307692307693,33.784615384615385,37.8,18.26153846153846,8.0,10.169230769230769,18.553846153846155,89,101.86153846153846,6.846153846153846,12.876923076923077,35,43.93846153846154,48,43.95384615384615,22.4,87.2,20.4,31.9,6.2,33.1,40.4,15.4,13.0,11.4,19.9,109.2,7.4,11.7,0.7,18.5,82.3,25.4,21.3,4.1,32.9,36.6,19.5,7.8,10.5,17.7,100.5,6.3,13.2,44.5,43.4
MIAMI_HEAT,away,3_12,18,21.363636363636363,85.62121212121212,21.363636363636363,26.772727272727273,4,5.666666666666667,33.40909090909091,38.803030303030305,14.93939393939394,9.818181818181818,10.393939393939394,20.5,98,102.36363636363636,7.090909090909091,12.545454545454545,0,0.48484848484848486,INDIANA_PACERS,12,19.924242424242426,84.39393939393939,23.575757575757574,22.87878787878788,4,4.893939393939394,33.75757575757576,37.72727272727273,18.303030303030305,7.909090909090909,10.257575757575758,18.575757575757574,102,101.66666666666667,6.833333333333333,12.863636363636363,54,43.803030303030305,46,44.015151515151516,23.1,86.1,21.0,32.5,6.5,33.2,40.0,15.4,13.5,11.1,19.3,108.9,7.5,11.5,0.8,17.4,82.1,25.0,21.4,4.3,32.4,35.5,19.6,7.2,10.6,17.5,97.8,6.0,13.0,44.3,43.0
MIAMI_HEAT,home,3_15,23,21.313432835820894,85.74626865671642,21.28358208955224,26.850746268656717,3,5.641791044776119,33.43283582089552,38.80597014925373,14.880597014925373,9.805970149253731,10.522388059701493,20.52238805970149,120,102.29850746268657,7.044776119402985,12.477611940298507,1,0.47761194029850745,NEW_ORLEANS_PELICANS,21,19.80597014925373,84.35820895522389,23.70149253731343,22.761194029850746,5,4.880597014925373,33.776119402985074,37.6865671641791,18.432835820895523,7.865671641791045,10.26865671641791,18.52238805970149,112,101.67164179104478,6.7611940298507465,12.805970149253731,45,43.95522388059702,38,44.04477611940298,22.2,87.1,20.2,32.2,6.2,33.3,39.5,14.9,13.1,11.8,19.5,107.0,7.6,11.2,0.7,16.4,81.6,25.1,18.9,4.6,33.3,35.4,19.9,6.4,10.2,16.7,97.1,5.6,13.1,45.1,43.5
