name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,away,12_16,21.0,23.23076923076923,81.26923076923076,21.19230769230769,17.5,6.0,4.961538461538462,30.538461538461537,36.384615384615394,16.46153846153846,6.230769230769232,9.653846153846152,22.961538461538463,90.0,95.46153846153848,7.769230769230768,14.769230769230768,0.0,0.38461538461538464,LOS_ANGELES_CLIPPERS,25.0,22.80769230769231,81.5,26.23076923076923,24.961538461538463,4.0,5.461538461538462,32.69230769230769,36.57692307692308,19.615384615384613,8.846153846153848,12.153846153846152,19.346153846153847,103.0,101.6153846153846,7.9230769230769225,15.115384615384615,41.0,40.192307692307686,40.0,44.846153846153854,23.4,83.1,19.1,14.3,5.5,33.9,36.6,14.1,4.3,9.6,22.9,91.6,8.0,13.9,0.4,21.7,80.7,25.2,25.4,6.1,35.1,34.0,18.0,8.4,10.9,18.5,94.4,7.7,14.7,43.5,46.0,LOS_ANGELES_CLIPPERS,home,25.0,22.8,82.68,28.84,23.24,4.0,5.36,33.04,37.64,19.48,7.8,9.92,21.76,103.0,102.56,7.12,13.12,1.0,0.6,MILWAUKEE_BUCKS,21.0,20.24,85.04,26.04,21.92,6.0,2.72,35.52,36.72,20.08,7.36,11.76,24.6,90.0,100.88,7.52,14.4,40.0,42.96,41.0,47.28,24.8,84.2,29.3,23.6,4.6,34.6,37.2,19.4,8.5,10.7,20.9,102.3,6.7,13.1,0.8,19.5,85.6,25.2,18.8,3.0,36.4,35.7,19.5,5.8,11.7,24.8,96.7,7.4,14.4,45.3,48.1
MILWAUKEE_BUCKS,away,12_18,25.0,23.14814814814815,81.51851851851852,20.814814814814813,17.444444444444443,7.0,5.0,30.37037037037037,36.444444444444436,16.185185185185187,6.185185185185184,9.851851851851851,22.88888888888889,112.0,95.25925925925924,7.814814814814816,14.629629629629632,0.0,0.3703703703703704,GOLDEN_STATE_WARRIORS,31.0,22.88888888888889,81.25925925925925,26.14814814814815,24.81481481481481,4.0,5.407407407407407,32.592592592592595,36.555555555555564,19.62962962962963,8.925925925925926,12.074074074074074,19.0,121.0,101.66666666666669,7.888888888888888,15.074074074074074,41.0,40.22222222222222,46.0,44.66666666666666,23.0,83.7,18.8,13.1,5.9,33.2,37.1,14.2,4.0,9.8,22.6,92.4,8.0,13.6,0.4,22.2,81.2,25.4,24.4,5.9,34.5,34.9,18.2,8.0,11.2,17.9,96.0,7.8,14.8,43.0,45.7,GOLDEN_STATE_WARRIORS,home,31.0,28.76923076923077,86.96153846153847,23.57692307692308,30.923076923076927,4.0,6.653846153846153,36.115384615384606,42.46153846153846,17.653846153846153,13.192307692307693,11.076923076923077,21.23076923076923,121.0,115.76923076923076,8.538461538461537,15.730769230769232,1.0,0.9615384615384616,MILWAUKEE_BUCKS,25.0,21.73076923076923,90.07692307692308,23.961538461538463,21.423076923076927,7.0,3.9230769230769234,31.038461538461537,38.653846153846146,18.153846153846157,6.769230769230768,11.461538461538463,20.923076923076927,112.0,102.23076923076924,9.115384615384617,14.615384615384615,46.0,47.19230769230769,41.0,42.5,27.5,86.9,25.3,31.9,7.3,38.1,42.6,18.5,14.4,11.8,20.7,118.1,7.1,16.0,0.9,23.6,95.0,21.7,24.0,4.3,30.5,41.6,16.2,8.5,11.3,21.6,107.9,9.6,13.0,49.9,41.8
MILWAUKEE_BUCKS,away,12_20,25.0,23.214285714285715,81.85714285714286,21.071428571428573,17.464285714285715,6.0,5.071428571428571,30.25,36.642857142857146,16.464285714285715,6.107142857142858,10.0,23.107142857142854,101.0,95.85714285714286,7.75,14.678571428571427,1.0,0.35714285714285715,PHOENIX_SUNS,18.0,23.17857142857143,81.46428571428571,26.535714285714285,24.857142857142854,2.0,5.357142857142857,32.535714285714285,36.75,19.928571428571427,8.928571428571429,12.178571428571427,19.107142857142858,95.0,102.35714285714286,7.857142857142858,15.071428571428573,37.0,40.25,39.0,44.714285714285715,23.0,85.1,19.4,13.1,5.4,32.9,37.8,15.0,3.8,10.4,23.6,94.4,7.6,13.9,0.3,23.4,82.4,27.5,25.1,5.9,34.3,36.3,19.8,8.3,11.7,18.1,100.7,7.9,14.1,43.3,46.0,PHOENIX_SUNS,home,18.0,21.071428571428573,86.82142857142857,21.964285714285715,26.035714285714285,2.0,4.285714285714286,33.17857142857143,39.32142857142857,16.321428571428573,9.785714285714286,10.678571428571429,21.0,95.0,104.75,9.321428571428571,16.25,0.0,0.42857142857142855,MILWAUKEE_BUCKS,25.0,21.571428571428577,84.25,24.035714285714285,24.857142857142854,6.0,4.321428571428571,33.5,39.285714285714285,17.357142857142858,9.285714285714286,9.821428571428571,21.357142857142858,101.0,105.21428571428572,8.928571428571429,16.035714285714285,39.0,43.85714285714285,37.0,43.32142857142857,22.8,86.0,19.6,25.6,4.8,30.8,40.1,14.5,8.9,10.5,21.8,103.6,9.8,16.7,0.4,22.9,83.9,25.4,25.3,3.6,32.1,38.9,18.9,9.6,11.1,20.4,106.3,9.5,17.7,41.3,43.2
MILWAUKEE_BUCKS,home,12_23,34.0,23.27586206896552,81.75862068965517,21.17241379310345,17.413793103448278,12.0,5.1034482758620685,30.27586206896552,36.793103448275865,16.379310344827587,6.068965517241379,9.862068965517242,23.103448275862068,113.0,96.03448275862068,7.758620689655173,14.620689655172415,1.0,0.3793103448275862,PHILADELPHIA_76ERS,24.0,23.0,81.20689655172414,26.448275862068964,24.62068965517241,7.0,5.241379310344827,32.55172413793103,36.620689655172406,19.96551724137931,8.896551724137929,11.965517241379311,19.206896551724142,100.0,102.10344827586206,7.862068965517241,15.241379310344827,34.0,40.137931034482754,41.0,44.51724137931034,23.8,85.2,20.0,13.3,5.4,32.2,39.3,14.9,4.0,10.4,23.9,97.5,7.7,13.6,0.4,22.7,80.8,27.9,24.8,5.2,33.3,35.9,20.5,8.4,11.2,19.1,100.7,7.6,15.0,42.6,44.5,PHILADELPHIA_76ERS,away,24.0,18.6,80.7,22.23333333333333,26.43333333333333,7.0,6.3,32.03333333333333,33.666666666666664,15.366666666666667,8.433333333333334,9.633333333333333,21.433333333333334,100.0,91.13333333333334,7.7333333333333325,17.633333333333333,0.0,0.03333333333333333,MILWAUKEE_BUCKS,34.0,23.03333333333333,83.86666666666666,25.33333333333333,21.1,12.0,6.6,35.3,38.36666666666667,20.066666666666666,7.6,10.4,19.133333333333333,113.0,104.4,8.533333333333333,14.266666666666667,41.0,41.66666666666666,34.0,45.7,18.1,79.6,23.6,26.0,4.9,30.0,33.6,15.8,8.0,10.0,21.4,91.0,6.4,17.9,0.0,24.6,82.0,26.3,20.7,5.4,33.4,40.7,19.9,7.8,9.5,19.1,109.1,9.0,12.7,40.0,42.9
MILWAUKEE_BUCKS,home,12_26,25.0,23.63333333333333,81.86666666666666,20.733333333333334,17.233333333333334,5.0,5.333333333333333,30.23333333333333,37.266666666666666,16.033333333333335,6.033333333333332,9.7,23.066666666666666,90.0,96.6,7.966666666666668,14.666666666666664,0.0,0.4,TORONTO_RAPTORS,31.0,23.03333333333333,81.2,26.53333333333333,24.466666666666665,10.0,5.3,32.4,36.63333333333333,19.933333333333334,8.833333333333334,12.0,19.03333333333333,111.0,102.03333333333332,8.0,15.466666666666667,38.0,39.93333333333333,44.0,44.4,25.1,85.0,19.4,12.7,6.0,30.9,40.5,14.2,4.1,10.0,22.8,99.3,8.5,13.8,0.5,23.3,80.7,26.9,24.5,5.5,32.3,36.2,19.7,8.4,11.7,19.4,100.5,8.0,16.3,40.9,44.0,TORONTO_RAPTORS,away,31.0,17.633333333333333,81.03333333333333,26.3,22.9,10.0,4.466666666666667,33.7,35.43333333333333,20.9,7.966666666666668,10.2,19.6,111.0,99.73333333333332,8.766666666666667,13.1,1.0,0.6,MILWAUKEE_BUCKS,25.0,21.6,81.63333333333334,21.766666666666666,24.63333333333333,5.0,5.6,31.93333333333333,35.23333333333333,17.066666666666666,9.033333333333333,9.533333333333333,22.3,90.0,96.56666666666666,7.033333333333332,14.2,44.0,43.9,38.0,41.46666666666667,17.0,80.1,25.7,24.0,5.2,33.0,35.2,20.3,8.1,9.1,19.4,98.8,8.5,11.9,0.6,20.1,80.9,20.9,23.9,5.7,33.3,35.7,16.3,9.3,8.9,21.2,97.0,5.9,14.2,42.1,42.2
MILWAUKEE_BUCKS,away,12_28,14.0,23.677419354838708,81.83870967741936,20.645161290322577,17.129032258064516,5.0,5.32258064516129,30.193548387096772,37.16129032258065,16.032258064516128,6.03225806451613,9.677419354838712,22.87096774193548,93.0,96.38709677419355,7.806451612903227,14.612903225806454,0.0,0.3870967741935484,DALLAS_MAVERICKS,25.0,23.29032258064516,81.19354838709677,26.29032258064516,24.612903225806452,2.0,5.451612903225807,32.483870967741936,36.80645161290322,19.741935483870968,8.96774193548387,11.903225806451614,18.967741935483872,103.0,102.32258064516131,7.96774193548387,15.225806451612904,52.0,39.87096774193548,34.0,44.387096774193544,25.1,84.2,18.8,13.7,5.9,30.2,39.5,14.2,4.5,9.6,22.3,97.7,8.3,13.8,0.4,24.2,81.2,26.0,24.9,6.1,32.7,37.2,19.0,9.1,12.0,18.7,102.5,8.3,15.6,39.8,44.7,DALLAS_MAVERICKS,home,25.0,21.83333333333333,83.96666666666667,22.7,28.0,2.0,3.6,34.93333333333333,37.2,17.933333333333334,9.5,8.933333333333334,19.866666666666667,103.0,101.83333333333331,7.033333333333332,13.233333333333333,1.0,0.5666666666666667,MILWAUKEE_BUCKS,14.0,21.3,85.0,22.8,26.03333333333333,5.0,4.466666666666667,34.9,37.86666666666667,16.766666666666666,8.933333333333334,10.166666666666666,22.33333333333333,93.0,101.43333333333334,7.533333333333332,13.9,34.0,43.86666666666667,52.0,45.06666666666667,22.1,85.3,19.6,31.6,3.3,34.2,37.9,16.3,12.3,9.6,18.1,104.4,6.6,12.6,0.6,23.8,84.1,19.8,23.8,4.4,34.0,39.9,14.3,9.3,8.4,20.2,103.4,7.5,12.7,43.8,42.4
MILWAUKEE_BUCKS,away,12_29,29.0,23.375,81.75,20.46875,17.03125,5.0,5.3125,30.59375,37.1875,15.9375,5.96875,9.65625,22.84375,123.0,96.28125,7.6875,14.6875,0.0,0.375,OKLAHOMA_CITY_THUNDER,21.0,23.34375,81.28125,26.28125,24.53125,7.0,5.34375,32.34375,36.84375,19.65625,9.0,11.71875,18.84375,131.0,102.34375,8.0,14.875,47.0,40.25,41.0,44.0625,24.3,84.8,17.0,13.8,5.7,31.0,40.3,12.9,4.5,9.5,22.6,98.0,7.9,13.9,0.3,24.6,81.1,26.8,23.8,5.6,32.4,37.7,19.3,9.3,11.1,17.7,104.0,8.2,14.3,40.5,43.5,OKLAHOMA_CITY_THUNDER,home,21.0,21.483870967741932,85.29032258064517,24.612903225806452,21.161290322580644,7.0,6.548387096774193,35.354838709677416,40.483870967741936,19.41935483870968,7.516129032258066,12.67741935483871,20.06451612903226,131.0,107.90322580645163,7.580645161290323,15.419354838709678,1.0,0.6774193548387096,MILWAUKEE_BUCKS,29.0,19.93548387096774,87.32258064516131,22.967741935483872,22.387096774193548,5.0,4.451612903225806,28.838709677419356,37.451612903225815,16.93548387096774,7.806451612903227,11.419354838709678,19.93548387096774,123.0,99.64516129032258,8.903225806451612,13.612903225806454,41.0,48.032258064516135,47.0,40.25806451612903,21.1,83.4,24.3,18.3,6.0,35.4,40.6,19.3,6.2,12.4,17.2,106.7,7.0,13.5,0.8,19.4,87.8,18.6,25.1,3.5,28.0,36.9,13.0,8.7,12.8,19.9,95.5,7.1,12.8,47.8,40.8
MILWAUKEE_BUCKS,away,12_31,18.0,23.54545454545455,82.3030303030303,20.51515151515152,17.0,10.0,5.303030303030303,30.54545454545455,37.54545454545455,15.909090909090908,6.090909090909091,9.909090909090908,22.939393939393934,120.0,97.0909090909091,7.636363636363638,14.666666666666664,1.0,0.3636363636363637,INDIANA_PACERS,27.0,23.272727272727273,81.42424242424242,26.696969696969692,24.45454545454545,6.0,5.393939393939394,32.27272727272727,37.03030303030303,20.181818181818183,8.969696969696969,11.696969696969695,18.848484848484848,116.0,103.21212121212122,8.121212121212121,14.757575757575758,34.0,40.45454545454545,35.0,43.96969696969697,24.6,85.8,18.0,14.4,6.1,30.6,41.0,13.5,5.3,10.6,22.3,100.8,7.8,14.2,0.3,24.0,81.6,27.2,23.2,5.5,31.5,38.2,20.9,8.9,11.0,18.0,106.2,8.7,14.0,41.2,42.5,INDIANA_PACERS,home,27.0,19.93548387096774,85.61290322580646,23.483870967741932,24.612903225806452,6.0,4.032258064516129,33.03225806451613,37.83870967741935,17.580645161290324,9.03225806451613,10.677419354838712,18.870967741935484,116.0,102.29032258064517,9.35483870967742,14.548387096774194,0.0,0.5806451612903226,MILWAUKEE_BUCKS,18.0,20.06451612903226,84.16129032258064,21.612903225806452,23.612903225806452,10.0,4.838709677419356,34.45161290322581,37.2258064516129,16.129032258064516,7.870967741935483,10.806451612903226,20.548387096774192,120.0,98.45161290322581,8.064516129032258,16.258064516129032,35.0,43.70967741935484,34.0,45.25806451612904,18.1,86.6,19.3,24.8,3.4,32.9,38.6,14.0,7.8,10.3,17.4,99.0,9.5,13.8,0.5,19.9,84.1,18.8,22.3,5.6,35.2,37.5,15.3,7.0,9.8,17.7,97.3,8.1,15.1,43.2,45.0
MILWAUKEE_BUCKS,away,1_2,20.0,23.382352941176467,82.1470588235294,20.94117647058824,16.911764705882348,5.0,5.441176470588236,30.470588235294123,37.76470588235294,16.147058823529413,6.088235294117648,9.794117647058824,23.0,95.0,97.76470588235294,7.764705882352941,14.705882352941178,1.0,0.38235294117647056,MINNESOTA_TIMBERWOLVES,19.0,23.382352941176467,81.44117647058823,26.676470588235286,24.617647058823533,6.0,5.411764705882354,32.14705882352941,37.147058823529406,20.205882352941178,9.088235294117649,11.558823529411766,19.029411764705888,85.0,103.58823529411764,8.147058823529411,14.882352941176471,48.0,40.26470588235294,47.0,43.70588235294117,24.5,85.5,19.9,14.7,6.7,30.4,42.2,14.6,5.5,10.2,22.9,104.5,8.1,14.3,0.4,25.1,82.8,27.5,24.2,5.3,31.1,38.9,21.5,9.5,11.0,18.2,108.8,8.7,14.3,40.6,42.1,MINNESOTA_TIMBERWOLVES,home,19.0,21.545454545454547,82.12121212121212,26.84848484848485,15.666666666666664,6.0,4.575757575757576,33.121212121212125,36.78787878787879,21.424242424242426,5.121212121212121,9.787878787878787,22.363636363636363,85.0,100.12121212121212,7.606060606060606,14.393939393939394,0.0,0.3636363636363637,MILWAUKEE_BUCKS,20.0,21.696969696969692,83.96969696969697,23.45454545454545,25.54545454545455,5.0,5.454545454545454,32.39393939393939,38.36363636363637,17.363636363636363,8.878787878787879,10.212121212121213,21.51515151515152,95.0,102.96969696969695,7.575757575757576,14.818181818181818,47.0,42.90909090909091,48.0,42.60606060606061,23.1,81.1,23.0,13.1,3.9,29.6,36.6,17.9,3.9,9.5,20.8,95.0,9.4,13.3,0.3,24.7,80.6,21.4,24.9,5.6,32.1,38.4,16.0,9.0,10.6,18.9,101.8,7.1,15.7,39.1,42.7
MILWAUKEE_BUCKS,home,1_4,23.0,23.285714285714285,81.94285714285714,21.142857142857142,16.885714285714286,5.0,5.428571428571429,30.65714285714286,37.6,16.34285714285714,6.142857142857142,9.82857142857143,22.857142857142854,98.0,97.68571428571428,7.742857142857143,14.657142857142857,0.0,0.4,SAN_ANTONIO_SPURS,32.0,23.257142857142853,81.51428571428572,26.6,24.314285714285717,5.0,5.428571428571429,32.114285714285714,37.02857142857143,20.085714285714285,8.914285714285715,11.685714285714285,19.0,123.0,103.05714285714286,8.2,14.914285714285715,35.0,40.48571428571429,44.0,43.8,23.4,84.0,20.9,14.9,6.8,30.5,41.0,15.5,5.7,10.5,22.3,103.2,7.6,14.0,0.4,24.7,82.3,27.4,22.9,5.1,30.8,38.6,21.4,9.2,11.1,18.0,107.8,8.8,14.3,41.0,41.9,SAN_ANTONIO_SPURS,away,32.0,25.257142857142853,82.31428571428572,19.285714285714285,18.942857142857143,5.0,5.828571428571428,36.22857142857143,40.114285714285714,15.114285714285714,7.2285714285714295,9.314285714285717,17.228571428571428,123.0,102.57142857142857,8.428571428571429,13.457142857142856,1.0,0.8285714285714286,MILWAUKEE_BUCKS,23.0,21.114285714285714,81.42857142857143,19.02857142857143,18.714285714285715,5.0,3.5428571428571427,30.514285714285716,34.542857142857144,14.0,5.885714285714287,8.628571428571428,19.37142857142857,98.0,88.97142857142859,7.6,14.314285714285715,44.0,45.542857142857144,35.0,39.142857142857146,25.6,81.9,20.2,19.1,5.9,34.5,41.9,16.3,7.9,9.1,18.2,108.0,8.7,12.0,0.9,22.0,79.4,22.9,16.3,3.6,28.7,34.9,15.6,5.5,8.2,20.0,90.9,6.9,13.7,43.6,36.9
MILWAUKEE_BUCKS,away,1_5,28.0,23.277777777777782,81.80555555555556,21.38888888888889,16.75,3.0,5.416666666666668,30.5,37.583333333333336,16.47222222222222,6.0555555555555545,9.833333333333334,22.722222222222218,106.0,97.69444444444444,7.6944444444444455,14.666666666666664,0.0,0.3888888888888889,CHICAGO_BULLS,27.0,23.5,81.75,26.41666666666667,24.194444444444446,10.0,5.416666666666668,32.083333333333336,37.361111111111114,19.972222222222218,8.916666666666666,11.722222222222221,19.027777777777782,117.0,103.61111111111113,8.277777777777779,14.861111111111109,43.0,40.333333333333336,45.0,43.805555555555564,23.4,83.2,21.9,14.8,6.6,30.4,40.7,16.5,5.6,10.3,22.1,103.5,7.5,14.4,0.4,25.3,82.4,26.9,22.2,5.3,30.5,39.4,20.9,9.1,10.6,18.2,108.8,9.2,14.2,40.7,41.1,CHICAGO_BULLS,home,27.0,22.5,88.25,22.71875,21.59375,10.0,6.53125,37.4375,38.1875,17.4375,7.90625,11.5,19.09375,117.0,101.71875,6.375,13.6875,1.0,0.625,MILWAUKEE_BUCKS,28.0,21.4375,91.375,22.28125,22.96875,3.0,5.375,34.875,38.09375,15.96875,7.625,12.5625,19.03125,106.0,99.78125,7.53125,11.59375,45.0,48.9375,43.0,47.4375,22.2,90.5,24.0,20.8,7.4,35.3,40.8,18.8,7.6,13.8,20.0,108.0,5.8,13.8,0.6,22.2,92.0,24.7,23.7,4.6,32.6,39.7,17.6,7.9,13.4,20.7,104.9,7.8,11.1,49.1,46.0
MILWAUKEE_BUCKS,home,1_8,24.0,23.40540540540541,82.35135135135134,21.18918918918919,16.72972972972973,4.0,5.351351351351352,30.378378378378375,37.810810810810814,16.243243243243242,6.054054054054054,10.027027027027025,22.621621621621625,96.0,97.91891891891892,7.72972972972973,14.54054054054054,1.0,0.3783783783783784,DALLAS_MAVERICKS,27.0,23.594594594594593,81.7837837837838,26.243243243243235,24.05405405405405,5.0,5.54054054054054,32.243243243243235,37.594594594594604,19.97297297297297,8.81081081081081,11.594594594594595,18.81081081081081,95.0,103.97297297297294,8.189189189189191,14.864864864864865,43.0,40.405405405405396,42.0,43.83783783783784,24.1,84.6,22.2,14.8,6.3,30.4,41.5,16.4,5.7,10.5,21.9,105.1,7.5,14.3,0.4,25.5,83.2,26.5,22.0,5.9,31.3,40.4,20.9,8.5,10.3,18.3,110.2,9.0,14.3,40.9,41.6,DALLAS_MAVERICKS,away,27.0,21.83333333333333,84.47222222222223,22.36111111111111,27.86111111111111,5.0,3.5277777777777777,34.888888888888886,37.388888888888886,17.555555555555557,9.583333333333334,9.055555555555557,19.277777777777782,95.0,101.91666666666669,7.277777777777778,12.916666666666664,0.0,0.5833333333333334,MILWAUKEE_BUCKS,24.0,21.25,85.16666666666667,21.944444444444446,25.38888888888889,4.0,4.111111111111111,35.583333333333336,38.16666666666666,16.25,8.666666666666666,10.083333333333334,21.777777777777782,96.0,101.25,7.611111111111112,14.055555555555555,42.0,43.944444444444436,43.0,45.66666666666666,23.2,86.1,19.9,28.8,3.5,33.2,38.9,15.6,11.3,9.4,18.3,104.7,7.9,12.1,0.7,21.1,84.9,19.7,21.6,3.2,36.2,39.6,15.0,8.0,10.6,19.2,102.2,7.9,14.6,42.6,46.8
MILWAUKEE_BUCKS,away,1_10,19.0,23.421052631578952,82.28947368421052,21.394736842105264,16.526315789473685,4.0,5.315789473684211,30.315789473684212,37.78947368421053,16.289473684210527,6.0,10.157894736842103,22.552631578947373,88.0,97.86842105263158,7.815789473684211,14.552631578947368,0.0,0.3947368421052632,NEW_YORK_KNICKS,25.0,23.684210526315788,81.84210526315789,25.97368421052632,24.578947368421048,7.0,5.526315789473684,32.07894736842105,37.526315789473685,19.736842105263158,8.947368421052632,11.710526315789476,18.86842105263158,100.0,103.73684210526315,8.131578947368421,14.894736842105265,42.0,40.473684210526315,43.0,43.78947368421053,24.0,83.5,22.3,13.9,6.0,30.5,41.0,15.8,5.7,10.6,21.0,103.5,8.0,14.2,0.5,25.1,82.9,24.4,23.8,6.0,30.8,39.7,19.2,9.0,10.4,18.2,107.6,8.9,14.4,41.1,41.2,NEW_YORK_KNICKS,home,25.0,20.105263157894736,83.65789473684211,21.76315789473684,21.42105263157895,7.0,5.684210526315789,33.236842105263165,36.578947368421055,17.789473684210527,7.2105263157894735,10.526315789473683,20.815789473684212,100.0,98.15789473684212,6.026315789473684,13.18421052631579,1.0,0.4736842105263158,MILWAUKEE_BUCKS,19.0,19.605263157894736,85.52631578947368,24.315789473684212,21.44736842105263,4.0,4.368421052631579,32.026315789473685,37.21052631578947,18.263157894736842,6.7368421052631575,11.73684210526316,19.0,88.0,99.42105263157896,7.0,11.23684210526316,43.0,43.76315789473684,42.0,43.76315789473684,20.0,82.4,18.0,19.1,6.2,32.3,37.8,15.5,6.5,9.8,18.3,97.6,5.2,12.6,0.4,22.6,86.2,19.6,22.7,5.0,30.0,38.7,15.3,8.0,11.9,17.6,100.7,6.3,10.1,42.1,41.9
MILWAUKEE_BUCKS,home,1_12,28.0,23.30769230769231,82.23076923076924,21.615384615384613,16.435897435897438,9.0,5.282051282051282,30.256410256410252,37.641025641025635,16.41025641025641,5.9230769230769225,10.256410256410255,22.384615384615387,106.0,97.6153846153846,7.794871794871796,14.461538461538463,1.0,0.38461538461538464,CHICAGO_BULLS,22.0,23.71794871794872,81.8974358974359,25.76923076923077,24.56410256410257,8.0,5.564102564102564,32.05128205128205,37.56410256410256,19.615384615384613,8.8974358974359,11.717948717948715,18.923076923076927,101.0,103.64102564102564,8.051282051282051,14.794871794871796,40.0,40.512820512820504,57.0,43.769230769230774,23.4,83.6,22.9,13.6,5.8,30.2,40.1,16.5,5.5,11.4,20.3,102.2,7.9,14.0,0.4,25.8,83.9,23.8,24.4,6.5,30.6,40.3,18.6,8.9,11.0,18.1,108.1,8.6,13.5,41.6,41.6,CHICAGO_BULLS,away,22.0,22.33333333333333,87.91666666666669,22.83333333333333,21.444444444444443,8.0,6.5555555555555545,37.388888888888886,38.25,17.805555555555557,7.861111111111112,11.361111111111109,18.58333333333333,101.0,102.16666666666669,6.25,14.055555555555555,0.0,0.6111111111111112,MILWAUKEE_BUCKS,28.0,22.08333333333333,92.13888888888887,21.5,22.88888888888889,9.0,5.5,34.44444444444444,38.805555555555564,15.472222222222221,7.611111111111112,12.638888888888891,19.222222222222218,106.0,100.69444444444444,7.9444444444444455,11.555555555555555,57.0,48.75,40.0,47.08333333333334,21.4,85.1,24.2,19.6,7.7,36.4,39.5,20.0,7.8,11.7,17.1,106.8,5.4,15.0,0.7,23.1,93.7,19.6,23.8,5.7,30.0,40.3,14.7,8.4,13.8,20.7,103.7,9.5,10.7,48.1,43.8
