name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,1_5,28,23.27777777777778,81.80555555555556,21.38888888888889,16.75,3,5.416666666666667,30.5,37.583333333333336,16.47222222222222,6.055555555555555,9.833333333333334,22.72222222222222,106,97.69444444444444,7.694444444444445,14.666666666666666,0,0.3888888888888889,CHICAGO_BULLS,27,23.5,81.75,26.416666666666668,24.194444444444443,10,5.416666666666667,32.083333333333336,37.361111111111114,19.97222222222222,8.916666666666666,11.722222222222221,19.02777777777778,117,103.61111111111111,8.277777777777779,14.86111111111111,43,40.333333333333336,45,43.80555555555556,23.4,83.2,21.9,14.8,6.6,30.4,40.7,16.5,5.6,10.3,22.1,103.5,7.5,14.4,0.4,25.3,82.4,26.9,22.2,5.3,30.5,39.4,20.9,9.1,10.6,18.2,108.8,9.2,14.2,40.7,41.1
MILWAUKEE_BUCKS,home,1_8,24,23.405405405405407,82.35135135135135,21.18918918918919,16.72972972972973,4,5.351351351351352,30.37837837837838,37.810810810810814,16.243243243243242,6.054054054054054,10.027027027027026,22.62162162162162,96,97.91891891891892,7.72972972972973,14.54054054054054,1,0.3783783783783784,DALLAS_MAVERICKS,27,23.594594594594593,81.78378378378379,26.243243243243242,24.054054054054053,5,5.54054054054054,32.24324324324324,37.5945945945946,19.972972972972972,8.81081081081081,11.594594594594595,18.81081081081081,95,103.97297297297297,8.18918918918919,14.864864864864865,43,40.4054054054054,42,43.83783783783784,24.1,84.6,22.2,14.8,6.3,30.4,41.5,16.4,5.7,10.5,21.9,105.1,7.5,14.3,0.4,25.5,83.2,26.5,22.0,5.9,31.3,40.4,20.9,8.5,10.3,18.3,110.2,9.0,14.3,40.9,41.6
MILWAUKEE_BUCKS,away,1_10,19,23.42105263157895,82.28947368421052,21.394736842105264,16.526315789473685,4,5.315789473684211,30.31578947368421,37.78947368421053,16.289473684210527,6.0,10.157894736842104,22.55263157894737,88,97.86842105263158,7.815789473684211,14.552631578947368,0,0.39473684210526316,NEW_YORK_KNICKS,25,23.68421052631579,81.84210526315789,25.973684210526315,24.57894736842105,7,5.526315789473684,32.078947368421055,37.526315789473685,19.736842105263158,8.947368421052632,11.710526315789474,18.86842105263158,100,103.73684210526316,8.131578947368421,14.894736842105264,42,40.473684210526315,43,43.78947368421053,24.0,83.5,22.3,13.9,6.0,30.5,41.0,15.8,5.7,10.6,21.0,103.5,8.0,14.2,0.5,25.1,82.9,24.4,23.8,6.0,30.8,39.7,19.2,9.0,10.4,18.2,107.6,8.9,14.4,41.1,41.2
MILWAUKEE_BUCKS,home,1_12,28,23.307692307692307,82.23076923076923,21.615384615384617,16.435897435897434,9,5.282051282051282,30.256410256410255,37.64102564102564,16.41025641025641,5.923076923076923,10.256410256410257,22.384615384615383,106,97.61538461538461,7.794871794871795,14.461538461538462,1,0.38461538461538464,CHICAGO_BULLS,22,23.71794871794872,81.8974358974359,25.76923076923077,24.564102564102566,8,5.564102564102564,32.05128205128205,37.56410256410256,19.615384615384617,8.897435897435898,11.717948717948717,18.923076923076923,101,103.64102564102564,8.051282051282051,14.794871794871796,40,40.51282051282051,57,43.76923076923077,23.4,83.6,22.9,13.6,5.8,30.2,40.1,16.5,5.5,11.4,20.3,102.2,7.9,14.0,0.4,25.8,83.9,23.8,24.4,6.5,30.6,40.3,18.6,8.9,11.0,18.1,108.1,8.6,13.5,41.6,41.6
MILWAUKEE_BUCKS,away,1_13,23,23.425,82.5,21.775,16.35,2,5.375,30.15,37.775,16.425,5.85,10.35,22.3,101,97.825,7.875,14.225,0,0.4,WASHINGTON_WIZARDS,27,23.675,81.975,25.725,24.675,4,5.625,32.175,37.5,19.6,8.975,11.925,19.075,106,103.575,7.925,14.85,47,40.5,30,44.1,22.8,84.4,24.9,13.7,5.5,29.9,39.3,17.6,5.3,12.3,20.0,101.5,7.6,12.9,0.4,25.6,84.3,23.3,25.3,6.6,31.5,40.1,18.6,9.4,11.7,19.2,108.2,7.7,13.0,42.2,43.2
MILWAUKEE_BUCKS,home,1_15,19,23.414634146341463,82.2439024390244,22.073170731707318,16.146341463414632,13,5.2926829268292686,30.317073170731707,37.78048780487805,16.609756097560975,5.7317073170731705,10.341463414634147,22.26829268292683,108,97.90243902439025,7.926829268292683,14.536585365853659,1,0.3902439024390244,ATLANTA_HAWKS,29,23.75609756097561,82.02439024390245,25.682926829268293,24.73170731707317,9,5.585365853658536,31.902439024390244,37.51219512195122,19.5609756097561,9.048780487804878,11.853658536585366,19.24390243902439,101,103.63414634146342,8.170731707317072,14.878048780487806,60,40.65853658536585,43,43.75609756097561,22.6,83.5,26.5,13.1,5.2,30.7,39.7,18.4,4.8,12.4,20.4,102.6,8.3,14.3,0.4,25.2,84.6,23.8,25.1,6.0,30.1,39.7,19.0,9.3,11.7,20.1,107.7,8.8,13.8,43.1,41.8
MILWAUKEE_BUCKS,away,1_16,23,23.30952380952381,82.57142857142857,22.428571428571427,16.0,11,5.476190476190476,30.523809523809526,37.833333333333336,16.80952380952381,5.666666666666667,10.595238095238095,22.071428571428573,105,98.14285714285714,7.9523809523809526,14.571428571428571,1,0.40476190476190477,CHARLOTTE_HORNETS,27,23.88095238095238,82.45238095238095,25.214285714285715,24.857142857142858,2,5.666666666666667,32.0,37.642857142857146,19.238095238095237,9.047619047619047,11.738095238095237,19.38095238095238,92,103.57142857142857,8.095238095238095,14.928571428571429,46,41.11904761904762,35,43.73809523809524,23.1,85.2,28.7,12.7,6.0,30.3,39.9,19.6,4.7,13.6,19.6,104.1,8.8,14.2,0.5,25.6,86.2,21.8,25.9,6.7,30.9,40.2,17.9,9.2,11.8,21.1,107.5,8.4,15.1,43.9,42.7
MILWAUKEE_BUCKS,away,1_19,19,23.302325581395348,82.32558139534883,22.511627906976745,15.906976744186046,4,5.604651162790698,30.74418604651163,37.86046511627907,16.930232558139537,5.651162790697675,10.488372093023257,21.906976744186046,91,98.30232558139535,7.837209302325581,14.581395348837209,1,0.4186046511627907,MIAMI_HEAT,13,23.953488372093023,82.55813953488372,25.13953488372093,25.11627906976744,2,5.5813953488372094,31.767441860465116,37.53488372093023,19.186046511627907,9.046511627906977,11.767441860465116,19.3953488372093,79,103.30232558139535,8.093023255813954,14.69767441860465,39,41.23255813953488,38,43.53488372093023,22.5,82.4,29.1,12.3,6.6,31.4,38.9,20.3,4.2,12.4,18.5,102.3,8.5,14.3,0.6,26.2,86.3,20.0,27.3,6.2,30.1,39.2,15.9,9.3,12.0,21.2,103.6,8.0,14.5,43.8,42.1
MILWAUKEE_BUCKS,away,1_22,30,23.204545454545453,82.13636363636364,22.363636363636363,15.818181818181818,10,5.568181818181818,30.772727272727273,37.81818181818182,16.863636363636363,5.636363636363637,10.409090909090908,21.84090909090909,98,98.13636363636364,7.795454545454546,14.636363636363637,0,0.4318181818181818,HOUSTON_ROCKETS,27,23.704545454545453,82.36363636363636,25.15909090909091,25.045454545454547,10,5.5,31.636363636363637,37.29545454545455,19.204545454545453,8.954545454545455,11.772727272727273,19.272727272727273,102,102.75,8.045454545454545,14.681818181818182,48,41.18181818181818,42,43.40909090909091,22.6,82.1,27.2,12.1,6.0,31.8,38.0,19.3,4.1,12.5,17.9,99.4,7.9,14.4,0.6,24.8,85.5,20.0,26.5,5.8,29.9,37.8,15.8,8.5,12.5,20.1,99.9,7.7,14.0,44.3,42.4
MILWAUKEE_BUCKS,away,1_23,20,23.355555555555554,82.2,22.355555555555554,15.777777777777779,6,5.666666666666667,30.844444444444445,37.84444444444444,16.866666666666667,5.5777777777777775,10.488888888888889,21.733333333333334,99,98.13333333333334,7.777777777777778,14.644444444444444,0,0.4222222222222222,NEW_ORLEANS_PELICANS,33,23.77777777777778,82.62222222222222,24.955555555555556,25.466666666666665,4,5.6,31.533333333333335,37.31111111111111,19.022222222222222,9.088888888888889,11.844444444444445,19.31111111111111,116,102.73333333333333,8.088888888888889,14.6,43,41.333333333333336,41,43.37777777777778,23.6,83.1,26.6,11.9,6.5,31.5,38.7,18.7,3.6,12.8,17.8,99.7,7.9,14.6,0.5,25.6,86.5,19.2,29.5,6.2,29.5,38.3,15.3,9.7,12.4,20.4,101.6,7.7,13.5,44.3,41.9
MILWAUKEE_BUCKS,home,1_26,22,23.282608695652176,82.02173913043478,22.26086956521739,15.76086956521739,7,5.673913043478261,30.97826086956522,37.869565217391305,16.82608695652174,5.586956521739131,10.391304347826088,21.695652173913043,107,98.15217391304348,7.673913043478261,14.717391304347826,1,0.41304347826086957,ORLANDO_MAGIC,22,23.97826086956522,82.8695652173913,24.782608695652176,25.58695652173913,4,5.565217391304348,31.47826086956522,37.43478260869565,18.891304347826086,9.26086956521739,11.847826086956522,19.26086956521739,100,103.02173913043478,8.130434782608695,14.456521739130435,45,41.369565217391305,39,43.32608695652174,23.3,82.8,25.4,12.2,6.6,32.7,38.9,18.1,3.9,12.4,18.0,99.8,7.6,14.9,0.5,25.7,86.9,18.9,30.6,6.1,29.3,37.7,15.0,10.5,12.3,20.1,100.9,7.6,13.0,45.1,41.6
MILWAUKEE_BUCKS,away,1_28,17,23.25531914893617,81.91489361702128,22.4468085106383,15.702127659574469,3,5.702127659574468,31.04255319148936,37.87234042553192,17.02127659574468,5.574468085106383,10.404255319148936,21.72340425531915,83,98.34042553191489,7.617021276595745,14.659574468085106,0,0.425531914893617,MEMPHIS_GRIZZLIES,28,23.93617021276596,82.80851063829788,24.872340425531913,25.5531914893617,5,5.531914893617022,31.382978723404257,37.340425531914896,18.93617021276596,9.340425531914894,11.851063829787234,19.319148936170212,103,102.95744680851064,8.085106382978724,14.382978723404255,46,41.4468085106383,37,43.234042553191486,22.7,80.3,27.1,11.9,7.0,33.5,38.1,19.9,3.8,11.8,18.4,99.9,7.2,15.1,0.6,25.2,86.6,19.8,31.1,5.5,28.2,36.4,15.1,11.3,12.8,21.2,99.2,7.7,12.6,45.3,41.0
MILWAUKEE_BUCKS,home,1_29,18,23.125,81.85416666666667,22.541666666666668,15.708333333333334,5,5.645833333333333,31.020833333333332,37.6875,17.166666666666668,5.479166666666667,10.520833333333334,21.604166666666668,103,98.02083333333333,7.625,14.645833333333334,0,0.4166666666666667,MIAMI_HEAT,27,24.020833333333332,82.75,24.770833333333332,25.604166666666668,9,5.520833333333333,31.3125,37.354166666666664,18.895833333333332,9.354166666666666,11.791666666666666,19.395833333333332,107,102.95833333333333,8.0625,14.3125,40,41.541666666666664,34,43.104166666666664,22.0,80.2,26.9,12.6,6.9,33.7,37.3,20.5,3.5,11.9,18.0,98.6,6.9,15.0,0.5,25.3,86.2,20.2,29.5,5.5,28.4,36.7,15.7,10.9,12.1,21.4,100.0,7.8,12.1,45.6,40.5
MILWAUKEE_BUCKS,away,2_1,27,23.020408163265305,81.81632653061224,22.653061224489797,15.63265306122449,5,5.63265306122449,30.93877551020408,37.69387755102041,17.3265306122449,5.408163265306122,10.571428571428571,21.571428571428573,104,98.12244897959184,7.673469387755102,14.73469387755102,0,0.40816326530612246,SACRAMENTO_KINGS,21,24.081632653061224,82.57142857142857,24.918367346938776,25.448979591836736,3,5.591836734693878,31.20408163265306,37.3469387755102,19.040816326530614,9.306122448979592,11.714285714285714,19.46938775510204,111,103.04081632653062,8.142857142857142,14.36734693877551,37,41.51020408163265,53,42.91836734693877,21.9,80.2,26.7,12.5,7.0,33.6,37.9,20.9,3.4,11.8,18.4,100.1,7.2,15.8,0.5,25.5,85.2,21.6,28.9,5.7,27.9,36.5,16.8,10.9,11.7,21.6,100.7,8.5,12.7,45.4,39.6
MILWAUKEE_BUCKS,away,2_2,23,23.1,81.86,22.54,15.72,4,5.62,30.86,37.78,17.22,5.46,10.56,21.68,95,98.24,7.74,14.74,0,0.4,PORTLAND_TRAIL_BLAZERS,25,24.02,82.64,25.02,25.46,7,5.54,31.28,37.38,19.14,9.3,11.84,19.42,107,103.2,8.12,14.4,43,41.42,49,43.12,21.8,79.3,25.6,13.2,6.6,33.7,37.8,20.4,3.9,11.4,19.2,99.9,7.2,16.8,0.4,25.4,85.3,22.2,28.6,5.2,27.7,36.9,17.3,10.6,11.5,20.8,101.7,8.9,12.6,45.1,39.2
MILWAUKEE_BUCKS,away,2_5,9,23.098039215686274,81.94117647058823,22.568627450980394,15.686274509803921,7,5.588235294117647,30.862745098039216,37.78431372549019,17.15686274509804,5.450980392156863,10.588235294117647,21.607843137254903,81,98.17647058823529,7.7254901960784315,14.705882352941176,0,0.39215686274509803,UTAH_JAZZ,13,24.03921568627451,82.68627450980392,25.019607843137255,25.568627450980394,8,5.568627450980392,31.431372549019606,37.411764705882355,19.11764705882353,9.333333333333334,11.803921568627452,19.49019607843137,84,103.27450980392157,8.07843137254902,14.411764705882353,41,41.450980392156865,45,43.23529411764706,21.8,80.7,24.6,13.8,6.8,33.1,37.8,19.4,4.3,11.6,18.9,99.3,6.9,15.4,0.4,25.2,85.4,22.3,29.0,5.5,29.5,37.0,17.3,10.5,11.6,20.5,101.8,7.7,12.5,44.7,41.1
MILWAUKEE_BUCKS,home,2_9,25,22.826923076923077,81.73076923076923,22.53846153846154,15.653846153846153,6,5.615384615384615,30.923076923076923,37.63461538461539,17.096153846153847,5.480769230769231,10.51923076923077,21.51923076923077,112,97.84615384615384,7.8076923076923075,14.807692307692308,1,0.38461538461538464,BOSTON_CELTICS,28,23.826923076923077,82.57692307692308,24.98076923076923,25.596153846153847,2,5.615384615384615,31.46153846153846,37.26923076923077,19.057692307692307,9.307692307692308,11.807692307692308,19.46153846153846,111,102.90384615384616,8.211538461538462,14.423076923076923,38,41.44230769230769,44,43.26923076923077,20.8,78.2,23.0,14.2,6.2,32.6,36.8,18.3,4.7,10.2,19.2,96.6,7.2,15.8,0.3,23.6,83.1,24.0,28.7,5.4,29.2,35.7,18.3,10.4,12.1,19.8,100.1,8.7,12.3,42.8,41.3
MILWAUKEE_BUCKS,home,2_11,24,22.867924528301888,81.84905660377359,22.547169811320753,15.716981132075471,4,5.622641509433962,30.849056603773583,37.77358490566038,17.056603773584907,5.509433962264151,10.528301886792454,21.49056603773585,99,98.11320754716981,7.754716981132075,14.79245283018868,1,0.39622641509433965,WASHINGTON_WIZARDS,25,23.90566037735849,82.60377358490567,24.962264150943398,25.660377358490567,6,5.547169811320755,31.452830188679247,37.301886792452834,19.132075471698112,9.320754716981131,11.830188679245284,19.528301886792452,92,103.05660377358491,8.264150943396226,14.49056603773585,58,41.37735849056604,38,43.283018867924525,21.0,79.8,22.7,14.9,5.7,31.3,37.4,17.6,4.9,10.7,19.7,97.3,7.4,15.7,0.3,23.7,82.8,24.2,28.0,5.4,30.1,36.3,18.9,10.5,12.1,20.1,102.0,9.0,13.6,42.0,42.2
MILWAUKEE_BUCKS,home,2_19,22,22.88888888888889,81.85185185185185,22.72222222222222,15.685185185185185,11,5.592592592592593,31.074074074074073,37.74074074074074,17.166666666666668,5.481481481481482,10.61111111111111,21.444444444444443,95,98.12962962962963,7.796296296296297,14.851851851851851,0,0.4074074074074074,CHARLOTTE_HORNETS,13,23.925925925925927,82.70370370370371,24.944444444444443,25.77777777777778,6,5.555555555555555,31.40740740740741,37.24074074074074,19.11111111111111,9.25925925925926,11.777777777777779,19.61111111111111,98,102.85185185185185,8.25925925925926,14.481481481481481,47,41.68518518518518,37,43.18518518518518,21.5,80.6,24.3,15.1,5.7,32.4,37.4,18.5,4.8,11.5,19.7,98.1,7.8,15.8,0.3,24.9,84.2,24.0,29.0,5.8,30.4,37.0,18.7,10.6,11.8,21.1,103.3,9.2,13.6,43.9,42.2
MILWAUKEE_BUCKS,away,2_20,23,22.87272727272727,81.83636363636364,22.69090909090909,15.745454545454546,10,5.6909090909090905,31.145454545454545,37.70909090909091,17.145454545454545,5.509090909090909,10.636363636363637,21.363636363636363,117,98.07272727272728,7.781818181818182,14.981818181818182,1,0.4,ATLANTA_HAWKS,31,23.727272727272727,82.76363636363637,24.818181818181817,25.87272727272727,8,5.5636363636363635,31.363636363636363,37.236363636363635,19.036363636363635,9.254545454545454,11.709090909090909,19.545454545454547,109,102.76363636363637,8.345454545454546,14.527272727272727,65,41.78181818181818,49,43.07272727272727,20.7,80.2,24.2,15.6,5.8,32.5,37.1,18.4,5.2,11.3,19.7,97.8,7.8,16.5,0.3,23.5,83.4,24.2,27.7,5.4,30.6,36.9,19.1,10.0,11.1,20.6,102.9,9.5,14.2,43.8,41.7
MILWAUKEE_BUCKS,home,2_22,32,22.875,82.23214285714286,22.857142857142858,15.767857142857142,8,5.767857142857143,31.446428571428573,37.857142857142854,17.232142857142858,5.464285714285714,10.75,21.357142857142858,108,98.41071428571429,7.857142857142857,15.017857142857142,1,0.4107142857142857,LOS_ANGELES_LAKERS,18,23.857142857142858,83.17857142857143,24.696428571428573,26.142857142857142,2,5.607142857142857,31.5,37.357142857142854,18.910714285714285,9.25,11.678571428571429,19.678571428571427,101,102.875,8.392857142857142,14.553571428571429,44,42.19642857142857,46,43.17857142857143,21.0,83.2,25.6,15.8,6.2,33.6,37.8,19.1,4.9,12.4,19.8,99.6,8.7,16.4,0.4,23.3,84.6,24.3,28.7,5.8,31.6,37.0,19.0,9.2,10.9,21.6,102.2,9.6,15.0,46.0,42.5
MILWAUKEE_BUCKS,away,2_25,26,23.035087719298247,82.29824561403508,22.894736842105264,15.771929824561404,7,5.807017543859649,31.54385964912281,37.96491228070175,17.19298245614035,5.456140350877193,10.68421052631579,21.45614035087719,107,98.57894736842105,7.894736842105263,14.894736842105264,0,0.42105263157894735,BOSTON_CELTICS,21,23.75438596491228,83.05263157894737,25.017543859649123,26.19298245614035,3,5.543859649122807,31.56140350877193,37.19298245614035,19.157894736842106,9.298245614035087,11.666666666666666,19.75438596491228,112,102.84210526315789,8.368421052631579,14.596491228070175,35,42.228070175438596,42,43.228070175438596,22.0,84.1,25.0,16.1,6.3,33.9,38.4,18.0,4.9,12.0,20.2,99.7,9.2,16.0,0.4,22.9,84.2,25.7,29.2,5.6,32.4,36.5,20.2,9.1,10.8,21.8,102.3,9.7,15.6,45.9,43.2
MILWAUKEE_BUCKS,home,2_27,21,23.086206896551722,82.37931034482759,22.93103448275862,15.758620689655173,7,5.827586206896552,31.482758620689655,38.03448275862069,17.224137931034484,5.431034482758621,10.620689655172415,21.551724137931036,91,98.72413793103448,7.913793103448276,14.879310344827585,0,0.41379310344827586,DETROIT_PISTONS,24,23.70689655172414,83.06896551724138,25.155172413793103,26.137931034482758,2,5.5,31.586206896551722,37.258620689655174,19.25862068965517,9.224137931034482,11.620689655172415,19.775862068965516,102,103.0,8.379310344827585,14.620689655172415,44,42.10344827586207,46,43.206896551724135,22.9,84.9,24.8,16.0,6.7,33.7,39.7,17.5,5.2,11.1,21.3,102.1,9.3,16.0,0.4,22.2,84.6,27.0,28.7,5.4,32.9,36.8,21.0,8.6,10.8,21.6,103.2,9.9,16.1,44.8,43.7
MILWAUKEE_BUCKS,home,2_29,30,23.050847457627118,82.30508474576271,22.74576271186441,15.694915254237289,4,5.8474576271186445,31.491525423728813,38.03389830508475,17.06779661016949,5.4576271186440675,10.64406779661017,21.576271186440678,128,98.59322033898304,7.830508474576271,14.983050847457626,1,0.4067796610169492,HOUSTON_ROCKETS,30,23.71186440677966,83.15254237288136,25.135593220338983,26.203389830508474,1,5.440677966101695,31.54237288135593,37.25423728813559,19.203389830508474,9.271186440677965,11.711864406779661,19.74576271186441,121,102.98305084745763,8.457627118644067,14.542372881355933,42,42.13559322033898,41,43.25423728813559,23.2,84.7,23.2,16.0,6.9,34.2,39.7,15.8,5.7,11.0,21.6,100.9,8.6,16.2,0.4,21.9,86.0,26.2,29.9,4.7,33.2,36.8,20.0,9.1,11.7,21.1,102.7,10.0,15.4,45.2,44.9
MILWAUKEE_BUCKS,home,3_2,14,23.166666666666668,82.28333333333333,22.916666666666668,15.683333333333334,1,5.816666666666666,31.5,38.2,17.183333333333334,5.5,10.633333333333333,21.616666666666667,99,99.08333333333333,7.9,15.016666666666667,0,0.4166666666666667,INDIANA_PACERS,28,23.816666666666666,83.21666666666667,25.3,26.366666666666667,6,5.366666666666666,31.433333333333334,37.31666666666667,19.283333333333335,9.366666666666667,11.783333333333333,19.816666666666666,104,103.28333333333333,8.516666666666667,14.566666666666666,37,42.13333333333333,49,43.21666666666667,23.5,84.4,24.8,15.5,6.8,34.7,40.3,17.0,5.7,11.0,21.3,103.3,8.7,16.4,0.5,22.8,86.1,26.7,30.9,4.5,32.2,37.0,20.0,9.7,11.5,21.8,103.7,10.5,15.4,45.7,43.7
MILWAUKEE_BUCKS,home,3_4,24,23.016393442622952,82.18032786885246,23.065573770491802,15.655737704918034,6,5.737704918032787,31.491803278688526,38.131147540983605,17.360655737704917,5.459016393442623,10.557377049180328,21.60655737704918,116,99.08196721311475,7.901639344262295,14.967213114754099,1,0.4098360655737705,MINNESOTA_TIMBERWOLVES,25,23.885245901639344,83.1639344262295,25.311475409836067,26.262295081967213,5,5.377049180327869,31.524590163934427,37.32786885245902,19.262295081967213,9.37704918032787,11.78688524590164,19.868852459016395,101,103.29508196721312,8.491803278688524,14.557377049180328,37,42.049180327868854,43,43.31147540983606,22.6,83.4,25.6,15.5,6.5,34.7,39.9,18.4,5.5,10.4,21.6,103.7,8.8,16.3,0.5,23.1,85.6,26.8,29.8,4.4,32.0,36.9,20.0,9.6,11.7,21.8,103.4,10.6,15.3,45.1,43.7
MILWAUKEE_BUCKS,home,3_6,22,23.032258064516128,82.19354838709677,23.016129032258064,15.790322580645162,6,5.741935483870968,31.43548387096774,38.20967741935484,17.338709677419356,5.596774193548387,10.53225806451613,21.56451612903226,96,99.35483870967742,7.983870967741935,15.016129032258064,0,0.41935483870967744,OKLAHOMA_CITY_THUNDER,27,23.903225806451612,83.2258064516129,25.129032258064516,26.193548387096776,8,5.370967741935484,31.467741935483872,37.403225806451616,19.112903225806452,9.338709677419354,11.838709677419354,19.903225806451612,104,103.25806451612904,8.5,14.725806451612904,43,41.96774193548387,55,43.306451612903224,24.1,84.6,25.5,16.5,6.4,34.1,41.2,18.6,6.2,10.6,21.8,107.2,8.9,16.1,0.6,24.3,86.6,25.9,29.3,4.1,31.5,38.1,19.4,9.5,12.0,22.2,105.1,10.0,16.3,44.7,43.5
MILWAUKEE_BUCKS,away,3_7,24,23.015873015873016,82.31746031746032,23.126984126984127,15.841269841269842,5,5.746031746031746,31.396825396825395,38.142857142857146,17.46031746031746,5.555555555555555,10.587301587301587,21.603174603174605,90,99.3015873015873,8.126984126984127,14.936507936507937,0,0.4126984126984127,CHICAGO_BULLS,35,23.952380952380953,83.11111111111111,25.41269841269841,26.174603174603174,11,5.412698412698413,31.61904761904762,37.317460317460316,19.333333333333332,9.301587301587302,11.873015873015873,19.952380952380953,100,103.26984126984127,8.444444444444445,14.825396825396826,48,41.98412698412698,44,43.492063492063494,23.8,84.8,26.2,16.5,6.4,34.3,40.1,19.6,5.8,10.9,22.2,105.6,10.1,15.7,0.5,24.2,85.8,27.8,28.9,4.7,32.5,37.4,20.4,9.2,12.1,22.2,104.4,9.4,16.6,45.2,44.6
MILWAUKEE_BUCKS,home,3_9,27,23.03125,82.453125,23.03125,15.875,0,5.734375,31.375,38.109375,17.359375,5.578125,10.703125,21.5625,114,99.15625,8.109375,14.875,1,0.40625,MIAMI_HEAT,23,24.125,83.03125,25.25,26.15625,8,5.5,31.71875,37.34375,19.21875,9.3125,11.78125,19.921875,108,103.21875,8.390625,14.875,34,42.078125,39,43.5,23.8,85.7,24.7,16.9,6.5,33.0,40.1,18.4,6.1,11.2,22.2,104.7,9.8,15.0,0.4,25.2,84.8,26.9,28.2,5.2,33.4,37.9,19.8,9.6,11.8,21.6,105.2,9.1,17.0,44.2,45.2
MILWAUKEE_BUCKS,home,3_12,22,23.092307692307692,82.41538461538461,23.246153846153845,15.753846153846155,6,5.6461538461538465,31.23076923076923,38.16923076923077,17.49230769230769,5.553846153846154,10.723076923076922,21.523076923076925,103,99.38461538461539,8.092307692307692,14.846153846153847,1,0.4153846153846154,NEW_ORLEANS_PELICANS,19,24.107692307692307,82.98461538461538,25.153846153846153,25.984615384615385,4,5.538461538461538,31.676923076923078,37.41538461538462,19.2,9.261538461538462,11.753846153846155,19.984615384615385,92,103.29230769230769,8.353846153846154,14.876923076923077,42,41.95384615384615,47,43.43076923076923,24.3,85.6,26.3,15.8,5.4,31.7,40.7,19.4,5.8,11.2,22.4,106.6,9.8,14.1,0.5,26.2,84.2,27.0,26.6,5.4,33.4,38.4,20.1,9.3,12.0,22.4,106.2,8.4,16.8,42.9,45.4
MILWAUKEE_BUCKS,away,3_13,27,23.075757575757574,82.39393939393939,23.257575757575758,15.712121212121213,3,5.651515151515151,31.318181818181817,38.196969696969695,17.515151515151516,5.53030303030303,10.636363636363637,21.439393939393938,109,99.43939393939394,8.136363636363637,14.833333333333334,1,0.42424242424242425,BROOKLYN_NETS,25,24.03030303030303,83.07575757575758,25.09090909090909,26.03030303030303,6,5.515151515151516,31.742424242424242,37.378787878787875,19.151515151515152,9.212121212121213,11.742424242424242,19.96969696969697,100,103.12121212121212,8.333333333333334,14.893939393939394,41,41.95454545454545,31,43.484848484848484,24.2,83.3,25.5,15.4,5.0,30.6,40.1,19.1,5.9,10.0,21.9,105.2,9.7,13.8,0.5,25.0,82.5,27.3,25.4,5.0,33.1,37.5,20.5,9.0,12.1,21.6,104.5,8.0,16.8,40.6,45.2
MILWAUKEE_BUCKS,home,3_15,18,23.134328358208954,82.49253731343283,23.223880597014926,15.686567164179104,3,5.611940298507463,31.238805970149254,38.298507462686565,17.44776119402985,5.537313432835821,10.701492537313433,21.29850746268657,89,99.58208955223881,8.208955223880597,14.746268656716419,0,0.43283582089552236,TORONTO_RAPTORS,27,24.044776119402986,82.88059701492537,24.91044776119403,26.044776119402986,8,5.522388059701493,31.686567164179106,37.40298507462686,19.01492537313433,9.253731343283581,11.611940298507463,19.940298507462686,107,103.07462686567165,8.253731343283581,14.970149253731343,37,41.940298507462686,48,43.298507462686565,23.7,83.6,25.1,15.2,4.5,29.5,40.2,18.9,6.0,10.8,20.4,105.3,10.0,13.9,0.5,25.7,81.9,24.3,25.2,5.4,32.4,38.6,18.2,9.0,11.3,21.0,104.4,7.6,17.1,40.3,43.7
