name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,3_14,24,25.28358208955224,90.22388059701493,23.62686567164179,30.46268656716418,3,5.358208955223881,36.44776119402985,42.850746268656714,16.328358208955223,10.164179104477611,9.776119402985074,20.70149253731343,98,112.19402985074628,7.268656716417911,15.149253731343284,0,0.4626865671641791,TORONTO_RAPTORS,21,25.0,93.4776119402985,22.19402985074627,33.19402985074627,6,5.1940298507462686,35.56716417910448,42.37313432835821,17.582089552238806,11.597014925373134,11.343283582089553,21.223880597014926,111,113.92537313432835,8.283582089552239,13.253731343283581,46,46.223880597014926,52,46.91044776119403,27.2,88.7,23.6,30.5,4.6,34.1,42.9,16.9,9.2,7.7,20.6,111.9,5.8,13.4,0.3,26.4,91.3,21.2,35.4,4.2,36.8,44.0,17.5,11.2,10.5,21.2,116.7,7.1,12.8,41.8,47.3
LOS_ANGELES_LAKERS,away,3_15,24,25.264705882352942,90.1470588235294,23.63235294117647,30.470588235294116,4,5.323529411764706,36.5,42.779411764705884,16.308823529411764,10.117647058823529,9.720588235294118,20.705882352941178,97,111.98529411764706,7.323529411764706,15.220588235294118,0,0.45588235294117646,DETROIT_PISTONS,26,24.941176470588236,93.44117647058823,22.294117647058822,33.30882352941177,4,5.205882352941177,35.61764705882353,42.279411764705884,17.66176470588235,11.661764705882353,11.367647058823529,21.205882352941178,111,113.88235294117646,8.382352941176471,13.308823529411764,47,46.220588235294116,50,46.98529411764706,27.4,88.6,22.7,30.6,4.5,34.4,42.9,15.7,9.1,7.1,21.0,110.6,6.5,13.7,0.2,26.7,91.6,22.6,35.4,4.3,37.2,43.6,18.4,11.6,11.4,20.4,117.2,7.8,13.1,41.5,48.6
LOS_ANGELES_LAKERS,away,3_17,26,25.246376811594203,90.08695652173913,23.666666666666668,30.391304347826086,5,5.304347826086956,36.492753623188406,42.68115942028985,16.347826086956523,10.057971014492754,9.73913043478261,20.782608695652176,123,111.76811594202898,7.3478260869565215,15.202898550724637,0,0.4492753623188406,NEW_YORK_KNICKS,24,24.956521739130434,93.33333333333333,22.434782608695652,33.391304347826086,5,5.188405797101449,35.594202898550726,42.20289855072464,17.695652173913043,11.73913043478261,11.434782608695652,21.17391304347826,124,113.84057971014492,8.333333333333334,13.318840579710145,35,46.231884057971016,45,47.028985507246375,26.5,89.1,22.7,30.2,4.6,34.7,42.1,15.9,8.7,7.6,21.5,108.8,6.4,12.8,0.2,26.2,90.6,24.2,35.3,4.3,37.4,42.3,19.1,11.8,12.1,20.2,115.5,6.9,12.8,42.3,49.5
LOS_ANGELES_LAKERS,away,3_19,20,25.257142857142856,90.18571428571428,23.728571428571428,30.34285714285714,5,5.3,36.25714285714286,42.74285714285714,16.428571428571427,10.014285714285714,9.814285714285715,20.785714285714285,101,111.92857142857143,7.414285714285715,15.128571428571428,0,0.44285714285714284,MILWAUKEE_BUCKS,25,24.942857142857143,93.08571428571429,22.52857142857143,33.285714285714285,4,5.185714285714286,35.58571428571429,42.22857142857143,17.785714285714285,11.742857142857142,11.414285714285715,21.242857142857144,115,113.98571428571428,8.271428571428572,13.457142857142857,42,46.07142857142857,54,47.0,26.6,89.9,23.5,30.2,4.6,33.1,42.8,16.6,8.4,8.1,20.8,110.6,6.8,12.1,0.2,26.6,88.9,24.8,34.3,4.3,36.7,42.6,19.6,12.1,11.6,20.7,116.9,6.6,13.7,41.2,48.3
LOS_ANGELES_LAKERS,home,3_22,21,25.183098591549296,90.12676056338029,23.718309859154928,30.52112676056338,9,5.295774647887324,36.225352112676056,42.605633802816904,16.464788732394368,10.098591549295774,9.788732394366198,20.746478873239436,106,111.77464788732394,7.436619718309859,15.183098591549296,0,0.43661971830985913,BROOKLYN_NETS,21,24.943661971830984,93.02816901408451,22.591549295774648,33.478873239436616,4,5.169014084507042,35.67605633802817,42.2112676056338,17.788732394366196,11.788732394366198,11.422535211267606,21.211267605633804,111,114.0,8.28169014084507,13.507042253521126,59,46.014084507042256,47,47.098591549295776,24.9,89.1,22.7,32.0,4.3,33.2,41.2,16.6,9.2,8.3,20.4,108.2,7.0,13.2,0.1,26.0,87.6,24.8,35.5,4.4,37.1,42.1,19.4,12.9,11.4,19.9,116.5,6.9,14.1,41.5,48.5
LOS_ANGELES_LAKERS,home,3_24,29,25.125,90.20833333333333,23.833333333333332,30.59722222222222,8,5.347222222222222,36.27777777777778,42.52777777777778,16.555555555555557,10.083333333333334,9.916666666666666,20.819444444444443,111,111.69444444444444,7.444444444444445,15.194444444444445,1,0.4305555555555556,SACRAMENTO_KINGS,27,24.88888888888889,93.01388888888889,22.666666666666668,33.59722222222222,4,5.152777777777778,35.68055555555556,42.138888888888886,17.833333333333332,11.847222222222221,11.416666666666666,21.26388888888889,106,113.95833333333333,8.277777777777779,13.5,56,46.19444444444444,50,47.09722222222222,24.1,89.1,24.1,31.6,4.8,34.0,40.3,17.4,8.8,9.4,20.9,106.8,7.4,13.9,0.1,25.1,87.5,25.2,35.7,4.2,36.7,41.0,19.4,13.1,11.4,20.9,114.5,7.3,14.3,43.4,48.1
LOS_ANGELES_LAKERS,home,3_26,37,25.17808219178082,90.13698630136986,23.835616438356166,30.726027397260275,5,5.383561643835616,36.42465753424658,42.47945205479452,16.602739726027398,10.123287671232877,9.904109589041095,20.835616438356166,124,111.68493150684931,7.397260273972603,15.26027397260274,1,0.4383561643835616,WASHINGTON_WIZARDS,21,24.91780821917808,93.16438356164383,22.671232876712327,33.58904109589041,4,5.136986301369863,35.657534246575345,42.0958904109589,17.78082191780822,11.876712328767123,11.479452054794521,21.273972602739725,106,113.84931506849315,8.342465753424657,13.41095890410959,52,46.32876712328767,39,47.136986301369866,24.3,88.7,24.2,33.1,5.3,35.7,39.9,17.9,9.3,9.3,20.7,107.0,7.5,14.8,0.2,25.7,90.3,23.5,36.4,3.8,36.9,41.0,17.4,13.9,12.1,20.9,113.3,7.9,14.0,45.0,49.0
LOS_ANGELES_LAKERS,away,3_27,21,25.33783783783784,90.12162162162163,23.824324324324323,30.756756756756758,5,5.378378378378378,36.45945945945946,42.554054054054056,16.60810810810811,10.135135135135135,9.945945945945946,20.83783783783784,100,111.85135135135135,7.418918918918919,15.297297297297296,0,0.44594594594594594,UTAH_JAZZ,33,24.864864864864863,93.12162162162163,22.72972972972973,33.567567567567565,5,5.121621621621622,35.554054054054056,42.054054054054056,17.83783783783784,11.797297297297296,11.472972972972974,21.256756756756758,115,113.74324324324324,8.297297297297296,13.45945945945946,40,46.4054054054054,54,47.027027027027025,25.8,88.5,24.1,32.6,5.2,36.3,40.9,17.7,9.4,9.9,20.7,108.9,8.2,15.4,0.3,25.3,91.0,23.8,36.7,3.9,35.5,40.8,17.6,13.4,12.4,20.7,112.6,7.7,14.5,46.2,47.9
LOS_ANGELES_LAKERS,home,3_29,34,25.28,90.21333333333334,23.826666666666668,30.706666666666667,2,5.373333333333333,36.4,42.48,16.613333333333333,10.12,9.92,20.866666666666667,129,111.69333333333333,7.44,15.146666666666667,1,0.44,CHARLOTTE_HORNETS,26,24.973333333333333,92.98666666666666,22.906666666666666,33.54666666666667,2,5.12,35.693333333333335,42.04,17.906666666666666,11.773333333333333,11.426666666666666,21.213333333333335,115,113.76,8.24,13.426666666666666,44,46.32,37,47.12,25.3,89.8,24.2,32.2,5.3,35.9,40.6,18.2,9.6,10.2,20.8,109.0,8.6,14.6,0.3,25.3,89.5,25.7,35.7,4.1,36.4,40.4,18.7,13.1,11.4,20.8,112.6,7.5,14.8,46.1,47.8
LOS_ANGELES_LAKERS,away,3_31,30,25.394736842105264,90.22368421052632,23.67105263157895,30.80263157894737,5,5.328947368421052,36.35526315789474,42.5921052631579,16.513157894736842,10.223684210526315,9.93421052631579,20.81578947368421,130,111.92105263157895,7.447368421052632,15.131578947368421,1,0.4473684210526316,NEW_ORLEANS_PELICANS,19,24.986842105263158,92.92105263157895,22.82894736842105,33.61842105263158,1,5.078947368421052,35.60526315789474,42.03947368421053,17.88157894736842,11.81578947368421,11.381578947368421,21.11842105263158,102,113.77631578947368,8.236842105263158,13.421052631578947,46,46.28947368421053,45,46.98684210526316,25.9,89.8,23.6,33.3,5.1,35.7,41.3,17.7,10.9,10.5,20.9,111.2,9.0,14.8,0.4,24.7,89.0,26.0,35.8,3.8,35.6,39.8,19.3,13.2,11.6,20.5,112.1,7.7,14.8,46.2,47.2
LOS_ANGELES_LAKERS,away,4_2,26,25.454545454545453,90.36363636363636,23.649350649350648,30.896103896103895,2,5.324675324675325,36.33766233766234,42.66233766233766,16.545454545454547,10.285714285714286,9.948051948051948,20.805194805194805,103,112.15584415584415,7.558441558441558,15.064935064935066,0,0.45454545454545453,OKLAHOMA_CITY_THUNDER,33,24.90909090909091,92.79220779220779,22.805194805194805,33.58441558441559,7,5.025974025974026,35.66233766233766,41.98701298701299,17.883116883116884,11.766233766233766,11.2987012987013,21.051948051948052,119,113.62337662337663,8.194805194805195,13.558441558441558,39,46.285714285714285,50,46.96103896103896,26.6,91.3,23.8,33.8,5.1,35.6,41.4,18.0,11.1,11.1,21.5,111.9,9.5,14.5,0.4,24.3,88.2,26.9,36.2,3.9,36.3,39.4,19.9,12.9,11.0,19.9,111.6,7.6,15.6,46.7,47.3
LOS_ANGELES_LAKERS,home,4_4,25,25.46153846153846,90.28205128205128,23.474358974358974,31.0,7,5.282051282051282,36.32051282051282,42.62820512820513,16.423076923076923,10.35897435897436,9.871794871794872,20.858974358974358,90,112.03846153846153,7.551282051282051,15.14102564102564,0,0.44871794871794873,GOLDEN_STATE_WARRIORS,30,25.012820512820515,92.91025641025641,22.76923076923077,33.717948717948715,5,5.051282051282051,35.62820512820513,42.05128205128205,17.807692307692307,11.782051282051283,11.371794871794872,20.96153846153846,108,113.6923076923077,8.282051282051283,13.538461538461538,62,46.19230769230769,51,47.0,26.8,91.2,22.4,34.6,5.0,35.1,41.6,17.2,12.0,10.9,21.9,112.4,9.1,14.6,0.4,25.5,89.3,26.0,36.5,4.0,35.7,40.5,18.8,12.6,11.4,19.3,112.4,7.6,15.1,46.0,47.1
LOS_ANGELES_LAKERS,away,4_5,28,25.455696202531644,90.45569620253164,23.354430379746834,31.075949367088608,10,5.30379746835443,36.41772151898734,42.55696202531646,16.31645569620253,10.329113924050633,9.974683544303797,20.72151898734177,122,111.75949367088607,7.582278481012659,15.177215189873417,1,0.4430379746835443,LOS_ANGELES_CLIPPERS,29,25.075949367088608,92.9746835443038,22.544303797468356,33.87341772151899,8,5.050632911392405,35.70886075949367,42.063291139240505,17.632911392405063,11.860759493670885,11.341772151898734,20.924050632911392,117,113.62025316455696,8.316455696202532,13.544303797468354,55,46.392405063291136,45,47.050632911392405,26.9,93.0,21.2,35.8,5.3,35.9,41.7,16.1,12.2,11.6,20.3,111.7,9.2,15.0,0.4,25.9,90.5,23.3,37.2,4.1,36.5,41.1,17.2,12.7,10.7,19.2,112.1,8.2,15.1,47.5,47.2
LOS_ANGELES_LAKERS,home,4_7,28,25.4875,90.525,23.4,31.0875,5,5.3625,36.475,42.5625,16.3875,10.375,10.025,20.7625,113,111.8875,7.5875,15.1625,1,0.45,UTAH_JAZZ,25,25.125,92.95,22.65,33.8125,4,5.0875,35.7375,42.0375,17.75,11.8375,11.2875,20.9375,109,113.6625,8.3,13.5125,49,46.5,35,47.025,27.1,92.9,21.1,36.3,5.8,38.0,41.3,16.1,12.9,11.5,20.6,111.6,8.8,15.4,0.5,26.4,92.0,23.5,37.5,4.4,36.8,40.7,17.5,12.5,10.4,18.8,111.4,8.5,13.9,49.5,47.2
LOS_ANGELES_LAKERS,home,4_9,29,25.51851851851852,90.50617283950618,23.37037037037037,31.012345679012345,6,5.3580246913580245,36.4320987654321,42.60493827160494,16.358024691358025,10.333333333333334,10.098765432098766,20.765432098765434,101,111.90123456790124,7.555555555555555,15.17283950617284,0,0.4567901234567901,PORTLAND_TRAIL_BLAZERS,18,25.123456790123456,92.8395061728395,22.71604938271605,33.91358024691358,10,5.074074074074074,35.60493827160494,41.98765432098765,17.77777777777778,11.851851851851851,11.271604938271604,20.88888888888889,104,113.60493827160494,8.333333333333334,13.481481481481481,51,46.53086419753087,45,46.876543209876544,27.9,93.2,20.9,34.5,5.8,37.9,42.6,15.6,12.0,12.3,20.9,112.8,8.4,15.1,0.6,26.4,91.5,23.6,37.0,4.4,35.1,40.4,17.7,12.3,10.2,18.6,110.8,8.7,13.3,50.2,45.3
,,,,25.5609756097561,90.54878048780488,23.29268292682927,30.98780487804878,,5.365853658536586,36.40243902439025,42.573170731707314,16.29268292682927,10.329268292682928,10.182926829268293,20.74390243902439,,111.76829268292683,7.536585365853658,15.195121951219512,,0.45121951219512196,,,25.036585365853657,92.8048780487805,22.70731707317073,33.951219512195124,,5.134146341463414,35.58536585365854,41.926829268292686,17.79268292682927,11.841463414634147,11.268292682926829,20.804878048780488,,113.48780487804878,8.329268292682928,13.463414634146341,,46.58536585365854,,46.853658536585364,28.7,93.0,19.4,33.8,5.5,37.3,42.9,14.4,12.1,12.1,20.2,112.3,8.2,15.2,0.6,26.1,91.3,23.0,36.5,5.0,34.9,40.4,17.5,11.8,10.2,17.5,110.1,8.7,13.2,49.4,45.1
