name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,away,12_15,34.0,23.892857142857146,90.67857142857143,22.964285714285715,30.5,6.0,6.0357142857142865,35.785714285714285,43.14285714285715,16.071428571428573,10.642857142857142,10.214285714285714,20.785714285714285,128.0,113.0,8.428571428571429,15.142857142857142,1.0,0.6071428571428571,CHARLOTTE_HORNETS,22.0,23.464285714285715,92.46428571428572,21.535714285714285,31.0,6.0,5.321428571428571,34.785714285714285,41.464285714285715,17.571428571428573,10.892857142857142,11.642857142857142,21.357142857142858,100.0,111.39285714285714,8.214285714285714,14.428571428571427,52.0,46.0,38.0,46.42857142857143,23.4,88.5,24.0,32.1,5.8,35.5,41.6,15.9,10.7,9.8,19.8,109.8,8.2,14.6,0.6,24.1,90.5,21.7,30.7,5.0,35.2,39.9,18.2,10.5,10.9,21.2,108.5,9.2,13.7,45.3,46.1,CHARLOTTE_HORNETS,home,22.0,24.42857142857143,91.28571428571428,23.535714285714285,34.107142857142854,6.0,5.357142857142857,34.57142857142857,41.607142857142854,18.857142857142858,12.214285714285715,9.464285714285714,20.071428571428573,100.0,114.28571428571428,7.7142857142857135,11.75,0.0,0.5,LOS_ANGELES_LAKERS,34.0,25.285714285714285,89.64285714285714,22.071428571428577,33.714285714285715,6.0,6.892857142857142,35.714285714285715,41.25,17.107142857142858,11.642857142857142,10.678571428571429,21.75,128.0,111.25,6.857142857142858,14.642857142857142,38.0,44.03571428571429,52.0,46.39285714285714,24.0,90.0,26.3,33.6,4.7,34.7,40.1,20.7,12.0,8.5,18.6,112.9,8.9,10.8,0.5,27.7,91.1,20.1,35.4,7.5,36.8,42.5,15.1,13.0,10.7,21.8,113.1,6.6,14.4,43.2,47.5
LOS_ANGELES_LAKERS,away,12_16,24.0,24.24137931034483,90.72413793103449,23.0,30.62068965517241,6.0,6.0344827586206895,36.0,43.3448275862069,16.06896551724138,10.758620689655173,10.20689655172414,20.758620689655174,110.0,113.51724137931036,8.551724137931034,15.137931034482758,0.0,0.6206896551724138,WASHINGTON_WIZARDS,30.0,23.41379310344828,92.44827586206895,21.41379310344828,30.931034482758623,5.0,5.344827586206896,34.586206896551715,41.379310344827594,17.482758620689655,10.758620689655173,11.551724137931034,21.27586206896552,128.0,111.0,8.03448275862069,14.551724137931034,43.0,46.206896551724135,51.0,46.137931034482754,24.6,89.8,23.3,32.9,5.4,36.0,42.8,15.5,11.1,10.3,20.1,112.2,8.5,14.3,0.7,23.2,90.4,22.1,30.5,5.1,34.5,39.6,18.4,10.1,10.9,20.9,107.7,8.7,14.2,46.3,45.4,WASHINGTON_WIZARDS,home,30.0,24.48275862068965,89.13793103448276,25.48275862068965,32.6551724137931,5.0,5.724137931034483,31.448275862068964,41.24137931034483,19.068965517241377,10.724137931034482,8.758620689655173,22.482758620689655,128.0,112.27586206896551,8.310344827586206,13.344827586206893,1.0,0.3793103448275862,LOS_ANGELES_LAKERS,24.0,25.58620689655172,90.06896551724138,25.517241379310345,32.586206896551715,6.0,4.758620689655173,36.413793103448285,42.44827586206897,20.241379310344826,12.034482758620689,12.10344827586207,22.79310344827586,110.0,117.17241379310344,7.448275862068965,15.79310344827586,51.0,40.206896551724135,43.0,48.51724137931034,26.4,89.7,21.4,32.2,4.1,30.0,42.9,15.5,11.2,7.7,22.5,112.5,7.9,12.6,0.4,25.0,90.6,26.0,34.7,4.5,37.2,42.2,20.7,12.0,13.2,20.7,117.1,7.7,15.3,37.7,50.4
LOS_ANGELES_LAKERS,away,12_18,21.0,24.23333333333333,90.73333333333332,22.83333333333333,30.8,4.0,6.033333333333332,35.96666666666667,43.36666666666667,15.9,10.766666666666667,10.133333333333333,20.5,110.0,113.4,8.6,15.366666666666667,0.0,0.6,BROOKLYN_NETS,27.0,23.63333333333333,92.9,21.03333333333333,30.93333333333333,4.0,5.333333333333333,34.63333333333333,41.8,17.133333333333333,10.833333333333336,11.666666666666664,21.0,115.0,111.56666666666666,8.233333333333333,14.633333333333333,48.0,46.1,40.0,46.3,25.1,90.2,23.3,33.0,5.2,36.4,43.8,15.4,11.7,10.3,19.5,114.7,9.0,15.3,0.7,23.4,91.3,21.6,31.1,5.2,33.7,40.3,17.7,10.5,10.8,20.5,108.8,9.4,14.8,46.7,44.5,BROOKLYN_NETS,home,27.0,23.12903225806452,88.83870967741936,25.096774193548388,34.25806451612903,4.0,3.838709677419355,32.96774193548387,40.0,18.774193548387093,12.193548387096774,12.032258064516132,23.387096774193548,115.0,110.96774193548387,6.935483870967742,14.06451612903226,1.0,0.41935483870967744,LOS_ANGELES_LAKERS,21.0,22.483870967741932,88.25806451612905,25.35483870967742,26.322580645161292,4.0,4.741935483870968,34.0,41.516129032258064,19.548387096774192,9.258064516129034,10.709677419354838,21.838709677419356,110.0,111.83870967741936,7.548387096774193,13.35483870967742,40.0,45.0,48.0,44.70967741935484,23.1,87.8,27.4,33.9,3.1,34.5,39.5,21.4,12.3,11.7,22.3,112.7,7.9,14.4,0.5,25.2,88.7,22.3,28.4,4.5,33.4,43.1,16.1,10.2,8.9,22.2,112.5,7.9,13.8,46.2,42.3
LOS_ANGELES_LAKERS,home,12_21,28.0,24.12903225806452,90.70967741935483,22.838709677419356,31.096774193548388,4.0,5.96774193548387,36.096774193548384,43.32258064516129,15.806451612903226,10.838709677419352,10.064516129032258,20.451612903225808,112.0,113.29032258064517,8.516129032258064,15.32258064516129,1.0,0.5806451612903226,NEW_ORLEANS_PELICANS,27.0,23.741935483870968,92.83870967741936,20.967741935483872,31.032258064516128,6.0,5.290322580645161,34.67741935483871,41.87096774193548,17.0,10.93548387096774,11.419354838709678,20.90322580645161,104.0,111.67741935483869,8.129032258064516,14.516129032258064,48.0,46.161290322580655,53.0,46.096774193548384,24.7,90.6,23.3,34.6,4.5,36.5,43.8,15.4,12.3,10.0,19.1,115.3,8.8,14.9,0.6,23.8,91.8,20.8,32.2,5.2,33.9,41.5,16.8,10.9,10.2,20.1,110.7,8.5,14.2,46.5,44.1,NEW_ORLEANS_PELICANS,away,27.0,27.21875,90.84375,25.4375,29.09375,6.0,5.5625,35.71875,43.40625,19.5625,10.28125,11.46875,22.34375,104.0,116.65625,7.59375,14.90625,0.0,0.46875,LOS_ANGELES_LAKERS,28.0,25.21875,91.8125,23.875,33.125,4.0,5.0625,33.1875,42.84375,17.78125,11.84375,11.0,22.6875,112.0,115.3125,8.875,13.40625,53.0,47.1875,48.0,44.1875,28.6,87.7,22.3,30.4,5.3,34.6,42.1,17.4,11.0,9.4,22.0,112.6,8.5,14.2,0.4,25.4,89.2,25.4,33.3,4.5,33.2,41.6,17.7,10.8,12.3,21.5,111.7,8.3,13.5,44.0,45.5
LOS_ANGELES_LAKERS,home,12_23,27.0,24.25,90.75,22.90625,31.125,8.0,5.90625,36.21875,43.3125,15.875,10.75,10.0,20.34375,99.0,113.25,8.46875,15.21875,0.0,0.59375,MEMPHIS_GRIZZLIES,24.0,23.84375,93.125,20.8125,30.90625,7.0,5.3125,34.8125,41.9375,16.71875,10.84375,11.5,21.0,107.0,111.4375,8.125,14.4375,41.0,46.21875,43.0,46.3125,25.2,91.2,22.6,34.8,4.6,36.7,43.9,15.1,12.2,9.9,17.9,115.1,8.7,14.4,0.6,24.5,93.4,19.0,31.0,5.4,34.1,42.5,15.1,10.7,10.7,20.0,110.8,8.4,13.8,46.6,44.8,MEMPHIS_GRIZZLIES,away,24.0,23.09375,82.4375,22.53125,27.40625,7.0,6.21875,31.875,37.5,17.125,9.65625,7.71875,22.625,107.0,101.78125,8.90625,13.03125,1.0,0.5,LOS_ANGELES_LAKERS,27.0,22.6875,81.53125,24.28125,30.375,8.0,4.84375,35.125,36.21875,18.96875,10.84375,9.5625,21.90625,99.0,102.25,6.96875,15.625,43.0,39.59375,41.0,44.6875,21.7,80.3,20.0,26.4,6.7,32.0,36.2,15.3,8.3,8.2,22.1,96.0,9.0,13.6,0.3,22.2,82.2,22.9,31.6,5.4,33.8,35.3,18.6,11.2,10.5,20.3,100.4,8.4,14.9,40.2,44.3
LOS_ANGELES_LAKERS,away,12_25,27.0,24.33333333333333,90.27272727272728,22.87878787878788,31.09090909090909,3.0,5.96969696969697,36.18181818181818,43.12121212121213,15.848484848484848,10.727272727272727,9.87878787878788,20.21212121212121,127.0,112.8181818181818,8.393939393939394,15.242424242424242,1.0,0.5757575757575758,GOLDEN_STATE_WARRIORS,28.0,23.84848484848485,93.03030303030305,20.60606060606061,30.75757575757576,1.0,5.363636363636363,34.78787878787879,41.93939393939394,16.484848484848484,10.93939393939394,11.424242424242426,20.96969696969697,101.0,111.3030303030303,8.151515151515152,14.272727272727273,49.0,46.06060606060606,37.0,46.21212121212121,25.3,89.5,22.5,35.1,5.0,35.7,43.0,14.9,12.1,9.4,18.0,113.0,8.4,14.1,0.5,24.5,93.1,19.3,30.3,5.3,34.2,43.0,15.1,10.8,10.9,19.8,111.9,8.1,13.2,45.1,45.1,GOLDEN_STATE_WARRIORS,home,28.0,27.617647058823533,88.47058823529413,22.0,31.411764705882355,1.0,6.264705882352941,36.02941176470589,42.8235294117647,18.294117647058822,12.058823529411766,9.970588235294116,22.264705882352942,101.0,116.0,7.264705882352941,14.352941176470587,0.0,0.6764705882352942,LOS_ANGELES_LAKERS,27.0,24.411764705882355,90.41176470588236,24.470588235294123,33.617647058823536,3.0,3.6176470588235294,32.882352941176464,40.8235294117647,18.08823529411765,11.352941176470587,10.117647058823527,20.47058823529412,127.0,111.08823529411764,7.852941176470589,12.852941176470587,37.0,46.0,49.0,43.0,27.6,89.8,22.0,35.8,6.3,36.6,41.7,18.8,14.1,10.1,21.8,116.3,7.5,14.0,0.8,25.1,88.5,24.2,32.3,3.5,35.3,40.4,18.4,10.9,9.0,20.2,110.1,7.3,14.6,46.7,44.3
LOS_ANGELES_LAKERS,away,12_27,25.0,24.411764705882355,90.11764705882355,23.0,31.14705882352941,5.0,5.882352941176472,36.382352941176464,43.235294117647065,15.970588235294118,10.794117647058822,9.764705882352944,20.205882352941178,116.0,113.23529411764706,8.294117647058824,15.147058823529413,0.0,0.5882352941176471,SACRAMENTO_KINGS,25.0,23.970588235294123,93.02941176470587,20.61764705882353,30.911764705882355,5.0,5.235294117647058,34.64705882352941,41.8235294117647,16.470588235294116,10.882352941176471,11.294117647058822,20.97058823529412,117.0,111.0,8.058823529411764,14.235294117647056,46.0,46.147058823529406,48.0,45.941176470588225,25.9,89.2,21.9,34.5,5.0,36.4,43.5,14.6,12.0,9.4,18.2,113.6,8.3,14.1,0.5,25.5,92.8,19.4,31.2,5.2,33.4,42.5,14.7,11.0,10.5,19.5,110.7,7.8,13.5,45.8,43.9,SACRAMENTO_KINGS,home,25.0,25.5,92.29411764705885,23.35294117647059,29.970588235294123,5.0,4.705882352941177,33.882352941176464,43.58823529411765,16.470588235294116,11.558823529411766,10.323529411764708,22.235294117647058,117.0,115.20588235294115,8.176470588235292,13.529411764705882,1.0,0.5294117647058824,LOS_ANGELES_LAKERS,25.0,25.235294117647058,91.0,25.058823529411764,33.588235294117645,5.0,5.323529411764706,37.088235294117645,43.029411764705884,19.11764705882353,11.529411764705882,11.558823529411766,22.382352941176467,116.0,116.70588235294115,7.852941176470589,16.147058823529413,48.0,44.20588235294117,46.0,48.647058823529406,26.4,93.3,24.1,35.6,5.6,32.7,42.0,17.7,13.4,10.1,21.3,115.1,7.9,12.0,0.5,26.3,92.1,24.7,30.0,5.6,39.2,43.6,19.8,10.6,12.8,22.1,117.6,7.0,15.5,42.8,52.0
LOS_ANGELES_LAKERS,home,12_28,23.0,24.42857142857143,90.05714285714286,23.0,30.97142857142857,2.0,5.857142857142858,36.4,43.28571428571429,15.971428571428573,10.771428571428574,9.742857142857142,20.17142857142857,107.0,113.31428571428572,8.257142857142858,15.2,0.0,0.5714285714285714,LOS_ANGELES_CLIPPERS,21.0,24.0,93.25714285714285,20.62857142857143,30.857142857142854,4.0,5.228571428571429,34.57142857142857,41.91428571428571,16.485714285714284,10.857142857142858,11.428571428571427,20.942857142857143,118.0,111.17142857142859,8.114285714285714,14.228571428571426,50.0,46.14285714285714,53.0,46.0,26.0,88.0,22.1,33.4,5.4,36.8,43.4,14.5,11.9,9.3,17.7,113.2,8.2,15.0,0.5,25.3,93.8,18.2,31.0,5.0,32.7,42.4,13.6,10.7,11.2,19.7,109.1,8.4,13.9,46.1,43.9,LOS_ANGELES_CLIPPERS,away,21.0,22.64705882352941,87.26470588235294,28.705882352941174,24.911764705882355,4.0,4.882352941176472,36.0,41.588235294117645,23.117647058823533,9.647058823529411,9.852941176470589,22.617647058823533,118.0,115.94117647058823,5.794117647058822,14.205882352941178,1.0,0.5882352941176471,LOS_ANGELES_LAKERS,23.0,24.0,93.35294117647058,25.764705882352942,29.088235294117645,2.0,6.088235294117648,33.5,42.382352941176464,19.97058823529412,10.0,11.911764705882351,24.794117647058826,107.0,114.73529411764706,8.352941176470589,11.617647058823529,53.0,45.852941176470594,50.0,45.411764705882355,23.4,85.3,26.8,24.9,4.0,34.1,41.7,21.5,10.0,10.5,21.9,114.9,5.1,15.6,0.4,26.2,92.7,25.9,28.6,6.0,31.8,44.9,20.2,10.8,11.3,24.1,120.8,9.4,10.6,44.6,43.1
LOS_ANGELES_LAKERS,home,12_30,30.0,24.38888888888889,89.97222222222223,23.33333333333333,30.944444444444446,5.0,5.75,36.555555555555564,43.08333333333334,16.194444444444443,10.777777777777779,9.694444444444443,20.222222222222218,121.0,113.13888888888887,8.166666666666666,15.25,1.0,0.5555555555555556,SACRAMENTO_KINGS,24.0,23.91666666666667,93.19444444444444,21.0,30.527777777777782,5.0,5.1944444444444455,34.888888888888886,41.861111111111114,16.916666666666668,10.722222222222221,11.305555555555555,21.166666666666668,114.0,111.36111111111113,8.166666666666666,14.166666666666664,50.0,46.25,45.0,46.194444444444436,25.6,87.0,24.4,32.4,5.0,37.2,42.7,16.0,11.4,8.2,17.7,112.8,7.6,14.9,0.4,25.7,94.5,19.8,29.9,4.7,34.6,43.0,15.4,10.7,11.0,20.7,112.1,8.1,13.6,45.4,45.6,SACRAMENTO_KINGS,away,24.0,25.485714285714284,92.54285714285713,23.285714285714285,29.942857142857147,5.0,4.714285714285714,33.82857142857143,43.62857142857143,16.485714285714284,11.514285714285714,10.485714285714286,22.17142857142857,114.0,115.25714285714285,8.228571428571428,13.542857142857144,0.0,0.5428571428571428,LOS_ANGELES_LAKERS,30.0,25.228571428571428,90.91428571428571,25.0,33.34285714285714,5.0,5.314285714285714,37.08571428571429,43.085714285714296,19.02857142857143,11.485714285714286,11.485714285714286,22.285714285714285,121.0,116.68571428571428,7.828571428571428,16.17142857142857,45.0,44.31428571428572,50.0,48.57142857142857,26.5,94.4,24.7,35.3,5.3,32.8,42.7,18.2,13.5,10.5,21.2,117.1,8.0,12.1,0.6,26.2,91.7,24.8,29.5,5.3,39.2,44.1,19.5,10.8,12.2,22.3,118.5,7.0,15.7,43.3,51.4
LOS_ANGELES_LAKERS,home,1_2,24.0,24.540540540540537,90.18918918918921,23.243243243243235,31.297297297297302,9.0,5.72972972972973,36.594594594594604,43.189189189189186,16.08108108108108,10.891891891891891,9.756756756756756,20.135135135135137,100.0,113.35135135135135,8.135135135135135,15.216216216216214,0.0,0.5675675675675675,OKLAHOMA_CITY_THUNDER,22.0,23.91891891891892,93.24324324324324,20.75675675675676,30.621621621621625,5.0,5.1891891891891895,34.91891891891892,41.972972972972975,16.702702702702698,10.783783783783784,11.243243243243244,21.216216216216214,107.0,111.43243243243244,8.162162162162161,14.135135135135135,54.0,46.351351351351354,64.0,46.16216216216216,26.2,87.8,24.4,33.6,4.8,37.6,43.3,16.0,11.5,8.2,18.4,114.1,7.4,15.1,0.4,25.2,94.6,19.7,29.9,4.5,34.6,43.4,15.3,10.9,10.5,21.1,113.0,8.0,13.2,45.8,45.1,OKLAHOMA_CITY_THUNDER,away,22.0,22.38888888888889,92.91666666666669,24.75,30.08333333333333,5.0,5.583333333333332,35.638888888888886,42.5,17.38888888888889,9.694444444444443,12.75,22.555555555555557,107.0,112.08333333333331,10.611111111111109,14.527777777777779,1.0,0.6388888888888888,LOS_ANGELES_LAKERS,24.0,23.722222222222218,86.97222222222223,22.722222222222218,30.25,9.0,4.75,34.333333333333336,39.138888888888886,17.055555555555557,10.222222222222221,9.972222222222221,23.25,100.0,105.55555555555556,8.5,17.722222222222218,64.0,48.38888888888889,54.0,44.305555555555564,21.1,93.9,24.7,25.6,5.4,35.3,43.8,17.0,8.6,12.7,21.8,113.2,11.1,14.2,0.6,23.7,85.4,22.0,32.6,4.8,35.1,39.1,16.1,12.1,9.5,22.8,106.4,8.9,19.5,48.0,44.6
LOS_ANGELES_LAKERS,home,1_4,23.0,24.52631578947368,90.15789473684212,23.47368421052632,31.184210526315788,7.0,5.815789473684211,36.8421052631579,43.026315789473685,16.157894736842106,10.789473684210524,9.710526315789474,20.289473684210527,112.0,113.0,8.131578947368421,15.26315789473684,0.0,0.5526315789473685,NEW_YORK_KNICKS,20.0,23.86842105263158,93.55263157894736,21.026315789473685,30.63157894736842,4.0,5.184210526315789,35.23684210526316,41.92105263157895,16.789473684210527,10.68421052631579,11.394736842105265,21.289473684210527,119.0,111.31578947368419,8.157894736842103,14.052631578947368,55.0,46.55263157894736,56.0,46.631578947368425,26.3,88.7,24.9,33.1,5.2,39.8,42.7,16.4,11.2,8.3,18.9,113.0,7.3,15.6,0.4,25.0,96.6,19.6,29.6,4.8,36.5,43.2,14.6,10.1,10.7,21.1,111.1,8.0,13.0,48.1,47.2,NEW_YORK_KNICKS,away,20.0,19.94736842105263,91.15789473684212,23.657894736842106,29.52631578947368,4.0,4.552631578947368,33.28947368421053,39.526315789473685,18.210526315789476,10.289473684210526,11.63157894736842,22.105263157894736,119.0,107.55263157894736,6.947368421052633,13.473684210526313,1.0,0.2368421052631579,LOS_ANGELES_LAKERS,23.0,26.210526315789476,89.60526315789473,24.105263157894736,32.3421052631579,7.0,6.289473684210527,36.81578947368421,42.89473684210526,18.236842105263158,11.86842105263158,10.68421052631579,21.473684210526315,112.0,115.89473684210527,7.2894736842105265,13.552631578947368,56.0,44.92105263157895,55.0,47.5,20.9,92.3,22.8,30.5,3.4,32.8,38.8,17.0,10.7,10.3,20.0,105.3,6.6,11.5,0.1,28.0,92.1,22.2,33.6,5.4,40.9,44.6,17.2,12.1,10.8,19.8,118.5,6.9,12.1,43.1,51.7
LOS_ANGELES_LAKERS,away,1_6,20.0,24.487179487179485,90.35897435897436,23.384615384615387,31.33333333333333,4.0,5.846153846153847,37.0,43.02564102564103,16.128205128205128,10.794871794871797,9.76923076923077,20.46153846153846,86.0,112.97435897435898,8.025641025641027,15.282051282051285,0.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,24.0,23.76923076923077,93.69230769230771,21.538461538461537,30.794871794871803,9.0,5.153846153846153,35.43589743589744,41.794871794871796,17.23076923076923,10.692307692307693,11.435897435897436,21.256410256410252,108.0,111.51282051282051,8.256410256410257,13.846153846153848,48.0,46.769230769230774,50.0,46.87179487179486,25.2,89.3,24.5,33.4,5.3,39.9,42.1,16.3,10.9,8.5,19.6,111.4,6.5,15.7,0.3,24.8,97.3,21.9,30.4,4.6,37.9,43.0,16.5,10.5,11.1,21.2,113.0,8.9,11.8,48.4,49.0,MINNESOTA_TIMBERWOLVES,home,24.0,24.64102564102564,90.71794871794873,24.538461538461537,28.384615384615387,9.0,5.564102564102564,33.1025641025641,40.97435897435897,19.384615384615387,10.128205128205126,11.17948717948718,20.025641025641026,108.0,111.46153846153848,9.1025641025641,12.717948717948715,1.0,0.4615384615384616,LOS_ANGELES_LAKERS,20.0,25.871794871794872,89.71794871794873,21.487179487179485,33.230769230769226,4.0,5.256410256410256,34.384615384615394,41.282051282051285,16.384615384615387,12.487179487179489,11.512820512820511,22.41025641025641,86.0,111.43589743589745,6.487179487179486,15.076923076923075,50.0,44.282051282051285,48.0,45.89743589743589,26.3,91.8,27.7,27.3,5.4,34.9,42.5,21.1,9.4,11.2,21.0,115.5,9.0,11.2,0.5,26.2,89.7,21.0,30.8,5.4,34.5,42.8,14.9,12.7,9.9,24.5,113.2,6.3,15.1,46.1,44.4
LOS_ANGELES_LAKERS,away,1_7,28.0,24.375,90.275,23.5,31.1,2.0,5.8,36.975,42.75,16.15,10.65,9.825,20.45,107.0,112.3,7.975,15.425,1.0,0.525,DALLAS_MAVERICKS,12.0,23.775,93.575,21.525,30.825,7.0,5.25,35.6,41.775,17.175,10.7,11.35,21.4,97.0,111.425,8.3,13.85,44.0,46.8,52.0,46.95,24.8,88.9,25.5,32.0,5.1,40.0,40.9,16.9,10.3,8.9,20.3,109.0,6.1,15.6,0.3,24.2,95.6,23.0,30.5,5.0,38.5,41.7,17.3,10.3,10.4,22.6,111.0,8.5,11.5,48.9,48.9,DALLAS_MAVERICKS,home,12.0,22.871794871794872,86.02564102564102,27.128205128205128,34.43589743589744,7.0,4.3589743589743595,35.769230769230774,38.94871794871795,20.30769230769231,11.974358974358973,10.23076923076923,20.128205128205128,97.0,110.1794871794872,7.564102564102564,15.435897435897436,0.0,0.4615384615384616,LOS_ANGELES_LAKERS,28.0,24.512820512820515,89.48717948717949,21.538461538461537,31.025641025641022,2.0,4.410256410256411,33.384615384615394,41.256410256410255,16.564102564102562,10.666666666666666,10.179487179487179,24.487179487179485,107.0,109.74358974358972,8.743589743589743,13.923076923076925,52.0,46.0,44.0,43.56410256410256,23.2,87.2,27.6,36.5,3.9,37.8,38.8,20.6,12.9,10.0,20.9,111.1,6.5,14.9,0.3,26.4,93.6,24.0,31.6,4.1,35.6,42.6,18.0,9.6,11.2,23.8,112.8,7.9,11.2,47.8,46.8
LOS_ANGELES_LAKERS,home,1_9,30.0,24.463414634146343,90.3658536585366,23.585365853658534,31.04878048780488,6.0,5.7073170731707314,36.878048780487795,42.707317073170735,16.170731707317074,10.585365853658537,9.853658536585368,20.439024390243897,113.0,112.17073170731709,8.073170731707316,15.365853658536587,1.0,0.5365853658536586,DETROIT_PISTONS,23.0,23.48780487804878,93.39024390243902,21.585365853658534,30.804878048780488,2.0,5.2926829268292686,35.65853658536585,41.634146341463406,17.170731707317074,10.634146341463415,11.414634146341465,21.365853658536587,100.0,111.07317073170731,8.341463414634148,13.951219512195122,47.0,46.73170731707317,33.0,47.073170731707314,25.5,89.3,25.9,30.9,4.9,39.3,40.8,17.3,9.8,9.2,20.4,108.7,6.7,15.5,0.4,22.7,95.1,23.5,30.1,5.3,38.7,40.9,17.7,9.7,11.4,22.8,109.2,9.0,12.2,48.5,50.1,DETROIT_PISTONS,away,23.0,22.078947368421048,90.05263157894737,24.5,33.60526315789474,2.0,3.9210526315789473,34.368421052631575,39.131578947368425,17.86842105263158,11.052631578947368,12.0,23.105263157894736,100.0,107.18421052631581,6.789473684210527,14.394736842105265,0.0,0.4473684210526316,LOS_ANGELES_LAKERS,30.0,23.5,85.86842105263158,25.710526315789476,27.97368421052632,6.0,5.605263157894738,35.368421052631575,40.3421052631579,20.105263157894736,8.894736842105264,8.736842105263158,22.76315789473684,113.0,109.68421052631581,7.7894736842105265,13.842105263157894,33.0,46.368421052631575,47.0,44.10526315789475,22.5,86.4,21.1,34.5,3.7,32.9,37.4,15.7,11.7,10.4,22.3,102.2,6.4,14.8,0.3,23.3,84.2,25.0,24.2,5.3,34.4,41.0,19.6,7.6,8.8,21.2,109.2,8.2,12.6,43.3,43.2
