name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,1_1,17,22.77777777777778,87.33333333333333,24.416666666666668,34.333333333333336,10,3.9722222222222223,35.02777777777778,38.5,18.416666666666668,12.027777777777779,10.472222222222221,20.63888888888889,98,107.44444444444444,6.527777777777778,14.805555555555555,1,0.3611111111111111,ORLANDO_MAGIC,16,21.63888888888889,88.94444444444444,23.13888888888889,26.305555555555557,5,5.5,36.02777777777778,41.361111111111114,17.77777777777778,9.472222222222221,9.833333333333334,21.27777777777778,95,109.97222222222223,7.888888888888889,12.916666666666666,52,45.5,52,45.861111111111114,22.9,86.5,19.9,34.9,3.1,33.5,37.9,16.4,12.9,11.0,18.6,105.1,5.8,13.7,0.2,22.8,86.5,20.8,23.6,5.5,34.4,41.7,16.1,8.8,8.7,19.0,108.3,7.8,11.3,44.5,43.1
BROOKLYN_NETS,home,1_3,22,22.62162162162162,87.1891891891892,24.37837837837838,34.08108108108108,3,4.135135135135135,35.21621621621622,38.432432432432435,18.37837837837838,11.945945945945946,10.45945945945946,20.675675675675677,98,107.1891891891892,6.54054054054054,14.756756756756756,1,0.3783783783783784,MINNESOTA_TIMBERWOLVES,10,21.486486486486488,89.13513513513513,23.18918918918919,26.43243243243243,4,5.486486486486487,35.945945945945944,41.189189189189186,17.81081081081081,9.378378378378379,10.08108108108108,21.18918918918919,97,109.56756756756756,7.8108108108108105,12.891891891891891,38,45.67567567567568,32,46.027027027027025,22.5,86.4,19.9,33.2,3.7,34.5,37.8,16.3,12.6,10.9,18.7,104.5,5.5,13.3,0.3,22.1,87.2,21.1,24.7,5.6,34.9,41.1,16.1,8.4,9.4,18.5,106.7,7.2,11.2,45.4,44.3
BROOKLYN_NETS,home,1_6,11,22.605263157894736,86.78947368421052,24.026315789473685,33.973684210526315,11,4.105263157894737,35.18421052631579,38.39473684210526,18.157894736842106,12.0,10.289473684210526,20.736842105263158,85,106.94736842105263,6.447368421052632,14.868421052631579,0,0.39473684210526316,BOSTON_CELTICS,12,21.18421052631579,88.89473684210526,23.36842105263158,26.026315789473685,13,5.447368421052632,35.6578947368421,41.05263157894737,17.973684210526315,9.157894736842104,10.0,20.94736842105263,87,109.23684210526316,7.842105263157895,12.763157894736842,55,45.473684210526315,44,45.6578947368421,23.2,86.0,19.1,33.9,3.9,34.8,38.3,15.7,13.3,10.7,19.6,105.6,5.4,13.0,0.4,20.5,85.5,23.2,23.0,5.5,34.0,39.3,18.0,7.8,9.0,18.1,104.4,7.0,11.2,45.5,43.0
BROOKLYN_NETS,home,1_8,22,22.307692307692307,86.8974358974359,23.974358974358974,33.8974358974359,2,4.282051282051282,35.38461538461539,38.17948717948718,18.17948717948718,11.846153846153847,10.333333333333334,20.564102564102566,113,106.38461538461539,6.333333333333333,14.897435897435898,0,0.38461538461538464,TORONTO_RAPTORS,19,20.94871794871795,89.12820512820512,23.153846153846153,25.82051282051282,12,5.641025641025641,35.56410256410256,40.94871794871795,17.71794871794872,9.051282051282051,10.051282051282051,20.846153846153847,114,108.66666666666667,7.846153846153846,12.538461538461538,55,45.717948717948715,51,45.61538461538461,21.7,87.0,19.2,33.7,4.8,36.9,37.9,15.9,12.7,11.2,19.3,104.4,4.9,13.7,0.4,19.6,87.7,22.8,23.0,6.1,33.5,38.7,17.3,7.5,9.6,17.8,102.2,7.2,10.1,48.1,43.1
BROOKLYN_NETS,home,1_10,19,22.3,87.225,24.075,33.875,2,4.225,35.6,38.2,18.3,11.85,10.35,20.725,80,106.55,6.375,14.925,0,0.375,DETROIT_PISTONS,24,20.9,89.425,23.15,26.025,4,5.8,35.75,41.0,17.725,9.075,10.0,21.0,114,108.8,7.825,12.6,35,45.95,54,45.75,22.4,88.8,19.7,32.8,4.3,38.9,38.6,16.2,12.4,10.9,20.1,105.8,5.2,14.3,0.4,20.1,89.6,23.1,24.5,6.9,34.3,39.0,17.4,7.8,9.1,18.6,103.2,7.5,10.4,49.8,43.4
BROOKLYN_NETS,away,1_12,29,22.21951219512195,86.90243902439025,23.853658536585368,33.951219512195124,1,4.170731707317073,35.53658536585366,37.926829268292686,18.195121951219512,11.853658536585366,10.146341463414634,20.48780487804878,110,105.90243902439025,6.487804878048781,14.975609756097562,1,0.36585365853658536,ATLANTA_HAWKS,21,20.975609756097562,89.51219512195122,22.878048780487806,25.902439024390244,3,5.7560975609756095,35.926829268292686,41.170731707317074,17.48780487804878,9.097560975609756,10.024390243902438,20.829268292682926,105,108.92682926829268,7.878048780487805,12.609756097560975,43,45.68292682926829,46,45.951219512195124,21.4,87.4,19.1,32.4,4.1,37.5,36.9,15.9,12.2,9.8,19.5,101.9,5.9,14.6,0.3,20.3,89.6,22.8,24.6,7.2,35.8,40.4,17.1,8.3,9.5,18.2,106.2,7.8,11.0,47.3,45.3
BROOKLYN_NETS,away,1_13,28,22.38095238095238,86.9047619047619,23.904761904761905,33.95238095238095,3,4.095238095238095,35.404761904761905,37.976190476190474,18.166666666666668,11.880952380952381,10.214285714285714,20.571428571428573,113,106.0,6.523809523809524,14.952380952380953,0,0.38095238095238093,WASHINGTON_WIZARDS,31,20.976190476190474,89.28571428571429,22.952380952380953,25.952380952380953,3,5.690476190476191,35.976190476190474,41.07142857142857,17.547619047619047,9.142857142857142,9.976190476190476,20.928571428571427,119,108.83333333333333,7.833333333333333,12.738095238095237,47,45.61904761904762,47,45.95238095238095,21.9,86.3,19.2,32.2,4.0,37.2,36.7,15.7,11.9,9.3,19.9,101.0,6.5,15.0,0.4,19.3,88.6,23.0,25.1,6.6,36.2,39.4,17.2,8.4,9.6,18.2,104.4,7.6,12.0,46.5,45.8
BROOKLYN_NETS,home,1_15,16,22.511627906976745,87.18604651162791,23.813953488372093,34.16279069767442,3,4.069767441860465,35.372093023255815,38.06976744186046,18.13953488372093,11.883720930232558,10.279069767441861,20.6046511627907,104,106.16279069767442,6.511627906976744,14.953488372093023,0,0.37209302325581395,NEW_YORK_KNICKS,27,21.209302325581394,89.37209302325581,22.953488372093023,25.88372093023256,10,5.627906976744186,36.093023255813954,41.18604651162791,17.53488372093023,9.162790697674419,9.883720930232558,20.88372093023256,119,109.06976744186046,7.883720930232558,12.790697674418604,45,45.651162790697676,51,45.97674418604651,22.4,86.9,20.3,33.3,4.3,37.3,37.0,16.7,11.9,9.4,20.3,102.6,6.6,15.2,0.4,20.6,89.9,22.9,25.8,6.4,36.5,39.9,16.9,8.7,9.7,18.7,105.4,7.9,12.3,46.7,46.2
BROOKLYN_NETS,home,1_17,23,22.363636363636363,87.18181818181819,24.09090909090909,34.11363636363637,1,4.045454545454546,35.34090909090909,37.93181818181818,18.386363636363637,11.863636363636363,10.295454545454545,20.65909090909091,95,106.11363636363636,6.4772727272727275,14.863636363636363,0,0.36363636363636365,SAN_ANTONIO_SPURS,24,21.34090909090909,89.20454545454545,23.272727272727273,25.65909090909091,4,5.7272727272727275,36.25,41.20454545454545,17.727272727272727,9.159090909090908,9.840909090909092,20.954545454545453,100,109.29545454545455,7.818181818181818,12.704545454545455,47,45.63636363636363,42,46.09090909090909,21.4,86.6,22.5,32.7,4.3,37.4,36.1,18.4,11.1,9.5,20.8,101.7,6.3,14.8,0.4,19.3,89.1,24.7,24.1,6.5,37.1,39.3,18.0,7.9,9.9,19.6,104.5,7.6,12.2,46.9,47.0
BROOKLYN_NETS,home,1_19,20,22.377777777777776,87.08888888888889,23.955555555555556,34.15555555555556,8,3.977777777777778,35.46666666666667,37.86666666666667,18.244444444444444,11.88888888888889,10.2,20.822222222222223,101,105.86666666666666,6.4,14.844444444444445,1,0.35555555555555557,MIAMI_HEAT,22,21.4,89.04444444444445,23.444444444444443,25.511111111111113,7,5.688888888888889,36.22222222222222,41.044444444444444,17.844444444444445,9.155555555555555,9.777777777777779,20.933333333333334,95,109.08888888888889,7.822222222222222,12.622222222222222,44,45.666666666666664,43,46.0,21.2,87.0,21.8,33.7,4.0,36.9,35.7,17.4,11.3,9.3,21.3,100.1,5.8,14.4,0.3,20.5,88.4,24.7,23.4,6.6,37.5,39.7,17.9,8.5,9.4,19.8,105.8,7.5,12.0,46.2,46.9
BROOKLYN_NETS,away,1_21,23,22.32608695652174,86.84782608695652,24.0,34.108695652173914,3,4.065217391304348,35.43478260869565,37.82608695652174,18.282608695652176,11.826086956521738,10.195652173913043,20.76086956521739,101,105.76086956521739,6.369565217391305,14.826086956521738,1,0.3695652173913043,DETROIT_PISTONS,21,21.41304347826087,88.93478260869566,23.47826086956522,25.434782608695652,4,5.717391304347826,36.108695652173914,40.91304347826087,17.847826086956523,9.108695652173912,9.826086956521738,20.956521739130434,100,108.78260869565217,7.804347826086956,12.58695652173913,46,45.630434782608695,43,45.93478260869565,20.7,85.1,22.5,33.3,4.4,36.9,35.4,17.8,11.1,9.2,21.2,99.7,5.8,14.9,0.4,20.6,88.9,24.7,22.3,6.5,36.4,39.3,18.1,7.8,9.8,19.8,104.5,7.5,11.4,46.1,46.2
BROOKLYN_NETS,away,1_23,27,22.340425531914892,86.70212765957447,23.914893617021278,34.04255319148936,5,4.042553191489362,35.51063829787234,37.808510638297875,18.19148936170213,11.851063829787234,10.127659574468085,20.70212765957447,108,105.65957446808511,6.25531914893617,14.829787234042554,0,0.3829787234042553,OKLAHOMA_CITY_THUNDER,12,21.404255319148938,88.95744680851064,23.340425531914892,25.51063829787234,4,5.680851063829787,36.1063829787234,40.851063829787236,17.78723404255319,9.106382978723405,9.76595744680851,20.914893617021278,109,108.59574468085107,7.702127659574468,12.446808510638299,45,45.638297872340424,50,45.87234042553192,21.3,84.9,22.2,33.9,3.7,36.6,35.5,17.5,11.5,8.9,20.8,100.0,5.2,15.1,0.4,21.1,88.3,23.9,22.1,6.4,36.7,39.6,17.7,8.1,8.6,19.9,105.0,7.3,10.8,45.5,45.3
BROOKLYN_NETS,away,1_26,18,22.4375,86.54166666666667,23.9375,34.125,2,4.0625,35.541666666666664,37.791666666666664,18.1875,11.9375,10.083333333333334,20.791666666666668,91,105.70833333333333,6.145833333333333,14.770833333333334,0,0.375,MILWAUKEE_BUCKS,28,21.208333333333332,89.0625,23.520833333333332,25.5,6,5.645833333333333,36.0625,40.833333333333336,17.875,9.0625,9.895833333333334,20.854166666666668,116,108.60416666666667,7.6875,12.270833333333334,45,45.625,44,45.958333333333336,21.8,85.6,23.6,34.7,3.9,36.9,35.5,18.3,11.7,9.3,21.0,101.0,5.0,14.4,0.3,21.3,89.7,24.1,23.5,6.4,37.6,40.0,17.5,8.7,9.5,20.5,106.2,7.1,10.4,46.2,47.1
BROOKLYN_NETS,away,1_27,22,22.346938775510203,86.59183673469387,23.857142857142858,34.12244897959184,7,4.020408163265306,35.51020408163265,37.69387755102041,18.163265306122447,11.857142857142858,10.10204081632653,20.755102040816325,97,105.40816326530613,6.122448979591836,14.755102040816327,0,0.3673469387755102,MINNESOTA_TIMBERWOLVES,20,21.346938775510203,88.93877551020408,23.448979591836736,25.448979591836736,7,5.653061224489796,36.16326530612245,40.87755102040816,17.877551020408163,9.122448979591837,9.755102040816327,20.775510204081634,111,108.75510204081633,7.714285714285714,12.204081632653061,43,45.61224489795919,49,45.91836734693877,22.5,85.4,23.4,35.0,3.0,36.0,35.8,18.1,11.9,9.2,21.5,101.6,5.3,14.2,0.3,22.9,88.2,24.6,24.0,5.7,38.5,40.6,18.5,9.4,8.6,20.5,109.1,7.2,10.9,45.2,47.1
BROOKLYN_NETS,away,1_30,15,22.34,86.5,23.68,34.04,3,4.08,35.44,37.7,18.04,11.8,10.12,20.72,95,105.24,6.06,14.76,0,0.36,NEW_YORK_KNICKS,22,21.32,89.08,23.5,25.36,6,5.68,36.1,40.9,17.98,9.02,9.88,20.6,111,108.8,7.74,12.06,49,45.56,47,45.98,22.5,83.6,22.1,34.7,3.5,34.8,35.7,17.0,11.6,9.2,20.7,100.0,4.8,14.1,0.3,23.0,87.7,24.9,22.7,5.2,37.5,40.5,19.0,8.8,9.4,19.0,108.8,7.4,9.9,44.0,46.9
BROOKLYN_NETS,home,1_31,19,22.19607843137255,86.50980392156863,23.529411764705884,34.09803921568628,9,4.0588235294117645,35.490196078431374,37.666666666666664,17.96078431372549,11.745098039215685,10.137254901960784,20.725490196078432,116,105.03921568627452,6.0588235294117645,14.803921568627452,1,0.35294117647058826,PHILADELPHIA_76ERS,17,21.333333333333332,89.07843137254902,23.529411764705884,25.372549019607842,5,5.686274509803922,36.07843137254902,40.86274509803921,18.019607843137255,9.098039215686274,9.92156862745098,20.45098039215686,108,108.84313725490196,7.705882352941177,12.03921568627451,39,45.627450980392155,33,46.0,22.1,84.9,22.2,34.7,3.6,35.3,36.6,17.0,11.3,10.1,21.7,101.5,4.3,14.1,0.3,22.8,87.3,26.2,23.2,5.4,36.7,39.6,20.2,9.1,9.5,18.9,108.5,7.0,9.7,45.4,46.2
BROOKLYN_NETS,home,2_2,20,22.134615384615383,86.32692307692308,23.615384615384617,34.05769230769231,8,4.153846153846154,35.38461538461539,37.69230769230769,18.096153846153847,11.76923076923077,10.115384615384615,20.826923076923077,99,105.25,6.0,14.73076923076923,0,0.36538461538461536,LOS_ANGELES_LAKERS,21,21.25,88.82692307692308,23.73076923076923,25.23076923076923,6,5.673076923076923,35.90384615384615,40.76923076923077,18.23076923076923,9.057692307692308,9.846153846153847,20.46153846153846,102,108.82692307692308,7.6923076923076925,11.961538461538462,38,45.5,56,45.75,21.1,83.9,22.4,34.5,4.4,35.3,36.5,17.8,11.3,9.7,21.9,102.1,3.8,13.8,0.3,22.4,86.9,27.0,22.2,5.6,35.6,39.5,21.1,8.7,9.3,18.5,108.8,7.1,8.7,45.0,44.9
BROOKLYN_NETS,home,2_4,25,22.09433962264151,86.24528301886792,23.60377358490566,33.9622641509434,1,4.226415094339623,35.339622641509436,37.679245283018865,18.056603773584907,11.716981132075471,10.018867924528301,20.77358490566038,94,105.13207547169812,6.018867924528302,14.660377358490566,0,0.3584905660377358,MILWAUKEE_BUCKS,19,21.245283018867923,88.88679245283019,23.660377358490567,25.245283018867923,7,5.679245283018868,35.943396226415096,40.735849056603776,18.150943396226417,9.075471698113208,10.0,20.41509433962264,109,108.69811320754717,7.6415094339622645,12.018867924528301,36,45.35849056603774,54,45.943396226415096,20.3,82.2,22.7,33.1,4.9,35.2,36.0,17.7,11.0,8.9,21.5,100.7,3.9,13.4,0.3,21.4,86.8,26.7,22.5,5.9,35.3,38.8,20.8,8.7,10.5,18.4,107.1,6.6,8.7,44.1,45.8
BROOKLYN_NETS,home,2_6,24,22.14814814814815,86.31481481481481,23.425925925925927,33.870370370370374,2,4.166666666666667,35.148148148148145,37.666666666666664,17.925925925925927,11.666666666666666,10.037037037037036,20.74074074074074,113,104.92592592592592,6.0,14.555555555555555,0,0.35185185185185186,HOUSTON_ROCKETS,16,21.203703703703702,88.74074074074075,23.61111111111111,25.12962962962963,7,5.703703703703703,36.01851851851852,40.75925925925926,18.12962962962963,9.055555555555555,10.074074074074074,20.333333333333332,123,108.70370370370371,7.555555555555555,12.037037037037036,37,45.18518518518518,40,46.092592592592595,21.2,82.5,20.5,32.8,4.7,34.3,36.5,15.9,10.8,8.9,21.1,99.7,3.9,13.2,0.3,20.6,86.7,25.1,22.8,5.6,35.0,38.8,19.9,8.6,11.1,17.6,106.1,6.4,9.1,43.2,46.1
BROOKLYN_NETS,away,2_7,33,22.181818181818183,86.2909090909091,23.30909090909091,33.89090909090909,6,4.127272727272727,35.0,37.72727272727273,17.87272727272727,11.745454545454546,10.036363636363637,20.672727272727272,106,105.07272727272728,6.036363636363636,14.49090909090909,0,0.34545454545454546,DETROIT_PISTONS,20,21.10909090909091,88.6,23.563636363636363,25.272727272727273,3,5.7272727272727275,35.945454545454545,40.836363636363636,18.10909090909091,9.181818181818182,10.036363636363637,20.21818181818182,115,108.96363636363637,7.545454545454546,12.018181818181818,50,45.03636363636364,46,45.981818181818184,21.3,82.7,20.4,32.7,4.8,32.9,37.1,16.2,11.1,9.3,20.0,101.5,4.4,12.9,0.3,19.8,86.6,24.1,24.2,5.9,34.7,39.9,19.3,9.3,11.2,17.0,108.4,6.3,9.3,42.2,45.9
BROOKLYN_NETS,home,2_10,30,22.375,86.35714285714286,23.107142857142858,34.19642857142857,3,4.160714285714286,35.125,37.75,17.75,11.839285714285714,10.0,20.660714285714285,128,105.08928571428571,6.0,14.571428571428571,0,0.3392857142857143,NEW_ORLEANS_PELICANS,23,21.089285714285715,88.66071428571429,23.589285714285715,25.25,10,5.678571428571429,35.982142857142854,40.892857142857146,18.107142857142858,9.178571428571429,10.0,20.071428571428573,138,109.07142857142857,7.589285714285714,11.928571428571429,60,45.125,59,45.982142857142854,22.6,84.1,19.0,34.6,4.6,33.7,37.4,15.3,11.9,9.1,20.2,102.0,4.3,13.4,0.2,19.6,87.4,24.1,24.4,5.5,35.4,40.8,19.3,9.5,10.8,16.0,110.4,6.6,8.9,42.8,46.2
BROOKLYN_NETS,home,2_12,27,22.50877192982456,86.84210526315789,23.087719298245613,34.63157894736842,6,4.140350877192983,35.24561403508772,37.8421052631579,17.80701754385965,12.0,10.140350877192983,20.82456140350877,101,105.49122807017544,6.0701754385964914,14.578947368421053,0,0.3333333333333333,LOS_ANGELES_CLIPPERS,19,21.12280701754386,88.96491228070175,23.859649122807017,25.228070175438596,6,5.754385964912281,36.14035087719298,41.08771929824562,18.228070175438596,9.175438596491228,10.070175438596491,20.035087719298247,114,109.57894736842105,7.631578947368421,11.982456140350877,37,45.3859649122807,43,46.21052631578947,23.3,87.5,19.2,37.4,4.6,34.0,38.0,16.0,12.7,10.2,21.4,104.7,5.2,13.4,0.1,19.8,89.0,26.3,23.9,6.1,36.3,42.2,20.3,9.5,11.5,15.9,114.2,7.3,9.8,44.2,47.8
BROOKLYN_NETS,home,2_14,24,22.586206896551722,86.87931034482759,22.862068965517242,34.724137931034484,2,4.172413793103448,35.10344827586207,37.89655172413793,17.620689655172413,12.0,10.137931034482758,20.724137931034484,103,105.41379310344827,6.137931034482759,14.53448275862069,0,0.3275862068965517,INDIANA_PACERS,20,21.086206896551722,88.89655172413794,23.689655172413794,25.06896551724138,7,5.758620689655173,36.12068965517241,41.206896551724135,18.120689655172413,9.120689655172415,10.03448275862069,19.93103448275862,108,109.65517241379311,7.637931034482759,12.03448275862069,44,45.241379310344826,52,46.1551724137931,23.3,88.5,17.7,37.6,4.7,33.0,38.4,14.9,12.3,10.4,20.4,104.0,6.1,13.4,0.1,20.5,88.1,24.5,23.0,6.3,36.4,43.0,19.3,9.4,10.7,15.5,114.7,7.4,10.9,43.4,47.1
BROOKLYN_NETS,away,2_22,27,22.610169491525422,86.8135593220339,22.93220338983051,34.728813559322035,8,4.135593220338983,35.101694915254235,37.847457627118644,17.661016949152543,12.016949152542374,10.11864406779661,20.71186440677966,96,105.37288135593221,6.101694915254237,14.508474576271187,0,0.3220338983050847,CHARLOTTE_HORNETS,29,21.06779661016949,88.91525423728814,23.76271186440678,24.89830508474576,6,5.779661016949152,36.13559322033898,41.16949152542373,18.220338983050848,9.067796610169491,10.11864406779661,19.93220338983051,111,109.62711864406779,7.677966101694915,11.966101694915254,41,45.220338983050844,54,46.25423728813559,23.9,87.9,18.4,37.7,4.7,33.1,38.6,15.2,12.8,10.2,20.5,105.2,6.0,13.3,0.1,19.7,88.8,25.3,22.2,6.4,36.0,42.6,19.9,8.8,11.9,15.8,113.9,7.5,10.8,43.3,47.9
BROOKLYN_NETS,home,2_26,31,22.683333333333334,86.91666666666667,22.783333333333335,34.86666666666667,9,4.2,35.016666666666666,37.81666666666667,17.533333333333335,12.05,10.133333333333333,20.75,104,105.21666666666667,6.1,14.416666666666666,1,0.31666666666666665,CHICAGO_BULLS,17,21.2,88.88333333333334,23.7,24.833333333333332,7,5.783333333333333,36.21666666666667,41.18333333333333,18.183333333333334,9.1,10.166666666666666,19.85,87,109.65,7.6,12.0,48,45.15,56,46.38333333333333,24.4,89.0,18.3,39.0,4.8,32.9,38.4,15.0,13.3,10.2,20.9,105.1,6.3,12.7,0.1,20.6,87.9,24.7,22.2,6.3,36.8,42.6,19.2,9.5,11.6,16.1,113.9,6.9,11.7,43.1,48.4
BROOKLYN_NETS,away,2_27,29,22.81967213114754,86.9672131147541,22.540983606557376,34.98360655737705,0,4.278688524590164,35.114754098360656,37.85245901639344,17.37704918032787,12.114754098360656,10.081967213114755,20.737704918032787,123,105.19672131147541,6.065573770491803,14.426229508196721,0,0.32786885245901637,CLEVELAND_CAVALIERS,24,21.131147540983605,88.95081967213115,23.688524590163933,24.80327868852459,1,5.80327868852459,36.295081967213115,41.049180327868854,18.131147540983605,9.049180327868852,10.245901639344263,19.704918032786885,129,109.27868852459017,7.60655737704918,12.01639344262295,36,45.19672131147541,55,46.540983606557376,26.0,89.3,17.5,39.5,5.4,33.2,38.8,14.4,14.0,9.8,20.8,106.0,6.1,12.5,0.2,20.1,88.3,24.5,21.9,6.4,37.4,42.0,18.7,8.8,11.9,15.9,111.5,7.1,11.9,43.0,49.3
BROOKLYN_NETS,away,3_1,27,22.919354838709676,86.88709677419355,22.661290322580644,34.935483870967744,4,4.209677419354839,35.08064516129032,37.95161290322581,17.467741935483872,12.112903225806452,9.96774193548387,20.741935483870968,111,105.48387096774194,6.064516129032258,14.387096774193548,0,0.3225806451612903,SACRAMENTO_KINGS,23,21.177419354838708,89.08064516129032,23.741935483870968,24.79032258064516,6,5.725806451612903,36.37096774193548,41.193548387096776,18.112903225806452,9.096774193548388,10.306451612903226,19.774193548387096,116,109.59677419354838,7.596774193548387,12.0,51,45.04838709677419,44,46.67741935483871,27.0,89.8,17.7,39.5,4.5,33.5,39.3,14.2,13.9,9.2,20.3,106.7,6.4,12.6,0.1,20.8,90.4,23.8,22.5,6.0,38.8,43.4,17.5,9.3,12.7,16.2,113.6,7.1,12.2,42.7,51.5
BROOKLYN_NETS,away,3_4,30,22.984126984126984,87.03174603174604,22.571428571428573,35.111111111111114,4,4.2063492063492065,35.07936507936508,37.98412698412698,17.41269841269841,12.19047619047619,10.063492063492063,20.634920634920636,120,105.57142857142857,6.126984126984127,14.492063492063492,0,0.31746031746031744,LOS_ANGELES_CLIPPERS,18,21.206349206349206,89.2063492063492,23.555555555555557,24.61904761904762,6,5.73015873015873,36.317460317460316,41.333333333333336,17.984126984126984,9.047619047619047,10.317460317460318,19.666666666666668,123,109.6984126984127,7.714285714285714,12.047619047619047,44,45.142857142857146,40,46.63492063492063,27.7,91.2,17.1,41.2,4.1,33.7,39.6,14.0,14.7,10.3,19.9,107.9,6.7,13.6,0.1,21.0,90.9,23.0,21.3,6.0,38.3,44.5,17.1,8.9,12.0,15.7,115.0,8.1,12.2,44.0,50.3
BROOKLYN_NETS,away,3_6,24,23.09375,87.109375,22.578125,35.265625,1,4.203125,35.015625,38.015625,17.46875,12.296875,10.109375,20.640625,101,105.796875,6.15625,14.484375,0,0.3125,GOLDEN_STATE_WARRIORS,30,21.15625,89.125,23.65625,24.65625,7,5.734375,36.265625,41.375,18.09375,9.0625,10.265625,19.671875,114,109.90625,7.78125,12.015625,38,45.125,41,46.53125,28.2,91.4,18.0,42.8,4.4,34.3,39.9,15.0,15.7,10.5,20.1,110.5,7.0,14.1,0.1,20.9,91.2,23.9,22.1,5.9,37.6,44.7,17.9,9.1,11.3,16.1,116.4,9.0,11.9,44.8,48.9
BROOKLYN_NETS,away,3_8,30,23.107692307692307,87.07692307692308,22.615384615384617,35.246153846153845,7,4.153846153846154,34.90769230769231,37.98461538461538,17.50769230769231,12.246153846153845,10.107692307692307,20.6,125,105.72307692307692,6.1692307692307695,14.446153846153846,1,0.3076923076923077,CHARLOTTE_HORNETS,19,21.29230769230769,89.03076923076924,23.46153846153846,24.630769230769232,5,5.753846153846154,36.261538461538464,41.46153846153846,17.953846153846154,9.092307692307692,10.184615384615384,19.646153846153847,111,109.96923076923076,7.7846153846153845,12.092307692307692,43,45.01538461538462,36,46.44615384615385,28.2,91.4,18.8,42.7,4.3,34.4,39.4,15.5,15.0,10.5,20.2,109.3,6.9,14.2,0.1,22.3,91.4,22.9,21.1,5.9,38.0,44.9,17.1,8.6,11.0,16.5,115.5,9.1,12.5,44.9,49.0
BROOKLYN_NETS,home,3_11,17,23.21212121212121,87.15151515151516,22.606060606060606,35.196969696969695,5,4.196969696969697,34.89393939393939,38.121212121212125,17.545454545454547,12.227272727272727,10.090909090909092,20.696969696969695,97,106.01515151515152,6.181818181818182,14.378787878787879,0,0.3181818181818182,PHILADELPHIA_76ERS,33,21.257575757575758,88.96969696969697,23.560606060606062,24.545454545454547,7,5.742424242424242,36.166666666666664,41.45454545454545,18.060606060606062,9.015151515151516,10.121212121212121,19.666666666666668,120,109.98484848484848,7.742424242424242,12.106060606060606,42,44.984848484848484,48,46.28787878787879,27.9,91.6,19.8,40.8,4.4,33.6,40.2,16.4,14.4,10.6,20.9,111.2,7.2,13.3,0.2,22.2,90.7,23.4,20.6,6.1,37.2,44.6,17.8,8.1,10.8,17.4,115.1,8.6,13.1,44.2,48.0
BROOKLYN_NETS,home,3_13,21,23.119402985074625,87.11940298507463,22.62686567164179,35.08955223880597,6,4.208955223880597,34.80597014925373,38.04477611940298,17.597014925373134,12.194029850746269,10.134328358208956,20.671641791044777,102,105.88059701492537,6.164179104477612,14.432835820895523,0,0.31343283582089554,TORONTO_RAPTORS,27,21.432835820895523,89.05970149253731,23.47761194029851,24.567164179104477,6,5.7611940298507465,36.16417910447761,41.582089552238806,17.955223880597014,9.014925373134329,10.149253731343284,19.65671641791045,116,110.13432835820896,7.8059701492537314,12.059701492537313,38,44.940298507462686,53,46.3134328358209,26.6,88.7,20.0,37.7,4.6,32.3,39.2,16.4,13.3,10.1,19.8,108.1,6.7,13.6,0.2,23.2,89.6,21.3,20.8,5.8,36.3,44.4,16.4,8.1,10.6,17.5,113.3,8.8,12.5,42.4,46.9
