name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,12_31,19,21.142857142857142,85.65714285714286,24.2,42.6,4,5.314285714285714,30.857142857142858,38.31428571428572,18.4,14.742857142857142,11.17142857142857,22.942857142857143,113,109.77142857142857,7.828571428571428,13.714285714285714,1,0.5714285714285714,MEMPHIS_GRIZZLIES,24,22.142857142857142,84.77142857142857,24.82857142857143,28.285714285714285,4,4.8,32.885714285714286,39.97142857142857,18.885714285714286,9.685714285714285,10.142857142857142,20.485714285714284,101,108.51428571428572,8.142857142857142,13.857142857142858,46,42.02857142857143,39,43.02857142857143,21.3,85.5,26.7,43.5,3.9,33.0,38.4,20.7,16.0,11.8,22.0,113.5,7.5,12.5,0.9,23.6,86.0,23.3,29.7,5.3,33.3,39.8,16.5,9.4,9.8,20.2,105.5,7.2,13.2,44.8,43.1
HOUSTON_ROCKETS,away,1_3,30,21.083333333333332,85.22222222222223,24.77777777777778,42.55555555555556,5,5.277777777777778,31.083333333333332,38.111111111111114,18.805555555555557,14.833333333333334,11.055555555555555,23.0,135,109.86111111111111,7.75,13.694444444444445,1,0.5833333333333334,GOLDEN_STATE_WARRIORS,33,22.194444444444443,84.69444444444444,24.97222222222222,28.194444444444443,6,4.777777777777778,32.888888888888886,39.916666666666664,18.88888888888889,9.583333333333334,10.027777777777779,20.77777777777778,134,108.30555555555556,8.222222222222221,13.75,48,42.138888888888886,47,42.916666666666664,21.0,84.0,28.5,44.7,3.8,33.9,37.3,22.2,16.9,11.3,22.4,113.7,7.1,13.1,0.9,24.0,85.5,24.2,29.7,5.3,33.5,39.8,16.6,9.0,9.1,21.6,105.2,8.2,12.8,45.2,42.6
HOUSTON_ROCKETS,away,1_5,13,21.324324324324323,85.5945945945946,24.864864864864863,42.86486486486486,5,5.27027027027027,31.18918918918919,38.2972972972973,18.945945945945947,15.0,11.108108108108109,22.91891891891892,101,110.54054054054055,7.756756756756757,13.594594594594595,0,0.5945945945945946,PORTLAND_TRAIL_BLAZERS,27,22.486486486486488,85.16216216216216,24.7027027027027,28.43243243243243,2,4.8108108108108105,33.027027027027025,40.270270270270274,18.756756756756758,9.702702702702704,10.0,20.72972972972973,110,109.0,8.216216216216216,13.756756756756756,40,42.2972972972973,47,43.027027027027025,21.6,85.4,28.1,46.7,4.1,34.6,37.6,21.9,17.5,11.1,22.0,114.6,7.1,12.8,0.9,25.0,87.7,23.0,30.2,5.4,34.9,40.8,16.5,9.4,9.3,21.4,107.5,8.1,13.0,45.7,44.2
HOUSTON_ROCKETS,home,1_7,28,21.105263157894736,85.55263157894737,24.526315789473685,42.73684210526316,3,5.2631578947368425,31.157894736842106,38.31578947368421,18.710526315789473,14.947368421052632,11.078947368421053,22.894736842105264,125,110.28947368421052,7.7105263157894735,13.552631578947368,1,0.5789473684210527,DENVER_NUGGETS,26,22.605263157894736,85.39473684210526,24.57894736842105,28.42105263157895,3,4.7368421052631575,32.94736842105263,40.3421052631579,18.657894736842106,9.68421052631579,10.18421052631579,20.473684210526315,113,109.02631578947368,8.18421052631579,13.631578947368421,34,42.23684210526316,46,43.13157894736842,20.6,86.5,26.8,46.8,4.4,34.6,38.0,20.7,17.5,11.5,22.0,114.2,7.2,12.8,0.8,25.7,89.6,23.3,30.7,5.0,35.0,41.1,16.8,9.8,10.4,20.3,108.8,8.0,12.5,46.1,45.4
HOUSTON_ROCKETS,home,1_9,19,21.28205128205128,85.3076923076923,24.76923076923077,42.84615384615385,7,5.205128205128205,31.128205128205128,38.30769230769231,18.923076923076923,15.128205128205128,10.897435897435898,22.897435897435898,109,110.66666666666667,7.717948717948718,13.58974358974359,0,0.5897435897435898,MILWAUKEE_BUCKS,26,22.692307692307693,85.58974358974359,24.487179487179485,28.435897435897434,5,4.6923076923076925,32.92307692307692,40.43589743589744,18.641025641025642,9.615384615384615,10.282051282051283,20.487179487179485,116,109.12820512820512,8.153846153846153,13.64102564102564,46,42.02564102564103,49,43.205128205128204,21.8,85.5,27.1,47.8,4.0,34.6,38.6,20.8,18.5,11.0,21.9,116.5,6.7,12.6,0.8,26.0,90.7,22.3,30.1,4.9,34.1,42.3,16.3,9.5,10.7,19.9,110.4,7.8,11.6,45.6,44.8
HOUSTON_ROCKETS,home,1_11,28,21.225,85.3,24.95,42.975,9,5.25,31.15,38.15,19.125,15.2,10.975,22.775,141,110.625,7.625,13.7,1,0.575,CLEVELAND_CAVALIERS,24,22.775,85.725,24.475,28.4,4,4.7,33.075,40.525,18.675,9.575,10.275,20.6,113,109.3,8.225,13.625,45,42.125,39,43.35,20.7,85.5,28.2,47.1,4.5,34.5,37.1,21.9,17.7,11.6,21.6,113.8,6.3,12.9,0.7,25.8,91.4,22.4,29.8,5.2,35.3,42.2,16.5,9.3,11.3,20.9,110.2,8.1,11.8,46.1,46.6
HOUSTON_ROCKETS,away,1_13,20,21.390243902439025,85.39024390243902,25.121951219512194,43.19512195121951,1,5.341463414634147,31.29268292682927,38.34146341463415,19.365853658536587,15.317073170731707,10.902439024390244,22.658536585365855,109,111.36585365853658,7.634146341463414,13.731707317073171,0,0.5853658536585366,ORLANDO_MAGIC,25,22.804878048780488,85.8048780487805,24.51219512195122,28.51219512195122,2,4.682926829268292,33.073170731707314,40.51219512195122,18.804878048780488,9.560975609756097,10.170731707317072,20.682926829268293,116,109.39024390243902,8.317073170731707,13.609756097560975,38,42.19512195121951,45,43.24390243902439,21.5,86.2,28.4,46.9,5.1,34.9,38.8,22.5,17.9,11.6,21.1,118.0,6.5,13.6,0.8,26.0,91.0,21.6,29.2,5.2,34.5,42.6,16.9,9.3,9.9,21.5,111.4,8.7,12.2,46.5,44.4
HOUSTON_ROCKETS,home,1_14,17,21.357142857142858,85.4047619047619,25.166666666666668,43.166666666666664,3,5.238095238095238,31.238095238095237,38.333333333333336,19.452380952380953,15.19047619047619,10.857142857142858,22.61904761904762,112,111.30952380952381,7.619047619047619,13.642857142857142,1,0.5714285714285714,MEMPHIS_GRIZZLIES,31,22.857142857142858,85.78571428571429,24.595238095238095,28.404761904761905,5,4.619047619047619,33.07142857142857,40.523809523809526,18.952380952380953,9.547619047619047,10.214285714285714,20.69047619047619,94,109.54761904761905,8.261904761904763,13.547619047619047,36,42.095238095238095,43,43.285714285714285,21.3,85.3,29.0,45.7,4.9,33.9,38.9,23.3,17.0,10.6,21.4,118.1,6.8,13.7,0.7,26.1,90.7,23.3,29.2,4.5,34.0,42.5,18.7,9.2,10.6,21.9,112.9,9.0,12.4,44.5,44.6
HOUSTON_ROCKETS,home,1_16,18,21.25581395348837,85.37209302325581,25.093023255813954,43.27906976744186,8,5.186046511627907,31.186046511627907,38.30232558139535,19.46511627906977,15.255813953488373,10.767441860465116,22.558139534883722,142,111.32558139534883,7.72093023255814,13.627906976744185,0,0.5813953488372093,BROOKLYN_NETS,29,23.046511627906977,85.44186046511628,24.53488372093023,28.25581395348837,3,4.627906976744186,33.093023255813954,40.41860465116279,18.790697674418606,9.55813953488372,10.186046511627907,20.674418604651162,145,109.18604651162791,8.186046511627907,13.790697674418604,47,41.95348837209303,57,43.27906976744186,21.2,84.0,29.5,46.1,4.8,33.1,38.2,24.2,17.4,9.6,20.9,118.0,7.1,13.1,0.7,26.9,88.0,23.4,28.4,3.9,34.0,41.8,18.5,9.3,9.7,21.7,111.4,8.3,13.3,42.7,43.7
HOUSTON_ROCKETS,home,1_19,23,21.181818181818183,85.81818181818181,25.295454545454547,43.88636363636363,4,5.25,31.318181818181817,38.45454545454545,19.681818181818183,15.431818181818182,10.75,22.59090909090909,138,112.02272727272727,7.704545454545454,13.5,1,0.5681818181818182,LOS_ANGELES_LAKERS,27,23.181818181818183,85.95454545454545,24.477272727272727,28.431818181818183,4,4.590909090909091,33.27272727272727,40.77272727272727,18.75,9.704545454545455,10.318181818181818,20.772727272727273,134,110.0,8.090909090909092,13.772727272727273,39,42.06818181818182,56,43.59090909090909,21.3,85.9,29.4,48.6,5.2,32.9,38.6,24.4,17.9,9.0,21.1,119.5,7.4,12.6,0.6,27.0,90.7,22.5,28.9,3.9,35.0,43.6,17.7,9.7,10.7,22.0,114.6,7.8,13.5,41.9,45.7
HOUSTON_ROCKETS,away,1_21,14,21.22222222222222,86.13333333333334,25.533333333333335,44.422222222222224,6,5.222222222222222,31.22222222222222,38.53333333333333,19.88888888888889,15.644444444444444,10.777777777777779,22.68888888888889,93,112.6,7.733333333333333,13.466666666666667,0,0.5777777777777777,PHILADELPHIA_76ERS,21,23.266666666666666,86.17777777777778,24.6,28.622222222222224,14,4.5777777777777775,33.48888888888889,40.977777777777774,18.866666666666667,9.71111111111111,10.377777777777778,20.91111111111111,121,110.53333333333333,8.044444444444444,13.8,38,42.0,55,43.86666666666667,21.5,87.8,30.2,50.8,4.9,32.5,39.3,25.1,18.8,9.4,21.8,122.5,7.4,12.6,0.6,27.2,91.1,23.8,29.8,3.8,35.6,44.5,18.8,9.8,11.2,22.4,117.6,7.7,13.6,41.9,46.8
HOUSTON_ROCKETS,away,1_23,10,21.065217391304348,86.1304347826087,25.543478260869566,44.369565217391305,10,5.239130434782608,31.23913043478261,38.369565217391305,19.891304347826086,15.543478260869565,10.673913043478262,22.73913043478261,114,112.17391304347827,7.760869565217392,13.434782608695652,1,0.5652173913043478,NEW_YORK_KNICKS,15,23.217391304347824,86.21739130434783,24.782608695652176,28.5,7,4.782608695652174,33.73913043478261,41.02173913043478,19.043478260869566,9.673913043478262,10.369565217391305,20.934782608695652,110,110.76086956521739,8.065217391304348,13.782608695652174,44,41.91304347826087,48,44.108695652173914,21.0,89.4,28.3,50.9,5.1,31.8,39.3,23.8,18.1,9.3,21.8,120.5,7.8,12.5,0.5,26.9,91.7,24.1,29.6,4.8,36.8,45.0,19.6,10.0,11.6,21.5,119.6,7.5,13.9,41.1,48.4
HOUSTON_ROCKETS,home,1_25,17,20.829787234042552,86.2127659574468,25.80851063829787,44.361702127659576,5,5.340425531914893,31.19148936170213,38.340425531914896,20.085106382978722,15.446808510638299,10.76595744680851,22.78723404255319,121,112.2127659574468,7.914893617021277,13.404255319148936,1,0.574468085106383,TORONTO_RAPTORS,27,23.04255319148936,86.1063829787234,24.893617021276597,28.53191489361702,1,4.829787234042553,33.829787234042556,40.93617021276596,19.170212765957448,9.702127659574469,10.361702127659575,20.97872340425532,119,110.74468085106383,8.0,13.872340425531915,40,41.95744680851064,47,44.191489361702125,19.0,88.5,29.3,49.9,5.6,31.2,38.5,24.3,17.1,9.5,22.3,118.4,8.5,12.7,0.5,25.1,89.6,25.6,28.9,4.9,36.8,43.4,20.7,9.7,11.7,21.9,117.2,7.2,14.3,40.7,48.5
HOUSTON_ROCKETS,home,1_27,20,20.75,86.3125,25.958333333333332,44.395833333333336,7,5.333333333333333,31.125,38.395833333333336,20.270833333333332,15.333333333333334,10.791666666666666,22.75,103,112.39583333333333,7.979166666666667,13.375,1,0.5833333333333334,ORLANDO_MAGIC,23,23.125,86.20833333333333,24.75,28.6875,4,4.75,33.854166666666664,41.0,19.125,9.791666666666666,10.395833333333334,21.0625,98,110.91666666666667,7.916666666666667,13.979166666666666,39,41.916666666666664,56,44.25,19.4,89.2,31.4,50.7,5.6,31.0,38.7,26.2,16.8,9.7,22.2,120.4,9.0,12.7,0.6,25.1,89.3,25.4,29.7,4.8,37.3,43.5,20.9,10.2,11.2,23.3,118.1,6.9,15.3,40.7,48.5
HOUSTON_ROCKETS,home,1_29,22,20.73469387755102,86.18367346938776,25.857142857142858,44.224489795918366,5,5.36734693877551,31.224489795918366,38.38775510204081,20.163265306122447,15.26530612244898,10.63265306122449,22.6734693877551,116,112.20408163265306,7.979591836734694,13.36734693877551,0,0.5918367346938775,NEW_ORLEANS_PELICANS,27,23.122448979591837,86.42857142857143,24.591836734693878,28.816326530612244,9,4.73469387755102,33.93877551020408,40.95918367346939,18.93877551020408,9.795918367346939,10.551020408163266,21.0,121,110.65306122448979,7.959183673469388,13.959183673469388,45,41.857142857142854,55,44.48979591836735,18.6,89.6,30.1,49.6,6.0,31.6,38.7,25.0,15.8,9.6,21.8,118.2,9.0,12.5,0.6,24.8,89.7,25.0,30.3,4.9,37.9,43.0,20.1,10.5,11.6,23.0,116.6,7.2,15.2,41.2,49.5
HOUSTON_ROCKETS,away,2_1,23,20.76,86.48,25.82,44.46,3,5.36,31.2,38.42,20.1,15.34,10.72,22.62,122,112.28,8.04,13.34,0,0.58,DENVER_NUGGETS,37,23.2,86.5,24.6,28.86,4,4.82,34.1,41.06,18.96,9.78,10.6,20.92,136,110.86,7.96,14.02,30,41.92,36,44.7,18.9,91.2,29.3,50.4,5.8,31.4,39.5,24.0,15.9,9.7,22.0,118.9,9.7,11.9,0.6,24.9,89.6,25.1,30.7,5.3,38.2,43.2,20.1,10.6,11.9,22.2,117.1,6.9,15.6,41.1,50.1
HOUSTON_ROCKETS,away,2_2,17,20.80392156862745,86.45098039215686,25.725490196078432,44.450980392156865,8,5.313725490196078,30.96078431372549,38.549019607843135,20.019607843137255,15.352941176470589,10.72549019607843,22.647058823529413,125,112.47058823529412,8.0,13.27450980392157,1,0.5686274509803921,UTAH_JAZZ,19,23.470588235294116,86.41176470588235,24.568627450980394,28.901960784313726,9,4.803921568627451,33.94117647058823,41.254901960784316,18.980392156862745,9.862745098039216,10.588235294117647,20.784313725490197,98,111.3529411764706,7.9411764705882355,13.901960784313726,48,41.68627450980392,51,44.529411764705884,18.4,90.8,28.2,49.6,5.2,29.6,39.4,22.7,15.5,10.0,22.6,117.0,9.5,11.4,0.5,26.2,88.9,24.8,30.5,5.3,37.5,44.3,19.7,11.1,12.3,21.2,119.4,6.4,15.1,39.6,49.8
HOUSTON_ROCKETS,away,2_4,19,20.73076923076923,86.46153846153847,25.942307692307693,44.34615384615385,2,5.365384615384615,31.134615384615383,38.57692307692308,20.21153846153846,15.346153846153847,10.673076923076923,22.76923076923077,118,112.71153846153847,8.134615384615385,13.288461538461538,1,0.5769230769230769,PHOENIX_SUNS,29,23.384615384615383,86.40384615384616,24.78846153846154,29.134615384615383,1,4.884615384615385,34.0,41.05769230769231,19.096153846153847,9.884615384615385,10.653846153846153,20.78846153846154,110,111.09615384615384,7.9423076923076925,14.01923076923077,43,41.80769230769231,38,44.65384615384615,18.1,90.9,29.2,49.3,5.9,30.7,39.6,23.4,16.0,9.9,23.4,118.6,10.3,11.8,0.6,25.6,89.0,25.6,32.2,6.0,37.9,43.3,19.7,11.3,12.5,21.2,117.6,6.6,16.0,40.6,50.4
HOUSTON_ROCKETS,away,2_6,17,20.69811320754717,86.47169811320755,25.92452830188679,44.283018867924525,7,5.30188679245283,31.132075471698112,38.660377358490564,20.18867924528302,15.30188679245283,10.69811320754717,22.69811320754717,127,112.81132075471699,8.226415094339623,13.264150943396226,1,0.5849056603773585,SACRAMENTO_KINGS,21,23.49056603773585,86.35849056603773,24.660377358490567,29.056603773584907,6,4.811320754716981,33.905660377358494,41.132075471698116,18.9811320754717,9.830188679245284,10.622641509433961,20.77358490566038,101,111.0754716981132,7.962264150943396,14.075471698113208,42,41.83018867924528,54,44.528301886792455,18.3,91.2,29.5,48.6,5.8,30.9,40.2,23.3,15.5,10.4,23.3,119.2,10.4,11.7,0.6,25.4,90.3,25.2,32.5,5.6,37.4,44.2,19.8,11.0,12.5,21.2,119.2,7.0,15.3,41.3,49.9
HOUSTON_ROCKETS,home,2_9,18,20.62962962962963,86.72222222222223,25.77777777777778,44.407407407407405,7,5.333333333333333,31.09259259259259,38.77777777777778,20.12962962962963,15.38888888888889,10.74074074074074,22.62962962962963,112,113.07407407407408,8.314814814814815,13.222222222222221,0,0.5925925925925926,OKLAHOMA_CITY_THUNDER,20,23.444444444444443,86.44444444444444,24.574074074074073,29.12962962962963,5,4.833333333333333,33.907407407407405,41.092592592592595,18.85185185185185,9.851851851851851,10.796296296296296,20.796296296296298,117,110.88888888888889,7.907407407407407,14.222222222222221,39,41.833333333333336,53,44.7037037037037,18.2,90.7,27.9,46.7,5.7,30.1,40.2,22.1,15.2,10.7,22.8,117.7,11.0,12.0,0.7,24.6,88.6,25.0,32.2,5.9,36.7,42.5,19.3,10.5,12.9,20.9,114.8,7.1,16.2,40.8,49.6
HOUSTON_ROCKETS,home,2_11,28,20.581818181818182,86.7090909090909,25.854545454545455,44.41818181818182,5,5.363636363636363,31.10909090909091,38.74545454545454,20.163636363636364,15.4,10.672727272727272,22.69090909090909,120,113.05454545454545,8.345454545454546,13.2,1,0.5818181818181818,DALLAS_MAVERICKS,21,23.381818181818183,86.49090909090908,24.672727272727272,29.21818181818182,1,4.836363636363636,34.03636363636364,41.07272727272727,18.945454545454545,9.909090909090908,10.818181818181818,20.854545454545455,104,111.0,7.890909090909091,14.309090909090909,38,41.78181818181818,33,44.85454545454545,17.7,89.3,27.3,44.4,6.0,30.6,39.7,21.4,14.3,10.2,22.7,115.1,11.1,12.0,0.6,23.9,87.9,25.0,31.9,6.0,36.5,41.5,19.3,10.8,12.8,20.6,113.1,7.2,16.6,40.8,49.3
HOUSTON_ROCKETS,away,2_13,23,20.714285714285715,86.76785714285714,25.660714285714285,44.69642857142857,2,5.357142857142857,31.071428571428573,38.80357142857143,20.035714285714285,15.535714285714286,10.642857142857142,22.75,111,113.17857142857143,8.428571428571429,13.125,0,0.5892857142857143,MINNESOTA_TIMBERWOLVES,31,23.339285714285715,86.25,24.714285714285715,29.339285714285715,5,4.767857142857143,33.964285714285715,40.964285714285715,18.982142857142858,9.964285714285714,10.678571428571429,20.785714285714285,121,110.875,7.839285714285714,14.375,37,41.714285714285715,47,44.642857142857146,19.1,89.7,26.2,46.2,5.9,30.3,40.8,20.7,15.5,10.5,22.8,117.8,11.5,11.7,0.7,23.9,86.4,24.4,33.2,4.7,35.0,40.7,18.7,11.3,12.1,20.1,111.4,6.8,17.1,40.8,47.1
HOUSTON_ROCKETS,away,2_21,18,20.75438596491228,86.96491228070175,25.43859649122807,44.8421052631579,5,5.298245614035087,30.94736842105263,38.824561403508774,19.894736842105264,15.596491228070175,10.68421052631579,22.666666666666668,106,113.14035087719299,8.368421052631579,13.052631578947368,0,0.5789473684210527,LOS_ANGELES_LAKERS,22,23.473684210526315,86.3157894736842,24.57894736842105,29.17543859649123,4,4.771929824561403,33.96491228070175,41.10526315789474,18.87719298245614,9.964912280701755,10.719298245614034,20.649122807017545,111,111.05263157894737,7.771929824561403,14.298245614035087,39,41.63157894736842,49,44.68421052631579,20.4,90.5,23.7,47.1,5.1,29.8,41.1,19.0,16.3,10.3,22.1,117.5,10.5,11.4,0.6,25.5,87.3,23.1,32.2,4.5,34.6,41.9,17.5,11.2,12.4,19.1,112.5,6.7,16.3,40.1,47.0
HOUSTON_ROCKETS,away,2_23,26,20.70689655172414,86.98275862068965,25.25862068965517,44.775862068965516,7,5.293103448275862,31.017241379310345,38.8448275862069,19.79310344827586,15.53448275862069,10.568965517241379,22.75862068965517,118,113.01724137931035,8.362068965517242,13.068965517241379,1,0.5689655172413793,GOLDEN_STATE_WARRIORS,26,23.448275862068964,86.3103448275862,24.724137931034484,29.189655172413794,10,4.758620689655173,34.01724137931034,41.05172413793103,19.017241379310345,9.931034482758621,10.741379310344827,20.586206896551722,112,111.05172413793103,7.706896551724138,14.344827586206897,49,41.58620689655172,45,44.758620689655174,20.5,90.2,21.9,46.6,5.1,30.5,41.0,17.5,16.5,9.5,22.8,116.0,10.2,11.6,0.5,25.0,86.8,24.6,31.6,4.8,34.8,41.3,18.5,10.6,12.4,18.3,111.7,6.7,16.1,40.0,47.2
HOUSTON_ROCKETS,home,2_25,24,20.796610169491526,87.0677966101695,25.23728813559322,44.74576271186441,4,5.322033898305085,31.11864406779661,38.86440677966102,19.83050847457627,15.542372881355933,10.59322033898305,22.76271186440678,119,113.10169491525424,8.440677966101696,13.084745762711865,1,0.576271186440678,ATLANTA_HAWKS,21,23.491525423728813,86.37288135593221,24.64406779661017,29.305084745762713,6,4.8474576271186445,34.05084745762712,41.067796610169495,18.93220338983051,10.0,10.711864406779661,20.559322033898304,111,111.0677966101695,7.728813559322034,14.389830508474576,37,41.71186440677966,41,44.76271186440678,21.1,91.4,22.2,47.3,5.1,30.6,41.2,18.2,16.9,10.4,23.2,117.5,10.7,11.7,0.5,25.3,86.1,24.9,31.7,5.4,34.6,41.6,18.9,11.0,11.5,18.4,113.1,6.6,16.5,41.0,46.1
HOUSTON_ROCKETS,away,2_27,23,20.85,87.11666666666666,25.316666666666666,44.85,3,5.3,31.016666666666666,38.86666666666667,19.933333333333334,15.533333333333333,10.616666666666667,22.683333333333334,118,113.2,8.483333333333333,13.066666666666666,1,0.5833333333333334,CHARLOTTE_HORNETS,25,23.45,86.26666666666667,24.616666666666667,29.45,5,4.866666666666666,34.0,41.03333333333333,18.883333333333333,10.116666666666667,10.7,20.616666666666667,113,111.06666666666666,7.7,14.433333333333334,37,41.63333333333333,48,44.7,21.3,90.3,22.8,46.8,5.0,30.1,41.1,19.1,16.5,10.1,23.0,117.8,10.7,11.7,0.6,24.7,85.1,24.7,32.4,5.1,33.5,40.9,18.5,11.8,11.2,19.1,112.1,6.4,16.5,40.2,44.7
HOUSTON_ROCKETS,home,2_28,22,20.885245901639344,87.18032786885246,25.295081967213115,44.75409836065574,5,5.262295081967213,31.0,38.91803278688525,19.950819672131146,15.491803278688524,10.557377049180328,22.672131147540984,121,113.27868852459017,8.524590163934427,13.01639344262295,1,0.5901639344262295,MIAMI_HEAT,28,23.475409836065573,86.21311475409836,24.65573770491803,29.508196721311474,2,4.868852459016393,34.09836065573771,41.0,18.950819672131146,10.147540983606557,10.655737704918034,20.639344262295083,118,111.09836065573771,7.721311475409836,14.491803278688524,36,41.557377049180324,34,44.75409836065574,21.3,90.9,23.1,46.3,5.0,31.2,40.8,19.6,16.2,9.7,22.8,117.4,11.2,11.7,0.7,23.5,85.2,25.1,32.6,5.2,34.9,39.7,18.8,11.6,11.0,19.9,109.8,6.6,17.5,40.9,45.9
HOUSTON_ROCKETS,away,3_3,22,20.903225806451612,87.01612903225806,25.338709677419356,44.774193548387096,4,5.258064516129032,30.951612903225808,38.903225806451616,20.048387096774192,15.548387096774194,10.516129032258064,22.64516129032258,115,113.40322580645162,8.483870967741936,13.048387096774194,1,0.5967741935483871,BOSTON_CELTICS,23,23.548387096774192,86.12903225806451,24.64516129032258,29.483870967741936,0,4.82258064516129,33.96774193548387,41.016129032258064,18.951612903225808,10.225806451612904,10.612903225806452,20.661290322580644,104,111.20967741935483,7.741935483870968,14.483870967741936,42,41.46774193548387,44,44.58064516129032,21.8,89.9,22.2,47.0,4.7,30.0,40.6,19.2,16.6,9.7,22.0,117.0,10.3,11.8,0.7,24.4,84.7,23.9,31.3,4.5,33.8,40.8,18.2,12.0,10.4,20.0,111.8,6.7,16.9,39.7,44.2
HOUSTON_ROCKETS,away,3_5,22,20.92063492063492,86.9047619047619,25.396825396825395,44.87301587301587,6,5.238095238095238,30.96825396825397,38.888888888888886,20.015873015873016,15.634920634920634,10.507936507936508,22.650793650793652,107,113.42857142857143,8.476190476190476,13.031746031746032,1,0.6031746031746031,TORONTO_RAPTORS,16,23.53968253968254,85.98412698412699,24.714285714285715,29.46031746031746,5,4.746031746031746,34.0,40.95238095238095,19.0,10.19047619047619,10.571428571428571,20.6984126984127,95,111.0952380952381,7.73015873015873,14.46031746031746,43,41.476190476190474,47,44.57142857142857,22.1,89.2,22.6,48.0,4.9,30.1,40.1,19.1,17.4,9.5,22.4,116.7,9.8,11.8,0.7,23.8,84.0,25.0,31.6,4.4,34.5,40.0,19.1,12.1,10.3,20.3,111.2,6.5,16.5,39.6,44.8
HOUSTON_ROCKETS,home,3_8,22,20.9375,86.875,25.28125,44.703125,0,5.25,31.015625,38.875,19.953125,15.625,10.484375,22.65625,107,113.328125,8.515625,12.96875,1,0.609375,PHILADELPHIA_76ERS,20,23.421875,86.03125,24.578125,29.5,4,4.75,33.953125,40.890625,18.890625,10.171875,10.65625,20.609375,91,110.84375,7.625,14.4375,43,41.5,59,44.609375,22.6,87.7,22.6,46.3,4.8,30.6,39.4,19.0,16.9,9.1,22.8,114.7,9.6,11.6,0.7,23.3,83.8,24.6,31.5,4.3,34.2,39.8,19.1,11.9,9.9,19.6,110.6,6.1,15.6,39.7,44.1
HOUSTON_ROCKETS,away,3_10,18,20.953846153846154,86.84615384615384,25.123076923076923,44.646153846153844,4,5.1692307692307695,31.092307692307692,38.92307692307692,19.8,15.584615384615384,10.430769230769231,22.584615384615386,94,113.23076923076923,8.584615384615384,13.03076923076923,1,0.6153846153846154,DALLAS_MAVERICKS,24,23.369230769230768,86.16923076923077,24.553846153846155,29.446153846153845,9,4.7384615384615385,34.0,40.8,18.876923076923077,10.061538461538461,10.830769230769231,20.553846153846155,93,110.53846153846153,7.6461538461538465,14.492307692307692,41,41.52307692307692,51,44.83076923076923,23.0,87.6,21.1,45.9,4.1,31.0,39.9,17.8,16.6,9.1,22.0,114.2,9.9,12.1,0.8,23.3,84.4,23.9,30.7,4.2,33.8,39.3,18.5,10.9,10.9,18.9,108.0,6.3,15.5,40.1,44.7
HOUSTON_ROCKETS,home,3_11,25,20.90909090909091,86.86363636363636,25.075757575757574,44.75757575757576,4,5.151515151515151,31.045454545454547,38.81818181818182,19.71212121212121,15.590909090909092,10.469696969696969,22.545454545454547,118,112.93939393939394,8.545454545454545,13.015151515151516,1,0.6212121212121212,CHARLOTTE_HORNETS,23,23.37878787878788,86.0,24.59090909090909,29.484848484848484,4,4.803030303030303,34.10606060606061,40.65151515151515,18.924242424242426,10.045454545454545,10.818181818181818,20.545454545454547,106,110.27272727272727,7.621212121212121,14.515151515151516,55,41.515151515151516,39,44.92424242424242,22.0,87.4,21.8,45.1,4.0,30.9,38.9,17.9,15.9,9.5,21.4,111.6,9.2,12.4,0.8,23.6,84.6,23.9,30.3,5.0,34.9,38.9,18.6,10.5,11.6,19.2,106.9,6.4,15.3,40.4,46.5
