name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,12_11,22.0,21.08,85.72,23.2,42.24,5.0,5.88,30.0,38.28,17.48,14.24,10.92,23.32,111.0,108.28,7.96,14.2,1.0,0.44,PORTLAND_TRAIL_BLAZERS,20.0,21.56,84.28,25.44,27.72,4.0,4.6,32.72,40.04,19.84,9.8,10.28,20.6,104.0,109.72,8.52,14.12,42.0,40.92,44.0,43.0,22.0,85.8,23.4,41.8,5.5,29.3,40.0,18.6,14.1,11.3,24.2,112.7,7.3,15.4,0.3,21.7,86.5,27.7,29.0,4.6,30.2,42.0,21.1,10.7,12.3,20.8,115.8,9.8,13.6,40.6,42.5,PORTLAND_TRAIL_BLAZERS,away,20.0,20.923076923076927,89.57692307692308,23.423076923076927,31.57692307692308,4.0,4.807692307692308,37.57692307692308,41.03846153846154,19.115384615384613,11.153846153846152,11.961538461538463,20.80769230769231,104.0,112.34615384615385,6.5,14.615384615384615,0.0,0.5769230769230769,HOUSTON_ROCKETS,22.0,23.961538461538463,91.76923076923076,21.538461538461537,30.23076923076923,5.0,5.730769230769232,33.269230769230774,41.615384615384606,16.0,11.192307692307693,10.807692307692307,20.53846153846154,111.0,110.42307692307692,7.8076923076923075,11.961538461538463,44.0,49.53846153846154,42.0,44.07692307692307,21.3,88.6,22.6,31.2,5.0,33.9,40.4,17.0,10.5,12.4,20.8,108.3,7.5,14.9,0.4,25.5,88.7,22.3,27.9,5.0,33.8,43.0,17.2,11.2,9.7,19.2,114.4,8.9,12.6,46.3,43.5
HOUSTON_ROCKETS,home,12_13,24.0,21.115384615384613,85.69230769230771,23.34615384615385,41.730769230769226,2.0,5.846153846153847,30.0,38.42307692307692,17.5,14.038461538461537,10.961538461538463,23.23076923076923,126.0,108.3846153846154,8.0,13.923076923076925,1.0,0.4615384615384616,LOS_ANGELES_LAKERS,23.0,21.5,84.38461538461539,25.26923076923077,27.615384615384613,5.0,4.5769230769230775,32.653846153846146,39.96153846153846,19.76923076923077,9.807692307692307,10.384615384615383,20.46153846153846,111.0,109.5,8.23076923076923,14.115384615384615,43.0,40.96153846153846,31.0,43.03846153846154,22.4,87.1,22.5,41.4,5.3,29.2,40.2,17.1,13.7,12.0,23.8,111.2,7.4,14.6,0.3,21.7,86.7,26.1,28.1,4.9,31.1,41.8,20.1,10.1,12.1,19.9,113.8,9.1,13.4,41.2,43.2,LOS_ANGELES_LAKERS,away,23.0,23.92592592592593,91.07407407407408,22.81481481481481,30.444444444444446,5.0,6.074074074074074,36.22222222222222,43.148148148148145,16.11111111111111,10.666666666666666,10.333333333333334,20.777777777777782,111.0,113.07407407407408,8.407407407407408,15.25925925925926,0.0,0.6296296296296297,HOUSTON_ROCKETS,24.0,23.444444444444446,92.74074074074076,21.14814814814815,30.88888888888889,2.0,5.4444444444444455,35.03703703703704,41.444444444444436,17.22222222222222,10.74074074074074,11.518518518518519,21.259259259259263,126.0,110.85185185185185,8.222222222222221,14.481481481481481,31.0,46.555555555555564,43.0,46.555555555555564,22.1,88.4,23.1,31.2,5.8,37.3,40.9,15.5,10.4,9.6,19.7,107.7,8.4,15.7,0.7,23.9,90.5,20.2,29.6,5.1,35.8,39.0,16.8,9.4,10.1,20.9,104.2,9.6,14.3,46.9,45.9
HOUSTON_ROCKETS,away,12_15,23.0,21.222222222222218,85.66666666666667,23.66666666666667,41.444444444444436,2.0,5.703703703703702,29.92592592592593,38.555555555555564,17.85185185185185,14.074074074074074,11.111111111111109,23.259259259259263,105.0,109.03703703703705,8.0,13.888888888888891,1.0,0.4814814814814815,MEMPHIS_GRIZZLIES,20.0,21.555555555555557,84.22222222222223,25.33333333333333,27.777777777777782,6.0,4.592592592592593,32.333333333333336,40.074074074074076,19.592592592592588,9.814814814814817,10.25925925925926,20.48148148148148,97.0,109.55555555555556,8.25925925925926,14.037037037037035,36.0,41.03703703703704,35.0,42.5925925925926,22.6,85.8,23.6,41.2,4.8,29.3,40.3,17.9,14.2,11.8,23.6,112.7,7.6,14.5,0.4,22.2,85.9,24.8,28.6,4.9,30.0,42.1,18.7,10.4,11.4,20.2,113.3,8.9,13.3,41.1,41.4,MEMPHIS_GRIZZLIES,home,20.0,23.17857142857143,83.07142857142857,23.464285714285715,27.5,6.0,6.107142857142858,31.82142857142857,37.642857142857146,17.714285714285715,9.714285714285714,7.857142857142858,22.607142857142854,97.0,102.71428571428572,9.0,12.678571428571427,0.0,0.5714285714285714,HOUSTON_ROCKETS,23.0,22.82142857142857,81.71428571428571,24.142857142857146,29.892857142857146,2.0,4.964285714285714,35.607142857142854,36.392857142857146,18.642857142857142,10.571428571428571,9.642857142857142,22.214285714285715,105.0,102.0,6.75,16.0,35.0,39.67857142857143,36.0,45.25,22.7,84.2,22.1,27.4,7.6,31.6,38.0,16.7,9.0,8.6,22.3,101.7,8.6,12.5,0.4,22.5,82.9,24.8,30.2,5.4,36.1,36.7,19.6,11.1,10.1,21.1,104.1,7.1,15.1,40.2,46.2
HOUSTON_ROCKETS,home,12_17,16.0,21.285714285714285,85.21428571428571,23.714285714285715,41.285714285714285,7.0,5.571428571428571,29.92857142857143,38.42857142857143,18.0,14.035714285714285,10.928571428571427,23.214285714285715,102.0,108.89285714285714,7.892857142857142,13.821428571428573,1.0,0.5,UTAH_JAZZ,23.0,21.5,83.89285714285714,25.035714285714285,27.607142857142854,4.0,4.642857142857143,32.214285714285715,40.07142857142857,19.321428571428573,9.642857142857142,10.107142857142858,20.535714285714285,97.0,109.10714285714286,8.25,14.035714285714285,39.0,40.857142857142854,52.0,42.32142857142857,23.1,85.7,23.3,41.0,4.6,30.0,40.1,18.2,14.0,11.6,23.9,112.4,7.6,14.1,0.5,22.7,84.4,23.6,28.7,5.3,30.0,41.7,17.7,10.2,10.0,20.0,111.3,8.6,13.4,41.6,40.0,UTAH_JAZZ,away,23.0,24.266666666666666,83.7,25.966666666666665,31.66666666666667,4.0,5.166666666666667,33.86666666666667,38.7,18.766666666666666,10.6,9.266666666666667,21.73333333333333,97.0,106.76666666666668,9.033333333333333,15.233333333333333,0.0,0.4666666666666667,HOUSTON_ROCKETS,16.0,21.53333333333333,85.36666666666666,22.4,26.93333333333333,7.0,4.633333333333334,33.46666666666667,40.23333333333333,16.466666666666665,9.7,8.733333333333333,23.23333333333333,102.0,106.63333333333334,8.833333333333334,15.1,52.0,43.13333333333333,39.0,42.2,25.8,84.0,21.6,31.6,4.6,35.4,40.0,16.1,11.4,8.9,19.8,107.5,9.9,15.3,0.5,20.6,85.7,20.5,25.7,5.1,32.9,39.3,15.4,9.3,8.8,20.5,103.3,8.9,15.9,44.3,41.7
HOUSTON_ROCKETS,home,12_19,30.0,21.103448275862068,85.24137931034483,23.96551724137931,41.137931034482754,2.0,5.620689655172414,29.931034482758623,38.206896551724135,18.27586206896552,13.965517241379311,10.862068965517242,23.24137931034483,136.0,108.65517241379312,8.068965517241379,13.93103448275862,1.0,0.5172413793103449,WASHINGTON_WIZARDS,28.0,21.551724137931036,83.82758620689657,25.24137931034483,27.86206896551724,2.0,4.620689655172415,32.51724137931034,39.793103448275865,19.448275862068964,9.655172413793103,10.137931034482758,20.689655172413797,118.0,108.6896551724138,8.275862068965518,14.344827586206893,41.0,40.793103448275865,31.0,42.6551724137931,22.5,84.6,23.7,39.9,4.8,30.0,38.7,18.7,13.4,10.7,23.2,109.5,8.1,13.9,0.6,22.1,83.7,23.5,29.3,5.0,31.2,39.9,17.6,10.1,10.2,19.6,107.5,8.8,14.4,40.7,41.4,WASHINGTON_WIZARDS,away,28.0,24.70967741935484,89.48387096774192,25.322580645161292,32.83870967741935,2.0,5.548387096774193,31.483870967741932,41.483870967741936,18.870967741935484,10.870967741935484,8.96774193548387,22.483870967741932,118.0,112.70967741935483,8.67741935483871,13.516129032258064,0.0,0.3870967741935484,HOUSTON_ROCKETS,30.0,25.451612903225808,89.74193548387095,25.70967741935484,32.67741935483871,2.0,4.806451612903227,36.354838709677416,42.32258064516129,20.322580645161292,12.0,12.0,22.677419354838708,136.0,116.96774193548387,7.419354838709677,16.225806451612904,31.0,40.451612903225815,41.0,48.354838709677416,26.5,90.2,21.2,32.5,3.8,30.9,42.8,15.4,11.4,8.0,21.9,112.4,8.8,12.9,0.4,25.1,88.4,26.2,33.1,4.6,36.6,41.1,20.7,11.4,11.8,19.8,114.3,7.3,15.9,38.9,48.4
HOUSTON_ROCKETS,away,12_20,20.0,21.4,85.23333333333333,23.86666666666667,41.6,3.0,5.5,30.03333333333333,38.5,18.2,14.366666666666667,10.766666666666667,23.16666666666667,99.0,109.56666666666666,8.066666666666666,13.966666666666667,0.0,0.5333333333333333,MIAMI_HEAT,22.0,21.766666666666666,83.83333333333333,25.16666666666667,27.93333333333333,4.0,4.533333333333333,32.333333333333336,39.96666666666667,19.4,9.666666666666666,9.933333333333334,20.5,101.0,109.0,8.266666666666667,14.233333333333333,41.0,40.8,61.0,42.266666666666666,22.7,84.4,23.5,40.9,4.5,31.0,39.4,18.8,14.7,10.0,22.7,112.3,7.9,13.8,0.7,22.2,83.6,23.4,28.9,4.5,31.2,39.8,17.5,9.4,9.6,19.4,106.5,8.6,14.1,41.0,40.8,MIAMI_HEAT,home,22.0,22.655172413793107,89.3793103448276,24.62068965517241,33.93103448275862,4.0,6.413793103448277,35.10344827586207,38.6551724137931,17.310344827586206,12.172413793103447,12.413793103448276,22.482758620689655,101.0,106.79310344827586,7.551724137931035,14.965517241379311,1.0,0.4482758620689655,HOUSTON_ROCKETS,20.0,22.103448275862064,87.79310344827586,24.724137931034484,30.27586206896552,3.0,5.896551724137932,34.793103448275865,39.0,18.689655172413797,11.034482758620689,10.655172413793103,22.24137931034483,99.0,107.72413793103449,7.586206896551723,13.758620689655173,61.0,47.51724137931034,41.0,45.44827586206897,23.9,88.4,21.8,35.4,5.8,34.4,38.1,15.1,12.5,12.6,20.6,103.8,9.2,14.5,0.6,23.3,84.0,22.6,31.2,5.8,34.7,37.0,17.4,11.5,9.9,19.3,102.9,7.8,14.6,47.0,44.6
HOUSTON_ROCKETS,home,12_22,22.0,21.354838709677423,85.12903225806451,24.064516129032263,42.0,3.0,5.419354838709676,30.12903225806452,38.19354838709677,18.354838709677423,14.483870967741936,10.677419354838712,23.161290322580644,108.0,109.22580645161291,8.0,13.774193548387096,1.0,0.5161290322580645,SAN_ANTONIO_SPURS,24.0,21.774193548387093,84.12903225806451,25.451612903225808,28.29032258064516,9.0,4.516129032258065,32.61290322580645,39.83870967741935,19.41935483870968,9.64516129032258,10.258064516129034,20.41935483870968,101.0,108.74193548387095,8.193548387096774,14.06451612903226,58.0,40.80645161290322,43.0,42.87096774193548,21.5,82.8,24.5,40.9,4.2,30.7,37.4,19.5,14.3,9.5,22.8,108.6,7.6,14.1,0.6,22.0,84.3,24.8,30.0,4.5,32.1,39.5,17.8,9.3,10.7,19.4,106.1,8.8,13.7,40.2,42.8,SAN_ANTONIO_SPURS,away,24.0,24.45454545454545,88.3030303030303,21.575757575757574,24.060606060606066,9.0,4.424242424242424,34.666666666666664,42.0,17.90909090909091,9.696969696969695,9.87878787878788,18.33333333333333,101.0,111.6060606060606,5.96969696969697,12.151515151515152,0.0,0.5454545454545454,HOUSTON_ROCKETS,22.0,24.363636363636363,89.33333333333331,19.575757575757574,31.181818181818183,3.0,4.4848484848484835,34.15151515151515,41.78787878787879,14.87878787878788,11.090909090909092,9.242424242424242,20.818181818181817,108.0,109.54545454545456,7.5151515151515165,12.363636363636365,43.0,44.54545454545455,58.0,43.39393939393939,26.0,85.6,20.1,23.3,5.1,37.0,44.6,17.2,10.2,7.9,18.0,116.6,6.3,12.1,0.7,22.9,87.9,20.7,31.4,4.0,30.9,38.3,15.9,10.7,9.1,18.9,103.2,7.6,12.5,44.9,40.0
HOUSTON_ROCKETS,home,12_25,18.0,21.375,85.4375,23.96875,42.375,4.0,5.34375,30.40625,38.15625,18.25,14.625,10.9375,23.0,113.0,109.1875,7.875,13.625,1.0,0.53125,OKLAHOMA_CITY_THUNDER,23.0,21.84375,84.25,25.0,28.15625,11.0,4.65625,32.78125,39.90625,19.03125,9.65625,10.09375,20.3125,109.0,108.5,8.03125,13.90625,54.0,41.34375,52.0,42.875,21.4,83.9,23.6,42.2,3.8,30.5,36.9,18.9,14.6,10.8,22.5,107.3,7.2,13.6,0.6,22.9,84.3,23.5,29.2,4.8,32.5,39.8,16.6,9.5,10.5,18.9,105.7,8.0,13.3,41.3,43.0,OKLAHOMA_CITY_THUNDER,away,23.0,22.5625,92.375,25.03125,30.34375,11.0,5.65625,35.75,42.1875,17.65625,9.9375,12.875,22.625,109.0,111.96875,10.3125,14.71875,0.0,0.65625,HOUSTON_ROCKETS,18.0,24.125,87.15625,22.78125,29.34375,4.0,4.8125,34.0,39.3125,17.03125,9.90625,10.03125,23.3125,113.0,105.5625,8.4375,17.28125,52.0,48.625,54.0,44.03125,22.8,91.5,27.3,27.4,5.4,35.5,42.9,18.5,9.9,13.2,22.8,114.2,10.1,16.0,0.6,26.0,86.1,24.4,28.4,4.8,34.5,40.8,17.4,10.9,10.0,24.2,109.9,10.0,18.1,48.7,44.5
HOUSTON_ROCKETS,home,12_27,17.0,21.272727272727273,85.78787878787878,23.75757575757576,42.42424242424242,4.0,5.303030303030303,30.60606060606061,38.333333333333336,18.03030303030303,14.606060606060606,11.12121212121212,23.060606060606066,127.0,109.3030303030303,7.909090909090909,13.787878787878787,1.0,0.5454545454545454,BOSTON_CELTICS,28.0,21.87878787878788,84.66666666666667,24.87878787878788,28.21212121212121,3.0,4.848484848484849,32.81818181818182,40.0,18.87878787878788,9.636363636363637,10.333333333333334,20.363636363636363,113.0,108.51515151515152,8.151515151515152,13.93939393939394,55.0,41.72727272727273,37.0,43.15151515151515,20.8,86.2,23.4,42.7,3.6,31.5,38.1,18.4,14.9,11.8,22.3,109.5,7.2,13.5,0.7,23.0,85.9,22.8,30.0,5.2,33.0,40.5,16.0,9.3,11.0,19.5,106.3,8.1,13.4,43.3,44.0,BOSTON_CELTICS,away,28.0,25.09090909090909,91.36363636363636,19.96969696969697,36.72727272727273,3.0,5.303030303030303,35.36363636363637,41.24242424242424,15.909090909090908,13.212121212121213,10.696969696969695,21.24242424242424,113.0,111.6060606060606,8.757575757575758,12.818181818181818,0.0,0.6060606060606061,HOUSTON_ROCKETS,17.0,22.363636363636363,86.66666666666669,24.15151515151515,32.42424242424242,4.0,4.0,35.878787878787875,38.15151515151515,18.03030303030303,10.696969696969695,9.909090909090908,20.666666666666668,127.0,105.03030303030305,7.0,15.787878787878787,37.0,46.06060606060606,55.0,45.78787878787879,25.5,93.8,21.7,38.3,5.6,35.2,43.6,17.7,13.8,11.5,20.0,118.7,10.0,12.1,0.7,24.0,87.2,25.4,32.5,4.5,34.8,38.5,18.7,11.4,11.2,21.3,107.1,7.1,16.6,46.7,46.0
HOUSTON_ROCKETS,away,12_29,21.0,21.147058823529417,85.79411764705883,24.088235294117645,42.5,7.0,5.264705882352942,30.85294117647059,38.411764705882355,18.294117647058822,14.705882352941178,11.264705882352944,23.029411764705888,108.0,109.82352941176471,7.794117647058822,13.764705882352944,1.0,0.5588235294117647,NEW_ORLEANS_PELICANS,25.0,22.058823529411764,84.55882352941177,25.058823529411764,28.294117647058826,5.0,4.794117647058823,32.76470588235294,39.941176470588225,19.058823529411768,9.705882352941176,10.205882352941176,20.41176470588235,104.0,108.64705882352942,8.176470588235292,13.852941176470587,39.0,42.117647058823536,45.0,42.970588235294116,21.2,86.0,25.2,43.6,3.5,32.5,38.8,19.6,15.9,12.0,21.9,113.1,7.1,12.5,0.8,23.2,85.1,23.2,29.9,5.1,32.6,39.8,16.5,9.7,10.4,19.3,105.8,7.4,13.3,44.5,43.0,NEW_ORLEANS_PELICANS,home,25.0,26.972222222222218,91.36111111111113,25.41666666666667,28.722222222222218,5.0,5.527777777777778,35.805555555555564,43.41666666666666,19.5,9.972222222222221,11.666666666666664,22.86111111111111,104.0,116.30555555555556,7.4444444444444455,14.5,0.0,0.4444444444444444,HOUSTON_ROCKETS,21.0,25.08333333333333,91.36111111111113,24.805555555555557,33.05555555555556,7.0,5.25,33.5,42.555555555555564,18.5,11.888888888888891,10.861111111111109,22.527777777777782,108.0,115.5,8.61111111111111,13.277777777777779,45.0,47.47222222222222,39.0,44.361111111111114,26.3,90.7,22.9,28.4,5.0,35.0,41.6,17.7,9.3,11.2,24.2,110.2,7.8,13.6,0.3,24.8,88.5,28.0,32.8,5.7,34.7,41.0,20.1,11.4,12.0,21.9,113.5,7.9,13.3,46.2,46.7
HOUSTON_ROCKETS,home,12_31,19.0,21.142857142857142,85.65714285714286,24.2,42.6,4.0,5.314285714285714,30.857142857142854,38.31428571428572,18.4,14.742857142857142,11.17142857142857,22.942857142857147,113.0,109.77142857142857,7.828571428571428,13.714285714285715,1.0,0.5714285714285714,MEMPHIS_GRIZZLIES,24.0,22.142857142857146,84.77142857142857,24.82857142857143,28.285714285714285,4.0,4.8,32.885714285714286,39.97142857142857,18.88571428571429,9.685714285714283,10.142857142857142,20.485714285714284,101.0,108.51428571428572,8.142857142857142,13.857142857142858,46.0,42.02857142857143,39.0,43.02857142857143,21.3,85.5,26.7,43.5,3.9,33.0,38.4,20.7,16.0,11.8,22.0,113.5,7.5,12.5,0.9,23.6,86.0,23.3,29.7,5.3,33.3,39.8,16.5,9.4,9.8,20.2,105.5,7.2,13.2,44.8,43.1,MEMPHIS_GRIZZLIES,away,24.0,23.114285714285717,82.17142857142858,22.514285714285716,27.17142857142857,4.0,6.2,31.8,37.54285714285713,17.114285714285714,9.571428571428571,7.628571428571429,22.34285714285714,101.0,101.77142857142857,8.914285714285715,12.971428571428573,0.0,0.5142857142857142,HOUSTON_ROCKETS,19.0,22.885714285714286,81.62857142857143,23.771428571428572,30.485714285714284,4.0,4.8,34.91428571428571,36.25714285714286,18.571428571428573,10.914285714285716,9.657142857142855,21.771428571428565,113.0,102.0,7.085714285714285,15.685714285714285,39.0,39.42857142857143,46.0,44.57142857142857,22.2,78.9,19.7,26.1,6.5,31.6,36.6,15.4,8.8,7.2,20.8,97.4,8.5,13.2,0.3,22.9,81.5,21.3,31.9,5.2,33.0,35.7,17.2,11.6,9.7,19.6,100.2,8.4,14.4,38.8,42.7
HOUSTON_ROCKETS,away,1_3,30.0,21.08333333333333,85.22222222222223,24.777777777777782,42.555555555555564,5.0,5.277777777777779,31.08333333333333,38.111111111111114,18.805555555555557,14.833333333333336,11.055555555555555,23.0,135.0,109.86111111111113,7.75,13.694444444444445,1.0,0.5833333333333334,GOLDEN_STATE_WARRIORS,33.0,22.194444444444446,84.69444444444444,24.972222222222218,28.194444444444446,6.0,4.777777777777779,32.888888888888886,39.91666666666666,18.88888888888889,9.583333333333334,10.027777777777779,20.777777777777782,134.0,108.30555555555556,8.222222222222221,13.75,48.0,42.138888888888886,47.0,42.91666666666666,21.0,84.0,28.5,44.7,3.8,33.9,37.3,22.2,16.9,11.3,22.4,113.7,7.1,13.1,0.9,24.0,85.5,24.2,29.7,5.3,33.5,39.8,16.6,9.0,9.1,21.6,105.2,8.2,12.8,45.2,42.6,GOLDEN_STATE_WARRIORS,home,33.0,27.921052631578952,88.7105263157895,22.210526315789476,31.605263157894736,6.0,6.184210526315789,36.1578947368421,42.76315789473684,18.236842105263158,12.052631578947368,9.789473684210526,22.078947368421048,134.0,115.81578947368419,7.315789473684211,14.289473684210524,0.0,0.6578947368421053,HOUSTON_ROCKETS,30.0,24.078947368421048,90.52631578947368,24.578947368421048,33.5,5.0,3.6052631578947367,33.421052631578945,40.76315789473684,18.42105263157895,11.31578947368421,9.973684210526317,20.526315789473685,135.0,111.26315789473685,7.684210526315789,12.86842105263158,47.0,45.94736842105264,48.0,43.39473684210525,27.9,91.2,24.2,34.4,6.1,37.3,41.4,19.4,12.0,9.9,21.3,114.2,7.7,13.4,0.6,25.0,89.7,24.3,33.1,3.4,37.8,40.8,19.4,12.3,8.0,20.7,113.3,6.6,13.6,47.2,45.8
HOUSTON_ROCKETS,away,1_5,13.0,21.324324324324323,85.5945945945946,24.864864864864863,42.864864864864856,5.0,5.270270270270269,31.18918918918919,38.2972972972973,18.94594594594595,15.0,11.108108108108109,22.91891891891892,101.0,110.54054054054056,7.756756756756758,13.594594594594595,0.0,0.5945945945945946,PORTLAND_TRAIL_BLAZERS,27.0,22.486486486486488,85.16216216216216,24.702702702702698,28.432432432432428,2.0,4.8108108108108105,33.027027027027025,40.270270270270274,18.75675675675676,9.702702702702704,10.0,20.72972972972973,110.0,109.0,8.216216216216216,13.756756756756756,40.0,42.2972972972973,47.0,43.02702702702703,21.6,85.4,28.1,46.7,4.1,34.6,37.6,21.9,17.5,11.1,22.0,114.6,7.1,12.8,0.9,25.0,87.7,23.0,30.2,5.4,34.9,40.8,16.5,9.4,9.3,21.4,107.5,8.1,13.0,45.7,44.2,PORTLAND_TRAIL_BLAZERS,home,27.0,21.384615384615387,89.79487179487178,23.07692307692308,30.512820512820515,2.0,4.871794871794871,37.256410256410255,40.82051282051282,18.7948717948718,10.82051282051282,11.256410256410255,20.564102564102566,110.0,111.25641025641028,6.589743589743589,14.384615384615385,1.0,0.5641025641025641,HOUSTON_ROCKETS,13.0,23.923076923076927,91.12820512820512,22.2051282051282,30.461538461538463,5.0,5.6923076923076925,33.97435897435897,41.4102564102564,16.41025641025641,11.230769230769232,10.333333333333334,20.615384615384613,101.0,110.46153846153848,8.025641025641027,12.1025641025641,47.0,48.51282051282051,40.0,44.30769230769231,22.6,90.5,23.3,29.5,4.8,37.9,40.7,18.6,10.3,9.9,21.0,110.3,6.6,14.5,0.6,24.9,92.3,23.4,31.8,5.4,35.7,41.4,17.2,11.2,9.5,20.6,111.2,8.8,12.6,47.8,45.2
HOUSTON_ROCKETS,home,1_7,28.0,21.105263157894736,85.55263157894737,24.52631578947368,42.73684210526316,3.0,5.2631578947368425,31.157894736842106,38.31578947368421,18.710526315789476,14.947368421052632,11.078947368421053,22.894736842105264,125.0,110.2894736842105,7.7105263157894735,13.552631578947368,1.0,0.5789473684210527,DENVER_NUGGETS,26.0,22.605263157894736,85.39473684210526,24.578947368421048,28.421052631578952,3.0,4.7368421052631575,32.94736842105263,40.3421052631579,18.657894736842106,9.68421052631579,10.18421052631579,20.473684210526315,113.0,109.02631578947368,8.184210526315791,13.63157894736842,34.0,42.23684210526316,46.0,43.131578947368425,20.6,86.5,26.8,46.8,4.4,34.6,38.0,20.7,17.5,11.5,22.0,114.2,7.2,12.8,0.8,25.7,89.6,23.3,30.7,5.0,35.0,41.1,16.8,9.8,10.4,20.3,108.8,8.0,12.5,46.1,45.4,DENVER_NUGGETS,away,26.0,27.216216216216218,89.5945945945946,22.297297297297302,30.91891891891892,3.0,4.783783783783784,34.594594594594604,41.51351351351352,16.64864864864865,10.91891891891892,12.486486486486484,20.37837837837838,113.0,110.5945945945946,8.351351351351349,13.45945945945946,0.0,0.7027027027027027,HOUSTON_ROCKETS,28.0,23.621621621621625,86.1081081081081,21.91891891891892,31.40540540540541,3.0,5.3243243243243255,32.243243243243235,39.21621621621622,16.378378378378383,10.37837837837838,9.91891891891892,20.864864864864863,125.0,105.18918918918921,7.756756756756758,13.297297297297295,46.0,47.081081081081074,34.0,42.162162162162154,28.3,89.2,21.3,34.0,4.3,33.5,41.7,16.1,12.8,13.3,19.7,112.3,7.7,13.4,0.8,23.7,89.1,20.5,28.6,3.6,31.5,42.2,14.6,10.3,11.6,19.2,109.3,8.0,11.3,46.8,43.1
