name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,away,1_7,36,24.97222222222222,83.02777777777777,21.055555555555557,26.666666666666668,6,5.333333333333333,31.555555555555557,38.02777777777778,16.694444444444443,9.083333333333334,8.722222222222221,18.61111111111111,126,101.83333333333333,9.25,14.11111111111111,1,0.5833333333333334,PHILADELPHIA_76ERS,21,22.36111111111111,84.33333333333333,20.666666666666668,23.75,4,4.944444444444445,34.02777777777778,37.861111111111114,16.166666666666668,8.694444444444445,11.11111111111111,18.97222222222222,98,100.58333333333333,8.38888888888889,15.88888888888889,48,40.27777777777778,43,45.138888888888886,25.0,84.2,22.8,26.8,4.9,29.2,40.3,17.8,9.1,8.8,20.7,107.5,9.0,13.5,0.7,21.2,81.5,24.6,22.0,5.0,32.6,38.7,17.5,7.9,10.1,20.3,102.8,8.1,16.8,38.0,42.7
ATLANTA_HAWKS,home,1_9,33,25.27027027027027,83.27027027027027,21.0,26.81081081081081,13,5.351351351351352,31.62162162162162,38.32432432432432,16.64864864864865,9.18918918918919,8.864864864864865,18.72972972972973,120,102.48648648648648,9.486486486486486,14.162162162162161,1,0.5945945945945946,CHICAGO_BULLS,16,22.324324324324323,84.37837837837837,20.783783783783782,23.594594594594593,6,4.918918918918919,33.891891891891895,37.891891891891895,16.135135135135137,8.594594594594595,11.18918918918919,18.91891891891892,105,100.51351351351352,8.405405405405405,16.054054054054053,40,40.486486486486484,46,45.08108108108108,25.4,85.6,22.3,27.9,4.8,30.3,40.4,17.2,9.4,10.0,20.9,107.4,9.7,13.9,0.7,21.3,82.6,24.7,21.2,5.2,33.0,38.7,17.4,7.2,10.8,19.9,102.0,8.5,16.8,40.3,43.8
ATLANTA_HAWKS,away,1_13,17,25.473684210526315,83.55263157894737,20.842105263157894,26.736842105263158,4,5.552631578947368,31.63157894736842,38.60526315789474,16.526315789473685,9.210526315789474,8.842105263157896,18.81578947368421,84,102.94736842105263,9.631578947368421,14.18421052631579,0,0.6052631578947368,CHARLOTTE_HORNETS,26,22.157894736842106,84.34210526315789,21.05263157894737,23.44736842105263,9,4.947368421052632,33.89473684210526,37.8421052631579,16.394736842105264,8.552631578947368,11.210526315789474,18.763157894736842,107,100.63157894736842,8.368421052631579,16.18421052631579,37,40.473684210526315,54,45.10526315789474,26.4,86.2,20.9,28.3,5.7,30.2,41.2,16.1,10.0,9.9,20.3,108.5,10.1,14.2,0.7,21.0,83.2,24.7,20.7,5.6,32.7,38.9,17.7,6.9,11.4,18.7,102.4,8.7,16.8,40.1,44.1
ATLANTA_HAWKS,away,1_15,29,25.256410256410255,83.48717948717949,20.846153846153847,26.692307692307693,9,5.512820512820513,31.615384615384617,38.38461538461539,16.53846153846154,9.153846153846153,8.76923076923077,18.871794871794872,101,102.46153846153847,9.512820512820513,14.23076923076923,0,0.5897435897435898,MILWAUKEE_BUCKS,19,22.256410256410255,84.28205128205128,21.17948717948718,23.846153846153847,13,5.051282051282051,34.12820512820513,37.794871794871796,16.53846153846154,8.666666666666666,11.205128205128204,18.897435897435898,108,100.7948717948718,8.35897435897436,16.17948717948718,43,40.38461538461539,60,45.333333333333336,25.6,86.5,21.0,28.6,5.4,30.0,40.3,16.4,9.6,9.7,20.3,106.6,10.0,13.9,0.6,20.9,83.3,24.9,23.4,6.0,34.2,38.7,17.9,7.8,11.7,18.9,103.1,7.9,17.1,39.7,45.9
ATLANTA_HAWKS,home,1_16,34,25.35,83.9,20.475,26.775,5,5.6,31.725,38.5,16.275,9.15,8.725,19.025,114,102.425,9.4,14.3,1,0.575,BROOKLYN_NETS,22,22.175,84.575,21.575,23.5,3,5.25,34.25,37.85,16.75,8.525,11.45,18.775,86,100.975,8.375,16.175,40,40.45,36,45.7,26.4,88.8,18.8,28.7,6.2,30.7,40.9,14.7,9.6,10.2,21.1,106.1,9.7,14.6,0.5,20.4,84.8,26.4,22.0,6.9,34.5,38.9,18.8,7.6,12.4,18.3,104.2,8.3,16.9,40.9,46.9
ATLANTA_HAWKS,home,1_18,31,25.5609756097561,83.78048780487805,20.5609756097561,26.829268292682926,6,5.585365853658536,31.804878048780488,38.63414634146341,16.317073170731707,9.121951219512194,8.634146341463415,19.048780487804876,98,102.70731707317073,9.512195121951219,14.195121951219512,1,0.5853658536585366,ORLANDO_MAGIC,21,22.170731707317074,84.41463414634147,21.51219512195122,23.414634146341463,5,5.195121951219512,34.1219512195122,37.75609756097561,16.634146341463413,8.463414634146341,11.341463414634147,18.73170731707317,81,100.60975609756098,8.292682926829269,16.195121951219512,47,40.4390243902439,42,45.46341463414634,27.3,87.8,19.2,29.6,6.3,31.0,41.0,15.0,9.8,9.7,20.6,106.8,10.3,14.3,0.5,20.8,83.7,25.0,21.9,6.3,34.1,38.5,18.3,7.5,11.8,18.0,102.8,8.1,17.2,40.7,45.9
ATLANTA_HAWKS,away,1_20,25,25.69047619047619,83.69047619047619,20.30952380952381,26.642857142857142,3,5.595238095238095,32.07142857142857,38.69047619047619,16.095238095238095,9.119047619047619,8.523809523809524,19.071428571428573,104,102.5952380952381,9.5,14.261904761904763,1,0.5952380952380952,PORTLAND_TRAIL_BLAZERS,23,22.142857142857142,84.47619047619048,21.476190476190474,23.38095238095238,4,5.190476190476191,34.04761904761905,37.57142857142857,16.595238095238095,8.404761904761905,11.333333333333334,18.595238095238095,98,100.14285714285714,8.357142857142858,16.11904761904762,43,40.595238095238095,50,45.38095238095238,27.1,87.0,18.4,29.0,6.5,32.6,40.4,14.2,9.9,9.1,20.9,104.9,9.9,15.1,0.5,20.4,84.3,25.3,21.7,6.0,34.2,37.6,18.5,7.4,11.7,17.8,101.1,8.6,16.3,41.7,45.9
ATLANTA_HAWKS,away,1_21,21,25.674418604651162,83.76744186046511,20.372093023255815,26.58139534883721,9,5.534883720930233,32.093023255813954,38.69767441860465,16.093023255813954,9.13953488372093,8.55813953488372,18.930232558139537,88,102.62790697674419,9.44186046511628,14.232558139534884,0,0.6046511627906976,SACRAMENTO_KINGS,24,22.162790697674417,84.69767441860465,21.232558139534884,23.558139534883722,4,5.162790697674419,34.116279069767444,37.651162790697676,16.372093023255815,8.418604651162791,11.372093023255815,18.58139534883721,91,100.09302325581395,8.279069767441861,16.023255813953487,42,40.651162790697676,56,45.48837209302326,28.0,88.3,18.2,28.9,6.2,32.3,41.2,13.9,10.3,9.3,20.6,106.6,9.7,14.4,0.6,21.8,85.0,24.6,22.2,6.1,35.0,37.9,18.2,7.6,11.9,17.6,101.6,7.5,16.1,41.6,46.9
ATLANTA_HAWKS,away,1_23,23,25.568181818181817,83.77272727272727,20.25,26.727272727272727,7,5.613636363636363,32.15909090909091,38.61363636363637,15.954545454545455,9.113636363636363,8.522727272727273,18.931818181818183,95,102.29545454545455,9.568181818181818,14.340909090909092,0,0.5909090909090909,PHOENIX_SUNS,22,22.204545454545453,84.86363636363636,21.295454545454547,23.568181818181817,6,5.136363636363637,34.22727272727273,37.54545454545455,16.40909090909091,8.386363636363637,11.5,18.477272727272727,98,99.88636363636364,8.386363636363637,16.09090909090909,43,40.68181818181818,52,45.72727272727273,27.4,86.8,17.2,28.1,6.4,33.0,40.4,12.8,9.7,8.3,20.1,103.3,10.2,15.1,0.5,21.9,87.0,23.1,22.6,6.1,35.0,37.3,17.4,7.2,12.9,16.9,99.2,8.2,16.1,41.3,47.9
ATLANTA_HAWKS,away,1_25,28,25.511111111111113,83.77777777777777,20.2,26.88888888888889,3,5.644444444444445,32.15555555555556,38.51111111111111,15.933333333333334,9.177777777777777,8.577777777777778,18.88888888888889,119,102.13333333333334,9.533333333333333,14.377777777777778,1,0.5777777777777777,DENVER_NUGGETS,18,22.2,84.86666666666666,21.4,23.57777777777778,3,5.155555555555556,34.28888888888889,37.46666666666667,16.488888888888887,8.422222222222222,11.577777777777778,18.444444444444443,105,99.84444444444445,8.422222222222222,16.11111111111111,42,40.733333333333334,43,45.86666666666667,27.1,86.8,17.0,28.9,6.6,33.8,40.1,12.8,10.1,8.6,20.4,103.1,9.9,15.2,0.5,21.4,86.7,24.3,22.4,6.0,35.3,36.3,18.2,7.1,13.2,16.7,97.9,8.4,16.2,42.4,48.5
ATLANTA_HAWKS,home,1_27,21,25.565217391304348,83.82608695652173,20.32608695652174,26.891304347826086,3,5.586956521739131,32.15217391304348,38.608695652173914,16.108695652173914,9.173913043478262,8.608695652173912,19.0,83,102.5,9.565217391304348,14.369565217391305,0,0.5869565217391305,LOS_ANGELES_CLIPPERS,18,22.108695652173914,84.84782608695652,21.73913043478261,23.5,5,5.108695652173913,34.21739130434783,37.369565217391305,16.847826086956523,8.369565217391305,11.58695652173913,18.434782608695652,85,99.95652173913044,8.456521739130435,16.08695652173913,49,40.76086956521739,46,45.80434782608695,27.7,86.7,17.7,27.7,6.5,34.3,40.7,14.0,9.5,8.2,20.4,104.9,10.7,15.3,0.6,21.2,86.7,25.6,22.6,5.7,34.9,35.6,19.3,7.2,13.3,16.5,97.7,8.7,16.8,42.5,48.2
ATLANTA_HAWKS,away,1_28,20,25.46808510638298,83.72340425531915,20.19148936170213,26.80851063829787,4,5.531914893617022,32.340425531914896,38.48936170212766,15.914893617021276,9.191489361702128,8.595744680851064,18.95744680851064,92,102.08510638297872,9.48936170212766,14.53191489361702,0,0.574468085106383,INDIANA_PACERS,20,22.02127659574468,84.85106382978724,21.72340425531915,23.574468085106382,8,5.1063829787234045,34.276595744680854,37.276595744680854,16.78723404255319,8.297872340425531,11.53191489361702,18.340425531914892,111,99.63829787234043,8.617021276595745,15.97872340425532,32,40.93617021276596,49,45.808510638297875,26.2,85.4,17.2,26.8,6.2,35.0,39.1,13.2,9.2,7.6,19.8,100.6,9.5,15.9,0.5,20.9,86.6,25.2,23.5,5.8,35.7,35.0,19.2,7.2,12.8,16.2,96.4,9.4,15.7,42.6,48.5
ATLANTA_HAWKS,away,1_31,13,25.354166666666668,83.70833333333333,20.208333333333332,26.833333333333332,3,5.5,32.229166666666664,38.375,15.979166666666666,9.145833333333334,8.520833333333334,19.020833333333332,87,101.875,9.479166666666666,14.520833333333334,0,0.5625,MIAMI_HEAT,21,21.979166666666668,84.70833333333333,21.895833333333332,23.395833333333332,4,5.166666666666667,34.375,37.291666666666664,16.979166666666668,8.3125,11.5,18.3125,105,99.875,8.645833333333334,15.979166666666666,31,40.75,47,45.875,24.9,84.3,17.8,27.2,5.3,34.5,37.5,13.9,8.9,7.3,19.8,97.8,8.9,15.8,0.4,21.3,86.1,25.1,23.2,6.0,36.2,35.2,19.2,7.4,12.6,16.6,97.0,9.7,15.2,41.8,48.8
ATLANTA_HAWKS,home,2_1,29,25.102040816326532,83.42857142857143,20.448979591836736,26.73469387755102,6,5.448979591836735,32.16326530612245,38.142857142857146,16.224489795918366,9.061224489795919,8.387755102040817,19.102040816326532,112,101.57142857142857,9.489795918367347,14.571428571428571,1,0.5510204081632653,DALLAS_MAVERICKS,14,21.959183673469386,84.63265306122449,21.979591836734695,23.3265306122449,2,5.142857142857143,34.42857142857143,37.326530612244895,17.081632653061224,8.244897959183673,11.46938775510204,18.408163265306122,97,99.9795918367347,8.673469387755102,16.020408163265305,50,40.55102040816327,37,45.89795918367347,24.5,83.2,18.9,26.9,5.2,34.3,37.2,15.0,8.7,6.9,20.0,98.1,9.4,15.9,0.4,20.8,86.0,25.1,21.3,5.5,35.6,35.5,19.2,6.6,12.5,16.5,96.8,9.9,15.4,41.2,48.1
ATLANTA_HAWKS,away,2_3,28,25.18,83.36,20.42,26.9,7,5.46,32.42,38.22,16.18,9.16,8.32,19.22,124,101.78,9.34,14.58,1,0.56,PHILADELPHIA_76ERS,27,21.8,84.64,22.3,23.38,10,5.08,34.28,37.2,17.3,8.22,11.44,18.4,86,99.92,8.6,15.82,52,40.74,38,45.72,24.5,81.2,20.2,27.4,4.9,35.2,37.1,15.8,9.2,6.7,20.0,99.2,9.1,15.7,0.5,20.3,84.9,25.2,22.9,4.4,34.4,34.6,19.5,7.0,11.4,16.9,95.7,9.5,14.4,41.9,45.8
ATLANTA_HAWKS,home,2_5,29,25.235294117647058,83.52941176470588,20.50980392156863,26.764705882352942,5,5.490196078431373,32.588235294117645,38.411764705882355,16.215686274509803,9.176470588235293,8.372549019607844,19.07843137254902,102,102.2156862745098,9.411764705882353,14.647058823529411,1,0.5686274509803921,INDIANA_PACERS,23,21.901960784313726,84.62745098039215,22.137254901960784,23.45098039215686,4,5.176470588235294,34.23529411764706,37.15686274509804,17.15686274509804,8.176470588235293,11.333333333333334,18.431372549019606,96,99.6470588235294,8.568627450980392,15.96078431372549,32,40.96078431372549,53,45.568627450980394,23.9,82.5,20.3,26.5,5.1,35.8,37.5,15.8,9.4,7.3,19.2,100.2,9.0,16.5,0.5,20.8,85.5,24.7,23.6,5.1,34.7,34.7,19.3,7.0,11.3,17.2,95.7,9.7,15.0,43.1,46.0
ATLANTA_HAWKS,away,2_7,22,25.307692307692307,83.38461538461539,20.5,26.76923076923077,7,5.480769230769231,32.51923076923077,38.42307692307692,16.173076923076923,9.192307692307692,8.26923076923077,19.01923076923077,94,102.21153846153847,9.423076923076923,14.653846153846153,0,0.5769230769230769,ORLANDO_MAGIC,24,21.923076923076923,84.75,21.884615384615383,23.596153846153847,10,5.153846153846154,34.23076923076923,37.17307692307692,16.96153846153846,8.26923076923077,11.48076923076923,18.423076923076923,96,99.57692307692308,8.51923076923077,16.01923076923077,50,40.78846153846154,43,45.71153846153846,23.7,82.1,21.3,27.3,5.0,34.4,37.3,16.5,9.5,7.2,18.8,100.6,9.1,16.3,0.5,21.0,85.9,23.6,24.5,5.0,35.0,35.5,18.5,7.7,12.1,17.7,97.2,9.2,15.6,41.6,47.1
ATLANTA_HAWKS,home,2_8,31,25.245283018867923,83.52830188679245,20.39622641509434,26.79245283018868,4,5.509433962264151,32.509433962264154,38.35849056603774,16.07547169811321,9.264150943396226,8.452830188679245,18.90566037735849,110,102.05660377358491,9.377358490566039,14.679245283018869,0,0.5660377358490566,ORLANDO_MAGIC,37,21.962264150943398,84.75471698113208,21.69811320754717,23.62264150943396,8,5.245283018867925,34.24528301886792,37.20754716981132,16.849056603773583,8.245283018867925,11.415094339622641,18.32075471698113,117,99.50943396226415,8.528301886792454,16.056603773584907,47,40.9622641509434,47,45.660377358490564,23.4,82.5,20.5,27.7,5.4,34.3,36.9,16.0,9.8,8.0,18.8,99.6,9.1,16.6,0.4,21.1,85.0,23.7,23.9,5.6,34.8,35.3,18.9,7.5,11.6,17.2,97.0,9.6,16.2,42.3,46.4
ATLANTA_HAWKS,away,2_10,25,25.35185185185185,83.68518518518519,20.38888888888889,26.833333333333332,7,5.481481481481482,32.629629629629626,38.44444444444444,16.0,9.314814814814815,8.444444444444445,18.925925925925927,113,102.20370370370371,9.37037037037037,14.666666666666666,1,0.5555555555555556,CHICAGO_BULLS,21,22.24074074074074,84.9074074074074,21.703703703703702,23.72222222222222,3,5.296296296296297,34.370370370370374,37.370370370370374,16.833333333333332,8.25925925925926,11.314814814814815,18.38888888888889,90,99.83333333333333,8.574074074074074,16.0,46,41.074074074074076,45,45.68518518518518,24.4,83.3,21.0,27.3,4.9,34.7,37.7,16.2,10.2,8.1,18.9,101.8,8.5,16.1,0.4,22.4,85.1,23.5,24.4,6.0,35.0,36.6,18.7,7.7,10.5,18.0,99.6,9.4,15.6,42.8,45.5
ATLANTA_HAWKS,home,2_19,27,25.345454545454544,83.8,20.29090909090909,26.945454545454545,4,5.509090909090909,32.67272727272727,38.527272727272724,15.963636363636363,9.381818181818181,8.49090909090909,18.836363636363636,111,102.4,9.49090909090909,14.618181818181819,0,0.5636363636363636,MIAMI_HEAT,27,22.21818181818182,84.92727272727272,21.527272727272727,23.545454545454547,1,5.254545454545455,34.36363636363637,37.38181818181818,16.69090909090909,8.2,11.309090909090909,18.363636363636363,115,99.65454545454546,8.545454545454545,16.036363636363635,42,41.163636363636364,46,45.67272727272727,24.6,83.9,20.7,27.2,4.9,35.0,38.6,16.1,10.3,8.1,18.6,103.6,9.3,15.7,0.5,22.3,85.2,22.1,23.4,5.7,34.7,37.0,17.6,7.2,10.1,18.0,98.8,9.1,15.7,43.1,44.8
ATLANTA_HAWKS,home,2_20,31,25.375,83.85714285714286,20.160714285714285,27.107142857142858,8,5.482142857142857,32.69642857142857,38.57142857142857,15.910714285714286,9.5,8.482142857142858,18.910714285714285,109,102.55357142857143,9.446428571428571,14.732142857142858,0,0.5535714285714286,MILWAUKEE_BUCKS,23,22.303571428571427,84.98214285714286,21.642857142857142,23.482142857142858,10,5.178571428571429,34.392857142857146,37.5,16.732142857142858,8.196428571428571,11.285714285714286,18.25,117,99.92857142857143,8.625,16.0,49,41.17857142857143,65,45.67857142857143,24.5,84.0,19.4,28.1,5.0,35.2,38.4,15.0,11.0,7.9,18.5,102.8,8.9,16.4,0.4,23.2,85.6,21.2,23.4,5.5,35.2,38.1,16.2,7.4,9.9,17.4,99.8,9.4,15.6,43.1,45.1
ATLANTA_HAWKS,home,2_22,23,25.473684210526315,84.24561403508773,20.12280701754386,27.350877192982455,7,5.526315789473684,32.80701754385965,38.666666666666664,15.842105263157896,9.491228070175438,8.508771929824562,19.05263157894737,92,102.66666666666667,9.473684210526315,14.75438596491228,0,0.543859649122807,GOLDEN_STATE_WARRIORS,30,22.31578947368421,85.3157894736842,21.82456140350877,23.36842105263158,8,5.2631578947368425,34.63157894736842,37.64912280701754,16.82456140350877,8.105263157894736,11.385964912280702,18.29824561403509,102,100.2280701754386,8.68421052631579,16.017543859649123,47,41.31578947368421,43,46.01754385964912,25.5,86.7,19.8,29.9,5.5,35.0,39.5,15.5,10.9,8.1,19.5,105.4,9.4,15.8,0.4,23.7,87.5,22.3,22.4,6.0,36.3,39.4,17.0,7.2,10.7,18.1,103.0,9.0,16.2,43.1,47.0
ATLANTA_HAWKS,home,2_26,28,25.43103448275862,84.27586206896552,20.051724137931036,27.46551724137931,11,5.551724137931035,32.91379310344828,38.62068965517241,15.741379310344827,9.5,8.5,19.017241379310345,103,102.48275862068965,9.431034482758621,14.793103448275861,1,0.5344827586206896,CHICAGO_BULLS,19,22.448275862068964,85.37931034482759,21.655172413793103,23.74137931034483,2,5.310344827586207,34.672413793103445,37.672413793103445,16.70689655172414,8.206896551724139,11.293103448275861,18.275862068965516,88,100.25862068965517,8.775862068965518,15.96551724137931,48,41.41379310344828,49,45.96551724137931,25.8,87.0,19.3,30.5,5.8,36.2,39.8,14.6,11.2,8.4,19.0,105.4,9.2,16.1,0.4,24.7,88.6,20.5,25.4,6.0,36.1,39.5,15.4,7.7,10.3,18.1,102.1,9.4,15.9,44.6,46.4
ATLANTA_HAWKS,home,2_28,29,25.47457627118644,84.35593220338983,20.11864406779661,27.576271186440678,5,5.6440677966101696,32.94915254237288,38.59322033898305,15.847457627118644,9.457627118644067,8.576271186440678,19.050847457627118,87,102.49152542372882,9.508474576271187,14.728813559322035,1,0.5423728813559322,CHARLOTTE_HORNETS,16,22.389830508474578,85.42372881355932,21.661016949152543,23.677966101694917,4,5.254237288135593,34.6271186440678,37.57627118644068,16.74576271186441,8.152542372881356,11.389830508474576,18.305084745762713,76,100.05084745762711,8.677966101694915,16.033898305084747,48,41.52542372881356,41,46.016949152542374,27.3,88.9,18.5,31.7,6.6,36.8,40.8,14.0,11.4,9.5,18.8,107.0,9.6,15.5,0.5,24.5,89.3,20.1,25.4,5.8,35.6,38.8,15.1,7.7,11.0,17.8,100.4,8.7,16.1,46.3,46.6
ATLANTA_HAWKS,away,3_1,25,25.533333333333335,84.23333333333333,19.866666666666667,27.4,5,5.633333333333334,33.1,38.583333333333336,15.633333333333333,9.433333333333334,8.533333333333333,19.05,105,102.23333333333333,9.416666666666666,14.733333333333333,0,0.55,GOLDEN_STATE_WARRIORS,28,22.283333333333335,85.35,21.683333333333334,23.816666666666666,3,5.233333333333333,34.56666666666667,37.4,16.716666666666665,8.133333333333333,11.366666666666667,18.2,109,99.65,8.65,15.866666666666667,42,41.63333333333333,51,45.93333333333333,27.3,88.6,17.1,29.9,6.5,36.5,40.4,12.9,10.8,9.6,18.2,104.5,9.8,15.5,0.5,24.7,88.9,18.6,26.0,6.0,36.0,38.4,13.8,7.7,11.0,17.2,98.3,8.9,16.1,46.1,47.0
ATLANTA_HAWKS,away,3_4,31,25.524590163934427,84.1639344262295,19.934426229508198,27.491803278688526,8,5.622950819672131,33.131147540983605,38.557377049180324,15.688524590163935,9.475409836065573,8.508196721311476,19.016393442622952,106,102.27868852459017,9.40983606557377,14.770491803278688,1,0.5409836065573771,LOS_ANGELES_LAKERS,19,22.37704918032787,85.63934426229508,21.60655737704918,24.016393442622952,1,5.19672131147541,34.540983606557376,37.459016393442624,16.688524590163933,8.19672131147541,11.475409836065573,18.262295081967213,77,99.80327868852459,8.688524590163935,15.78688524590164,39,41.63934426229508,46,46.01639344262295,27.0,87.4,17.0,31.2,6.3,35.9,39.3,13.0,11.0,9.2,18.7,102.6,9.4,15.4,0.4,24.8,90.8,18.9,26.9,5.3,36.1,39.0,14.3,8.3,12.2,17.4,100.6,9.3,14.9,45.1,48.3
ATLANTA_HAWKS,away,3_5,26,25.612903225806452,83.90322580645162,20.032258064516128,27.5,3,5.661290322580645,33.17741935483871,38.53225806451613,15.741935483870968,9.53225806451613,8.419354838709678,19.0,107,102.33870967741936,9.35483870967742,14.693548387096774,1,0.5483870967741935,LOS_ANGELES_CLIPPERS,22,22.322580645161292,85.62903225806451,21.580645161290324,24.06451612903226,10,5.129032258064516,34.45161290322581,37.32258064516129,16.64516129032258,8.14516129032258,11.564516129032258,18.225806451612904,97,99.43548387096774,8.629032258064516,15.693548387096774,53,41.596774193548384,41,46.016129032258064,27.2,86.6,17.6,31.3,6.6,36.6,39.1,13.5,11.3,9.2,18.9,103.0,9.0,14.9,0.4,24.4,90.2,20.0,26.5,5.0,35.6,38.1,15.0,7.5,12.0,17.2,98.7,9.2,14.0,45.8,47.6
ATLANTA_HAWKS,away,3_8,15,25.61904761904762,83.98412698412699,20.03174603174603,27.49206349206349,4,5.619047619047619,33.333333333333336,38.55555555555556,15.761904761904763,9.53968253968254,8.444444444444445,19.11111111111111,91,102.41269841269842,9.34920634920635,14.746031746031745,1,0.5555555555555556,UTAH_JAZZ,16,22.317460317460316,85.52380952380952,21.682539682539684,24.19047619047619,4,5.2063492063492065,34.46031746031746,37.26984126984127,16.650793650793652,8.206349206349206,11.476190476190476,18.253968253968253,84,99.39682539682539,8.65079365079365,15.73015873015873,41,41.77777777777778,54,45.93650793650794,27.6,86.4,18.1,31.2,6.2,37.7,39.6,14.1,11.0,8.4,20.2,104.3,9.2,15.1,0.5,24.2,89.6,21.6,27.2,5.0,35.6,37.6,15.6,8.0,11.8,17.9,98.8,9.3,14.0,46.1,47.4
ATLANTA_HAWKS,away,3_10,17,25.453125,83.921875,19.9375,27.453125,5,5.59375,33.390625,38.546875,15.625,9.515625,8.375,19.109375,96,102.234375,9.34375,14.765625,0,0.5625,TORONTO_RAPTORS,16,22.21875,85.53125,21.703125,24.21875,3,5.1875,34.53125,37.15625,16.65625,8.1875,11.53125,18.1875,104,99.15625,8.671875,15.796875,33,41.765625,48,46.0625,26.0,85.2,17.5,30.8,6.2,37.5,39.1,13.6,10.6,8.0,20.1,102.4,9.2,15.3,0.6,22.1,88.9,21.7,26.9,4.6,35.4,36.0,15.7,7.8,12.7,17.1,95.5,9.2,14.7,45.5,48.1
ATLANTA_HAWKS,home,3_12,27,25.323076923076922,83.8923076923077,20.046153846153846,27.384615384615383,12,5.584615384615384,33.292307692307695,38.49230769230769,15.676923076923076,9.476923076923077,8.338461538461539,19.184615384615384,95,102.13846153846154,9.323076923076924,14.707692307692307,1,0.5538461538461539,MEMPHIS_GRIZZLIES,15,22.123076923076923,85.47692307692307,21.815384615384616,24.215384615384615,5,5.153846153846154,34.56923076923077,37.16923076923077,16.723076923076924,8.169230769230769,11.523076923076923,18.276923076923076,83,99.23076923076923,8.63076923076923,15.753846153846155,47,41.63076923076923,58,46.09230769230769,25.2,84.4,18.7,29.8,6.0,36.7,38.3,14.1,10.0,7.5,21.1,100.7,8.4,15.2,0.5,21.6,88.5,23.4,27.9,4.6,35.7,36.0,16.9,8.0,12.7,17.8,96.9,9.1,14.2,44.2,48.4
ATLANTA_HAWKS,home,3_13,27,25.348484848484848,83.89393939393939,20.0,27.484848484848484,6,5.681818181818182,33.378787878787875,38.45454545454545,15.621212121212121,9.5,8.333333333333334,19.106060606060606,104,102.03030303030303,9.318181818181818,14.651515151515152,1,0.5606060606060606,INDIANA_PACERS,24,22.015151515151516,85.62121212121212,21.696969696969695,24.196969696969695,5,5.151515151515151,34.621212121212125,37.10606060606061,16.636363636363637,8.136363636363637,11.651515151515152,18.21212121212121,75,98.98484848484848,8.651515151515152,15.757575757575758,50,41.71212121212121,38,46.27272727272727,25.2,84.1,19.1,29.6,6.8,37.2,37.8,14.0,9.5,7.5,20.2,99.1,8.6,14.2,0.6,20.4,89.2,22.0,28.2,5.0,35.9,34.9,16.1,7.8,13.7,18.0,93.7,8.8,14.4,44.7,49.6
ATLANTA_HAWKS,away,3_16,25,25.37313432835821,83.91044776119404,19.850746268656717,27.52238805970149,3,5.686567164179104,33.492537313432834,38.47761194029851,15.522388059701493,9.582089552238806,8.343283582089553,19.01492537313433,118,102.05970149253731,9.343283582089553,14.656716417910447,1,0.5671641791044776,DETROIT_PISTONS,23,22.044776119402986,85.64179104477611,21.47761194029851,24.19402985074627,4,5.149253731343284,34.56716417910448,37.04477611940298,16.44776119402985,8.08955223880597,11.582089552238806,18.149253731343283,114,98.6268656716418,8.656716417910447,15.761194029850746,46,41.83582089552239,48,46.149253731343286,24.8,82.0,18.3,28.5,6.6,37.4,37.4,13.7,10.1,7.4,18.8,98.6,8.6,14.1,0.7,20.5,87.5,19.5,28.9,4.5,34.2,33.6,14.3,8.0,12.7,17.3,89.5,8.5,14.3,44.8,46.9
