name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,home,1_7,26,25.166666666666668,85.80555555555556,21.583333333333332,31.833333333333332,5,4.555555555555555,31.77777777777778,38.75,17.38888888888889,11.61111111111111,9.277777777777779,20.77777777777778,117,106.5,7.666666666666667,11.833333333333334,1,0.6111111111111112,NEW_ORLEANS_PELICANS,22,22.666666666666668,84.55555555555556,25.02777777777778,26.72222222222222,7,5.361111111111111,34.333333333333336,37.97222222222222,19.13888888888889,9.222222222222221,11.055555555555555,19.583333333333332,108,104.30555555555556,7.416666666666667,13.972222222222221,47,41.05555555555556,42,45.388888888888886,25.9,85.4,24.3,33.9,4.3,28.9,39.6,20.7,13.1,9.1,21.6,113.0,8.6,12.0,0.8,24.7,83.4,26.2,27.6,5.3,32.9,39.4,19.9,10.1,10.5,20.9,108.8,7.6,15.1,38.0,43.4
BOSTON_CELTICS,away,1_10,21,25.18918918918919,86.0,21.56756756756757,31.945945945945947,3,4.5675675675675675,31.783783783783782,38.78378378378378,17.43243243243243,11.783783783783784,9.432432432432432,20.81081081081081,106,106.78378378378379,7.621621621621622,11.783783783783784,0,0.6216216216216216,TORONTO_RAPTORS,17,22.64864864864865,84.56756756756756,24.972972972972972,26.83783783783784,7,5.405405405405405,34.2972972972973,38.027027027027025,19.10810810810811,9.243243243243244,11.0,19.594594594594593,114,104.4054054054054,7.405405405405405,13.891891891891891,33,41.21621621621622,50,45.2972972972973,26.4,85.7,24.5,34.7,4.6,29.5,39.5,21.2,14.0,9.5,22.2,114.2,7.9,11.9,0.8,24.6,85.0,26.0,28.3,5.5,32.7,39.8,20.3,10.2,10.8,20.9,110.1,7.6,13.9,39.0,43.5
BOSTON_CELTICS,home,1_11,20,25.07894736842105,85.97368421052632,21.526315789473685,31.81578947368421,7,4.526315789473684,31.657894736842106,38.81578947368421,17.42105263157895,11.710526315789474,9.342105263157896,20.789473684210527,117,106.76315789473684,7.605263157894737,11.842105263157896,1,0.6052631578947368,WASHINGTON_WIZARDS,28,22.5,84.63157894736842,25.026315789473685,26.710526315789473,3,5.447368421052632,34.26315789473684,38.10526315789474,19.18421052631579,9.263157894736842,11.157894736842104,19.63157894736842,108,104.65789473684211,7.447368421052632,13.973684210526315,45,41.0,44,45.421052631578945,26.3,86.1,22.7,33.7,4.4,28.9,40.2,19.5,13.7,9.3,22.0,113.6,7.9,12.2,0.7,24.0,84.3,26.1,27.5,5.9,32.5,40.1,20.4,10.0,10.8,20.0,110.6,7.5,14.3,38.2,43.3
BOSTON_CELTICS,away,1_13,22,24.94871794871795,85.94871794871794,21.435897435897434,32.05128205128205,3,4.589743589743589,31.743589743589745,38.92307692307692,17.333333333333332,11.846153846153847,9.35897435897436,20.512820512820515,103,107.02564102564102,7.538461538461538,11.897435897435898,1,0.6153846153846154,ATLANTA_HAWKS,22,22.641025641025642,85.15384615384616,24.692307692307693,26.692307692307693,5,5.384615384615385,34.1025641025641,38.282051282051285,18.897435897435898,9.282051282051283,11.282051282051283,19.46153846153846,101,104.74358974358974,7.512820512820513,13.794871794871796,43,41.1025641025641,43,45.38461538461539,26.4,85.4,21.8,33.9,4.9,28.9,40.7,18.6,14.4,9.4,20.3,114.4,7.4,12.6,0.7,24.8,86.6,24.4,27.8,5.9,31.1,41.1,18.7,10.3,11.6,19.2,111.2,8.0,13.1,38.3,42.7
BOSTON_CELTICS,home,1_16,29,24.875,85.875,21.375,32.35,3,4.55,31.8,38.85,17.25,11.975,9.35,20.4,108,106.925,7.525,11.9,1,0.625,CHARLOTTE_HORNETS,25,22.625,85.125,24.6,26.775,4,5.375,34.025,38.225,18.875,9.325,11.3,19.4,98,104.65,7.45,13.75,44,41.15,42,45.325,25.7,84.4,21.1,35.5,5.0,29.4,40.2,17.9,15.2,9.3,19.0,113.5,7.3,12.6,0.8,24.3,87.0,22.9,28.2,5.8,30.8,40.6,18.1,10.3,11.8,18.8,109.6,8.0,13.0,38.7,42.6
BOSTON_CELTICS,home,1_18,25,24.975609756097562,85.82926829268293,21.097560975609756,32.51219512195122,8,4.512195121951219,31.902439024390244,38.926829268292686,17.048780487804876,12.048780487804878,9.317073170731707,20.170731707317074,106,106.95121951219512,7.487804878048781,11.902439024390244,0,0.6341463414634146,NEW_YORK_KNICKS,27,22.682926829268293,85.14634146341463,24.414634146341463,26.73170731707317,8,5.341463414634147,33.97560975609756,38.21951219512195,18.75609756097561,9.292682926829269,11.268292682926829,19.29268292682927,117,104.48780487804878,7.365853658536586,13.682926829268293,33,41.21951219512195,57,45.24390243902439,26.1,83.5,20.1,35.8,5.1,30.3,39.9,17.3,15.3,8.9,18.1,112.4,6.9,13.3,0.8,25.7,86.9,21.9,28.4,5.6,30.8,40.3,17.1,10.3,11.1,18.0,108.0,7.9,12.4,39.2,41.9
BOSTON_CELTICS,home,1_21,26,24.976190476190474,85.95238095238095,21.285714285714285,32.523809523809526,2,4.595238095238095,31.714285714285715,38.833333333333336,17.285714285714285,11.976190476190476,9.30952380952381,20.047619047619047,123,106.92857142857143,7.5,11.69047619047619,0,0.6190476190476191,PORTLAND_TRAIL_BLAZERS,26,22.785714285714285,85.28571428571429,24.261904761904763,26.69047619047619,4,5.404761904761905,34.095238095238095,38.404761904761905,18.666666666666668,9.30952380952381,11.428571428571429,19.404761904761905,127,104.78571428571429,7.238095238095238,13.69047619047619,47,41.023809523809526,37,45.523809523809526,25.6,84.1,20.9,36.0,5.2,29.4,39.3,18.1,15.0,8.4,17.2,111.7,7.1,11.9,0.7,26.2,87.2,20.8,27.9,5.9,32.3,41.2,16.6,10.4,11.6,18.6,109.4,6.7,12.7,37.8,43.9
BOSTON_CELTICS,away,1_24,24,25.0,86.09302325581395,21.511627906976745,32.58139534883721,3,4.534883720930233,31.74418604651163,38.906976744186046,17.488372093023255,12.0,9.418604651162791,20.25581395348837,108,107.30232558139535,7.465116279069767,11.906976744186046,0,0.6046511627906976,WASHINGTON_WIZARDS,21,22.86046511627907,85.44186046511628,24.53488372093023,26.651162790697676,4,5.372093023255814,33.95348837209303,38.51162790697674,18.953488372093023,9.325581395348838,11.372093023255815,19.558139534883722,123,105.30232558139535,7.348837209302325,13.69767441860465,32,41.16279069767442,43,45.325581395348834,25.6,84.8,21.9,35.8,5.0,30.4,39.2,18.7,15.1,9.2,17.8,112.2,6.2,12.9,0.7,25.9,88.1,21.1,26.6,6.0,31.8,41.2,17.3,10.0,11.2,19.6,109.7,7.2,12.3,39.6,43.0
BOSTON_CELTICS,home,1_25,33,24.977272727272727,86.04545454545455,21.568181818181817,32.59090909090909,3,4.5,31.568181818181817,38.88636363636363,17.59090909090909,11.954545454545455,9.386363636363637,20.25,120,107.31818181818181,7.5227272727272725,11.931818181818182,1,0.5909090909090909,HOUSTON_ROCKETS,28,22.818181818181817,85.4090909090909,24.454545454545453,26.5,5,5.340909090909091,33.97727272727273,38.72727272727273,18.931818181818183,9.318181818181818,11.295454545454545,19.522727272727273,109,105.70454545454545,7.340909090909091,13.727272727272727,48,40.95454545454545,30,45.27272727272727,25.2,85.8,21.4,35.9,5.1,30.3,39.2,18.5,14.4,9.5,18.7,111.3,6.6,12.9,0.6,24.5,87.5,22.2,25.8,5.6,32.3,41.2,18.4,9.8,11.1,19.4,110.6,7.2,12.6,39.8,43.4
BOSTON_CELTICS,home,1_27,39,25.155555555555555,86.15555555555555,21.444444444444443,32.577777777777776,5,4.466666666666667,31.666666666666668,39.06666666666667,17.533333333333335,11.933333333333334,9.444444444444445,20.4,128,107.6,7.5777777777777775,12.066666666666666,1,0.6,ORLANDO_MAGIC,29,22.933333333333334,85.22222222222223,24.755555555555556,26.6,2,5.333333333333333,33.75555555555555,38.666666666666664,19.11111111111111,9.333333333333334,11.177777777777777,19.488888888888887,98,105.77777777777777,7.355555555555555,13.8,47,41.111111111111114,38,44.93333333333333,25.4,87.5,21.3,36.0,4.8,31.1,39.8,18.4,13.8,10.3,19.2,111.8,7.1,13.4,0.6,24.6,87.0,23.9,26.3,5.8,32.0,41.0,19.4,9.7,10.9,19.5,111.1,7.3,13.3,41.4,42.9
BOSTON_CELTICS,away,1_28,26,25.456521739130434,86.21739130434783,21.304347826086957,32.608695652173914,7,4.478260869565218,31.847826086956523,39.30434782608695,17.41304347826087,12.021739130434783,9.391304347826088,20.32608695652174,112,108.04347826086956,7.586956521739131,12.021739130434783,1,0.6086956521739131,MILWAUKEE_BUCKS,23,23.065217391304348,85.26086956521739,24.608695652173914,26.565217391304348,6,5.260869565217392,33.69565217391305,38.65217391304348,18.97826086956522,9.326086956521738,11.08695652173913,19.391304347826086,108,105.6086956521739,7.3478260869565215,13.73913043478261,44,41.23913043478261,47,44.78260869565217,26.5,87.7,20.3,35.4,4.2,32.1,41.3,17.5,13.5,9.8,18.7,113.6,7.3,12.7,0.6,24.5,87.8,23.1,26.0,4.9,31.4,41.1,18.4,9.7,11.2,18.7,110.3,7.1,12.9,41.9,42.6
BOSTON_CELTICS,home,1_30,23,25.46808510638298,86.27659574468085,21.48936170212766,32.787234042553195,5,4.531914893617022,31.914893617021278,39.255319148936174,17.5531914893617,12.063829787234043,9.382978723404255,20.382978723404257,113,108.12765957446808,7.553191489361702,12.042553191489361,1,0.6170212765957447,DETROIT_PISTONS,18,23.06382978723404,85.29787234042553,24.76595744680851,26.4468085106383,7,5.276595744680851,33.787234042553195,38.61702127659574,19.106382978723403,9.319148936170214,11.042553191489361,19.51063829787234,109,105.65957446808511,7.319148936170213,13.76595744680851,44,41.297872340425535,51,44.829787234042556,26.5,87.3,21.2,35.9,4.4,32.4,41.0,18.0,13.1,9.2,18.8,113.1,7.3,13.0,0.6,24.6,88.0,24.0,25.0,4.8,31.9,40.8,19.1,9.6,11.2,19.2,110.3,7.0,13.3,41.6,43.1
BOSTON_CELTICS,home,2_1,24,25.416666666666668,86.1875,21.729166666666668,32.770833333333336,2,4.541666666666667,32.041666666666664,39.1875,17.770833333333332,12.083333333333334,9.3125,20.333333333333332,109,108.22916666666667,7.520833333333333,11.979166666666666,1,0.625,TORONTO_RAPTORS,17,22.958333333333332,85.54166666666667,24.854166666666668,26.458333333333332,5,5.3125,33.895833333333336,38.708333333333336,19.125,9.1875,11.0625,19.583333333333332,104,105.72916666666667,7.291666666666667,13.625,39,41.354166666666664,41,44.958333333333336,26.7,87.0,22.5,36.4,4.6,33.5,40.6,19.1,13.5,9.2,18.6,113.8,7.2,12.5,0.7,24.7,89.0,24.2,25.5,4.8,32.5,41.0,18.9,8.9,10.7,19.4,109.8,6.7,12.3,42.7,43.2
BOSTON_CELTICS,home,2_3,28,25.387755102040817,86.20408163265306,21.897959183673468,32.83673469387755,1,4.489795918367347,31.93877551020408,39.12244897959184,17.918367346938776,12.081632653061224,9.36734693877551,20.346938775510203,113,108.24489795918367,7.489795918367347,11.918367346938776,1,0.6326530612244898,LOS_ANGELES_LAKERS,24,22.836734693877553,85.38775510204081,24.857142857142858,26.551020408163264,3,5.3061224489795915,33.87755102040816,38.755102040816325,19.020408163265305,9.16326530612245,11.0,19.775510204081634,107,105.6938775510204,7.26530612244898,13.653061224489797,47,41.30612244897959,52,44.87755102040816,27.1,87.2,23.7,35.9,4.1,32.7,39.9,20.2,13.0,9.4,19.7,113.0,7.3,12.0,0.7,23.6,86.3,25.5,26.0,5.0,33.0,40.6,19.5,8.7,9.9,21.0,109.4,6.3,13.1,42.1,42.9
BOSTON_CELTICS,home,2_5,24,25.44,86.12,22.02,32.88,3,4.42,32.1,39.12,18.0,12.1,9.32,20.32,107,108.34,7.5,12.0,1,0.64,LOS_ANGELES_CLIPPERS,22,22.86,85.56,24.88,26.78,0,5.26,33.94,38.72,19.02,9.26,11.08,19.84,102,105.72,7.3,13.62,45,41.42,46,45.02,27.7,87.1,24.6,35.0,3.9,33.3,40.2,21.0,12.6,9.2,20.0,114.0,7.4,12.4,0.7,23.8,87.3,26.0,26.8,4.8,33.6,40.7,19.6,9.0,10.2,21.6,110.0,6.7,13.1,42.5,43.8
BOSTON_CELTICS,away,2_8,18,25.41176470588235,86.15686274509804,21.980392156862745,33.254901960784316,2,4.392156862745098,32.1764705882353,39.07843137254902,17.980392156862745,12.176470588235293,9.313725490196079,20.333333333333332,92,108.31372549019608,7.529411764705882,11.980392156862745,0,0.6470588235294118,SACRAMENTO_KINGS,24,22.84313725490196,85.52941176470588,24.941176470588236,26.823529411764707,1,5.1568627450980395,34.01960784313726,38.64705882352941,19.07843137254902,9.27450980392157,11.019607843137255,19.705882352941178,108,105.6470588235294,7.235294117647059,13.607843137254902,39,41.490196078431374,40,45.03921568627451,27.2,87.5,25.6,36.3,3.9,33.3,39.7,21.8,12.7,9.3,21.0,113.9,7.7,12.3,0.7,23.5,87.1,27.1,27.2,4.4,34.2,40.4,20.4,9.2,10.0,21.4,110.4,6.7,13.3,42.6,44.2
BOSTON_CELTICS,away,2_9,23,25.26923076923077,85.90384615384616,22.076923076923077,33.23076923076923,1,4.346153846153846,32.17307692307692,38.88461538461539,18.096153846153847,12.134615384615385,9.26923076923077,20.307692307692307,120,108.0,7.538461538461538,12.076923076923077,1,0.6346153846153846,PORTLAND_TRAIL_BLAZERS,23,22.865384615384617,85.5,24.75,26.78846153846154,6,5.076923076923077,34.05769230769231,38.71153846153846,18.98076923076923,9.288461538461538,10.884615384615385,19.673076923076923,111,105.6923076923077,7.3076923076923075,13.615384615384615,43,41.44230769230769,41,44.94230769230769,26.5,85.7,25.4,36.2,3.3,34.1,39.1,21.5,12.8,9.1,21.4,112.5,7.7,13.7,0.7,23.2,86.4,26.8,27.2,3.7,33.9,40.0,20.3,9.2,8.6,20.8,109.5,7.6,13.3,43.2,42.5
BOSTON_CELTICS,away,2_11,20,25.22641509433962,86.0,22.169811320754718,33.16981132075472,4,4.283018867924528,32.113207547169814,38.9811320754717,18.169811320754718,12.09433962264151,9.358490566037736,20.32075471698113,112,108.22641509433963,7.547169811320755,12.0,1,0.6415094339622641,UTAH_JAZZ,16,22.867924528301888,85.33962264150944,24.867924528301888,26.77358490566038,2,5.09433962264151,34.0,38.716981132075475,19.07547169811321,9.283018867924529,10.867924528301886,19.735849056603772,104,105.79245283018868,7.245283018867925,13.641509433962264,37,41.471698113207545,39,44.867924528301884,26.2,85.6,25.0,35.7,3.2,33.7,39.3,21.1,12.5,9.1,20.6,112.2,7.9,12.4,0.8,22.9,84.9,26.3,27.3,3.9,34.2,39.6,19.6,9.1,8.7,20.5,107.9,6.8,13.4,42.8,42.9
BOSTON_CELTICS,away,2_13,28,25.12962962962963,85.72222222222223,22.185185185185187,33.111111111111114,3,4.277777777777778,32.148148148148145,39.03703703703704,18.11111111111111,12.11111111111111,9.24074074074074,20.38888888888889,111,108.29629629629629,7.518518518518518,12.074074074074074,1,0.6481481481481481,DALLAS_MAVERICKS,21,22.74074074074074,85.35185185185185,24.962962962962962,26.85185185185185,2,5.037037037037037,33.851851851851855,38.648148148148145,19.203703703703702,9.25925925925926,10.907407407407407,19.72222222222222,98,105.75925925925925,7.277777777777778,13.555555555555555,41,41.388888888888886,37,44.75925925925926,25.8,84.3,24.9,35.4,3.3,34.7,39.7,20.4,12.8,8.6,21.0,112.6,7.5,12.7,0.9,22.4,85.1,27.2,28.4,3.7,33.3,38.3,20.4,9.0,9.2,20.6,106.0,7.0,12.8,43.3,42.5
BOSTON_CELTICS,home,2_15,21,25.181818181818183,85.63636363636364,22.10909090909091,33.127272727272725,4,4.254545454545455,32.18181818181818,39.054545454545455,18.054545454545455,12.181818181818182,9.2,20.472727272727273,116,108.34545454545454,7.472727272727273,12.072727272727272,1,0.6545454545454545,PHILADELPHIA_76ERS,23,22.70909090909091,85.2,24.963636363636365,26.854545454545455,5,4.9818181818181815,33.836363636363636,38.58181818181818,19.2,9.254545454545454,10.781818181818181,19.654545454545456,108,105.61818181818182,7.2727272727272725,13.527272727272727,39,41.38181818181818,47,44.61818181818182,25.3,83.3,25.1,35.6,3.3,34.5,39.0,20.4,13.3,8.1,20.8,111.7,7.0,12.1,0.9,21.7,85.1,25.9,28.0,3.4,34.2,38.2,19.6,8.9,9.0,20.4,104.9,6.9,12.3,42.6,43.2
BOSTON_CELTICS,away,2_16,24,25.107142857142858,85.53571428571429,22.357142857142858,33.035714285714285,4,4.25,32.19642857142857,39.035714285714285,18.214285714285715,12.196428571428571,9.142857142857142,20.428571428571427,103,108.48214285714286,7.571428571428571,12.25,0,0.6607142857142857,CHICAGO_BULLS,23,22.714285714285715,85.33928571428571,24.839285714285715,26.928571428571427,6,4.982142857142857,33.857142857142854,38.67857142857143,19.071428571428573,9.232142857142858,10.803571428571429,19.714285714285715,104,105.66071428571429,7.428571428571429,13.678571428571429,31,41.339285714285715,51,44.660714285714285,23.5,82.4,27.2,35.0,3.2,33.8,37.8,21.9,13.0,8.0,20.9,110.5,7.5,13.3,0.9,21.1,85.7,25.9,28.6,3.7,34.6,38.8,19.5,8.8,9.5,21.2,105.9,7.8,13.4,41.8,44.1
BOSTON_CELTICS,away,2_24,19,25.087719298245613,85.3859649122807,22.31578947368421,33.10526315789474,3,4.245614035087719,32.10526315789474,38.98245614035088,18.19298245614035,12.228070175438596,9.052631578947368,20.385964912280702,97,108.3859649122807,7.473684210526316,12.157894736842104,0,0.6491228070175439,TORONTO_RAPTORS,15,22.719298245614034,85.42105263157895,24.789473684210527,26.894736842105264,4,5.0,33.89473684210526,38.666666666666664,19.12280701754386,9.175438596491228,10.87719298245614,19.596491228070175,107,105.63157894736842,7.333333333333333,13.56140350877193,36,41.1578947368421,41,44.771929824561404,23.3,81.2,26.2,34.6,2.9,33.0,37.7,21.2,13.0,7.5,20.4,109.6,7.1,12.7,0.8,21.1,86.0,24.9,29.0,3.7,34.4,38.9,19.2,8.5,10.1,20.0,105.5,7.4,12.6,40.5,44.5
BOSTON_CELTICS,away,2_26,22,24.982758620689655,85.25862068965517,22.310344827586206,33.189655172413794,1,4.224137931034483,32.05172413793103,38.87931034482759,18.20689655172414,12.224137931034482,9.017241379310345,20.396551724137932,104,108.1896551724138,7.413793103448276,12.137931034482758,1,0.6379310344827587,DETROIT_PISTONS,22,22.586206896551722,85.34482758620689,24.862068965517242,26.689655172413794,4,4.982758620689655,33.8448275862069,38.689655172413794,19.17241379310345,9.10344827586207,10.862068965517242,19.620689655172413,98,105.65517241379311,7.327586206896552,13.482758620689655,52,41.06896551724138,45,44.706896551724135,22.9,80.8,25.1,35.2,2.7,32.1,37.4,20.3,12.9,7.6,20.7,108.0,6.9,12.9,0.7,20.8,84.4,24.9,27.8,3.4,33.6,38.6,19.4,8.7,9.9,19.8,105.3,7.5,12.8,39.7,43.5
BOSTON_CELTICS,home,2_27,21,24.93220338983051,85.2542372881356,22.440677966101696,33.220338983050844,7,4.169491525423729,32.23728813559322,38.79661016949152,18.305084745762713,12.220338983050848,9.016949152542374,20.491525423728813,98,108.11864406779661,7.440677966101695,12.169491525423728,0,0.6440677966101694,ATLANTA_HAWKS,22,22.576271186440678,85.27118644067797,25.033898305084747,26.796610169491526,10,4.966101694915254,33.847457627118644,38.6271186440678,19.11864406779661,9.152542372881356,10.864406779661017,19.694915254237287,114,105.52542372881356,7.338983050847458,13.542372881355933,40,41.25423728813559,55,44.71186440677966,22.7,80.6,25.1,35.1,2.6,33.7,37.2,20.2,12.9,7.3,21.2,107.5,7.2,13.4,0.7,21.3,84.7,25.9,28.0,3.3,33.7,38.0,19.6,9.1,10.2,19.3,104.7,7.7,13.0,41.0,43.9
BOSTON_CELTICS,home,3_1,28,24.866666666666667,85.28333333333333,22.483333333333334,33.233333333333334,6,4.216666666666667,32.21666666666667,38.71666666666667,18.333333333333332,12.183333333333334,9.016666666666667,20.483333333333334,103,107.95,7.466666666666667,12.266666666666667,1,0.6333333333333333,CLEVELAND_CAVALIERS,20,22.566666666666666,85.43333333333334,24.95,26.766666666666666,5,5.05,33.983333333333334,38.75,19.066666666666666,9.1,10.9,19.683333333333334,99,105.66666666666667,7.383333333333334,13.55,47,41.233333333333334,41,44.88333333333333,22.0,81.1,24.8,35.0,3.2,32.8,36.7,20.0,12.6,7.5,21.3,106.0,7.3,13.6,0.6,21.1,84.8,25.3,26.7,4.0,34.2,38.9,19.3,8.3,10.0,18.9,105.4,7.8,13.2,40.3,44.2
BOSTON_CELTICS,away,3_3,30,24.918032786885245,85.1639344262295,22.491803278688526,33.19672131147541,2,4.245901639344262,32.32786885245902,38.67213114754098,18.327868852459016,12.19672131147541,9.0,20.491803278688526,115,107.8688524590164,7.409836065573771,12.262295081967213,1,0.639344262295082,LOS_ANGELES_LAKERS,23,22.524590163934427,85.52459016393442,24.901639344262296,26.868852459016395,7,5.049180327868853,33.90163934426229,38.721311475409834,19.0,9.114754098360656,10.918032786885245,19.704918032786885,95,105.55737704918033,7.311475409836065,13.491803278688524,46,41.32786885245902,34,44.81967213114754,22.4,80.1,25.1,32.9,3.5,33.1,36.6,20.1,12.3,7.4,21.3,105.6,6.8,13.7,0.6,20.9,85.5,24.7,27.1,4.5,33.3,39.1,18.6,8.3,10.4,19.7,105.1,7.7,12.9,40.5,43.7
BOSTON_CELTICS,away,3_5,19,25.0,85.14516129032258,22.532258064516128,33.193548387096776,6,4.209677419354839,32.45161290322581,38.74193548387097,18.338709677419356,12.161290322580646,8.951612903225806,20.43548387096774,106,107.98387096774194,7.403225806451613,12.35483870967742,0,0.6451612903225806,PHOENIX_SUNS,16,22.532258064516128,85.54838709677419,24.822580645161292,26.822580645161292,10,5.080645161290323,33.806451612903224,38.693548387096776,18.93548387096774,9.064516129032258,10.838709677419354,19.725806451612904,109,105.38709677419355,7.370967741935484,13.5,54,41.403225806451616,50,44.645161290322584,23.6,81.2,24.9,33.0,3.5,33.9,38.0,19.6,12.3,7.3,21.1,107.9,6.7,13.8,0.7,20.8,85.8,25.2,27.0,5.1,32.5,38.6,18.7,7.9,10.6,20.0,103.8,7.7,12.9,41.2,43.1
BOSTON_CELTICS,away,3_6,22,24.904761904761905,85.14285714285714,22.80952380952381,33.25396825396825,2,4.238095238095238,32.57142857142857,38.63492063492063,18.50793650793651,12.174603174603174,9.031746031746032,20.555555555555557,102,107.95238095238095,7.380952380952381,12.34920634920635,0,0.6349206349206349,LOS_ANGELES_CLIPPERS,23,22.428571428571427,85.68253968253968,24.841269841269842,26.714285714285715,5,5.158730158730159,33.904761904761905,38.74603174603175,18.96825396825397,8.984126984126984,10.825396825396826,19.873015873015873,116,105.44444444444444,7.365079365079365,13.46031746031746,37,41.6031746031746,47,44.73015873015873,23.2,80.6,26.2,33.7,4.0,35.0,36.8,20.3,12.6,7.3,21.8,106.5,6.5,14.2,0.6,20.1,87.5,24.7,26.4,5.5,33.4,38.9,18.4,7.4,10.6,20.6,103.6,8.0,12.5,42.3,44.0
BOSTON_CELTICS,away,3_8,28,24.859375,85.109375,22.90625,33.28125,1,4.203125,32.53125,38.5625,18.59375,12.140625,9.0,20.71875,99,107.859375,7.40625,12.328125,1,0.625,GOLDEN_STATE_WARRIORS,23,22.4375,85.484375,25.1875,26.609375,12,5.15625,33.984375,38.75,19.125,8.984375,10.78125,19.9375,86,105.609375,7.359375,13.453125,45,41.53125,46,44.765625,23.4,81.8,26.8,34.2,3.8,34.6,36.0,21.2,12.3,7.7,22.5,105.5,6.8,13.7,0.5,20.8,86.2,26.4,25.3,5.8,34.7,39.3,18.7,7.5,10.1,21.1,104.8,7.8,12.9,42.3,44.8
BOSTON_CELTICS,away,3_10,19,24.907692307692308,85.0923076923077,22.846153846153847,33.215384615384615,2,4.153846153846154,32.58461538461538,38.53846153846154,18.53846153846154,12.107692307692307,9.0,20.553846153846155,99,107.72307692307692,7.476923076923077,12.323076923076924,0,0.6307692307692307,DENVER_NUGGETS,24,22.446153846153845,85.46153846153847,24.93846153846154,26.661538461538463,4,5.2615384615384615,33.98461538461538,38.723076923076924,18.923076923076923,8.938461538461539,10.8,19.93846153846154,119,105.3076923076923,7.369230769230769,13.507692307692308,34,41.58461538461538,50,44.784615384615385,23.4,82.1,26.9,33.7,3.6,34.8,35.7,21.2,11.7,7.9,21.0,104.3,7.5,13.7,0.5,21.0,86.9,24.8,25.6,6.8,34.8,39.5,17.4,7.2,10.9,21.5,103.6,7.9,13.4,42.7,45.7
BOSTON_CELTICS,home,3_12,22,24.818181818181817,85.03030303030303,22.848484848484848,33.21212121212121,5,4.121212121212121,32.46969696969697,38.46969696969697,18.545454545454547,12.106060606060606,9.0,20.59090909090909,100,107.5909090909091,7.53030303030303,12.409090909090908,1,0.6212121212121212,CHICAGO_BULLS,18,22.46969696969697,85.45454545454545,24.893939393939394,26.727272727272727,3,5.242424242424242,34.06060606060606,38.81818181818182,18.893939393939394,8.984848484848484,10.803030303030303,19.90909090909091,80,105.51515151515152,7.424242424242424,13.575757575757576,51,41.46969696969697,40,44.86363636363637,23.2,82.2,25.6,34.2,3.4,34.0,35.3,20.4,11.6,8.2,21.5,102.6,7.3,13.3,0.4,21.1,86.1,25.2,25.6,6.7,35.2,39.6,17.9,7.6,10.8,21.0,104.7,7.4,13.0,42.2,46.0
BOSTON_CELTICS,home,3_15,34,24.776119402985074,85.04477611940298,22.567164179104477,33.26865671641791,5,4.134328358208955,32.56716417910448,38.492537313432834,18.328358208955223,12.164179104477611,9.044776119402986,20.492537313432837,117,107.4776119402985,7.626865671641791,12.537313432835822,1,0.6268656716417911,MINNESOTA_TIMBERWOLVES,26,22.402985074626866,85.4776119402985,24.65671641791045,26.70149253731343,1,5.208955223880597,33.97014925373134,38.73134328358209,18.71641791044776,8.955223880597014,10.82089552238806,19.761194029850746,104,105.13432835820896,7.507462686567164,13.626865671641792,37,41.61194029850746,42,44.791044776119406,23.0,83.1,24.0,34.2,3.5,35.2,35.7,19.1,11.8,9.0,21.1,102.3,8.5,14.7,0.5,20.6,85.8,23.9,25.6,6.4,34.4,39.1,16.4,7.7,10.5,20.7,102.3,8.5,14.0,44.2,44.9
