name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,away,12_18,21.0,24.884615384615387,85.96153846153847,20.53846153846154,31.038461538461537,2.0,4.653846153846153,32.884615384615394,38.42307692307692,16.115384615384613,11.038461538461537,9.346153846153848,20.46153846153846,105.0,104.0,7.3076923076923075,11.769230769230768,1.0,0.5384615384615384,MIAMI_HEAT,23.0,21.884615384615387,85.0,24.57692307692308,26.384615384615387,5.0,5.384615384615384,34.884615384615394,37.42307692307692,18.846153846153847,8.884615384615385,11.269230769230768,19.076923076923077,95.0,102.57692307692308,7.346153846153847,13.538461538461537,37.0,42.230769230769226,41.0,46.153846153846146,25.8,85.6,20.7,31.4,4.5,32.7,38.1,16.8,11.0,8.6,19.4,104.0,7.2,10.9,0.5,21.7,83.0,24.6,26.6,4.7,35.4,36.9,18.8,8.7,10.1,19.2,101.3,7.6,13.2,41.3,45.5,MIAMI_HEAT,home,23.0,20.37037037037037,86.37037037037037,21.88888888888889,25.037037037037038,5.0,5.5555555555555545,33.0,37.2962962962963,14.592592592592592,8.185185185185185,11.962962962962965,20.11111111111111,95.0,97.37037037037035,6.925925925925926,12.0,0.0,0.3333333333333333,BOSTON_CELTICS,21.0,19.925925925925924,84.66666666666667,22.259259259259263,22.037037037037038,2.0,5.777777777777778,34.629629629629626,37.444444444444436,17.777777777777782,7.518518518518517,10.629629629629632,18.85185185185185,105.0,100.1851851851852,6.296296296296298,12.370370370370368,41.0,44.96296296296296,37.0,45.25925925925926,21.7,87.8,21.5,24.2,4.7,32.6,38.8,14.2,7.8,12.8,18.3,99.6,6.7,10.6,0.4,20.8,86.2,21.4,22.7,6.3,34.3,39.7,16.6,7.5,10.9,18.4,103.5,6.1,11.6,45.4,45.2
BOSTON_CELTICS,away,12_20,22.0,24.740740740740737,86.1111111111111,20.48148148148148,30.92592592592593,5.0,4.5555555555555545,32.629629629629626,38.518518518518526,16.037037037037038,10.962962962962964,9.407407407407408,20.296296296296298,112.0,104.03703703703705,7.518518518518517,11.74074074074074,1.0,0.5555555555555556,MEMPHIS_GRIZZLIES,23.0,21.925925925925927,84.4074074074074,24.592592592592588,26.296296296296298,3.0,5.37037037037037,34.888888888888886,37.37037037037037,18.666666666666668,8.888888888888891,11.074074074074074,19.11111111111111,109.0,102.29629629629628,7.333333333333332,13.888888888888891,41.0,42.03703703703704,52.0,45.96296296296296,25.3,86.3,20.0,31.5,4.4,31.9,38.2,16.1,10.8,9.1,18.3,103.3,8.1,11.1,0.5,21.6,81.9,23.9,26.0,5.0,35.5,36.7,18.0,9.0,10.0,18.7,100.4,7.7,14.2,41.0,45.5,MEMPHIS_GRIZZLIES,home,23.0,19.689655172413797,84.13793103448276,24.0,24.82758620689655,3.0,5.241379310344827,33.586206896551715,34.827586206896555,18.758620689655174,7.9655172413793105,10.89655172413793,24.310344827586214,109.0,96.3793103448276,8.551724137931034,13.172413793103447,0.0,0.6206896551724138,BOSTON_CELTICS,22.0,18.689655172413797,78.34482758620689,27.82758620689655,27.13793103448276,5.0,5.827586206896553,34.20689655172413,33.6551724137931,20.241379310344826,9.172413793103447,8.517241379310345,21.482758620689655,112.0,96.72413793103449,7.0,14.551724137931034,52.0,44.48275862068966,41.0,42.72413793103448,19.9,86.8,24.3,23.8,5.0,36.4,34.5,18.7,6.9,13.0,24.7,94.6,9.0,12.2,0.7,16.8,79.7,28.3,28.0,6.1,35.7,32.4,19.7,8.9,9.4,20.2,93.4,6.3,15.1,49.4,45.1
BOSTON_CELTICS,away,12_22,19.0,24.642857142857146,85.92857142857143,21.107142857142858,31.142857142857146,2.0,4.571428571428571,32.642857142857146,38.32142857142857,16.678571428571427,11.0,9.357142857142858,20.357142857142858,109.0,104.32142857142857,7.5,11.714285714285715,1.0,0.5714285714285714,INDIANA_PACERS,20.0,21.964285714285715,84.75,24.642857142857146,26.42857142857143,3.0,5.285714285714286,34.892857142857146,37.392857142857146,18.75,9.0,11.285714285714285,19.5,102.0,102.53571428571428,7.428571428571429,13.857142857142858,44.0,42.0,50.0,46.17857142857143,24.9,85.3,21.8,31.0,4.6,32.8,37.5,17.6,10.5,9.0,18.8,103.1,8.2,11.7,0.6,21.1,82.6,24.4,27.0,4.5,35.1,35.7,18.5,9.3,10.4,19.8,99.2,8.3,14.4,41.8,45.5,INDIANA_PACERS,home,20.0,21.86666666666667,86.3,22.566666666666666,22.66666666666667,3.0,5.7,33.7,39.13333333333333,18.2,8.066666666666666,8.833333333333334,19.566666666666666,102.0,104.53333333333332,8.7,13.666666666666664,0.0,0.5,BOSTON_CELTICS,19.0,22.9,86.7,23.53333333333333,29.86666666666667,2.0,5.566666666666666,35.46666666666667,38.73333333333333,18.5,10.266666666666667,11.333333333333336,19.866666666666667,109.0,106.23333333333332,8.2,15.2,50.0,42.53333333333333,44.0,46.8,20.2,84.0,26.0,23.9,5.4,34.6,37.4,21.8,8.7,8.2,18.1,105.3,7.7,12.2,0.5,23.4,86.2,23.8,30.3,5.5,36.0,38.2,18.6,11.2,10.1,19.7,106.2,7.6,13.6,42.8,46.1
BOSTON_CELTICS,home,12_23,29.0,24.448275862068964,86.13793103448276,21.310344827586206,31.41379310344828,2.0,4.482758620689656,32.724137931034484,38.31034482758621,16.896551724137932,10.965517241379311,9.344827586206897,20.58620689655172,112.0,104.48275862068964,7.586206896551723,11.655172413793107,0.0,0.5862068965517241,OKLAHOMA_CITY_THUNDER,27.0,21.896551724137925,84.65517241379311,24.79310344827586,26.310344827586214,6.0,5.206896551724138,35.13793103448276,37.31034482758621,18.96551724137931,8.931034482758621,11.172413793103447,19.55172413793104,117.0,102.51724137931036,7.344827586206898,14.034482758620689,39.0,42.06896551724138,44.0,46.31034482758621,24.3,85.7,23.0,32.1,3.9,32.9,37.7,18.5,10.4,8.8,19.3,104.3,8.2,11.4,0.6,20.9,82.0,24.8,26.7,3.8,35.6,35.9,19.0,9.4,9.8,20.3,100.2,7.9,14.9,41.7,45.4,OKLAHOMA_CITY_THUNDER,away,27.0,21.655172413793107,87.41379310344826,25.103448275862068,25.75862068965517,6.0,4.965517241379311,34.51724137931034,39.89655172413793,18.17241379310345,8.517241379310345,11.20689655172414,20.206896551724142,117.0,106.48275862068964,7.9655172413793105,14.79310344827586,1.0,0.5862068965517241,BOSTON_CELTICS,29.0,21.86206896551724,87.27586206896551,23.0,25.724137931034484,2.0,5.206896551724138,31.86206896551724,39.55172413793103,17.103448275862068,8.896551724137929,9.79310344827586,20.379310344827584,112.0,105.10344827586206,8.172413793103447,13.655172413793107,44.0,45.72413793103448,39.0,41.6551724137931,20.8,85.3,28.2,26.3,4.4,34.1,38.7,20.0,8.0,11.9,19.0,105.4,8.6,14.1,0.6,23.0,86.0,22.4,26.3,4.2,31.6,39.7,16.3,9.1,9.7,22.6,104.8,7.6,13.6,46.0,41.3
BOSTON_CELTICS,away,12_25,25.0,24.6,86.36666666666666,21.466666666666665,31.3,2.0,4.4,32.6,38.4,17.033333333333335,10.9,9.366666666666667,20.866666666666667,119.0,104.73333333333332,7.6,11.666666666666664,1.0,0.5666666666666667,NEW_YORK_KNICKS,11.0,22.066666666666666,84.5,25.16666666666667,26.3,6.0,5.233333333333333,35.1,37.43333333333333,19.133333333333333,9.0,11.133333333333333,19.6,114.0,103.0,7.2666666666666675,14.0,39.0,41.96666666666667,49.0,46.23333333333333,25.0,87.4,22.7,32.3,3.8,32.7,38.0,18.3,10.5,9.2,20.1,104.8,8.5,11.6,0.5,21.6,82.4,25.8,26.0,4.1,36.0,36.5,19.3,9.0,10.0,20.1,101.3,7.9,14.7,41.9,46.0,NEW_YORK_KNICKS,home,11.0,22.103448275862064,89.27586206896551,21.344827586206893,25.068965517241377,6.0,5.896551724137932,33.827586206896555,39.72413793103448,16.75862068965517,9.103448275862071,11.93103448275862,21.17241379310345,114.0,105.3103448275862,7.379310344827586,13.344827586206893,0.0,0.5517241379310345,BOSTON_CELTICS,25.0,21.655172413793107,86.93103448275862,26.41379310344828,26.517241379310345,2.0,4.965517241379311,33.51724137931034,39.03448275862068,20.310344827586206,9.172413793103447,11.862068965517242,18.82758620689655,119.0,107.55172413793105,7.862068965517241,12.93103448275862,49.0,45.75862068965517,39.0,45.379310344827594,21.7,89.5,24.5,24.3,6.6,35.5,39.5,19.3,9.1,12.1,20.5,107.4,7.0,13.4,0.6,23.5,90.1,25.7,28.8,5.1,34.5,39.6,19.8,9.8,12.2,19.3,108.8,8.8,12.3,47.6,46.7
BOSTON_CELTICS,home,12_27,30.0,24.612903225806452,86.58064516129032,21.41935483870968,31.451612903225808,7.0,4.32258064516129,32.41935483870968,38.61290322580645,16.967741935483872,11.0,9.451612903225808,20.83870967741936,113.0,105.19354838709677,7.67741935483871,11.451612903225806,1.0,0.5806451612903226,MEMPHIS_GRIZZLIES,22.0,21.70967741935484,84.5806451612903,25.225806451612907,26.193548387096772,5.0,5.258064516129032,35.0,37.548387096774185,19.29032258064516,8.96774193548387,11.32258064516129,19.70967741935484,103.0,103.35483870967742,7.193548387096773,14.096774193548386,47.0,41.87096774193548,37.0,46.32258064516129,24.8,86.8,23.5,32.7,3.6,32.2,38.3,18.7,10.8,9.4,20.1,106.1,8.8,11.0,0.6,20.7,83.5,25.4,24.5,4.0,35.3,37.2,19.0,8.6,11.0,21.0,102.0,7.6,14.8,41.6,46.3,MEMPHIS_GRIZZLIES,away,22.0,19.96969696969697,84.03030303030303,24.060606060606066,25.15151515151515,5.0,5.03030303030303,33.36363636363637,35.121212121212125,18.87878787878788,8.424242424242424,10.666666666666666,24.12121212121212,103.0,97.54545454545456,8.545454545454545,12.696969696969695,0.0,0.6060606060606061,BOSTON_CELTICS,30.0,19.12121212121212,78.78787878787878,27.66666666666667,28.03030303030303,7.0,5.545454545454546,34.121212121212125,33.84848484848485,20.393939393939394,9.606060606060606,8.575757575757576,21.393939393939394,113.0,97.6969696969697,6.727272727272728,14.303030303030305,37.0,44.03030303030303,47.0,42.696969696969695,19.6,84.4,24.2,24.9,3.9,34.2,34.5,19.2,8.4,11.9,24.7,96.6,8.6,11.1,0.5,18.4,78.9,28.2,30.0,4.8,34.2,32.6,20.5,10.3,9.4,20.6,96.0,5.8,13.9,46.1,43.6
BOSTON_CELTICS,away,12_29,26.0,24.78125,86.53125,21.40625,31.4375,4.0,4.40625,32.4375,38.6875,17.03125,11.03125,9.59375,20.9375,118.0,105.4375,7.625,11.625,0.0,0.59375,CLEVELAND_CAVALIERS,29.0,21.71875,84.6875,25.34375,26.3125,3.0,5.25,34.65625,37.53125,19.3125,8.96875,11.375,19.65625,124.0,103.34375,7.40625,14.0,29.0,42.03125,46.0,46.03125,24.9,86.9,22.7,33.2,3.9,31.7,38.1,18.2,11.3,9.7,20.6,105.7,8.7,11.7,0.6,20.9,84.2,25.9,24.9,4.4,34.8,37.9,19.4,8.4,11.5,20.2,103.6,8.3,14.7,41.4,46.3,CLEVELAND_CAVALIERS,home,29.0,22.566666666666666,85.26666666666667,24.86666666666667,33.266666666666666,3.0,4.2,34.23333333333333,39.0,18.9,13.233333333333333,10.133333333333333,18.33333333333333,124.0,110.13333333333334,7.2666666666666675,13.2,1.0,0.7666666666666667,BOSTON_CELTICS,26.0,23.566666666666666,87.93333333333334,19.433333333333334,27.86666666666667,4.0,4.766666666666667,32.56666666666667,39.16666666666666,14.733333333333333,9.9,11.133333333333333,21.83333333333333,118.0,102.96666666666668,7.1,13.133333333333333,46.0,44.36666666666667,29.0,43.7,22.5,85.2,24.4,30.9,3.8,34.0,39.1,17.9,12.1,10.3,18.7,108.2,8.3,12.9,0.8,23.1,84.7,20.9,27.3,4.3,33.6,37.3,15.6,9.7,10.9,21.5,99.9,7.2,14.1,44.3,44.5
BOSTON_CELTICS,home,12_30,28.0,24.818181818181817,86.48484848484848,21.393939393939394,31.60606060606061,2.0,4.393939393939394,32.15151515151515,38.81818181818182,17.12121212121212,11.06060606060606,9.484848484848484,21.0,117.0,105.8181818181818,7.848484848484849,11.606060606060606,1.0,0.5757575757575758,MIAMI_HEAT,35.0,21.939393939393934,84.63636363636364,25.57575757575757,26.66666666666667,8.0,5.181818181818182,34.60606060606061,37.696969696969695,19.454545454545453,9.12121212121212,11.424242424242426,19.545454545454547,114.0,103.96969696969695,7.393939393939394,14.12121212121212,30.0,41.63636363636363,39.0,46.03030303030303,25.1,87.1,22.6,32.7,3.9,30.2,39.3,18.7,10.8,9.5,21.1,108.1,9.7,11.5,0.6,22.6,84.3,26.5,26.7,4.5,33.9,38.8,19.4,8.9,12.0,19.6,105.9,8.1,15.4,39.7,45.9,MIAMI_HEAT,away,35.0,20.575757575757574,86.18181818181819,21.51515151515152,24.90909090909091,8.0,5.606060606060606,33.78787878787879,37.66666666666666,14.181818181818182,8.424242424242424,11.272727272727273,20.303030303030305,114.0,97.93939393939394,6.8181818181818175,12.454545454545455,0.0,0.30303030303030304,BOSTON_CELTICS,28.0,19.90909090909091,85.9090909090909,22.12121212121212,22.90909090909091,2.0,5.575757575757576,34.78787878787879,38.03030303030303,17.363636363636363,7.8181818181818175,10.575757575757576,18.666666666666668,117.0,101.24242424242424,6.4848484848484835,12.212121212121213,39.0,45.06060606060606,30.0,45.36363636363637,22.2,86.6,20.6,24.4,5.4,37.0,39.8,12.8,8.4,9.8,20.6,100.8,5.8,12.9,0.3,18.4,88.9,22.8,24.4,4.3,35.0,39.0,17.6,7.7,9.7,18.5,103.3,6.9,11.2,46.8,44.7
BOSTON_CELTICS,home,1_3,31.0,24.911764705882355,86.11764705882355,21.617647058823533,31.617647058823533,6.0,4.323529411764706,31.94117647058824,38.79411764705883,17.323529411764707,11.235294117647056,9.352941176470589,20.705882352941178,115.0,106.14705882352942,7.794117647058822,11.647058823529413,1.0,0.5882352941176471,UTAH_JAZZ,27.0,22.323529411764707,84.79411764705883,25.117647058823533,26.705882352941174,3.0,5.264705882352942,34.47058823529412,38.0,19.08823529411765,9.176470588235292,11.352941176470587,19.558823529411768,104.0,104.26470588235294,7.382352941176472,14.058823529411766,32.0,41.29411764705883,35.0,45.82352941176471,25.1,85.5,24.7,32.7,3.7,29.9,39.1,20.6,11.4,8.8,20.0,110.2,9.4,11.5,0.7,24.4,85.0,24.8,27.4,4.6,33.5,39.5,18.7,9.7,11.4,20.7,107.4,7.9,15.4,38.7,44.9,UTAH_JAZZ,away,27.0,18.857142857142858,77.34285714285714,22.8,26.34285714285714,3.0,5.228571428571429,34.2,36.02857142857143,17.285714285714285,9.657142857142855,8.342857142857143,19.17142857142857,104.0,99.0,6.2285714285714295,13.2,0.0,0.6285714285714286,BOSTON_CELTICS,31.0,17.228571428571428,83.14285714285714,20.228571428571428,22.314285714285717,6.0,3.5142857142857142,30.942857142857147,35.65714285714286,15.4,7.828571428571428,10.114285714285714,20.17142857142857,115.0,94.54285714285713,7.057142857142857,11.114285714285712,35.0,42.54285714285713,32.0,41.05714285714286,17.9,74.6,22.2,25.2,5.0,33.8,35.1,15.5,9.6,8.4,18.4,95.3,5.8,15.2,0.7,15.0,83.2,18.5,21.9,2.5,30.0,35.3,14.6,7.0,10.6,20.4,92.2,7.6,10.6,42.2,40.6
BOSTON_CELTICS,home,1_6,28.0,25.085714285714282,85.77142857142857,21.485714285714284,31.6,11.0,4.371428571428571,31.82857142857143,38.857142857142854,17.285714285714285,11.4,9.2,20.742857142857144,110.0,106.4,7.7142857142857135,11.685714285714285,1.0,0.6,PHILADELPHIA_76ERS,30.0,22.457142857142852,84.71428571428571,25.0,26.685714285714287,11.0,5.2,34.25714285714286,38.0,19.02857142857143,9.228571428571428,11.257142857142858,19.485714285714284,106.0,104.25714285714285,7.371428571428571,13.942857142857143,42.0,41.02857142857143,41.0,45.514285714285705,25.7,84.5,24.4,32.7,4.0,30.0,39.5,20.5,12.1,8.4,20.9,111.6,8.7,11.6,0.8,23.8,85.2,25.5,27.8,4.6,32.9,38.9,19.2,10.0,11.7,20.7,107.0,7.7,14.8,38.4,44.6,PHILADELPHIA_76ERS,away,30.0,22.393939393939394,84.39393939393939,20.060606060606066,29.84848484848485,11.0,5.636363636363638,33.42424242424242,36.63636363636363,15.0,10.575757575757576,9.636363636363637,22.060606060606066,106.0,98.84848484848484,7.727272727272727,16.303030303030305,0.0,0.2727272727272727,BOSTON_CELTICS,28.0,22.21212121212121,85.78787878787878,25.51515151515152,25.90909090909091,11.0,5.090909090909091,34.63636363636363,38.87878787878788,19.060606060606066,9.242424242424242,10.848484848484848,19.545454545454547,110.0,106.06060606060606,8.606060606060606,13.636363636363635,41.0,43.06060606060606,42.0,45.48484848484848,21.9,83.3,22.3,28.3,4.9,31.2,37.1,17.9,9.6,11.0,21.9,101.7,7.5,16.4,0.4,22.8,82.7,27.6,25.7,4.0,32.9,37.3,21.1,9.8,10.9,19.9,105.5,8.3,15.1,42.2,43.8
BOSTON_CELTICS,home,1_7,26.0,25.16666666666667,85.80555555555556,21.58333333333333,31.83333333333333,5.0,4.5555555555555545,31.777777777777782,38.75,17.38888888888889,11.611111111111109,9.277777777777779,20.777777777777782,117.0,106.5,7.666666666666668,11.833333333333336,1.0,0.6111111111111112,NEW_ORLEANS_PELICANS,22.0,22.66666666666667,84.55555555555556,25.027777777777782,26.722222222222218,7.0,5.361111111111111,34.333333333333336,37.97222222222222,19.13888888888889,9.222222222222221,11.055555555555555,19.58333333333333,108.0,104.30555555555556,7.416666666666668,13.972222222222221,47.0,41.055555555555564,42.0,45.38888888888889,25.9,85.4,24.3,33.9,4.3,28.9,39.6,20.7,13.1,9.1,21.6,113.0,8.6,12.0,0.8,24.7,83.4,26.2,27.6,5.3,32.9,39.4,19.9,10.1,10.5,20.9,108.8,7.6,15.1,38.0,43.4,NEW_ORLEANS_PELICANS,away,22.0,22.864864864864863,87.08108108108108,22.594594594594593,25.756756756756765,7.0,5.8108108108108105,36.027027027027025,37.972972972972975,17.054054054054053,9.054054054054054,8.567567567567568,18.432432432432428,108.0,102.05405405405405,7.486486486486488,12.135135135135135,0.0,0.3783783783783784,BOSTON_CELTICS,26.0,23.94594594594595,89.64864864864866,20.432432432432428,30.135135135135137,5.0,4.486486486486488,38.78378378378378,39.56756756756757,15.702702702702705,10.486486486486486,10.351351351351349,19.405405405405407,117.0,105.32432432432432,7.27027027027027,12.945945945945946,42.0,44.594594594594604,47.0,49.135135135135144,23.0,88.0,19.6,26.2,4.8,35.7,37.7,14.0,10.8,9.2,17.0,100.2,6.2,10.7,0.5,21.6,87.9,19.4,31.0,4.9,40.0,37.9,15.0,11.1,10.8,18.0,101.9,6.6,12.4,44.9,50.8
BOSTON_CELTICS,away,1_10,21.0,25.18918918918919,86.0,21.567567567567572,31.94594594594595,3.0,4.567567567567568,31.783783783783782,38.78378378378378,17.432432432432428,11.783783783783786,9.432432432432432,20.81081081081081,106.0,106.7837837837838,7.621621621621622,11.783783783783786,0.0,0.6216216216216216,TORONTO_RAPTORS,17.0,22.64864864864865,84.56756756756756,24.97297297297297,26.83783783783784,7.0,5.405405405405406,34.2972972972973,38.02702702702703,19.10810810810811,9.243243243243244,11.0,19.594594594594593,114.0,104.4054054054054,7.405405405405406,13.891891891891891,33.0,41.21621621621622,50.0,45.2972972972973,26.4,85.7,24.5,34.7,4.6,29.5,39.5,21.2,14.0,9.5,22.2,114.2,7.9,11.9,0.8,24.6,85.0,26.0,28.3,5.5,32.7,39.8,20.3,10.2,10.8,20.9,110.1,7.6,13.9,39.0,43.5,TORONTO_RAPTORS,home,17.0,19.24324324324324,85.08108108108108,26.378378378378375,24.513513513513512,7.0,4.783783783783784,31.621621621621625,39.837837837837846,21.432432432432428,9.459459459459461,10.891891891891891,21.0,114.0,110.56756756756756,9.16216216216216,11.297297297297295,1.0,0.6486486486486487,BOSTON_CELTICS,21.0,22.621621621621625,83.91891891891892,23.459459459459463,27.89189189189189,3.0,4.513513513513512,32.54054054054054,38.135135135135144,18.16216216216216,9.945945945945946,11.324324324324325,20.97297297297297,106.0,104.37837837837836,6.297297297297297,15.054054054054054,50.0,42.51351351351352,33.0,43.864864864864856,16.1,85.7,27.6,24.7,5.5,32.3,37.5,22.4,8.9,10.9,20.2,106.3,10.2,11.9,0.5,23.5,84.6,24.5,27.1,5.4,35.9,38.7,20.0,10.8,11.6,21.5,108.2,6.9,15.9,43.2,47.5
BOSTON_CELTICS,home,1_11,20.0,25.078947368421048,85.97368421052632,21.52631578947368,31.815789473684212,7.0,4.526315789473684,31.657894736842106,38.81578947368421,17.42105263157895,11.710526315789476,9.342105263157897,20.789473684210527,117.0,106.76315789473685,7.605263157894738,11.842105263157894,1.0,0.6052631578947368,WASHINGTON_WIZARDS,28.0,22.5,84.63157894736842,25.02631578947368,26.710526315789476,3.0,5.447368421052633,34.263157894736835,38.10526315789474,19.184210526315788,9.263157894736842,11.157894736842103,19.63157894736842,108.0,104.65789473684212,7.447368421052633,13.973684210526313,45.0,41.0,44.0,45.42105263157895,26.3,86.1,22.7,33.7,4.4,28.9,40.2,19.5,13.7,9.3,22.0,113.6,7.9,12.2,0.7,24.0,84.3,26.1,27.5,5.9,32.5,40.1,20.4,10.0,10.8,20.0,110.6,7.5,14.3,38.2,43.3,WASHINGTON_WIZARDS,away,28.0,22.94594594594595,85.62162162162163,20.918918918918923,22.91891891891892,3.0,3.918918918918919,31.97297297297297,40.405405405405396,16.27027027027027,8.243243243243244,9.945945945945946,21.64864864864865,108.0,105.32432432432432,8.54054054054054,14.108108108108109,0.0,0.5135135135135135,BOSTON_CELTICS,20.0,23.243243243243235,83.64864864864866,23.83783783783784,26.486486486486488,7.0,4.27027027027027,32.108108108108105,39.02702702702703,17.783783783783782,9.972972972972975,9.83783783783784,19.83783783783784,117.0,105.81081081081079,7.702702702702703,15.216216216216214,44.0,41.91891891891892,45.0,41.94594594594594,25.3,82.6,17.6,24.7,4.5,34.1,41.3,13.8,9.1,7.8,20.9,105.5,7.2,15.6,0.7,23.4,83.5,22.6,25.8,3.6,30.9,37.8,18.8,9.7,8.6,18.4,104.1,8.2,14.0,41.9,39.5
BOSTON_CELTICS,away,1_13,22.0,24.948717948717945,85.94871794871794,21.435897435897434,32.05128205128205,3.0,4.589743589743589,31.743589743589745,38.92307692307692,17.333333333333332,11.846153846153848,9.35897435897436,20.512820512820515,103.0,107.02564102564102,7.538461538461537,11.8974358974359,1.0,0.6153846153846154,ATLANTA_HAWKS,22.0,22.64102564102564,85.15384615384616,24.69230769230769,26.69230769230769,5.0,5.384615384615384,34.1025641025641,38.282051282051285,18.897435897435894,9.282051282051283,11.282051282051285,19.46153846153846,101.0,104.74358974358972,7.512820512820514,13.794871794871796,43.0,41.1025641025641,43.0,45.384615384615394,26.4,85.4,21.8,33.9,4.9,28.9,40.7,18.6,14.4,9.4,20.3,114.4,7.4,12.6,0.7,24.8,86.6,24.4,27.8,5.9,31.1,41.1,18.7,10.3,11.6,19.2,111.2,8.0,13.1,38.3,42.7,ATLANTA_HAWKS,home,22.0,23.947368421052627,85.0,23.210526315789476,25.657894736842106,5.0,5.184210526315789,33.89473684210526,38.68421052631579,16.605263157894736,8.710526315789473,10.447368421052632,17.710526315789473,101.0,102.68421052631581,8.736842105263158,15.13157894736842,0.0,0.5789473684210527,BOSTON_CELTICS,22.0,22.157894736842106,86.89473684210527,19.263157894736842,28.0,3.0,5.0,32.868421052631575,38.8421052631579,14.894736842105265,10.026315789473683,10.31578947368421,20.789473684210527,103.0,102.60526315789473,9.052631578947368,15.13157894736842,43.0,44.342105263157904,43.0,43.18421052631579,23.2,86.9,24.7,25.1,5.2,35.0,38.0,17.9,8.9,11.0,17.8,102.8,9.1,12.4,0.8,22.1,85.8,19.3,29.8,5.3,34.9,35.9,15.9,10.0,11.5,21.1,97.7,7.1,15.6,46.0,46.4
