name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,1_6,23,21.742857142857144,83.0,24.142857142857142,24.62857142857143,3,4.0,31.314285714285713,37.4,18.771428571428572,8.714285714285714,9.285714285714286,20.485714285714284,98,102.28571428571429,7.9714285714285715,13.371428571428572,0,0.42857142857142855,LOS_ANGELES_CLIPPERS,28,22.857142857142858,81.08571428571429,24.457142857142856,29.085714285714285,5,5.771428571428571,33.08571428571429,37.25714285714286,19.114285714285714,10.971428571428572,9.885714285714286,21.457142857142856,106,104.6,7.771428571428571,14.257142857142858,50,40.6,45,42.97142857142857,20.7,78.6,24.2,25.8,3.5,29.6,36.4,19.1,9.6,7.6,20.8,101.5,6.7,12.3,0.6,22.3,78.7,23.7,29.6,5.3,32.2,37.0,19.3,11.1,8.9,21.5,104.4,7.3,13.1,37.2,41.1
SACRAMENTO_KINGS,home,1_8,21,21.77777777777778,83.11111111111111,24.083333333333332,24.77777777777778,5,3.9722222222222223,31.5,37.361111111111114,18.72222222222222,8.722222222222221,9.36111111111111,20.416666666666668,106,102.16666666666667,7.861111111111111,13.166666666666666,0,0.4166666666666667,GOLDEN_STATE_WARRIORS,33,23.0,81.16666666666667,24.36111111111111,29.13888888888889,6,5.75,33.19444444444444,37.30555555555556,19.0,11.027777777777779,9.833333333333334,21.22222222222222,117,104.63888888888889,7.722222222222222,14.083333333333334,31,40.861111111111114,46,43.02777777777778,21.2,79.3,22.7,26.4,3.2,30.2,36.9,18.1,9.8,7.5,20.1,101.7,6.6,11.8,0.5,23.2,79.4,22.2,30.2,5.0,32.5,38.0,17.9,11.9,8.4,19.7,105.8,7.2,12.6,37.7,40.9
SACRAMENTO_KINGS,home,1_10,21,21.756756756756758,82.86486486486487,24.216216216216218,24.864864864864863,3,4.0,31.45945945945946,37.32432432432432,18.83783783783784,8.783783783783784,9.135135135135135,20.324324324324323,100,102.27027027027027,8.0,13.297297297297296,1,0.40540540540540543,DETROIT_PISTONS,14,23.27027027027027,81.37837837837837,24.243243243243242,29.135135135135137,9,5.756756756756757,33.189189189189186,37.513513513513516,18.945945945945947,11.0,9.91891891891892,21.243243243243242,94,104.97297297297297,7.8108108108108105,14.162162162162161,45,40.5945945945946,35,43.108108108108105,21.7,79.1,23.9,26.1,3.3,29.6,37.5,19.3,10.1,7.0,19.7,104.4,7.2,12.1,0.5,24.5,80.6,22.0,29.8,5.0,32.0,39.1,17.8,11.6,9.1,20.6,107.6,7.3,13.2,36.6,41.1
SACRAMENTO_KINGS,home,1_13,23,21.736842105263158,82.60526315789474,24.342105263157894,24.81578947368421,5,3.973684210526316,31.5,37.18421052631579,18.94736842105263,8.894736842105264,9.210526315789474,20.236842105263158,108,102.21052631578948,7.947368421052632,13.368421052631579,0,0.42105263157894735,CLEVELAND_CAVALIERS,27,23.026315789473685,81.39473684210526,24.026315789473685,29.07894736842105,3,5.842105263157895,33.026315789473685,37.473684210526315,18.710526315789473,11.026315789473685,9.868421052631579,21.31578947368421,120,104.6842105263158,7.921052631578948,14.105263157894736,42,40.71052631578947,39,42.89473684210526,21.8,79.2,22.5,26.1,3.2,30.2,36.7,18.0,10.4,7.8,18.6,101.8,7.5,12.7,0.5,22.9,80.2,19.6,29.7,5.5,32.1,38.3,15.9,12.4,8.4,19.9,104.9,8.0,13.6,38.0,40.5
SACRAMENTO_KINGS,home,1_15,24,21.76923076923077,82.53846153846153,24.205128205128204,24.82051282051282,6,4.0,31.487179487179485,37.30769230769231,18.846153846153847,8.897435897435898,9.256410256410257,20.28205128205128,118,102.35897435897436,7.923076923076923,13.564102564102564,0,0.41025641025641024,OKLAHOMA_CITY_THUNDER,20,23.128205128205128,81.53846153846153,23.974358974358974,29.28205128205128,4,5.769230769230769,32.92307692307692,37.64102564102564,18.666666666666668,11.128205128205128,9.871794871794872,21.28205128205128,122,105.07692307692308,8.0,14.051282051282051,44,40.743589743589745,44,42.794871794871796,22.8,79.8,22.0,26.5,3.4,30.0,37.5,17.9,10.3,8.1,18.9,103.2,7.7,13.8,0.4,23.7,81.5,19.6,30.7,5.2,31.4,39.4,15.8,13.0,8.7,19.7,107.6,8.4,13.7,38.1,40.1
SACRAMENTO_KINGS,home,1_18,28,21.825,82.5,24.6,24.825,5,4.05,31.45,37.3,19.25,8.9,9.375,20.5,100,102.75,8.05,13.775,0,0.4,INDIANA_PACERS,22,23.05,81.75,24.4,29.25,3,5.725,32.775,37.7,19.025,11.075,10.05,21.45,106,105.5,8.15,14.175,36,40.825,32,42.825,22.5,79.9,24.6,26.1,3.7,30.2,37.0,20.4,9.7,8.9,19.5,104.1,8.3,14.9,0.3,23.9,82.6,21.1,30.3,5.2,31.1,39.8,17.0,12.7,9.2,20.4,109.3,9.3,14.4,39.1,40.3
SACRAMENTO_KINGS,away,1_20,18,21.975609756097562,82.2439024390244,24.658536585365855,24.73170731707317,6,4.073170731707317,31.317073170731707,37.24390243902439,19.29268292682927,8.902439024390244,9.390243902439025,20.536585365853657,91,102.6829268292683,8.073170731707316,13.951219512195122,0,0.3902439024390244,MEMPHIS_GRIZZLIES,21,23.024390243902438,81.58536585365853,24.414634146341463,29.048780487804876,4,5.658536585365853,32.5609756097561,37.73170731707317,19.073170731707318,10.975609756097562,10.0,21.4390243902439,107,105.51219512195122,8.21951219512195,14.170731707317072,35,40.707317073170735,58,42.5609756097561,22.9,78.4,25.2,25.7,3.8,29.9,36.6,20.8,9.9,8.6,19.8,103.9,8.1,15.1,0.2,24.1,82.2,21.8,29.9,5.0,30.5,39.8,17.8,12.5,9.2,20.2,109.9,9.1,13.6,38.5,39.7
SACRAMENTO_KINGS,away,1_21,20,21.88095238095238,82.0952380952381,24.833333333333332,24.833333333333332,5,4.119047619047619,31.285714285714285,37.095238095238095,19.38095238095238,8.833333333333334,9.285714285714286,20.547619047619047,99,102.4047619047619,8.095238095238095,13.857142857142858,0,0.38095238095238093,CHICAGO_BULLS,22,22.976190476190474,81.61904761904762,24.428571428571427,29.023809523809526,7,5.619047619047619,32.80952380952381,37.73809523809524,19.095238095238095,10.976190476190476,10.119047619047619,21.5,102,105.54761904761905,8.166666666666666,14.19047619047619,40,40.57142857142857,48,42.92857142857143,22.7,78.1,26.1,25.8,4.1,29.6,36.6,21.3,9.6,8.5,19.9,104.1,8.2,15.0,0.2,24.3,83.1,22.1,30.2,5.0,30.8,40.1,17.8,12.4,10.2,21.0,110.4,9.1,13.6,38.1,41.0
SACRAMENTO_KINGS,away,1_23,25,21.837209302325583,82.13953488372093,24.74418604651163,24.86046511627907,3,4.1395348837209305,31.27906976744186,37.093023255813954,19.302325581395348,8.837209302325581,9.279069767441861,20.6046511627907,109,102.32558139534883,8.069767441860465,13.744186046511627,1,0.37209302325581395,DETROIT_PISTONS,27,22.953488372093023,81.65116279069767,24.627906976744185,28.74418604651163,1,5.651162790697675,32.83720930232558,37.651162790697676,19.302325581395348,10.86046511627907,10.209302325581396,21.41860465116279,104,105.46511627906976,8.13953488372093,14.116279069767442,43,40.55813953488372,38,43.04651162790697,23.0,79.3,25.4,25.6,4.3,29.9,37.2,20.4,9.4,8.3,21.0,104.2,8.3,14.7,0.2,24.0,82.7,24.5,28.4,5.4,31.4,39.1,19.9,11.3,10.4,20.8,109.4,9.2,14.0,38.2,41.8
SACRAMENTO_KINGS,away,1_25,29,21.90909090909091,82.13636363636364,24.772727272727273,24.772727272727273,3,4.113636363636363,31.318181818181817,37.15909090909091,19.318181818181817,8.840909090909092,9.295454545454545,20.477272727272727,116,102.47727272727273,8.113636363636363,13.75,1,0.38636363636363635,CLEVELAND_CAVALIERS,29,23.045454545454547,81.6590909090909,24.454545454545453,28.727272727272727,6,5.545454545454546,32.81818181818182,37.72727272727273,19.136363636363637,10.840909090909092,10.113636363636363,21.40909090909091,112,105.43181818181819,8.136363636363637,14.136363636363637,47,40.61363636363637,47,42.93181818181818,22.9,78.7,26.2,24.8,4.4,30.4,36.6,20.7,9.2,8.8,21.2,103.1,8.6,15.3,0.2,23.8,82.7,24.9,27.4,5.1,31.8,39.1,19.8,10.5,10.6,21.1,108.5,9.4,14.1,39.2,42.4
SACRAMENTO_KINGS,away,1_27,22,22.066666666666666,82.42222222222222,24.711111111111112,24.91111111111111,1,4.088888888888889,31.42222222222222,37.28888888888889,19.31111111111111,8.88888888888889,9.333333333333334,20.644444444444446,111,102.77777777777777,8.222222222222221,13.688888888888888,0,0.4,INDIANA_PACERS,19,23.177777777777777,81.66666666666667,24.666666666666668,28.933333333333334,4,5.555555555555555,32.84444444444444,37.77777777777778,19.08888888888889,10.933333333333334,10.177777777777777,21.4,115,105.57777777777778,8.155555555555555,14.222222222222221,43,40.75555555555555,29,43.022222222222226,23.2,80.4,26.7,25.9,4.4,31.8,36.9,21.2,9.5,9.5,21.2,104.5,9.1,14.8,0.3,24.3,83.7,25.4,28.4,4.8,32.0,39.6,19.0,10.8,11.2,21.2,109.0,9.5,14.1,41.3,43.2
SACRAMENTO_KINGS,away,1_28,27,22.065217391304348,82.15217391304348,24.956521739130434,24.91304347826087,5,4.021739130434782,31.456521739130434,37.23913043478261,19.5,8.978260869565217,9.347826086956522,20.847826086956523,109,102.95652173913044,8.195652173913043,13.804347826086957,1,0.391304347826087,CHARLOTTE_HORNETS,24,23.08695652173913,81.58695652173913,24.847826086956523,28.91304347826087,7,5.521739130434782,32.608695652173914,37.78260869565217,19.304347826086957,10.91304347826087,10.108695652173912,21.456521739130434,106,105.78260869565217,8.282608695652174,14.130434782608695,38,40.80434782608695,34,42.71739130434783,23.1,78.7,28.1,25.4,4.2,31.3,36.8,22.3,9.9,9.3,22.4,105.8,9.4,16.1,0.3,23.4,83.1,26.6,28.1,4.7,30.5,39.5,20.4,10.5,11.1,22.3,109.9,10.3,14.3,40.6,41.6
SACRAMENTO_KINGS,away,1_30,31,22.170212765957448,82.08510638297872,24.97872340425532,24.95744680851064,3,4.042553191489362,31.425531914893618,37.319148936170215,19.425531914893618,9.02127659574468,9.319148936170214,20.893617021276597,119,103.08510638297872,8.148936170212766,13.702127659574469,0,0.40425531914893614,PHILADELPHIA_76ERS,32,23.106382978723403,81.44680851063829,24.829787234042552,29.085106382978722,2,5.553191489361702,32.48936170212766,37.744680851063826,19.361702127659573,10.936170212765957,10.042553191489361,21.53191489361702,122,105.7872340425532,8.191489361702128,14.063829787234043,33,40.744680851063826,29,42.53191489361702,23.7,79.2,27.8,25.3,4.2,31.3,37.3,21.6,9.9,10.0,23.0,106.1,8.7,15.2,0.4,22.5,81.7,27.0,28.9,4.8,29.9,38.6,20.9,10.7,10.5,22.6,108.8,9.6,13.7,41.3,40.4
SACRAMENTO_KINGS,away,1_31,22,22.354166666666668,81.91666666666667,25.0625,25.041666666666668,7,4.020833333333333,31.270833333333332,37.395833333333336,19.520833333333332,9.104166666666666,9.3125,21.041666666666668,83,103.41666666666667,8.125,13.833333333333334,0,0.3958333333333333,HOUSTON_ROCKETS,28,23.291666666666668,81.47916666666667,24.854166666666668,29.125,4,5.479166666666667,32.229166666666664,37.895833333333336,19.395833333333332,10.9375,10.020833333333334,21.458333333333332,105,106.125,8.291666666666666,14.0625,45,40.583333333333336,60,42.25,24.7,79.3,27.8,25.9,4.2,30.4,38.2,21.7,9.9,9.7,24.1,108.0,8.8,15.6,0.3,24.3,81.8,28.0,29.3,4.1,29.2,39.5,22.0,10.6,10.6,22.0,111.6,9.7,13.9,40.1,39.8
SACRAMENTO_KINGS,home,2_3,23,22.346938775510203,82.0,25.081632653061224,25.122448979591837,4,4.081632653061225,31.346938775510203,37.244897959183675,19.428571428571427,9.081632653061224,9.326530612244898,20.959183673469386,103,103.0,8.142857142857142,13.775510204081632,0,0.3877551020408163,PHOENIX_SUNS,11,23.387755102040817,81.55102040816327,24.79591836734694,29.448979591836736,3,5.448979591836735,32.57142857142857,37.89795918367347,19.306122448979593,11.0,10.040816326530612,21.510204081632654,105,106.10204081632654,8.204081632653061,14.061224489795919,43,40.673469387755105,39,42.61224489795919,24.6,79.9,28.5,26.3,4.4,30.8,37.0,21.7,9.8,9.6,23.6,105.5,9.0,14.6,0.3,24.4,81.6,28.0,30.1,4.2,31.2,38.9,21.8,10.5,10.7,22.4,110.1,9.0,14.1,40.4,41.9
SACRAMENTO_KINGS,home,2_4,25,22.36,82.06,25.02,25.16,4,4.08,31.46,37.26,19.38,9.1,9.26,21.04,109,103.0,8.08,13.76,1,0.38,GOLDEN_STATE_WARRIORS,22,23.14,81.46,25.0,29.44,10,5.4,32.58,37.78,19.5,11.02,9.96,21.5,106,106.08,8.18,14.0,46,40.72,40,42.54,24.5,80.3,26.7,26.5,4.2,31.5,37.1,19.9,9.9,8.8,23.2,104.0,8.2,13.7,0.3,23.5,80.3,27.4,30.2,4.1,31.8,38.1,21.4,10.8,9.6,21.7,108.4,8.3,13.3,40.3,41.4
SACRAMENTO_KINGS,home,2_6,27,22.41176470588235,82.17647058823529,24.901960784313726,25.11764705882353,5,4.078431372549019,31.58823529411765,37.372549019607845,19.313725490196077,9.058823529411764,9.235294117647058,20.980392156862745,107,103.11764705882354,8.137254901960784,13.803921568627452,0,0.39215686274509803,CHICAGO_BULLS,21,23.11764705882353,81.56862745098039,24.980392156862745,29.725490196078432,3,5.490196078431373,32.588235294117645,37.745098039215684,19.49019607843137,11.098039215686274,9.901960784313726,21.41176470588235,112,106.07843137254902,8.215686274509803,14.058823529411764,40,40.8235294117647,35,42.490196078431374,24.2,81.9,25.9,26.7,4.1,32.7,37.9,19.4,9.7,8.6,22.8,104.9,8.4,13.2,0.4,23.5,81.5,27.3,32.5,4.8,32.7,37.8,21.2,11.6,9.5,21.3,108.4,8.2,13.6,41.3,42.2
SACRAMENTO_KINGS,home,2_8,24,22.5,82.11538461538461,24.73076923076923,25.173076923076923,1,4.096153846153846,31.576923076923077,37.44230769230769,19.21153846153846,9.096153846153847,9.23076923076923,21.057692307692307,108,103.1923076923077,8.057692307692308,13.826923076923077,1,0.38461538461538464,BOSTON_CELTICS,18,23.076923076923077,81.5576923076923,25.096153846153847,29.51923076923077,2,5.4423076923076925,32.48076923076923,37.84615384615385,19.5,11.0,9.865384615384615,21.326923076923077,92,106.1923076923077,8.25,13.942307692307692,40,40.80769230769231,39,42.34615384615385,25.1,82.2,24.3,26.6,4.0,32.8,38.9,18.5,10.2,9.0,23.2,106.5,7.9,13.7,0.4,23.5,81.3,27.9,31.6,4.7,31.1,38.3,21.2,11.1,8.8,20.6,108.9,8.6,12.9,41.8,39.9
SACRAMENTO_KINGS,home,2_10,27,22.528301886792452,82.15094339622641,24.547169811320753,25.169811320754718,2,4.037735849056604,31.660377358490567,37.528301886792455,19.11320754716981,9.11320754716981,9.132075471698114,21.0,108,103.28301886792453,8.11320754716981,13.830188679245284,1,0.39622641509433965,ATLANTA_HAWKS,19,22.9811320754717,81.39622641509433,25.132075471698112,29.566037735849058,5,5.377358490566038,32.471698113207545,37.679245283018865,19.58490566037736,10.981132075471699,9.81132075471698,21.28301886792453,107,105.9245283018868,8.245283018867925,14.0,39,40.79245283018868,37,42.283018867924525,25.5,82.2,23.7,26.5,3.6,33.3,39.4,18.3,10.3,8.5,22.7,107.4,8.3,14.2,0.5,23.1,80.3,27.3,33.1,4.2,30.9,37.8,20.8,11.5,8.1,20.7,107.9,8.7,13.5,41.8,39.0
SACRAMENTO_KINGS,home,2_12,23,22.61111111111111,82.11111111111111,24.48148148148148,25.37037037037037,5,4.0,31.64814814814815,37.53703703703704,19.01851851851852,9.277777777777779,9.11111111111111,21.11111111111111,105,103.37037037037037,8.185185185185185,13.907407407407407,1,0.4074074074074074,NEW_ORLEANS_PELICANS,23,22.90740740740741,81.20370370370371,25.24074074074074,29.574074074074073,2,5.37037037037037,32.5,37.648148148148145,19.666666666666668,10.981481481481481,9.685185185185185,21.203703703703702,99,105.94444444444444,8.203703703703704,14.037037037037036,46,40.75925925925926,36,42.18518518518518,25.7,82.0,23.2,28.0,3.5,33.1,39.2,17.7,11.2,8.3,23.9,107.3,8.5,14.6,0.5,22.3,79.2,28.7,33.3,4.6,31.1,37.3,22.0,11.6,7.8,20.3,108.2,8.5,13.6,41.4,38.9
SACRAMENTO_KINGS,away,2_14,23,22.618181818181817,82.03636363636363,24.527272727272727,25.472727272727273,3,4.0181818181818185,31.763636363636362,37.49090909090909,19.10909090909091,9.309090909090909,9.090909090909092,21.054545454545455,97,103.4,8.236363636363636,14.0,1,0.41818181818181815,LOS_ANGELES_LAKERS,22,22.90909090909091,81.21818181818182,25.163636363636364,29.6,3,5.3090909090909095,32.45454545454545,37.58181818181818,19.636363636363637,11.018181818181818,9.618181818181819,21.236363636363638,96,105.81818181818181,8.236363636363636,14.090909090909092,38,40.85454545454545,43,42.07272727272727,25.1,80.3,23.7,28.0,3.7,33.3,38.4,18.2,11.2,8.0,22.9,106.2,8.3,15.4,0.5,21.7,79.2,27.4,32.6,4.2,30.7,36.7,22.1,11.4,7.1,20.5,106.9,8.6,13.5,41.3,37.8
SACRAMENTO_KINGS,away,2_15,23,22.625,81.875,24.535714285714285,25.446428571428573,6,4.0,31.75,37.464285714285715,19.089285714285715,9.267857142857142,9.053571428571429,20.892857142857142,86,103.28571428571429,8.25,14.053571428571429,0,0.42857142857142855,GOLDEN_STATE_WARRIORS,32,22.892857142857142,81.25,24.982142857142858,29.589285714285715,10,5.267857142857143,32.410714285714285,37.589285714285715,19.428571428571427,11.035714285714286,9.678571428571429,21.232142857142858,109,105.64285714285714,8.267857142857142,14.142857142857142,50,40.80357142857143,46,42.089285714285715,25.2,80.6,22.6,27.9,3.9,33.1,38.5,17.2,10.6,7.7,21.1,104.8,8.5,15.2,0.6,22.0,79.7,25.6,32.7,4.1,31.5,36.7,20.0,11.6,7.7,20.2,105.0,8.2,14.2,40.8,39.2
SACRAMENTO_KINGS,home,2_23,26,22.63157894736842,82.0,24.403508771929825,25.42105263157895,4,4.035087719298246,31.859649122807017,37.3859649122807,18.982456140350877,9.228070175438596,9.105263157894736,20.82456140350877,116,102.98245614035088,8.175438596491228,14.12280701754386,1,0.42105263157894735,DENVER_NUGGETS,23,23.05263157894737,81.29824561403508,24.912280701754387,29.70175438596491,2,5.350877192982456,32.54385964912281,37.64912280701754,19.333333333333332,11.070175438596491,9.614035087719298,21.140350877192983,100,105.70175438596492,8.298245614035087,14.035087719298245,46,40.96491228070175,43,42.1578947368421,24.8,81.6,21.7,27.6,4.0,33.9,37.7,16.9,10.2,8.1,20.5,102.5,8.3,16.1,0.5,22.8,80.6,25.3,32.6,4.4,32.8,37.2,19.2,11.7,7.6,19.3,105.3,8.8,13.9,42.0,40.4
SACRAMENTO_KINGS,home,2_25,18,22.689655172413794,82.10344827586206,24.310344827586206,25.224137931034484,6,4.0344827586206895,31.948275862068964,37.53448275862069,18.948275862068964,9.189655172413794,9.10344827586207,20.74137931034483,85,103.20689655172414,8.172413793103448,14.120689655172415,0,0.43103448275862066,CHARLOTTE_HORNETS,26,23.051724137931036,81.41379310344827,24.724137931034484,29.79310344827586,3,5.293103448275862,32.55172413793103,37.672413793103445,19.17241379310345,11.086206896551724,9.620689655172415,21.086206896551722,99,105.60344827586206,8.327586206896552,14.068965517241379,41,41.05172413793103,50,42.172413793103445,24.3,83.0,20.7,26.1,4.1,35.2,38.2,16.2,9.6,8.1,19.3,102.2,8.4,15.5,0.6,21.9,81.1,24.1,33.0,4.4,34.1,36.6,18.1,11.8,7.7,19.3,103.1,8.5,14.1,43.3,41.8
SACRAMENTO_KINGS,home,2_27,23,22.610169491525422,82.05084745762711,24.152542372881356,25.271186440677965,4,4.067796610169491,31.949152542372882,37.42372881355932,18.83050847457627,9.220338983050848,9.101694915254237,20.71186440677966,88,102.89830508474576,8.084745762711865,14.11864406779661,0,0.423728813559322,MINNESOTA_TIMBERWOLVES,25,23.10169491525424,81.47457627118644,24.610169491525422,29.93220338983051,7,5.254237288135593,32.6271186440678,37.610169491525426,19.135593220338983,11.135593220338983,9.677966101694915,20.949152542372882,102,105.49152542372882,8.35593220338983,14.0,42,41.05084745762712,52,42.30508474576271,23.9,82.3,19.6,26.0,4.0,34.9,38.3,15.9,9.9,8.0,19.5,102.4,7.8,15.8,0.6,21.7,81.1,23.7,32.3,4.3,32.9,36.2,18.3,11.8,7.9,18.2,102.5,9.1,13.7,42.9,40.8
SACRAMENTO_KINGS,home,3_1,12,22.616666666666667,82.05,24.0,25.133333333333333,3,4.066666666666666,32.0,37.4,18.683333333333334,9.166666666666666,9.066666666666666,20.666666666666668,100,102.65,8.05,14.183333333333334,0,0.4166666666666667,BROOKLYN_NETS,16,23.133333333333333,81.7,24.533333333333335,29.816666666666666,2,5.283333333333333,32.68333333333333,37.65,19.05,11.083333333333334,9.783333333333333,20.85,109,105.43333333333334,8.4,13.933333333333334,38,41.06666666666667,43,42.46666666666667,23.9,82.0,18.9,25.0,4.0,34.7,38.1,15.2,9.5,8.1,18.8,100.9,7.9,16.3,0.6,23.1,82.9,22.2,31.7,4.7,33.2,37.0,16.8,11.4,8.9,17.6,102.2,9.5,13.6,42.8,42.1
SACRAMENTO_KINGS,home,3_5,24,22.442622950819672,82.0327868852459,23.9672131147541,25.081967213114755,3,4.049180327868853,31.934426229508198,37.36065573770492,18.688524590163933,9.19672131147541,9.081967213114755,20.78688524590164,109,102.60655737704919,8.049180327868852,14.19672131147541,0,0.4098360655737705,UTAH_JAZZ,24,23.016393442622952,81.57377049180327,24.721311475409838,29.78688524590164,3,5.229508196721311,32.68852459016394,37.59016393442623,19.229508196721312,11.081967213114755,9.78688524590164,20.918032786885245,110,105.49180327868852,8.39344262295082,14.0,37,41.01639344262295,47,42.47540983606557,22.6,81.3,19.2,24.9,3.9,33.7,37.3,15.5,9.9,8.3,19.8,100.0,7.6,16.2,0.5,22.5,81.6,23.4,30.1,3.9,33.2,36.8,17.9,11.0,9.2,18.4,102.5,9.3,13.7,42.0,42.4
SACRAMENTO_KINGS,away,3_6,20,22.467741935483872,82.04838709677419,23.903225806451612,24.951612903225808,1,4.032258064516129,31.93548387096774,37.45161290322581,18.629032258064516,9.17741935483871,9.016129032258064,20.79032258064516,96,102.70967741935483,8.048387096774194,14.161290322580646,0,0.4032258064516129,DENVER_NUGGETS,28,23.032258064516128,81.70967741935483,24.758064516129032,29.838709677419356,2,5.193548387096774,32.725806451612904,37.645161290322584,19.20967741935484,11.064516129032258,9.82258064516129,20.822580645161292,108,105.56451612903226,8.387096774193548,13.983870967741936,40,40.95161290322581,40,42.54838709677419,22.3,81.7,19.6,23.8,3.7,33.8,37.5,15.6,9.6,7.9,19.4,100.2,8.0,15.9,0.5,22.8,82.5,23.0,31.5,3.9,34.0,36.6,17.7,11.4,9.6,18.2,102.3,9.1,14.2,41.7,43.6
SACRAMENTO_KINGS,away,3_8,20,22.428571428571427,82.06349206349206,23.857142857142858,24.80952380952381,3,3.984126984126984,31.88888888888889,37.42857142857143,18.61904761904762,9.126984126984127,9.047619047619047,20.746031746031747,104,102.60317460317461,8.063492063492063,14.174603174603174,0,0.3968253968253968,SAN_ANTONIO_SPURS,33,23.11111111111111,81.58730158730158,24.80952380952381,29.841269841269842,5,5.142857142857143,32.73015873015873,37.63492063492063,19.238095238095237,11.095238095238095,9.777777777777779,20.77777777777778,114,105.60317460317461,8.428571428571429,14.031746031746032,42,40.93650793650794,43,42.507936507936506,21.9,81.6,20.2,22.9,3.7,33.1,36.9,16.0,9.2,8.6,19.4,99.0,7.8,16.0,0.4,23.8,82.6,23.1,31.3,3.9,34.1,37.4,17.4,11.7,9.6,18.1,103.9,9.4,14.2,41.7,43.7
SACRAMENTO_KINGS,home,3_10,27,22.390625,82.125,23.734375,24.71875,1,3.96875,31.96875,37.5,18.53125,9.09375,8.984375,20.765625,122,102.625,8.046875,14.15625,0,0.390625,WASHINGTON_WIZARDS,29,23.265625,81.625,24.75,29.828125,5,5.140625,32.796875,37.703125,19.1875,11.140625,9.71875,20.6875,130,105.734375,8.4375,14.0,40,40.953125,52,42.515625,21.2,82.2,19.7,21.2,3.8,33.7,37.3,15.9,8.1,8.3,18.9,98.6,7.3,15.5,0.3,25.2,83.9,22.1,31.2,3.9,34.4,38.0,16.6,12.0,9.9,17.9,104.6,9.7,13.8,42.0,44.3
SACRAMENTO_KINGS,home,3_11,24,22.46153846153846,82.27692307692308,23.8,24.692307692307693,2,3.923076923076923,31.96923076923077,37.6,18.584615384615386,9.138461538461538,8.96923076923077,20.76923076923077,92,102.92307692307692,8.0,14.092307692307692,0,0.38461538461538464,DENVER_NUGGETS,21,23.353846153846153,81.96923076923076,24.661538461538463,29.76923076923077,8,5.138461538461539,32.90769230769231,37.92307692307692,19.153846153846153,11.107692307692307,9.753846153846155,20.70769230769231,105,106.1076923076923,8.415384615384616,13.923076923076923,41,40.93846153846154,44,42.66153846153846,21.6,83.6,19.8,20.4,3.4,33.1,38.2,15.7,8.2,8.3,19.2,100.3,6.7,14.6,0.2,25.8,86.1,21.9,30.7,4.2,35.4,39.8,16.5,11.6,10.5,17.8,107.7,9.4,13.0,41.4,45.9
SACRAMENTO_KINGS,home,3_13,24,22.484848484848484,82.27272727272727,23.742424242424242,24.666666666666668,6,3.893939393939394,31.954545454545453,37.57575757575758,18.484848484848484,9.121212121212121,8.984848484848484,20.681818181818183,120,102.75757575757575,7.9393939393939394,14.06060606060606,1,0.3787878787878788,ORLANDO_MAGIC,32,23.318181818181817,82.01515151515152,24.560606060606062,29.833333333333332,4,5.181818181818182,32.93939393939394,37.95454545454545,19.106060606060606,11.075757575757576,9.742424242424242,20.636363636363637,115,106.0909090909091,8.409090909090908,13.848484848484848,41,40.93939393939394,44,42.68181818181818,21.7,84.5,19.3,20.3,3.3,33.1,38.2,15.1,8.3,8.6,19.5,99.8,6.2,14.1,0.1,25.7,86.3,22.2,31.2,4.7,35.9,40.0,17.3,11.3,10.1,17.3,108.6,9.2,12.2,41.7,46.0
