name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,away,12_18,16.0,22.0,84.57692307692308,24.615384615384613,24.153846153846153,4.0,4.269230769230768,32.0,37.53846153846154,18.96153846153846,8.307692307692307,10.076923076923077,20.53846153846154,79.0,102.34615384615385,8.346153846153848,13.692307692307693,0.0,0.38461538461538464,DALLAS_MAVERICKS,20.0,22.923076923076927,81.84615384615384,25.19230769230769,28.73076923076923,6.0,6.038461538461537,33.46153846153846,37.03846153846154,19.423076923076927,10.692307692307693,10.384615384615383,21.80769230769231,99.0,104.19230769230771,7.9230769230769225,14.653846153846152,42.0,42.07692307692308,44.0,43.846153846153854,22.1,88.1,23.4,25.3,4.9,32.0,38.1,17.4,8.5,11.6,18.7,102.1,10.7,13.6,0.4,22.5,83.3,21.5,30.0,6.4,35.8,36.5,17.3,11.8,11.7,21.2,102.1,7.9,17.5,43.6,47.5,DALLAS_MAVERICKS,home,20.0,19.03846153846154,82.19230769230771,17.76923076923077,29.615384615384613,6.0,3.5,29.84615384615385,34.653846153846146,14.153846153846152,10.0,8.692307692307693,19.615384615384613,99.0,93.46153846153848,7.884615384615384,11.538461538461537,1.0,0.2307692307692308,SACRAMENTO_KINGS,16.0,20.923076923076927,77.19230769230771,23.038461538461537,24.961538461538463,4.0,3.5769230769230766,36.0,36.269230769230774,17.884615384615387,9.961538461538463,8.615384615384615,19.5,79.0,100.3846153846154,6.5,15.269230769230768,44.0,38.53846153846154,42.0,44.615384615384606,20.5,80.8,17.5,30.3,2.8,27.1,35.7,13.9,11.3,8.0,20.1,96.6,7.9,10.2,0.3,20.5,74.1,24.0,21.6,3.8,34.8,36.4,19.1,8.5,8.9,18.4,100.4,5.1,14.6,35.1,43.7
SACRAMENTO_KINGS,home,12_20,20.0,21.777777777777782,84.25925925925925,24.33333333333333,24.407407407407412,4.0,4.25925925925926,32.148148148148145,37.25925925925926,18.666666666666668,8.296296296296296,9.925925925925926,20.555555555555557,126.0,101.48148148148148,8.296296296296296,13.74074074074074,1.0,0.3703703703703704,PORTLAND_TRAIL_BLAZERS,30.0,22.81481481481481,81.66666666666667,25.074074074074073,28.88888888888889,4.0,6.037037037037037,33.629629629629626,36.925925925925924,19.37037037037037,10.777777777777779,10.222222222222221,21.48148148148148,121.0,104.0,8.0,14.518518518518519,31.0,42.074074074074076,41.0,43.851851851851855,21.3,87.1,22.9,26.1,5.0,32.0,36.5,16.8,8.0,11.3,19.6,97.8,10.3,13.8,0.3,22.6,82.3,22.3,29.3,6.9,36.3,36.1,17.8,11.5,11.4,20.4,101.5,8.2,17.1,43.3,47.7,PORTLAND_TRAIL_BLAZERS,away,30.0,22.068965517241377,87.34482758620689,23.86206896551724,29.517241379310345,4.0,4.8965517241379315,32.413793103448285,39.82758620689656,19.0,10.79310344827586,9.75862068965517,22.689655172413797,121.0,109.44827586206895,6.965517241379311,13.0,0.0,0.4482758620689655,SACRAMENTO_KINGS,20.0,21.482758620689655,87.17241379310344,28.689655172413797,25.896551724137932,4.0,5.379310344827586,34.86206896551724,40.24137931034483,22.62068965517241,9.862068965517242,10.724137931034482,19.620689655172416,126.0,112.96551724137932,7.862068965517241,12.862068965517242,41.0,42.17241379310345,31.0,45.58620689655172,21.9,86.6,24.4,28.0,5.4,30.2,39.6,19.4,10.4,11.1,22.6,109.0,7.7,12.1,0.4,22.1,83.5,30.0,24.1,5.8,33.9,38.9,23.9,9.8,10.0,18.4,111.5,8.0,14.1,41.3,43.9
SACRAMENTO_KINGS,away,12_21,13.0,21.714285714285715,83.82142857142857,25.0,24.357142857142854,3.0,4.25,31.964285714285715,37.357142857142854,19.285714285714285,8.357142857142858,9.714285714285714,20.821428571428573,94.0,102.35714285714286,8.107142857142858,13.607142857142858,1.0,0.3928571428571429,UTAH_JAZZ,19.0,23.07142857142857,81.82142857142857,25.607142857142854,28.857142857142854,6.0,5.9642857142857135,33.357142857142854,37.17857142857143,19.714285714285715,10.535714285714286,10.392857142857142,21.821428571428577,93.0,104.60714285714286,7.892857142857142,14.285714285714285,41.0,41.67857142857143,43.0,43.75,21.3,85.0,24.6,26.3,5.0,31.6,36.7,18.8,8.7,10.4,20.0,100.9,9.1,12.8,0.4,23.4,82.4,23.7,29.6,6.6,35.1,37.0,18.6,10.9,11.8,21.2,103.5,7.6,15.6,42.0,46.9,UTAH_JAZZ,home,19.0,19.03448275862069,77.24137931034483,22.86206896551724,26.62068965517241,6.0,5.379310344827586,34.37931034482759,36.06896551724138,17.517241379310345,9.655172413793103,8.103448275862071,19.620689655172416,93.0,99.3103448275862,6.103448275862068,13.034482758620689,0.0,0.6206896551724138,SACRAMENTO_KINGS,13.0,17.96551724137931,83.44827586206897,20.896551724137925,22.58620689655172,3.0,3.6206896551724137,30.96551724137931,35.44827586206897,16.0,8.03448275862069,10.20689655172414,20.344827586206893,94.0,94.93103448275862,7.068965517241379,10.89655172413793,43.0,42.48275862068965,41.0,41.17241379310345,20.7,74.9,23.2,28.3,6.0,32.9,35.9,17.5,11.2,8.1,18.8,100.5,5.9,15.2,0.7,17.5,85.2,20.0,22.3,2.3,28.9,36.5,15.9,8.2,11.6,21.2,97.1,8.1,10.6,41.0,40.5
SACRAMENTO_KINGS,away,12_23,27.0,21.41379310344828,83.48275862068967,24.96551724137931,24.24137931034483,3.0,4.206896551724138,32.0,37.24137931034483,19.17241379310345,8.413793103448276,9.655172413793103,20.758620689655174,109.0,102.06896551724138,8.0,13.482758620689655,1.0,0.4137931034482759,MINNESOTA_TIMBERWOLVES,18.0,22.931034482758623,81.55172413793103,25.48275862068965,28.79310344827586,4.0,5.965517241379311,33.44827586206897,37.03448275862068,19.655172413793107,10.482758620689657,10.275862068965518,21.82758620689655,105.0,104.20689655172414,7.862068965517241,14.172413793103447,34.0,41.6551724137931,42.0,43.72413793103448,20.4,83.6,24.5,25.8,4.3,31.2,36.8,18.4,9.1,9.8,20.3,101.1,8.7,12.4,0.5,22.8,81.0,24.4,29.5,6.3,35.3,36.7,19.0,10.7,11.4,21.2,103.1,7.3,15.4,41.0,46.7,MINNESOTA_TIMBERWOLVES,home,18.0,22.071428571428577,84.46428571428571,24.964285714285715,23.285714285714285,4.0,4.821428571428571,31.214285714285715,38.17857142857143,19.535714285714285,8.0,12.107142857142858,20.928571428571427,105.0,103.89285714285714,7.357142857142858,14.535714285714285,0.0,0.32142857142857145,SACRAMENTO_KINGS,27.0,21.571428571428577,82.60714285714286,25.142857142857146,26.535714285714285,3.0,5.178571428571429,31.357142857142854,38.5,19.607142857142858,9.5,9.5,20.785714285714285,109.0,106.10714285714286,8.25,13.785714285714285,42.0,43.32142857142857,34.0,40.857142857142854,23.1,87.0,22.3,23.3,5.0,33.2,39.9,17.8,7.7,13.0,19.8,105.3,5.6,14.9,0.4,23.5,86.2,24.8,29.2,5.0,30.8,39.5,19.4,11.3,9.9,19.6,109.7,8.4,11.5,46.2,40.7
SACRAMENTO_KINGS,home,12_26,24.0,21.6,83.36666666666666,24.6,24.4,4.0,4.166666666666667,31.86666666666667,37.4,18.866666666666667,8.633333333333333,9.533333333333333,20.83333333333333,102.0,102.3,7.966666666666668,13.4,1.0,0.43333333333333335,PHILADELPHIA_76ERS,20.0,22.766666666666666,81.46666666666667,25.5,28.9,5.0,5.9,33.333333333333336,37.0,19.7,10.533333333333333,10.333333333333334,21.8,100.0,104.23333333333332,7.7666666666666675,14.1,42.0,41.4,38.0,43.66666666666666,21.3,81.9,22.8,25.9,4.1,30.7,37.9,16.7,9.7,8.6,20.9,102.2,8.1,12.4,0.6,22.6,80.1,24.6,29.8,5.7,33.9,36.4,19.4,10.8,11.2,20.8,103.0,7.3,14.8,39.3,45.1,PHILADELPHIA_76ERS,away,20.0,22.724137931034484,84.3793103448276,19.689655172413797,30.03448275862069,5.0,5.793103448275862,33.793103448275865,36.68965517241379,14.586206896551724,10.724137931034482,9.310344827586208,21.896551724137925,100.0,98.6896551724138,7.620689655172414,16.344827586206893,0.0,0.2413793103448276,SACRAMENTO_KINGS,24.0,22.03448275862069,86.3793103448276,25.24137931034483,25.96551724137931,4.0,5.206896551724138,34.75862068965517,39.206896551724135,18.82758620689655,9.137931034482758,10.89655172413793,19.48275862068965,102.0,106.3793103448276,8.689655172413794,13.448275862068966,38.0,43.10344827586207,42.0,45.6551724137931,22.7,83.0,22.0,31.4,5.9,32.2,36.7,16.7,11.0,10.2,22.1,101.1,7.1,15.8,0.3,20.9,82.3,28.6,25.0,4.1,33.7,36.6,22.0,8.5,10.6,20.2,103.7,8.0,14.5,42.4,44.3
SACRAMENTO_KINGS,away,12_28,20.0,21.677419354838705,83.48387096774194,24.483870967741932,24.41935483870968,3.0,4.161290322580645,31.774193548387093,37.451612903225815,18.806451612903224,8.580645161290322,9.64516129032258,20.774193548387093,89.0,102.29032258064517,8.064516129032258,13.580645161290322,0.0,0.4516129032258064,PORTLAND_TRAIL_BLAZERS,19.0,22.677419354838708,81.38709677419354,25.258064516129032,28.774193548387093,4.0,5.870967741935483,33.225806451612904,37.064516129032256,19.483870967741932,10.483870967741936,10.258064516129034,21.838709677419356,102.0,104.09677419354837,7.935483870967742,14.35483870967742,39.0,41.41935483870968,45.0,43.483870967741936,20.9,82.2,22.8,26.2,4.2,30.2,37.1,16.8,9.4,9.3,20.5,100.4,8.2,12.9,0.6,22.9,80.2,24.4,29.3,5.7,33.8,37.1,19.2,10.7,11.1,20.9,104.1,7.9,15.0,39.5,44.9,PORTLAND_TRAIL_BLAZERS,home,19.0,22.060606060606066,86.45454545454545,24.060606060606066,29.21212121212121,4.0,4.727272727272728,32.303030303030305,39.42424242424242,18.848484848484848,10.515151515151516,9.93939393939394,22.72727272727273,102.0,108.21212121212122,6.9393939393939394,13.181818181818182,1.0,0.3939393939393939,SACRAMENTO_KINGS,20.0,21.0,86.54545454545455,28.57575757575757,26.03030303030303,3.0,5.212121212121212,34.42424242424242,39.78787878787879,22.72727272727273,9.909090909090908,10.666666666666666,19.575757575757574,89.0,112.21212121212122,7.96969696969697,12.636363636363635,45.0,42.24242424242424,39.0,45.09090909090909,20.9,82.5,26.6,26.8,4.5,30.5,37.3,20.1,9.1,11.0,22.9,103.8,6.9,14.1,0.1,21.4,84.5,28.6,26.6,4.6,32.7,38.6,23.4,11.0,10.9,20.3,111.6,9.0,13.2,41.5,43.6
SACRAMENTO_KINGS,home,12_31,17.0,21.625,83.34375,24.4375,24.53125,3.0,4.125,31.8125,37.25,18.78125,8.59375,9.53125,20.75,98.0,101.875,8.0625,13.5,0.0,0.4375,MEMPHIS_GRIZZLIES,25.0,22.5625,81.15625,25.15625,28.65625,3.0,5.8125,33.4375,37.0,19.5,10.53125,10.09375,21.65625,112.0,104.03125,7.875,14.375,39.0,41.34375,40.0,43.53125,20.5,81.4,22.4,26.2,4.4,30.2,36.7,16.3,9.6,9.3,20.5,99.3,8.0,13.3,0.6,22.6,79.2,24.1,28.9,5.5,33.6,37.0,19.1,10.9,10.4,20.0,104.0,8.2,14.9,39.5,44.0,MEMPHIS_GRIZZLIES,away,25.0,20.142857142857142,84.08571428571429,24.085714285714282,25.2,3.0,5.142857142857143,32.94285714285714,35.4,18.8,8.571428571428571,10.742857142857142,24.02857142857143,112.0,98.17142857142859,8.685714285714285,12.628571428571426,1.0,0.6,SACRAMENTO_KINGS,17.0,19.142857142857142,78.82857142857142,27.771428571428572,27.942857142857147,3.0,5.628571428571429,33.82857142857143,33.8,20.51428571428572,9.514285714285714,8.885714285714286,21.37142857142857,98.0,97.62857142857143,6.6571428571428575,14.485714285714286,40.0,43.68571428571428,39.0,42.714285714285715,20.6,84.0,23.2,25.5,4.6,31.5,35.6,18.1,9.2,11.7,24.5,98.5,9.0,11.2,0.4,19.5,78.9,28.1,29.8,5.1,32.9,33.3,20.9,10.3,9.9,20.2,97.8,5.7,13.9,43.2,42.8
SACRAMENTO_KINGS,away,1_3,26.0,21.484848484848484,83.0,24.54545454545455,24.63636363636364,2.0,4.090909090909091,31.696969696969692,37.06060606060606,18.96969696969697,8.666666666666666,9.575757575757576,20.484848484848484,120.0,101.75757575757576,8.0,13.454545454545455,1.0,0.42424242424242425,DENVER_NUGGETS,29.0,22.63636363636364,81.33333333333333,24.66666666666667,28.84848484848485,4.0,5.727272727272728,33.27272727272727,37.21212121212121,19.12121212121212,10.727272727272727,10.151515151515152,21.60606060606061,113.0,104.27272727272728,7.8181818181818175,14.151515151515152,33.0,41.27272727272727,32.0,43.42424242424242,20.5,79.6,23.9,26.4,4.3,30.8,36.4,18.1,9.8,9.2,20.3,100.7,7.6,13.5,0.6,22.8,80.2,23.2,29.5,4.8,32.3,37.7,18.1,11.3,10.3,20.4,104.8,7.9,13.4,40.0,42.6,DENVER_NUGGETS,home,29.0,23.058823529411764,87.44117647058823,26.35294117647059,26.882352941176467,4.0,4.029411764705882,35.176470588235304,39.441176470588225,19.764705882352946,9.529411764705884,12.558823529411766,20.97058823529412,113.0,108.17647058823529,6.5588235294117645,15.294117647058822,0.0,0.4117647058823529,SACRAMENTO_KINGS,26.0,23.205882352941174,87.35294117647058,24.588235294117645,25.14705882352941,2.0,5.205882352941177,31.5,40.8235294117647,19.235294117647054,9.294117647058824,9.235294117647056,21.676470588235293,120.0,110.17647058823529,8.470588235294116,11.411764705882351,32.0,47.735294117647065,33.0,40.73529411764706,26.6,85.3,25.6,29.3,3.0,32.4,41.4,19.7,10.5,11.1,20.9,113.0,6.8,13.2,0.5,25.0,85.7,24.0,26.6,4.1,28.7,41.7,19.4,10.9,9.7,20.3,113.7,6.8,10.9,43.5,38.4
SACRAMENTO_KINGS,home,1_4,26.0,21.617647058823533,83.1470588235294,24.35294117647059,24.764705882352942,3.0,4.029411764705882,31.588235294117645,37.3235294117647,18.91176470588235,8.735294117647058,9.441176470588236,20.264705882352946,102.0,102.29411764705885,7.970588235294117,13.294117647058822,0.0,0.4411764705882353,MIAMI_HEAT,24.0,22.823529411764714,81.3529411764706,24.323529411764714,29.117647058823533,9.0,5.6764705882352935,33.117647058823536,37.3235294117647,18.94117647058824,10.941176470588236,9.970588235294116,21.5,107.0,104.52941176470587,7.764705882352941,14.147058823529413,26.0,41.02941176470589,39.0,43.08823529411765,20.8,80.0,23.6,27.0,3.9,30.2,36.3,18.6,9.9,8.4,19.6,101.1,6.7,12.2,0.6,23.9,80.0,22.4,31.0,4.9,32.9,38.5,17.8,12.1,9.0,20.6,106.9,7.3,12.9,38.6,41.9,MIAMI_HEAT,away,24.0,21.027777777777782,86.16666666666669,20.944444444444443,24.972222222222218,9.0,5.583333333333332,33.44444444444444,37.833333333333336,13.916666666666664,8.583333333333334,11.083333333333336,20.416666666666668,107.0,98.16666666666669,6.833333333333332,12.361111111111109,1.0,0.2777777777777778,SACRAMENTO_KINGS,26.0,20.055555555555557,85.33333333333333,22.305555555555557,23.13888888888889,3.0,5.5,34.638888888888886,38.083333333333336,17.47222222222222,8.13888888888889,10.472222222222221,18.555555555555557,102.0,101.77777777777777,6.5,12.388888888888891,39.0,44.52777777777778,26.0,45.111111111111114,22.7,86.3,18.8,25.0,5.6,35.0,39.3,12.3,9.4,8.6,21.5,100.3,6.4,12.5,0.1,20.1,86.9,23.1,26.3,4.5,35.5,39.6,17.2,9.7,9.7,17.9,106.1,6.5,12.2,43.6,45.2
SACRAMENTO_KINGS,home,1_6,23.0,21.742857142857147,83.0,24.142857142857146,24.62857142857143,3.0,4.0,31.314285714285717,37.4,18.771428571428565,8.714285714285714,9.285714285714286,20.485714285714284,98.0,102.28571428571428,7.9714285714285715,13.371428571428574,0.0,0.42857142857142855,LOS_ANGELES_CLIPPERS,28.0,22.857142857142854,81.08571428571429,24.457142857142852,29.085714285714282,5.0,5.7714285714285705,33.08571428571429,37.25714285714286,19.114285714285714,10.971428571428573,9.885714285714286,21.457142857142856,106.0,104.6,7.7714285714285705,14.257142857142858,50.0,40.6,45.0,42.97142857142857,20.7,78.6,24.2,25.8,3.5,29.6,36.4,19.1,9.6,7.6,20.8,101.5,6.7,12.3,0.6,22.3,78.7,23.7,29.6,5.3,32.2,37.0,19.3,11.1,8.9,21.5,104.4,7.3,13.1,37.2,41.1,LOS_ANGELES_CLIPPERS,away,28.0,21.97368421052632,83.78947368421052,26.342105263157894,27.105263157894736,5.0,4.7368421052631575,34.18421052631579,39.0,19.973684210526315,10.236842105263158,9.368421052631579,20.736842105263158,106.0,108.2105263157895,7.7894736842105265,12.73684210526316,1.0,0.631578947368421,SACRAMENTO_KINGS,23.0,21.76315789473684,84.97368421052632,24.657894736842106,24.76315789473684,3.0,3.421052631578948,32.81578947368421,37.76315789473684,18.84210526315789,8.631578947368421,10.526315789473683,22.947368421052627,98.0,103.0,7.394736842105262,13.23684210526316,45.0,43.55263157894736,50.0,43.342105263157904,20.4,83.0,22.6,28.6,5.1,34.3,38.3,17.0,10.7,8.5,20.4,104.3,6.3,14.3,0.4,23.1,87.1,26.4,28.4,4.1,34.0,38.8,20.4,9.0,12.7,20.4,107.0,9.2,11.2,42.8,46.7
SACRAMENTO_KINGS,home,1_8,21.0,21.777777777777782,83.1111111111111,24.08333333333333,24.777777777777782,5.0,3.9722222222222223,31.5,37.361111111111114,18.722222222222218,8.722222222222221,9.361111111111109,20.416666666666668,106.0,102.16666666666669,7.861111111111112,13.166666666666664,0.0,0.4166666666666667,GOLDEN_STATE_WARRIORS,33.0,23.0,81.16666666666667,24.36111111111111,29.13888888888889,6.0,5.75,33.19444444444444,37.305555555555564,19.0,11.027777777777779,9.833333333333334,21.222222222222218,117.0,104.63888888888887,7.722222222222222,14.083333333333336,31.0,40.861111111111114,46.0,43.02777777777778,21.2,79.3,22.7,26.4,3.2,30.2,36.9,18.1,9.8,7.5,20.1,101.7,6.6,11.8,0.5,23.2,79.4,22.2,30.2,5.0,32.5,38.0,17.9,11.9,8.4,19.7,105.8,7.2,12.6,37.7,40.9,GOLDEN_STATE_WARRIORS,away,33.0,31.0,87.2162162162162,23.83783783783784,31.0,6.0,6.1891891891891895,36.054054054054056,43.45945945945946,18.89189189189189,11.729729729729732,9.08108108108108,19.594594594594593,117.0,117.54054054054056,9.297297297297296,14.837837837837839,1.0,0.8378378378378378,SACRAMENTO_KINGS,21.0,22.0,90.4054054054054,23.783783783783782,28.621621621621625,5.0,3.6216216216216215,31.97297297297297,39.054054054054056,18.18918918918919,9.37837837837838,12.08108108108108,20.405405405405407,106.0,105.67567567567568,8.945945945945946,14.243243243243244,46.0,45.135135135135144,31.0,44.05405405405405,30.0,86.5,23.2,29.2,5.0,38.2,44.1,18.9,11.2,7.8,18.1,118.3,9.3,15.5,0.8,22.4,91.7,21.8,31.8,3.8,30.7,39.6,16.2,10.7,11.8,19.7,106.1,9.9,14.5,46.0,42.5
SACRAMENTO_KINGS,home,1_10,21.0,21.756756756756765,82.86486486486487,24.216216216216218,24.864864864864863,3.0,4.0,31.459459459459463,37.32432432432432,18.83783783783784,8.783783783783784,9.135135135135137,20.324324324324323,100.0,102.27027027027029,8.0,13.297297297297295,1.0,0.40540540540540543,DETROIT_PISTONS,14.0,23.27027027027027,81.37837837837837,24.243243243243235,29.135135135135137,9.0,5.756756756756758,33.18918918918918,37.51351351351352,18.94594594594595,11.0,9.91891891891892,21.24324324324324,94.0,104.97297297297294,7.81081081081081,14.162162162162161,45.0,40.594594594594604,35.0,43.1081081081081,21.7,79.1,23.9,26.1,3.3,29.6,37.5,19.3,10.1,7.0,19.7,104.4,7.2,12.1,0.5,24.5,80.6,22.0,29.8,5.0,32.0,39.1,17.8,11.6,9.1,20.6,107.6,7.3,13.2,36.6,41.1,DETROIT_PISTONS,away,14.0,21.23076923076923,86.87179487179488,18.923076923076927,22.69230769230769,9.0,3.7692307692307687,34.07692307692308,39.20512820512821,14.128205128205128,7.7435897435897445,10.025641025641026,17.71794871794872,94.0,100.28205128205127,7.0256410256410255,11.307692307692307,0.0,0.4615384615384616,SACRAMENTO_KINGS,21.0,23.102564102564106,82.53846153846153,21.2051282051282,24.153846153846153,3.0,4.333333333333333,34.384615384615394,37.487179487179496,16.58974358974359,8.717948717948719,8.23076923076923,17.128205128205128,100.0,100.28205128205127,6.897435897435898,11.923076923076925,35.0,44.10256410256411,45.0,42.615384615384606,22.3,88.9,20.8,26.2,4.0,32.5,40.1,15.3,8.7,10.8,17.9,104.2,7.5,11.9,0.4,28.5,83.2,20.8,25.2,4.2,34.4,41.0,17.2,10.9,6.9,18.2,110.1,7.5,12.8,43.3,41.3
SACRAMENTO_KINGS,home,1_13,23.0,21.73684210526316,82.60526315789474,24.342105263157894,24.815789473684212,5.0,3.9736842105263164,31.5,37.18421052631579,18.94736842105263,8.894736842105264,9.210526315789474,20.236842105263158,108.0,102.2105263157895,7.947368421052633,13.36842105263158,0.0,0.42105263157894735,CLEVELAND_CAVALIERS,27.0,23.02631578947368,81.39473684210526,24.02631578947368,29.078947368421048,3.0,5.842105263157895,33.026315789473685,37.473684210526315,18.710526315789476,11.026315789473683,9.868421052631579,21.315789473684212,120.0,104.68421052631581,7.921052631578947,14.105263157894735,42.0,40.71052631578947,39.0,42.89473684210526,21.8,79.2,22.5,26.1,3.2,30.2,36.7,18.0,10.4,7.8,18.6,101.8,7.5,12.7,0.5,22.9,80.2,19.6,29.7,5.5,32.1,38.3,15.9,12.4,8.4,19.9,104.9,8.0,13.6,38.0,40.5,CLEVELAND_CAVALIERS,away,27.0,21.44736842105263,85.15789473684211,25.394736842105264,32.921052631578945,3.0,3.947368421052632,33.94736842105263,38.55263157894737,19.36842105263158,12.657894736842106,10.421052631578947,17.86842105263158,120.0,109.13157894736842,7.342105263157895,13.394736842105265,1.0,0.7368421052631579,SACRAMENTO_KINGS,23.0,23.710526315789476,87.47368421052632,19.07894736842105,28.26315789473684,5.0,4.842105263157895,32.5,39.368421052631575,14.605263157894735,10.078947368421053,10.973684210526317,21.684210526315788,108.0,103.42105263157896,7.2894736842105265,13.18421052631579,39.0,44.368421052631575,42.0,43.47368421052632,17.7,85.2,27.4,31.6,2.9,32.6,36.2,21.1,10.7,12.0,17.1,104.2,8.3,14.6,0.6,24.4,85.5,18.6,29.6,4.9,33.0,39.9,14.6,11.1,9.8,21.2,105.5,8.4,13.8,44.6,42.8
SACRAMENTO_KINGS,home,1_15,24.0,21.76923076923077,82.53846153846153,24.2051282051282,24.820512820512818,6.0,4.0,31.487179487179485,37.307692307692314,18.846153846153847,8.8974358974359,9.256410256410255,20.28205128205128,118.0,102.35897435897436,7.9230769230769225,13.564102564102564,0.0,0.41025641025641024,OKLAHOMA_CITY_THUNDER,20.0,23.128205128205128,81.53846153846153,23.974358974358967,29.28205128205128,4.0,5.769230769230768,32.92307692307692,37.641025641025635,18.666666666666668,11.128205128205128,9.871794871794874,21.28205128205128,122.0,105.07692307692308,8.0,14.051282051282053,44.0,40.74358974358975,44.0,42.794871794871796,22.8,79.8,22.0,26.5,3.4,30.0,37.5,17.9,10.3,8.1,18.9,103.2,7.7,13.8,0.4,23.7,81.5,19.6,30.7,5.2,31.4,39.4,15.8,13.0,8.7,19.7,107.6,8.4,13.7,38.1,40.1,OKLAHOMA_CITY_THUNDER,away,20.0,21.60975609756097,86.1951219512195,25.48780487804878,25.853658536585368,4.0,5.121951219512195,34.634146341463406,39.560975609756106,18.756097560975608,8.414634146341463,11.146341463414632,20.439024390243897,122.0,106.29268292682929,7.512195121951219,14.390243902439025,1.0,0.5853658536585366,SACRAMENTO_KINGS,24.0,21.51219512195122,86.60975609756098,23.463414634146343,25.04878048780488,6.0,5.024390243902438,31.34146341463415,39.121951219512205,17.5609756097561,8.731707317073171,9.853658536585368,20.92682926829268,118.0,104.53658536585364,8.097560975609756,13.097560975609756,44.0,45.78048780487804,44.0,41.195121951219505,20.5,83.7,25.7,26.3,5.6,35.2,38.2,19.8,7.9,11.3,20.7,104.1,6.4,13.3,0.5,20.0,84.4,24.6,24.1,5.1,30.7,37.7,18.5,8.7,9.9,21.7,102.6,7.6,11.7,46.5,40.6
