name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,home,12_11,17.0,21.115384615384613,80.0,21.69230769230769,27.19230769230769,1.0,5.346153846153847,31.115384615384613,35.846153846153854,17.153846153846153,9.346153846153848,7.846153846153847,22.76923076923077,82.0,98.19230769230771,7.230769230769232,13.807692307692307,0.0,0.3076923076923077,MIAMI_HEAT,24.0,20.153846153846157,80.34615384615384,24.84615384615385,27.76923076923077,8.0,5.153846153846153,33.03846153846154,35.96153846153846,19.46153846153846,10.192307692307693,9.76923076923077,20.80769230769231,107.0,101.57692307692308,7.153846153846153,13.923076923076925,31.0,38.96153846153846,35.0,42.807692307692314,22.2,78.1,18.1,24.7,4.4,29.2,35.6,14.5,9.3,7.9,23.5,95.0,7.0,15.4,0.1,21.0,78.0,25.4,25.6,4.3,31.0,36.6,19.0,9.9,8.8,18.4,102.1,8.2,12.3,37.1,39.8,MIAMI_HEAT,away,24.0,20.88,82.84,18.12,32.4,8.0,4.96,33.6,37.28,13.88,11.8,7.96,20.44,107.0,100.24,7.36,15.28,1.0,0.48,MEMPHIS_GRIZZLIES,17.0,20.28,83.64,23.2,24.52,1.0,4.56,34.52,38.08,18.32,9.12,9.32,18.56,82.0,103.6,8.36,13.64,35.0,41.56,31.0,43.84,21.9,81.0,17.3,33.8,4.4,31.1,36.9,13.0,12.9,7.2,18.2,99.7,7.0,14.0,0.5,24.4,82.7,20.4,24.7,4.2,34.1,40.4,15.9,9.3,8.4,17.2,106.0,8.3,13.3,38.3,42.5
MEMPHIS_GRIZZLIES,away,12_13,18.0,20.962962962962962,79.7037037037037,21.88888888888889,27.18518518518519,2.0,5.185185185185184,30.88888888888889,35.555555555555564,17.185185185185187,9.296296296296298,7.777777777777778,22.740740740740737,87.0,97.5925925925926,7.185185185185184,13.814814814814815,0.0,0.2962962962962963,WASHINGTON_WIZARDS,21.0,20.296296296296298,79.81481481481481,24.81481481481481,27.740740740740737,8.0,5.25925925925926,33.03703703703704,36.0,19.444444444444443,10.333333333333334,9.481481481481481,20.85185185185185,93.0,101.77777777777777,7.185185185185184,13.888888888888891,47.0,38.66666666666666,44.0,42.518518518518526,21.4,77.2,19.4,24.5,3.9,27.1,34.7,15.0,9.4,7.9,23.2,93.8,6.9,15.1,0.1,21.1,75.5,26.2,25.5,4.9,30.7,36.4,20.1,10.4,8.6,19.2,103.3,8.1,12.8,35.0,39.3,WASHINGTON_WIZARDS,home,21.0,22.14814814814815,85.51851851851852,23.88888888888889,25.592592592592588,8.0,4.222222222222221,32.96296296296296,39.074074074074076,18.703703703703702,9.25925925925926,9.814814814814817,21.88888888888889,93.0,106.11111111111113,7.925925925925926,13.185185185185185,1.0,0.5185185185185185,MEMPHIS_GRIZZLIES,18.0,21.703703703703702,83.7037037037037,24.296296296296298,28.51851851851852,2.0,5.0,33.7037037037037,38.0,18.37037037037037,9.592592592592592,10.185185185185183,21.555555555555557,87.0,103.96296296296295,6.777777777777778,14.888888888888891,44.0,42.77777777777778,47.0,43.88888888888889,22.3,87.6,21.8,24.7,4.1,31.4,39.0,17.2,8.5,10.0,23.4,103.7,8.1,10.7,0.4,22.8,81.2,28.3,28.9,4.8,35.7,37.5,20.8,10.0,9.8,20.2,105.8,5.2,14.0,41.4,45.5
MEMPHIS_GRIZZLIES,home,12_15,21.0,20.857142857142858,79.75,21.678571428571423,27.214285714285715,6.0,5.071428571428571,31.107142857142854,35.392857142857146,17.107142857142858,9.321428571428571,7.857142857142858,22.75,96.0,97.21428571428572,7.142857142857142,13.892857142857142,1.0,0.2857142857142857,ATLANTA_HAWKS,27.0,20.321428571428573,79.71428571428571,24.785714285714285,27.535714285714285,5.0,5.357142857142857,33.214285714285715,36.0,19.178571428571427,10.285714285714286,9.357142857142858,20.892857142857142,94.0,101.46428571428572,7.178571428571429,13.928571428571427,43.0,38.964285714285715,35.0,42.57142857142857,20.4,78.0,19.4,24.9,3.8,28.8,34.2,15.4,9.5,8.6,23.4,93.3,6.5,14.9,0.1,20.8,75.3,26.0,24.5,5.3,31.0,36.0,19.8,10.4,7.7,19.6,102.2,7.9,12.2,37.4,38.7,ATLANTA_HAWKS,away,27.0,23.464285714285715,84.92857142857143,19.392857142857142,28.607142857142854,5.0,3.8571428571428568,30.857142857142854,38.67857142857143,15.142857142857142,10.964285714285712,9.035714285714286,19.785714285714285,94.0,103.46428571428572,8.642857142857142,15.142857142857142,0.0,0.21428571428571427,MEMPHIS_GRIZZLIES,21.0,26.392857142857146,85.64285714285714,20.5,32.607142857142854,6.0,4.857142857142857,33.535714285714285,40.642857142857146,15.678571428571427,12.178571428571427,10.821428571428573,20.714285714285715,96.0,109.14285714285714,7.9642857142857135,16.0,35.0,39.892857142857146,43.0,44.35714285714285,24.2,84.6,21.4,30.4,3.7,28.8,38.4,16.5,11.4,9.3,17.5,104.7,7.9,14.1,0.3,27.9,85.4,16.8,32.6,4.9,32.8,42.1,13.4,13.2,10.1,22.5,110.8,6.8,16.4,38.1,42.9
MEMPHIS_GRIZZLIES,home,12_16,18.0,20.86206896551724,79.6896551724138,21.517241379310345,27.13793103448276,3.0,5.1034482758620685,31.17241379310345,35.413793103448285,16.93103448275862,9.413793103448276,7.931034482758621,22.79310344827586,93.0,97.17241379310344,7.310344827586207,14.137931034482758,0.0,0.3103448275862069,BOSTON_CELTICS,21.0,20.55172413793104,79.6206896551724,24.48275862068965,27.655172413793107,6.0,5.344827586206896,33.03448275862069,35.93103448275862,19.0,10.344827586206897,9.275862068965518,20.82758620689655,102.0,101.20689655172414,7.344827586206898,14.034482758620689,38.0,39.10344827586207,42.0,42.31034482758621,21.0,77.8,19.3,24.9,4.1,29.7,34.6,15.0,9.9,8.5,23.4,94.1,6.9,15.6,0.2,21.6,75.6,25.3,24.7,5.1,30.7,36.1,19.3,10.3,7.2,19.3,101.8,8.4,12.2,38.2,37.9,BOSTON_CELTICS,away,21.0,22.35483870967742,83.45161290322581,22.35483870967742,31.0,6.0,4.419354838709677,35.354838709677416,37.548387096774185,17.29032258064516,11.258064516129034,8.96774193548387,19.548387096774192,102.0,103.64516129032258,7.806451612903227,13.193548387096774,1.0,0.7741935483870968,MEMPHIS_GRIZZLIES,18.0,20.516129032258068,84.03225806451613,19.967741935483872,26.451612903225808,3.0,4.096774193548387,33.74193548387097,37.0,15.193548387096774,9.096774193548388,9.451612903225808,19.90322580645161,93.0,98.29032258064517,6.838709677419355,13.774193548387096,42.0,44.32258064516129,38.0,43.193548387096776,23.5,81.1,19.2,31.3,4.6,33.1,38.7,14.7,11.6,7.0,19.1,103.7,6.6,13.0,0.6,20.4,85.4,20.5,27.2,2.7,33.4,38.6,15.9,10.4,11.2,17.7,103.5,7.6,11.5,40.1,44.6
MEMPHIS_GRIZZLIES,away,12_20,20.0,20.766666666666666,79.66666666666667,21.366666666666667,27.36666666666667,6.0,5.033333333333333,31.066666666666666,35.3,16.866666666666667,9.566666666666666,8.0,22.66666666666667,84.0,97.03333333333332,7.333333333333332,14.1,0.0,0.3,GOLDEN_STATE_WARRIORS,26.0,20.566666666666666,79.63333333333334,24.13333333333333,27.73333333333333,8.0,5.366666666666666,32.86666666666667,36.03333333333333,18.7,10.466666666666667,9.433333333333334,20.766666666666666,97.0,101.23333333333332,7.3,14.1,41.0,39.06666666666667,44.0,42.3,20.7,78.0,19.4,26.1,4.3,29.9,34.3,15.1,10.2,8.4,23.4,93.9,7.3,15.2,0.2,21.5,76.1,24.3,25.7,5.2,30.8,36.2,18.3,10.9,8.1,19.5,101.6,8.1,13.0,38.3,38.9,GOLDEN_STATE_WARRIORS,home,26.0,30.6,86.23333333333332,20.3,30.63333333333333,8.0,8.566666666666666,36.8,44.06666666666667,16.433333333333334,12.233333333333333,8.433333333333334,20.466666666666665,97.0,116.8,8.4,15.8,1.0,0.8,MEMPHIS_GRIZZLIES,20.0,23.1,90.2,23.13333333333333,29.466666666666665,6.0,4.033333333333333,30.9,39.06666666666667,17.433333333333334,10.4,10.866666666666667,18.3,84.0,105.96666666666668,8.8,14.133333333333333,44.0,45.23333333333333,41.0,41.766666666666666,31.6,86.3,18.6,28.6,8.0,36.6,44.7,14.5,11.7,7.8,18.4,115.6,7.7,15.3,0.9,22.9,89.3,20.9,27.3,4.0,29.0,39.8,15.5,10.4,10.3,18.4,105.5,8.4,13.1,44.4,39.3
MEMPHIS_GRIZZLIES,away,12_21,15.0,20.741935483870968,79.80645161290323,21.29032258064516,27.483870967741932,7.0,5.064516129032258,30.903225806451612,35.064516129032256,16.838709677419356,9.64516129032258,8.225806451612902,22.677419354838708,95.0,96.61290322580645,7.419354838709677,14.161290322580646,0.0,0.2903225806451613,PHOENIX_SUNS,21.0,20.741935483870968,79.45161290322581,24.161290322580644,27.516129032258068,1.0,5.451612903225807,32.774193548387096,35.967741935483865,18.806451612903224,10.35483870967742,9.580645161290322,20.70967741935484,97.0,101.09677419354837,7.354838709677418,14.161290322580646,50.0,39.12903225806452,44.0,42.354838709677416,20.8,79.0,19.5,27.7,4.3,29.5,34.1,15.3,10.9,9.1,23.1,94.4,7.5,15.2,0.2,22.1,76.5,23.6,25.1,5.5,30.2,36.5,18.3,10.5,8.8,19.6,101.8,8.2,13.3,38.6,39.0,PHOENIX_SUNS,home,21.0,20.060606060606066,87.96969696969695,25.57575757575757,25.84848484848485,1.0,5.0,34.78787878787879,38.96969696969697,19.545454545454547,8.545454545454545,11.242424242424242,22.24242424242424,97.0,106.03030303030305,6.727272727272728,15.333333333333336,1.0,0.3333333333333333,MEMPHIS_GRIZZLIES,15.0,22.75757575757576,90.0909090909091,25.484848484848484,28.181818181818183,7.0,5.151515151515151,35.09090909090909,41.75757575757576,19.363636363636363,10.424242424242424,10.515151515151516,22.363636363636363,95.0,113.3030303030303,8.757575757575758,12.909090909090908,44.0,46.03030303030303,50.0,45.60606060606061,20.8,84.6,25.3,25.8,4.5,33.9,37.7,20.2,8.4,10.8,21.2,104.0,5.8,13.5,0.3,22.9,88.2,23.3,27.9,4.9,32.6,39.7,18.5,9.6,9.7,21.1,107.5,8.2,10.8,44.7,42.3
MEMPHIS_GRIZZLIES,home,12_23,28.0,20.5625,80.125,21.125,27.4375,5.0,5.125,31.03125,35.1875,16.6875,9.5,8.4375,22.65625,115.0,96.5625,7.34375,14.0,1.0,0.28125,LOS_ANGELES_CLIPPERS,14.0,20.75,79.5,24.25,27.46875,7.0,5.3125,32.75,35.875,18.875,10.34375,9.65625,20.59375,112.0,100.96875,7.25,14.03125,47.0,39.46875,36.0,42.40625,19.2,79.6,19.7,28.0,4.6,30.0,33.7,15.3,10.1,10.0,23.4,92.8,7.4,14.9,0.2,21.8,77.1,24.0,25.3,4.9,30.4,35.6,18.3,10.4,9.9,19.9,99.9,7.8,13.3,40.0,40.3,LOS_ANGELES_CLIPPERS,away,14.0,20.516129032258068,84.83870967741936,23.741935483870968,29.935483870967737,7.0,4.645161290322581,32.935483870967744,38.032258064516135,17.612903225806452,10.580645161290322,10.677419354838712,21.12903225806452,112.0,104.25806451612905,7.774193548387097,14.129032258064516,0.0,0.41935483870967744,MEMPHIS_GRIZZLIES,28.0,23.612903225806452,84.16129032258064,23.935483870967737,29.096774193548388,5.0,5.129032258064517,33.96774193548387,38.451612903225815,18.516129032258068,10.612903225806454,10.0,21.612903225806452,115.0,106.03225806451613,8.161290322580646,14.483870967741936,36.0,43.612903225806456,47.0,43.967741935483865,21.1,86.0,21.9,31.3,5.1,34.5,38.2,15.6,11.1,9.9,21.0,103.1,6.9,12.6,0.5,22.9,84.7,24.5,29.8,4.8,35.3,37.5,18.8,9.7,9.2,19.7,103.5,6.8,13.0,44.4,44.5
MEMPHIS_GRIZZLIES,away,12_26,12.0,20.78787878787879,80.42424242424242,21.24242424242424,27.54545454545455,11.0,5.121212121212121,31.060606060606066,35.333333333333336,16.848484848484848,9.606060606060606,8.636363636363637,22.75757575757576,97.0,97.12121212121212,7.272727272727272,13.848484848484848,0.0,0.30303030303030304,PHOENIX_SUNS,24.0,20.545454545454547,79.48484848484848,24.363636363636363,27.66666666666667,5.0,5.363636363636363,32.69696969696969,35.96969696969697,18.939393939393934,10.424242424242424,9.515151515151516,20.63636363636364,99.0,101.3030303030303,7.151515151515151,13.909090909090908,38.0,39.696969696969695,41.0,42.21212121212121,19.8,81.4,19.8,29.0,4.3,29.7,34.3,15.4,10.8,10.9,23.8,94.8,7.3,14.2,0.2,21.5,77.1,24.9,27.0,5.4,30.8,36.0,18.6,11.3,9.7,20.5,101.9,7.3,13.4,40.6,40.5,PHOENIX_SUNS,home,24.0,20.2,87.7142857142857,25.57142857142857,26.02857142857143,5.0,4.857142857142857,34.48571428571429,38.82857142857143,19.457142857142856,8.657142857142857,11.2,22.085714285714282,99.0,105.77142857142857,6.6,15.114285714285714,1.0,0.3428571428571429,MEMPHIS_GRIZZLIES,12.0,22.4,89.9142857142857,25.314285714285717,27.771428571428572,11.0,5.228571428571429,35.05714285714286,41.68571428571428,19.314285714285713,10.142857142857142,10.714285714285714,22.314285714285717,97.0,112.82857142857141,8.571428571428571,12.82857142857143,41.0,45.68571428571428,38.0,45.771428571428565,20.4,82.1,27.1,27.0,4.0,33.6,35.8,21.3,8.8,9.8,21.8,101.7,4.9,13.7,0.3,20.7,88.5,23.9,26.0,5.0,33.4,39.7,18.8,8.6,10.8,21.6,106.8,7.6,10.8,43.4,44.2
MEMPHIS_GRIZZLIES,away,12_27,20.0,20.529411764705888,80.61764705882355,21.47058823529412,27.323529411764714,9.0,5.294117647058823,30.970588235294123,35.3235294117647,17.058823529411768,9.411764705882351,8.676470588235292,22.911764705882355,109.0,97.11764705882355,7.352941176470589,13.735294117647056,1.0,0.29411764705882354,LOS_ANGELES_LAKERS,14.0,20.647058823529417,79.26470588235293,24.676470588235286,27.5,4.0,5.352941176470588,32.76470588235294,35.852941176470594,19.176470588235293,10.352941176470589,9.411764705882351,20.88235294117647,99.0,101.23529411764706,7.088235294117648,14.058823529411766,37.0,39.647058823529406,49.0,42.1764705882353,19.6,83.1,20.5,28.2,4.9,30.2,34.9,16.0,9.9,11.5,24.2,95.7,7.5,13.7,0.2,21.7,77.6,25.7,27.8,5.6,31.1,35.7,19.3,11.2,9.3,21.3,101.9,7.0,13.7,41.7,40.4,LOS_ANGELES_LAKERS,home,14.0,23.15625,89.4375,23.8125,27.125,4.0,5.46875,35.59375,40.5625,16.46875,8.9375,10.90625,22.0625,99.0,106.53125,8.375,16.125,0.0,0.34375,MEMPHIS_GRIZZLIES,20.0,22.75,90.5625,21.96875,29.78125,9.0,5.90625,35.6875,41.375,16.78125,10.25,10.28125,20.53125,109.0,109.78125,8.25,15.0,49.0,46.5,37.0,45.96875,23.5,91.0,24.4,29.3,5.0,34.2,40.3,16.0,10.5,12.4,21.7,107.1,8.8,14.5,0.3,24.1,91.2,19.6,30.3,7.2,35.8,42.6,15.2,11.2,9.9,20.3,111.6,7.5,14.1,46.6,45.7
MEMPHIS_GRIZZLIES,away,12_30,29.0,20.51428571428572,80.34285714285714,21.97142857142857,27.142857142857146,0.0,5.4,31.0,35.31428571428572,17.542857142857144,9.285714285714286,8.571428571428571,22.82857142857143,128.0,97.45714285714287,7.2285714285714295,13.628571428571426,0.0,0.3142857142857143,GOLDEN_STATE_WARRIORS,37.0,20.457142857142856,79.65714285714286,24.914285714285718,27.514285714285716,6.0,5.314285714285714,32.6,35.82857142857143,19.228571428571428,10.285714285714286,9.771428571428572,21.02857142857143,141.0,101.17142857142859,7.0285714285714285,13.971428571428573,38.0,39.57142857142857,38.0,42.37142857142858,19.2,82.0,22.2,27.6,5.5,31.0,34.3,17.8,9.5,10.9,23.7,95.9,7.0,13.1,0.3,21.0,79.1,25.7,27.5,5.7,31.2,35.5,18.5,10.7,10.5,21.6,100.2,6.7,13.7,41.9,41.7,GOLDEN_STATE_WARRIORS,home,37.0,30.277777777777782,85.69444444444444,20.13888888888889,29.805555555555557,6.0,8.472222222222221,36.41666666666666,43.305555555555564,16.36111111111111,11.472222222222221,8.61111111111111,20.13888888888889,141.0,114.44444444444444,8.472222222222221,15.805555555555555,1.0,0.7777777777777778,MEMPHIS_GRIZZLIES,29.0,22.777777777777782,89.8611111111111,23.222222222222218,29.194444444444446,0.0,4.0,31.027777777777782,38.444444444444436,17.555555555555557,10.25,11.333333333333336,18.33333333333333,128.0,104.69444444444444,9.027777777777779,14.166666666666664,38.0,45.02777777777778,38.0,42.361111111111114,28.7,84.4,18.5,25.6,8.6,36.6,41.0,15.2,8.5,8.7,19.4,105.7,7.6,15.3,0.8,20.9,88.3,23.8,27.6,3.7,31.2,36.5,17.7,9.6,12.4,18.8,100.3,9.6,12.9,45.3,43.6
MEMPHIS_GRIZZLIES,away,12_31,22.0,20.75,80.72222222222223,21.972222222222218,26.972222222222218,8.0,5.25,30.83333333333333,35.694444444444436,17.47222222222222,9.444444444444443,8.694444444444445,22.805555555555557,114.0,98.30555555555556,7.1944444444444455,13.444444444444445,1.0,0.3055555555555556,SACRAMENTO_KINGS,20.0,20.916666666666668,79.80555555555556,24.91666666666667,27.66666666666667,2.0,5.333333333333333,32.55555555555556,36.22222222222222,19.33333333333333,10.5,9.694444444444443,20.916666666666668,96.0,102.27777777777777,6.916666666666668,13.861111111111109,44.0,39.52777777777778,42.0,42.25,19.8,82.6,22.7,26.4,5.0,30.1,35.3,18.3,9.7,10.9,22.9,98.6,7.1,12.5,0.3,22.9,78.4,25.1,27.4,5.8,31.3,36.9,19.0,11.3,9.5,21.2,104.1,6.3,13.7,41.0,40.8,SACRAMENTO_KINGS,home,20.0,20.8,84.68571428571428,16.942857142857143,22.542857142857148,2.0,4.342857142857143,30.6,38.0,12.371428571428574,8.628571428571428,9.228571428571428,19.68571428571429,96.0,97.0,8.0,13.514285714285714,0.0,0.3428571428571429,MEMPHIS_GRIZZLIES,22.0,24.057142857142853,82.05714285714286,21.02857142857143,31.228571428571428,8.0,4.485714285714286,34.02857142857143,38.74285714285714,16.02857142857143,11.942857142857143,9.857142857142858,17.82857142857143,114.0,105.45714285714287,7.8,13.857142857142858,42.0,39.82857142857143,44.0,43.88571428571429,21.4,84.4,16.3,24.7,4.7,30.9,38.6,11.7,9.5,9.5,19.2,98.4,7.1,12.2,0.4,23.4,83.5,21.5,31.2,5.5,33.1,38.5,16.6,11.5,11.1,16.3,105.1,6.9,11.7,40.4,44.2
MEMPHIS_GRIZZLIES,away,1_2,18.0,20.783783783783786,80.5945945945946,22.027027027027025,27.05405405405405,2.0,5.3243243243243255,31.02702702702703,35.837837837837846,17.486486486486488,9.567567567567568,8.621621621621621,22.756756756756765,105.0,98.72972972972971,7.297297297297297,13.513513513513516,0.0,0.32432432432432434,LOS_ANGELES_CLIPPERS,23.0,20.89189189189189,79.97297297297297,24.91891891891892,27.567567567567572,3.0,5.243243243243243,32.486486486486484,36.24324324324324,19.16216216216216,10.459459459459461,9.756756756756756,20.918918918918923,113.0,102.10810810810813,6.891891891891893,13.91891891891892,38.0,39.648648648648646,34.0,42.24324324324324,20.3,83.0,22.4,26.7,5.7,31.4,36.6,18.3,10.3,10.9,22.8,101.8,7.6,12.7,0.4,22.5,80.4,25.2,27.1,5.2,31.0,36.9,18.4,10.8,10.5,21.1,103.0,6.1,14.0,42.3,41.5,LOS_ANGELES_CLIPPERS,home,23.0,20.8,84.34285714285714,24.34285714285714,30.085714285714282,3.0,4.857142857142857,33.2,38.285714285714285,18.285714285714285,10.657142857142855,10.457142857142856,20.914285714285715,113.0,105.51428571428572,7.6571428571428575,14.0,1.0,0.4571428571428571,MEMPHIS_GRIZZLIES,18.0,23.8,85.2,23.257142857142853,28.771428571428572,2.0,5.057142857142857,33.371428571428574,38.68571428571428,18.0,10.371428571428572,10.314285714285717,21.65714285714286,105.0,105.74285714285715,8.17142857142857,14.17142857142857,34.0,43.65714285714286,38.0,43.68571428571428,21.9,83.8,25.0,30.4,5.6,35.9,38.9,18.3,10.9,9.1,20.5,107.0,7.3,13.1,0.6,22.8,88.8,21.6,29.7,5.0,32.7,38.0,16.5,9.6,10.9,21.2,102.1,7.5,12.9,45.0,43.6
MEMPHIS_GRIZZLIES,home,1_5,20.0,20.710526315789476,80.55263157894737,22.315789473684212,27.02631578947368,9.0,5.2368421052631575,30.947368421052627,35.89473684210526,17.57894736842105,9.526315789473683,8.657894736842103,22.921052631578952,100.0,98.89473684210527,7.36842105263158,13.526315789473687,0.0,0.3157894736842105,WASHINGTON_WIZARDS,21.0,20.94736842105263,79.73684210526315,25.078947368421048,27.447368421052627,7.0,5.184210526315789,32.421052631578945,36.31578947368421,19.34210526315789,10.421052631578947,9.605263157894736,21.0,102.0,102.39473684210527,6.842105263157895,14.052631578947368,46.0,39.60526315789474,48.0,42.026315789473685,20.3,82.8,24.1,26.5,5.7,30.5,37.3,18.9,10.1,10.9,23.4,103.6,8.0,12.5,0.4,22.7,79.8,25.9,27.2,4.7,30.2,37.2,19.8,10.8,10.3,21.3,105.0,5.9,14.4,41.4,40.5,WASHINGTON_WIZARDS,away,21.0,22.815789473684212,86.10526315789473,22.86842105263158,26.5,7.0,4.394736842105264,33.526315789473685,39.78947368421053,17.315789473684212,9.763157894736842,9.868421052631579,21.710526315789476,102.0,106.65789473684212,7.7894736842105265,13.105263157894735,1.0,0.5789473684210527,MEMPHIS_GRIZZLIES,20.0,21.5,84.5,23.5,29.23684210526316,9.0,4.578947368421051,33.868421052631575,38.21052631578947,17.789473684210527,9.763157894736842,9.973684210526317,20.92105263157895,100.0,103.97368421052632,6.789473684210527,14.605263157894735,48.0,43.39473684210525,46.0,43.842105263157904,24.8,88.6,20.0,29.4,4.5,34.6,42.1,14.1,11.2,10.4,21.2,109.5,7.5,12.7,0.7,21.3,87.0,22.1,31.3,3.7,34.0,39.5,16.5,10.2,9.4,19.0,105.7,6.9,13.7,45.0,43.4
MEMPHIS_GRIZZLIES,home,1_10,21.0,20.69230769230769,80.69230769230771,22.41025641025641,27.102564102564106,5.0,5.333333333333333,31.051282051282055,35.87179487179487,17.641025641025642,9.538461538461537,8.717948717948719,22.974358974358967,105.0,98.92307692307692,7.333333333333332,13.589743589743591,1.0,0.3076923076923077,NEW_ORLEANS_PELICANS,20.0,20.94871794871795,79.84615384615384,25.30769230769231,27.43589743589743,7.0,5.230769230769232,32.51282051282051,36.230769230769226,19.512820512820515,10.410256410256409,9.666666666666666,21.05128205128205,102.0,102.3846153846154,6.846153846153847,14.025641025641027,50.0,39.769230769230774,40.0,42.17948717948718,20.2,83.6,25.0,27.0,6.0,30.7,37.2,19.7,9.9,11.0,23.5,104.0,7.4,12.0,0.3,22.1,80.5,27.7,26.8,4.9,31.0,37.1,21.0,10.6,10.8,21.7,105.8,5.4,14.0,41.7,41.8,NEW_ORLEANS_PELICANS,away,20.0,26.56410256410257,84.69230769230771,21.871794871794872,29.35897435897436,7.0,4.9230769230769225,34.46153846153846,41.512820512820504,16.692307692307693,11.051282051282053,8.128205128205128,19.512820512820515,102.0,110.76923076923076,7.3076923076923075,15.35897435897436,0.0,0.5128205128205128,MEMPHIS_GRIZZLIES,21.0,24.0,89.58974358974359,20.666666666666668,30.820512820512818,5.0,4.17948717948718,33.1025641025641,41.641025641025635,16.205128205128204,11.461538461538463,10.205128205128204,20.53846153846154,105.0,110.94871794871794,8.717948717948719,13.717948717948715,40.0,42.5897435897436,50.0,43.30769230769231,26.3,83.1,23.6,28.0,5.8,34.0,40.7,19.0,10.2,7.2,18.4,110.6,6.9,14.3,0.5,24.1,89.6,18.5,29.6,3.6,33.0,41.5,14.9,11.4,9.9,21.0,109.3,7.7,12.9,41.2,42.9
