name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,12_30,29,20.514285714285716,80.34285714285714,21.97142857142857,27.142857142857142,0,5.4,31.0,35.31428571428572,17.542857142857144,9.285714285714286,8.571428571428571,22.82857142857143,128,97.45714285714286,7.228571428571429,13.628571428571428,0,0.3142857142857143,GOLDEN_STATE_WARRIORS,37,20.457142857142856,79.65714285714286,24.914285714285715,27.514285714285716,6,5.314285714285714,32.6,35.82857142857143,19.228571428571428,10.285714285714286,9.771428571428572,21.02857142857143,141,101.17142857142858,7.0285714285714285,13.971428571428572,38,39.57142857142857,38,42.371428571428574,19.2,82.0,22.2,27.6,5.5,31.0,34.3,17.8,9.5,10.9,23.7,95.9,7.0,13.1,0.3,21.0,79.1,25.7,27.5,5.7,31.2,35.5,18.5,10.7,10.5,21.6,100.2,6.7,13.7,41.9,41.7
MEMPHIS_GRIZZLIES,away,12_31,22,20.75,80.72222222222223,21.97222222222222,26.97222222222222,8,5.25,30.833333333333332,35.69444444444444,17.47222222222222,9.444444444444445,8.694444444444445,22.805555555555557,114,98.30555555555556,7.194444444444445,13.444444444444445,1,0.3055555555555556,SACRAMENTO_KINGS,20,20.916666666666668,79.80555555555556,24.916666666666668,27.666666666666668,2,5.333333333333333,32.55555555555556,36.22222222222222,19.333333333333332,10.5,9.694444444444445,20.916666666666668,96,102.27777777777777,6.916666666666667,13.86111111111111,44,39.52777777777778,42,42.25,19.8,82.6,22.7,26.4,5.0,30.1,35.3,18.3,9.7,10.9,22.9,98.6,7.1,12.5,0.3,22.9,78.4,25.1,27.4,5.8,31.3,36.9,19.0,11.3,9.5,21.2,104.1,6.3,13.7,41.0,40.8
MEMPHIS_GRIZZLIES,away,1_2,18,20.783783783783782,80.5945945945946,22.027027027027028,27.054054054054053,2,5.324324324324325,31.027027027027028,35.83783783783784,17.486486486486488,9.567567567567568,8.621621621621621,22.756756756756758,105,98.72972972972973,7.297297297297297,13.513513513513514,0,0.32432432432432434,LOS_ANGELES_CLIPPERS,23,20.89189189189189,79.97297297297297,24.91891891891892,27.56756756756757,3,5.243243243243243,32.486486486486484,36.24324324324324,19.16216216216216,10.45945945945946,9.756756756756756,20.91891891891892,113,102.10810810810811,6.891891891891892,13.91891891891892,38,39.648648648648646,34,42.24324324324324,20.3,83.0,22.4,26.7,5.7,31.4,36.6,18.3,10.3,10.9,22.8,101.8,7.6,12.7,0.4,22.5,80.4,25.2,27.1,5.2,31.0,36.9,18.4,10.8,10.5,21.1,103.0,6.1,14.0,42.3,41.5
MEMPHIS_GRIZZLIES,home,1_5,20,20.710526315789473,80.55263157894737,22.31578947368421,27.026315789473685,9,5.2368421052631575,30.94736842105263,35.89473684210526,17.57894736842105,9.526315789473685,8.657894736842104,22.92105263157895,100,98.89473684210526,7.368421052631579,13.526315789473685,0,0.3157894736842105,WASHINGTON_WIZARDS,21,20.94736842105263,79.73684210526316,25.07894736842105,27.44736842105263,7,5.184210526315789,32.421052631578945,36.31578947368421,19.342105263157894,10.421052631578947,9.605263157894736,21.0,102,102.39473684210526,6.842105263157895,14.052631578947368,46,39.60526315789474,48,42.026315789473685,20.3,82.8,24.1,26.5,5.7,30.5,37.3,18.9,10.1,10.9,23.4,103.6,8.0,12.5,0.4,22.7,79.8,25.9,27.2,4.7,30.2,37.2,19.8,10.8,10.3,21.3,105.0,5.9,14.4,41.4,40.5
MEMPHIS_GRIZZLIES,home,1_10,21,20.692307692307693,80.6923076923077,22.41025641025641,27.102564102564102,5,5.333333333333333,31.05128205128205,35.87179487179487,17.641025641025642,9.538461538461538,8.717948717948717,22.974358974358974,105,98.92307692307692,7.333333333333333,13.58974358974359,1,0.3076923076923077,NEW_ORLEANS_PELICANS,20,20.94871794871795,79.84615384615384,25.307692307692307,27.435897435897434,7,5.230769230769231,32.51282051282051,36.23076923076923,19.512820512820515,10.41025641025641,9.666666666666666,21.05128205128205,102,102.38461538461539,6.846153846153846,14.025641025641026,50,39.76923076923077,40,42.17948717948718,20.2,83.6,25.0,27.0,6.0,30.7,37.2,19.7,9.9,11.0,23.5,104.0,7.4,12.0,0.3,22.1,80.5,27.7,26.8,4.9,31.0,37.1,21.0,10.6,10.8,21.7,105.8,5.4,14.0,41.7,41.8
MEMPHIS_GRIZZLIES,away,1_12,17,20.7,80.875,22.65,26.9,5,5.325,31.175,35.9,17.85,9.425,8.85,23.05,78,99.075,7.325,13.475,0,0.325,DENVER_NUGGETS,15,20.925,79.775,25.525,27.625,3,5.275,32.475,36.175,19.6,10.425,9.65,21.175,87,102.375,6.8,13.975,36,40.025,47,42.125,20.5,84.5,26.5,25.5,6.2,31.5,37.7,20.8,9.0,11.4,24.2,105.2,7.3,11.6,0.4,22.0,80.2,29.7,27.3,5.0,31.3,36.6,22.3,10.3,10.3,22.4,105.8,5.3,13.6,42.9,41.6
MEMPHIS_GRIZZLIES,home,1_15,24,20.609756097560975,80.78048780487805,22.4390243902439,26.829268292682926,8,5.317073170731708,31.097560975609756,35.75609756097561,17.682926829268293,9.365853658536585,8.829268292682928,23.170731707317074,123,98.5609756097561,7.341463414634147,13.487804878048781,1,0.3170731707317073,LOS_ANGELES_LAKERS,25,20.78048780487805,79.53658536585365,25.682926829268293,27.48780487804878,8,5.219512195121951,32.53658536585366,35.951219512195124,19.75609756097561,10.341463414634147,9.707317073170731,21.097560975609756,114,102.0,6.829268292682927,13.975609756097562,48,39.926829268292686,44,42.24390243902439,20.2,83.8,26.0,24.8,6.1,31.7,37.9,20.3,8.5,10.7,24.7,104.6,7.1,11.4,0.4,20.9,79.8,30.4,27.4,4.5,31.8,35.9,22.7,10.3,10.1,22.3,104.8,5.2,13.4,42.4,41.9
MEMPHIS_GRIZZLIES,home,1_17,23,20.69047619047619,80.80952380952381,22.714285714285715,26.714285714285715,3,5.380952380952381,31.357142857142858,35.904761904761905,17.952380952380953,9.380952380952381,8.761904761904763,23.238095238095237,105,99.14285714285714,7.357142857142857,13.595238095238095,1,0.3333333333333333,NEW_YORK_KNICKS,22,20.88095238095238,79.92857142857143,25.80952380952381,27.666666666666668,12,5.285714285714286,32.523809523809526,36.0,19.904761904761905,10.380952380952381,9.761904761904763,21.142857142857142,99,102.28571428571429,6.928571428571429,13.952380952380953,44,40.11904761904762,45,42.285714285714285,21.1,83.0,27.8,24.4,6.2,32.4,38.2,22.0,9.0,9.8,25.1,107.4,7.4,12.3,0.5,21.3,81.3,30.8,28.3,5.2,31.8,36.4,23.2,10.5,10.1,22.9,106.5,5.9,13.7,42.2,41.9
MEMPHIS_GRIZZLIES,home,1_19,24,20.74418604651163,81.04651162790698,22.58139534883721,26.74418604651163,5,5.325581395348837,31.302325581395348,36.02325581395349,17.837209302325583,9.395348837209303,8.906976744186046,23.13953488372093,106,99.27906976744185,7.395348837209302,13.534883720930232,1,0.3488372093023256,SACRAMENTO_KINGS,18,20.906976744186046,79.97674418604652,25.74418604651163,27.651162790697676,3,5.441860465116279,32.53488372093023,35.97674418604651,19.953488372093023,10.30232558139535,9.813953488372093,21.0,88,102.20930232558139,6.883720930232558,13.953488372093023,49,40.2093023255814,44,42.348837209302324,20.6,83.1,27.0,24.1,6.0,32.1,38.3,21.1,8.7,9.8,24.4,106.4,7.8,12.5,0.5,22.1,81.6,30.3,27.6,5.7,32.0,36.0,23.3,9.9,10.8,22.2,105.2,6.0,14.1,41.9,42.8
MEMPHIS_GRIZZLIES,away,1_20,22,20.818181818181817,81.20454545454545,22.59090909090909,26.90909090909091,1,5.318181818181818,31.386363636363637,36.09090909090909,17.84090909090909,9.409090909090908,9.022727272727273,23.0,104,99.43181818181819,7.5,13.522727272727273,0,0.36363636363636365,NEW_ORLEANS_PELICANS,23,20.84090909090909,79.97727272727273,25.568181818181817,27.636363636363637,5,5.386363636363637,32.54545454545455,35.88636363636363,19.795454545454547,10.318181818181818,9.840909090909092,20.977272727272727,111,101.88636363636364,6.954545454545454,14.113636363636363,44,40.40909090909091,41,42.38636363636363,21.8,83.2,26.4,25.5,5.4,32.8,38.7,20.5,9.4,10.2,23.3,107.3,8.0,12.8,0.6,21.5,82.4,28.6,28.1,5.5,31.8,36.0,21.9,10.2,11.3,21.3,104.1,6.5,14.3,43.0,43.1
MEMPHIS_GRIZZLIES,home,1_22,14,20.844444444444445,81.22222222222223,22.444444444444443,27.08888888888889,2,5.222222222222222,31.444444444444443,36.111111111111114,17.77777777777778,9.533333333333333,9.044444444444444,23.133333333333333,105,99.53333333333333,7.377777777777778,13.533333333333333,1,0.35555555555555557,PHILADELPHIA_76ERS,21,20.88888888888889,79.93333333333334,25.711111111111112,27.622222222222224,4,5.377777777777778,32.6,35.955555555555556,19.933333333333334,10.244444444444444,9.755555555555556,20.844444444444445,101,102.08888888888889,6.933333333333334,14.022222222222222,32,40.48888888888889,48,42.355555555555554,22.0,84.3,24.1,26.9,4.6,33.0,38.9,18.6,10.4,10.7,24.2,106.8,7.9,13.2,0.5,22.4,80.9,28.5,28.0,5.6,32.6,36.4,22.4,10.1,9.7,20.2,105.3,6.6,14.2,43.7,42.3
MEMPHIS_GRIZZLIES,home,1_24,19,20.695652173913043,81.15217391304348,22.717391304347824,27.065217391304348,4,5.1521739130434785,31.217391304347824,36.04347826086956,18.02173913043478,9.543478260869565,9.08695652173913,23.195652173913043,85,99.65217391304348,7.521739130434782,13.5,0,0.3695652173913043,SAN_ANTONIO_SPURS,29,20.891304347826086,79.73913043478261,25.82608695652174,27.695652173913043,6,5.3478260869565215,32.58695652173913,35.869565217391305,20.0,10.326086956521738,9.891304347826088,21.0,108,102.06521739130434,6.826086956521739,14.217391304347826,41,40.30434782608695,45,42.47826086956522,20.5,82.7,25.4,27.4,4.8,32.6,37.3,20.0,9.9,10.5,24.6,104.5,8.7,13.7,0.6,20.8,79.5,29.1,27.8,5.4,32.7,34.6,22.4,9.7,10.6,21.3,101.3,6.5,15.5,43.1,43.3
MEMPHIS_GRIZZLIES,home,1_26,31,20.659574468085108,81.19148936170212,22.53191489361702,26.872340425531913,9,5.127659574468085,31.23404255319149,36.04255319148936,17.872340425531913,9.382978723404255,9.085106382978724,23.23404255319149,100,99.34042553191489,7.51063829787234,13.574468085106384,0,0.3617021276595745,LOS_ANGELES_CLIPPERS,23,21.06382978723404,79.7872340425532,25.80851063829787,27.617021276595743,6,5.361702127659575,32.61702127659574,35.91489361702128,20.04255319148936,10.319148936170214,9.914893617021276,20.95744680851064,109,102.19148936170212,6.872340425531915,14.191489361702128,43,40.319148936170215,36,42.53191489361702,20.2,83.4,24.4,26.2,4.4,32.0,36.8,19.3,8.7,10.8,25.0,101.6,8.3,13.8,0.5,21.7,79.1,29.1,27.8,5.8,33.1,34.7,23.3,9.8,10.5,21.1,102.5,6.8,15.2,42.8,43.6
MEMPHIS_GRIZZLIES,home,1_29,29,20.875,81.1875,22.4375,26.875,9,5.208333333333333,31.3125,36.104166666666664,17.791666666666668,9.354166666666666,9.0625,23.25,120,99.35416666666667,7.375,13.6875,1,0.3541666666666667,PHOENIX_SUNS,20,21.104166666666668,79.79166666666667,25.875,27.604166666666668,2,5.375,32.625,35.979166666666664,20.0625,10.3125,9.770833333333334,20.9375,109,102.33333333333333,7.041666666666667,14.104166666666666,38,40.375,37,42.395833333333336,21.5,83.6,22.9,26.3,5.1,32.7,36.9,18.6,8.7,10.6,24.5,101.1,7.4,14.3,0.5,21.7,80.0,28.9,28.2,6.1,33.4,34.7,22.8,9.9,10.4,20.7,102.1,7.8,14.3,43.3,43.8
MEMPHIS_GRIZZLIES,away,1_31,20,21.040816326530614,81.22448979591837,22.346938775510203,26.775510204081634,1,5.285714285714286,31.20408163265306,36.326530612244895,17.73469387755102,9.387755102040817,9.122448979591837,23.3265306122449,101,99.77551020408163,7.36734693877551,13.816326530612244,0,0.3673469387755102,INDIANA_PACERS,20,21.081632653061224,79.83673469387755,26.081632653061224,27.510204081632654,4,5.3061224489795915,32.40816326530612,36.02040816326531,20.183673469387756,10.244897959183673,9.877551020408163,20.918367346938776,105,102.46938775510205,7.122448979591836,14.204081632653061,41,40.326530612244895,33,42.285714285714285,22.4,83.3,22.1,25.5,5.1,31.8,38.1,18.1,8.8,10.7,24.7,103.1,7.5,14.7,0.6,21.6,79.8,29.1,27.8,5.6,32.0,35.2,22.8,9.6,10.7,20.4,102.8,8.2,14.9,42.5,42.7
MEMPHIS_GRIZZLIES,away,2_1,22,21.02,81.24,22.2,26.76,3,5.2,31.12,36.38,17.6,9.44,9.22,23.28,102,99.8,7.42,13.9,0,0.36,DETROIT_PISTONS,20,21.06,79.64,26.18,27.48,4,5.28,32.26,36.04,20.2,10.24,9.84,20.8,104,102.52,7.3,14.2,49,40.34,41,42.1,22.3,82.7,20.4,26.2,4.7,30.9,38.3,16.6,9.5,10.7,24.2,102.7,7.8,15.6,0.5,21.6,79.1,28.8,26.9,5.3,31.4,35.5,22.6,9.5,10.6,19.3,103.1,9.3,15.1,41.6,42.0
MEMPHIS_GRIZZLIES,away,2_4,17,21.03921568627451,81.52941176470588,22.03921568627451,26.84313725490196,6,5.1568627450980395,31.274509803921568,36.450980392156865,17.529411764705884,9.411764705882353,9.235294117647058,23.294117647058822,86,99.84313725490196,7.333333333333333,13.803921568627452,0,0.35294117647058826,TORONTO_RAPTORS,21,21.03921568627451,79.56862745098039,26.392156862745097,27.431372549019606,7,5.254901960784314,32.35294117647059,36.01960784313726,20.333333333333332,10.176470588235293,9.72549019607843,20.764705882352942,101,102.54901960784314,7.313725490196078,14.058823529411764,45,40.509803921568626,44,42.07843137254902,22.8,84.6,20.4,26.9,4.5,32.0,39.3,16.9,9.6,10.9,23.8,105.1,7.3,15.1,0.5,22.1,79.7,29.3,27.2,5.4,31.6,36.3,22.7,9.5,9.8,19.4,104.8,9.3,14.4,42.9,41.4
MEMPHIS_GRIZZLIES,away,2_6,23,20.96153846153846,81.51923076923077,22.057692307692307,26.807692307692307,5,5.173076923076923,31.28846153846154,36.30769230769231,17.576923076923077,9.384615384615385,9.307692307692308,23.28846153846154,82,99.57692307692308,7.326923076923077,13.903846153846153,0,0.34615384615384615,ATLANTA_HAWKS,29,21.03846153846154,79.75,26.173076923076923,27.576923076923077,5,5.288461538461538,32.38461538461539,36.11538461538461,20.192307692307693,10.096153846153847,9.73076923076923,20.75,108,102.51923076923077,7.423076923076923,14.0,37,40.59615384615385,36,42.11538461538461,22.1,84.5,19.3,27.2,4.3,31.0,38.0,16.0,9.4,11.6,23.5,101.4,7.2,15.2,0.4,21.7,79.0,27.7,27.2,5.3,31.8,36.6,21.4,8.9,9.6,19.1,103.5,9.5,14.2,42.6,41.4
MEMPHIS_GRIZZLIES,home,2_7,18,21.0,81.47169811320755,21.88679245283019,26.71698113207547,5,5.169811320754717,31.22641509433962,36.264150943396224,17.433962264150942,9.283018867924529,9.30188679245283,23.30188679245283,88,99.24528301886792,7.320754716981132,14.11320754716981,0,0.33962264150943394,UTAH_JAZZ,14,21.18867924528302,79.81132075471699,26.07547169811321,27.528301886792452,4,5.283018867924528,32.301886792452834,36.22641509433962,20.11320754716981,10.056603773584905,9.69811320754717,20.660377358490567,92,102.62264150943396,7.528301886792453,13.981132075471699,36,40.528301886792455,43,42.0,22.1,83.3,18.9,26.6,4.5,30.9,37.3,15.7,8.8,11.0,24.0,99.1,7.0,16.6,0.3,22.4,79.1,27.5,27.0,4.6,31.3,37.3,20.8,9.0,9.2,19.2,104.4,10.3,14.1,41.9,40.5
MEMPHIS_GRIZZLIES,away,2_11,21,20.944444444444443,81.46296296296296,21.77777777777778,26.64814814814815,5,5.166666666666667,31.14814814814815,36.22222222222222,17.333333333333332,9.25925925925926,9.296296296296296,23.35185185185185,92,99.03703703703704,7.407407407407407,14.12962962962963,0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,21,21.055555555555557,79.61111111111111,26.203703703703702,27.425925925925927,3,5.2592592592592595,32.333333333333336,36.092592592592595,20.25925925925926,9.981481481481481,9.685185185185185,20.574074074074073,110,102.42592592592592,7.5,14.074074074074074,47,40.44444444444444,38,42.01851851851852,21.5,82.6,18.2,25.5,4.5,30.1,36.8,15.1,8.6,10.5,24.9,97.3,7.0,16.8,0.2,22.0,78.0,29.0,26.5,4.7,31.4,37.0,22.3,8.5,9.0,18.8,104.8,9.9,13.9,40.6,40.4
MEMPHIS_GRIZZLIES,home,2_14,29,20.945454545454545,81.47272727272727,21.818181818181817,26.672727272727272,2,5.163636363636364,31.21818181818182,36.14545454545455,17.418181818181818,9.2,9.345454545454546,23.509090909090908,114,98.9090909090909,7.345454545454546,14.181818181818182,0,0.32727272727272727,OKLAHOMA_CITY_THUNDER,26,21.054545454545455,79.56363636363636,26.454545454545453,27.6,6,5.218181818181818,32.27272727272727,36.054545454545455,20.363636363636363,10.090909090909092,9.672727272727272,20.618181818181817,121,102.56363636363636,7.472727272727273,13.981818181818182,41,40.56363636363636,38,41.945454545454545,21.4,82.6,19.0,24.8,4.9,30.2,36.3,15.8,7.7,10.7,25.2,96.1,7.2,17.1,0.2,21.8,77.9,29.8,27.5,4.5,30.8,36.5,22.3,9.4,9.3,19.6,104.7,9.9,13.8,40.9,40.1
MEMPHIS_GRIZZLIES,home,2_23,22,21.089285714285715,81.55357142857143,21.696428571428573,26.678571428571427,4,5.107142857142857,31.285714285714285,36.285714285714285,17.321428571428573,9.285714285714286,9.285714285714286,23.535714285714285,89,99.17857142857143,7.321428571428571,14.142857142857142,0,0.32142857142857145,CLEVELAND_CAVALIERS,26,21.142857142857142,79.58928571428571,26.607142857142858,27.767857142857142,9,5.232142857142857,32.232142857142854,36.125,20.428571428571427,10.214285714285714,9.642857142857142,20.589285714285715,112,102.89285714285714,7.464285714285714,13.892857142857142,37,40.57142857142857,46,41.875,22.9,83.4,17.0,24.9,4.9,31.6,37.4,14.1,8.1,10.2,25.1,97.0,6.4,17.1,0.1,22.3,78.9,30.2,28.1,4.7,30.6,37.3,22.4,9.7,8.5,18.7,106.7,10.4,12.4,41.8,39.1
MEMPHIS_GRIZZLIES,away,2_24,16,21.105263157894736,81.59649122807018,21.63157894736842,26.63157894736842,3,5.087719298245614,31.29824561403509,36.228070175438596,17.263157894736842,9.280701754385966,9.210526315789474,23.56140350877193,89,99.0,7.368421052631579,14.263157894736842,0,0.3157894736842105,MIAMI_HEAT,27,21.228070175438596,79.71929824561404,26.526315789473685,27.789473684210527,6,5.298245614035087,32.35087719298246,36.19298245614035,20.43859649122807,10.228070175438596,9.596491228070175,20.63157894736842,115,103.05263157894737,7.56140350877193,13.964912280701755,40,40.50877192982456,50,41.94736842105263,23.2,83.5,17.4,25.5,4.9,31.6,37.1,14.4,8.8,9.8,25.1,97.4,6.7,17.5,0.1,22.0,79.4,29.9,28.6,5.0,31.1,37.5,22.3,9.8,8.1,19.1,107.1,10.8,12.9,41.4,39.2
MEMPHIS_GRIZZLIES,away,2_26,27,21.017241379310345,81.56896551724138,21.551724137931036,26.362068965517242,2,5.051724137931035,31.29310344827586,36.206896551724135,17.20689655172414,9.206896551724139,9.206896551724139,23.53448275862069,98,98.82758620689656,7.362068965517241,14.344827586206897,0,0.3103448275862069,BOSTON_CELTICS,25,21.32758620689655,79.87931034482759,26.53448275862069,27.879310344827587,5,5.310344827586207,32.41379310344828,36.275862068965516,20.448275862068964,10.258620689655173,9.672413793103448,20.56896551724138,109,103.25862068965517,7.689655172413793,13.89655172413793,40,40.5,44,42.08620689655172,21.7,83.4,17.3,23.9,4.3,31.2,36.7,14.4,8.5,9.9,24.9,96.3,7.3,17.5,0.1,22.4,80.3,29.7,29.2,5.0,31.4,37.7,22.3,10.0,9.2,18.8,107.7,10.8,12.9,41.1,40.6
MEMPHIS_GRIZZLIES,home,2_28,23,21.11864406779661,81.50847457627118,21.728813559322035,26.305084745762713,8,5.0,31.35593220338983,36.16949152542373,17.338983050847457,9.135593220338983,9.135593220338983,23.508474576271187,102,98.8135593220339,7.305084745762712,14.271186440677965,0,0.3050847457627119,PHOENIX_SUNS,19,21.389830508474578,79.98305084745763,26.54237288135593,28.033898305084747,6,5.305084745762712,32.45762711864407,36.32203389830509,20.423728813559322,10.288135593220339,9.661016949152541,20.610169491525422,110,103.35593220338983,7.6440677966101696,13.796610169491526,48,40.49152542372882,47,42.11864406779661,21.5,82.9,18.7,24.0,3.6,32.1,35.4,15.4,7.9,9.2,24.4,94.1,7.0,16.5,0.0,22.9,80.7,28.8,30.6,5.3,32.7,37.8,21.6,10.5,8.6,19.1,107.7,10.2,11.8,41.3,41.3
MEMPHIS_GRIZZLIES,home,3_2,26,21.15,81.6,21.833333333333332,26.383333333333333,3,5.05,31.45,36.11666666666667,17.433333333333334,9.2,9.166666666666666,23.6,102,98.86666666666666,7.316666666666666,14.366666666666667,0,0.3,DENVER_NUGGETS,18,21.35,80.03333333333333,26.733333333333334,27.916666666666668,3,5.316666666666666,32.56666666666667,36.35,20.55,10.216666666666667,9.633333333333333,20.733333333333334,108,103.46666666666667,7.716666666666667,13.833333333333334,40,40.61666666666667,37,42.2,21.8,83.4,20.0,24.5,4.3,33.1,34.8,16.6,8.0,8.9,25.2,94.2,6.8,16.7,0.0,22.8,82.0,29.5,30.1,5.5,34.1,37.9,22.3,10.1,8.6,20.4,108.2,9.8,12.0,42.0,42.7
MEMPHIS_GRIZZLIES,away,3_3,24,21.229508196721312,81.75409836065573,21.721311475409838,26.39344262295082,3,5.016393442622951,31.311475409836067,36.18032786885246,17.34426229508197,9.21311475409836,9.295081967213115,23.59016393442623,100,98.91803278688525,7.426229508196721,14.459016393442623,0,0.29508196721311475,ORLANDO_MAGIC,19,21.295081967213115,79.91803278688525,26.721311475409838,27.81967213114754,9,5.278688524590164,32.540983606557376,36.40983606557377,20.57377049180328,10.147540983606557,9.573770491803279,20.75409836065574,107,103.54098360655738,7.868852459016393,13.967213114754099,46,40.60655737704918,44,42.114754098360656,22.2,82.9,20.1,24.1,4.3,31.5,34.8,16.4,8.2,9.6,25.1,94.2,7.9,17.8,0.0,22.6,81.7,28.4,29.8,5.4,33.5,38.4,21.8,10.0,8.8,20.7,108.6,10.7,13.5,41.1,42.3
MEMPHIS_GRIZZLIES,away,3_5,26,21.274193548387096,81.93548387096774,21.79032258064516,26.322580645161292,5,4.983870967741935,31.338709677419356,36.20967741935484,17.35483870967742,9.161290322580646,9.35483870967742,23.629032258064516,98,98.93548387096774,7.451612903225806,14.370967741935484,0,0.2903225806451613,SAN_ANTONIO_SPURS,18,21.258064516129032,79.79032258064517,26.822580645161292,27.774193548387096,4,5.338709677419355,32.645161290322584,36.403225806451616,20.677419354838708,10.112903225806452,9.5,20.79032258064516,100,103.59677419354838,7.806451612903226,13.96774193548387,42,40.693548387096776,36,42.145161290322584,22.9,84.1,20.4,23.8,4.0,31.6,35.7,16.2,8.0,9.6,25.4,95.6,8.1,16.8,0.0,22.4,80.0,30.2,28.8,5.6,34.0,37.9,23.2,10.2,8.3,21.0,109.2,9.8,13.8,41.2,42.3
MEMPHIS_GRIZZLIES,away,3_7,24,21.349206349206348,81.9047619047619,21.58730158730159,26.253968253968253,3,4.984126984126984,31.41269841269841,36.301587301587304,17.174603174603174,9.142857142857142,9.301587301587302,23.603174603174605,110,98.92063492063492,7.4603174603174605,14.46031746031746,0,0.2857142857142857,CHICAGO_BULLS,25,21.206349206349206,79.73015873015873,26.88888888888889,27.682539682539684,1,5.317460317460317,32.63492063492063,36.38095238095238,20.73015873015873,10.047619047619047,9.412698412698413,20.61904761904762,119,103.53968253968254,7.904761904761905,13.920634920634921,33,40.714285714285715,41,42.04761904761905,23.2,84.2,20.0,23.8,4.0,32.4,36.5,15.8,8.4,9.3,25.2,97.2,8.2,16.3,0.0,21.3,79.3,31.2,28.5,5.5,34.4,37.2,24.0,10.0,7.9,20.4,108.4,9.9,13.6,41.7,42.3
MEMPHIS_GRIZZLIES,home,3_9,16,21.390625,81.90625,21.640625,26.296875,5,4.953125,31.296875,36.359375,17.21875,9.15625,9.296875,23.640625,78,99.09375,7.53125,14.453125,0,0.28125,UTAH_JAZZ,26,21.265625,79.71875,26.96875,27.703125,8,5.25,32.625,36.46875,20.78125,10.0625,9.40625,20.640625,95,103.78125,7.9375,14.015625,39,40.59375,48,42.03125,23.8,84.3,20.9,24.4,3.8,32.1,37.1,16.6,8.6,9.3,25.2,99.4,8.2,16.2,0.0,22.4,80.3,31.1,29.2,5.2,34.2,38.5,23.6,10.5,7.9,21.0,111.1,10.3,13.7,41.4,42.1
MEMPHIS_GRIZZLIES,away,3_10,19,21.307692307692307,81.92307692307692,21.523076923076925,26.23076923076923,4,4.953846153846154,31.26153846153846,36.276923076923076,17.107692307692307,9.107692307692307,9.307692307692308,23.615384615384617,80,98.76923076923077,7.476923076923077,14.461538461538462,0,0.27692307692307694,DALLAS_MAVERICKS,21,21.338461538461537,79.63076923076923,26.892307692307693,27.76923076923077,3,5.292307692307692,32.738461538461536,36.41538461538462,20.70769230769231,10.107692307692307,9.384615384615385,20.584615384615386,114,103.64615384615385,7.969230769230769,14.061538461538461,41,40.56923076923077,52,42.12307692307692,23.3,84.4,19.9,23.8,3.8,31.5,37.0,15.4,8.6,9.1,24.2,98.0,8.2,16.0,0.0,22.9,80.0,29.3,28.7,5.7,35.3,38.4,22.6,10.2,7.8,20.4,109.6,10.7,14.5,40.6,43.1
MEMPHIS_GRIZZLIES,home,3_12,27,21.272727272727273,81.95454545454545,21.454545454545453,26.106060606060606,5,4.9393939393939394,31.272727272727273,36.18181818181818,17.045454545454547,9.075757575757576,9.303030303030303,23.62121212121212,103,98.48484848484848,7.424242424242424,14.454545454545455,0,0.2727272727272727,MILWAUKEE_BUCKS,33,21.333333333333332,79.5909090909091,27.015151515151516,27.78787878787879,5,5.257575757575758,32.89393939393939,36.42424242424242,20.848484848484848,10.106060606060606,9.378787878787879,20.545454545454547,121,103.8030303030303,7.96969696969697,14.0,31,40.57575757575758,47,42.27272727272727,22.3,84.2,20.1,22.9,4.0,31.2,35.6,15.5,7.9,9.4,24.1,94.6,8.0,16.2,0.0,22.4,79.6,29.3,27.9,5.4,36.6,38.1,23.2,9.5,7.9,20.3,108.9,10.8,14.6,40.6,44.5
