name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,1_6,29,21.571428571428573,89.82857142857142,21.4,25.17142857142857,6,5.742857142857143,34.0,39.74285714285714,16.8,9.057142857142857,12.314285714285715,20.97142857142857,116,105.34285714285714,7.3428571428571425,13.514285714285714,1,0.45714285714285713,MILWAUKEE_BUCKS,24,22.257142857142856,87.45714285714286,25.82857142857143,27.857142857142858,11,4.714285714285714,33.542857142857144,39.31428571428572,19.914285714285715,9.82857142857143,11.571428571428571,18.62857142857143,111,108.37142857142857,7.714285714285714,12.685714285714285,40,46.31428571428572,35,45.114285714285714,20.1,91.2,22.6,24.1,5.6,34.5,39.7,17.9,8.8,13.0,19.3,106.1,7.4,13.7,0.2,26.1,90.7,22.4,31.5,5.0,33.8,41.7,16.8,10.8,10.8,17.8,111.0,7.2,12.1,47.5,44.6
NEW_YORK_KNICKS,away,1_7,25,21.77777777777778,89.63888888888889,21.555555555555557,25.11111111111111,7,5.75,33.861111111111114,39.77777777777778,16.916666666666668,9.166666666666666,12.277777777777779,20.97222222222222,109,105.63888888888889,7.277777777777778,13.527777777777779,0,0.4722222222222222,INDIANA_PACERS,25,22.305555555555557,87.19444444444444,25.88888888888889,27.694444444444443,0,4.888888888888889,33.416666666666664,39.30555555555556,19.944444444444443,9.88888888888889,11.416666666666666,18.63888888888889,123,108.44444444444444,7.75,12.722222222222221,32,46.138888888888886,53,44.833333333333336,21.1,90.2,23.4,24.3,5.7,33.9,40.0,19.1,9.6,12.7,20.4,108.7,6.9,14.0,0.3,24.4,88.9,24.4,30.5,5.1,32.5,41.1,18.5,11.1,9.9,18.0,111.8,7.4,11.8,46.6,42.4
NEW_YORK_KNICKS,home,1_9,17,21.864864864864863,89.56756756756756,21.62162162162162,25.27027027027027,4,5.783783783783784,33.648648648648646,39.78378378378378,16.91891891891892,9.243243243243244,12.108108108108109,21.054054054054053,96,105.72972972972973,7.324324324324325,13.621621621621621,0,0.4594594594594595,NEW_ORLEANS_PELICANS,24,22.37837837837838,87.16216216216216,25.945945945945947,27.594594594594593,7,4.756756756756757,33.62162162162162,39.4054054054054,20.10810810810811,9.91891891891892,11.432432432432432,18.756756756756758,110,108.83783783783784,7.837837837837838,12.891891891891891,45,45.75675675675676,39,45.054054054054056,21.8,90.9,21.9,25.1,6.0,33.9,40.5,17.2,10.0,12.4,20.1,108.2,7.2,14.6,0.3,24.3,88.5,24.3,30.2,4.4,33.6,40.4,19.4,11.2,10.0,17.6,111.4,7.9,12.7,46.3,43.6
NEW_YORK_KNICKS,away,1_11,20,21.736842105263158,89.44736842105263,21.473684210526315,25.36842105263158,8,5.7368421052631575,33.63157894736842,39.68421052631579,16.81578947368421,9.289473684210526,12.105263157894736,20.973684210526315,97,105.47368421052632,7.2631578947368425,13.631578947368421,0,0.4473684210526316,PHILADELPHIA_76ERS,27,22.42105263157895,87.07894736842105,25.763157894736842,27.57894736842105,1,4.815789473684211,33.55263157894737,39.44736842105263,20.0,9.973684210526315,11.342105263157896,18.63157894736842,98,108.86842105263158,7.921052631578948,12.763157894736842,40,45.73684210526316,47,44.89473684210526,21.1,90.6,21.4,25.7,5.6,33.1,39.7,16.8,9.8,13.2,20.1,106.0,7.1,14.6,0.2,24.5,87.8,22.9,30.6,4.6,33.4,40.6,18.3,11.8,9.7,17.6,111.3,8.0,12.6,46.3,43.1
NEW_YORK_KNICKS,home,1_12,21,21.692307692307693,89.35897435897436,21.17948717948718,25.28205128205128,7,5.794871794871795,33.58974358974359,39.743589743589745,16.615384615384617,9.153846153846153,12.0,21.0,104,105.25641025641026,7.256410256410256,13.615384615384615,1,0.4358974358974359,CHICAGO_BULLS,20,22.53846153846154,87.28205128205128,25.641025641025642,27.58974358974359,4,4.717948717948718,33.43589743589744,39.38461538461539,19.923076923076923,9.897435897435898,11.512820512820513,18.46153846153846,89,108.58974358974359,7.897435897435898,12.794871794871796,48,45.58974358974359,43,44.94871794871795,20.5,89.6,20.7,25.9,5.5,32.9,39.8,16.2,9.3,12.2,20.5,105.1,6.9,14.4,0.1,25.1,88.3,23.4,30.7,4.0,33.2,40.4,18.8,12.0,10.5,17.4,111.6,8.0,12.4,45.1,43.7
NEW_YORK_KNICKS,away,1_15,21,21.675,89.425,20.925,25.225,7,5.825,33.525,39.85,16.425,9.1,12.125,20.9,101,105.225,7.15,13.575,0,0.45,TORONTO_RAPTORS,21,22.475,87.325,25.525,27.35,4,4.7,33.325,39.275,19.825,9.725,11.575,18.3,116,108.1,7.825,12.775,41,45.65,42,44.9,21.5,90.1,19.1,25.9,5.6,32.8,40.1,14.7,9.2,12.2,19.9,104.1,6.7,13.9,0.2,24.6,87.9,23.5,28.9,4.2,33.4,39.4,18.9,10.9,10.7,16.6,108.6,7.5,13.1,45.0,44.1
NEW_YORK_KNICKS,home,1_16,21,21.658536585365855,89.29268292682927,21.073170731707318,25.317073170731707,3,5.853658536585366,33.4390243902439,39.73170731707317,16.48780487804878,9.170731707317072,12.097560975609756,20.78048780487805,107,105.1219512195122,7.146341463414634,13.585365853658537,0,0.43902439024390244,ATLANTA_HAWKS,26,22.4390243902439,87.36585365853658,25.463414634146343,27.21951219512195,3,4.682926829268292,33.292682926829265,39.390243902439025,19.829268292682926,9.682926829268293,11.536585365853659,18.341463414634145,108,108.29268292682927,7.853658536585366,12.707317073170731,53,45.53658536585366,36,44.829268292682926,21.6,89.2,19.2,26.1,5.6,31.7,40.1,14.5,9.7,11.9,19.2,104.4,6.6,13.6,0.2,24.8,86.7,23.1,28.4,4.3,32.8,40.1,18.8,11.0,10.0,16.7,110.0,7.6,12.8,43.6,42.8
NEW_YORK_KNICKS,away,1_18,27,21.642857142857142,89.19047619047619,21.11904761904762,25.333333333333332,8,5.785714285714286,33.54761904761905,39.785714285714285,16.452380952380953,9.142857142857142,12.166666666666666,20.80952380952381,117,105.16666666666667,7.166666666666667,13.69047619047619,1,0.42857142857142855,BOSTON_CELTICS,25,22.523809523809526,87.35714285714286,25.404761904761905,27.333333333333332,8,4.642857142857143,33.166666666666664,39.404761904761905,19.738095238095237,9.738095238095237,11.452380952380953,18.261904761904763,106,108.28571428571429,7.928571428571429,12.642857142857142,57,45.714285714285715,33,44.61904761904762,21.9,88.4,19.9,26.4,5.3,31.5,40.8,14.5,9.8,12.4,19.6,105.9,6.7,14.0,0.2,25.2,86.9,23.7,28.7,4.1,31.6,40.3,18.8,11.0,10.6,17.0,110.4,8.3,12.5,43.9,42.2
NEW_YORK_KNICKS,home,1_19,20,21.767441860465116,89.23255813953489,21.046511627906977,25.325581395348838,4,5.837209302325581,33.674418604651166,39.93023255813954,16.41860465116279,9.162790697674419,12.30232558139535,20.88372093023256,110,105.44186046511628,7.046511627906977,13.69767441860465,0,0.4418604651162791,WASHINGTON_WIZARDS,29,22.58139534883721,87.44186046511628,25.488372093023255,27.46511627906977,5,4.72093023255814,32.95348837209303,39.30232558139535,19.906976744186046,9.720930232558139,11.395348837209303,18.186046511627907,113,108.23255813953489,7.930232558139535,12.418604651162791,41,45.97674418604651,40,44.348837209302324,22.5,87.0,19.2,25.7,5.8,31.9,40.7,14.2,9.8,12.9,20.0,105.4,6.2,14.7,0.3,24.7,86.8,23.7,26.5,4.7,30.4,39.6,19.1,9.8,10.5,16.5,108.1,8.8,11.5,44.8,40.9
NEW_YORK_KNICKS,home,1_21,20,21.727272727272727,89.25,21.068181818181817,25.295454545454547,3,5.795454545454546,33.52272727272727,39.97727272727273,16.477272727272727,9.113636363636363,12.340909090909092,20.727272727272727,105,105.54545454545455,7.045454545454546,13.613636363636363,0,0.4318181818181818,PHOENIX_SUNS,15,22.727272727272727,87.45454545454545,25.227272727272727,27.568181818181817,4,4.7272727272727275,32.88636363636363,39.40909090909091,19.727272727272727,9.795454545454545,11.363636363636363,18.204545454545453,107,108.3409090909091,7.909090909090909,12.477272727272727,46,45.86363636363637,44,44.25,22.7,87.7,19.0,26.0,5.7,31.6,41.0,14.4,9.7,12.7,19.7,106.1,6.2,13.9,0.3,24.1,86.5,23.7,26.6,4.8,30.8,39.5,19.3,9.6,10.2,16.4,107.9,8.5,11.8,44.3,41.0
NEW_YORK_KNICKS,away,1_23,19,21.68888888888889,89.24444444444444,20.955555555555556,25.2,7,5.733333333333333,33.46666666666667,39.977777777777774,16.42222222222222,9.155555555555555,12.4,20.711111111111112,109,105.53333333333333,7.022222222222222,13.577777777777778,1,0.4222222222222222,INDIANA_PACERS,18,22.555555555555557,87.4,25.266666666666666,27.488888888888887,4,4.711111111111111,32.82222222222222,39.355555555555554,19.822222222222223,9.777777777777779,11.422222222222222,18.2,103,108.31111111111112,7.933333333333334,12.488888888888889,43,45.86666666666667,37,44.24444444444445,22.1,87.2,19.4,25.3,5.7,31.6,40.8,15.1,9.5,12.7,19.8,106.2,5.9,13.8,0.3,23.6,87.2,23.3,26.2,4.7,30.3,39.5,19.5,9.6,10.9,16.7,108.1,8.7,11.8,44.3,41.2
NEW_YORK_KNICKS,away,1_25,17,21.630434782608695,88.95652173913044,21.26086956521739,25.130434782608695,2,5.760869565217392,33.54347826086956,39.869565217391305,16.73913043478261,9.130434782608695,12.26086956521739,20.717391304347824,95,105.6086956521739,7.043478260869565,13.58695652173913,0,0.43478260869565216,DALLAS_MAVERICKS,19,22.456521739130434,87.3695652173913,25.26086956521739,27.456521739130434,7,4.695652173913044,32.76086956521739,39.32608695652174,19.82608695652174,9.717391304347826,11.326086956521738,18.23913043478261,103,108.19565217391305,7.913043478260869,12.456521739130435,55,45.80434782608695,36,44.08695652173913,21.1,86.5,20.2,25.2,5.8,32.4,40.2,16.1,9.0,12.2,19.8,105.5,6.2,13.8,0.3,23.0,88.0,23.0,26.6,4.0,30.4,39.4,19.4,9.1,11.0,16.8,107.3,8.5,11.5,44.6,41.4
NEW_YORK_KNICKS,home,1_27,22,21.53191489361702,89.02127659574468,21.06382978723404,25.085106382978722,9,5.680851063829787,33.61702127659574,39.851063829787236,16.595744680851062,9.085106382978724,12.382978723404255,20.72340425531915,110,105.38297872340425,6.9787234042553195,13.680851063829786,1,0.425531914893617,CHARLOTTE_HORNETS,18,22.382978723404257,87.27659574468085,25.23404255319149,27.425531914893618,4,4.74468085106383,32.680851063829785,39.319148936170215,19.80851063829787,9.638297872340425,11.23404255319149,18.106382978723403,107,108.08510638297872,7.957446808510638,12.340425531914894,48,46.0,47,43.91489361702128,20.3,87.0,19.0,24.4,5.3,33.5,40.1,15.4,8.5,13.4,19.5,104.1,5.7,13.9,0.3,22.4,87.7,22.6,26.8,4.7,29.2,39.0,18.7,8.6,10.5,15.7,105.3,8.4,10.3,46.9,39.7
NEW_YORK_KNICKS,away,1_29,32,21.541666666666668,89.16666666666667,20.895833333333332,25.125,11,5.75,33.6875,39.979166666666664,16.4375,9.083333333333334,12.354166666666666,20.666666666666668,139,105.47916666666667,7.0,13.604166666666666,0,0.4375,ATLANTA_HAWKS,36,22.291666666666668,87.33333333333333,25.020833333333332,27.625,2,4.729166666666667,32.791666666666664,39.333333333333336,19.6875,9.708333333333334,11.1875,18.0625,142,108.0625,7.895833333333333,12.354166666666666,63,46.041666666666664,64,43.979166666666664,20.8,88.1,18.7,24.2,5.8,33.9,41.1,15.0,8.3,13.3,19.5,105.5,6.0,13.5,0.4,21.8,88.3,22.2,27.8,4.4,29.9,38.9,18.5,8.7,10.6,15.9,105.0,7.8,10.8,47.2,40.5
NEW_YORK_KNICKS,away,1_31,18,21.755102040816325,89.95918367346938,20.93877551020408,25.653061224489797,2,5.857142857142857,33.97959183673469,40.204081632653065,16.489795918367346,9.26530612244898,12.408163265306122,21.040816326530614,101,106.16326530612245,7.040816326530612,13.571428571428571,0,0.42857142857142855,WASHINGTON_WIZARDS,27,22.571428571428573,87.9795918367347,25.3265306122449,27.693877551020407,4,4.673469387755102,33.08163265306123,39.59183673469388,19.857142857142858,9.714285714285714,11.306122448979592,18.183673469387756,117,108.75510204081633,7.816326530612245,12.387755102040817,51,46.38775510204081,46,44.38775510204081,22.0,92.3,20.0,27.1,6.1,35.5,42.0,16.0,9.7,14.0,21.2,109.7,6.2,13.4,0.4,22.7,90.7,24.1,28.1,4.5,31.7,40.4,19.6,9.0,10.5,17.1,109.4,7.5,10.8,49.5,42.2
NEW_YORK_KNICKS,away,2_1,23,21.68,90.02,21.22,25.62,7,5.78,33.88,40.08,16.72,9.18,12.6,20.96,95,106.06,7.06,13.54,1,0.42,BROOKLYN_NETS,17,22.66,87.98,25.12,27.58,7,4.66,33.16,39.78,19.7,9.66,11.26,18.32,90,108.92,7.74,12.38,58,46.48,49,44.42,21.7,92.4,22.4,27.2,5.6,35.3,41.0,17.9,9.5,14.5,21.2,109.4,6.7,13.4,0.3,23.4,90.6,23.5,28.5,4.5,32.5,41.8,19.2,9.4,10.0,18.4,112.2,7.4,10.8,49.8,42.5
NEW_YORK_KNICKS,home,2_4,23,21.705882352941178,90.19607843137256,21.41176470588235,25.647058823529413,7,5.803921568627451,33.94117647058823,39.98039215686274,16.764705882352942,9.117647058823529,12.764705882352942,20.901960784313726,104,105.84313725490196,7.235294117647059,13.529411764705882,0,0.43137254901960786,CLEVELAND_CAVALIERS,20,22.54901960784314,87.98039215686275,24.941176470588236,27.529411764705884,0,4.705882352941177,33.23529411764706,39.72549019607843,19.529411764705884,9.568627450980392,11.27450980392157,18.431372549019606,111,108.54901960784314,7.666666666666667,12.529411764705882,42,46.705882352941174,49,44.509803921568626,21.9,93.9,22.8,27.0,5.6,36.0,41.0,17.9,8.9,15.5,21.4,108.8,7.6,13.3,0.4,23.0,90.5,22.8,28.8,4.8,33.0,41.1,18.3,9.1,10.2,18.8,109.6,6.9,11.8,51.5,43.2
NEW_YORK_KNICKS,home,2_6,16,21.73076923076923,90.11538461538461,21.53846153846154,25.75,4,5.826923076923077,33.84615384615385,39.96153846153846,16.71153846153846,9.173076923076923,12.76923076923077,20.884615384615383,107,105.8076923076923,7.269230769230769,13.461538461538462,0,0.4230769230769231,LOS_ANGELES_LAKERS,19,22.5,87.90384615384616,24.807692307692307,27.76923076923077,5,4.615384615384615,33.30769230769231,39.75,19.403846153846153,9.692307692307692,11.288461538461538,18.442307692307693,121,108.59615384615384,7.576923076923077,12.576923076923077,40,46.61538461538461,55,44.59615384615385,22.1,94.0,23.3,27.5,6.0,35.1,40.7,17.8,9.3,15.3,21.2,108.5,7.7,12.5,0.4,22.4,90.2,22.3,29.6,4.5,33.9,41.2,18.0,9.5,10.6,19.2,109.9,6.1,12.3,50.4,44.5
NEW_YORK_KNICKS,home,2_8,25,21.62264150943396,89.9622641509434,21.754716981132077,25.660377358490567,5,5.7924528301886795,33.84905660377358,39.905660377358494,16.88679245283019,9.132075471698114,12.641509433962264,20.943396226415093,115,105.83018867924528,7.2075471698113205,13.50943396226415,0,0.41509433962264153,LOS_ANGELES_CLIPPERS,22,22.433962264150942,88.16981132075472,24.92452830188679,27.77358490566038,3,4.622641509433962,33.339622641509436,39.83018867924528,19.50943396226415,9.660377358490566,11.452830188679245,18.62264150943396,119,108.83018867924528,7.60377358490566,12.471698113207546,41,46.490566037735846,47,44.79245283018868,21.0,93.1,24.8,27.1,5.6,34.6,39.8,18.9,9.0,14.1,21.2,107.5,7.9,12.7,0.3,21.8,91.3,22.5,29.1,4.2,35.0,42.1,17.8,9.4,11.7,20.5,111.4,6.2,12.7,48.7,46.7
NEW_YORK_KNICKS,home,2_10,36,21.685185185185187,90.0,21.685185185185187,25.685185185185187,5,5.777777777777778,33.75925925925926,40.01851851851852,16.85185185185185,9.11111111111111,12.62962962962963,20.962962962962962,123,106.0,7.2407407407407405,13.462962962962964,0,0.4074074074074074,DENVER_NUGGETS,30,22.425925925925927,88.24074074074075,24.98148148148148,27.72222222222222,5,4.592592592592593,33.333333333333336,39.925925925925924,19.5,9.666666666666666,11.5,18.64814814814815,131,109.01851851851852,7.611111111111111,12.444444444444445,33,46.388888888888886,44,44.833333333333336,21.5,93.3,24.4,27.4,5.7,34.8,40.2,18.5,9.1,13.9,22.0,108.0,8.1,12.8,0.3,21.1,91.7,23.9,28.4,4.0,35.3,42.2,18.5,9.1,12.1,20.6,112.0,6.3,12.3,48.7,47.4
NEW_YORK_KNICKS,home,2_12,18,21.945454545454545,90.05454545454545,21.381818181818183,25.90909090909091,8,5.763636363636364,33.56363636363636,40.236363636363635,16.6,9.236363636363636,12.581818181818182,20.836363636363636,94,106.30909090909091,7.290909090909091,13.4,1,0.4,SAN_ANTONIO_SPURS,17,22.563636363636363,88.36363636363636,24.70909090909091,27.8,1,4.6,33.236363636363635,40.18181818181818,19.272727272727273,9.781818181818181,11.581818181818182,18.509090909090908,90,109.41818181818182,7.581818181818182,12.49090909090909,44,46.14545454545455,46,44.81818181818182,23.1,93.7,23.3,29.1,5.9,34.0,41.4,17.4,9.6,13.4,21.4,109.8,8.5,12.6,0.3,22.6,92.7,22.2,29.2,4.1,35.1,43.9,16.8,9.8,12.3,19.9,114.4,6.0,12.5,47.4,47.4
NEW_YORK_KNICKS,away,2_15,19,21.875,89.66071428571429,21.375,25.696428571428573,12,5.803571428571429,33.660714285714285,40.125,16.607142857142858,9.232142857142858,12.446428571428571,20.803571428571427,105,106.08928571428571,7.25,13.5,0,0.4107142857142857,OKLAHOMA_CITY_THUNDER,21,22.464285714285715,88.41071428571429,24.660714285714285,27.821428571428573,4,4.535714285714286,33.089285714285715,40.05357142857143,19.25,9.714285714285714,11.75,18.464285714285715,116,109.07142857142857,7.642857142857143,12.464285714285714,39,46.107142857142854,48,44.839285714285715,23.0,92.9,21.9,28.3,6.0,34.2,41.3,16.0,9.7,13.3,21.2,108.3,8.2,13.1,0.3,22.5,93.2,21.9,29.5,3.8,34.6,43.4,16.6,9.7,13.7,19.5,113.1,6.4,12.5,47.5,48.3
NEW_YORK_KNICKS,away,2_23,24,21.82456140350877,89.59649122807018,21.24561403508772,25.614035087719298,7,5.912280701754386,33.64912280701754,40.14035087719298,16.526315789473685,9.263157894736842,12.333333333333334,20.80701754385965,104,106.0701754385965,7.2631578947368425,13.526315789473685,0,0.40350877192982454,CLEVELAND_CAVALIERS,29,22.43859649122807,88.40350877192982,24.771929824561404,27.736842105263158,10,4.526315789473684,33.14035087719298,40.07017543859649,19.29824561403509,9.75438596491228,11.75438596491228,18.36842105263158,119,109.19298245614036,7.684210526315789,12.456140350877194,50,45.98245614035088,44,44.89473684210526,23.2,92.3,22.1,28.1,7.0,33.8,41.5,16.2,10.1,12.1,21.2,109.3,8.6,12.8,0.3,22.7,93.7,22.6,29.2,3.5,35.3,43.6,16.9,10.3,14.2,19.6,114.4,6.4,13.0,45.9,49.5
NEW_YORK_KNICKS,home,2_25,21,21.862068965517242,89.79310344827586,21.17241379310345,25.620689655172413,7,5.931034482758621,33.6551724137931,40.172413793103445,16.448275862068964,9.241379310344827,12.39655172413793,20.775862068965516,110,106.03448275862068,7.206896551724138,13.5,1,0.39655172413793105,PHILADELPHIA_76ERS,19,22.551724137931036,88.37931034482759,24.603448275862068,27.913793103448278,5,4.620689655172414,33.189655172413794,40.172413793103445,19.17241379310345,9.844827586206897,11.689655172413794,18.32758620689655,109,109.36206896551724,7.637931034482759,12.448275862068966,44,46.05172413793103,50,44.87931034482759,23.4,92.8,22.5,28.0,6.8,33.5,41.1,16.5,10.0,12.6,21.3,108.7,8.2,13.0,0.2,23.8,93.4,22.6,29.3,4.1,35.1,44.2,16.7,10.5,14.1,19.6,115.6,6.4,12.9,46.1,49.2
NEW_YORK_KNICKS,home,2_27,17,21.847457627118644,89.8135593220339,21.203389830508474,25.54237288135593,6,5.9491525423728815,33.66101694915254,40.220338983050844,16.47457627118644,9.186440677966102,12.35593220338983,20.796610169491526,91,106.10169491525424,7.186440677966102,13.457627118644067,0,0.4067796610169492,TORONTO_RAPTORS,12,22.491525423728813,88.49152542372882,24.64406779661017,27.966101694915253,3,4.627118644067797,33.20338983050848,40.16949152542373,19.220338983050848,9.796610169491526,11.76271186440678,18.372881355932204,92,109.35593220338983,7.610169491525424,12.423728813559322,40,46.016949152542374,41,44.96610169491525,22.3,89.1,22.5,25.0,6.4,32.1,40.3,16.4,8.8,12.1,19.6,105.8,7.9,12.9,0.3,22.1,91.0,21.3,29.3,4.4,33.8,43.0,16.1,10.2,14.0,19.3,112.3,6.6,12.6,44.2,47.8
NEW_YORK_KNICKS,away,3_1,21,21.766666666666666,89.53333333333333,21.166666666666668,25.516666666666666,3,5.95,33.63333333333333,40.1,16.466666666666665,9.183333333333334,12.283333333333333,20.766666666666666,101,105.85,7.233333333333333,13.516666666666667,1,0.4,ORLANDO_MAGIC,11,22.316666666666666,88.31666666666666,24.616666666666667,27.933333333333334,3,4.6,33.15,40.05,19.216666666666665,9.75,11.75,18.366666666666667,90,109.06666666666666,7.633333333333334,12.416666666666666,50,45.916666666666664,43,44.9,22.2,87.1,20.9,25.0,6.8,32.4,40.2,15.2,9.2,10.7,19.8,104.8,8.1,13.4,0.3,20.6,90.0,22.1,29.7,4.3,33.1,41.4,16.8,10.2,14.2,18.6,109.8,7.1,12.6,43.1,47.3
NEW_YORK_KNICKS,away,3_3,14,21.75409836065574,89.39344262295081,21.327868852459016,25.57377049180328,3,5.901639344262295,33.68852459016394,40.0,16.60655737704918,9.163934426229508,12.295081967213115,20.688524590163933,102,105.77049180327869,7.262295081967213,13.475409836065573,0,0.4098360655737705,PHILADELPHIA_76ERS,20,22.131147540983605,88.22950819672131,24.57377049180328,27.885245901639344,9,4.573770491803279,33.16393442622951,39.950819672131146,19.18032786885246,9.672131147540984,11.704918032786885,18.475409836065573,105,108.75409836065573,7.557377049180328,12.40983606557377,41,45.98360655737705,50,44.868852459016395,22.0,85.3,20.9,25.2,6.4,32.4,40.1,15.8,9.4,9.9,19.6,105.4,7.4,13.2,0.3,20.0,89.5,22.7,29.7,3.9,32.8,41.1,17.4,10.2,13.9,18.7,109.8,7.0,11.8,42.3,46.7
NEW_YORK_KNICKS,home,3_5,18,21.629032258064516,89.30645161290323,21.516129032258064,25.5,6,5.854838709677419,33.66129032258065,39.88709677419355,16.806451612903224,9.129032258064516,12.241935483870968,20.677419354838708,105,105.70967741935483,7.306451612903226,13.419354838709678,0,0.4032258064516129,GOLDEN_STATE_WARRIORS,21,22.096774193548388,88.14516129032258,24.677419354838708,27.887096774193548,3,4.645161290322581,33.24193548387097,39.88709677419355,19.258064516129032,9.661290322580646,11.709677419354838,18.516129032258064,112,108.69354838709677,7.516129032258065,12.451612903225806,47,45.903225806451616,35,44.95161290322581,21.1,85.1,21.4,24.2,6.0,32.7,39.5,17.3,8.9,9.5,19.6,105.2,7.5,13.2,0.3,20.0,89.4,24.0,28.5,4.8,32.9,40.6,18.5,9.5,13.9,18.9,109.2,7.2,11.8,42.2,46.8
NEW_YORK_KNICKS,away,3_6,26,21.571428571428573,89.2063492063492,21.571428571428573,25.444444444444443,1,5.857142857142857,33.682539682539684,39.87301587301587,16.857142857142858,9.095238095238095,12.238095238095237,20.666666666666668,113,105.6984126984127,7.26984126984127,13.444444444444445,1,0.3968253968253968,ORLANDO_MAGIC,23,22.07936507936508,88.14285714285714,24.650793650793652,28.0,5,4.619047619047619,33.095238095238095,39.888888888888886,19.253968253968253,9.714285714285714,11.698412698412698,18.50793650793651,105,108.74603174603175,7.571428571428571,12.380952380952381,45,45.92063492063492,42,44.79365079365079,21.3,85.2,20.6,24.3,6.2,32.8,39.7,16.7,8.9,10.1,19.2,105.0,7.6,13.1,0.3,20.2,88.0,23.2,29.2,4.6,31.8,40.2,17.9,10.0,13.0,17.9,108.3,7.4,11.9,42.9,44.8
NEW_YORK_KNICKS,away,3_8,22,21.640625,89.15625,21.671875,25.265625,6,5.78125,33.671875,39.875,17.015625,9.046875,12.234375,20.703125,93,105.8125,7.25,13.375,0,0.40625,MILWAUKEE_BUCKS,26,22.09375,88.09375,24.640625,28.0625,4,4.625,33.0625,39.890625,19.203125,9.703125,11.6875,18.578125,104,108.6875,7.515625,12.390625,43,45.90625,46,44.75,21.4,84.6,21.6,23.0,5.8,33.2,39.1,17.9,8.7,10.1,19.3,104.8,7.3,12.9,0.4,20.3,87.3,22.8,29.9,4.8,31.6,39.7,17.6,9.9,12.7,18.2,106.9,7.0,12.1,43.3,44.3
NEW_YORK_KNICKS,away,3_11,26,21.646153846153847,89.07692307692308,21.523076923076925,25.2,7,5.7846153846153845,33.66153846153846,39.86153846153846,16.876923076923077,9.015384615384615,12.2,20.692307692307693,92,105.61538461538461,7.2,13.4,0,0.4,DETROIT_PISTONS,27,22.153846153846153,88.06153846153846,24.692307692307693,28.03076923076923,6,4.615384615384615,33.07692307692308,39.84615384615385,19.246153846153845,9.676923076923076,11.692307692307692,18.49230769230769,112,108.61538461538461,7.538461538461538,12.323076923076924,44,45.86153846153846,51,44.76923076923077,20.0,83.7,22.3,21.3,5.9,34.2,37.8,18.4,7.8,10.1,19.9,101.8,6.7,13.4,0.4,19.9,86.4,24.6,29.3,4.7,32.2,38.0,19.1,9.1,12.3,18.4,104.2,7.3,11.4,44.3,44.5
NEW_YORK_KNICKS,away,3_12,22,21.71212121212121,88.96969696969697,21.363636363636363,25.272727272727273,8,5.803030303030303,33.696969696969695,39.803030303030305,16.727272727272727,9.075757575757576,12.136363636363637,20.651515151515152,112,105.4090909090909,7.151515151515151,13.469696969696969,0,0.3939393939393939,BROOKLYN_NETS,23,22.227272727272727,88.18181818181819,24.606060606060606,28.015151515151516,3,4.636363636363637,33.13636363636363,39.93939393939394,19.12121212121212,9.666666666666666,11.727272727272727,18.439393939393938,120,108.66666666666667,7.636363636363637,12.242424242424242,43,45.833333333333336,55,44.86363636363637,20.8,85.1,21.3,22.9,5.8,33.9,38.0,17.4,8.2,10.4,19.8,101.6,6.6,13.3,0.3,20.9,86.9,24.3,29.1,5.2,33.4,39.3,18.4,9.4,11.6,18.3,106.4,7.6,11.0,44.3,45.0
