name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_YORK_KNICKS,away,11_17,23.0,21.09090909090909,87.27272727272727,20.545454545454547,23.363636363636363,1.0,5.8181818181818175,33.0,39.0,15.363636363636365,8.0,12.272727272727273,21.363636363636363,112.0,101.36363636363636,6.8181818181818175,14.090909090909092,0.0,0.4545454545454545,WASHINGTON_WIZARDS,26.0,20.363636363636363,85.27272727272727,26.0,26.63636363636364,2.0,4.454545454545454,32.45454545454545,38.27272727272727,20.181818181818183,9.363636363636363,11.727272727272727,19.272727272727273,119.0,106.0909090909091,8.454545454545455,12.909090909090908,36.0,45.27272727272727,37.0,44.18181818181818,21.5,87.3,20.6,23.0,5.8,33.4,39.7,15.4,7.9,12.2,21.3,102.7,6.9,13.7,0.5,19.3,84.4,26.7,25.8,4.4,31.7,37.6,20.8,9.0,11.8,19.0,105.0,8.1,12.8,45.6,43.5,WASHINGTON_WIZARDS,home,26.0,19.1,87.3,22.1,19.1,2.0,4.6,32.5,38.4,17.3,6.0,12.0,22.0,119.0,100.1,8.0,14.4,1.0,0.2,NEW_YORK_KNICKS,23.0,23.2,83.4,24.5,27.9,1.0,4.4,33.3,38.2,17.5,10.7,9.5,21.3,112.0,104.6,8.7,14.5,37.0,44.5,36.0,42.8,19.1,87.3,22.1,19.1,4.6,32.5,38.4,17.3,6.0,12.0,22.0,100.1,8.0,14.4,0.2,23.2,83.4,24.5,27.9,4.4,33.3,38.2,17.5,10.7,9.5,21.3,104.6,8.7,14.5,44.5,42.8
NEW_YORK_KNICKS,home,11_20,21.0,21.25,87.16666666666669,20.5,23.83333333333333,1.0,5.416666666666668,32.416666666666664,39.16666666666666,15.583333333333336,8.333333333333334,12.083333333333336,21.25,104.0,102.25,7.0,14.0,1.0,0.4166666666666667,ATLANTA_HAWKS,17.0,20.83333333333333,84.91666666666667,25.33333333333333,26.5,6.0,4.25,32.25,38.75,19.83333333333333,9.833333333333334,11.333333333333336,19.416666666666668,94.0,107.16666666666669,8.333333333333334,13.083333333333336,50.0,44.5,48.0,43.58333333333334,21.4,88.3,18.7,23.8,5.5,32.5,39.8,14.7,8.5,12.6,20.8,102.8,7.4,13.8,0.4,20.0,83.9,25.9,25.8,4.4,31.8,38.3,20.3,9.6,11.4,18.1,106.5,8.5,13.1,45.1,43.2,ATLANTA_HAWKS,away,17.0,26.08333333333333,83.33333333333333,25.75,25.91666666666667,6.0,5.416666666666668,34.75,39.91666666666666,18.0,9.0,10.5,17.666666666666668,94.0,106.83333333333331,10.166666666666666,17.333333333333332,0.0,0.75,NEW_YORK_KNICKS,21.0,21.25,87.83333333333331,20.166666666666668,26.75,1.0,4.583333333333333,30.75,37.16666666666666,15.416666666666664,8.583333333333334,10.583333333333334,22.75,104.0,98.33333333333331,10.916666666666664,17.0,48.0,45.25,50.0,41.333333333333336,25.4,82.7,26.8,26.5,5.1,33.8,39.3,18.7,9.1,10.6,17.9,106.4,9.8,17.5,0.7,21.4,88.0,20.9,28.3,4.6,30.6,37.8,16.1,9.2,11.1,23.3,100.9,10.8,16.5,44.4,41.7
NEW_YORK_KNICKS,home,11_22,26.0,21.23076923076923,87.23076923076924,20.0,24.07692307692308,5.0,5.0769230769230775,32.92307692307692,39.384615384615394,15.153846153846152,8.461538461538463,12.0,21.384615384615387,107.0,102.3846153846154,7.0769230769230775,14.076923076923075,1.0,0.4615384615384616,PORTLAND_TRAIL_BLAZERS,18.0,20.53846153846154,84.92307692307692,25.615384615384613,26.07692307692308,5.0,4.384615384615385,32.384615384615394,38.384615384615394,19.846153846153847,9.538461538461537,11.538461538461537,19.076923076923077,103.0,106.15384615384615,8.23076923076923,13.076923076923075,43.0,44.92307692307693,44.0,43.92307692307693,21.7,88.5,18.6,24.3,4.7,32.9,40.5,14.5,8.8,12.9,21.1,104.3,7.6,14.2,0.5,19.8,83.5,26.7,26.6,4.5,31.4,37.6,21.1,9.4,11.8,18.0,105.7,8.5,13.4,45.8,43.2,PORTLAND_TRAIL_BLAZERS,away,18.0,21.466666666666665,87.2,23.8,30.66666666666667,5.0,4.666666666666667,33.93333333333333,39.13333333333333,18.866666666666667,11.066666666666665,8.8,23.466666666666665,103.0,108.2,6.666666666666668,13.733333333333333,0.0,0.5333333333333333,NEW_YORK_KNICKS,26.0,20.0,89.93333333333334,29.33333333333333,25.73333333333333,5.0,4.933333333333334,36.4,40.2,23.266666666666666,8.533333333333333,12.2,20.666666666666668,107.0,112.2,8.266666666666667,12.266666666666667,44.0,42.73333333333333,43.0,48.6,21.1,86.3,24.0,31.9,4.3,33.2,38.5,18.7,11.3,9.7,23.0,107.0,6.1,13.3,0.6,19.9,88.4,28.6,26.8,5.1,36.0,39.4,22.8,9.1,12.5,20.6,110.7,7.1,12.1,42.9,48.5
NEW_YORK_KNICKS,home,11_25,26.0,21.571428571428577,87.85714285714286,19.142857142857142,24.42857142857143,8.0,5.071428571428571,32.92857142857143,39.785714285714285,14.642857142857142,8.5,11.857142857142858,21.5,113.0,102.71428571428572,7.142857142857142,14.0,1.0,0.5,CHARLOTTE_HORNETS,25.0,20.357142857142858,85.0,25.642857142857146,25.785714285714285,4.0,4.428571428571429,32.42857142857143,38.357142857142854,19.928571428571427,9.285714285714286,11.5,18.642857142857142,111.0,105.92857142857143,8.0,13.285714285714285,55.0,44.78571428571429,46.0,43.92857142857143,22.5,89.6,16.9,25.2,4.6,33.5,41.3,13.6,8.9,13.2,21.2,105.1,7.4,13.9,0.6,19.1,83.2,26.6,24.8,4.2,31.2,37.2,21.3,8.5,11.0,17.2,104.2,7.8,13.1,46.7,42.2,CHARLOTTE_HORNETS,away,25.0,24.714285714285715,86.2857142857143,25.214285714285715,29.714285714285715,4.0,5.142857142857143,36.214285714285715,37.857142857142854,18.928571428571427,10.714285714285714,8.714285714285714,17.571428571428573,111.0,105.35714285714286,7.357142857142858,11.071428571428573,0.0,0.5714285714285714,NEW_YORK_KNICKS,26.0,23.5,87.92857142857143,18.785714285714285,31.285714285714285,8.0,5.5,36.42857142857143,38.785714285714285,14.428571428571427,10.785714285714288,9.142857142857142,21.428571428571427,113.0,102.78571428571428,6.571428571428571,12.857142857142858,46.0,44.92857142857143,55.0,45.57142857142857,25.2,86.9,24.6,30.5,4.4,36.4,38.4,18.2,11.4,8.3,17.0,106.4,7.2,11.4,0.5,23.9,88.6,19.1,31.9,6.0,36.6,39.9,15.0,10.7,9.5,20.5,105.5,7.4,12.3,44.7,46.1
NEW_YORK_KNICKS,away,11_26,26.0,21.86666666666667,88.46666666666668,18.733333333333334,24.66666666666667,6.0,5.266666666666667,33.53333333333333,40.13333333333333,14.466666666666667,8.666666666666666,11.933333333333335,21.466666666666665,102.0,103.4,7.2666666666666675,14.133333333333333,0.0,0.5333333333333333,CHARLOTTE_HORNETS,16.0,20.666666666666668,85.53333333333333,25.73333333333333,26.0,9.0,4.4,32.666666666666664,38.66666666666666,19.733333333333334,9.2,11.4,18.33333333333333,107.0,106.26666666666668,7.866666666666666,13.266666666666667,47.0,45.46666666666667,52.0,44.06666666666667,21.9,90.4,16.1,25.9,5.2,34.8,41.2,13.2,9.1,13.4,21.0,104.7,7.6,15.0,0.6,20.1,84.1,26.6,25.4,4.2,32.1,37.8,20.8,8.5,10.5,17.0,104.9,8.0,13.2,48.2,42.6,CHARLOTTE_HORNETS,home,16.0,24.73333333333333,86.73333333333332,25.33333333333333,29.66666666666667,9.0,5.066666666666666,36.2,38.2,18.8,10.533333333333333,8.8,17.333333333333332,107.0,105.73333333333332,7.2666666666666675,11.2,1.0,0.5333333333333333,NEW_YORK_KNICKS,26.0,23.66666666666667,88.53333333333332,18.4,31.066666666666666,6.0,5.666666666666668,36.8,39.2,14.266666666666667,10.8,9.4,21.4,102.0,103.46666666666668,6.7333333333333325,13.066666666666665,52.0,45.0,47.0,46.2,25.3,87.6,24.9,30.4,4.5,35.8,39.1,18.2,11.2,8.6,16.6,107.6,7.1,11.1,0.4,24.5,89.6,18.3,31.1,6.4,36.9,40.9,14.6,10.9,10.1,20.4,107.3,7.1,12.4,44.4,47.0
NEW_YORK_KNICKS,home,11_28,20.0,22.125,89.125,18.8125,25.125,11.0,5.3125,33.6875,39.9375,14.5625,8.875,11.875,21.8125,103.0,103.3125,7.375,13.75,0.0,0.5,OKLAHOMA_CITY_THUNDER,25.0,20.375,85.1875,26.75,25.75,7.0,4.6875,33.25,38.4375,20.3125,9.125,11.3125,18.0625,112.0,106.3125,7.5625,13.0625,40.0,45.5625,53.0,44.5625,22.7,92.0,16.2,27.1,5.3,35.5,40.7,13.1,9.5,13.5,21.1,104.0,7.7,14.6,0.6,19.6,84.6,27.3,25.1,4.7,33.6,37.5,20.7,8.5,10.8,16.5,104.2,7.7,13.2,49.0,44.4,OKLAHOMA_CITY_THUNDER,away,25.0,21.944444444444446,88.33333333333331,23.777777777777782,25.66666666666667,7.0,5.166666666666667,34.666666666666664,40.22222222222222,17.5,8.833333333333334,10.5,20.777777777777782,112.0,106.77777777777777,7.833333333333332,15.222222222222221,1.0,0.5555555555555556,NEW_YORK_KNICKS,20.0,21.33333333333333,87.77777777777777,23.055555555555557,25.777777777777782,11.0,5.4444444444444455,32.22222222222222,39.66666666666666,17.11111111111111,8.944444444444445,9.722222222222221,19.38888888888889,103.0,105.38888888888887,8.444444444444445,14.166666666666664,53.0,45.16666666666666,40.0,41.944444444444436,23.4,88.9,22.7,26.8,5.2,34.1,41.8,16.9,9.6,9.7,20.1,110.1,6.9,13.9,0.4,23.0,88.8,22.3,26.6,4.3,33.0,41.4,17.0,10.2,9.3,18.4,110.0,7.4,13.4,43.8,42.3
NEW_YORK_KNICKS,away,11_30,24.0,22.0,89.23529411764706,19.352941176470583,24.764705882352942,3.0,5.647058823529411,33.35294117647059,39.70588235294117,15.176470588235292,8.705882352941176,11.882352941176471,21.47058823529412,106.0,103.29411764705885,7.470588235294117,13.235294117647056,1.0,0.4705882352941176,MINNESOTA_TIMBERWOLVES,17.0,20.647058823529417,85.58823529411767,26.235294117647058,25.529411764705888,5.0,4.823529411764706,33.411764705882355,38.882352941176464,19.823529411764707,9.058823529411764,11.647058823529413,18.294117647058822,104.0,106.64705882352942,7.352941176470589,13.117647058823529,39.0,45.235294117647065,40.0,45.058823529411775,22.2,91.9,17.3,26.0,5.9,34.2,39.9,14.4,9.1,13.8,20.6,103.3,7.5,13.7,0.5,20.2,85.9,26.4,24.0,5.0,33.9,38.8,20.0,8.2,11.8,16.7,105.8,7.2,12.8,48.0,45.7,MINNESOTA_TIMBERWOLVES,home,17.0,21.764705882352942,83.41176470588233,25.705882352941174,23.529411764705888,5.0,4.705882352941177,30.176470588235286,37.411764705882355,19.823529411764707,8.411764705882353,11.647058823529413,21.823529411764707,104.0,103.05882352941177,8.294117647058824,14.294117647058822,0.0,0.29411764705882354,NEW_YORK_KNICKS,24.0,20.294117647058822,80.0,25.94117647058824,24.64705882352941,3.0,5.411764705882354,31.94117647058824,37.76470588235294,20.235294117647054,8.235294117647058,9.117647058823527,21.176470588235293,106.0,104.0,8.176470588235292,15.176470588235292,40.0,41.8235294117647,39.0,41.058823529411775,22.3,83.3,24.6,24.8,4.5,30.0,36.8,19.5,8.0,11.0,21.6,101.1,8.5,14.6,0.3,20.4,79.2,25.5,25.0,5.1,33.3,37.6,20.5,8.3,9.0,20.6,104.0,8.4,15.1,41.0,42.3
NEW_YORK_KNICKS,home,12_2,26.0,22.11111111111111,89.33333333333331,19.11111111111111,25.16666666666667,6.0,5.5,33.0,39.77777777777778,14.944444444444445,8.944444444444445,11.888888888888891,21.722222222222218,118.0,103.44444444444444,7.5,13.222222222222221,1.0,0.5,MINNESOTA_TIMBERWOLVES,25.0,20.444444444444443,85.1111111111111,26.944444444444446,25.16666666666667,6.0,4.833333333333333,33.166666666666664,38.611111111111114,20.5,8.777777777777779,11.611111111111109,18.222222222222218,114.0,106.5,7.4444444444444455,13.222222222222221,43.0,44.88888888888889,43.0,44.77777777777778,22.7,91.6,17.1,26.9,5.1,33.3,40.7,14.0,9.8,12.9,20.6,105.2,7.6,12.5,0.6,19.6,84.6,26.0,23.2,5.2,33.4,38.7,19.8,7.5,11.0,16.6,104.7,6.5,12.8,46.2,44.4,MINNESOTA_TIMBERWOLVES,away,25.0,21.5,83.05555555555556,26.444444444444446,23.277777777777782,6.0,4.722222222222221,30.11111111111111,37.22222222222222,20.5,8.166666666666666,11.611111111111109,21.555555555555557,114.0,103.11111111111113,8.333333333333334,14.333333333333336,0.0,0.2777777777777778,NEW_YORK_KNICKS,26.0,20.5,80.6111111111111,25.33333333333333,25.055555555555557,6.0,5.277777777777779,31.66666666666667,37.944444444444436,19.722222222222218,8.5,9.277777777777779,21.444444444444443,118.0,104.11111111111113,8.166666666666666,15.055555555555555,43.0,41.72222222222222,43.0,40.944444444444436,21.4,82.1,26.4,24.5,4.7,30.5,36.2,21.0,7.6,10.6,20.2,101.0,8.3,14.8,0.3,20.3,80.7,23.3,25.8,5.0,32.7,37.7,18.8,8.5,9.3,21.3,102.7,8.5,15.0,41.1,42.0
NEW_YORK_KNICKS,home,12_4,20.0,22.315789473684212,89.15789473684212,19.684210526315788,25.47368421052632,10.0,5.526315789473684,32.94736842105263,39.8421052631579,15.421052631578947,9.105263157894736,11.842105263157894,21.52631578947368,106.0,104.2105263157895,7.578947368421053,13.31578947368421,1.0,0.5263157894736842,SACRAMENTO_KINGS,18.0,20.684210526315788,85.26315789473685,26.78947368421053,25.315789473684212,5.0,4.894736842105263,33.0,38.73684210526316,20.57894736842105,8.842105263157897,11.68421052631579,18.57894736842105,98.0,106.89473684210527,7.36842105263158,13.26315789473684,58.0,44.78947368421053,51.0,44.68421052631579,23.4,90.5,18.5,27.7,5.5,33.3,40.4,15.2,10.3,12.3,20.1,106.3,8.2,12.4,0.7,20.3,85.1,24.6,23.8,5.2,33.1,38.9,18.7,7.8,11.2,17.1,104.3,6.1,13.1,45.6,44.3,SACRAMENTO_KINGS,away,18.0,21.947368421052627,83.42105263157895,25.210526315789476,23.421052631578952,5.0,4.157894736842104,32.421052631578945,37.473684210526315,19.57894736842105,8.052631578947368,9.578947368421053,21.0,98.0,102.57894736842104,7.63157894736842,14.052631578947368,0.0,0.3684210526315789,NEW_YORK_KNICKS,20.0,23.0,81.84210526315789,26.052631578947373,28.421052631578952,10.0,5.789473684210527,32.473684210526315,37.21052631578947,20.0,10.368421052631579,9.68421052631579,22.157894736842106,106.0,104.7894736842105,8.157894736842103,13.526315789473687,51.0,42.0,58.0,42.1578947368421,22.0,85.7,25.7,24.5,4.5,33.6,38.7,20.1,8.7,9.8,19.2,106.2,8.6,14.5,0.3,23.0,83.0,23.7,31.1,5.1,33.1,38.1,19.2,12.0,8.5,21.5,107.4,8.4,14.6,43.4,41.6
NEW_YORK_KNICKS,away,12_6,22.0,22.2,89.1,19.9,25.65,6.0,5.75,33.5,39.8,15.5,9.2,11.95,21.7,114.0,104.3,7.45,13.55,1.0,0.55,MIAMI_HEAT,21.0,20.55,85.85,27.0,25.45,4.0,4.9,33.0,38.35,20.9,8.85,12.0,18.5,103.0,106.45,7.65,13.15,53.0,45.45,46.0,45.0,23.6,91.5,19.1,28.1,6.0,34.0,40.9,15.3,10.5,12.3,21.0,107.6,8.2,12.5,0.7,20.6,86.4,26.6,23.9,5.0,33.5,38.8,20.6,8.2,11.9,17.2,106.4,6.6,13.1,46.3,45.4,MIAMI_HEAT,home,21.0,19.9,85.95,21.8,24.95,4.0,5.9,33.35,37.1,14.6,8.3,11.35,20.7,103.0,97.1,7.35,12.15,0.0,0.35,NEW_YORK_KNICKS,22.0,20.05,83.85,22.6,22.2,6.0,5.85,34.7,36.4,18.0,8.05,10.45,18.85,114.0,98.85,6.15,12.8,46.0,44.7,53.0,45.15,20.0,85.6,23.9,27.1,5.6,33.2,37.7,15.8,8.6,11.9,20.4,99.8,6.7,10.5,0.5,21.9,82.4,22.7,24.2,6.8,33.8,36.7,17.6,9.2,9.7,20.0,100.2,5.5,12.1,45.1,43.5
NEW_YORK_KNICKS,home,12_7,22.0,22.190476190476193,89.5238095238095,19.714285714285715,25.619047619047624,3.0,5.761904761904763,33.57142857142857,40.19047619047619,15.285714285714285,9.095238095238095,12.238095238095234,21.52380952380953,94.0,104.76190476190477,7.3809523809523805,13.38095238095238,0.0,0.5714285714285714,CLEVELAND_CAVALIERS,23.0,20.571428571428573,86.0,27.0,25.42857142857143,4.0,4.857142857142857,32.857142857142854,38.333333333333336,20.666666666666668,8.952380952380953,12.190476190476188,18.38095238095238,126.0,106.28571428571428,7.666666666666668,13.0,43.0,45.80952380952381,46.0,45.047619047619044,23.4,92.0,18.8,28.1,5.7,34.2,41.5,15.2,10.3,12.2,21.7,108.5,8.0,12.6,0.7,20.8,86.8,28.1,24.1,5.3,33.3,38.4,21.2,8.5,12.7,17.4,106.5,6.8,13.1,46.4,46.0,CLEVELAND_CAVALIERS,away,23.0,22.578947368421048,85.57894736842105,24.78947368421053,34.1578947368421,4.0,4.421052631578949,34.263157894736835,38.94736842105263,19.05263157894737,13.36842105263158,10.052631578947368,18.157894736842106,126.0,110.31578947368419,6.526315789473684,13.421052631578947,1.0,0.7368421052631579,NEW_YORK_KNICKS,22.0,23.894736842105264,89.68421052631581,18.894736842105264,28.0,3.0,5.105263157894737,32.1578947368421,40.368421052631575,14.36842105263158,9.947368421052632,11.157894736842103,22.0,94.0,105.05263157894736,7.105263157894738,12.473684210526313,46.0,44.31578947368421,43.0,43.31578947368421,23.0,83.0,24.8,32.8,4.2,34.5,39.3,19.0,13.5,9.0,17.2,111.1,5.2,15.0,0.6,26.7,90.7,18.1,27.4,5.4,31.2,41.8,14.1,10.1,11.1,21.6,107.8,8.1,11.0,43.5,42.3
NEW_YORK_KNICKS,away,12_9,22.0,22.181818181818183,89.4090909090909,19.5,25.863636363636363,6.0,5.636363636363638,33.40909090909091,39.95454545454545,15.181818181818182,9.181818181818182,12.272727272727273,21.545454545454547,103.0,104.27272727272728,7.3181818181818175,13.5,1.0,0.5454545454545454,SACRAMENTO_KINGS,24.0,20.681818181818183,85.72727272727273,27.181818181818183,26.09090909090909,1.0,4.818181818181818,33.0,38.36363636363637,20.90909090909091,9.545454545454543,12.090909090909092,18.363636363636363,100.0,107.1818181818182,7.8181818181818175,12.954545454545455,54.0,45.68181818181818,39.0,45.09090909090909,23.3,92.1,18.3,28.3,5.9,34.6,40.9,14.7,10.2,12.5,21.9,106.7,7.7,12.9,0.7,20.5,86.7,29.4,25.6,5.5,33.9,37.9,22.2,9.2,13.0,17.1,107.2,7.2,12.8,47.1,46.9,SACRAMENTO_KINGS,home,24.0,22.047619047619047,84.09523809523809,25.285714285714285,23.57142857142857,1.0,4.142857142857143,32.52380952380953,37.61904761904762,19.761904761904766,8.19047619047619,9.80952380952381,20.904761904761905,100.0,103.1904761904762,8.0,13.904761904761903,0.0,0.3809523809523809,NEW_YORK_KNICKS,22.0,22.57142857142857,81.95238095238095,25.66666666666667,28.523809523809533,6.0,5.9523809523809526,32.95238095238095,37.047619047619044,19.61904761904762,10.380952380952381,9.857142857142858,22.285714285714285,103.0,104.09523809523809,7.952380952380952,14.047619047619047,39.0,42.333333333333336,54.0,42.80952380952381,23.0,86.5,25.4,25.3,4.7,33.6,38.8,20.1,9.2,9.8,19.2,106.9,8.9,14.0,0.4,22.0,83.6,23.2,31.0,6.0,33.9,36.9,18.9,11.9,9.7,21.9,104.6,8.0,15.2,43.4,43.6
NEW_YORK_KNICKS,away,12_11,21.0,22.17391304347826,89.17391304347827,19.73913043478261,26.0,11.0,5.652173913043479,33.78260869565217,39.78260869565217,15.434782608695652,9.217391304347826,12.26086956521739,21.695652173913047,118.0,104.21739130434784,7.130434782608695,13.608695652173912,1.0,0.5652173913043478,LOS_ANGELES_LAKERS,26.0,20.82608695652174,85.78260869565217,27.17391304347826,26.17391304347826,1.0,4.652173913043479,33.0,38.21739130434783,21.0,9.434782608695652,11.826086956521738,18.43478260869565,112.0,106.8695652173913,7.913043478260869,12.695652173913045,44.0,46.04347826086956,41.0,44.82608695652174,23.4,91.7,19.4,28.5,6.4,34.9,40.3,15.8,10.2,12.6,22.1,106.6,7.2,13.0,0.7,21.2,86.9,29.2,26.3,5.0,33.8,38.0,22.5,9.3,12.2,17.6,107.8,7.5,12.2,47.5,46.0,LOS_ANGELES_LAKERS,home,26.0,20.64,87.08,23.84,24.72,1.0,3.48,32.8,38.96,18.52,8.48,11.72,20.84,112.0,104.92,8.44,15.72,0.0,0.4,NEW_YORK_KNICKS,21.0,26.36,86.96,23.16,28.2,11.0,5.16,33.32,41.72,17.28,9.96,10.12,19.36,118.0,110.68,9.68,13.64,41.0,44.52,44.0,43.44,18.4,88.1,25.4,20.7,2.7,32.8,36.4,18.7,6.0,13.5,19.9,97.5,8.2,15.9,0.2,29.3,87.6,21.5,30.8,6.4,35.2,42.5,15.6,11.7,10.0,20.4,112.3,10.1,12.1,46.3,45.2
NEW_YORK_KNICKS,away,12_13,23.0,22.125,88.95833333333331,20.20833333333333,25.83333333333333,4.0,5.875,33.875,39.833333333333336,15.875,9.25,12.083333333333336,21.416666666666668,111.0,104.79166666666669,7.208333333333332,13.458333333333336,0.0,0.5833333333333334,PHOENIX_SUNS,13.0,21.041666666666668,85.875,26.95833333333333,26.25,7.0,4.5,32.958333333333336,38.375,20.875,9.458333333333334,11.708333333333336,18.58333333333333,113.0,107.08333333333331,7.875,12.75,43.0,45.95833333333334,61.0,44.66666666666666,22.9,90.5,21.7,27.8,7.0,35.2,39.9,17.6,10.3,12.4,21.3,107.7,7.3,12.7,0.7,22.0,87.1,28.8,26.9,4.6,33.7,38.4,22.2,9.7,12.0,18.5,108.7,7.7,12.0,47.6,45.7,PHOENIX_SUNS,home,13.0,18.70833333333333,89.125,25.91666666666667,24.33333333333333,7.0,4.208333333333333,34.208333333333336,39.5,19.70833333333333,8.125,11.375,25.66666666666667,113.0,106.83333333333331,8.708333333333334,15.416666666666664,1.0,0.2916666666666667,NEW_YORK_KNICKS,23.0,22.79166666666667,86.83333333333331,29.70833333333333,25.875,4.0,5.75,35.208333333333336,39.958333333333336,23.33333333333333,10.083333333333334,9.5,22.08333333333333,111.0,113.33333333333331,8.166666666666666,15.333333333333336,61.0,45.58333333333334,43.0,44.70833333333334,18.2,87.2,23.0,27.5,4.8,33.8,38.3,18.1,10.0,11.1,25.0,104.7,7.7,16.2,0.3,21.7,85.8,30.0,26.6,4.8,33.6,38.6,23.6,10.4,10.1,21.8,111.2,8.9,14.7,44.9,43.7
NEW_YORK_KNICKS,away,12_15,19.0,22.16,89.28,20.92,25.6,5.0,5.8,33.8,39.76,16.36,9.16,12.04,21.64,90.0,105.04,7.32,13.44,0.0,0.56,GOLDEN_STATE_WARRIORS,41.0,20.72,86.16,27.2,26.4,10.0,4.6,33.44,38.36,21.16,9.44,11.88,18.96,103.0,107.32,7.92,12.92,49.0,45.84,57.0,45.32,22.6,90.5,24.2,27.0,6.6,34.2,39.2,19.2,9.9,12.2,21.9,107.5,7.4,12.4,0.6,20.8,87.1,29.4,27.0,4.9,34.6,37.9,23.3,9.8,12.6,19.9,108.9,8.0,12.4,46.4,47.2,GOLDEN_STATE_WARRIORS,home,41.0,31.0,87.15384615384615,24.69230769230769,31.653846153846153,10.0,6.5,35.0,43.153846153846146,19.46153846153846,12.038461538461537,9.346153846153848,20.26923076923077,103.0,117.80769230769229,9.384615384615383,14.5,1.0,0.8461538461538461,NEW_YORK_KNICKS,19.0,21.961538461538463,89.80769230769229,24.73076923076923,27.69230769230769,5.0,3.5,32.346153846153854,38.884615384615394,19.30769230769231,9.038461538461537,12.115384615384615,21.076923076923077,90.0,106.1153846153846,8.538461538461537,14.269230769230768,57.0,44.346153846153854,49.0,44.46153846153846,29.6,87.6,25.9,31.2,6.9,34.9,42.3,20.2,11.8,10.0,20.8,116.6,9.0,14.6,0.8,21.3,88.9,25.9,30.4,4.0,32.9,38.7,20.5,9.4,12.1,21.9,107.3,8.4,14.7,44.9,45.0
