name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,home,11_8,37.0,30.45454545454545,85.54545454545455,21.363636363636363,33.45454545454545,9.0,8.818181818181818,35.18181818181818,43.72727272727273,17.454545454545453,13.636363636363635,9.818181818181818,21.363636363636363,125.0,118.54545454545456,8.272727272727273,16.363636363636363,1.0,0.7272727272727273,MINNESOTA_TIMBERWOLVES,21.0,23.818181818181817,90.45454545454544,23.90909090909091,29.63636363636364,0.0,4.363636363636363,30.54545454545455,39.81818181818182,18.272727272727273,10.545454545454543,11.909090909090908,17.636363636363637,101.0,108.45454545454544,8.909090909090908,14.818181818181818,45.0,45.0,41.0,42.45454545454545,30.1,86.1,21.4,33.8,8.8,35.2,43.8,17.3,13.4,10.2,21.0,118.3,8.6,16.3,0.8,23.4,89.8,24.4,28.5,4.3,30.3,39.1,18.8,10.1,12.1,17.8,107.1,8.9,15.1,45.4,42.4,MINNESOTA_TIMBERWOLVES,away,21.0,22.7,84.5,25.9,23.0,0.0,4.2,32.1,40.0,20.6,8.8,10.7,18.9,101.0,109.4,8.2,15.9,0.0,0.7,GOLDEN_STATE_WARRIORS,37.0,23.9,87.7,18.4,27.1,9.0,5.3,30.7,43.3,13.7,9.5,10.0,22.8,125.0,109.8,8.6,15.5,41.0,42.8,45.0,40.7,22.7,84.5,25.9,23.0,4.2,32.1,40.0,20.6,8.8,10.7,18.9,109.4,8.2,15.9,0.7,23.9,87.7,18.4,27.1,5.3,30.7,43.3,13.7,9.5,10.0,22.8,109.8,8.6,15.5,42.8,40.7
GOLDEN_STATE_WARRIORS,home,11_11,31.0,31.0,85.5,21.08333333333333,33.666666666666664,11.0,8.833333333333334,35.75,44.08333333333334,17.166666666666668,13.75,9.25,21.5,135.0,119.08333333333331,8.416666666666666,16.583333333333332,1.0,0.75,PHILADELPHIA_76ERS,30.0,23.58333333333333,90.58333333333331,24.16666666666667,29.16666666666667,2.0,4.0,30.66666666666667,39.66666666666666,18.416666666666668,10.083333333333334,11.666666666666664,17.333333333333332,114.0,107.83333333333331,9.416666666666666,14.666666666666664,39.0,45.0,38.0,42.333333333333336,30.9,85.4,21.2,33.3,8.9,35.5,43.9,17.1,13.1,9.5,21.0,118.0,9.0,16.4,0.8,22.9,89.2,24.9,27.3,3.9,30.0,38.4,19.4,9.0,11.4,17.3,105.2,9.6,14.7,45.0,41.4,PHILADELPHIA_76ERS,away,30.0,25.90909090909091,87.72727272727273,21.727272727272727,31.363636363636363,2.0,4.545454545454546,37.63636363636363,39.81818181818182,15.181818181818182,12.545454545454545,10.818181818181818,26.09090909090909,114.0,107.36363636363636,8.272727272727273,17.545454545454547,0.0,0.5454545454545454,GOLDEN_STATE_WARRIORS,31.0,20.545454545454547,88.18181818181819,28.72727272727273,33.45454545454545,11.0,6.0,34.09090909090909,37.72727272727273,21.545454545454547,10.545454545454543,9.909090909090908,21.181818181818183,135.0,107.54545454545456,8.090909090909092,14.181818181818182,38.0,48.45454545454545,39.0,44.0,26.0,87.2,22.0,31.0,4.4,37.7,39.5,15.3,12.3,10.8,25.9,106.6,8.5,17.6,0.6,20.5,87.3,27.8,34.6,5.6,33.9,37.3,20.7,11.0,9.3,21.3,106.3,8.1,14.7,48.5,43.2
GOLDEN_STATE_WARRIORS,home,11_13,35.0,31.0,85.23076923076924,21.46153846153846,33.153846153846146,5.0,9.0,35.692307692307686,44.384615384615394,17.76923076923077,13.769230769230768,8.846153846153848,21.615384615384613,110.0,120.30769230769229,8.923076923076922,17.0,1.0,0.7692307692307693,ORLANDO_MAGIC,26.0,24.07692307692308,90.84615384615385,23.84615384615385,29.07692307692308,3.0,3.8461538461538463,30.23076923076923,40.0,18.076923076923077,10.23076923076923,11.769230769230768,17.46153846153846,100.0,108.30769230769229,9.461538461538463,15.0,50.0,44.53846153846154,35.0,42.0,32.0,85.2,21.1,32.2,9.3,35.6,45.4,17.3,13.3,8.7,20.5,121.4,9.5,16.9,0.9,23.9,90.9,23.2,27.4,3.7,29.1,39.2,17.9,9.2,12.1,16.7,105.5,9.8,15.2,44.3,41.2,ORLANDO_MAGIC,away,26.0,25.153846153846153,86.07692307692308,21.846153846153847,29.384615384615387,3.0,5.0769230769230775,33.69230769230769,41.07692307692308,16.46153846153846,11.923076923076925,7.9230769230769225,20.384615384615387,100.0,110.53846153846152,8.384615384615385,15.230769230769232,0.0,0.6153846153846154,GOLDEN_STATE_WARRIORS,35.0,23.30769230769231,89.46153846153847,22.153846153846153,26.461538461538463,5.0,4.461538461538462,34.769230769230774,41.153846153846146,16.923076923076927,8.384615384615385,11.461538461538463,19.615384615384613,110.0,107.6153846153846,8.153846153846152,15.769230769230768,35.0,41.615384615384606,50.0,46.230769230769226,24.7,85.0,22.0,29.3,4.8,33.0,40.6,16.2,11.2,7.1,19.2,108.6,8.5,15.0,0.6,23.9,88.4,20.9,26.2,4.1,35.3,41.2,16.2,8.5,11.2,20.4,107.1,8.3,15.8,40.1,46.5
GOLDEN_STATE_WARRIORS,away,11_16,22.0,31.285714285714285,85.42857142857143,21.071428571428573,32.42857142857143,10.0,8.714285714285714,35.857142857142854,44.35714285714285,17.5,13.357142857142858,9.071428571428571,21.571428571428577,88.0,119.57142857142857,8.571428571428571,16.928571428571427,0.0,0.7857142857142857,BOSTON_CELTICS,15.0,24.214285714285715,90.64285714285714,23.42857142857143,29.285714285714285,5.0,3.7857142857142856,30.285714285714285,39.785714285714285,17.928571428571427,10.214285714285714,11.214285714285712,17.5,92.0,107.71428571428572,9.5,14.714285714285715,47.0,44.92857142857143,52.0,41.5,32.2,85.4,20.1,30.6,9.0,35.4,45.0,16.5,12.6,8.9,20.3,119.1,9.3,16.9,0.9,24.4,90.1,22.0,27.7,4.0,29.4,39.1,17.7,9.3,11.1,16.5,105.2,9.7,15.1,44.3,40.5,BOSTON_CELTICS,home,15.0,22.0,85.06666666666666,23.73333333333333,30.2,5.0,3.8666666666666663,36.73333333333333,36.8,18.33333333333333,10.733333333333333,10.866666666666667,20.133333333333333,92.0,102.66666666666669,8.4,13.266666666666667,1.0,0.8666666666666667,GOLDEN_STATE_WARRIORS,22.0,20.466666666666665,82.73333333333333,20.33333333333333,25.6,10.0,5.066666666666666,33.6,35.53333333333333,15.066666666666665,8.4,8.466666666666667,21.53333333333333,88.0,94.53333333333332,6.333333333333332,15.133333333333333,52.0,47.6,47.0,42.06666666666667,22.0,86.0,22.9,30.5,3.6,36.6,37.2,18.2,10.7,11.8,18.9,103.3,8.1,13.1,1.0,20.7,82.8,19.5,27.2,5.9,32.4,35.1,14.4,9.2,8.5,20.9,93.8,6.5,14.9,48.4,40.9
GOLDEN_STATE_WARRIORS,away,11_18,25.0,30.66666666666667,85.2,20.933333333333334,32.4,6.0,8.8,36.13333333333333,43.6,17.133333333333333,13.133333333333333,8.933333333333334,21.73333333333333,124.0,117.46666666666668,8.6,16.8,1.0,0.7333333333333333,PHILADELPHIA_76ERS,28.0,23.6,89.86666666666666,24.4,29.466666666666665,5.0,3.8666666666666663,31.266666666666666,38.86666666666667,18.933333333333334,10.0,10.933333333333335,17.333333333333332,116.0,106.66666666666669,9.4,14.733333333333333,48.0,45.06666666666667,40.0,42.2,31.2,85.9,19.8,31.2,9.3,36.3,44.0,15.8,12.4,9.0,21.2,116.2,9.2,16.7,0.8,22.9,88.6,23.9,27.5,3.9,31.4,37.4,19.2,9.2,10.1,16.4,103.2,9.5,15.0,45.3,41.5,PHILADELPHIA_76ERS,home,28.0,26.357142857142854,87.2857142857143,23.142857142857146,31.214285714285715,5.0,4.928571428571429,37.42857142857143,40.142857142857146,16.5,11.714285714285715,10.714285714285714,25.07142857142857,116.0,108.5,8.357142857142858,17.714285714285715,0.0,0.5714285714285714,GOLDEN_STATE_WARRIORS,25.0,20.785714285714285,88.7857142857143,28.642857142857146,32.42857142857143,6.0,6.2142857142857135,33.57142857142857,38.642857142857146,21.785714285714285,10.357142857142858,10.285714285714286,21.785714285714285,124.0,109.42857142857143,8.5,14.428571428571427,40.0,48.14285714285714,48.0,43.85714285714285,28.1,88.0,22.9,32.2,5.5,38.0,41.7,16.5,12.2,10.9,24.3,112.1,8.8,17.4,0.7,21.7,88.8,27.5,32.9,6.0,32.0,38.9,20.8,11.0,9.7,21.1,109.6,9.7,14.7,48.9,41.7
GOLDEN_STATE_WARRIORS,away,11_19,29.0,30.3125,85.5625,20.875,31.8125,14.0,8.625,36.1875,44.0,17.125,12.75,9.0625,21.5,118.0,117.875,8.375,16.5,1.0,0.75,BROOKLYN_NETS,24.0,23.875,90.3125,23.875,29.4375,2.0,3.9375,31.125,39.375,18.5,10.0,10.9375,17.625,111.0,107.25,9.3125,14.5,57.0,45.25,52.0,42.0625,30.4,85.5,19.8,29.7,8.6,36.2,44.4,15.7,12.1,8.6,21.0,116.6,9.0,16.2,0.8,22.7,88.6,23.3,27.1,3.8,31.4,37.8,18.8,8.7,10.0,16.5,103.1,9.6,14.7,44.8,41.4,BROOKLYN_NETS,home,24.0,21.8,89.4,28.066666666666666,33.0,2.0,4.0,34.53333333333333,39.266666666666666,20.666666666666668,11.333333333333336,10.2,21.73333333333333,111.0,110.53333333333332,8.4,15.4,0.0,0.4,GOLDEN_STATE_WARRIORS,29.0,21.2,90.33333333333331,25.4,27.066666666666666,14.0,5.533333333333332,38.13333333333333,41.8,20.2,9.866666666666667,10.666666666666666,22.8,118.0,113.66666666666669,8.2,15.133333333333333,52.0,44.73333333333333,57.0,48.8,21.3,87.9,26.5,33.0,3.7,35.2,37.7,18.8,11.0,9.0,20.8,105.2,7.5,14.8,0.3,19.7,90.6,23.2,25.4,5.7,40.0,41.7,18.0,9.4,10.6,22.5,110.8,8.3,14.3,44.2,50.6
GOLDEN_STATE_WARRIORS,away,11_22,22.0,30.235294117647058,85.82352941176471,21.0,31.35294117647059,8.0,8.941176470588236,37.058823529411775,44.11764705882353,17.058823529411768,12.588235294117649,8.882352941176471,21.823529411764707,91.0,117.88235294117645,8.352941176470589,16.411764705882348,0.0,0.7647058823529411,OKLAHOMA_CITY_THUNDER,16.0,23.882352941176467,90.58823529411764,24.764705882352942,30.529411764705888,5.0,3.8235294117647056,31.588235294117645,39.058823529411775,19.0,10.352941176470589,11.058823529411764,17.823529411764707,108.0,107.47058823529413,9.176470588235292,14.411764705882351,39.0,45.941176470588225,50.0,42.647058823529406,30.4,86.8,20.9,29.4,8.9,38.3,44.6,16.4,12.1,8.2,22.3,117.7,9.5,15.2,0.9,22.9,88.8,25.5,29.2,4.0,33.3,36.9,19.8,9.1,9.6,17.7,102.7,8.7,14.7,46.5,42.9,OKLAHOMA_CITY_THUNDER,home,16.0,21.0625,85.0,22.875,31.25,5.0,5.0625,31.4375,37.6875,16.875,10.9375,10.5,22.25,108.0,103.1875,10.4375,13.8125,1.0,0.4375,GOLDEN_STATE_WARRIORS,22.0,20.5625,80.5,23.875,28.25,8.0,4.125,33.0625,35.125,18.5625,9.75,10.25,20.8125,91.0,98.5625,7.375,17.625,50.0,41.9375,39.0,43.3125,19.7,83.3,24.4,30.9,3.9,32.0,36.1,18.2,11.1,10.0,22.3,101.5,9.8,12.9,0.4,21.1,79.9,23.6,28.6,4.3,34.1,35.7,18.2,10.2,9.3,21.2,99.8,6.7,16.9,42.0,43.4
GOLDEN_STATE_WARRIORS,home,11_24,36.0,29.777777777777782,85.5,20.83333333333333,31.33333333333333,11.0,8.888888888888891,36.77777777777778,43.5,16.944444444444443,12.444444444444445,8.777777777777779,21.722222222222218,143.0,116.38888888888887,8.5,16.72222222222222,1.0,0.7222222222222222,CHICAGO_BULLS,18.0,23.444444444444446,90.55555555555556,24.83333333333333,30.222222222222218,2.0,3.888888888888889,31.88888888888889,39.16666666666666,18.944444444444443,10.222222222222221,11.166666666666664,18.0,94.0,107.5,9.5,14.5,49.0,45.555555555555564,40.0,43.055555555555564,28.9,85.9,19.7,29.6,8.9,38.3,42.7,15.6,11.7,7.5,22.0,112.7,9.8,16.2,0.8,22.4,89.2,25.1,29.2,4.2,34.4,37.1,19.1,8.9,10.0,17.8,102.2,9.8,15.1,45.8,44.4,CHICAGO_BULLS,away,18.0,21.3125,87.125,16.5625,31.0,2.0,3.1875,35.1875,35.6875,12.8125,10.25,9.8125,18.875,94.0,94.4375,6.6875,14.0625,0.0,0.1875,GOLDEN_STATE_WARRIORS,36.0,24.375,84.5,20.5,29.5,11.0,3.5625,37.6875,38.875,16.0625,11.25,8.4375,16.375,143.0,105.0625,7.625,12.5,40.0,45.0,49.0,46.125,21.7,88.2,15.7,30.6,2.6,33.7,37.2,12.2,10.5,9.4,19.4,97.1,7.3,13.4,0.2,24.0,84.1,21.6,30.0,3.4,37.9,39.7,16.6,11.4,7.9,15.6,107.4,6.5,13.1,43.1,45.8
GOLDEN_STATE_WARRIORS,home,11_25,30.0,30.105263157894736,85.78947368421052,20.84210526315789,31.578947368421048,6.0,9.0,37.10526315789474,44.0,17.157894736842106,12.63157894736842,8.631578947368421,21.36842105263158,110.0,117.7894736842105,8.631578947368421,16.42105263157895,1.0,0.7368421052631579,NEW_ORLEANS_PELICANS,24.0,23.157894736842106,91.0,24.315789473684212,30.52631578947368,9.0,3.7894736842105265,31.63157894736842,38.94736842105263,18.526315789473685,10.368421052631579,11.26315789473684,17.94736842105263,95.0,106.7894736842105,9.368421052631579,14.526315789473687,44.0,45.73684210526316,45.0,42.89473684210526,29.5,86.7,20.2,30.4,8.8,39.0,43.7,16.5,11.9,7.6,21.5,115.8,9.8,15.9,0.8,22.3,90.4,24.3,30.4,3.6,33.9,37.2,18.5,9.5,9.9,18.5,102.4,9.9,15.0,46.6,43.8,NEW_ORLEANS_PELICANS,away,24.0,26.0,85.26315789473685,22.105263157894736,29.36842105263158,9.0,4.3157894736842115,35.31578947368421,41.05263157894737,16.842105263157894,10.0,8.894736842105264,20.263157894736842,95.0,108.94736842105264,8.210526315789473,15.842105263157894,0.0,0.5789473684210527,GOLDEN_STATE_WARRIORS,30.0,22.73684210526316,88.2105263157895,21.157894736842106,30.842105263157894,6.0,4.473684210526316,33.736842105263165,40.26315789473684,16.57894736842105,11.157894736842103,10.210526315789474,21.315789473684212,110.0,108.26315789473685,8.684210526315791,15.36842105263158,45.0,44.21052631578947,44.0,43.94736842105264,27.5,84.5,21.2,28.2,3.4,34.6,42.6,16.2,10.0,8.0,17.7,111.4,7.9,15.6,0.7,23.0,89.9,18.9,31.8,3.8,32.6,41.0,15.5,11.6,10.6,20.7,109.1,9.4,14.6,42.6,43.2
GOLDEN_STATE_WARRIORS,home,11_27,31.0,30.1,86.2,21.15,31.65,6.0,8.85,36.9,43.75,17.4,12.5,8.75,21.5,106.0,117.4,8.75,16.05,0.0,0.75,SACRAMENTO_KINGS,27.0,23.2,90.65,24.25,30.55,6.0,4.05,31.85,38.7,18.4,10.4,11.15,18.25,110.0,106.2,9.0,14.65,36.0,45.65,36.0,43.0,28.7,87.0,21.2,29.7,9.0,38.9,42.6,17.8,11.1,8.0,21.6,114.1,9.6,15.5,0.8,22.1,90.1,23.9,31.1,3.9,33.8,36.6,17.9,10.0,9.9,19.1,101.1,9.2,15.0,46.9,43.7,SACRAMENTO_KINGS,away,27.0,19.84210526315789,85.21052631578948,16.736842105263158,21.263157894736842,6.0,4.052631578947368,30.157894736842106,37.0,12.26315789473684,8.052631578947368,9.157894736842103,19.84210526315789,110.0,94.31578947368419,8.315789473684209,14.0,1.0,0.2631578947368421,GOLDEN_STATE_WARRIORS,31.0,23.842105263157894,82.10526315789474,20.05263157894737,31.578947368421048,6.0,4.052631578947368,35.526315789473685,38.68421052631579,15.36842105263158,12.36842105263158,10.157894736842103,19.263157894736842,106.0,105.10526315789473,8.052631578947368,15.105263157894735,36.0,39.31578947368421,36.0,45.68421052631579,20.3,85.2,17.3,21.7,4.7,30.3,36.8,12.5,8.7,8.9,19.7,94.8,8.7,13.8,0.4,23.7,82.3,17.8,30.2,4.1,36.0,39.4,13.7,12.0,8.9,19.8,104.5,8.3,15.1,39.2,44.9
GOLDEN_STATE_WARRIORS,away,11_29,30.0,30.142857142857146,85.90476190476191,20.80952380952381,31.904761904761905,4.0,8.714285714285714,36.42857142857143,43.57142857142857,17.047619047619047,12.666666666666664,8.761904761904763,21.19047619047619,127.0,116.85714285714286,8.761904761904763,15.952380952380953,1.0,0.7142857142857143,LOS_ANGELES_LAKERS,30.0,23.380952380952376,90.09523809523809,24.095238095238088,29.904761904761905,5.0,4.142857142857143,31.523809523809533,38.857142857142854,18.33333333333333,10.333333333333334,11.142857142857142,18.095238095238095,123.0,106.38095238095238,8.904761904761905,14.571428571428573,49.0,45.19047619047619,34.0,42.66666666666666,29.8,86.3,20.2,30.2,8.6,37.8,43.4,16.6,11.6,7.6,21.0,115.0,9.3,15.5,0.7,22.9,89.7,24.3,30.2,3.9,32.6,37.8,18.4,10.1,10.3,18.6,104.1,8.9,14.3,45.4,42.9,LOS_ANGELES_LAKERS,home,30.0,22.75,88.55,23.6,26.05,5.0,5.9,36.75,40.5,16.6,8.15,10.05,22.1,123.0,105.75,8.15,16.65,0.0,0.4,GOLDEN_STATE_WARRIORS,30.0,21.55,90.25,22.55,29.45,4.0,5.35,35.85,40.55,17.05,9.6,10.45,20.8,127.0,107.75,8.55,15.25,34.0,46.8,49.0,46.3,22.4,89.6,24.5,28.5,6.3,35.7,39.7,16.7,8.9,11.8,22.5,105.0,8.0,16.4,0.3,21.1,89.8,24.1,27.9,5.7,36.2,40.3,18.5,9.1,11.2,21.2,108.2,7.7,15.6,47.5,47.4
GOLDEN_STATE_WARRIORS,away,12_1,46.0,30.13636363636364,86.27272727272727,21.13636363636364,31.818181818181817,11.0,8.5,36.45454545454545,43.72727272727273,17.227272727272727,12.636363636363635,8.909090909090908,21.09090909090909,133.0,117.3181818181818,8.818181818181818,16.227272727272727,1.0,0.7272727272727273,ORLANDO_MAGIC,23.0,23.681818181818183,90.3181818181818,24.13636363636364,29.63636363636364,4.0,4.181818181818182,31.318181818181817,39.22727272727273,18.40909090909091,10.272727272727273,10.954545454545457,18.318181818181817,112.0,107.13636363636364,9.045454545454543,14.681818181818182,42.0,45.36363636363637,35.0,42.27272727272727,29.1,87.2,21.2,29.6,8.1,37.3,43.3,17.3,11.3,8.5,20.6,115.2,9.3,15.8,0.7,23.8,90.0,24.1,30.2,4.4,32.1,38.7,18.4,10.5,10.1,19.5,106.3,8.6,14.7,45.8,42.2,ORLANDO_MAGIC,home,23.0,24.04545454545455,85.95454545454545,21.40909090909091,30.59090909090909,4.0,5.181818181818182,33.77272727272727,40.22727272727273,15.727272727272727,11.772727272727273,8.090909090909092,20.363636363636363,112.0,107.95454545454544,7.8181818181818175,14.727272727272727,0.0,0.4090909090909091,GOLDEN_STATE_WARRIORS,46.0,24.59090909090909,89.68181818181819,23.181818181818183,27.5,11.0,4.590909090909091,35.0,41.40909090909091,18.0,10.045454545454543,11.636363636363635,19.40909090909091,133.0,110.86363636363636,8.227272727272727,14.0,35.0,41.86363636363637,42.0,46.63636363636363,22.6,85.9,20.7,32.2,5.3,33.3,39.2,14.6,11.5,8.3,20.2,104.5,7.0,13.8,0.1,26.7,89.7,24.9,29.0,4.7,35.5,42.2,19.7,12.4,12.0,18.8,116.5,8.4,11.5,41.6,47.5
GOLDEN_STATE_WARRIORS,away,12_3,32.0,30.82608695652174,86.34782608695652,20.695652173913047,31.47826086956522,4.0,8.608695652173912,36.39130434782609,44.21739130434783,16.956521739130434,12.608695652173912,8.826086956521738,20.869565217391305,123.0,118.0,8.826086956521738,16.347826086956523,1.0,0.7391304347826086,MIAMI_HEAT,17.0,23.65217391304348,90.56521739130434,23.869565217391305,29.56521739130435,4.0,4.173913043478262,30.91304347826087,39.43478260869565,18.17391304347826,10.304347826086957,11.043478260869565,18.17391304347826,95.0,107.34782608695652,9.043478260869565,14.652173913043477,41.0,45.21739130434783,28.0,41.95652173913044,30.6,87.8,19.7,29.3,8.1,37.3,44.0,15.9,11.1,8.8,19.9,115.0,8.7,15.5,0.7,23.1,90.2,23.9,30.2,4.6,31.8,38.7,18.3,10.4,10.1,19.1,106.1,8.5,14.2,46.1,41.9,MIAMI_HEAT,home,17.0,21.0,83.0909090909091,18.63636363636364,32.36363636363637,4.0,4.909090909090909,34.45454545454545,37.18181818181818,14.272727272727273,11.590909090909092,8.181818181818182,21.045454545454547,95.0,100.22727272727272,7.545454545454546,15.818181818181818,0.0,0.5,GOLDEN_STATE_WARRIORS,32.0,19.5,83.5909090909091,23.772727272727273,24.13636363636364,4.0,4.545454545454546,35.0,37.54545454545455,18.727272727272727,8.954545454545455,9.454545454545457,19.09090909090909,123.0,102.77272727272728,8.909090909090908,14.045454545454545,28.0,42.63636363636363,41.0,44.45454545454545,22.0,81.8,18.3,34.2,4.3,33.3,36.0,13.8,12.5,8.2,19.5,98.3,6.9,14.7,0.5,21.7,82.4,21.4,24.7,3.9,35.9,38.4,17.0,9.5,8.8,18.1,103.3,8.4,13.8,41.5,44.7
GOLDEN_STATE_WARRIORS,away,12_4,36.0,30.875,86.25,20.83333333333333,31.41666666666667,5.0,8.416666666666666,36.29166666666666,44.33333333333334,17.0,12.541666666666664,8.75,20.58333333333333,125.0,118.20833333333331,8.625,16.041666666666668,1.0,0.75,NEW_ORLEANS_PELICANS,33.0,23.375,90.16666666666669,23.58333333333333,29.875,4.0,4.166666666666667,30.58333333333333,39.16666666666666,18.041666666666668,10.458333333333334,10.791666666666664,18.041666666666668,115.0,106.83333333333331,8.875,14.5,40.0,45.04166666666666,47.0,41.375,30.3,87.4,20.5,30.0,8.0,36.9,44.3,16.3,11.4,8.3,19.2,116.3,8.7,14.8,0.7,22.2,89.5,23.8,30.7,4.7,31.0,38.3,18.2,10.8,10.2,18.8,105.6,8.0,14.2,45.2,41.2,NEW_ORLEANS_PELICANS,home,33.0,25.869565217391305,85.26086956521739,21.47826086956522,29.782608695652176,4.0,4.478260869565218,35.08695652173913,40.869565217391305,16.217391304347824,10.652173913043477,8.521739130434783,20.08695652173913,115.0,108.6086956521739,7.478260869565218,15.391304347826088,0.0,0.5217391304347826,GOLDEN_STATE_WARRIORS,36.0,23.347826086956523,88.7391304347826,21.043478260869566,30.73913043478261,5.0,4.260869565217392,33.95652173913044,40.869565217391305,16.652173913043477,11.043478260869565,10.08695652173913,20.65217391304348,125.0,109.43478260869566,8.652173913043477,14.304347826086955,47.0,43.60869565217392,40.0,44.04347826086956,27.3,85.0,19.3,29.6,3.8,32.6,42.0,14.7,11.3,7.9,18.8,110.0,6.6,14.8,0.5,25.0,88.8,19.1,30.5,3.7,32.7,42.6,16.0,11.2,9.9,18.9,112.4,9.4,13.3,40.5,42.6
GOLDEN_STATE_WARRIORS,away,12_6,26.0,31.08,86.28,21.08,31.48,12.0,8.28,36.24,44.36,17.08,12.68,8.6,20.44,101.0,118.48,8.84,16.04,1.0,0.76,CHARLOTTE_HORNETS,17.0,23.76,90.2,23.24,30.24,3.0,4.16,30.8,39.4,17.68,10.68,10.8,18.36,87.0,107.16,8.96,14.76,47.0,44.84,49.0,41.6,31.7,87.9,21.3,30.1,7.5,36.4,45.5,17.0,12.0,8.1,18.5,120.0,9.2,14.9,0.8,24.0,90.7,21.5,31.4,4.6,30.1,40.2,15.8,11.7,10.6,19.9,107.9,8.3,14.8,44.5,40.7,CHARLOTTE_HORNETS,home,17.0,20.363636363636363,84.81818181818181,29.363636363636363,25.45454545454545,3.0,4.5,36.77272727272727,37.54545454545455,21.40909090909091,8.909090909090908,10.136363636363637,19.0,87.0,105.4090909090909,6.136363636363638,13.454545454545455,0.0,0.4090909090909091,GOLDEN_STATE_WARRIORS,26.0,22.818181818181817,88.5909090909091,19.63636363636364,32.04545454545455,12.0,4.636363636363637,34.90909090909091,39.72727272727273,15.818181818181818,11.136363636363637,8.636363636363637,23.72727272727273,101.0,106.4090909090909,6.954545454545454,13.045454545454545,49.0,46.90909090909091,47.0,43.54545454545455,21.4,85.0,30.9,23.7,4.7,35.4,37.8,24.2,8.0,10.3,18.3,107.8,6.6,13.2,0.4,22.7,88.2,18.6,32.4,4.9,33.7,41.1,14.8,11.2,8.2,23.9,108.2,6.6,13.3,45.7,41.9
