name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,home,12_29,32,30.228571428571428,85.65714285714286,20.34285714285714,30.02857142857143,5,8.571428571428571,36.457142857142856,43.4,16.485714285714284,11.571428571428571,8.628571428571428,20.0,100,114.85714285714286,8.542857142857143,15.771428571428572,0,0.8,CHARLOTTE_HORNETS,27,22.65714285714286,89.88571428571429,22.914285714285715,29.457142857142856,6,3.942857142857143,30.942857142857143,38.371428571428574,17.4,10.371428571428572,11.285714285714286,18.571428571428573,111,104.51428571428572,8.942857142857143,14.285714285714286,43,45.08571428571429,47,42.22857142857143,28.1,84.1,18.5,26.4,9.3,37.0,41.0,15.0,8.8,8.7,18.9,105.8,7.8,15.1,0.9,19.9,89.1,22.1,27.5,3.4,31.3,35.8,16.7,9.6,12.5,19.1,97.9,8.9,13.1,45.7,43.8
GOLDEN_STATE_WARRIORS,home,12_30,37,30.27777777777778,85.69444444444444,20.13888888888889,29.805555555555557,6,8.472222222222221,36.416666666666664,43.30555555555556,16.36111111111111,11.472222222222221,8.61111111111111,20.13888888888889,141,114.44444444444444,8.472222222222221,15.805555555555555,1,0.7777777777777778,MEMPHIS_GRIZZLIES,29,22.77777777777778,89.86111111111111,23.22222222222222,29.194444444444443,0,4.0,31.02777777777778,38.44444444444444,17.555555555555557,10.25,11.333333333333334,18.333333333333332,128,104.69444444444444,9.027777777777779,14.166666666666666,38,45.02777777777778,38,42.361111111111114,28.7,84.4,18.5,25.6,8.6,36.6,41.0,15.2,8.5,8.7,19.4,105.7,7.6,15.3,0.8,20.9,88.3,23.8,27.6,3.7,31.2,36.5,17.7,9.6,12.4,18.8,100.3,9.6,12.9,45.3,43.6
GOLDEN_STATE_WARRIORS,away,1_3,36,30.45945945945946,85.67567567567568,20.27027027027027,29.89189189189189,7,8.405405405405405,36.270270270270274,43.486486486486484,16.54054054054054,11.64864864864865,8.567567567567568,20.054054054054053,125,115.16216216216216,8.324324324324325,15.64864864864865,1,0.7837837837837838,DALLAS_MAVERICKS,29,22.945945945945947,89.97297297297297,23.18918918918919,28.972972972972972,2,3.891891891891892,30.864864864864863,38.729729729729726,17.486486486486488,10.378378378378379,11.378378378378379,18.43243243243243,122,105.32432432432432,8.945945945945946,13.972972972972974,46,44.83783783783784,40,42.24324324324324,29.5,84.8,18.8,26.3,7.7,35.7,42.1,15.8,9.6,8.9,19.2,109.6,7.4,14.9,0.8,21.8,88.5,24.1,27.0,3.5,30.3,37.6,18.2,9.9,12.2,19.3,103.3,9.4,12.5,44.6,42.5
GOLDEN_STATE_WARRIORS,away,1_4,35,30.605263157894736,85.8157894736842,20.236842105263158,29.94736842105263,6,8.368421052631579,36.3421052631579,43.60526315789474,16.526315789473685,11.68421052631579,8.526315789473685,20.07894736842105,124,115.42105263157895,8.31578947368421,15.605263157894736,1,0.7894736842105263,HOUSTON_ROCKETS,20,23.105263157894736,89.97368421052632,23.157894736842106,29.342105263157894,3,3.8421052631578947,30.92105263157895,38.8421052631579,17.473684210526315,10.605263157894736,11.263157894736842,18.394736842105264,114,105.76315789473684,8.868421052631579,13.921052631578947,45,44.86842105263158,38,42.18421052631579,30.5,85.9,19.0,27.5,7.5,36.0,42.5,16.1,9.9,9.0,19.7,111.0,7.7,14.9,0.8,23.3,88.7,23.8,28.5,3.5,30.9,38.2,17.6,11.1,11.7,19.2,105.1,8.9,12.8,45.0,42.6
GOLDEN_STATE_WARRIORS,away,1_6,31,30.71794871794872,85.84615384615384,20.23076923076923,29.94871794871795,10,8.307692307692308,36.41025641025641,43.717948717948715,16.487179487179485,11.717948717948717,8.461538461538462,20.025641025641026,121,115.64102564102564,8.256410256410257,15.512820512820513,1,0.7948717948717948,LOS_ANGELES_CLIPPERS,19,23.025641025641026,89.94871794871794,23.128205128205128,29.871794871794872,7,3.8205128205128207,30.94871794871795,38.92307692307692,17.358974358974358,10.76923076923077,11.128205128205128,18.358974358974358,105,105.97435897435898,8.820512820512821,13.820512820512821,54,44.87179487179487,45,42.07692307692308,30.5,86.8,20.1,28.3,7.7,36.2,42.6,16.9,10.1,9.2,19.3,112.2,7.6,14.5,0.8,22.8,89.4,24.3,30.6,3.7,31.8,38.7,17.6,11.8,11.5,19.3,106.8,8.9,12.7,45.4,43.3
GOLDEN_STATE_WARRIORS,home,1_8,33,30.725,86.05,20.65,30.175,10,8.35,36.5,43.6,16.825,11.75,8.6,20.15,124,115.775,8.375,15.525,1,0.8,DENVER_NUGGETS,30,22.925,89.975,23.3,29.4,3,3.9,31.05,38.925,17.525,10.575,11.1,18.525,114,105.95,8.85,13.925,43,45.1,39,42.15,31.1,85.5,21.7,28.8,7.7,35.6,42.2,18.0,10.3,9.1,19.2,112.7,8.3,14.7,0.8,22.4,89.3,23.8,29.2,3.5,31.5,38.5,17.8,11.1,11.8,19.2,105.9,9.0,13.3,44.7,43.3
GOLDEN_STATE_WARRIORS,home,1_10,26,30.78048780487805,86.02439024390245,20.658536585365855,30.170731707317074,6,8.390243902439025,36.41463414634146,43.707317073170735,16.78048780487805,11.78048780487805,8.634146341463415,20.024390243902438,106,115.97560975609755,8.341463414634147,15.536585365853659,0,0.8048780487804879,LOS_ANGELES_CLIPPERS,24,23.097560975609756,90.09756097560975,23.121951219512194,29.146341463414632,3,3.8780487804878048,30.926829268292682,39.1219512195122,17.390243902439025,10.512195121951219,11.146341463414634,18.463414634146343,125,106.14634146341463,8.829268292682928,13.853658536585366,33,45.048780487804876,46,42.073170731707314,31.8,86.6,21.3,29.7,7.9,35.9,43.6,17.3,10.9,8.7,18.8,115.4,8.1,14.7,0.8,23.4,90.4,23.5,28.0,3.2,31.5,40.4,17.4,10.7,11.6,18.5,108.9,8.8,12.8,44.6,43.1
GOLDEN_STATE_WARRIORS,away,1_12,28,30.666666666666668,85.85714285714286,20.785714285714285,30.0,3,8.333333333333334,36.23809523809524,43.57142857142857,16.904761904761905,11.69047619047619,8.523809523809524,20.047619047619047,108,115.73809523809524,8.357142857142858,15.547619047619047,1,0.7857142857142857,MILWAUKEE_BUCKS,21,23.11904761904762,90.19047619047619,23.238095238095237,29.023809523809526,6,3.857142857142857,31.023809523809526,39.285714285714285,17.5,10.523809523809524,11.142857142857142,18.476190476190474,94,106.5952380952381,8.833333333333334,13.857142857142858,43,44.76190476190476,33,42.166666666666664,32.0,86.0,21.2,29.6,7.2,35.6,43.2,17.3,11.0,8.1,19.2,114.7,8.1,14.8,0.7,23.6,90.4,24.1,27.5,3.0,31.9,41.0,18.1,10.7,11.2,18.1,110.8,8.6,12.7,43.7,43.1
GOLDEN_STATE_WARRIORS,away,1_13,28,30.6046511627907,85.69767441860465,20.72093023255814,29.651162790697676,3,8.209302325581396,36.16279069767442,43.58139534883721,16.86046511627907,11.534883720930232,8.55813953488372,19.88372093023256,127,115.55813953488372,8.325581395348838,15.44186046511628,1,0.7906976744186046,TORONTO_RAPTORS,22,23.069767441860463,90.06976744186046,22.976744186046513,29.0,2,3.9069767441860463,30.88372093023256,39.2093023255814,17.348837209302324,10.534883720930232,11.069767441860465,18.511627906976745,125,106.30232558139535,8.837209302325581,13.813953488372093,30,44.72093023255814,44,41.95348837209303,32.3,85.5,21.3,28.4,6.7,36.2,44.4,17.4,11.2,8.0,19.1,117.4,7.4,14.3,0.8,23.2,90.7,23.8,27.5,3.2,30.9,40.8,17.9,11.1,11.0,18.7,110.6,8.5,12.1,44.2,41.9
GOLDEN_STATE_WARRIORS,away,1_15,33,30.545454545454547,85.5909090909091,20.886363636363637,29.522727272727273,6,8.090909090909092,35.95454545454545,43.65909090909091,17.022727272727273,11.477272727272727,8.431818181818182,19.886363636363637,118,115.81818181818181,8.227272727272727,15.227272727272727,1,0.7954545454545454,CLEVELAND_CAVALIERS,26,23.045454545454547,90.13636363636364,23.181818181818183,28.90909090909091,5,3.8636363636363638,30.863636363636363,39.34090909090909,17.568181818181817,10.477272727272727,11.136363636363637,18.613636363636363,108,106.72727272727273,8.704545454545455,13.727272727272727,48,44.38636363636363,43,42.0,32.3,85.4,22.4,27.1,6.3,35.2,45.3,18.5,11.1,7.3,19.3,120.2,7.1,13.4,0.8,24.2,91.2,24.5,26.4,3.4,30.8,42.5,18.5,10.4,10.5,19.1,113.9,8.0,11.7,42.5,41.3
GOLDEN_STATE_WARRIORS,away,1_17,24,30.6,85.57777777777778,21.08888888888889,29.57777777777778,3,8.044444444444444,35.93333333333333,43.6,17.177777777777777,11.488888888888889,8.533333333333333,19.955555555555556,119,115.86666666666666,8.222222222222221,15.244444444444444,1,0.8,CHICAGO_BULLS,24,23.11111111111111,90.22222222222223,23.155555555555555,28.88888888888889,2,3.888888888888889,30.866666666666667,39.422222222222224,17.511111111111113,10.4,11.155555555555555,18.68888888888889,112,106.75555555555556,8.71111111111111,13.755555555555556,49,44.46666666666667,49,42.022222222222226,31.9,85.3,23.7,28.0,6.2,34.1,44.3,19.6,11.2,8.2,19.8,119.4,7.1,13.4,0.8,24.7,91.4,24.0,26.9,3.7,30.6,43.1,17.9,10.5,10.7,19.1,114.6,7.9,11.9,42.3,41.3
GOLDEN_STATE_WARRIORS,away,1_20,31,30.456521739130434,85.54347826086956,21.17391304347826,29.652173913043477,10,7.934782608695652,36.108695652173914,43.56521739130435,17.282608695652176,11.521739130434783,8.456521739130435,19.869565217391305,108,115.93478260869566,8.152173913043478,15.23913043478261,0,0.8043478260869565,HOUSTON_ROCKETS,19,23.130434782608695,90.56521739130434,22.934782608695652,29.108695652173914,3,3.847826086956522,30.956521739130434,39.54347826086956,17.391304347826086,10.391304347826088,11.217391304347826,18.695652173913043,116,106.8695652173913,8.73913043478261,13.695652173913043,33,44.56521739130435,46,42.17391304347826,31.1,85.0,24.9,29.1,6.0,35.0,44.5,20.6,11.7,7.9,18.9,121.3,7.0,13.2,0.9,24.4,93.1,21.9,28.8,3.3,30.7,43.5,16.8,10.9,10.8,20.0,114.7,7.7,12.0,42.9,41.5
GOLDEN_STATE_WARRIORS,home,1_23,40,30.46808510638298,85.46808510638297,21.04255319148936,29.78723404255319,3,7.9787234042553195,35.95744680851064,43.48936170212766,17.148936170212767,11.638297872340425,8.361702127659575,19.95744680851064,123,115.76595744680851,8.148936170212766,15.319148936170214,1,0.7872340425531915,NEW_YORK_KNICKS,28,23.04255319148936,90.48936170212765,23.06382978723404,29.27659574468085,0,3.8297872340425534,31.02127659574468,39.57446808510638,17.4468085106383,10.46808510638298,11.23404255319149,18.680851063829788,112,107.06382978723404,8.851063829787234,13.72340425531915,36,44.319148936170215,38,42.255319148936174,30.5,84.7,23.9,29.4,6.4,34.8,43.5,19.4,11.6,7.6,19.6,118.0,7.5,14.1,0.8,23.4,92.4,22.6,30.4,3.6,31.6,42.7,17.3,10.8,10.7,19.6,113.5,8.5,12.8,42.4,42.3
GOLDEN_STATE_WARRIORS,home,1_25,37,30.666666666666668,85.41666666666667,21.020833333333332,29.791666666666668,8,7.875,35.895833333333336,43.541666666666664,17.166666666666668,11.666666666666666,8.25,19.875,126,115.91666666666667,8.104166666666666,15.25,1,0.7916666666666666,MINNESOTA_TIMBERWOLVES,25,23.145833333333332,90.33333333333333,22.979166666666668,29.125,3,3.75,31.041666666666668,39.645833333333336,17.4375,10.4375,11.125,18.708333333333332,113,107.16666666666667,8.75,13.708333333333334,47,44.145833333333336,43,42.166666666666664,30.9,83.9,24.0,29.2,6.0,34.2,43.3,19.6,11.6,7.2,19.1,117.8,7.3,13.9,0.8,23.3,91.7,22.3,28.3,3.4,31.5,42.7,17.3,9.8,10.6,19.9,112.5,8.3,12.9,41.4,42.1
GOLDEN_STATE_WARRIORS,home,1_27,19,30.79591836734694,85.48979591836735,20.897959183673468,29.93877551020408,9,7.877551020408164,35.89795918367347,43.63265306122449,17.0,11.857142857142858,8.306122448979592,19.816326530612244,109,116.12244897959184,8.122448979591837,15.244897959183673,1,0.7959183673469388,BOSTON_CELTICS,17,23.183673469387756,90.55102040816327,22.877551020408163,28.93877551020408,2,3.7346938775510203,31.020408163265305,39.775510204081634,17.387755102040817,10.346938775510203,11.16326530612245,18.632653061224488,105,107.28571428571429,8.755102040816327,13.63265306122449,43,44.204081632653065,45,42.183673469387756,31.1,84.1,23.5,29.9,6.2,33.9,43.3,19.0,12.4,7.7,19.0,118.0,7.6,14.2,0.8,23.8,92.9,21.9,25.3,3.4,31.3,43.1,17.5,8.7,11.3,19.7,112.4,8.5,12.9,41.6,42.6
GOLDEN_STATE_WARRIORS,away,1_30,27,30.56,85.46,21.0,29.88,7,7.9,35.84,43.52,17.12,11.82,8.34,19.76,99,115.98,8.14,15.16,0,0.8,UTAH_JAZZ,25,23.06,90.44,22.9,28.92,3,3.7,31.08,39.72,17.38,10.42,11.16,18.72,129,107.24,8.7,13.64,37,44.18,42,42.24,29.9,83.1,22.4,28.7,6.1,33.2,43.2,18.3,12.1,7.3,18.2,116.8,7.2,13.7,0.8,23.6,92.3,21.3,27.0,2.9,31.2,42.9,16.8,9.8,11.4,19.5,112.4,8.1,12.5,40.5,42.6
GOLDEN_STATE_WARRIORS,away,2_2,25,30.49019607843137,85.45098039215686,21.0,29.784313725490197,4,7.882352941176471,35.64705882352941,43.431372549019606,17.098039215686274,11.686274509803921,8.392156862745098,19.686274509803923,119,115.6470588235294,8.176470588235293,15.235294117647058,1,0.7843137254901961,SACRAMENTO_KINGS,22,23.098039215686274,90.45098039215686,22.725490196078432,28.901960784313726,3,3.6862745098039214,31.15686274509804,39.98039215686274,17.215686274509803,10.490196078431373,11.07843137254902,18.784313725490197,104,107.66666666666667,8.843137254901961,13.588235294117647,51,44.03921568627451,33,42.23529411764706,29.3,83.1,22.4,28.2,5.8,32.5,42.3,18.4,11.3,7.4,18.3,114.3,7.5,14.0,0.7,23.1,91.9,21.1,27.9,2.9,32.1,43.5,16.5,10.4,10.8,20.1,113.9,8.9,12.5,39.9,42.9
GOLDEN_STATE_WARRIORS,away,2_3,28,30.384615384615383,85.34615384615384,20.903846153846153,29.846153846153847,10,7.8076923076923075,35.80769230769231,43.44230769230769,17.03846153846154,11.788461538461538,8.365384615384615,19.673076923076923,108,115.71153846153847,8.173076923076923,15.423076923076923,0,0.7884615384615384,DENVER_NUGGETS,28,23.076923076923077,90.53846153846153,22.576923076923077,28.826923076923077,0,3.673076923076923,31.076923076923077,40.01923076923077,17.076923076923077,10.48076923076923,10.98076923076923,18.692307692307693,115,107.59615384615384,8.98076923076923,13.51923076923077,42,44.17307692307692,48,42.05769230769231,29.2,83.2,21.4,29.2,5.6,34.0,42.9,17.6,12.2,7.7,18.1,115.6,7.4,14.9,0.8,22.9,92.0,19.8,28.0,2.9,31.3,43.1,15.3,10.3,10.3,19.6,111.8,9.6,12.1,41.7,41.6
GOLDEN_STATE_WARRIORS,home,2_6,27,30.339622641509433,85.35849056603773,20.943396226415093,29.867924528301888,8,7.849056603773585,35.716981132075475,43.43396226415094,16.9811320754717,11.716981132075471,8.415094339622641,19.735849056603772,105,115.56603773584905,8.18867924528302,15.377358490566039,0,0.7735849056603774,OKLAHOMA_CITY_THUNDER,17,23.169811320754718,90.54716981132076,22.69811320754717,28.830188679245282,3,3.6037735849056602,31.09433962264151,40.0,17.22641509433962,10.50943396226415,11.075471698113208,18.660377358490567,125,107.73584905660377,8.943396226415095,13.547169811320755,45,44.132075471698116,40,42.16981132075472,29.2,83.9,21.9,30.8,6.3,33.8,42.8,17.5,12.5,7.8,19.1,115.6,7.6,15.1,0.7,23.6,92.6,21.5,28.1,2.3,32.0,43.4,16.7,10.4,11.1,19.3,113.9,9.4,12.4,41.6,43.1
GOLDEN_STATE_WARRIORS,home,2_8,37,30.27777777777778,85.18518518518519,21.12962962962963,29.833333333333332,7,7.851851851851852,35.7037037037037,43.31481481481482,17.09259259259259,11.648148148148149,8.444444444444445,19.814814814814813,121,115.37037037037037,8.166666666666666,15.555555555555555,1,0.7592592592592593,DALLAS_MAVERICKS,19,23.055555555555557,90.5925925925926,22.88888888888889,28.87037037037037,7,3.5925925925925926,31.074074074074073,40.074074074074076,17.37037037037037,10.537037037037036,11.055555555555555,18.833333333333332,103,108.05555555555556,9.037037037037036,13.518518518518519,51,44.148148148148145,34,42.129629629629626,29.1,83.4,22.2,31.2,6.8,34.6,41.8,17.4,12.4,8.5,19.5,113.4,7.9,17.0,0.6,23.1,92.6,21.6,28.7,2.4,32.0,43.3,16.5,10.8,10.7,19.8,113.9,10.5,12.6,43.1,42.7
GOLDEN_STATE_WARRIORS,home,2_10,35,30.4,85.23636363636363,21.10909090909091,29.818181818181817,6,7.836363636363636,35.654545454545456,43.345454545454544,17.09090909090909,11.690909090909091,8.618181818181819,19.78181818181818,122,115.47272727272727,8.127272727272727,15.563636363636364,1,0.7636363636363637,SAN_ANTONIO_SPURS,30,22.98181818181818,90.61818181818182,22.78181818181818,29.01818181818182,5,3.6545454545454548,30.963636363636365,40.07272727272727,17.30909090909091,10.50909090909091,11.018181818181818,18.78181818181818,105,107.96363636363637,9.145454545454545,13.454545454545455,44,44.27272727272727,34,41.981818181818184,29.5,83.7,21.2,30.9,6.9,34.4,42.2,16.7,12.6,9.0,19.0,113.7,7.7,17.0,0.6,22.4,92.4,21.1,29.6,2.6,31.4,43.0,16.4,11.0,10.4,19.2,113.4,11.1,12.1,43.4,41.8
GOLDEN_STATE_WARRIORS,home,2_12,36,30.482142857142858,85.23214285714286,21.0,29.767857142857142,16,7.803571428571429,35.607142857142854,43.42857142857143,17.035714285714285,11.696428571428571,8.660714285714286,19.75,129,115.58928571428571,8.071428571428571,15.571428571428571,1,0.7678571428571429,PHOENIX_SUNS,13,23.107142857142858,90.67857142857143,22.714285714285715,28.982142857142858,3,3.6785714285714284,30.821428571428573,40.125,17.25,10.410714285714286,11.017857142857142,18.678571428571427,83,107.91071428571429,9.125,13.392857142857142,49,44.267857142857146,47,41.839285714285715,30.6,83.8,20.2,30.3,7.2,33.3,42.8,15.9,12.5,9.6,19.2,114.0,7.7,17.1,0.6,23.0,91.2,21.7,28.4,2.9,30.2,42.8,16.6,10.5,10.1,18.6,112.7,10.9,12.0,42.9,40.3
GOLDEN_STATE_WARRIORS,away,2_14,24,30.57894736842105,85.29824561403508,21.0,29.70175438596491,7,7.947368421052632,35.719298245614034,43.578947368421055,16.982456140350877,11.68421052631579,8.631578947368421,19.719298245614034,117,115.82456140350877,8.070175438596491,15.491228070175438,0,0.7719298245614035,PORTLAND_TRAIL_BLAZERS,20,22.92982456140351,90.75438596491227,22.70175438596491,28.87719298245614,0,3.6666666666666665,30.842105263157894,40.0,17.19298245614035,10.280701754385966,11.087719298245615,18.649122807017545,123,107.47368421052632,9.0,13.421052631578947,41,44.35087719298246,49,41.92982456140351,31.1,84.5,20.8,29.3,7.8,34.6,44.0,16.2,11.9,9.9,18.6,116.1,7.7,16.3,0.7,22.4,92.0,21.0,27.0,2.9,30.0,42.0,16.0,9.4,10.4,18.5,109.4,9.7,12.0,44.5,40.4
GOLDEN_STATE_WARRIORS,home,2_22,31,30.46551724137931,85.37931034482759,20.96551724137931,29.82758620689655,8,7.931034482758621,35.672413793103445,43.56896551724138,17.0,11.706896551724139,8.620689655172415,19.79310344827586,134,115.84482758620689,8.068965517241379,15.5,1,0.7586206896551724,LOS_ANGELES_CLIPPERS,32,22.879310344827587,90.79310344827586,22.724137931034484,28.948275862068964,3,3.603448275862069,30.93103448275862,40.08620689655172,17.25862068965517,10.310344827586206,11.120689655172415,18.637931034482758,127,107.74137931034483,9.0,13.413793103448276,32,44.293103448275865,36,42.05172413793103,29.5,85.2,20.7,30.0,8.2,34.6,43.7,16.2,11.9,10.4,19.4,115.5,7.9,16.7,0.6,21.6,93.0,21.5,28.1,2.9,30.4,42.2,16.4,9.7,11.1,18.3,110.5,10.2,12.0,45.0,41.5
GOLDEN_STATE_WARRIORS,home,2_24,36,30.47457627118644,85.23728813559322,21.1864406779661,29.74576271186441,6,7.932203389830509,35.559322033898304,43.6271186440678,17.152542372881356,11.745762711864407,8.525423728813559,19.864406779661017,112,116.15254237288136,8.067796610169491,15.491525423728813,1,0.7627118644067796,OKLAHOMA_CITY_THUNDER,19,23.033898305084747,90.7457627118644,22.915254237288135,29.0,3,3.593220338983051,30.88135593220339,40.152542372881356,17.440677966101696,10.322033898305085,11.067796610169491,18.64406779661017,80,108.0677966101695,9.0,13.423728813559322,54,44.08474576271186,43,41.94915254237288,28.9,84.0,22.6,28.8,8.2,33.9,43.6,17.9,11.2,9.6,20.1,116.3,7.8,16.7,0.6,22.3,91.7,23.1,29.3,2.9,30.2,42.0,17.7,10.2,10.6,18.7,111.9,10.2,12.4,43.5,40.8
GOLDEN_STATE_WARRIORS,away,2_26,31,30.566666666666666,85.3,21.05,29.883333333333333,5,7.9,35.666666666666664,43.6,17.05,11.833333333333334,8.583333333333334,19.883333333333333,125,116.08333333333333,8.066666666666666,15.466666666666667,1,0.7666666666666667,NEW_YORK_KNICKS,28,22.966666666666665,90.7,22.883333333333333,29.083333333333332,3,3.5833333333333335,30.85,39.96666666666667,17.366666666666667,10.3,11.116666666666667,18.616666666666667,111,107.6,8.983333333333333,13.45,43,44.25,39,41.96666666666667,30.6,84.5,21.3,29.9,7.9,34.8,44.0,16.7,11.9,9.8,20.5,116.6,7.7,17.0,0.6,22.5,92.0,22.8,29.9,3.0,29.7,41.2,17.3,9.7,10.9,18.1,109.4,10.4,12.5,44.6,40.6
GOLDEN_STATE_WARRIORS,away,2_28,24,30.57377049180328,85.29508196721312,21.131147540983605,29.901639344262296,8,7.852459016393443,35.65573770491803,43.60655737704918,17.131147540983605,11.885245901639344,8.573770491803279,19.770491803278688,109,116.22950819672131,8.065573770491802,15.40983606557377,1,0.7704918032786885,WASHINGTON_WIZARDS,25,23.049180327868854,90.78688524590164,22.65573770491803,29.016393442622952,4,3.5737704918032787,30.81967213114754,40.08196721311475,17.19672131147541,10.295081967213115,11.098360655737705,18.60655737704918,101,107.65573770491804,8.950819672131148,13.459016393442623,36,44.22950819672131,51,41.91803278688525,31.0,84.5,21.8,30.5,7.7,35.7,44.5,17.3,12.9,9.5,20.2,119.2,7.5,16.3,0.7,22.8,92.5,22.3,29.6,3.0,29.1,40.6,17.1,9.3,11.2,17.7,107.6,9.5,12.8,45.2,40.3
GOLDEN_STATE_WARRIORS,away,3_2,33,30.467741935483872,85.08064516129032,21.274193548387096,29.806451612903224,5,7.854838709677419,35.61290322580645,43.5,17.258064516129032,11.85483870967742,8.483870967741936,19.79032258064516,114,116.11290322580645,8.096774193548388,15.387096774193548,1,0.7741935483870968,ATLANTA_HAWKS,21,23.080645161290324,90.7741935483871,22.629032258064516,29.06451612903226,2,3.5806451612903225,30.85483870967742,40.016129032258064,17.20967741935484,10.306451612903226,11.209677419354838,18.693548387096776,109,107.54838709677419,8.903225806451612,13.5,35,44.096774193548384,35,42.064516129032256,30.9,83.7,23.2,29.6,8.1,34.6,43.8,18.4,12.2,9.1,20.4,118.2,7.7,15.2,0.7,23.1,92.0,22.9,30.3,3.1,29.7,40.0,17.9,9.4,12.4,18.7,107.3,8.5,13.4,43.7,42.1
GOLDEN_STATE_WARRIORS,home,3_6,30,30.50793650793651,84.98412698412699,21.285714285714285,29.825396825396826,7,7.809523809523809,35.57142857142857,43.476190476190474,17.285714285714285,11.841269841269842,8.380952380952381,19.793650793650794,114,116.07936507936508,8.158730158730158,15.428571428571429,1,0.7777777777777778,BROOKLYN_NETS,24,23.047619047619047,90.6984126984127,22.58730158730159,29.158730158730158,1,3.5555555555555554,30.873015873015873,39.98412698412698,17.22222222222222,10.380952380952381,11.079365079365079,18.73015873015873,101,107.57142857142857,8.920634920634921,13.587301587301587,41,43.95238095238095,38,41.95238095238095,31.4,83.0,23.1,29.6,7.6,34.8,43.7,18.9,12.5,8.2,20.1,118.8,8.0,15.7,0.8,22.4,91.5,22.0,30.9,3.3,29.7,39.9,17.2,9.7,11.1,19.1,106.7,8.8,13.8,43.0,40.8
GOLDEN_STATE_WARRIORS,home,3_8,30,30.5,84.953125,21.125,29.71875,12,7.796875,35.578125,43.53125,17.15625,11.828125,8.328125,19.765625,110,116.046875,8.15625,15.453125,1,0.78125,SAN_ANTONIO_SPURS,29,23.0625,90.609375,22.625,29.234375,3,3.515625,30.828125,39.921875,17.265625,10.359375,11.0625,18.71875,107,107.46875,8.890625,13.5625,49,43.90625,45,41.890625,31.7,83.7,21.1,29.1,7.5,34.9,44.7,17.5,12.8,7.7,19.5,119.7,8.1,14.9,0.9,23.1,90.7,21.2,31.2,3.1,29.5,39.1,16.7,9.4,11.1,18.1,104.3,8.1,13.8,42.6,40.6
GOLDEN_STATE_WARRIORS,away,3_9,20,30.49230769230769,85.1076923076923,21.153846153846153,29.723076923076924,3,7.861538461538461,35.6,43.49230769230769,17.2,11.76923076923077,8.384615384615385,19.73846153846154,108,115.95384615384616,8.123076923076923,15.36923076923077,0,0.7846153846153846,PORTLAND_TRAIL_BLAZERS,21,23.153846153846153,90.67692307692307,22.553846153846155,29.123076923076923,2,3.5076923076923077,30.892307692307693,39.96923076923077,17.23076923076923,10.292307692307693,11.046153846153846,18.73846153846154,125,107.46153846153847,8.861538461538462,13.538461538461538,33,43.98461538461538,46,41.93846153846154,31.0,84.4,21.4,29.2,8.0,35.3,44.3,17.8,12.2,7.1,19.5,118.6,8.1,14.3,0.9,24.1,91.0,21.3,29.7,2.7,30.5,39.4,16.8,9.1,11.2,18.5,104.7,7.3,14.0,42.4,41.7
GOLDEN_STATE_WARRIORS,away,3_11,22,30.333333333333332,85.0,21.196969696969695,29.696969696969695,7,7.787878787878788,35.46969696969697,43.40909090909091,17.242424242424242,11.772727272727273,8.348484848484848,19.742424242424242,103,115.83333333333333,8.075757575757576,15.287878787878787,0,0.7727272727272727,MINNESOTA_TIMBERWOLVES,27,23.12121212121212,90.65151515151516,22.62121212121212,29.272727272727273,3,3.484848484848485,30.90909090909091,40.03030303030303,17.28787878787879,10.378787878787879,11.090909090909092,18.71212121212121,109,107.72727272727273,8.787878787878787,13.5,50,43.81818181818182,50,42.0,29.5,83.7,22.3,29.3,7.7,34.7,43.3,18.4,12.2,6.6,19.7,117.2,8.1,13.7,0.8,23.2,90.5,22.1,30.9,2.4,31.4,39.5,17.5,10.2,11.5,18.9,106.7,6.9,14.1,41.3,42.9
