name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,1_3,29,20.97222222222222,81.88888888888889,18.88888888888889,31.27777777777778,3,4.833333333333333,33.083333333333336,37.22222222222222,14.444444444444445,11.5,8.13888888888889,20.13888888888889,111,100.38888888888889,7.388888888888889,14.527777777777779,1,0.5277777777777778,DETROIT_PISTONS,21,20.694444444444443,81.94444444444444,22.63888888888889,25.27777777777778,2,4.555555555555555,33.47222222222222,37.388888888888886,17.77777777777778,9.583333333333334,8.833333333333334,18.97222222222222,104,102.13888888888889,7.583333333333333,13.61111111111111,41,41.22222222222222,35,42.30555555555556,20.9,81.1,20.3,28.9,4.2,31.8,37.1,15.4,10.5,9.2,19.2,100.1,7.4,12.8,0.6,22.1,78.7,20.8,27.0,4.9,31.7,36.6,16.4,10.9,7.9,19.7,100.5,5.8,13.5,41.0,39.6
MIAMI_HEAT,home,1_5,24,21.18918918918919,81.94594594594595,18.675675675675677,31.35135135135135,5,4.783783783783784,33.108108108108105,37.37837837837838,14.27027027027027,11.64864864864865,8.108108108108109,20.027027027027028,107,100.67567567567568,7.351351351351352,14.45945945945946,1,0.5405405405405406,NEW_YORK_KNICKS,14,20.7027027027027,82.05405405405405,22.45945945945946,25.243243243243242,7,4.486486486486487,33.37837837837838,37.486486486486484,17.64864864864865,9.567567567567568,8.72972972972973,18.83783783783784,103,102.1891891891892,7.486486486486487,13.486486486486486,44,41.21621621621622,39,42.108108108108105,21.9,82.3,19.1,29.3,4.4,32.6,38.0,14.8,10.9,8.9,18.7,101.7,7.4,12.5,0.7,22.8,80.1,20.1,26.6,4.9,31.9,37.1,15.7,10.8,7.9,19.0,100.7,5.5,13.3,41.5,39.8
MIAMI_HEAT,home,1_7,21,21.263157894736842,82.26315789473684,18.710526315789473,31.63157894736842,6,4.7894736842105265,33.0,37.39473684210526,14.394736842105264,11.657894736842104,8.289473684210526,20.0,103,100.84210526315789,7.421052631578948,14.447368421052632,1,0.5526315789473685,UTAH_JAZZ,15,20.526315789473685,82.0,22.473684210526315,24.92105263157895,5,4.552631578947368,33.31578947368421,37.526315789473685,17.710526315789473,9.447368421052632,8.710526315789474,19.026315789473685,102,102.21052631578948,7.578947368421052,13.631578947368421,37,41.28947368421053,44,42.026315789473685,21.8,83.9,19.4,30.4,4.1,32.0,37.9,15.2,11.0,9.9,18.3,102.0,7.4,12.3,0.7,22.1,79.8,19.7,25.2,5.5,31.9,37.6,15.7,10.3,7.6,20.2,101.2,5.9,13.6,41.9,39.5
MIAMI_HEAT,away,1_9,18,21.256410256410255,82.28205128205128,18.743589743589745,31.564102564102566,14,4.82051282051282,32.8974358974359,37.46153846153846,14.384615384615385,11.58974358974359,8.282051282051283,19.897435897435898,90,100.8974358974359,7.384615384615385,14.282051282051283,1,0.5641025641025641,TORONTO_RAPTORS,15,20.384615384615383,82.0,22.41025641025641,25.102564102564102,12,4.564102564102564,33.38461538461539,37.51282051282051,17.71794871794872,9.461538461538462,8.692307692307692,19.0,89,102.2051282051282,7.538461538461538,13.564102564102564,64,41.17948717948718,37,42.07692307692308,21.7,84.0,19.3,29.8,3.9,32.1,38.8,15.0,10.7,9.8,18.4,103.3,7.0,12.3,0.7,21.8,80.0,20.3,25.6,5.5,32.1,37.8,16.8,10.5,7.2,19.8,102.9,6.2,13.0,41.9,39.3
MIAMI_HEAT,away,1_10,25,21.175,82.65,18.525,31.325,6,5.05,33.175,37.5,14.225,11.4,8.575,19.875,114,100.625,7.25,14.25,1,0.575,INDIANA_PACERS,13,20.25,82.2,22.225,25.0,3,4.75,33.3,37.45,17.575,9.4,8.65,18.925,106,101.875,7.525,13.35,37,41.75,45,41.95,21.6,85.8,17.3,29.5,4.7,33.1,39.1,13.3,10.4,11.0,17.5,101.9,6.3,11.7,0.8,20.8,80.7,18.7,25.5,6.1,32.2,37.5,15.4,10.4,6.9,19.1,100.8,6.1,12.3,44.1,39.1
MIAMI_HEAT,home,1_14,23,21.26829268292683,82.60975609756098,18.585365853658537,31.29268292682927,8,5.073170731707317,33.1219512195122,37.63414634146341,14.24390243902439,11.439024390243903,8.512195121951219,20.0,97,100.95121951219512,7.219512195121951,14.268292682926829,1,0.5853658536585366,MILWAUKEE_BUCKS,9,20.073170731707318,82.3170731707317,22.390243902439025,24.829268292682926,1,4.7073170731707314,33.292682926829265,37.58536585365854,17.609756097560975,9.195121951219512,8.731707317073171,19.024390243902438,79,101.97560975609755,7.512195121951219,13.365853658536585,49,41.63414634146341,40,42.02439024390244,21.8,86.4,16.9,29.7,5.0,32.2,40.1,13.4,10.7,11.0,18.4,104.3,6.3,12.0,0.8,20.3,81.4,19.5,24.1,5.9,31.6,38.8,15.7,9.2,7.6,19.2,102.5,6.3,12.7,43.2,39.2
MIAMI_HEAT,away,1_15,35,21.30952380952381,82.45238095238095,18.61904761904762,31.238095238095237,4,5.142857142857143,33.42857142857143,37.57142857142857,14.285714285714286,11.428571428571429,8.380952380952381,19.952380952380953,111,100.85714285714286,7.238095238095238,14.238095238095237,0,0.5952380952380952,CHICAGO_BULLS,27,19.80952380952381,82.23809523809524,22.5,24.904761904761905,2,4.619047619047619,33.26190476190476,37.285714285714285,17.785714285714285,9.071428571428571,8.714285714285714,19.11904761904762,119,101.42857142857143,7.523809523809524,13.404761904761905,40,41.80952380952381,45,41.976190476190474,21.6,86.8,18.3,30.1,5.5,33.5,39.0,14.5,10.2,11.1,18.7,102.7,6.8,12.2,0.8,18.4,81.8,21.1,23.4,5.8,32.9,37.5,17.4,7.9,8.1,20.3,100.3,6.6,13.4,44.6,41.0
MIAMI_HEAT,away,1_17,28,21.627906976744185,82.48837209302326,18.74418604651163,31.348837209302324,7,5.116279069767442,33.48837209302326,37.627906976744185,14.395348837209303,11.44186046511628,8.279069767441861,19.930232558139537,106,101.09302325581395,7.186046511627907,14.232558139534884,1,0.5813953488372093,MILWAUKEE_BUCKS,23,19.976744186046513,82.37209302325581,22.488372093023255,25.232558139534884,4,4.558139534883721,33.372093023255815,37.395348837209305,17.813953488372093,9.232558139534884,8.674418604651162,19.209302325581394,101,101.83720930232558,7.488372093023256,13.30232558139535,46,41.76744186046512,38,42.04651162790697,23.3,86.7,19.2,30.5,5.6,34.6,39.4,15.2,10.4,10.2,18.7,104.4,6.9,12.3,0.8,18.4,83.3,21.4,24.8,5.0,33.6,37.8,17.7,8.0,8.2,20.6,101.3,6.7,12.9,44.8,41.8
MIAMI_HEAT,away,1_19,22,21.772727272727273,82.47727272727273,18.931818181818183,31.181818181818183,7,5.159090909090909,33.54545454545455,37.63636363636363,14.522727272727273,11.409090909090908,8.318181818181818,20.113636363636363,95,101.20454545454545,7.113636363636363,14.25,0,0.5909090909090909,BROOKLYN_NETS,20,20.045454545454547,82.22727272727273,22.704545454545453,25.295454545454547,8,4.545454545454546,33.36363636363637,37.29545454545455,17.954545454545453,9.272727272727273,8.590909090909092,19.34090909090909,101,101.81818181818181,7.454545454545454,13.204545454545455,43,41.86363636363637,44,41.95454545454545,23.9,85.8,20.2,29.6,5.8,34.5,39.1,15.8,10.3,9.6,19.5,104.3,6.2,12.3,0.8,19.3,82.8,22.4,25.6,4.9,33.7,37.8,18.3,8.6,7.7,21.1,102.5,6.5,12.1,44.1,41.4
MIAMI_HEAT,away,1_20,28,21.77777777777778,82.5111111111111,19.066666666666666,30.977777777777778,6,5.2,33.48888888888889,37.577777777777776,14.6,11.311111111111112,8.4,20.155555555555555,106,101.06666666666666,7.111111111111111,14.177777777777777,1,0.5777777777777777,CHARLOTTE_HORNETS,22,20.044444444444444,82.08888888888889,22.77777777777778,25.444444444444443,8,4.622222222222222,33.37777777777778,37.266666666666666,18.0,9.266666666666667,8.622222222222222,19.31111111111111,105,101.8,7.4,13.222222222222221,47,41.888888888888886,43,42.0,24.9,85.3,19.6,29.2,6.2,34.5,39.6,15.2,10.7,9.6,19.9,105.1,6.0,12.3,0.8,18.8,82.5,22.5,26.2,5.3,32.5,37.5,18.1,8.4,7.9,20.6,101.5,6.2,11.7,44.1,40.4
MIAMI_HEAT,away,1_22,18,21.91304347826087,82.6086956521739,18.91304347826087,30.91304347826087,4,5.217391304347826,33.608695652173914,37.69565217391305,14.434782608695652,11.347826086956522,8.391304347826088,20.08695652173913,90,101.17391304347827,7.065217391304348,14.173913043478262,0,0.5869565217391305,HOUSTON_ROCKETS,20,20.08695652173913,82.26086956521739,22.73913043478261,25.47826086956522,3,4.695652173913044,33.41304347826087,37.34782608695652,17.956521739130434,9.217391304347826,8.608695652173912,19.152173913043477,99,101.8695652173913,7.434782608695652,13.08695652173913,42,42.0,38,42.02173913043478,25.3,85.2,19.0,29.6,6.6,35.5,39.4,14.4,10.8,9.3,19.9,104.0,5.9,12.9,0.8,17.9,83.4,23.1,26.2,5.2,33.2,37.2,18.6,7.9,7.8,19.8,100.9,6.9,11.2,44.8,41.0
MIAMI_HEAT,home,1_25,19,21.829787234042552,82.59574468085107,18.70212765957447,30.893617021276597,4,5.191489361702128,33.59574468085106,37.723404255319146,14.23404255319149,11.25531914893617,8.404255319148936,20.04255319148936,88,100.93617021276596,7.0638297872340425,14.212765957446809,0,0.574468085106383,SACRAMENTO_KINGS,17,20.085106382978722,82.23404255319149,22.638297872340427,25.72340425531915,6,4.659574468085107,33.340425531914896,37.319148936170215,17.829787234042552,9.340425531914894,8.595744680851064,19.06382978723404,89,101.80851063829788,7.48936170212766,13.106382978723405,46,42.0,38,41.93617021276596,24.2,85.0,18.8,29.2,6.7,35.4,39.0,14.1,9.8,9.5,20.1,101.9,6.0,13.3,0.7,17.8,82.9,23.3,27.5,5.3,33.2,36.7,18.5,8.5,8.1,19.9,100.4,7.5,11.7,44.9,41.3
MIAMI_HEAT,home,1_27,25,21.770833333333332,82.58333333333333,18.6875,30.958333333333332,5,5.166666666666667,33.708333333333336,37.583333333333336,14.229166666666666,11.270833333333334,8.375,20.020833333333332,95,100.66666666666667,7.083333333333333,14.1875,1,0.5625,CHARLOTTE_HORNETS,12,20.020833333333332,82.20833333333333,22.458333333333332,25.4375,6,4.6875,33.333333333333336,37.333333333333336,17.625,9.25,8.520833333333334,19.104166666666668,91,101.54166666666667,7.395833333333333,13.104166666666666,51,42.083333333333336,46,41.854166666666664,23.7,83.8,18.6,28.4,6.6,36.4,38.3,13.6,9.8,8.7,20.1,100.0,5.8,13.2,0.6,18.1,83.0,22.4,27.4,5.2,33.4,36.6,17.3,8.5,7.8,19.4,99.0,6.7,11.1,45.1,41.2
MIAMI_HEAT,away,1_29,23,21.836734693877553,82.63265306122449,18.6734693877551,30.857142857142858,11,5.163265306122449,33.83673469387755,37.59183673469388,14.16326530612245,11.204081632653061,8.428571428571429,20.102040816326532,95,100.55102040816327,7.020408163265306,14.142857142857142,1,0.5714285714285714,DALLAS_MAVERICKS,20,19.857142857142858,82.24489795918367,22.714285714285715,25.408163265306122,3,4.714285714285714,33.3469387755102,37.16326530612245,17.836734693877553,9.16326530612245,8.591836734693878,19.020408163265305,88,101.3265306122449,7.36734693877551,12.979591836734693,41,42.265306122448976,40,41.93877551020408,24.1,84.0,18.4,28.1,6.5,37.5,38.1,13.3,9.7,9.0,20.9,99.2,5.6,13.6,0.6,17.8,83.2,23.9,26.6,5.3,33.2,35.8,18.3,8.0,8.2,19.1,97.9,6.7,10.7,46.5,41.4
MIAMI_HEAT,away,1_31,17,21.86,82.48,18.68,30.86,5,5.28,33.76,37.52,14.18,11.22,8.48,20.08,89,100.44,7.06,14.18,0,0.58,CLEVELAND_CAVALIERS,18,19.86,82.32,22.58,25.48,5,4.68,33.26,37.08,17.76,9.14,8.64,19.08,91,101.06,7.42,12.96,52,42.24,45,41.9,24.6,81.8,19.3,29.0,6.2,36.1,37.6,14.0,10.5,8.1,20.9,99.7,6.3,13.9,0.6,18.3,82.8,24.0,27.4,4.4,33.1,35.6,18.5,8.1,8.6,19.7,97.8,7.0,11.4,44.2,41.7
MIAMI_HEAT,away,2_2,20,21.764705882352942,82.49019607843137,18.80392156862745,30.80392156862745,5,5.2745098039215685,34.0,37.490196078431374,14.176470588235293,11.058823529411764,8.431372549019608,20.176470588235293,97,100.2156862745098,7.078431372549019,14.27450980392157,0,0.5686274509803921,PHILADELPHIA_76ERS,28,19.823529411764707,82.27450980392157,22.88235294117647,25.49019607843137,4,4.686274509803922,33.35294117647059,36.90196078431372,17.980392156862745,9.07843137254902,8.607843137254902,19.098039215686274,103,100.86274509803921,7.450980392156863,13.019607843137255,49,42.431372549019606,39,41.96078431372549,23.8,82.0,19.7,28.8,6.1,37.6,36.9,13.9,9.5,8.1,20.9,97.2,6.5,14.3,0.5,18.8,82.1,24.9,28.2,4.6,33.6,34.1,19.5,8.6,8.1,19.4,96.3,7.2,11.6,45.7,41.7
MIAMI_HEAT,away,2_3,30,21.73076923076923,82.57692307692308,18.942307692307693,30.923076923076923,4,5.269230769230769,33.98076923076923,37.42307692307692,14.23076923076923,11.076923076923077,8.576923076923077,20.096153846153847,107,100.15384615384616,7.0,14.211538461538462,0,0.5576923076923077,DETROIT_PISTONS,23,19.98076923076923,82.32692307692308,22.73076923076923,25.46153846153846,5,4.673076923076923,33.28846153846154,37.0,17.846153846153847,9.057692307692308,8.615384615384615,19.173076923076923,111,100.90384615384616,7.480769230769231,12.961538461538462,33,42.55769230769231,49,41.90384615384615,23.5,83.1,20.3,29.6,5.8,36.3,36.8,14.0,9.6,9.4,20.7,97.2,6.0,14.1,0.4,20.7,82.7,23.7,27.8,4.9,33.4,35.8,18.1,9.0,8.2,19.4,98.7,7.3,11.1,45.7,41.6
MIAMI_HEAT,home,2_5,21,21.88679245283019,82.73584905660377,18.71698113207547,31.0188679245283,4,5.245283018867925,33.83018867924528,37.54716981132076,14.056603773584905,11.132075471698114,8.547169811320755,19.9811320754717,109,100.28301886792453,7.113207547169812,14.150943396226415,0,0.5471698113207547,ORLANDO_MAGIC,25,20.037735849056602,82.35849056603773,22.62264150943396,25.471698113207548,5,4.679245283018868,33.339622641509436,37.132075471698116,17.77358490566038,9.056603773584905,8.69811320754717,19.037735849056602,111,101.09433962264151,7.471698113207547,13.037735849056604,53,42.37735849056604,39,42.0377358490566,23.0,83.8,18.6,29.6,5.8,35.3,37.2,12.6,9.8,9.7,20.2,96.8,6.8,13.8,0.4,20.3,82.3,23.2,26.5,5.2,33.2,36.0,17.6,8.3,8.8,18.3,97.9,7.4,11.9,45.0,42.0
MIAMI_HEAT,home,2_7,23,21.87037037037037,82.92592592592592,19.01851851851852,30.87037037037037,3,5.222222222222222,33.870370370370374,37.592592592592595,14.277777777777779,10.981481481481481,8.703703703703704,19.962962962962962,101,100.44444444444444,7.074074074074074,14.11111111111111,0,0.5370370370370371,HOUSTON_ROCKETS,16,20.12962962962963,82.38888888888889,22.555555555555557,25.555555555555557,6,4.685185185185185,33.351851851851855,37.2037037037037,17.74074074074074,9.12962962962963,8.62962962962963,19.166666666666668,109,101.27777777777777,7.481481481481482,13.0,41,42.574074074074076,35,41.98148148148148,22.3,84.9,19.4,29.5,5.5,35.3,37.4,13.2,9.1,10.4,19.3,97.1,6.9,13.5,0.3,20.5,83.1,21.9,26.7,5.3,33.3,36.8,16.8,8.5,8.8,18.4,98.9,7.6,12.1,45.7,42.1
MIAMI_HEAT,home,2_9,16,21.89090909090909,83.01818181818182,18.89090909090909,30.89090909090909,7,5.181818181818182,33.72727272727273,37.61818181818182,14.2,11.018181818181818,8.818181818181818,19.90909090909091,91,100.45454545454545,7.0,14.090909090909092,1,0.5272727272727272,MILWAUKEE_BUCKS,18,20.054545454545455,82.23636363636363,22.618181818181817,25.654545454545456,9,4.709090909090909,33.30909090909091,37.21818181818182,17.8,9.181818181818182,8.545454545454545,19.10909090909091,85,101.41818181818182,7.490909090909091,12.927272727272728,51,42.54545454545455,37,41.85454545454545,22.4,85.3,18.1,30.5,5.1,34.8,37.8,12.4,9.7,10.7,18.8,97.7,6.5,13.7,0.3,20.1,82.9,21.9,26.6,5.1,33.0,37.0,16.9,8.8,8.2,18.2,99.7,7.9,11.6,45.5,41.2
MIAMI_HEAT,away,2_13,24,21.785714285714285,83.10714285714286,18.875,30.803571428571427,3,5.214285714285714,33.80357142857143,37.517857142857146,14.25,11.0,8.892857142857142,19.928571428571427,112,100.28571428571429,7.0,14.125,0,0.5357142857142857,TORONTO_RAPTORS,24,20.017857142857142,82.125,22.517857142857142,25.553571428571427,3,4.785714285714286,33.339285714285715,37.125,17.75,9.125,8.428571428571429,19.125,115,101.125,7.517857142857143,13.0,51,42.69642857142857,40,41.767857142857146,21.2,85.4,18.7,30.3,5.2,34.7,36.7,13.4,9.4,11.2,19.2,96.2,6.7,13.9,0.3,19.7,81.5,21.5,25.9,5.2,33.0,36.1,16.8,8.7,7.6,19.0,97.7,7.9,12.6,45.9,40.6
MIAMI_HEAT,away,2_14,23,21.82456140350877,83.15789473684211,18.87719298245614,30.771929824561404,5,5.175438596491228,33.92982456140351,37.59649122807018,14.280701754385966,11.017543859649123,8.912280701754385,19.894736842105264,102,100.49122807017544,6.964912280701754,14.157894736842104,0,0.5263157894736842,PHILADELPHIA_76ERS,25,20.087719298245613,82.26315789473684,22.526315789473685,25.719298245614034,2,4.754385964912281,33.333333333333336,37.21052631578947,17.75438596491228,9.192982456140351,8.403508771929825,19.12280701754386,104,101.36842105263158,7.508771929824562,12.912280701754385,29,42.8421052631579,60,41.73684210526316,21.8,85.8,19.7,30.2,5.1,35.5,37.0,14.5,9.9,11.3,19.2,98.4,6.5,13.9,0.3,20.1,82.4,22.0,25.7,5.2,33.3,36.7,17.4,8.5,7.5,19.4,99.3,7.6,12.0,46.8,40.8
MIAMI_HEAT,away,2_23,26,21.844827586206897,83.05172413793103,19.051724137931036,30.70689655172414,5,5.172413793103448,33.793103448275865,37.55172413793103,14.39655172413793,11.017241379310345,8.810344827586206,19.913793103448278,123,100.51724137931035,7.0,14.086206896551724,0,0.5172413793103449,NEW_ORLEANS_PELICANS,27,20.17241379310345,82.43103448275862,22.56896551724138,25.879310344827587,13,4.706896551724138,33.39655172413793,37.241379310344826,17.74137931034483,9.189655172413794,8.655172413793103,19.189655172413794,124,101.41379310344827,7.482758620689655,12.982758620689655,58,42.60344827586207,56,42.05172413793103,22.2,85.3,20.8,29.5,5.2,34.2,37.4,15.2,9.8,10.9,19.4,99.8,6.6,13.6,0.3,20.9,83.5,23.1,28.0,4.8,33.7,36.8,18.3,8.9,9.3,19.6,100.8,7.9,12.4,45.1,43.0
MIAMI_HEAT,home,2_24,27,21.915254237288135,83.47457627118644,19.16949152542373,30.491525423728813,6,5.169491525423729,33.983050847457626,37.76271186440678,14.440677966101696,10.932203389830509,8.88135593220339,19.966101694915253,115,100.89830508474576,7.084745762711864,14.067796610169491,1,0.5084745762711864,MEMPHIS_GRIZZLIES,16,20.28813559322034,82.86440677966101,22.593220338983052,25.966101694915253,3,4.8474576271186445,33.559322033898304,37.42372881355932,17.779661016949152,9.169491525423728,8.728813559322035,19.16949152542373,89,101.79661016949153,7.508474576271187,13.016949152542374,50,42.86440677966102,40,42.28813559322034,22.3,87.6,21.6,28.7,5.2,34.7,38.6,15.8,9.6,11.1,19.3,102.6,7.4,13.7,0.2,22.4,85.9,22.0,28.7,5.5,34.6,38.7,17.5,9.2,9.4,19.9,104.1,8.2,13.2,45.8,44.0
MIAMI_HEAT,home,2_27,19,22.0,83.56666666666666,19.3,30.533333333333335,9,5.183333333333334,34.016666666666666,37.81666666666667,14.55,10.95,8.966666666666667,19.916666666666668,102,101.13333333333334,7.216666666666667,14.0,1,0.5166666666666667,PHILADELPHIA_76ERS,25,20.216666666666665,82.81666666666666,22.5,25.716666666666665,3,4.816666666666666,33.516666666666666,37.38333333333333,17.716666666666665,9.1,8.733333333333333,19.216666666666665,101,101.58333333333333,7.5,13.116666666666667,37,42.983333333333334,44,42.25,22.7,89.0,22.4,28.9,4.7,35.3,39.3,16.4,9.6,11.4,19.1,104.6,8.0,13.1,0.2,22.0,85.3,22.1,26.9,5.5,34.8,38.9,17.5,8.9,9.2,19.9,104.2,7.9,13.9,46.7,44.0
MIAMI_HEAT,home,3_1,23,21.950819672131146,83.54098360655738,19.442622950819672,30.475409836065573,5,5.245901639344262,33.885245901639344,37.78688524590164,14.655737704918034,10.918032786885245,9.0,19.901639344262296,113,101.14754098360656,7.295081967213115,14.01639344262295,0,0.5245901639344263,LOS_ANGELES_LAKERS,29,20.295081967213115,82.8360655737705,22.508196721311474,25.80327868852459,5,4.786885245901639,33.52459016393443,37.34426229508197,17.737704918032787,9.147540983606557,8.754098360655737,19.295081967213115,131,101.57377049180327,7.540983606557377,13.278688524590164,40,42.885245901639344,36,42.278688524590166,22.9,88.9,22.7,28.8,5.1,33.3,39.3,17.1,10.2,11.9,18.5,105.9,8.4,12.7,0.3,22.7,85.7,20.6,27.4,5.3,34.4,39.6,16.5,9.5,9.5,20.3,105.2,8.0,14.6,45.2,43.9
MIAMI_HEAT,home,3_3,19,21.967741935483872,83.7258064516129,19.387096774193548,30.483870967741936,5,5.241935483870968,33.75806451612903,37.91935483870968,14.612903225806452,10.887096774193548,9.080645161290322,19.919354838709676,105,101.33870967741936,7.274193548387097,13.96774193548387,1,0.5161290322580645,DETROIT_PISTONS,18,20.43548387096774,82.7741935483871,22.56451612903226,25.85483870967742,2,4.790322580645161,33.46774193548387,37.5,17.79032258064516,9.258064516129032,8.709677419354838,19.258064516129032,96,102.04838709677419,7.564516129032258,13.274193548387096,45,42.83870967741935,46,42.17741935483871,23.2,89.7,21.7,28.2,5.1,32.6,40.5,16.6,9.9,11.7,19.0,107.5,8.7,12.7,0.3,22.8,85.1,21.7,27.9,5.4,34.4,40.1,17.5,10.3,9.2,19.7,108.0,8.0,14.9,44.3,43.6
MIAMI_HEAT,home,3_5,33,21.92063492063492,83.6984126984127,19.523809523809526,30.46031746031746,6,5.238095238095238,33.698412698412696,37.904761904761905,14.682539682539682,10.904761904761905,9.174603174603174,19.92063492063492,125,101.39682539682539,7.333333333333333,13.952380952380953,1,0.5238095238095238,PHOENIX_SUNS,21,20.396825396825395,82.87301587301587,22.53968253968254,25.825396825396826,2,4.746031746031746,33.3968253968254,37.492063492063494,17.746031746031747,9.222222222222221,8.841269841269842,19.317460317460316,103,101.95238095238095,7.571428571428571,13.34920634920635,51,42.87301587301587,40,42.23809523809524,22.1,88.8,23.8,27.5,5.2,33.0,39.8,18.0,9.7,12.5,19.6,107.3,8.5,12.9,0.4,22.3,85.6,22.1,27.7,5.1,33.7,39.4,17.6,10.1,9.6,20.8,106.5,8.1,15.0,45.5,43.3
MIAMI_HEAT,away,3_6,26,22.09375,83.828125,19.578125,30.546875,3,5.25,33.71875,38.046875,14.75,10.921875,9.28125,19.828125,113,101.765625,7.40625,13.890625,0,0.53125,WASHINGTON_WIZARDS,25,20.40625,82.9375,22.46875,25.796875,3,4.703125,33.3125,37.5625,17.609375,9.234375,8.890625,19.328125,117,101.96875,7.5,13.40625,41,43.0,41,42.203125,23.3,88.7,22.6,28.8,5.4,32.9,40.5,17.3,10.6,12.4,19.1,108.9,9.2,12.7,0.5,21.9,85.9,22.0,27.1,4.8,33.1,39.5,16.9,9.8,10.3,20.2,105.7,7.6,15.6,45.3,43.4
MIAMI_HEAT,home,3_8,26,22.153846153846153,83.98461538461538,19.692307692307693,30.584615384615386,8,5.2153846153846155,33.63076923076923,38.10769230769231,14.830769230769231,10.892307692307693,9.338461538461539,19.892307692307693,108,101.93846153846154,7.461538461538462,13.892307692307693,1,0.5230769230769231,PHILADELPHIA_76ERS,28,20.476923076923075,82.8923076923077,22.53846153846154,25.76923076923077,4,4.676923076923077,33.30769230769231,37.6,17.692307692307693,9.307692307692308,8.876923076923077,19.369230769230768,99,102.2,7.492307692307692,13.476923076923077,49,42.96923076923077,46,42.184615384615384,23.6,89.3,24.1,28.9,5.4,33.1,40.8,18.3,10.2,12.2,19.8,110.1,10.0,12.8,0.5,22.8,86.5,22.1,26.4,4.5,33.3,39.7,17.1,10.0,10.7,20.8,106.5,7.5,16.5,45.3,44.0
MIAMI_HEAT,home,3_10,27,22.21212121212121,84.06060606060606,19.666666666666668,30.515151515151516,5,5.257575757575758,33.77272727272727,38.166666666666664,14.757575757575758,10.93939393939394,9.287878787878787,19.893939393939394,129,102.03030303030303,7.5,13.893939393939394,1,0.5303030303030303,WASHINGTON_WIZARDS,22,20.59090909090909,82.93939393939394,22.515151515151516,25.939393939393938,2,4.666666666666667,33.36363636363637,37.54545454545455,17.666666666666668,9.393939393939394,8.878787878787879,19.37878787878788,102,102.15151515151516,7.515151515151516,13.545454545454545,42,43.06060606060606,40,42.24242424242424,24.6,89.4,24.1,28.9,5.5,33.6,41.8,17.6,10.6,11.5,19.7,111.8,10.3,12.6,0.5,23.8,87.5,22.5,28.1,4.0,33.5,39.9,17.2,10.9,11.4,20.8,107.9,7.5,16.6,45.1,44.9
MIAMI_HEAT,away,3_12,24,22.28358208955224,84.11940298507463,19.686567164179106,30.47761194029851,4,5.253731343283582,33.82089552238806,38.37313432835821,14.761194029850746,10.925373134328359,9.223880597014926,19.970149253731343,99,102.43283582089552,7.522388059701493,13.835820895522389,0,0.5373134328358209,PORTLAND_TRAIL_BLAZERS,23,20.611940298507463,82.85074626865672,22.686567164179106,25.850746268656717,6,4.626865671641791,33.343283582089555,37.492537313432834,17.80597014925373,9.35820895522388,8.865671641791044,19.388059701492537,115,102.14925373134328,7.462686567164179,13.567164179104477,46,43.04477611940298,50,42.208955223880594,24.9,89.6,24.3,28.8,5.7,33.2,42.8,17.5,10.4,11.0,20.4,113.5,10.7,12.0,0.6,23.6,86.2,23.6,26.6,3.9,33.4,39.1,18.1,10.3,11.5,20.9,106.6,7.2,17.3,44.2,44.9
