name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,1_7,20,19.228571428571428,85.28571428571429,25.8,24.314285714285713,5,4.828571428571428,31.428571428571427,39.857142857142854,20.857142857142858,9.457142857142857,11.228571428571428,20.857142857142858,118,110.02857142857142,9.17142857142857,11.17142857142857,0,0.6857142857142857,CHICAGO_BULLS,25,22.428571428571427,83.4,22.8,27.6,2,4.542857142857143,32.34285714285714,37.91428571428571,17.428571428571427,9.885714285714286,11.2,20.771428571428572,123,103.14285714285714,6.257142857142857,15.085714285714285,41,42.65714285714286,60,43.542857142857144,16.2,86.7,25.0,23.9,5.9,31.0,38.6,19.4,8.7,11.7,19.8,105.3,10.1,11.1,0.6,22.2,82.9,21.6,25.1,5.5,34.8,38.3,16.8,10.0,11.4,20.5,103.4,6.6,16.3,42.7,46.2
TORONTO_RAPTORS,home,1_8,19,19.25,85.27777777777777,26.27777777777778,24.5,3,4.833333333333333,31.52777777777778,39.77777777777778,21.27777777777778,9.416666666666666,11.083333333333334,20.88888888888889,122,110.25,9.222222222222221,11.13888888888889,0,0.6666666666666666,HOUSTON_ROCKETS,27,22.5,83.77777777777777,23.25,27.61111111111111,6,4.472222222222222,32.638888888888886,37.916666666666664,17.944444444444443,9.916666666666666,11.36111111111111,20.944444444444443,129,103.69444444444444,6.222222222222222,15.055555555555555,39,42.611111111111114,39,44.0,16.2,86.6,26.7,24.9,5.9,32.5,37.6,21.3,8.5,11.5,19.3,105.0,10.5,11.2,0.6,22.1,84.0,22.3,25.4,5.1,36.2,37.5,18.2,10.0,11.6,21.0,103.2,6.5,16.3,44.0,47.8
TORONTO_RAPTORS,home,1_10,17,19.243243243243242,85.08108108108108,26.37837837837838,24.513513513513512,7,4.783783783783784,31.62162162162162,39.83783783783784,21.43243243243243,9.45945945945946,10.891891891891891,21.0,114,110.56756756756756,9.162162162162161,11.297297297297296,1,0.6486486486486487,BOSTON_CELTICS,21,22.62162162162162,83.91891891891892,23.45945945945946,27.89189189189189,3,4.513513513513513,32.54054054054054,38.13513513513514,18.16216216216216,9.945945945945946,11.324324324324325,20.972972972972972,106,104.37837837837837,6.297297297297297,15.054054054054054,50,42.513513513513516,33,43.86486486486486,16.1,85.7,27.6,24.7,5.5,32.3,37.5,22.4,8.9,10.9,20.2,106.3,10.2,11.9,0.5,23.5,84.6,24.5,27.1,5.4,35.9,38.7,20.0,10.8,11.6,21.5,108.2,6.9,15.9,43.2,47.5
TORONTO_RAPTORS,home,1_13,21,19.18421052631579,85.13157894736842,26.394736842105264,24.44736842105263,9,4.842105263157895,31.657894736842106,39.86842105263158,21.44736842105263,9.473684210526315,11.052631578947368,21.0,132,110.65789473684211,9.157894736842104,11.447368421052632,1,0.6578947368421053,BROOKLYN_NETS,26,22.57894736842105,83.94736842105263,23.36842105263158,27.86842105263158,1,4.473684210526316,32.39473684210526,38.18421052631579,18.13157894736842,9.921052631578947,11.18421052631579,20.94736842105263,113,104.42105263157895,6.315789473684211,15.026315789473685,49,42.71052631578947,35,43.578947368421055,15.9,85.3,27.2,25.1,5.3,32.0,37.4,22.2,9.1,11.4,20.2,106.1,9.8,12.3,0.5,23.6,84.0,23.7,26.3,5.2,34.8,39.1,19.5,10.7,10.8,21.2,108.4,6.7,15.7,43.4,45.6
TORONTO_RAPTORS,home,1_15,21,19.23076923076923,85.43589743589743,26.256410256410255,24.53846153846154,4,4.948717948717949,31.76923076923077,40.17948717948718,21.333333333333332,9.512820512820513,11.102564102564102,20.897435897435898,116,111.2051282051282,9.102564102564102,11.35897435897436,1,0.6666666666666666,NEW_YORK_KNICKS,21,22.666666666666668,84.0,23.28205128205128,28.076923076923077,7,4.384615384615385,32.35897435897436,38.23076923076923,18.076923076923077,10.102564102564102,11.0,20.82051282051282,101,104.64102564102564,6.282051282051282,14.923076923076923,42,42.87179487179487,41,43.35897435897436,16.8,86.9,27.8,25.8,5.8,32.5,38.3,22.9,9.4,12.2,20.0,108.9,9.3,12.1,0.5,24.1,84.7,23.6,27.2,5.1,34.8,39.6,19.3,11.4,10.3,21.2,109.9,6.5,15.2,44.7,45.1
TORONTO_RAPTORS,away,1_17,18,19.275,85.525,26.175,24.475,6,4.925,31.775,40.275,21.3,9.475,11.075,20.875,119,111.325,9.1,11.325,1,0.675,BROOKLYN_NETS,20,22.625,84.0,23.375,28.1,6,4.45,32.3,38.15,18.1,10.15,11.0,20.7,109,104.55,6.3,14.9,44,42.85,41,43.3,17.2,86.3,27.7,24.6,5.8,31.9,39.5,23.0,9.0,11.8,20.8,111.0,9.1,11.9,0.5,24.0,84.8,24.5,27.8,5.4,33.5,39.6,19.9,11.8,10.3,20.6,110.9,6.4,14.8,43.7,43.8
TORONTO_RAPTORS,away,1_18,17,19.24390243902439,85.6829268292683,25.926829268292682,24.341463414634145,2,4.951219512195122,31.829268292682926,40.46341463414634,21.097560975609756,9.487804878048781,11.048780487804878,20.829268292682926,89,111.51219512195122,9.073170731707316,11.268292682926829,0,0.6829268292682927,PHILADELPHIA_76ERS,20,22.5609756097561,84.1219512195122,23.390243902439025,28.048780487804876,7,4.487804878048781,32.24390243902439,38.19512195121951,18.195121951219512,10.073170731707316,11.0,20.658536585365855,94,104.65853658536585,6.317073170731708,14.853658536585366,43,42.8780487804878,46,43.24390243902439,16.6,85.2,27.1,23.0,5.8,32.7,40.3,22.5,8.7,10.9,20.9,111.8,8.6,12.1,0.6,22.7,85.6,25.1,28.1,5.1,32.3,39.0,20.6,11.1,10.5,20.9,109.7,6.7,14.1,43.6,42.8
TORONTO_RAPTORS,away,1_20,10,19.19047619047619,85.69047619047619,25.857142857142858,24.333333333333332,5,4.880952380952381,31.80952380952381,40.30952380952381,20.952380952380953,9.404761904761905,11.071428571428571,20.904761904761905,78,110.97619047619048,9.095238095238095,11.214285714285714,0,0.6666666666666666,CHARLOTTE_HORNETS,24,22.5,83.76190476190476,23.595238095238095,27.952380952380953,4,4.5476190476190474,32.45238095238095,38.023809523809526,18.333333333333332,10.023809523809524,10.857142857142858,20.666666666666668,113,104.4047619047619,6.285714285714286,15.023809523809524,33,42.88095238095238,51,43.30952380952381,17.3,86.3,26.5,22.7,5.5,32.4,40.7,21.6,8.6,11.2,20.9,111.6,8.4,11.2,0.6,22.7,84.2,26.0,28.4,5.4,32.9,38.4,21.4,11.0,9.8,20.2,109.2,6.2,14.3,43.6,42.7
TORONTO_RAPTORS,home,1_22,19,18.976744186046513,85.69767441860465,25.58139534883721,24.46511627906977,8,4.883720930232558,31.651162790697676,40.04651162790697,20.767441860465116,9.348837209302326,11.0,20.88372093023256,103,110.20930232558139,9.046511627906977,11.232558139534884,0,0.6511627906976745,PHOENIX_SUNS,20,22.53488372093023,83.67441860465117,23.627906976744185,27.88372093023256,1,4.534883720930233,32.627906976744185,38.06976744186046,18.3953488372093,10.069767441860465,10.86046511627907,20.488372093023255,115,104.6046511627907,6.348837209302325,15.0,35,42.651162790697676,45,43.48837209302326,16.5,87.4,24.7,24.0,5.1,31.4,39.4,20.0,8.3,11.5,20.4,107.1,8.6,10.8,0.5,23.2,83.0,25.4,27.7,5.5,34.2,38.7,21.0,10.7,9.3,19.4,109.1,6.3,15.0,42.9,43.5
TORONTO_RAPTORS,home,1_24,10,18.977272727272727,85.63636363636364,25.795454545454547,24.522727272727273,8,4.954545454545454,31.568181818181817,39.88636363636363,20.977272727272727,9.295454545454545,10.909090909090908,20.863636363636363,106,110.04545454545455,9.045454545454545,11.181818181818182,0,0.6363636363636364,SAN_ANTONIO_SPURS,20,22.477272727272727,83.56818181818181,23.727272727272727,27.75,6,4.454545454545454,32.75,38.11363636363637,18.568181818181817,10.045454545454545,10.772727272727273,20.65909090909091,108,104.8409090909091,6.340909090909091,15.0,45,42.47727272727273,36,43.52272727272727,17.6,87.4,26.0,24.9,5.5,31.3,39.6,21.4,8.6,10.8,20.7,109.2,8.7,10.5,0.5,22.0,83.1,26.7,27.5,4.1,34.3,38.4,22.5,10.3,9.4,20.4,109.6,6.2,15.0,42.1,43.7
TORONTO_RAPTORS,away,1_25,16,18.77777777777778,85.6,25.844444444444445,24.533333333333335,4,5.022222222222222,31.644444444444446,39.84444444444444,21.044444444444444,9.222222222222221,10.88888888888889,20.955555555555556,99,109.95555555555555,9.044444444444444,11.222222222222221,0,0.6222222222222222,MEMPHIS_GRIZZLIES,18,22.42222222222222,83.6,23.933333333333334,27.666666666666668,7,4.488888888888889,32.68888888888889,38.111111111111114,18.711111111111112,9.977777777777778,10.666666666666666,20.6,101,104.91111111111111,6.355555555555555,14.933333333333334,45,42.53333333333333,45,43.355555555555554,17.2,86.7,26.0,25.3,5.7,32.4,39.8,21.7,8.4,9.7,21.3,109.7,8.6,11.4,0.4,22.4,84.3,27.9,27.9,4.3,33.9,38.8,23.2,10.3,8.8,20.0,111.1,6.7,14.4,42.1,42.7
TORONTO_RAPTORS,home,1_27,20,18.717391304347824,85.73913043478261,25.695652173913043,24.73913043478261,10,5.0,31.652173913043477,39.82608695652174,20.82608695652174,9.23913043478261,10.934782608695652,20.97826086956522,102,109.71739130434783,8.978260869565217,11.152173913043478,1,0.6086956521739131,MILWAUKEE_BUCKS,19,22.32608695652174,83.47826086956522,23.956521739130434,27.543478260869566,7,4.543478260869565,32.76086956521739,38.06521739130435,18.717391304347824,9.978260869565217,10.630434782608695,20.52173913043478,86,104.82608695652173,6.282608695652174,14.804347826086957,47,42.58695652173913,43,43.391304347826086,16.8,87.4,23.6,25.6,5.6,32.1,40.0,19.2,8.6,10.4,21.3,107.8,8.1,11.2,0.4,21.7,82.4,26.5,27.3,4.8,33.2,38.6,21.5,10.2,8.0,19.0,108.9,6.5,13.9,42.5,41.2
TORONTO_RAPTORS,home,1_29,19,18.74468085106383,85.70212765957447,25.638297872340427,24.74468085106383,3,5.1063829787234045,31.72340425531915,39.765957446808514,20.76595744680851,9.25531914893617,10.957446808510639,20.93617021276596,113,109.55319148936171,8.97872340425532,11.212765957446809,0,0.6170212765957447,ORLANDO_MAGIC,25,22.25531914893617,83.40425531914893,23.95744680851064,27.4468085106383,6,4.595744680851064,32.723404255319146,37.91489361702128,18.680851063829788,9.914893617021276,10.659574468085106,20.5531914893617,114,104.42553191489361,6.276595744680851,14.893617021276595,40,42.680851063829785,36,43.38297872340426,16.9,88.0,22.9,25.6,6.3,32.1,39.5,18.3,8.5,11.2,20.7,105.8,8.3,10.9,0.5,20.9,81.5,25.8,25.8,4.9,33.4,37.1,20.6,9.8,8.2,19.0,104.6,6.2,14.3,43.3,41.6
TORONTO_RAPTORS,home,1_31,19,18.75,85.5625,25.854166666666668,24.8125,6,5.0625,31.708333333333332,39.6875,20.9375,9.3125,10.916666666666666,20.916666666666668,108,109.625,8.958333333333334,11.208333333333334,1,0.6041666666666666,NEW_ORLEANS_PELICANS,17,22.3125,83.3125,24.0,27.354166666666668,7,4.625,32.666666666666664,38.0,18.708333333333332,9.916666666666666,10.5625,20.708333333333332,106,104.625,6.270833333333333,14.833333333333334,54,42.625,47,43.229166666666664,17.1,87.2,23.8,26.2,5.9,31.9,39.0,19.0,8.7,10.4,20.6,105.7,8.2,10.3,0.4,21.3,80.9,26.4,25.4,5.2,33.7,37.3,20.9,9.9,8.2,19.8,105.4,6.1,14.1,42.3,41.9
TORONTO_RAPTORS,away,2_1,17,18.755102040816325,85.73469387755102,25.632653061224488,24.93877551020408,5,5.081632653061225,31.897959183673468,39.755102040816325,20.755102040816325,9.326530612244898,10.959183673469388,20.877551020408163,104,109.59183673469387,8.877551020408163,11.26530612244898,0,0.6122448979591837,BOSTON_CELTICS,24,22.20408163265306,83.53061224489795,23.897959183673468,27.408163265306122,2,4.673469387755102,32.69387755102041,38.04081632653061,18.612244897959183,9.959183673469388,10.612244897959183,20.612244897959183,109,104.65306122448979,6.36734693877551,14.755102040816327,41,42.857142857142854,39,43.30612244897959,16.9,86.9,23.2,26.5,5.6,32.4,38.1,18.5,8.6,10.4,20.8,103.3,8.0,10.9,0.4,20.4,81.7,26.3,24.8,5.8,34.0,37.3,20.7,9.4,9.1,19.8,104.7,6.7,14.1,42.8,43.1
TORONTO_RAPTORS,away,2_3,15,18.72,85.58,25.62,25.06,5,5.08,31.92,39.78,20.62,9.3,10.9,21.04,94,109.48,8.82,11.34,0,0.6,ORLANDO_MAGIC,22,22.24,83.6,24.02,27.58,7,4.62,32.58,38.0,18.74,10.0,10.64,20.62,102,104.74,6.36,14.64,44,42.82,46,43.22,16.5,85.8,23.4,27.4,5.7,32.5,37.8,17.9,8.6,10.2,21.7,102.1,7.7,11.4,0.3,20.7,82.0,26.6,25.5,5.3,33.7,37.4,21.3,9.4,9.2,20.3,105.5,6.6,13.6,42.7,42.9
TORONTO_RAPTORS,away,2_5,21,18.647058823529413,85.6078431372549,25.529411764705884,25.11764705882353,4,5.078431372549019,31.901960784313726,39.666666666666664,20.529411764705884,9.313725490196079,10.941176470588236,21.03921568627451,103,109.17647058823529,8.745098039215685,11.333333333333334,1,0.5882352941176471,BROOKLYN_NETS,19,22.235294117647058,83.52941176470588,24.176470588235293,27.313725490196077,7,4.666666666666667,32.627450980392155,37.98039215686274,18.823529411764707,9.901960784313726,10.647058823529411,20.529411764705884,95,104.68627450980392,6.313725490196078,14.568627450980392,45,42.84313725490196,42,43.27450980392157,16.2,85.3,23.9,28.3,5.6,32.2,36.4,18.2,8.6,10.5,21.9,99.6,7.4,11.6,0.2,20.9,81.1,27.4,24.3,5.4,34.2,37.1,21.4,9.2,9.2,20.0,104.8,6.3,13.4,42.7,43.4
TORONTO_RAPTORS,home,2_6,20,18.692307692307693,85.63461538461539,25.423076923076923,25.0,1,5.0576923076923075,32.0,39.67307692307692,20.48076923076923,9.23076923076923,10.884615384615385,20.98076923076923,118,109.0576923076923,8.73076923076923,11.326923076923077,1,0.5961538461538461,LOS_ANGELES_CLIPPERS,24,22.173076923076923,83.38461538461539,24.115384615384617,27.442307692307693,5,4.711538461538462,32.67307692307692,37.86538461538461,18.807692307692307,9.961538461538462,10.576923076923077,20.5,109,104.5,6.346153846153846,14.692307692307692,47,42.88461538461539,39,43.25,16.6,85.4,23.6,27.8,5.8,32.8,37.0,18.5,8.5,10.1,21.3,101.0,7.2,11.8,0.3,20.8,81.8,26.3,25.3,5.4,33.6,37.2,20.8,9.7,9.4,19.8,104.9,6.6,13.3,42.9,43.0
TORONTO_RAPTORS,away,2_8,19,18.71698113207547,85.60377358490567,25.49056603773585,24.9811320754717,3,4.981132075471698,32.075471698113205,39.698113207547166,20.58490566037736,9.245283018867925,10.88679245283019,21.0188679245283,109,109.22641509433963,8.679245283018869,11.283018867924529,0,0.6037735849056604,MINNESOTA_TIMBERWOLVES,22,22.20754716981132,83.50943396226415,24.0,27.58490566037736,3,4.716981132075472,32.62264150943396,37.943396226415096,18.67924528301887,10.018867924528301,10.547169811320755,20.471698113207548,112,104.58490566037736,6.3584905660377355,14.584905660377359,36,42.9622641509434,36,43.16981132075472,17.6,85.2,25.1,27.2,5.4,33.9,38.2,19.8,8.8,10.4,21.6,105.0,7.1,11.5,0.4,20.8,82.8,25.6,26.3,5.5,32.6,37.4,19.9,9.8,9.2,20.4,104.5,6.4,12.8,44.3,41.8
TORONTO_RAPTORS,home,2_12,18,18.72222222222222,85.48148148148148,25.38888888888889,25.037037037037038,5,4.944444444444445,31.962962962962962,39.74074074074074,20.462962962962962,9.277777777777779,10.87037037037037,21.037037037037038,101,109.22222222222223,8.62962962962963,11.314814814814815,0,0.5925925925925926,DETROIT_PISTONS,12,22.203703703703702,83.44444444444444,24.11111111111111,27.425925925925927,5,4.685185185185185,32.48148148148148,37.96296296296296,18.833333333333332,9.962962962962964,10.555555555555555,20.462962962962962,102,104.72222222222223,6.388888888888889,14.462962962962964,38,42.833333333333336,41,43.03703703703704,17.6,84.8,23.6,27.3,4.9,33.7,39.1,18.2,9.2,10.7,21.8,105.6,6.8,11.9,0.4,21.0,82.9,25.8,26.0,5.7,31.3,37.3,20.0,9.6,9.6,19.6,104.2,6.6,12.1,44.4,40.9
TORONTO_RAPTORS,away,2_14,15,18.70909090909091,85.2909090909091,25.381818181818183,24.87272727272727,1,4.945454545454545,31.963636363636365,39.70909090909091,20.4,9.254545454545454,10.781818181818181,20.98181818181818,94,109.07272727272728,8.545454545454545,11.272727272727273,0,0.5818181818181818,CHICAGO_BULLS,22,22.01818181818182,83.45454545454545,24.2,27.490909090909092,5,4.6909090909090905,32.43636363636364,37.92727272727273,18.89090909090909,9.927272727272728,10.563636363636364,20.418181818181818,105,104.67272727272727,6.418181818181818,14.327272727272728,34,42.74545454545454,37,43.0,18.4,83.9,23.3,26.4,4.6,33.4,39.1,17.5,9.4,10.3,21.1,105.1,6.3,11.5,0.4,20.2,82.8,25.4,26.7,5.6,31.3,37.1,19.7,9.7,10.1,19.6,103.6,6.7,11.6,43.7,41.4
TORONTO_RAPTORS,home,2_15,19,18.642857142857142,85.14285714285714,25.357142857142858,24.785714285714285,4,4.875,31.857142857142858,39.625,20.375,9.178571428571429,10.732142857142858,21.071428571428573,90,108.80357142857143,8.553571428571429,11.357142857142858,1,0.5714285714285714,CHARLOTTE_HORNETS,21,22.017857142857142,83.26785714285714,24.392857142857142,27.303571428571427,6,4.696428571428571,32.392857142857146,37.875,19.053571428571427,9.875,10.5,20.464285714285715,85,104.67857142857143,6.446428571428571,14.375,46,42.589285714285715,44,42.892857142857146,18.3,82.4,23.8,25.0,4.3,32.8,38.7,18.3,8.9,9.8,21.5,104.6,6.6,12.3,0.4,20.6,82.3,26.4,26.2,5.4,30.7,37.0,20.6,9.4,9.9,20.2,104.0,7.2,12.4,42.6,40.6
TORONTO_RAPTORS,home,2_24,15,18.649122807017545,85.12280701754386,25.24561403508772,24.912280701754387,4,4.859649122807017,31.964912280701753,39.49122807017544,20.263157894736842,9.228070175438596,10.68421052631579,20.92982456140351,107,108.47368421052632,8.543859649122806,11.403508771929825,1,0.5789473684210527,BOSTON_CELTICS,19,22.0,83.14035087719299,24.12280701754386,27.49122807017544,3,4.719298245614035,32.50877192982456,37.771929824561404,18.859649122807017,9.929824561403509,10.403508771929825,20.42105263157895,97,104.33333333333333,6.491228070175438,14.421052631578947,41,42.64912280701754,36,42.91228070175438,18.2,82.4,23.4,25.7,3.7,33.1,38.2,17.9,9.1,9.4,20.9,103.4,6.5,12.3,0.4,20.8,81.9,24.9,27.7,5.3,31.5,37.1,19.7,10.0,9.2,19.8,103.9,7.5,12.2,42.5,40.7
TORONTO_RAPTORS,home,2_26,16,18.586206896551722,85.05172413793103,25.310344827586206,24.74137931034483,5,4.844827586206897,31.948275862068964,39.5,20.29310344827586,9.155172413793103,10.672413793103448,20.93103448275862,112,108.44827586206897,8.517241379310345,11.362068965517242,1,0.5862068965517241,PORTLAND_TRAIL_BLAZERS,16,21.948275862068964,83.05172413793103,24.086206896551722,27.67241379310345,5,4.689655172413793,32.44827586206897,37.689655172413794,18.862068965517242,9.96551724137931,10.344827586206897,20.43103448275862,106,104.20689655172414,6.448275862068965,14.362068965517242,39,42.62068965517241,39,42.793103448275865,17.8,82.6,22.7,24.4,3.8,33.1,38.6,17.2,8.4,9.5,21.0,102.8,6.4,12.1,0.5,20.2,81.8,24.5,29.2,5.0,31.4,36.2,19.6,10.2,9.3,19.1,102.2,7.3,12.1,42.6,40.7
TORONTO_RAPTORS,away,2_27,12,18.54237288135593,84.9322033898305,25.338983050847457,24.661016949152543,3,4.8474576271186445,31.983050847457626,39.54237288135593,20.305084745762713,9.11864406779661,10.576271186440678,20.983050847457626,92,108.50847457627118,8.491525423728813,11.338983050847459,1,0.5932203389830508,NEW_YORK_KNICKS,17,21.847457627118644,82.98305084745763,24.271186440677965,27.559322033898304,6,4.694915254237288,32.42372881355932,37.644067796610166,19.0,9.94915254237288,10.305084745762711,20.52542372881356,91,104.23728813559322,6.440677966101695,14.271186440677965,41,42.559322033898304,40,42.728813559322035,17.5,81.0,23.9,23.3,3.7,32.4,38.5,18.1,8.1,8.7,21.5,103.2,6.6,11.7,0.5,20.1,80.3,26.1,28.3,4.8,31.1,35.7,20.9,9.9,8.8,20.1,102.2,6.8,11.9,41.1,39.9
TORONTO_RAPTORS,home,3_1,11,18.433333333333334,84.81666666666666,25.3,24.683333333333334,4,4.816666666666666,31.95,39.43333333333333,20.283333333333335,9.083333333333334,10.583333333333334,20.933333333333334,96,108.23333333333333,8.5,11.35,0,0.6,WASHINGTON_WIZARDS,32,21.766666666666666,82.81666666666666,24.183333333333334,27.5,6,4.716666666666667,32.416666666666664,37.56666666666667,18.95,9.933333333333334,10.266666666666667,20.5,105,104.01666666666667,6.5,14.316666666666666,50,42.53333333333333,44,42.68333333333333,17.0,81.0,23.7,22.8,3.5,32.1,37.7,18.6,8.0,9.0,20.4,102.0,6.9,11.4,0.6,19.4,78.9,25.0,27.1,5.2,31.6,35.4,20.0,9.6,8.4,19.9,100.4,7.2,12.7,41.1,40.0
TORONTO_RAPTORS,away,3_3,16,18.311475409836067,84.90163934426229,25.311475409836067,24.60655737704918,9,4.80327868852459,31.983606557377048,39.32786885245902,20.327868852459016,9.049180327868852,10.672131147540984,20.885245901639344,114,108.0327868852459,8.491803278688524,11.344262295081966,1,0.5901639344262295,WASHINGTON_WIZARDS,23,21.934426229508198,82.8360655737705,24.098360655737704,27.459016393442624,6,4.737704918032787,32.49180327868852,37.60655737704918,18.901639344262296,9.918032786885245,10.21311475409836,20.508196721311474,106,104.0327868852459,6.491803278688525,14.278688524590164,51,42.65573770491803,45,42.704918032786885,16.6,81.3,24.2,22.0,3.4,32.4,37.6,19.3,7.7,9.3,20.1,102.2,7.2,11.4,0.6,20.4,79.3,23.7,28.2,5.1,31.8,35.7,19.3,10.0,8.0,20.4,100.7,7.4,12.8,41.7,39.8
TORONTO_RAPTORS,away,3_4,20,18.274193548387096,84.83870967741936,25.338709677419356,24.612903225806452,4,4.870967741935484,32.11290322580645,39.354838709677416,20.338709677419356,9.080645161290322,10.67741935483871,20.919354838709676,94,108.12903225806451,8.435483870967742,11.435483870967742,0,0.5967741935483871,MILWAUKEE_BUCKS,16,21.951612903225808,82.98387096774194,24.225806451612904,27.5,4,4.758064516129032,32.45161290322581,37.54838709677419,19.048387096774192,9.919354838709678,10.290322580645162,20.516129032258064,101,104.06451612903226,6.516129032258065,14.225806451612904,36,42.79032258064516,42,42.74193548387097,16.1,80.7,24.9,22.6,3.9,32.7,37.7,19.6,8.3,9.6,20.6,103.3,6.9,12.0,0.6,20.8,80.9,24.8,27.8,5.0,31.3,35.9,20.3,9.7,8.8,20.6,101.8,7.4,11.8,42.3,40.1
TORONTO_RAPTORS,away,3_8,21,18.3015873015873,84.68253968253968,25.253968253968253,24.555555555555557,6,4.857142857142857,32.12698412698413,39.285714285714285,20.285714285714285,9.047619047619047,10.555555555555555,20.952380952380953,94,107.9047619047619,8.333333333333334,11.428571428571429,1,0.5873015873015873,NEW_ORLEANS_PELICANS,22,21.857142857142858,83.04761904761905,24.206349206349206,27.49206349206349,3,4.746031746031746,32.46031746031746,37.55555555555556,19.047619047619047,9.857142857142858,10.26984126984127,20.476190476190474,87,104.01587301587301,6.4603174603174605,14.095238095238095,42,42.682539682539684,40,42.73015873015873,16.1,79.8,24.0,22.3,4.2,32.4,37.1,18.7,8.0,8.8,20.6,100.9,6.5,12.2,0.5,20.0,80.6,25.3,27.0,4.9,31.6,35.5,21.0,9.0,8.8,20.5,101.0,7.0,11.5,41.2,40.4
TORONTO_RAPTORS,away,3_10,19,18.34375,84.546875,25.21875,24.5,5,4.875,32.15625,39.234375,20.1875,9.03125,10.515625,20.90625,99,107.6875,8.296875,11.421875,0,0.59375,ATLANTA_HAWKS,24,21.859375,83.0,24.03125,27.515625,6,4.71875,32.453125,37.5,18.90625,9.84375,10.234375,20.46875,105,103.75,6.453125,14.09375,46,42.671875,45,42.6875,16.3,79.5,24.3,21.6,4.5,33.2,36.5,18.7,7.7,8.6,20.2,99.4,6.5,12.0,0.6,20.0,80.6,23.6,28.0,4.9,32.3,35.0,19.3,9.2,8.5,20.5,98.5,6.8,12.1,41.8,40.8
TORONTO_RAPTORS,away,3_11,7,18.353846153846153,84.66153846153846,25.246153846153845,24.50769230769231,5,4.876923076923077,32.12307692307692,39.2,20.2,8.953846153846154,10.6,21.015384615384615,89,107.55384615384615,8.430769230769231,11.415384615384616,0,0.5846153846153846,MIAMI_HEAT,21,21.892307692307693,82.87692307692308,24.107692307692307,27.43076923076923,10,4.7384615384615385,32.52307692307692,37.52307692307692,18.907692307692308,9.815384615384616,10.2,20.46153846153846,104,103.76923076923077,6.476923076923077,14.2,48,42.723076923076924,35,42.723076923076924,16.4,81.2,24.5,22.5,4.5,33.0,36.4,19.1,7.3,9.6,21.2,99.2,7.8,12.2,0.6,21.2,79.7,23.6,27.1,5.0,33.0,35.3,19.0,9.2,8.2,20.7,98.8,6.8,13.5,42.6,41.2
TORONTO_RAPTORS,home,3_13,19,18.181818181818183,84.71212121212122,25.242424242424242,24.363636363636363,6,4.878787878787879,32.121212121212125,39.10606060606061,20.21212121212121,8.848484848484848,10.681818181818182,21.0,100,107.27272727272727,8.393939393939394,11.424242424242424,1,0.5757575757575758,DALLAS_MAVERICKS,21,21.87878787878788,82.71212121212122,24.242424242424242,27.439393939393938,6,4.818181818181818,32.515151515151516,37.484848484848484,18.96969696969697,9.833333333333334,10.090909090909092,20.439393939393938,78,103.77272727272727,6.5,14.166666666666666,55,42.803030303030305,34,42.60606060606061,15.6,82.3,24.6,22.0,4.9,33.6,36.2,19.3,7.0,10.4,20.6,98.7,7.5,11.8,0.6,21.1,79.6,23.4,28.2,5.5,33.2,35.3,18.5,9.6,7.8,20.3,98.7,6.8,13.0,44.0,41.0
