name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,home,12_29,29,23.86111111111111,87.52777777777777,19.36111111111111,29.666666666666668,5,4.694444444444445,32.25,39.888888888888886,15.25,9.972222222222221,8.916666666666666,23.36111111111111,118,105.0,8.722222222222221,15.805555555555555,0,0.25,DENVER_NUGGETS,31,25.25,87.86111111111111,25.77777777777778,29.055555555555557,3,4.666666666666667,35.111111111111114,42.05555555555556,19.52777777777778,10.055555555555555,10.972222222222221,18.97222222222222,122,113.69444444444444,9.25,15.027777777777779,37,41.166666666666664,40,46.083333333333336,24.8,93.5,20.3,26.7,6.4,32.8,43.2,16.7,9.2,11.3,23.1,112.3,10.3,14.5,0.5,24.3,91.3,24.2,30.3,4.4,34.1,42.5,18.3,10.0,12.1,18.4,113.3,8.6,16.4,44.1,46.2
PHOENIX_SUNS,home,12_31,20,24.0,87.62162162162163,19.216216216216218,29.64864864864865,3,4.702702702702703,32.054054054054056,40.13513513513514,15.08108108108108,10.0,9.0,23.2972972972973,109,105.35135135135135,8.891891891891891,15.72972972972973,0,0.24324324324324326,GOLDEN_STATE_WARRIORS,31,25.405405405405407,87.54054054054055,25.783783783783782,29.216216216216218,8,4.621621621621622,34.972972972972975,42.054054054054056,19.54054054054054,10.27027027027027,10.945945945945946,19.0,132,113.91891891891892,9.27027027027027,15.18918918918919,38,41.054054054054056,44,45.91891891891892,24.6,93.2,19.7,27.1,6.1,32.3,43.4,16.0,9.4,11.5,22.3,112.2,10.4,14.3,0.5,24.7,90.4,23.5,31.7,4.3,33.9,42.2,17.7,11.1,12.1,18.3,113.2,8.8,16.7,43.8,46.0
PHOENIX_SUNS,home,1_2,22,23.894736842105264,87.55263157894737,19.5,29.55263157894737,3,4.657894736842105,32.026315789473685,40.05263157894737,15.368421052631579,9.973684210526315,8.947368421052632,23.44736842105263,127,105.44736842105263,8.842105263157896,15.657894736842104,0,0.23684210526315788,PHILADELPHIA_76ERS,27,25.55263157894737,87.44736842105263,25.94736842105263,29.18421052631579,3,4.7105263157894735,35.026315789473685,42.1578947368421,19.710526315789473,10.368421052631579,10.842105263157896,19.13157894736842,132,114.39473684210526,9.210526315789474,15.18421052631579,37,40.973684210526315,44,45.86842105263158,24.7,93.5,21.3,26.9,5.9,32.2,43.8,17.4,9.5,11.4,23.0,114.5,10.4,13.9,0.5,25.0,90.5,24.8,32.4,4.9,33.8,42.7,18.7,11.2,12.0,19.2,115.3,8.8,16.7,43.6,45.8
PHOENIX_SUNS,home,1_4,24,23.846153846153847,87.74358974358974,19.923076923076923,29.666666666666668,9,4.615384615384615,31.82051282051282,40.12820512820513,15.743589743589743,10.0,9.051282051282051,23.71794871794872,111,106.0,8.871794871794872,15.64102564102564,0,0.23076923076923078,LOS_ANGELES_CLIPPERS,31,25.58974358974359,87.1025641025641,26.666666666666668,29.05128205128205,7,4.666666666666667,35.05128205128205,42.1025641025641,20.256410256410255,10.384615384615385,10.76923076923077,19.41025641025641,121,114.84615384615384,9.205128205128204,15.23076923076923,25,40.87179487179487,43,45.82051282051282,24.9,93.8,23.1,27.6,5.7,31.8,44.4,18.9,9.6,11.5,23.7,117.3,9.9,14.1,0.4,26.3,90.1,26.9,31.5,4.8,33.5,43.6,20.6,11.8,11.4,20.3,119.6,9.0,16.1,43.3,44.9
PHOENIX_SUNS,home,1_6,23,23.85,87.475,20.1,29.4,4,4.725,31.475,40.15,15.85,9.975,9.0,23.775,113,106.125,8.975,15.675,0,0.225,CHARLOTTE_HORNETS,22,25.725,87.025,26.8,28.925,1,4.725,34.85,42.125,20.375,10.375,10.9,19.6,119,115.0,9.275,15.35,36,40.475,46,45.75,24.3,92.5,23.8,26.7,5.9,29.6,44.4,19.3,9.6,11.1,24.1,117.7,10.6,14.3,0.3,26.8,88.9,28.2,30.4,5.1,33.2,44.0,21.7,12.1,11.9,21.1,121.8,9.2,17.0,40.7,45.1
PHOENIX_SUNS,home,1_8,31,23.829268292682926,87.36585365853658,20.073170731707318,29.29268292682927,7,4.7073170731707314,31.51219512195122,40.21951219512195,15.878048780487806,9.975609756097562,8.853658536585366,23.804878048780488,115,106.29268292682927,8.951219512195122,15.634146341463415,1,0.21951219512195122,SACRAMENTO_KINGS,26,25.634146341463413,87.1219512195122,26.975609756097562,28.829268292682926,5,4.634146341463414,34.78048780487805,42.170731707317074,20.463414634146343,10.292682926829269,10.975609756097562,19.634146341463413,111,115.09756097560975,9.268292682926829,15.341463414634147,37,40.36585365853659,43,45.75609756097561,23.9,91.6,23.0,26.5,5.8,28.9,43.9,18.7,9.7,11.0,24.6,116.2,10.6,15.0,0.2,27.5,88.1,28.7,29.4,5.2,33.0,44.4,22.0,11.9,11.7,21.1,122.7,9.6,17.4,39.9,44.7
PHOENIX_SUNS,away,1_9,22,24.0,87.38095238095238,20.047619047619047,29.19047619047619,8,4.761904761904762,31.428571428571427,40.333333333333336,15.857142857142858,9.976190476190476,8.857142857142858,23.833333333333332,94,106.5,9.166666666666666,15.714285714285714,0,0.23809523809523808,DALLAS_MAVERICKS,21,25.642857142857142,86.95238095238095,27.023809523809526,28.833333333333332,5,4.642857142857143,34.69047619047619,42.07142857142857,20.452380952380953,10.404761904761905,11.0,19.61904761904762,104,115.0,9.30952380952381,15.571428571428571,37,40.285714285714285,42,45.69047619047619,24.7,90.8,22.7,26.3,5.9,28.2,44.3,18.4,9.6,9.8,25.2,116.6,11.6,15.2,0.2,27.5,87.6,30.2,28.4,4.2,33.3,44.4,22.8,11.9,12.0,21.3,123.5,9.4,18.3,38.0,45.3
PHOENIX_SUNS,home,1_12,29,23.953488372093023,87.30232558139535,20.069767441860463,29.093023255813954,9,4.837209302325581,31.3953488372093,40.23255813953488,15.837209302325581,9.906976744186046,8.813953488372093,24.069767441860463,102,106.20930232558139,9.186046511627907,15.69767441860465,1,0.23255813953488372,DENVER_NUGGETS,25,25.53488372093023,86.55813953488372,27.441860465116278,28.953488372093023,6,4.651162790697675,34.674418604651166,41.7906976744186,20.72093023255814,10.44186046511628,10.930232558139535,19.558139534883722,93,114.74418604651163,9.255813953488373,15.651162790697674,49,40.2093023255814,50,45.604651162790695,23.9,87.7,21.5,25.3,6.0,28.1,42.4,17.4,9.2,8.6,25.8,111.4,11.2,15.3,0.2,25.6,83.5,32.0,28.2,4.2,33.1,41.8,23.6,11.8,11.1,20.4,119.0,9.5,18.0,36.7,44.2
PHOENIX_SUNS,away,1_15,26,24.068181818181817,87.4090909090909,20.181818181818183,29.022727272727273,6,4.931818181818182,31.477272727272727,40.18181818181818,15.886363636363637,9.863636363636363,8.931818181818182,23.954545454545453,97,106.11363636363636,9.227272727272727,15.545454545454545,0,0.25,INDIANA_PACERS,31,25.522727272727273,86.5909090909091,27.318181818181817,29.0,7,4.681818181818182,34.72727272727273,41.61363636363637,20.59090909090909,10.431818181818182,10.977272727272727,19.545454545454547,131,114.25,9.204545454545455,15.636363636363637,43,40.40909090909091,52,45.70454545454545,24.4,88.0,22.4,26.2,6.4,28.5,41.9,17.8,9.7,9.0,25.0,111.3,11.3,15.0,0.3,25.6,83.8,30.9,28.6,4.4,33.3,41.2,23.0,11.8,11.0,20.8,117.2,9.5,17.8,37.5,44.3
PHOENIX_SUNS,away,1_17,18,24.11111111111111,87.57777777777778,20.133333333333333,28.977777777777778,8,4.955555555555556,31.511111111111113,40.17777777777778,15.733333333333333,9.822222222222223,8.955555555555556,24.08888888888889,109,105.91111111111111,9.2,15.622222222222222,0,0.24444444444444444,TORONTO_RAPTORS,27,25.644444444444446,86.64444444444445,27.511111111111113,28.91111111111111,8,4.733333333333333,34.91111111111111,41.71111111111111,20.733333333333334,10.466666666666667,10.933333333333334,19.488888888888887,111,114.62222222222222,9.244444444444444,15.6,46,40.46666666666667,39,45.84444444444444,24.8,88.0,22.5,26.5,6.1,28.4,41.1,17.4,9.2,8.9,26.1,108.8,11.2,15.1,0.2,26.7,83.1,32.3,27.5,4.9,34.5,41.4,23.9,11.6,10.8,20.7,118.3,9.5,17.7,37.3,45.3
PHOENIX_SUNS,away,1_19,21,23.97826086956522,87.5,20.47826086956522,29.0,7,5.021739130434782,31.5,40.08695652173913,16.0,9.804347826086957,9.08695652173913,24.02173913043478,115,105.97826086956522,9.195652173913043,15.630434782608695,0,0.2391304347826087,CHARLOTTE_HORNETS,31,25.67391304347826,86.6304347826087,27.456521739130434,28.891304347826086,8,4.804347826086956,34.80434782608695,41.73913043478261,20.67391304347826,10.391304347826088,10.891304347826088,19.652173913043477,135,114.54347826086956,9.217391304347826,15.565217391304348,26,40.58695652173913,53,45.69565217391305,24.4,87.4,24.5,26.6,6.2,28.8,40.8,18.7,9.2,9.7,26.4,109.5,10.9,15.0,0.2,27.2,82.2,33.5,28.3,5.3,33.7,40.6,24.8,11.6,10.6,22.1,117.6,9.1,17.5,38.5,44.3
PHOENIX_SUNS,away,1_20,22,23.914893617021278,87.48936170212765,20.74468085106383,29.085106382978722,5,5.0638297872340425,31.23404255319149,40.06382978723404,16.21276595744681,9.829787234042554,9.042553191489361,24.06382978723404,114,106.17021276595744,9.148936170212766,15.446808510638299,0,0.23404255319148937,MINNESOTA_TIMBERWOLVES,22,25.78723404255319,86.65957446808511,27.4468085106383,29.0,4,4.872340425531915,34.8936170212766,41.87234042553192,20.72340425531915,10.51063829787234,10.957446808510639,19.78723404255319,116,114.97872340425532,9.127659574468085,15.574468085106384,38,40.276595744680854,45,45.851063829787236,23.6,87.0,26.4,27.0,6.4,28.2,39.8,20.4,9.2,9.2,26.9,109.2,10.1,14.4,0.2,27.2,83.4,33.6,28.2,5.8,34.6,41.2,25.1,11.4,11.0,22.7,118.9,8.6,17.0,37.4,45.6
PHOENIX_SUNS,home,1_22,23,23.875,87.45833333333333,20.979166666666668,29.291666666666668,9,5.0625,31.1875,40.0625,16.333333333333332,9.875,9.041666666666666,24.125,91,106.33333333333333,9.145833333333334,15.4375,0,0.22916666666666666,MINNESOTA_TIMBERWOLVES,30,25.708333333333332,86.75,27.708333333333332,28.895833333333332,1,4.854166666666667,34.854166666666664,41.8125,20.958333333333332,10.416666666666666,10.979166666666666,19.916666666666668,118,115.0,9.104166666666666,15.5625,34,40.229166666666664,64,45.833333333333336,23.8,87.1,26.6,28.3,6.6,28.0,40.1,20.0,9.5,9.4,26.7,109.7,10.3,14.6,0.2,26.3,84.1,34.4,27.8,5.4,34.2,40.5,25.7,10.6,11.5,22.9,117.3,8.7,17.0,37.4,45.7
PHOENIX_SUNS,home,1_24,19,23.857142857142858,87.44897959183673,20.918367346938776,29.387755102040817,4,5.142857142857143,31.142857142857142,40.0,16.20408163265306,9.816326530612244,8.959183673469388,23.979591836734695,106,106.0204081632653,9.081632653061224,15.387755102040817,0,0.22448979591836735,PORTLAND_TRAIL_BLAZERS,25,25.79591836734694,87.08163265306122,27.53061224489796,29.163265306122447,8,4.775510204081633,35.04081632653061,41.87755102040816,20.79591836734694,10.510204081632653,11.16326530612245,19.877551020408163,120,115.06122448979592,9.061224489795919,15.53061224489796,39,40.10204081632653,53,46.204081632653065,23.9,86.3,24.8,28.3,7.2,28.5,39.5,18.0,9.1,8.6,25.0,106.1,9.9,14.4,0.2,26.6,87.0,30.9,29.6,5.2,35.0,41.0,22.9,11.0,12.7,21.7,115.9,8.5,16.7,37.1,47.7
PHOENIX_SUNS,away,1_25,20,23.76,87.46,21.04,29.56,7,5.12,31.12,39.92,16.3,9.88,8.96,23.94,95,106.02,9.08,15.4,0,0.22,DENVER_NUGGETS,26,25.78,87.22,27.38,29.1,1,4.84,35.12,41.92,20.78,10.54,11.22,19.96,132,115.16,9.04,15.54,35,40.08,57,46.34,23.4,87.4,24.8,30.2,6.7,29.7,39.0,18.1,9.5,8.8,24.6,105.6,9.5,14.3,0.2,26.0,88.0,29.7,29.8,5.3,36.2,41.1,22.4,11.2,12.5,21.4,115.8,8.1,16.3,38.5,48.7
PHOENIX_SUNS,away,1_27,19,23.686274509803923,87.23529411764706,21.137254901960784,29.568627450980394,9,5.1568627450980395,31.15686274509804,39.76470588235294,16.45098039215686,9.823529411764707,8.823529411764707,23.96078431372549,102,105.80392156862744,8.980392156862745,15.392156862745098,0,0.21568627450980393,LOS_ANGELES_LAKERS,28,25.784313725490197,87.3529411764706,27.41176470588235,29.235294117647058,10,4.764705882352941,35.23529411764706,42.01960784313726,20.823529411764707,10.627450980392156,11.313725490196079,19.96078431372549,116,115.49019607843137,9.03921568627451,15.470588235294118,40,39.98039215686274,41,46.549019607843135,23.1,86.7,25.5,30.7,7.0,29.7,37.9,18.8,9.2,8.7,24.6,103.8,9.1,14.4,0.2,26.4,88.3,29.2,30.9,5.3,37.1,41.4,22.3,12.0,12.7,21.3,117.1,8.1,16.0,38.4,49.8
PHOENIX_SUNS,away,1_29,26,23.596153846153847,87.1923076923077,21.346153846153847,29.5,5,5.230769230769231,31.03846153846154,39.65384615384615,16.653846153846153,9.76923076923077,8.942307692307692,23.884615384615383,124,105.73076923076923,8.961538461538462,15.403846153846153,0,0.21153846153846154,SAN_ANTONIO_SPURS,29,25.826923076923077,87.38461538461539,27.23076923076923,29.115384615384617,4,4.865384615384615,35.07692307692308,42.11538461538461,20.653846153846153,10.615384615384615,11.365384615384615,20.153846153846153,126,115.5,9.01923076923077,15.48076923076923,38,39.98076923076923,36,46.44230769230769,21.9,86.4,26.8,30.8,7.2,29.4,36.8,20.0,8.9,9.3,24.1,102.5,8.1,14.1,0.1,26.6,89.2,28.1,30.3,5.8,36.7,42.3,21.5,11.5,12.9,22.4,117.6,7.8,15.1,38.7,49.6
PHOENIX_SUNS,home,2_2,31,23.641509433962263,87.05660377358491,21.30188679245283,29.49056603773585,5,5.226415094339623,31.11320754716981,39.81132075471698,16.62264150943396,9.830188679245284,8.830188679245284,23.849056603773583,112,106.0754716981132,8.943396226415095,15.452830188679245,0,0.20754716981132076,ATLANTA_HAWKS,21,25.88679245283019,87.62264150943396,27.09433962264151,29.20754716981132,5,4.849056603773585,34.83018867924528,42.20754716981132,20.58490566037736,10.69811320754717,11.415094339622641,20.056603773584907,118,115.69811320754717,9.018867924528301,15.39622641509434,37,39.943396226415096,53,46.24528301886792,22.3,86.0,26.6,31.2,6.9,29.9,38.0,20.0,9.5,8.9,22.9,105.5,7.9,14.4,0.1,27.4,92.2,25.6,30.3,5.7,35.5,44.0,20.0,11.8,13.5,22.2,119.8,8.0,14.3,38.8,49.0
PHOENIX_SUNS,home,2_4,29,23.77777777777778,87.22222222222223,21.24074074074074,29.537037037037038,1,5.222222222222222,31.037037037037038,39.907407407407405,16.5,9.87037037037037,8.851851851851851,23.833333333333332,110,106.18518518518519,9.055555555555555,15.351851851851851,0,0.2037037037037037,HOUSTON_ROCKETS,19,25.796296296296298,87.55555555555556,27.074074074074073,29.25925925925926,2,4.851851851851852,34.870370370370374,42.22222222222222,20.537037037037038,10.75925925925926,11.5,20.01851851851852,118,115.74074074074075,8.962962962962964,15.555555555555555,38,39.888888888888886,43,46.370370370370374,22.5,86.4,25.9,31.8,6.5,29.1,38.7,19.2,9.9,8.5,23.3,106.5,8.3,14.5,0.0,27.0,91.8,26.0,30.4,5.6,35.5,44.9,20.3,12.2,13.8,22.1,122.3,7.9,15.2,37.6,49.3
PHOENIX_SUNS,away,2_6,23,23.87272727272727,87.16363636363636,21.181818181818183,29.454545454545453,2,5.1454545454545455,31.0,40.0,16.436363636363637,9.818181818181818,8.854545454545455,23.763636363636362,88,106.25454545454545,9.054545454545455,15.381818181818181,0,0.2,UTAH_JAZZ,29,25.672727272727272,87.54545454545455,27.036363636363635,29.472727272727273,5,4.8,34.8,42.236363636363635,20.509090909090908,10.8,11.50909090909091,20.0,116,115.78181818181818,9.036363636363637,15.49090909090909,36,39.85454545454545,43,46.30909090909091,22.8,85.3,25.9,31.6,6.0,28.7,39.2,19.6,9.8,8.4,22.3,107.8,8.4,14.3,0.0,25.8,91.6,24.9,32.0,5.1,34.3,44.6,19.5,12.3,14.1,22.3,121.0,8.1,15.0,37.1,48.4
PHOENIX_SUNS,home,2_8,23,23.857142857142858,86.94642857142857,21.142857142857142,29.232142857142858,1,5.089285714285714,30.964285714285715,39.910714285714285,16.410714285714285,9.696428571428571,8.821428571428571,23.785714285714285,107,105.92857142857143,9.035714285714286,15.5,0,0.19642857142857142,GOLDEN_STATE_WARRIORS,30,25.732142857142858,87.48214285714286,27.125,29.446428571428573,9,4.803571428571429,34.732142857142854,42.232142857142854,20.517857142857142,10.803571428571429,11.517857142857142,19.964285714285715,117,115.78571428571429,9.107142857142858,15.446428571428571,48,39.785714285714285,49,46.25,23.3,84.4,24.2,30.3,5.4,28.5,39.1,18.3,9.2,7.6,22.7,105.7,8.3,14.9,0.0,26.0,91.4,25.6,32.0,4.8,34.4,44.5,19.8,12.7,14.4,21.4,121.5,8.6,14.9,36.1,48.8
PHOENIX_SUNS,away,2_10,22,23.842105263157894,87.19298245614036,21.29824561403509,29.263157894736842,4,5.017543859649122,30.92982456140351,39.89473684210526,16.526315789473685,9.631578947368421,9.0,23.859649122807017,104,105.94736842105263,9.087719298245615,15.421052631578947,0,0.19298245614035087,SACRAMENTO_KINGS,26,25.80701754385965,87.36842105263158,27.263157894736842,29.43859649122807,11,4.87719298245614,34.824561403508774,42.21052631578947,20.596491228070175,10.789473684210526,11.473684210526315,20.017543859649123,117,115.80701754385964,9.035087719298245,15.491228070175438,54,39.92982456140351,49,46.29824561403509,23.5,85.8,23.9,30.1,4.8,29.5,39.1,18.0,8.7,8.8,22.9,104.9,8.8,15.3,0.0,25.9,90.7,26.4,31.5,4.9,34.5,43.8,20.0,12.1,13.9,21.1,119.7,8.6,15.1,38.3,48.4
PHOENIX_SUNS,away,2_13,24,23.810344827586206,87.25862068965517,21.448275862068964,29.224137931034484,4,5.0,31.06896551724138,39.86206896551724,16.620689655172413,9.568965517241379,9.10344827586207,23.982758620689655,107,105.91379310344827,9.017241379310345,15.448275862068966,0,0.1896551724137931,LOS_ANGELES_CLIPPERS,33,25.810344827586206,87.3103448275862,27.551724137931036,29.46551724137931,9,4.982758620689655,34.87931034482759,42.13793103448276,20.79310344827586,10.758620689655173,11.46551724137931,20.03448275862069,134,115.82758620689656,9.086206896551724,15.431034482758621,36,40.172413793103445,43,46.3448275862069,23.5,86.3,23.7,28.9,4.7,30.5,38.9,18.0,8.1,9.4,23.3,103.9,8.4,15.5,0.0,26.3,90.0,26.8,32.2,5.6,35.0,43.7,20.0,12.4,13.8,20.6,119.8,9.0,14.8,39.9,48.8
PHOENIX_SUNS,away,2_21,26,23.8135593220339,87.23728813559322,21.508474576271187,29.23728813559322,6,4.983050847457627,31.016949152542374,39.86440677966102,16.661016949152543,9.542372881355933,9.084745762711865,23.966101694915253,98,105.9322033898305,8.966101694915254,15.457627118644067,0,0.1864406779661017,CLEVELAND_CAVALIERS,34,25.93220338983051,87.2542372881356,27.593220338983052,29.338983050847457,4,5.0508474576271185,34.898305084745765,42.271186440677965,20.83050847457627,10.76271186440678,11.389830508474576,20.11864406779661,111,116.13559322033899,9.135593220338983,15.35593220338983,38,40.101694915254235,51,46.28813559322034,23.6,86.2,24.4,28.5,4.2,30.4,39.2,18.9,8.2,9.7,23.9,105.5,8.4,15.8,0.0,26.6,88.1,27.9,30.2,6.4,34.2,44.2,21.0,12.0,12.5,21.3,121.4,9.5,14.5,40.1,46.7
PHOENIX_SUNS,away,2_23,25,23.85,87.18333333333334,21.566666666666666,29.283333333333335,4,5.0,30.95,39.78333333333333,16.683333333333334,9.55,9.116666666666667,23.866666666666667,112,105.8,9.016666666666667,15.483333333333333,0,0.18333333333333332,ATLANTA_HAWKS,22,26.066666666666666,87.21666666666667,27.466666666666665,29.45,9,5.033333333333333,35.0,42.266666666666666,20.716666666666665,10.8,11.366666666666667,20.166666666666668,120,116.05,9.166666666666666,15.35,41,40.06666666666667,50,46.36666666666667,24.3,85.8,24.2,27.9,4.4,30.1,39.1,18.6,7.9,9.9,23.5,104.7,8.7,15.9,0.0,27.5,87.2,27.9,31.2,6.0,34.4,44.0,20.4,12.1,12.1,21.2,120.5,9.8,14.4,40.0,46.5
PHOENIX_SUNS,away,2_25,30,23.868852459016395,87.27868852459017,21.540983606557376,29.40983606557377,1,4.983606557377049,31.016393442622952,39.80327868852459,16.688524590163933,9.60655737704918,9.065573770491802,23.950819672131146,124,105.90163934426229,9.01639344262295,15.426229508196721,1,0.18032786885245902,MIAMI_HEAT,31,26.0,87.29508196721312,27.639344262295083,29.508196721311474,4,5.098360655737705,35.049180327868854,42.19672131147541,20.901639344262296,10.819672131147541,11.37704918032787,20.19672131147541,121,116.11475409836065,9.147540983606557,15.311475409836065,39,40.08196721311475,44,46.42622950819672,24.8,87.5,23.6,28.6,4.1,30.3,40.0,17.9,8.5,10.3,23.9,106.4,9.2,15.6,0.0,27.1,87.0,28.8,30.9,6.8,34.1,43.1,21.3,11.8,11.7,21.4,119.3,9.7,14.5,40.6,45.8
PHOENIX_SUNS,home,3_1,25,23.967741935483872,87.30645161290323,21.596774193548388,29.451612903225808,2,4.919354838709677,31.032258064516128,39.88709677419355,16.758064516129032,9.661290322580646,9.03225806451613,23.887096774193548,116,106.19354838709677,9.016129032258064,15.403225806451612,0,0.1935483870967742,NEW_ORLEANS_PELICANS,34,26.080645161290324,87.45161290322581,27.516129032258064,29.5,4,5.080645161290323,34.96774193548387,42.29032258064516,20.822580645161292,10.790322580645162,11.419354838709678,20.193548387096776,130,116.19354838709677,9.161290322580646,15.290322580645162,39,40.064516129032256,50,46.38709677419355,25.9,87.9,22.9,29.2,3.3,31.0,41.1,17.3,9.1,9.5,23.9,108.6,9.3,15.4,0.1,27.4,87.8,29.0,31.5,6.2,34.4,43.2,21.7,11.7,11.7,20.4,119.8,9.9,14.3,40.5,46.1
PHOENIX_SUNS,home,3_2,21,23.984126984126984,87.41269841269842,21.6984126984127,29.523809523809526,8,4.873015873015873,30.96825396825397,39.888888888888886,16.873015873015873,9.698412698412698,9.079365079365079,23.841269841269842,118,106.34920634920636,9.142857142857142,15.46031746031746,1,0.19047619047619047,LOS_ANGELES_LAKERS,27,26.206349206349206,87.44444444444444,27.396825396825395,29.46031746031746,3,5.063492063492063,35.04761904761905,42.41269841269841,20.714285714285715,10.873015873015873,11.396825396825397,20.158730158730158,109,116.41269841269842,9.222222222222221,15.428571428571429,41,40.04761904761905,40,46.44444444444444,25.8,89.3,23.8,29.7,3.0,30.2,40.3,18.2,9.0,10.4,23.8,107.8,10.2,15.5,0.1,27.9,86.5,29.0,30.8,6.2,36.2,43.5,21.4,11.8,11.3,20.7,120.2,10.3,15.6,40.6,47.5
PHOENIX_SUNS,home,3_4,22,23.9375,87.234375,21.984375,29.46875,10,4.921875,30.984375,39.875,17.140625,9.640625,9.078125,23.8125,114,106.53125,9.109375,15.375,1,0.203125,MILWAUKEE_BUCKS,17,26.21875,87.46875,27.328125,29.390625,2,5.03125,34.96875,42.421875,20.625,10.828125,11.375,20.21875,105,116.296875,9.125,15.359375,56,40.0625,57,46.34375,24.8,87.3,26.0,29.1,3.3,30.7,39.7,20.6,8.4,10.3,23.7,108.4,9.4,15.5,0.2,28.5,87.0,28.7,30.1,6.0,35.5,43.5,21.1,11.2,10.7,21.3,119.3,10.0,14.3,41.0,46.2
PHOENIX_SUNS,home,3_6,21,23.907692307692308,87.29230769230769,22.123076923076923,29.353846153846153,9,5.0,31.107692307692307,39.89230769230769,17.26153846153846,9.6,9.2,23.8,107,106.64615384615385,9.123076923076923,15.338461538461539,1,0.2153846153846154,NEW_YORK_KNICKS,17,26.076923076923077,87.58461538461539,27.384615384615383,29.584615384615386,7,4.984615384615385,35.03076923076923,42.30769230769231,20.661538461538463,10.846153846153847,11.476923076923077,20.29230769230769,96,116.12307692307692,9.107692307692307,15.338461538461539,31,40.30769230769231,46,46.50769230769231,24.1,88.0,27.3,28.8,4.2,31.7,39.3,21.8,8.4,11.1,24.0,108.8,9.5,15.1,0.3,28.3,87.8,29.3,30.2,6.0,36.3,42.7,21.5,11.1,11.3,21.9,118.0,9.5,14.5,42.8,47.6
PHOENIX_SUNS,away,3_9,27,23.863636363636363,87.1969696969697,22.12121212121212,29.348484848484848,5,5.0606060606060606,31.045454545454547,39.878787878787875,17.257575757575758,9.636363636363637,9.121212121212121,23.818181818181817,120,106.65151515151516,9.151515151515152,15.303030303030303,0,0.22727272727272727,PORTLAND_TRAIL_BLAZERS,19,25.939393939393938,87.42424242424242,27.348484848484848,29.363636363636363,7,5.015151515151516,35.07575757575758,42.196969696969695,20.651515151515152,10.772727272727273,11.424242424242424,20.333333333333332,127,115.81818181818181,9.06060606060606,15.424242424242424,43,40.166666666666664,52,46.5,23.9,88.6,27.6,30.0,4.9,31.5,39.7,22.0,9.3,10.8,24.0,110.7,9.8,14.2,0.4,27.1,87.1,28.6,28.9,6.2,37.0,42.0,21.4,10.6,10.9,22.4,116.0,8.8,15.3,42.3,47.9
PHOENIX_SUNS,away,3_10,26,23.91044776119403,87.43283582089552,22.223880597014926,29.313432835820894,4,5.059701492537314,31.029850746268657,39.92537313432836,17.37313432835821,9.626865671641792,9.17910447761194,23.80597014925373,115,106.85074626865672,9.119402985074627,15.194029850746269,1,0.22388059701492538,GOLDEN_STATE_WARRIORS,34,25.83582089552239,87.40298507462687,27.47761194029851,29.35820895522388,6,5.044776119402985,35.149253731343286,42.208955223880594,20.761194029850746,10.805970149253731,11.432835820895523,20.432835820895523,111,115.98507462686567,9.0,15.432835820895523,48,40.208955223880594,49,46.582089552238806,24.3,88.8,27.5,29.6,5.3,31.6,40.1,22.2,9.6,10.2,23.5,112.0,9.3,13.9,0.4,26.0,87.6,28.7,28.9,6.0,37.0,42.2,21.7,10.9,11.2,22.8,117.0,8.8,15.1,41.8,48.2
