name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,home,12_10,31.0,23.5,85.23076923076924,19.0,30.80769230769231,8.0,4.038461538461538,32.03846153846154,38.615384615384606,14.692307692307693,10.26923076923077,8.0,23.461538461538463,119.0,102.19230769230771,8.115384615384615,16.307692307692307,0.0,0.15384615384615385,LOS_ANGELES_CLIPPERS,27.0,25.615384615384613,86.53846153846153,26.384615384615387,28.57692307692308,4.0,4.769230769230768,35.5,41.884615384615394,20.0,10.076923076923077,10.538461538461537,19.19230769230769,123.0,113.84615384615385,9.5,14.5,40.0,40.03846153846154,42.0,46.03846153846154,23.1,88.5,16.5,30.6,4.5,31.8,39.5,12.6,9.6,8.5,21.4,101.2,9.2,14.9,0.1,26.6,86.6,25.8,29.9,4.5,36.6,42.2,18.7,11.3,10.6,17.3,114.4,8.6,14.9,40.3,47.2,LOS_ANGELES_CLIPPERS,away,27.0,22.08,88.12,29.56,25.08,4.0,5.36,36.76,41.2,23.84,9.4,9.72,23.04,123.0,115.64,6.04,13.72,1.0,0.64,PHOENIX_SUNS,31.0,23.24,93.56,26.24,29.68,8.0,6.12,34.56,41.28,20.2,9.8,12.24,25.04,119.0,112.56,7.96,12.0,42.0,46.48,40.0,46.8,21.5,88.3,30.4,25.3,5.2,35.9,40.3,23.7,8.9,10.6,21.4,113.2,7.0,13.3,0.6,24.6,93.2,24.1,31.6,5.6,36.3,42.2,18.6,9.8,12.4,25.6,112.8,8.0,12.5,46.5,48.7
PHOENIX_SUNS,away,12_11,19.0,23.777777777777782,85.55555555555556,19.037037037037038,30.592592592592588,5.0,4.185185185185185,31.962962962962962,38.925925925925924,14.74074074074074,10.222222222222221,8.074074074074074,23.66666666666667,86.0,102.8148148148148,8.333333333333334,16.25925925925926,0.0,0.14814814814814814,SAN_ANTONIO_SPURS,28.0,25.66666666666667,86.48148148148148,26.62962962962963,28.296296296296298,2.0,4.7407407407407405,35.37037037037037,42.0,20.222222222222218,9.962962962962962,10.518518518518519,19.259259259259263,111.0,114.1851851851852,9.444444444444443,14.629629629629632,40.0,40.03703703703704,46.0,45.88888888888889,23.4,88.1,17.5,29.7,4.8,31.8,39.4,13.2,9.5,8.9,22.3,101.5,9.7,15.1,0.1,26.5,87.0,26.7,29.5,4.7,36.3,42.1,19.2,10.9,11.2,17.5,114.3,8.6,15.0,40.7,47.5,SAN_ANTONIO_SPURS,home,28.0,23.81481481481481,89.77777777777777,21.740740740740737,24.259259259259263,2.0,4.296296296296297,33.77777777777778,41.481481481481474,18.074074074074076,9.25925925925926,10.518518518518519,18.555555555555557,111.0,110.29629629629628,5.925925925925926,12.111111111111109,1.0,0.4814814814814815,PHOENIX_SUNS,19.0,25.222222222222218,89.85185185185185,19.703703703703702,31.555555555555557,5.0,4.481481481481481,35.2962962962963,43.407407407407405,14.925925925925926,11.592592592592592,9.037037037037038,21.296296296296298,86.0,113.33333333333331,7.62962962962963,12.370370370370368,46.0,44.2962962962963,40.0,44.33333333333334,25.6,89.0,19.2,23.6,4.6,33.9,43.9,16.5,9.1,8.8,18.2,113.4,5.4,12.5,0.5,28.0,91.5,19.3,35.8,4.0,33.9,45.7,14.9,13.8,8.7,19.4,120.1,8.3,11.7,42.7,42.6
PHOENIX_SUNS,home,12_13,20.0,23.607142857142854,85.42857142857143,18.857142857142858,30.5,5.0,4.214285714285714,31.964285714285715,38.714285714285715,14.642857142857142,10.142857142857142,8.071428571428571,23.607142857142854,99.0,102.21428571428572,8.285714285714286,16.285714285714285,1.0,0.14285714285714285,DALLAS_MAVERICKS,14.0,25.75,86.35714285714286,26.357142857142854,28.035714285714285,4.0,4.642857142857143,35.464285714285715,41.964285714285715,20.071428571428573,10.071428571428571,10.428571428571429,19.107142857142858,89.0,114.07142857142857,9.357142857142858,14.642857142857142,40.0,40.035714285714285,53.0,45.89285714285714,23.2,87.3,16.7,29.9,4.9,31.6,38.2,12.7,9.4,9.1,22.0,98.5,9.6,15.7,0.0,26.3,86.6,25.6,27.2,4.2,36.5,42.0,18.8,11.2,11.3,17.3,114.0,8.7,15.1,40.7,47.8,DALLAS_MAVERICKS,away,14.0,23.0,85.5,26.461538461538463,33.57692307692308,4.0,4.653846153846153,35.153846153846146,39.230769230769226,19.884615384615387,11.884615384615385,10.115384615384617,20.076923076923077,89.0,110.23076923076924,8.038461538461537,15.692307692307693,0.0,0.5769230769230769,PHOENIX_SUNS,20.0,23.80769230769231,87.46153846153847,20.884615384615387,31.038461538461537,5.0,4.461538461538462,32.57692307692308,40.384615384615394,16.076923076923073,11.115384615384617,9.615384615384617,24.461538461538463,99.0,107.96153846153848,9.0,15.153846153846152,53.0,45.269230769230774,40.0,42.192307692307686,23.7,85.0,28.6,33.9,4.2,35.2,39.0,21.5,12.1,11.0,17.6,111.6,9.4,14.7,0.8,23.1,89.2,18.6,33.0,3.7,32.3,41.0,13.7,11.3,10.6,24.0,107.0,8.2,15.1,46.2,42.9
PHOENIX_SUNS,home,12_15,30.0,23.48275862068965,85.65517241379311,18.82758620689655,30.37931034482759,7.0,4.2413793103448265,31.82758620689655,38.6551724137931,14.655172413793107,10.137931034482758,8.206896551724139,23.724137931034484,107.0,102.10344827586206,8.517241379310345,16.17241379310345,1.0,0.1724137931034483,MINNESOTA_TIMBERWOLVES,26.0,25.344827586206893,86.06896551724138,26.58620689655172,28.20689655172414,4.0,4.620689655172415,35.586206896551715,41.586206896551715,20.13793103448276,9.896551724137929,10.551724137931034,19.103448275862068,99.0,113.20689655172414,9.275862068965518,14.93103448275862,51.0,40.03448275862068,41.0,46.137931034482754,23.0,88.3,16.4,30.1,4.8,31.2,37.7,12.7,9.6,9.3,22.5,97.7,10.5,15.3,0.1,24.7,85.1,26.4,26.4,4.6,37.6,40.8,19.4,10.1,11.4,17.3,111.1,8.5,16.2,40.5,49.0,MINNESOTA_TIMBERWOLVES,away,26.0,24.0,90.14285714285714,23.607142857142854,28.535714285714285,4.0,5.678571428571429,32.57142857142857,40.5,18.964285714285715,10.5,11.178571428571427,19.714285714285715,99.0,110.46428571428572,9.107142857142858,13.321428571428573,0.0,0.4642857142857143,PHOENIX_SUNS,30.0,25.607142857142854,89.7142857142857,21.714285714285715,34.285714285714285,7.0,5.142857142857143,34.142857142857146,40.75,16.928571428571427,12.535714285714285,12.107142857142858,21.678571428571423,107.0,110.96428571428572,6.571428571428571,15.071428571428573,41.0,43.75,51.0,46.25,25.6,90.0,23.4,26.3,6.0,32.2,42.5,18.2,9.7,11.4,19.3,112.9,8.6,12.0,0.6,25.8,85.2,22.2,36.6,4.9,32.6,37.5,18.5,13.0,10.0,21.0,106.5,5.8,15.4,43.6,42.6
PHOENIX_SUNS,away,12_17,27.0,23.7,85.8,18.866666666666667,30.3,5.0,4.333333333333333,32.1,38.73333333333333,14.7,10.1,8.3,23.66666666666667,128.0,102.26666666666668,8.433333333333334,16.133333333333333,1.0,0.2,NEW_YORK_KNICKS,15.0,25.36666666666667,86.4,26.33333333333333,28.43333333333333,0.0,4.6,35.4,41.5,19.933333333333334,9.8,10.566666666666666,19.1,110.0,112.73333333333332,9.3,14.8,44.0,40.4,50.0,45.96666666666667,24.0,88.1,16.6,29.9,4.9,31.9,37.7,13.1,9.5,9.2,23.0,98.0,10.3,16.0,0.2,24.8,85.7,25.4,27.3,4.4,36.8,40.9,18.6,9.7,10.8,17.9,110.1,8.7,16.1,41.1,47.6,NEW_YORK_KNICKS,home,15.0,19.93548387096774,91.03225806451613,23.806451612903228,29.35483870967742,0.0,5.0,33.516129032258064,39.967741935483865,18.387096774193548,10.225806451612904,11.93548387096774,22.35483870967742,110.0,108.54838709677419,7.193548387096773,14.0,0.0,0.2903225806451613,PHOENIX_SUNS,27.0,25.838709677419356,89.16129032258064,24.12903225806452,32.54838709677419,5.0,6.387096774193548,35.645161290322584,42.41935483870968,18.193548387096776,12.0,10.64516129032258,21.838709677419356,128.0,115.03225806451613,7.451612903225807,14.032258064516132,50.0,45.451612903225815,44.0,46.29032258064516,22.0,91.7,22.7,30.4,4.2,33.7,40.0,17.1,11.3,11.1,20.8,108.4,6.7,14.0,0.2,27.5,90.0,23.0,33.3,5.2,37.7,44.0,17.4,12.8,9.0,21.9,118.2,7.7,12.9,44.8,46.7
PHOENIX_SUNS,away,12_19,23.0,23.806451612903228,86.0,19.12903225806452,30.193548387096772,6.0,4.354838709677419,32.354838709677416,39.032258064516135,14.967741935483868,10.064516129032258,8.161290322580646,23.548387096774192,111.0,103.09677419354837,8.419354838709678,15.838709677419354,1.0,0.2258064516129032,BOSTON_CELTICS,26.0,25.032258064516128,86.80645161290323,26.41935483870968,28.64516129032258,15.0,4.451612903225806,35.354838709677416,41.451612903225815,19.967741935483872,9.774193548387096,10.741935483870966,19.161290322580644,103.0,112.64516129032258,9.161290322580646,14.67741935483871,56.0,40.516129032258064,37.0,46.096774193548384,24.7,88.4,17.5,30.0,4.8,33.2,38.6,14.1,9.6,8.9,22.6,100.9,9.4,15.1,0.3,24.2,87.0,25.1,28.7,3.7,36.4,40.9,18.3,9.5,10.6,18.3,109.6,8.6,15.1,42.1,47.0,BOSTON_CELTICS,home,26.0,25.13793103448276,91.20689655172414,19.448275862068964,36.51724137931035,15.0,5.137931034482759,35.6551724137931,41.379310344827594,15.482758620689655,13.241379310344827,10.724137931034482,21.551724137931036,103.0,111.48275862068964,8.517241379310345,13.06896551724138,0.0,0.6206896551724138,PHOENIX_SUNS,23.0,22.068965517241377,86.34482758620689,23.86206896551724,32.10344827586207,6.0,3.827586206896552,35.51724137931035,37.96551724137932,17.689655172413797,10.448275862068966,9.551724137931034,20.51724137931034,111.0,104.06896551724138,7.068965517241379,15.724137931034482,37.0,46.379310344827594,56.0,45.06896551724138,26.2,92.8,18.2,37.2,4.4,34.8,45.3,15.6,14.9,11.5,22.2,121.1,9.3,13.1,0.8,22.7,83.9,26.6,30.9,3.5,31.2,37.0,19.9,10.8,10.2,20.1,104.7,7.6,16.8,46.3,41.4
PHOENIX_SUNS,away,12_22,30.0,23.78125,86.3125,19.21875,30.09375,7.0,4.40625,32.4375,39.09375,15.0625,10.09375,8.5625,23.40625,146.0,103.34375,8.40625,15.875,0.0,0.25,WASHINGTON_WIZARDS,40.0,25.0625,86.75,26.03125,28.96875,5.0,4.78125,35.125,41.34375,19.71875,9.9375,10.6875,19.09375,149.0,112.34375,9.28125,14.71875,50.0,41.0,53.0,45.8125,24.8,89.6,18.3,29.9,5.4,33.6,39.3,14.9,10.0,10.1,23.0,103.5,9.7,15.6,0.4,24.5,87.3,24.7,29.9,4.7,35.6,40.8,18.2,10.2,10.7,18.4,110.0,9.2,15.5,43.7,46.3,WASHINGTON_WIZARDS,home,40.0,24.8125,89.3125,25.25,32.75,5.0,5.4375,31.34375,41.59375,18.84375,10.84375,8.8125,22.25,149.0,112.875,8.65625,13.4375,1.0,0.375,PHOENIX_SUNS,30.0,25.59375,89.59375,25.5625,33.375,7.0,4.71875,36.25,42.46875,20.1875,12.4375,11.875,22.625,146.0,117.5625,7.4375,16.1875,53.0,40.15625,50.0,48.125,27.1,89.4,21.6,32.7,3.6,30.2,43.6,15.6,11.6,7.6,21.4,114.4,8.6,12.5,0.4,25.3,87.1,25.0,34.8,4.1,35.8,41.5,19.8,12.8,10.9,20.2,115.6,7.0,16.2,37.8,46.7
PHOENIX_SUNS,away,12_23,24.0,23.96969696969697,87.18181818181819,19.63636363636364,30.24242424242424,5.0,4.4848484848484835,32.39393939393939,39.57575757575758,15.363636363636365,10.12121212121212,8.878787878787879,23.54545454545455,103.0,104.63636363636364,8.575757575757576,15.818181818181818,0.0,0.24242424242424246,BROOKLYN_NETS,25.0,25.51515151515152,87.48484848484848,26.060606060606066,29.181818181818183,4.0,4.787878787878788,35.15151515151515,41.78787878787879,19.848484848484848,10.030303030303033,10.87878787878788,19.303030303030305,111.0,113.45454545454544,9.181818181818182,14.93939393939394,41.0,41.27272727272727,49.0,46.03030303030303,25.4,91.8,20.5,30.1,5.3,33.4,41.1,16.5,9.8,11.3,23.6,108.5,9.9,15.5,0.4,25.9,89.2,25.1,30.8,4.8,34.7,41.8,18.9,10.4,11.3,19.5,112.9,8.9,15.8,44.7,46.0,BROOKLYN_NETS,home,25.0,23.382352941176467,87.97058823529413,25.176470588235286,33.882352941176464,4.0,3.7647058823529416,33.117647058823536,39.73529411764706,18.794117647058822,12.235294117647056,11.617647058823529,22.94117647058824,111.0,110.5,6.705882352941178,14.117647058823529,1.0,0.4411764705882353,PHOENIX_SUNS,24.0,22.44117647058824,88.20588235294117,24.617647058823533,26.5,5.0,4.823529411764706,33.73529411764706,41.558823529411775,18.852941176470583,9.323529411764708,10.441176470588236,21.882352941176467,103.0,111.29411764705885,7.558823529411764,13.147058823529413,49.0,44.735294117647065,41.0,44.17647058823529,25.3,85.4,26.9,32.2,2.9,34.4,40.4,20.6,12.6,10.3,21.3,114.0,6.5,13.5,0.7,25.5,88.8,21.3,28.5,4.7,31.7,42.7,15.1,10.3,9.1,22.0,110.8,7.6,12.2,44.7,40.8
PHOENIX_SUNS,away,12_26,22.0,23.970588235294123,87.23529411764706,19.529411764705888,29.85294117647059,9.0,4.5,32.35294117647059,39.6764705882353,15.323529411764708,9.911764705882351,8.911764705882351,23.64705882352941,122.0,104.58823529411764,8.617647058823529,15.705882352941178,1.0,0.2352941176470588,ORLANDO_MAGIC,20.0,25.5,87.41176470588233,26.264705882352942,29.117647058823533,2.0,4.764705882352942,35.14705882352941,41.73529411764706,19.88235294117647,10.029411764705884,10.970588235294118,19.176470588235293,120.0,113.38235294117645,9.117647058823527,15.0,45.0,41.26470588235294,42.0,46.11764705882353,25.1,92.0,20.0,27.5,5.4,33.5,41.6,16.2,8.9,11.0,23.6,108.3,10.0,14.6,0.4,25.7,89.3,25.2,31.1,4.9,34.9,41.3,18.9,10.3,11.8,18.8,111.8,8.3,16.2,44.5,46.7,ORLANDO_MAGIC,home,20.0,24.625,87.53125,18.03125,31.5,2.0,5.5,33.25,38.71875,13.90625,11.0625,9.0625,19.90625,120.0,102.40625,6.75,13.1875,0.0,0.4375,PHOENIX_SUNS,22.0,23.53125,85.625,22.09375,29.1875,9.0,4.84375,36.34375,39.65625,16.96875,10.84375,9.53125,19.3125,122.0,107.125,7.03125,13.5625,42.0,42.3125,45.0,45.875,20.8,84.0,18.0,31.4,5.1,33.7,34.9,13.4,11.0,9.0,19.0,94.2,5.5,13.7,0.4,24.3,82.9,21.3,25.7,4.6,36.1,38.4,15.9,9.9,8.3,18.5,102.6,7.6,11.5,42.7,44.4
PHOENIX_SUNS,home,12_28,22.0,23.914285714285718,87.45714285714287,19.457142857142856,29.685714285714287,7.0,4.628571428571429,32.4,39.91428571428571,15.257142857142858,10.0,8.971428571428572,23.514285714285716,102.0,105.08571428571429,8.628571428571428,15.771428571428574,0.0,0.2571428571428571,OKLAHOMA_CITY_THUNDER,22.0,25.34285714285714,87.65714285714287,26.142857142857146,29.314285714285717,4.0,4.685714285714286,35.02857142857143,41.8,19.82857142857143,10.142857142857142,10.971428571428573,19.142857142857142,118.0,113.57142857142857,9.17142857142857,15.0,34.0,41.37142857142858,49.0,46.0,25.3,92.4,20.3,27.2,6.1,33.9,42.9,16.4,9.7,11.0,23.4,111.9,9.8,14.8,0.5,25.3,90.4,24.7,32.0,4.5,33.7,41.6,19.0,10.8,11.6,18.7,113.0,8.4,16.0,44.9,45.3,OKLAHOMA_CITY_THUNDER,away,22.0,22.57575757575757,92.54545454545456,24.90909090909091,30.33333333333333,4.0,5.8181818181818175,35.69696969696969,42.21212121212121,17.545454545454547,9.909090909090908,13.030303030303033,22.60606060606061,118.0,111.87878787878788,10.363636363636363,14.727272727272727,1.0,0.6363636363636364,PHOENIX_SUNS,22.0,23.939393939393934,87.45454545454545,22.60606060606061,29.78787878787879,7.0,4.787878787878788,34.09090909090909,39.45454545454545,16.848484848484848,10.030303030303033,10.242424242424242,23.363636363636363,102.0,105.78787878787878,8.454545454545455,17.333333333333332,49.0,48.72727272727273,34.0,44.33333333333334,22.3,91.4,26.8,26.6,5.9,34.6,42.9,18.4,9.5,13.3,22.7,113.7,10.5,16.2,0.5,25.7,87.2,23.1,29.2,4.8,34.7,41.5,16.2,10.8,10.7,24.3,110.0,10.2,18.6,47.9,45.4
PHOENIX_SUNS,home,12_29,29.0,23.86111111111111,87.52777777777777,19.36111111111111,29.66666666666667,5.0,4.6944444444444455,32.25,39.888888888888886,15.25,9.972222222222221,8.916666666666666,23.36111111111111,118.0,105.0,8.722222222222221,15.805555555555555,0.0,0.25,DENVER_NUGGETS,31.0,25.25,87.8611111111111,25.777777777777782,29.055555555555557,3.0,4.666666666666667,35.111111111111114,42.055555555555564,19.527777777777782,10.055555555555557,10.972222222222221,18.972222222222218,122.0,113.69444444444444,9.25,15.027777777777779,37.0,41.16666666666666,40.0,46.08333333333334,24.8,93.5,20.3,26.7,6.4,32.8,43.2,16.7,9.2,11.3,23.1,112.3,10.3,14.5,0.5,24.3,91.3,24.2,30.3,4.4,34.1,42.5,18.3,10.0,12.1,18.4,113.3,8.6,16.4,44.1,46.2,DENVER_NUGGETS,away,31.0,26.84848484848485,89.48484848484848,22.0,30.21212121212121,3.0,4.818181818181818,34.72727272727273,41.27272727272727,16.515151515151516,10.484848484848484,12.212121212121213,20.484848484848484,122.0,109.54545454545456,8.454545454545455,13.575757575757574,1.0,0.6666666666666666,PHOENIX_SUNS,29.0,23.33333333333333,85.75757575757575,22.363636363636363,31.696969696969692,5.0,5.5151515151515165,32.69696969696969,38.66666666666666,16.757575757575758,10.242424242424242,9.727272727272727,20.87878787878788,118.0,104.33333333333331,7.757575757575758,13.515151515151516,40.0,46.93939393939394,37.0,42.42424242424242,27.0,88.7,22.1,31.1,4.9,34.1,40.2,16.9,10.7,12.0,19.9,108.0,8.0,13.1,0.6,23.8,88.3,21.1,32.3,4.9,34.0,40.2,16.2,11.4,10.4,19.4,108.0,7.7,11.7,46.1,44.4
PHOENIX_SUNS,home,12_31,20.0,24.0,87.62162162162163,19.216216216216214,29.64864864864865,3.0,4.702702702702703,32.054054054054056,40.135135135135144,15.08108108108108,10.0,9.0,23.297297297297302,109.0,105.35135135135135,8.891891891891891,15.729729729729732,0.0,0.2432432432432433,GOLDEN_STATE_WARRIORS,31.0,25.40540540540541,87.54054054054055,25.783783783783782,29.216216216216218,8.0,4.621621621621622,34.97297297297297,42.054054054054056,19.54054054054054,10.27027027027027,10.945945945945946,19.0,132.0,113.91891891891892,9.27027027027027,15.189189189189188,38.0,41.054054054054056,44.0,45.918918918918926,24.6,93.2,19.7,27.1,6.1,32.3,43.4,16.0,9.4,11.5,22.3,112.2,10.4,14.3,0.5,24.7,90.4,23.5,31.7,4.3,33.9,42.2,17.7,11.1,12.1,18.3,113.2,8.8,16.7,43.8,46.0,GOLDEN_STATE_WARRIORS,away,31.0,27.83783783783784,88.83783783783785,21.94594594594595,31.702702702702698,8.0,6.135135135135134,36.135135135135144,42.67567567567568,18.027027027027028,12.0,9.864864864864863,22.027027027027025,132.0,115.37837837837836,7.3243243243243255,14.270270270270268,1.0,0.6486486486486487,PHOENIX_SUNS,20.0,24.18918918918919,90.67567567567568,24.432432432432428,33.7027027027027,3.0,3.6216216216216215,33.486486486486484,40.864864864864856,18.216216216216214,11.378378378378383,10.054054054054054,20.297297297297302,109.0,111.32432432432432,7.702702702702703,12.864864864864865,44.0,46.0,38.0,43.54054054054054,27.3,92.1,23.1,35.9,5.8,37.1,40.7,18.7,12.5,10.6,21.5,112.6,7.6,13.5,0.6,25.8,89.5,24.4,33.0,3.7,38.0,40.9,19.3,12.1,8.2,19.6,113.2,6.4,13.9,47.7,46.2
PHOENIX_SUNS,home,1_2,22.0,23.894736842105264,87.55263157894737,19.5,29.552631578947373,3.0,4.657894736842105,32.026315789473685,40.05263157894737,15.36842105263158,9.973684210526317,8.947368421052632,23.447368421052627,127.0,105.44736842105264,8.842105263157897,15.657894736842106,0.0,0.2368421052631579,PHILADELPHIA_76ERS,27.0,25.552631578947373,87.44736842105263,25.947368421052627,29.184210526315788,3.0,4.7105263157894735,35.026315789473685,42.1578947368421,19.710526315789476,10.368421052631579,10.842105263157897,19.13157894736842,132.0,114.39473684210527,9.210526315789474,15.18421052631579,37.0,40.973684210526315,44.0,45.868421052631575,24.7,93.5,21.3,26.9,5.9,32.2,43.8,17.4,9.5,11.4,23.0,114.5,10.4,13.9,0.5,25.0,90.5,24.8,32.4,4.9,33.8,42.7,18.7,11.2,12.0,19.2,115.3,8.8,16.7,43.6,45.8,PHILADELPHIA_76ERS,away,27.0,26.657894736842106,88.10526315789473,27.23684210526316,31.947368421052627,3.0,5.526315789473684,37.18421052631579,40.973684210526315,21.0,11.18421052631579,10.421052631578947,22.78947368421053,132.0,114.13157894736842,7.157894736842105,15.13157894736842,1.0,0.631578947368421,PHOENIX_SUNS,22.0,22.078947368421048,92.02631578947368,25.13157894736842,29.894736842105264,3.0,4.2105263157894735,34.131578947368425,41.18421052631579,19.526315789473685,10.18421052631579,9.947368421052632,23.342105263157894,127.0,112.07894736842104,7.657894736842105,12.578947368421053,44.0,47.60526315789475,37.0,44.07894736842106,27.2,90.2,23.7,32.6,5.3,36.5,42.7,18.0,11.4,10.8,21.8,114.8,7.5,13.6,0.5,23.4,89.3,25.7,29.5,2.3,35.3,41.3,20.7,10.5,8.4,21.3,113.8,7.0,12.3,47.3,43.7
PHOENIX_SUNS,home,1_4,24.0,23.84615384615385,87.74358974358972,19.923076923076927,29.66666666666667,9.0,4.615384615384615,31.820512820512818,40.12820512820513,15.743589743589745,10.0,9.051282051282053,23.71794871794872,111.0,106.0,8.871794871794874,15.64102564102564,0.0,0.2307692307692308,LOS_ANGELES_CLIPPERS,31.0,25.58974358974359,87.10256410256409,26.66666666666667,29.051282051282055,7.0,4.666666666666667,35.05128205128205,42.1025641025641,20.256410256410252,10.384615384615383,10.769230769230768,19.41025641025641,121.0,114.84615384615385,9.205128205128204,15.230769230769232,25.0,40.87179487179487,43.0,45.82051282051282,24.9,93.8,23.1,27.6,5.7,31.8,44.4,18.9,9.6,11.5,23.7,117.3,9.9,14.1,0.4,26.3,90.1,26.9,31.5,4.8,33.5,43.6,20.6,11.8,11.4,20.3,119.6,9.0,16.1,43.3,44.9,LOS_ANGELES_CLIPPERS,away,31.0,22.459459459459463,87.32432432432432,29.243243243243235,24.621621621621625,7.0,4.648648648648648,36.0,41.405405405405396,23.567567567567572,9.405405405405405,9.756756756756756,23.02702702702703,121.0,115.7837837837838,6.162162162162162,14.189189189189188,1.0,0.5675675675675675,PHOENIX_SUNS,24.0,24.08108108108108,92.83783783783785,26.35135135135135,28.864864864864863,9.0,5.945945945945946,34.054054054054056,42.24324324324324,20.37837837837838,9.972972972972975,11.837837837837839,24.81081081081081,111.0,114.83783783783785,8.27027027027027,12.08108108108108,43.0,45.75675675675675,25.0,45.8918918918919,22.7,85.7,29.1,23.8,2.9,34.9,41.9,23.4,9.9,9.6,23.9,117.1,6.7,14.9,0.4,24.5,90.6,28.7,27.2,5.3,33.3,43.4,22.4,10.1,11.2,24.1,119.3,8.5,12.5,44.5,44.5
