name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,12_27,31,26.82857142857143,87.97142857142858,27.34285714285714,31.714285714285715,7,5.542857142857143,37.42857142857143,41.08571428571429,21.17142857142857,11.2,10.314285714285715,22.742857142857144,114,114.54285714285714,6.942857142857143,15.17142857142857,1,0.6285714285714286,UTAH_JAZZ,19,22.114285714285714,92.48571428571428,24.82857142857143,30.114285714285714,1,4.485714285714286,33.82857142857143,41.17142857142857,19.4,10.257142857142858,9.914285714285715,23.34285714285714,97,112.0,7.6,12.228571428571428,47,47.74285714285714,44,43.74285714285714,27.7,89.9,22.9,32.6,5.9,36.0,43.1,17.7,11.6,11.2,21.8,115.5,7.3,14.2,0.5,23.9,90.6,25.1,29.1,3.1,34.4,41.0,20.4,10.1,9.7,20.4,112.5,7.2,11.5,47.2,44.1
PHILADELPHIA_76ERS,away,12_30,18,26.944444444444443,87.91666666666667,27.083333333333332,31.805555555555557,2,5.583333333333333,37.44444444444444,41.138888888888886,21.0,11.25,10.277777777777779,22.694444444444443,95,114.52777777777777,6.944444444444445,15.11111111111111,0,0.6388888888888888,PORTLAND_TRAIL_BLAZERS,28,22.02777777777778,92.30555555555556,24.88888888888889,30.25,2,4.388888888888889,33.77777777777778,40.94444444444444,19.416666666666668,10.277777777777779,9.972222222222221,23.22222222222222,129,111.58333333333333,7.694444444444445,12.333333333333334,36,47.72222222222222,59,43.75,28.2,89.7,23.3,32.6,6.1,36.0,43.4,18.1,11.8,11.0,21.6,116.7,7.3,13.4,0.6,23.3,89.2,25.6,29.7,2.9,34.0,40.0,20.5,10.4,9.2,21.0,110.9,7.1,12.0,47.0,43.2
PHILADELPHIA_76ERS,away,1_1,25,26.7027027027027,88.13513513513513,27.08108108108108,32.108108108108105,7,5.486486486486487,37.16216216216216,40.945945945945944,20.945945945945947,11.162162162162161,10.243243243243244,22.64864864864865,119,114.0,7.162162162162162,15.0,1,0.6216216216216216,LOS_ANGELES_CLIPPERS,18,22.18918918918919,92.05405405405405,24.89189189189189,30.027027027027028,0,4.324324324324325,34.270270270270274,41.16216216216216,19.405405405405407,10.324324324324325,9.891891891891891,23.18918918918919,113,112.05405405405405,7.54054054054054,12.567567567567568,55,47.4054054054054,41,44.16216216216216,27.4,90.3,23.9,33.7,5.1,35.9,42.4,18.0,11.7,10.7,20.9,114.5,7.7,12.9,0.5,23.9,88.6,24.4,29.1,2.8,36.0,41.2,19.4,10.9,8.2,20.8,112.7,6.3,12.5,46.6,44.2
PHILADELPHIA_76ERS,away,1_2,27,26.657894736842106,88.10526315789474,27.236842105263158,31.94736842105263,3,5.526315789473684,37.18421052631579,40.973684210526315,21.0,11.18421052631579,10.421052631578947,22.789473684210527,132,114.13157894736842,7.157894736842105,15.131578947368421,1,0.631578947368421,PHOENIX_SUNS,22,22.07894736842105,92.02631578947368,25.13157894736842,29.894736842105264,3,4.2105263157894735,34.13157894736842,41.18421052631579,19.526315789473685,10.18421052631579,9.947368421052632,23.342105263157894,127,112.07894736842105,7.657894736842105,12.578947368421053,44,47.60526315789474,37,44.078947368421055,27.2,90.2,23.7,32.6,5.3,36.5,42.7,18.0,11.4,10.8,21.8,114.8,7.5,13.6,0.5,23.4,89.3,25.7,29.5,2.3,35.3,41.3,20.7,10.5,8.4,21.3,113.8,7.0,12.3,47.3,43.7
PHILADELPHIA_76ERS,home,1_5,31,26.666666666666668,87.74358974358974,27.923076923076923,31.743589743589745,5,5.461538461538462,37.15384615384615,40.94871794871795,21.512820512820515,11.179487179487179,10.35897435897436,22.974358974358974,106,114.58974358974359,7.205128205128205,15.179487179487179,1,0.6410256410256411,DALLAS_MAVERICKS,27,22.076923076923077,92.1025641025641,25.41025641025641,30.0,3,4.17948717948718,33.87179487179487,41.23076923076923,19.794871794871796,10.205128205128204,10.025641025641026,23.615384615384617,100,112.46153846153847,7.717948717948718,12.64102564102564,49,47.51282051282051,49,43.8974358974359,26.8,88.5,27.5,32.2,5.3,37.4,41.7,20.9,11.3,10.6,21.8,115.6,7.3,13.6,0.6,23.6,91.4,25.0,30.1,2.5,34.7,41.8,20.0,10.2,9.0,22.4,113.8,7.0,12.2,48.0,43.7
PHILADELPHIA_76ERS,home,1_8,39,26.775,87.625,28.05,31.6,2,5.45,37.25,40.9,21.525,11.05,10.3,22.9,132,114.375,7.2,15.05,1,0.65,WASHINGTON_WIZARDS,26,22.2,92.0,25.35,30.025,3,4.15,34.025,41.15,19.675,10.175,10.0,23.6,115,112.15,7.625,12.7,49,47.55,34,44.025,28.2,88.0,28.1,31.2,5.3,38.3,42.0,21.1,11.0,9.7,21.7,116.1,7.5,13.0,0.7,23.0,90.7,24.9,31.2,2.6,35.1,41.4,19.4,10.3,8.8,22.5,112.5,6.7,13.0,48.0,43.9
PHILADELPHIA_76ERS,away,1_9,23,27.073170731707318,87.63414634146342,27.975609756097562,31.634146341463413,3,5.365853658536586,37.21951219512195,41.09756097560975,21.414634146341463,11.195121951219512,10.365853658536585,22.829268292682926,106,114.8048780487805,7.2682926829268295,15.146341463414634,0,0.6585365853658537,WASHINGTON_WIZARDS,26,22.29268292682927,91.8048780487805,25.24390243902439,30.073170731707318,2,4.121951219512195,33.8780487804878,41.170731707317074,19.609756097560975,10.268292682926829,9.902439024390244,23.463414634146343,123,112.21951219512195,7.780487804878049,12.78048780487805,46,47.58536585365854,39,43.78048780487805,28.9,87.7,28.6,31.8,4.6,38.3,41.8,21.3,11.6,9.8,21.9,116.5,8.0,13.9,0.7,22.8,90.3,25.3,31.4,2.9,35.2,41.5,20.0,10.5,8.8,22.3,113.5,7.3,13.4,48.1,44.0
PHILADELPHIA_76ERS,home,1_11,31,26.976190476190474,87.5952380952381,28.047619047619047,31.523809523809526,4,5.309523809523809,37.023809523809526,41.0,21.476190476190474,11.119047619047619,10.523809523809524,22.761904761904763,121,114.5952380952381,7.380952380952381,15.357142857142858,0,0.6428571428571429,ATLANTA_HAWKS,27,22.38095238095238,91.69047619047619,25.142857142857142,30.0,4,4.071428571428571,33.73809523809524,41.30952380952381,19.523809523809526,10.333333333333334,9.928571428571429,23.404761904761905,123,112.47619047619048,7.976190476190476,12.904761904761905,30,47.54761904761905,44,43.666666666666664,28.3,86.5,31.0,30.8,4.4,38.3,41.5,23.2,11.3,10.3,22.4,117.5,8.9,15.3,0.7,22.6,90.3,25.7,31.8,2.2,33.9,41.3,20.0,10.9,9.5,23.0,113.5,8.4,14.6,48.6,43.4
PHILADELPHIA_76ERS,away,1_13,22,27.069767441860463,87.5813953488372,28.023255813953487,31.558139534883722,9,5.27906976744186,36.604651162790695,41.093023255813954,21.441860465116278,11.116279069767442,10.534883720930232,22.767441860465116,108,114.74418604651163,7.511627906976744,15.348837209302326,1,0.627906976744186,NEW_YORK_KNICKS,24,22.488372093023255,91.44186046511628,25.186046511627907,29.88372093023256,5,4.069767441860465,33.627906976744185,41.395348837209305,19.558139534883722,10.372093023255815,10.046511627906977,23.41860465116279,105,112.72093023255815,7.953488372093023,13.093023255813954,56,47.13953488372093,34,43.674418604651166,28.3,86.4,31.2,31.1,4.4,36.0,41.3,23.0,10.9,10.5,22.5,116.5,9.6,15.9,0.6,23.1,89.8,25.3,31.2,2.4,33.7,42.1,19.6,11.1,10.6,23.5,114.9,8.9,15.9,46.5,44.3
PHILADELPHIA_76ERS,home,1_15,40,26.954545454545453,87.56818181818181,28.068181818181817,31.295454545454547,11,5.363636363636363,36.77272727272727,41.06818181818182,21.454545454545453,11.0,10.568181818181818,22.727272727272727,149,114.5909090909091,7.431818181818182,15.363636363636363,1,0.6363636363636364,MINNESOTA_TIMBERWOLVES,18,22.522727272727273,91.31818181818181,25.295454545454547,29.90909090909091,2,4.090909090909091,33.47727272727273,41.29545454545455,19.59090909090909,10.363636363636363,9.977272727272727,23.363636363636363,107,112.54545454545455,7.954545454545454,13.022727272727273,54,47.34090909090909,34,43.45454545454545,27.2,86.6,30.7,30.7,4.6,35.5,40.7,22.6,10.7,11.3,22.5,114.7,9.0,16.4,0.6,23.8,88.9,26.4,30.3,2.7,33.1,42.1,20.0,11.1,10.5,23.2,115.3,9.2,15.4,46.8,43.6
PHILADELPHIA_76ERS,away,1_17,38,27.244444444444444,87.66666666666667,27.91111111111111,31.555555555555557,6,5.488888888888889,36.977777777777774,41.37777777777778,21.377777777777776,11.222222222222221,10.511111111111111,22.866666666666667,120,115.35555555555555,7.4,15.355555555555556,1,0.6444444444444445,INDIANA_PACERS,23,22.42222222222222,91.28888888888889,25.511111111111113,29.755555555555556,3,4.044444444444444,33.28888888888889,41.15555555555556,19.8,10.311111111111112,9.955555555555556,23.266666666666666,96,112.42222222222222,8.0,12.977777777777778,51,47.48888888888889,40,43.24444444444445,28.7,86.6,29.9,31.0,5.3,35.4,42.4,22.1,11.3,11.2,23.3,118.2,9.0,16.0,0.7,23.5,87.1,27.9,28.5,2.5,31.4,41.1,21.2,10.5,10.1,23.0,113.9,9.4,15.6,46.6,41.5
PHILADELPHIA_76ERS,home,1_19,28,27.47826086956522,87.65217391304348,27.543478260869566,31.608695652173914,7,5.5,37.08695652173913,41.47826086956522,21.130434782608695,11.369565217391305,10.478260869565217,22.58695652173913,115,115.45652173913044,7.413043478260869,15.369565217391305,0,0.6521739130434783,OKLAHOMA_CITY_THUNDER,20,22.434782608695652,91.41304347826087,25.217391304347824,29.73913043478261,6,4.021739130434782,33.17391304347826,41.108695652173914,19.565217391304348,10.282608695652174,10.0,23.065217391304348,117,112.06521739130434,8.021739130434783,12.956521739130435,47,47.56521739130435,45,43.17391304347826,29.4,86.7,29.2,30.9,5.2,35.8,42.7,21.6,11.8,11.2,22.2,118.8,9.1,16.3,0.7,23.9,88.2,26.4,27.9,2.7,31.0,41.7,20.1,10.3,10.1,22.5,113.8,9.2,15.2,47.0,41.1
PHILADELPHIA_76ERS,home,1_21,21,27.48936170212766,87.51063829787235,27.78723404255319,31.617021276595743,14,5.531914893617022,37.04255319148936,41.40425531914894,21.27659574468085,11.361702127659575,10.51063829787234,22.53191489361702,121,115.44680851063829,7.382978723404255,15.404255319148936,1,0.6382978723404256,HOUSTON_ROCKETS,14,22.382978723404257,91.44680851063829,25.23404255319149,29.76595744680851,6,4.0638297872340425,33.191489361702125,41.1063829787234,19.638297872340427,10.319148936170214,10.02127659574468,23.085106382978722,93,112.17021276595744,8.063829787234043,12.893617021276595,55,47.5531914893617,38,43.212765957446805,30.4,85.2,30.4,29.8,5.7,36.6,43.1,22.5,12.1,11.5,22.1,120.8,8.2,16.9,0.7,23.1,89.2,26.5,28.8,3.1,29.2,40.9,20.5,10.3,10.5,22.7,112.6,10.0,14.1,48.1,39.7
PHILADELPHIA_76ERS,home,1_23,35,27.354166666666668,87.52083333333333,27.895833333333332,31.4375,5,5.708333333333333,37.208333333333336,41.4375,21.395833333333332,11.291666666666666,10.5,22.520833333333332,122,115.5625,7.416666666666667,15.354166666666666,1,0.6458333333333334,SAN_ANTONIO_SPURS,24,22.208333333333332,91.33333333333333,25.25,30.020833333333332,6,4.104166666666667,33.166666666666664,40.895833333333336,19.645833333333332,10.333333333333334,9.9375,23.125,120,111.77083333333333,8.083333333333334,12.875,42,47.708333333333336,36,43.104166666666664,30.0,85.3,30.4,29.5,6.4,37.3,43.2,22.9,11.7,10.8,21.5,121.0,8.4,16.2,0.7,22.7,88.7,25.7,30.5,3.7,29.5,39.8,20.1,10.9,9.9,22.3,110.6,9.7,14.0,48.1,39.4
PHILADELPHIA_76ERS,away,1_26,29,27.510204081632654,87.63265306122449,27.612244897959183,31.53061224489796,2,5.6938775510204085,37.04081632653061,41.55102040816327,21.183673469387756,11.408163265306122,10.551020408163266,22.346938775510203,110,115.6938775510204,7.448979591836735,15.26530612244898,0,0.6530612244897959,DENVER_NUGGETS,27,22.244897959183675,91.14285714285714,25.040816326530614,29.959183673469386,4,4.142857142857143,33.12244897959184,41.02040816326531,19.510204081632654,10.387755102040817,9.83673469387755,22.959183673469386,126,111.93877551020408,8.081632653061224,12.918367346938776,41,47.59183673469388,51,42.95918367346939,30.8,87.2,26.4,30.7,6.6,36.6,43.9,19.9,12.3,11.3,19.9,120.0,8.4,15.6,0.7,22.9,87.4,23.6,29.8,4.0,30.2,40.2,18.4,11.1,9.1,20.4,109.9,9.5,14.0,47.9,39.3
PHILADELPHIA_76ERS,away,1_29,33,27.54,87.7,27.6,31.62,6,5.62,36.9,41.48,21.16,11.46,10.56,22.38,121,115.58,7.44,15.2,1,0.64,LOS_ANGELES_LAKERS,26,22.34,91.2,25.12,29.84,4,4.14,33.26,41.16,19.56,10.34,9.86,22.92,105,112.22,8.0,12.86,44,47.46,49,43.12,30.6,88.0,25.8,31.7,6.3,35.5,43.8,19.7,13.1,11.6,20.3,120.4,8.4,15.8,0.6,22.9,88.0,24.2,29.1,4.1,30.2,41.2,19.1,11.0,9.3,20.2,112.5,9.5,13.5,47.1,39.5
PHILADELPHIA_76ERS,away,1_31,30,27.647058823529413,87.80392156862744,27.607843137254903,31.705882352941178,5,5.627450980392157,36.80392156862745,41.490196078431374,21.176470588235293,11.529411764705882,10.588235294117647,22.235294117647058,113,115.68627450980392,7.588235294117647,15.137254901960784,1,0.6470588235294118,GOLDEN_STATE_WARRIORS,30,22.41176470588235,91.2156862745098,24.941176470588236,29.705882352941178,7,4.137254901960785,33.294117647058826,41.19607843137255,19.41176470588235,10.27450980392157,9.941176470588236,22.862745098039216,104,112.07843137254902,7.980392156862745,13.019607843137255,49,47.3921568627451,37,43.23529411764706,30.0,88.5,26.1,32.0,6.7,35.1,43.1,20.2,12.9,11.5,19.8,119.3,8.9,15.1,0.6,22.9,88.8,23.7,28.2,4.2,30.9,41.3,18.6,10.3,10.1,20.4,111.5,8.8,14.0,46.6,41.0
PHILADELPHIA_76ERS,away,2_2,19,27.692307692307693,87.8076923076923,27.53846153846154,31.807692307692307,5,5.615384615384615,36.73076923076923,41.48076923076923,21.134615384615383,11.538461538461538,10.692307692307692,22.173076923076923,108,115.63461538461539,7.653846153846154,15.211538461538462,0,0.6538461538461539,SACRAMENTO_KINGS,22,22.557692307692307,91.15384615384616,24.76923076923077,29.865384615384617,2,4.1923076923076925,33.19230769230769,41.19230769230769,19.25,10.288461538461538,9.923076923076923,22.78846153846154,115,111.92307692307692,8.076923076923077,13.057692307692308,46,47.42307692307692,50,43.11538461538461,30.7,88.7,25.4,33.0,6.9,35.5,43.5,19.7,13.3,11.4,19.7,120.0,8.8,14.6,0.7,23.3,88.9,23.2,29.3,4.7,30.9,40.7,18.1,10.1,9.9,20.2,109.6,8.5,13.7,46.9,40.8
PHILADELPHIA_76ERS,home,2_5,20,27.528301886792452,87.90566037735849,27.49056603773585,31.830188679245282,3,5.60377358490566,36.64150943396226,41.471698113207545,21.09433962264151,11.452830188679245,10.754716981132075,22.169811320754718,107,115.49056603773585,7.679245283018868,15.169811320754716,0,0.6415094339622641,TORONTO_RAPTORS,27,22.547169811320753,91.16981132075472,24.754716981132077,29.867924528301888,0,4.150943396226415,33.283018867924525,41.20754716981132,19.264150943396228,10.30188679245283,9.962264150943396,22.71698113207547,119,111.98113207547169,8.09433962264151,13.11320754716981,34,47.39622641509434,42,43.24528301886792,29.5,89.3,25.2,33.0,7.0,36.8,43.1,19.6,12.9,11.7,19.6,118.7,8.4,14.4,0.7,22.8,90.0,22.9,29.8,4.5,31.8,40.4,18.0,10.0,9.6,19.7,108.8,8.7,13.2,48.5,41.4
PHILADELPHIA_76ERS,home,2_8,23,27.38888888888889,87.57407407407408,27.74074074074074,31.685185185185187,5,5.555555555555555,36.5,41.27777777777778,21.40740740740741,11.37037037037037,10.648148148148149,22.166666666666668,117,115.33333333333333,7.685185185185185,15.222222222222221,1,0.6296296296296297,DENVER_NUGGETS,35,22.62962962962963,91.12962962962963,24.88888888888889,29.88888888888889,3,4.074074074074074,33.166666666666664,41.2037037037037,19.38888888888889,10.314814814814815,10.055555555555555,22.796296296296298,110,112.11111111111111,8.166666666666666,13.055555555555555,42,47.148148148148145,40,43.22222222222222,29.3,87.6,26.3,33.4,6.4,35.3,42.2,21.2,13.0,11.0,19.7,118.6,8.8,14.6,0.6,23.1,90.3,23.1,29.8,4.0,31.8,40.8,18.5,10.1,10.4,20.3,110.2,9.1,13.2,46.3,42.2
PHILADELPHIA_76ERS,home,2_10,33,27.30909090909091,87.4,27.818181818181817,31.509090909090908,3,5.545454545454546,36.472727272727276,41.236363636363635,21.545454545454547,11.345454545454546,10.581818181818182,21.98181818181818,143,115.36363636363636,7.672727272727273,15.254545454545454,1,0.6363636363636364,LOS_ANGELES_LAKERS,31,22.854545454545455,91.18181818181819,24.672727272727272,29.818181818181817,4,4.054545454545455,33.14545454545455,41.29090909090909,19.254545454545454,10.236363636363636,10.018181818181818,22.727272727272727,120,112.07272727272728,8.10909090909091,13.036363636363637,42,47.054545454545455,43,43.163636363636364,27.6,86.2,27.4,31.3,5.8,34.2,40.6,22.3,11.9,10.9,18.0,115.4,8.9,14.8,0.6,24.8,90.7,20.9,30.1,4.1,32.5,41.9,16.8,9.9,10.3,20.3,110.5,8.6,13.3,45.1,42.8
PHILADELPHIA_76ERS,home,2_12,21,27.410714285714285,87.57142857142857,27.714285714285715,31.375,3,5.5,36.44642857142857,41.5,21.5,11.357142857142858,10.517857142857142,21.892857142857142,109,115.85714285714286,7.714285714285714,15.107142857142858,0,0.6428571428571429,BOSTON_CELTICS,24,23.0,91.21428571428571,24.571428571428573,29.767857142857142,3,4.053571428571429,33.160714285714285,41.410714285714285,19.160714285714285,10.232142857142858,10.0,22.696428571428573,112,112.21428571428571,8.017857142857142,13.089285714285714,47,46.964285714285715,41,43.160714285714285,27.1,87.2,28.5,30.3,5.5,33.5,41.6,23.2,11.3,10.7,18.7,117.7,9.1,13.9,0.6,25.6,90.3,21.6,29.9,4.2,33.1,42.8,17.3,10.0,10.0,21.0,112.9,8.0,13.7,44.2,43.1
PHILADELPHIA_76ERS,away,2_13,33,27.29824561403509,87.43859649122807,27.771929824561404,31.29824561403509,7,5.456140350877193,36.45614035087719,41.45614035087719,21.50877192982456,11.31578947368421,10.508771929824562,21.859649122807017,126,115.73684210526316,7.649122807017544,15.087719298245615,1,0.631578947368421,NEW_YORK_KNICKS,27,23.017543859649123,91.15789473684211,24.50877192982456,29.75438596491228,4,4.035087719298246,33.1578947368421,41.40350877192982,19.12280701754386,10.280701754385966,9.964912280701755,22.70175438596491,111,112.21052631578948,8.035087719298245,12.947368421052632,47,46.96491228070175,43,43.12280701754386,26.4,87.1,27.7,29.8,5.1,33.7,41.7,22.6,11.1,10.5,18.7,117.1,8.9,13.6,0.6,26.0,89.8,21.1,29.7,3.9,33.0,42.8,16.7,10.1,9.7,20.9,112.4,7.9,13.2,44.2,42.7
PHILADELPHIA_76ERS,home,2_21,23,27.396551724137932,87.27586206896552,28.03448275862069,31.155172413793103,4,5.482758620689655,36.53448275862069,41.46551724137931,21.724137931034484,11.258620689655173,10.431034482758621,21.896551724137932,106,115.91379310344827,7.655172413793103,15.086206896551724,1,0.6379310344827587,MIAMI_HEAT,27,23.086206896551722,91.3103448275862,24.551724137931036,29.74137931034483,4,4.0344827586206895,33.08620689655172,41.37931034482759,19.17241379310345,10.258620689655173,10.03448275862069,22.775862068965516,102,112.1896551724138,8.03448275862069,12.931034482758621,51,46.96551724137931,40,43.12068965517241,27.6,86.1,28.7,29.8,4.4,33.3,41.6,23.3,11.1,10.1,18.9,117.6,8.8,13.8,0.6,27.3,91.2,21.2,28.4,3.7,32.7,43.7,16.9,9.9,10.5,21.1,114.2,7.8,13.2,43.4,43.2
PHILADELPHIA_76ERS,home,2_23,28,27.322033898305083,87.1864406779661,28.152542372881356,31.06779661016949,5,5.4576271186440675,36.57627118644068,41.389830508474574,21.779661016949152,11.186440677966102,10.457627118644067,21.74576271186441,115,115.7457627118644,7.610169491525424,15.084745762711865,0,0.6440677966101694,PORTLAND_TRAIL_BLAZERS,29,23.152542372881356,91.35593220338983,24.338983050847457,29.610169491525422,6,4.033898305084746,33.08474576271186,41.440677966101696,18.949152542372882,10.186440677966102,9.983050847457626,22.864406779661017,130,112.01694915254237,8.084745762711865,12.864406779661017,33,47.03389830508475,53,43.067796610169495,26.4,85.0,30.8,28.8,4.3,34.3,40.6,24.7,10.1,10.0,18.8,116.0,8.4,14.2,0.6,27.6,92.4,20.9,27.9,3.5,32.9,43.5,16.2,9.2,10.7,22.4,112.4,8.1,12.6,44.3,43.6
PHILADELPHIA_76ERS,away,2_25,23,27.333333333333332,87.18333333333334,28.15,30.95,8,5.45,36.4,41.4,21.783333333333335,11.15,10.4,21.766666666666666,111,115.73333333333333,7.566666666666666,15.016666666666667,1,0.6333333333333333,NEW_ORLEANS_PELICANS,29,23.25,91.48333333333333,24.416666666666668,29.5,8,4.066666666666666,33.1,41.56666666666667,19.083333333333332,10.1,10.133333333333333,22.866666666666667,110,112.31666666666666,8.083333333333334,12.833333333333334,58,46.8,54,43.233333333333334,26.3,84.6,30.9,27.6,4.6,33.9,41.0,24.9,9.6,9.6,18.7,116.5,8.2,14.1,0.6,27.8,92.9,20.9,27.8,3.7,32.3,43.6,16.7,8.9,11.5,22.6,112.8,8.5,12.7,43.5,43.8
PHILADELPHIA_76ERS,away,2_28,33,27.262295081967213,87.40983606557377,28.0,30.950819672131146,5,5.491803278688525,36.50819672131148,41.442622950819676,21.639344262295083,11.131147540983607,10.475409836065573,21.721311475409838,108,115.65573770491804,7.590163934426229,15.081967213114755,1,0.639344262295082,OKLAHOMA_CITY_THUNDER,28,23.34426229508197,91.68852459016394,24.40983606557377,29.475409836065573,3,4.131147540983607,33.21311475409836,41.60655737704918,19.049180327868854,10.01639344262295,10.19672131147541,22.80327868852459,104,112.27868852459017,8.19672131147541,12.836065573770492,44,46.98360655737705,44,43.40983606557377,25.3,85.4,30.0,27.1,4.8,35.0,41.2,24.0,9.1,9.9,19.1,115.5,7.6,14.8,0.6,28.1,94.1,21.7,28.3,4.1,32.8,43.7,17.2,8.7,11.5,22.5,113.3,9.3,11.9,44.9,44.3
PHILADELPHIA_76ERS,home,3_2,26,27.35483870967742,87.46774193548387,27.85483870967742,30.93548387096774,3,5.483870967741935,36.5,41.45161290322581,21.483870967741936,11.14516129032258,10.435483870967742,21.758064516129032,117,115.53225806451613,7.612903225806452,15.048387096774194,0,0.6451612903225806,GOLDEN_STATE_WARRIORS,23,23.419354838709676,91.61290322580645,24.467741935483872,29.43548387096774,7,4.112903225806452,33.25806451612903,41.54838709677419,19.06451612903226,9.983870967741936,10.161290322580646,22.725806451612904,120,112.14516129032258,8.14516129032258,12.82258064516129,46,46.935483870967744,39,43.41935483870968,25.6,85.7,29.5,26.4,4.8,35.3,41.3,23.3,9.1,9.1,19.6,115.0,7.4,14.2,0.6,27.9,94.0,22.9,27.2,3.7,33.6,43.4,18.1,8.4,11.4,22.4,113.3,8.5,11.6,44.4,45.0
PHILADELPHIA_76ERS,home,3_5,28,27.333333333333332,87.46031746031746,27.873015873015873,30.936507936507937,4,5.444444444444445,36.476190476190474,41.41269841269841,21.53968253968254,11.19047619047619,10.444444444444445,21.80952380952381,114,115.55555555555556,7.587301587301587,15.142857142857142,1,0.6349206349206349,ORLANDO_MAGIC,21,23.41269841269841,91.44444444444444,24.61904761904762,29.49206349206349,2,4.158730158730159,33.285714285714285,41.53968253968254,19.142857142857142,10.047619047619047,10.063492063492063,22.714285714285715,106,112.26984126984127,8.238095238095237,12.825396825396826,50,46.92063492063492,44,43.34920634920635,26.3,85.1,29.9,26.2,4.6,35.6,41.1,23.9,9.8,8.8,19.9,115.9,7.1,15.0,0.6,28.0,92.9,23.9,27.5,4.2,33.3,43.3,18.5,8.7,10.6,22.7,113.8,9.0,11.3,44.4,43.9
PHILADELPHIA_76ERS,away,3_6,22,27.34375,87.484375,27.765625,30.890625,5,5.421875,36.53125,41.421875,21.5,11.1875,10.4375,21.671875,107,115.53125,7.625,15.078125,0,0.640625,CHICAGO_BULLS,21,23.375,91.46875,24.421875,29.53125,3,4.125,33.296875,41.546875,18.984375,10.09375,10.0625,22.609375,108,112.171875,8.171875,12.8125,46,46.96875,47,43.359375,27.1,87.0,27.9,26.6,4.7,36.7,42.2,22.0,10.2,9.3,19.0,116.6,7.3,14.3,0.7,27.4,93.3,21.9,27.6,4.4,34.0,43.4,16.8,8.9,10.1,21.6,112.5,8.2,11.5,46.0,44.1
PHILADELPHIA_76ERS,away,3_8,20,27.26153846153846,87.47692307692307,27.70769230769231,30.784615384615385,4,5.415384615384616,36.47692307692308,41.4,21.46153846153846,11.138461538461538,10.476923076923077,21.646153846153847,91,115.4,7.661538461538462,15.076923076923077,0,0.6307692307692307,HOUSTON_ROCKETS,22,23.338461538461537,91.49230769230769,24.46153846153846,29.43076923076923,0,4.107692307692307,33.261538461538464,41.53846153846154,19.0,10.03076923076923,10.153846153846153,22.523076923076925,107,112.1076923076923,8.153846153846153,12.815384615384616,59,46.95384615384615,43,43.41538461538462,27.0,87.9,27.1,26.8,4.7,36.5,42.3,21.0,10.0,9.9,19.8,115.6,7.6,14.1,0.6,26.0,93.2,23.3,27.3,4.4,33.9,42.9,17.6,8.9,10.9,21.4,112.3,8.4,11.6,46.4,44.8
PHILADELPHIA_76ERS,home,3_10,24,27.151515151515152,87.5909090909091,27.636363636363637,30.71212121212121,3,5.393939393939394,36.484848484848484,41.303030303030305,21.40909090909091,11.015151515151516,10.651515151515152,21.575757575757574,106,115.03030303030303,7.681818181818182,15.121212121212121,1,0.6212121212121212,INDIANA_PACERS,18,23.318181818181817,91.39393939393939,24.318181818181817,29.606060606060606,4,4.045454545454546,33.303030303030305,41.54545454545455,18.863636363636363,10.075757575757576,10.106060606060606,22.454545454545453,89,112.03030303030303,8.227272727272727,12.878787878787879,52,47.13636363636363,44,43.40909090909091,25.7,87.7,27.2,27.0,4.8,36.7,40.2,20.9,9.1,11.4,19.8,110.4,7.5,15.2,0.5,25.1,92.4,22.9,28.7,4.0,34.1,42.3,17.2,9.2,10.7,21.1,111.0,9.4,11.7,48.1,44.8
