name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,away,12_7,26.0,26.461538461538463,87.23076923076924,28.538461538461537,31.5,12.0,5.384615384615384,38.0,40.269230769230774,22.115384615384613,11.038461538461537,10.0,23.115384615384613,117.0,113.69230769230771,6.807692307692308,15.769230769230768,1.0,0.6538461538461539,DETROIT_PISTONS,22.0,21.538461538461537,93.5,24.615384615384613,30.461538461538463,3.0,4.961538461538462,33.69230769230769,41.307692307692314,19.0,10.23076923076923,10.26923076923077,24.07692307692308,111.0,111.84615384615385,7.9230769230769225,12.461538461538463,40.0,48.0,49.0,43.96153846153846,26.4,86.9,29.0,29.1,4.6,36.9,41.5,22.4,10.5,9.9,22.5,115.9,7.5,15.5,0.8,20.2,91.6,24.3,27.7,4.3,32.2,41.3,18.5,9.2,10.7,23.7,110.3,8.6,13.5,46.8,42.9,DETROIT_PISTONS,home,22.0,21.272727272727273,92.4090909090909,25.772727272727273,34.31818181818182,3.0,3.636363636363636,34.86363636363637,39.72727272727273,18.954545454545453,10.954545454545457,12.636363636363635,23.54545454545455,111.0,109.36363636363636,7.0,14.090909090909092,0.0,0.5909090909090909,PHILADELPHIA_76ERS,26.0,23.04545454545455,86.22727272727273,26.04545454545455,28.90909090909091,12.0,5.2727272727272725,36.40909090909091,40.0,20.40909090909091,9.045454545454543,8.409090909090908,23.90909090909091,117.0,109.45454545454544,7.409090909090909,14.636363636363635,49.0,47.5,40.0,44.81818181818182,21.9,90.5,25.3,33.6,3.3,33.8,39.6,18.4,10.9,11.7,22.2,108.5,7.5,14.0,0.7,21.3,85.2,24.6,27.5,5.5,34.6,39.6,19.9,8.2,9.3,23.2,107.3,7.6,14.9,45.5,43.9
PHILADELPHIA_76ERS,home,12_10,27.0,26.444444444444446,87.33333333333331,28.259259259259263,31.51851851851852,5.0,5.62962962962963,37.629629629629626,40.407407407407405,22.037037037037038,10.962962962962964,10.074074074074074,23.296296296296298,116.0,113.8148148148148,6.962962962962963,15.777777777777779,1.0,0.6666666666666666,DETROIT_PISTONS,23.0,21.555555555555557,93.33333333333331,25.074074074074073,30.37037037037037,5.0,4.888888888888889,33.629629629629626,41.14814814814815,19.407407407407412,10.111111111111109,10.518518518518519,24.074074074074073,102.0,111.8148148148148,8.0,12.592592592592592,48.0,47.7037037037037,46.0,44.148148148148145,26.5,87.8,27.9,30.0,5.3,36.6,41.8,22.4,10.3,10.1,22.6,116.3,7.9,15.4,0.8,20.9,91.7,24.3,28.3,4.2,32.5,40.9,19.4,9.5,11.4,23.6,110.7,8.6,13.8,46.7,43.9,DETROIT_PISTONS,away,23.0,21.58333333333333,92.5,26.16666666666667,33.833333333333336,5.0,3.6666666666666665,34.541666666666664,39.75,19.166666666666668,10.708333333333334,13.0,23.5,102.0,109.375,7.166666666666668,14.0,0.0,0.5416666666666666,PHILADELPHIA_76ERS,27.0,23.33333333333333,86.08333333333331,25.70833333333333,29.08333333333333,5.0,5.666666666666668,36.16666666666666,40.25,20.375,9.166666666666666,8.541666666666666,23.875,116.0,110.04166666666669,7.458333333333332,14.833333333333336,46.0,47.54166666666666,48.0,44.70833333333334,21.9,91.2,28.2,32.2,3.2,33.1,39.1,20.1,10.2,13.1,21.7,108.5,8.0,13.9,0.5,22.7,85.0,23.9,29.6,6.9,35.1,40.2,20.5,9.1,9.0,23.8,110.0,7.5,15.4,46.2,44.1
PHILADELPHIA_76ERS,home,12_12,31.0,26.464285714285715,87.35714285714286,28.5,31.714285714285715,3.0,5.607142857142856,37.42857142857143,40.357142857142854,22.071428571428577,11.107142857142858,10.285714285714286,23.142857142857146,124.0,113.89285714285714,7.0357142857142865,15.678571428571427,0.0,0.6785714285714286,BROOKLYN_NETS,20.0,21.607142857142854,93.0,24.92857142857143,30.035714285714285,1.0,4.892857142857143,33.714285714285715,41.142857142857146,19.107142857142858,10.071428571428571,10.5,24.07142857142857,127.0,111.46428571428572,7.892857142857142,12.678571428571427,37.0,47.714285714285715,37.0,44.214285714285715,26.9,87.3,27.6,30.2,5.2,35.4,41.8,21.4,10.7,10.8,22.1,115.7,7.9,14.8,0.8,20.9,90.2,23.7,27.3,4.4,32.1,40.8,18.0,9.4,11.5,23.1,109.0,8.1,13.6,46.2,43.6,BROOKLYN_NETS,away,20.0,22.464285714285715,89.57142857142857,23.964285714285715,34.392857142857146,1.0,4.0,33.107142857142854,39.607142857142854,17.464285714285715,12.035714285714285,12.392857142857142,23.714285714285715,127.0,108.71428571428572,6.7142857142857135,14.214285714285715,1.0,0.35714285714285715,PHILADELPHIA_76ERS,31.0,21.357142857142858,88.2142857142857,26.035714285714285,26.07142857142857,3.0,4.857142857142857,35.0,40.75,20.214285714285715,8.928571428571429,11.071428571428573,21.464285714285715,124.0,110.64285714285714,7.5357142857142865,13.357142857142858,37.0,45.5,37.0,46.07142857142857,21.1,89.3,23.4,35.2,3.4,34.6,38.9,17.3,12.0,12.6,24.0,107.1,6.4,15.4,0.2,22.7,88.2,25.7,27.9,4.7,35.5,41.1,19.5,9.7,9.7,20.8,111.4,9.0,12.7,47.2,45.2
PHILADELPHIA_76ERS,home,12_14,17.0,26.62068965517241,87.48275862068967,28.068965517241377,31.58620689655172,5.0,5.517241379310344,37.06896551724138,40.68965517241379,21.724137931034484,11.137931034482758,10.275862068965518,23.37931034482759,101.0,114.24137931034485,7.172413793103447,15.724137931034482,0.0,0.6551724137931034,INDIANA_PACERS,33.0,21.551724137931036,92.34482758620688,25.551724137931036,29.96551724137931,2.0,4.758620689655173,33.586206896551715,41.03448275862068,19.724137931034484,10.20689655172414,10.379310344827584,24.03448275862069,113.0,112.0,7.9655172413793105,12.79310344827586,49.0,47.3448275862069,47.0,43.96551724137931,27.6,88.0,25.0,30.8,5.4,34.1,42.7,19.5,11.3,10.5,22.4,116.2,8.2,14.6,0.7,20.4,88.9,25.6,26.8,4.1,32.5,40.2,20.4,9.5,11.7,22.0,110.3,8.2,13.9,44.6,44.2,INDIANA_PACERS,away,33.0,24.892857142857146,85.67857142857143,20.5,25.07142857142857,2.0,5.392857142857144,34.82142857142857,40.892857142857146,15.214285714285715,9.392857142857142,8.892857142857142,19.321428571428573,113.0,106.39285714285714,9.107142857142858,14.857142857142858,1.0,0.6428571428571429,PHILADELPHIA_76ERS,17.0,23.142857142857146,85.10714285714286,19.571428571428573,31.892857142857146,5.0,5.75,32.785714285714285,37.42857142857143,14.857142857142858,11.571428571428573,9.392857142857142,19.821428571428573,101.0,101.28571428571428,7.428571428571429,15.392857142857142,47.0,43.714285714285715,49.0,42.17857142857143,27.8,86.9,20.6,24.3,5.4,37.8,41.1,16.3,8.8,10.1,18.5,107.3,9.4,16.3,0.7,23.7,88.5,17.8,30.4,5.4,33.2,38.6,12.4,9.7,10.4,19.4,99.3,7.8,14.7,47.9,43.6
PHILADELPHIA_76ERS,away,12_16,32.0,26.3,87.5,28.03333333333333,31.73333333333333,9.0,5.5,36.9,40.53333333333333,21.66666666666667,11.066666666666665,10.5,23.3,128.0,113.8,7.1,15.733333333333333,1.0,0.6333333333333333,CLEVELAND_CAVALIERS,28.0,21.93333333333333,92.43333333333334,25.5,29.63333333333333,0.0,4.666666666666667,33.666666666666664,41.06666666666667,19.766666666666666,10.133333333333333,10.4,23.966666666666665,105.0,112.03333333333332,7.933333333333334,12.6,48.0,47.4,33.0,44.06666666666667,26.6,87.0,25.1,31.5,5.2,33.7,41.9,19.2,11.2,11.1,21.9,114.2,8.0,14.6,0.6,21.3,88.6,24.7,25.8,3.5,32.7,40.2,20.0,9.2,10.8,22.1,109.6,8.1,13.1,44.8,43.5,CLEVELAND_CAVALIERS,home,28.0,19.620689655172416,87.65517241379311,20.82758620689655,25.03448275862069,0.0,2.3793103448275863,32.44827586206897,38.96551724137932,16.517241379310345,8.896551724137929,11.79310344827586,20.96551724137931,105.0,103.34482758620688,6.689655172413793,13.10344827586207,0.0,0.2413793103448276,PHILADELPHIA_76ERS,32.0,23.689655172413797,87.10344827586206,20.48275862068965,31.75862068965517,9.0,5.413793103448277,33.241379310344826,42.03448275862068,15.586206896551724,11.620689655172415,9.448275862068966,19.82758620689655,128.0,111.27586206896551,7.068965517241379,12.275862068965518,33.0,44.24137931034483,48.0,42.68965517241379,19.7,87.5,19.8,27.1,2.1,34.5,38.0,15.6,9.4,10.5,19.3,101.0,5.5,11.4,0.3,24.2,91.0,17.2,32.9,5.2,35.2,43.0,13.5,12.3,10.5,19.0,111.8,5.4,10.0,45.0,45.7
PHILADELPHIA_76ERS,away,12_17,29.0,26.483870967741932,87.61290322580645,27.774193548387093,31.580645161290327,5.0,5.612903225806452,36.87096774193548,40.87096774193548,21.451612903225808,11.06451612903226,10.548387096774192,23.12903225806452,96.0,114.25806451612905,7.03225806451613,15.548387096774194,0.0,0.6451612903225806,SAN_ANTONIO_SPURS,28.0,22.12903225806452,92.29032258064517,25.225806451612907,29.64516129032258,9.0,4.516129032258065,33.45161290322581,41.064516129032256,19.483870967741932,10.193548387096774,10.258064516129034,23.838709677419356,123.0,111.80645161290323,7.935483870967742,12.580645161290322,41.0,47.41935483870968,45.0,43.70967741935484,27.1,88.6,24.5,30.9,5.9,34.6,43.0,18.7,11.1,11.9,21.7,115.8,8.0,14.6,0.7,22.5,88.1,24.8,26.6,3.4,32.6,39.4,19.9,9.3,10.0,21.6,108.0,8.2,13.5,46.5,42.6,SAN_ANTONIO_SPURS,home,28.0,23.8,88.76666666666668,21.86666666666667,23.966666666666665,9.0,4.333333333333333,34.1,41.36666666666667,18.166666666666668,9.333333333333334,10.233333333333333,18.466666666666665,123.0,110.23333333333332,6.0,12.266666666666667,1.0,0.5,PHILADELPHIA_76ERS,29.0,24.566666666666666,89.26666666666668,19.7,31.33333333333333,5.0,4.5,34.86666666666667,42.4,15.0,11.233333333333333,9.1,21.166666666666668,96.0,111.03333333333332,7.633333333333334,12.5,45.0,44.33333333333334,41.0,43.96666666666667,24.3,86.1,20.0,22.8,5.1,34.4,42.4,17.6,9.1,8.6,17.9,111.5,5.6,13.1,0.5,25.2,89.2,20.3,34.9,4.4,32.5,42.0,16.0,13.0,9.4,19.8,113.0,8.4,12.2,43.0,41.9
PHILADELPHIA_76ERS,home,12_19,31.0,26.5625,87.9375,27.125,31.75,4.0,5.59375,36.625,40.84375,20.9375,11.0625,10.59375,22.875,131.0,113.6875,6.90625,15.375,1.0,0.625,NEW_YORK_KNICKS,22.0,22.3125,92.125,24.96875,29.4375,2.0,4.65625,33.6875,41.3125,19.375,10.15625,10.0625,23.53125,109.0,112.15625,7.84375,12.375,51.0,47.21875,35.0,43.75,27.2,89.3,21.9,31.7,5.8,34.6,42.6,16.5,11.0,11.8,21.0,112.7,7.4,14.7,0.6,23.4,88.0,24.5,26.4,3.9,33.4,39.3,20.0,9.2,9.4,20.5,107.8,8.5,12.5,46.4,42.8,NEW_YORK_KNICKS,away,22.0,19.78125,91.28125,23.96875,29.53125,2.0,4.84375,33.53125,39.96875,18.46875,10.1875,12.0625,22.3125,109.0,108.59375,7.125,13.90625,0.0,0.28125,PHILADELPHIA_76ERS,31.0,25.875,89.25,24.21875,32.375,4.0,6.34375,35.78125,42.59375,18.34375,11.90625,10.4375,21.78125,131.0,115.4375,7.46875,13.8125,35.0,45.59375,51.0,46.21875,21.9,92.5,22.4,31.2,3.7,33.4,40.4,16.5,11.3,11.4,19.8,108.6,6.7,13.8,0.2,28.2,91.2,21.2,33.6,5.0,37.6,45.0,16.5,13.0,8.7,21.3,119.5,8.0,12.3,44.8,46.3
PHILADELPHIA_76ERS,home,12_22,33.0,26.696969696969692,87.93939393939394,27.060606060606066,31.696969696969692,7.0,5.545454545454546,36.78787878787879,41.03030303030303,20.96969696969697,11.181818181818182,10.545454545454543,22.84848484848485,126.0,114.21212121212122,6.878787878787879,15.181818181818182,1.0,0.6363636363636364,TORONTO_RAPTORS,17.0,22.303030303030305,91.93939393939394,25.15151515151515,29.484848484848484,2.0,4.575757575757576,33.60606060606061,41.18181818181818,19.545454545454547,10.151515151515152,9.87878787878788,23.393939393939394,101.0,112.06060606060606,7.666666666666668,12.242424242424242,53.0,47.33333333333334,41.0,43.48484848484848,26.9,89.4,22.8,32.2,5.7,34.6,42.6,17.6,11.3,11.9,21.3,114.1,7.3,14.0,0.6,24.2,87.4,25.4,26.6,3.6,33.5,39.8,20.4,9.6,8.7,20.3,109.6,7.6,12.0,46.5,42.2,TORONTO_RAPTORS,away,17.0,24.676470588235286,89.64705882352942,20.735294117647054,33.382352941176464,2.0,5.529411764705882,35.352941176470594,43.29411764705883,16.647058823529413,11.470588235294118,10.176470588235292,21.176470588235293,101.0,114.70588235294115,8.352941176470589,13.411764705882351,0.0,0.7352941176470589,PHILADELPHIA_76ERS,33.0,23.970588235294123,90.32352941176471,21.38235294117647,30.117647058823533,7.0,4.882352941176472,32.617647058823536,40.29411764705883,16.294117647058822,10.176470588235292,11.558823529411766,20.235294117647054,126.0,107.05882352941177,7.0588235294117645,14.617647058823529,41.0,45.529411764705884,53.0,44.17647058823529,23.7,90.7,18.3,33.3,5.7,34.2,41.5,15.0,10.9,10.4,19.2,108.9,9.1,11.6,0.5,24.4,87.1,18.6,28.9,5.2,34.8,39.7,14.3,10.2,11.0,18.5,103.9,6.5,15.3,44.6,45.8
PHILADELPHIA_76ERS,away,12_25,25.0,26.882352941176467,87.85294117647058,27.294117647058826,31.470588235294123,4.0,5.588235294117646,37.147058823529406,41.1764705882353,21.11764705882353,11.088235294117649,10.352941176470589,22.794117647058826,114.0,114.55882352941177,6.970588235294117,15.058823529411766,0.0,0.6470588235294118,BOSTON_CELTICS,21.0,22.147058823529417,92.02941176470587,24.970588235294123,29.794117647058826,4.0,4.5,33.588235294117645,41.058823529411775,19.47058823529412,10.147058823529411,9.823529411764708,23.411764705882355,121.0,111.73529411764706,7.588235294117648,12.323529411764708,56.0,47.5,55.0,43.411764705882355,27.4,88.1,23.0,30.8,5.7,35.4,42.9,17.7,10.9,10.6,21.7,114.4,7.2,13.9,0.6,23.7,87.7,25.4,27.8,3.4,33.4,39.8,20.5,9.8,8.7,20.7,109.9,7.1,12.0,46.0,42.1,BOSTON_CELTICS,home,21.0,25.21875,90.84375,19.96875,36.59375,4.0,5.34375,35.15625,41.125,15.875,13.1875,10.625,21.25,121.0,111.3125,8.78125,12.9375,1.0,0.59375,PHILADELPHIA_76ERS,25.0,22.28125,86.5,24.0,32.1875,4.0,4.0,35.53125,38.15625,17.875,10.5625,9.9375,20.65625,114.0,104.75,7.03125,15.6875,55.0,45.78125,56.0,45.46875,26.4,91.5,21.8,38.6,5.5,34.3,43.1,18.1,14.1,10.9,20.4,118.4,10.1,12.6,0.7,23.4,86.2,25.7,31.3,4.3,33.1,38.4,19.0,10.8,11.2,21.0,106.6,7.1,16.3,45.2,44.3
PHILADELPHIA_76ERS,away,12_27,31.0,26.82857142857143,87.97142857142859,27.34285714285714,31.714285714285715,7.0,5.542857142857144,37.42857142857143,41.08571428571429,21.17142857142857,11.2,10.314285714285717,22.742857142857147,114.0,114.54285714285713,6.942857142857143,15.17142857142857,1.0,0.6285714285714286,UTAH_JAZZ,19.0,22.114285714285717,92.48571428571428,24.82857142857143,30.114285714285717,1.0,4.485714285714286,33.82857142857143,41.17142857142857,19.4,10.257142857142858,9.914285714285716,23.34285714285714,97.0,112.0,7.6,12.228571428571426,47.0,47.74285714285714,44.0,43.74285714285714,27.7,89.9,22.9,32.6,5.9,36.0,43.1,17.7,11.6,11.2,21.8,115.5,7.3,14.2,0.5,23.9,90.6,25.1,29.1,3.1,34.4,41.0,20.4,10.1,9.7,20.4,112.5,7.2,11.5,47.2,44.1,UTAH_JAZZ,home,19.0,24.885714285714286,84.2,25.42857142857143,32.02857142857143,1.0,5.285714285714286,34.542857142857144,39.0,18.2,10.971428571428573,9.257142857142858,21.485714285714284,97.0,107.17142857142859,8.942857142857143,15.457142857142856,0.0,0.4857142857142857,PHILADELPHIA_76ERS,31.0,21.02857142857143,85.9142857142857,22.485714285714284,27.314285714285717,7.0,4.828571428571427,33.57142857142857,39.68571428571428,16.514285714285716,9.742857142857142,8.942857142857143,22.82857142857143,114.0,105.62857142857143,8.971428571428572,15.0,44.0,43.8,47.0,42.51428571428571,26.8,85.9,23.6,32.2,5.0,36.7,39.7,16.8,11.4,9.6,20.5,107.6,9.6,15.7,0.5,18.8,85.7,22.7,27.6,5.6,33.9,36.9,16.9,9.4,9.3,21.8,100.1,9.0,15.8,46.3,43.2
PHILADELPHIA_76ERS,away,12_30,18.0,26.944444444444446,87.91666666666669,27.08333333333333,31.805555555555557,2.0,5.583333333333332,37.444444444444436,41.138888888888886,21.0,11.25,10.277777777777779,22.694444444444446,95.0,114.52777777777777,6.9444444444444455,15.111111111111109,0.0,0.6388888888888888,PORTLAND_TRAIL_BLAZERS,28.0,22.027777777777782,92.30555555555556,24.88888888888889,30.25,2.0,4.388888888888889,33.77777777777778,40.944444444444436,19.416666666666668,10.277777777777779,9.972222222222221,23.222222222222218,129.0,111.58333333333331,7.6944444444444455,12.333333333333336,36.0,47.72222222222222,59.0,43.75,28.2,89.7,23.3,32.6,6.1,36.0,43.4,18.1,11.8,11.0,21.6,116.7,7.3,13.4,0.6,23.3,89.2,25.6,29.7,2.9,34.0,40.0,20.5,10.4,9.2,21.0,110.9,7.1,12.0,47.0,43.2,PORTLAND_TRAIL_BLAZERS,home,28.0,20.944444444444443,89.83333333333331,22.88888888888889,30.694444444444446,2.0,4.8055555555555545,36.555555555555564,40.638888888888886,18.61111111111111,10.888888888888891,11.416666666666664,20.666666666666668,129.0,110.77777777777777,6.611111111111112,14.166666666666664,1.0,0.5555555555555556,PHILADELPHIA_76ERS,18.0,24.25,90.25,22.25,30.194444444444446,2.0,5.833333333333332,33.916666666666664,41.583333333333336,16.36111111111111,11.416666666666664,10.25,20.527777777777782,95.0,110.94444444444444,7.666666666666668,12.166666666666664,59.0,47.97222222222222,36.0,44.16666666666666,21.0,90.5,21.5,28.4,4.8,33.9,39.6,17.3,10.2,10.0,20.3,106.7,6.9,13.0,0.5,25.0,86.3,24.1,30.1,6.1,35.6,41.5,17.3,12.0,8.8,20.5,112.3,7.3,12.7,43.9,44.4
PHILADELPHIA_76ERS,away,1_1,25.0,26.702702702702698,88.13513513513512,27.08108108108108,32.108108108108105,7.0,5.486486486486488,37.162162162162154,40.94594594594594,20.94594594594595,11.162162162162161,10.243243243243244,22.64864864864865,119.0,114.0,7.162162162162162,15.0,1.0,0.6216216216216216,LOS_ANGELES_CLIPPERS,18.0,22.18918918918919,92.05405405405405,24.89189189189189,30.02702702702703,0.0,4.3243243243243255,34.270270270270274,41.162162162162154,19.405405405405407,10.324324324324325,9.891891891891893,23.18918918918919,113.0,112.05405405405405,7.54054054054054,12.567567567567568,55.0,47.405405405405396,41.0,44.16216216216216,27.4,90.3,23.9,33.7,5.1,35.9,42.4,18.0,11.7,10.7,20.9,114.5,7.7,12.9,0.5,23.9,88.6,24.4,29.1,2.8,36.0,41.2,19.4,10.9,8.2,20.8,112.7,6.3,12.5,46.6,44.2,LOS_ANGELES_CLIPPERS,home,18.0,22.58333333333333,87.22222222222223,29.11111111111111,24.61111111111111,0.0,4.777777777777779,36.194444444444436,41.388888888888886,23.555555555555557,9.527777777777779,9.694444444444443,22.86111111111111,113.0,115.86111111111113,6.0,14.222222222222221,0.0,0.5833333333333334,PHILADELPHIA_76ERS,25.0,24.055555555555557,93.0,26.16666666666667,28.944444444444446,7.0,5.916666666666668,33.94444444444444,42.25,20.305555555555557,9.916666666666666,11.694444444444445,24.722222222222218,119.0,114.72222222222223,8.305555555555555,11.861111111111109,41.0,45.88888888888889,55.0,45.63888888888889,23.4,85.2,27.6,23.8,3.4,35.2,41.5,22.6,10.1,9.6,22.6,115.7,5.7,15.1,0.4,25.4,91.5,26.6,27.5,5.2,32.8,44.2,21.0,10.3,10.5,23.5,119.7,8.6,11.2,44.8,43.3
PHILADELPHIA_76ERS,away,1_2,27.0,26.657894736842106,88.10526315789473,27.23684210526316,31.947368421052627,3.0,5.526315789473684,37.18421052631579,40.973684210526315,21.0,11.18421052631579,10.421052631578947,22.78947368421053,132.0,114.13157894736842,7.157894736842105,15.13157894736842,1.0,0.631578947368421,PHOENIX_SUNS,22.0,22.078947368421048,92.02631578947368,25.13157894736842,29.894736842105264,3.0,4.2105263157894735,34.131578947368425,41.18421052631579,19.526315789473685,10.18421052631579,9.947368421052632,23.342105263157894,127.0,112.07894736842104,7.657894736842105,12.578947368421053,44.0,47.60526315789475,37.0,44.07894736842106,27.2,90.2,23.7,32.6,5.3,36.5,42.7,18.0,11.4,10.8,21.8,114.8,7.5,13.6,0.5,23.4,89.3,25.7,29.5,2.3,35.3,41.3,20.7,10.5,8.4,21.3,113.8,7.0,12.3,47.3,43.7,PHOENIX_SUNS,home,22.0,23.894736842105264,87.55263157894737,19.5,29.552631578947373,3.0,4.657894736842105,32.026315789473685,40.05263157894737,15.36842105263158,9.973684210526317,8.947368421052632,23.447368421052627,127.0,105.44736842105264,8.842105263157897,15.657894736842106,0.0,0.2368421052631579,PHILADELPHIA_76ERS,27.0,25.552631578947373,87.44736842105263,25.947368421052627,29.184210526315788,3.0,4.7105263157894735,35.026315789473685,42.1578947368421,19.710526315789476,10.368421052631579,10.842105263157897,19.13157894736842,132.0,114.39473684210527,9.210526315789474,15.18421052631579,37.0,40.973684210526315,44.0,45.868421052631575,24.7,93.5,21.3,26.9,5.9,32.2,43.8,17.4,9.5,11.4,23.0,114.5,10.4,13.9,0.5,25.0,90.5,24.8,32.4,4.9,33.8,42.7,18.7,11.2,12.0,19.2,115.3,8.8,16.7,43.6,45.8
PHILADELPHIA_76ERS,home,1_5,31.0,26.66666666666667,87.74358974358972,27.923076923076927,31.743589743589745,5.0,5.461538461538462,37.153846153846146,40.94871794871795,21.512820512820515,11.17948717948718,10.35897435897436,22.974358974358967,106.0,114.58974358974359,7.205128205128204,15.17948717948718,1.0,0.6410256410256411,DALLAS_MAVERICKS,27.0,22.07692307692308,92.10256410256409,25.41025641025641,30.0,3.0,4.17948717948718,33.871794871794876,41.230769230769226,19.7948717948718,10.205128205128204,10.025641025641026,23.615384615384613,100.0,112.46153846153848,7.717948717948718,12.64102564102564,49.0,47.51282051282051,49.0,43.89743589743589,26.8,88.5,27.5,32.2,5.3,37.4,41.7,20.9,11.3,10.6,21.8,115.6,7.3,13.6,0.6,23.6,91.4,25.0,30.1,2.5,34.7,41.8,20.0,10.2,9.0,22.4,113.8,7.0,12.2,48.0,43.7,DALLAS_MAVERICKS,away,27.0,22.76315789473684,85.97368421052632,27.23684210526316,34.526315789473685,3.0,4.394736842105264,35.6578947368421,38.973684210526315,20.44736842105263,12.052631578947368,10.263157894736842,20.05263157894737,100.0,110.44736842105264,7.657894736842105,15.447368421052632,0.0,0.4736842105263158,PHILADELPHIA_76ERS,31.0,24.342105263157894,89.65789473684212,21.236842105263158,31.157894736842106,5.0,4.394736842105264,33.18421052631579,41.31578947368421,16.42105263157895,10.789473684210524,10.236842105263158,24.605263157894736,106.0,109.84210526315788,8.789473684210527,14.026315789473687,49.0,45.92105263157895,49.0,43.42105263157895,23.1,87.0,28.3,37.1,3.7,36.5,39.0,21.4,13.5,9.7,20.3,112.9,6.9,14.2,0.3,26.6,94.3,22.5,31.9,3.9,35.0,43.7,17.2,10.2,11.6,24.6,114.8,7.9,11.7,46.2,46.6
