name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,home,12_29,15,20.571428571428573,86.82857142857142,23.142857142857142,25.65714285714286,1,3.6857142857142855,32.25714285714286,38.714285714285715,18.0,8.942857142857143,11.82857142857143,20.34285714285714,89,104.37142857142857,8.17142857142857,15.285714285714286,0,0.34285714285714286,DALLAS_MAVERICKS,24,25.62857142857143,86.62857142857143,23.37142857142857,27.942857142857143,2,5.285714285714286,33.48571428571429,41.42857142857143,17.37142857142857,10.085714285714285,10.771428571428572,18.857142857142858,101,110.31428571428572,9.314285714285715,13.771428571428572,34,44.08571428571429,42,44.25714285714286,20.4,86.2,21.4,28.0,4.2,30.9,38.1,16.7,10.1,12.1,19.1,103.0,7.5,14.2,0.2,23.8,85.8,23.9,27.3,5.6,33.9,40.7,17.6,10.4,12.4,17.6,109.4,8.4,14.1,43.0,46.3
LOS_ANGELES_LAKERS,home,1_1,19,20.416666666666668,86.30555555555556,23.194444444444443,25.47222222222222,3,3.611111111111111,32.111111111111114,38.52777777777778,18.0,8.88888888888889,11.694444444444445,20.27777777777778,114,103.94444444444444,8.166666666666666,15.277777777777779,0,0.3333333333333333,TORONTO_RAPTORS,18,25.583333333333332,86.36111111111111,23.11111111111111,28.02777777777778,9,5.194444444444445,33.44444444444444,41.333333333333336,17.194444444444443,10.194444444444445,10.75,18.805555555555557,123,110.05555555555556,9.277777777777779,13.805555555555555,43,43.80555555555556,40,44.19444444444444,19.3,84.2,21.7,27.1,4.2,30.4,37.1,16.7,9.8,11.9,18.7,100.7,7.6,14.3,0.2,24.1,85.1,22.2,28.2,4.7,33.5,40.4,16.1,10.8,12.6,17.8,107.7,8.3,14.6,42.3,46.1
LOS_ANGELES_LAKERS,home,1_3,34,20.37837837837838,86.45945945945945,23.405405405405407,25.64864864864865,2,3.5945945945945947,31.972972972972972,38.486486486486484,18.18918918918919,9.054054054054054,11.81081081081081,20.2972972972973,116,104.21621621621621,8.162162162162161,15.054054054054054,1,0.32432432432432434,MEMPHIS_GRIZZLIES,18,25.37837837837838,86.05405405405405,23.35135135135135,27.72972972972973,1,5.297297297297297,33.486486486486484,41.351351351351354,17.513513513513512,10.18918918918919,10.594594594594595,18.972972972972972,102,110.4054054054054,9.162162162162161,13.864864864864865,43,43.78378378378378,39,44.08108108108108,19.4,85.0,22.7,28.0,4.2,30.9,37.5,17.6,10.3,11.8,19.2,102.9,7.2,13.1,0.2,23.6,84.2,23.3,27.6,5.0,33.6,39.9,17.8,10.8,11.8,18.3,108.4,7.2,14.1,42.7,45.4
LOS_ANGELES_LAKERS,away,1_5,15,20.736842105263158,86.34210526315789,23.526315789473685,25.842105263157894,3,3.5526315789473686,32.026315789473685,38.578947368421055,18.105263157894736,9.263157894736842,11.736842105263158,20.36842105263158,109,104.52631578947368,8.078947368421053,14.894736842105264,0,0.34210526315789475,PORTLAND_TRAIL_BLAZERS,29,25.18421052631579,85.8157894736842,23.657894736842106,27.81578947368421,5,5.184210526315789,33.5,41.05263157894737,17.894736842105264,10.18421052631579,10.447368421052632,18.894736842105264,118,110.1842105263158,9.078947368421053,13.763157894736842,40,43.76315789473684,47,43.94736842105263,21.7,84.1,22.1,28.6,3.8,31.2,38.2,17.0,11.4,10.9,18.9,104.8,6.9,13.0,0.3,23.5,83.3,22.8,27.2,4.7,32.8,39.6,18.0,10.7,10.4,17.3,107.9,7.1,13.6,42.1,43.2
LOS_ANGELES_LAKERS,home,1_6,22,20.58974358974359,86.33333333333333,23.76923076923077,25.974358974358974,2,3.5384615384615383,31.974358974358974,38.51282051282051,18.333333333333332,9.282051282051283,11.692307692307692,20.487179487179485,127,104.64102564102564,8.051282051282051,14.794871794871796,1,0.3333333333333333,MIAMI_HEAT,17,25.28205128205128,85.6923076923077,23.82051282051282,27.94871794871795,7,5.17948717948718,33.64102564102564,41.1025641025641,17.94871794871795,10.23076923076923,10.384615384615385,18.94871794871795,100,110.38461538461539,9.0,13.743589743589743,62,43.666666666666664,41,44.02564102564103,21.3,84.8,23.2,28.7,3.7,30.4,38.2,17.8,11.5,11.1,19.3,105.7,6.6,12.1,0.2,24.2,82.6,23.4,27.4,4.8,33.5,40.7,18.1,11.3,9.6,17.7,110.8,7.0,13.2,41.5,43.1
LOS_ANGELES_LAKERS,home,1_8,23,20.625,86.575,23.9,26.025,5,3.5,32.275,38.75,18.4,9.3,11.85,20.525,111,105.2,8.0,14.7,1,0.35,ORLANDO_MAGIC,24,25.075,85.85,23.9,28.05,3,5.225,33.55,41.025,17.9,10.175,10.4,19.05,95,110.125,8.9,13.65,47,44.125,54,43.95,20.5,85.8,24.8,27.8,3.7,31.7,38.9,18.9,10.9,11.9,19.9,107.6,6.9,12.1,0.3,22.9,82.9,24.3,27.3,5.2,33.2,39.9,18.5,10.6,9.6,18.8,108.9,6.7,13.4,43.6,42.8
LOS_ANGELES_LAKERS,home,1_10,18,20.682926829268293,86.58536585365853,23.902439024390244,26.170731707317074,5,3.5365853658536586,32.48780487804878,38.829268292682926,18.414634146341463,9.268292682926829,11.707317073170731,20.536585365853657,87,105.34146341463415,8.0,14.658536585365853,0,0.36585365853658536,PORTLAND_TRAIL_BLAZERS,25,25.048780487804876,85.95121951219512,24.024390243902438,28.0,9,5.170731707317073,33.609756097560975,40.853658536585364,17.951219512195124,10.097560975609756,10.585365853658537,19.073170731707318,108,109.7560975609756,8.804878048780488,13.75609756097561,38,44.19512195121951,50,44.19512195121951,19.9,85.5,26.1,27.7,3.0,32.8,38.7,19.9,10.1,11.5,20.0,107.4,7.2,12.2,0.4,22.3,82.5,24.8,27.4,5.3,34.0,39.0,18.5,10.2,9.8,19.5,106.7,6.7,14.2,44.3,43.8
LOS_ANGELES_LAKERS,away,1_12,23,20.61904761904762,86.5,23.952380952380953,26.11904761904762,3,3.5714285714285716,32.404761904761905,38.666666666666664,18.30952380952381,9.261904761904763,11.642857142857142,20.476190476190474,94,104.9047619047619,7.976190476190476,14.547619047619047,0,0.35714285714285715,SAN_ANTONIO_SPURS,32,25.047619047619047,85.92857142857143,23.928571428571427,27.833333333333332,5,5.261904761904762,33.785714285714285,40.904761904761905,17.88095238095238,10.023809523809524,10.547619047619047,19.11904761904762,134,109.71428571428571,8.738095238095237,13.69047619047619,29,44.04761904761905,46,44.333333333333336,19.9,84.8,27.2,26.3,3.3,32.6,37.9,20.0,9.6,11.5,20.4,105.4,7.2,11.9,0.4,22.3,82.6,24.7,27.3,5.6,34.4,38.8,18.6,9.8,9.7,20.1,106.0,6.6,14.1,44.1,44.1
LOS_ANGELES_LAKERS,away,1_14,21,20.674418604651162,86.46511627906976,23.976744186046513,25.976744186046513,2,3.558139534883721,32.116279069767444,38.58139534883721,18.302325581395348,9.186046511627907,11.581395348837209,20.58139534883721,97,104.65116279069767,7.930232558139535,14.418604651162791,0,0.3488372093023256,LOS_ANGELES_CLIPPERS,28,25.209302325581394,85.81395348837209,24.046511627906977,27.674418604651162,6,5.255813953488372,33.906976744186046,41.093023255813954,18.069767441860463,10.023255813953488,10.465116279069768,19.13953488372093,113,110.27906976744185,8.651162790697674,13.651162790697674,40,43.69767441860465,42,44.372093023255815,20.6,84.6,27.3,26.0,3.0,31.2,38.3,19.8,9.4,11.2,21.5,105.8,7.0,11.2,0.4,23.0,81.8,26.2,26.7,5.0,34.3,39.2,20.4,9.7,9.7,20.1,108.5,6.1,13.9,42.4,44.0
LOS_ANGELES_LAKERS,home,1_15,19,20.681818181818183,86.31818181818181,24.045454545454547,25.863636363636363,4,3.522727272727273,32.15909090909091,38.52272727272727,18.227272727272727,9.204545454545455,11.454545454545455,20.568181818181817,97,104.47727272727273,7.818181818181818,14.409090909090908,0,0.3409090909090909,DETROIT_PISTONS,24,25.272727272727273,85.95454545454545,23.681818181818183,27.681818181818183,6,5.2727272727272725,33.93181818181818,41.25,17.818181818181817,10.022727272727273,10.386363636363637,19.25,102,110.3409090909091,8.590909090909092,13.5,50,43.61363636363637,46,44.31818181818182,20.9,84.2,27.0,25.6,2.9,31.1,37.9,19.0,9.6,10.5,21.4,104.4,6.6,11.3,0.3,23.4,82.5,24.8,26.6,5.1,34.6,40.3,19.3,9.7,9.4,20.5,109.6,5.8,13.1,41.6,44.0
LOS_ANGELES_LAKERS,home,1_17,28,20.644444444444446,86.24444444444444,24.044444444444444,25.866666666666667,5,3.533333333333333,32.355555555555554,38.46666666666667,18.244444444444444,9.133333333333333,11.4,20.511111111111113,121,104.31111111111112,7.688888888888889,14.4,0,0.3333333333333333,DENVER_NUGGETS,29,25.244444444444444,86.15555555555555,23.511111111111113,27.622222222222224,9,5.288888888888889,33.977777777777774,41.24444444444445,17.666666666666668,10.0,10.377777777777778,19.31111111111111,127,110.15555555555555,8.533333333333333,13.355555555555556,43,43.75555555555555,45,44.355555555555554,20.9,84.2,27.2,26.6,3.0,32.7,37.6,19.1,9.8,9.9,21.1,104.1,6.0,11.3,0.3,23.9,84.5,24.0,26.5,5.3,35.7,40.6,18.7,9.7,9.0,20.9,109.6,5.8,11.9,42.6,44.7
LOS_ANGELES_LAKERS,home,1_20,27,20.804347826086957,86.71739130434783,23.91304347826087,25.956521739130434,3,3.5652173913043477,32.15217391304348,38.65217391304348,18.195652173913043,9.173913043478262,11.58695652173913,20.52173913043478,108,104.67391304347827,7.760869565217392,14.347826086956522,1,0.32608695652173914,INDIANA_PACERS,24,25.32608695652174,86.19565217391305,23.565217391304348,27.58695652173913,6,5.369565217391305,33.93478260869565,41.43478260869565,17.630434782608695,10.021739130434783,10.434782608695652,19.26086956521739,95,110.52173913043478,8.456521739130435,13.434782608695652,51,43.73913043478261,37,44.369565217391305,22.2,88.2,26.5,27.7,3.4,32.3,39.1,18.9,10.2,11.2,21.4,107.3,6.3,11.0,0.3,24.4,85.6,25.2,26.0,6.0,35.7,41.8,19.2,9.4,9.3,20.9,112.2,5.5,12.1,43.5,45.0
LOS_ANGELES_LAKERS,away,1_22,11,20.93617021276596,86.72340425531915,23.72340425531915,26.106382978723403,4,3.5531914893617023,32.212765957446805,38.702127659574465,18.06382978723404,9.27659574468085,11.680851063829786,20.51063829787234,73,104.74468085106383,7.914893617021277,14.53191489361702,0,0.3404255319148936,DALLAS_MAVERICKS,27,25.29787234042553,86.06382978723404,23.595744680851062,27.48936170212766,4,5.382978723404255,33.829787234042556,41.276595744680854,17.638297872340427,10.0,10.382978723404255,19.106382978723403,122,110.19148936170212,8.638297872340425,13.574468085106384,32,43.8936170212766,49,44.212765957446805,23.0,87.7,24.9,27.8,3.4,33.1,39.5,17.6,10.1,11.2,21.3,106.7,7.0,12.6,0.4,25.0,86.1,24.5,26.6,5.7,35.1,41.0,18.1,9.3,9.6,19.6,109.4,6.7,12.5,44.3,44.7
LOS_ANGELES_LAKERS,away,1_25,16,20.729166666666668,86.4375,23.583333333333332,26.0,9,3.5625,32.104166666666664,38.479166666666664,17.979166666666668,9.145833333333334,11.541666666666666,20.5,98,104.08333333333333,7.8125,14.583333333333334,0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,17,25.333333333333332,86.08333333333333,23.5,27.729166666666668,4,5.354166666666667,33.875,41.3125,17.666666666666668,10.145833333333334,10.4375,19.020833333333332,105,110.4375,8.645833333333334,13.5,51,43.645833333333336,49,44.3125,20.7,86.8,23.8,26.6,3.6,32.4,38.1,17.5,8.7,10.8,21.0,102.4,6.8,13.4,0.3,25.9,87.1,22.9,27.4,6.0,35.3,42.3,16.8,10.0,10.4,19.5,111.4,7.0,12.5,43.2,45.7
LOS_ANGELES_LAKERS,away,1_26,13,20.632653061224488,86.59183673469387,23.387755102040817,26.081632653061224,2,3.673469387755102,32.204081632653065,38.44897959183673,17.877551020408163,9.183673469387756,11.591836734693878,20.428571428571427,88,103.95918367346938,7.755102040816326,14.551020408163266,0,0.32653061224489793,UTAH_JAZZ,13,25.163265306122447,86.16326530612245,23.428571428571427,27.46938775510204,6,5.326530612244898,34.0,41.3469387755102,17.612244897959183,10.020408163265307,10.408163265306122,18.877551020408163,96,110.3265306122449,8.571428571428571,13.448979591836734,48,43.795918367346935,44,44.40816326530612,20.8,87.6,21.9,26.5,4.2,33.1,38.2,16.1,8.8,11.2,20.2,101.3,6.6,13.6,0.3,24.7,88.0,21.9,25.6,5.9,35.4,42.3,16.3,9.2,10.5,18.6,110.1,6.9,12.3,44.3,45.9
LOS_ANGELES_LAKERS,home,1_31,25,20.48,86.54,23.18,25.84,10,3.64,32.32,38.4,17.76,9.08,11.56,20.5,120,103.64,7.7,14.5,1,0.32,DENVER_NUGGETS,26,24.92,86.06,23.52,27.44,5,5.34,34.0,41.18,17.74,9.94,10.4,18.7,116,110.04,8.54,13.34,44,43.88,51,44.4,19.9,86.4,20.3,25.1,4.2,32.5,37.0,15.2,8.2,10.4,20.4,97.4,6.5,13.7,0.2,24.3,86.9,22.0,25.0,5.8,35.8,41.8,17.1,9.0,10.4,17.3,109.7,7.1,12.1,42.9,46.2
LOS_ANGELES_LAKERS,away,2_2,19,20.568627450980394,86.58823529411765,23.07843137254902,25.84313725490196,8,3.764705882352941,32.35294117647059,38.568627450980394,17.686274509803923,9.137254901960784,11.529411764705882,20.41176470588235,108,103.96078431372548,7.686274509803922,14.509803921568627,0,0.3333333333333333,WASHINGTON_WIZARDS,27,24.941176470588236,86.31372549019608,23.50980392156863,27.431372549019606,6,5.333333333333333,33.94117647058823,41.1764705882353,17.764705882352942,10.03921568627451,10.588235294117647,18.686274509803923,116,110.15686274509804,8.607843137254902,13.294117647058824,47,43.88235294117647,45,44.529411764705884,20.1,86.6,19.7,24.5,4.7,31.8,37.5,14.7,8.6,10.8,19.9,98.3,6.4,13.9,0.2,24.5,87.8,21.4,25.1,6.0,35.3,42.5,17.0,9.8,10.6,17.1,111.8,7.8,11.4,42.6,45.9
LOS_ANGELES_LAKERS,away,2_3,24,20.53846153846154,86.59615384615384,23.057692307692307,26.096153846153847,3,3.8461538461538463,32.40384615384615,38.59615384615385,17.653846153846153,9.192307692307692,11.538461538461538,20.46153846153846,107,104.03846153846153,7.653846153846154,14.615384615384615,0,0.3269230769230769,BOSTON_CELTICS,28,24.98076923076923,86.5,23.46153846153846,27.53846153846154,1,5.346153846153846,33.92307692307692,41.23076923076923,17.73076923076923,10.076923076923077,10.615384615384615,18.692307692307693,113,110.26923076923077,8.653846153846153,13.23076923076923,52,43.94230769230769,47,44.53846153846154,20.2,87.0,19.3,26.0,5.0,32.4,38.3,14.9,8.9,11.1,20.4,100.4,6.3,14.9,0.2,24.7,88.9,21.5,26.3,5.7,34.5,42.6,17.1,10.3,10.9,16.9,112.6,8.3,11.3,43.5,45.4
LOS_ANGELES_LAKERS,away,2_6,19,20.60377358490566,86.73584905660377,23.11320754716981,26.32075471698113,5,3.830188679245283,32.490566037735846,38.56603773584906,17.67924528301887,9.283018867924529,11.60377358490566,20.50943396226415,121,104.09433962264151,7.679245283018868,14.566037735849056,1,0.32075471698113206,NEW_YORK_KNICKS,16,25.037735849056602,86.41509433962264,23.547169811320753,27.67924528301887,4,5.264150943396227,34.0377358490566,41.18867924528302,17.81132075471698,10.132075471698114,10.547169811320755,18.69811320754717,107,110.32075471698113,8.641509433962264,13.283018867924529,55,44.094339622641506,40,44.58490566037736,20.3,87.9,19.4,27.8,5.0,34.1,38.5,15.0,9.7,11.7,20.2,101.7,6.6,15.2,0.2,24.3,89.0,21.4,27.7,5.3,34.6,41.6,16.7,10.6,10.9,16.8,110.5,8.6,11.7,45.8,45.5
LOS_ANGELES_LAKERS,away,2_8,21,20.574074074074073,87.01851851851852,23.25925925925926,26.35185185185185,3,3.8518518518518516,32.53703703703704,38.666666666666664,17.814814814814813,9.25925925925926,11.75925925925926,20.64814814814815,102,104.4074074074074,7.703703703703703,14.425925925925926,0,0.3333333333333333,DETROIT_PISTONS,32,24.87037037037037,86.33333333333333,23.72222222222222,27.555555555555557,6,5.2407407407407405,34.03703703703704,41.111111111111114,17.962962962962962,10.074074074074074,10.462962962962964,18.796296296296298,121,110.25925925925925,8.555555555555555,13.333333333333334,41,44.2962962962963,52,44.5,20.1,90.1,19.8,28.5,5.3,34.2,39.3,16.0,9.5,13.1,21.0,104.1,7.2,14.5,0.3,23.1,88.0,23.9,27.0,5.1,34.5,40.5,18.6,10.3,10.8,16.8,109.9,8.4,12.6,47.3,45.3
LOS_ANGELES_LAKERS,away,2_10,25,20.581818181818182,87.0,23.30909090909091,26.29090909090909,3,3.8363636363636364,32.56363636363636,38.63636363636363,17.89090909090909,9.2,11.672727272727272,20.654545454545456,122,104.36363636363636,7.6909090909090905,14.545454545454545,1,0.32727272727272727,MILWAUKEE_BUCKS,27,25.0,86.52727272727273,23.727272727272727,27.345454545454544,5,5.254545454545455,34.10909090909091,41.29090909090909,17.90909090909091,9.963636363636363,10.527272727272727,18.70909090909091,114,110.45454545454545,8.6,13.345454545454546,33,44.236363636363635,34,44.63636363636363,20.3,90.4,20.0,28.2,5.2,33.5,39.4,16.3,9.5,12.9,21.3,104.6,7.7,15.2,0.3,23.9,88.2,24.7,26.1,5.1,34.7,41.5,19.0,9.8,11.2,16.0,111.8,8.9,13.3,46.4,45.9
LOS_ANGELES_LAKERS,home,2_14,22,20.660714285714285,86.78571428571429,23.517857142857142,26.375,3,3.8214285714285716,32.464285714285715,38.642857142857146,18.089285714285715,9.303571428571429,11.571428571428571,20.714285714285715,96,104.67857142857143,7.714285714285714,14.589285714285714,0,0.3392857142857143,SACRAMENTO_KINGS,23,25.035714285714285,86.33928571428571,23.857142857142858,27.357142857142858,3,5.25,34.035714285714285,41.267857142857146,18.053571428571427,9.928571428571429,10.410714285714286,18.892857142857142,97,110.51785714285714,8.642857142857142,13.464285714285714,43,44.035714285714285,38,44.44642857142857,20.0,87.1,21.7,28.3,5.0,33.9,38.6,17.6,9.9,11.5,21.6,104.7,7.5,15.7,0.4,23.7,87.0,25.2,26.3,4.7,34.5,40.5,20.0,9.5,10.3,17.2,110.5,9.5,13.6,45.4,44.8
LOS_ANGELES_LAKERS,away,2_15,16,20.68421052631579,86.71929824561404,23.36842105263158,26.42105263157895,3,3.807017543859649,32.421052631578945,38.63157894736842,17.912280701754387,9.350877192982455,11.596491228070175,20.719298245614034,101,104.52631578947368,7.754385964912281,14.631578947368421,0,0.3333333333333333,PHOENIX_SUNS,32,25.0,86.10526315789474,23.87719298245614,27.29824561403509,10,5.2105263157894735,33.98245614035088,41.175438596491226,18.05263157894737,9.87719298245614,10.350877192982455,18.771929824561404,137,110.28070175438596,8.649122807017545,13.526315789473685,36,44.01754385964912,59,44.333333333333336,19.5,86.7,21.7,27.9,5.0,33.4,38.3,17.2,9.7,11.2,21.7,103.5,7.0,15.1,0.3,23.6,86.3,25.2,26.4,4.4,34.7,40.7,20.0,9.3,10.2,17.2,110.7,8.7,13.3,44.6,44.9
LOS_ANGELES_LAKERS,away,2_24,23,20.603448275862068,86.82758620689656,23.448275862068964,26.413793103448278,8,3.793103448275862,32.36206896551724,38.56896551724138,17.982758620689655,9.344827586206897,11.517241379310345,20.82758620689655,93,104.46551724137932,7.775862068965517,14.586206896551724,0,0.3275862068965517,OKLAHOMA_CITY_THUNDER,28,25.120689655172413,86.13793103448276,24.051724137931036,27.24137931034483,6,5.293103448275862,34.206896551724135,41.310344827586206,18.24137931034483,9.879310344827585,10.379310344827585,18.79310344827586,110,110.74137931034483,8.620689655172415,13.551724137931034,51,43.87931034482759,59,44.58620689655172,20.0,88.7,22.8,28.4,4.9,33.6,39.0,18.0,10.3,11.4,22.4,106.3,7.6,14.6,0.3,24.1,86.4,26.7,24.9,5.0,35.8,41.3,21.0,8.6,10.1,17.7,112.2,8.5,13.8,45.0,45.9
LOS_ANGELES_LAKERS,home,2_26,16,20.64406779661017,87.0677966101695,23.28813559322034,26.559322033898304,2,3.864406779661017,32.42372881355932,38.59322033898305,17.779661016949152,9.305084745762711,11.576271186440678,20.796610169491526,98,104.27118644067797,7.898305084745763,14.559322033898304,0,0.3220338983050847,SAN_ANTONIO_SPURS,37,25.16949152542373,86.32203389830508,23.93220338983051,27.1864406779661,5,5.305084745762712,34.389830508474574,41.355932203389834,18.135593220338983,9.88135593220339,10.440677966101696,18.71186440677966,119,110.72881355932203,8.627118644067796,13.610169491525424,44,44.0,46,44.83050847457627,20.7,89.4,22.8,28.9,4.8,33.5,39.3,17.3,9.9,11.5,22.6,105.8,8.6,14.6,0.3,25.2,87.1,26.4,25.8,5.2,36.3,41.4,20.7,9.2,10.6,17.9,112.7,8.9,14.4,45.0,46.9
LOS_ANGELES_LAKERS,home,2_28,22,20.566666666666666,87.06666666666666,23.2,26.483333333333334,5,3.8333333333333335,32.4,38.61666666666667,17.666666666666668,9.266666666666667,11.6,20.75,104,104.16666666666667,7.9,14.616666666666667,0,0.31666666666666665,CHARLOTTE_HORNETS,25,25.366666666666667,86.45,23.75,27.083333333333332,5,5.3,34.36666666666667,41.483333333333334,18.016666666666666,9.883333333333333,10.483333333333333,18.65,109,110.86666666666666,8.683333333333334,13.583333333333334,39,44.0,45,44.85,21.0,89.7,23.3,29.7,4.8,32.8,39.7,17.2,10.2,11.8,22.0,106.8,8.9,15.2,0.3,27.6,88.4,24.9,25.3,5.1,36.2,43.0,19.4,9.6,10.9,18.4,115.0,9.4,14.8,44.6,47.1
LOS_ANGELES_LAKERS,home,3_3,23,20.59016393442623,87.01639344262296,23.0327868852459,26.57377049180328,7,3.8524590163934427,32.40983606557377,38.65573770491803,17.540983606557376,9.311475409836065,11.508196721311476,20.78688524590164,95,104.1639344262295,7.918032786885246,14.60655737704918,0,0.3114754098360656,BOSTON_CELTICS,30,25.360655737704917,86.42622950819673,23.75409836065574,27.278688524590162,2,5.295081967213115,34.36065573770492,41.42622950819672,18.0,9.98360655737705,10.491803278688524,18.524590163934427,115,110.8360655737705,8.59016393442623,13.557377049180328,34,43.91803278688525,46,44.85245901639344,20.7,89.2,22.8,30.3,4.3,32.7,39.1,16.8,10.2,11.4,22.7,105.2,9.1,15.1,0.2,27.5,87.0,25.0,26.5,5.1,36.5,42.7,19.2,9.7,10.0,17.7,114.3,8.5,14.9,44.1,46.5
LOS_ANGELES_LAKERS,home,3_5,22,20.629032258064516,87.01612903225806,22.983870967741936,26.532258064516128,5,3.903225806451613,32.33870967741935,38.62903225806452,17.5,9.258064516129032,11.419354838709678,20.79032258064516,97,104.01612903225806,7.967741935483871,14.596774193548388,0,0.3064516129032258,NEW_ORLEANS_PELICANS,23,25.43548387096774,86.38709677419355,23.774193548387096,27.370967741935484,5,5.241935483870968,34.45161290322581,41.45161290322581,18.016129032258064,9.983870967741936,10.419354838709678,18.5,105,110.90322580645162,8.564516129032258,13.629032258064516,49,43.75806451612903,44,44.87096774193548,21.1,89.2,22.6,28.8,4.2,32.0,38.8,16.7,9.6,10.8,22.5,103.9,9.6,14.5,0.2,27.8,85.8,25.4,26.5,4.7,37.2,42.6,19.5,9.5,9.4,17.5,114.2,8.1,15.7,42.8,46.6
LOS_ANGELES_LAKERS,away,3_7,25,20.650793650793652,86.95238095238095,22.857142857142858,26.555555555555557,3,3.9206349206349205,32.42857142857143,38.61904761904762,17.396825396825395,9.26984126984127,11.412698412698413,20.841269841269842,111,103.9047619047619,7.9523809523809526,14.761904761904763,0,0.30158730158730157,DALLAS_MAVERICKS,25,25.396825396825395,86.42857142857143,23.952380952380953,27.317460317460316,5,5.238095238095238,34.3968253968254,41.36507936507937,18.11111111111111,9.968253968253968,10.46031746031746,18.396825396825395,122,110.80952380952381,8.619047619047619,13.619047619047619,44,43.84126984126984,41,44.857142857142854,20.9,88.1,21.5,27.8,4.4,32.1,38.9,15.9,9.2,10.4,22.6,102.9,9.4,15.8,0.2,27.3,86.5,26.1,25.4,5.1,36.3,42.3,19.7,9.1,10.0,16.8,113.4,8.5,15.4,42.5,46.3
LOS_ANGELES_LAKERS,away,3_9,21,20.71875,87.0,22.84375,26.609375,7,3.90625,32.4375,38.671875,17.375,9.296875,11.40625,20.828125,122,104.015625,7.96875,14.703125,1,0.296875,PHOENIX_SUNS,20,25.390625,86.375,23.875,27.375,10,5.234375,34.40625,41.421875,18.0625,10.078125,10.390625,18.375,110,110.984375,8.5625,13.625,42,43.84375,54,44.796875,21.5,86.9,20.6,28.0,4.2,31.9,38.7,15.0,9.5,9.5,21.8,101.9,9.4,16.2,0.1,28.2,86.6,24.7,26.4,5.2,36.4,43.1,18.6,10.1,10.0,16.1,114.9,8.6,15.2,41.4,46.4
LOS_ANGELES_LAKERS,home,3_12,24,20.723076923076924,87.16923076923077,22.861538461538462,26.615384615384617,10,3.953846153846154,32.36923076923077,38.8,17.353846153846153,9.338461538461539,11.446153846153846,20.815384615384616,116,104.29230769230769,8.015384615384615,14.615384615384615,0,0.3076923076923077,PHILADELPHIA_76ERS,28,25.307692307692307,86.44615384615385,23.892307692307693,27.246153846153845,4,5.3076923076923075,34.43076923076923,41.43076923076923,18.092307692307692,10.015384615384615,10.507692307692308,18.46153846153846,118,110.96923076923076,8.538461538461538,13.707692307692307,40,43.815384615384616,34,44.93846153846154,21.5,88.1,20.4,28.4,4.6,31.3,39.7,14.4,10.1,10.2,21.7,103.9,9.8,15.0,0.2,27.0,86.0,24.8,26.7,5.6,36.2,42.2,19.1,10.3,10.4,17.1,113.8,8.2,15.7,41.5,46.6
LOS_ANGELES_LAKERS,away,3_13,17,20.772727272727273,87.18181818181819,22.939393939393938,26.515151515151516,3,4.045454545454546,32.378787878787875,38.878787878787875,17.454545454545453,9.257575757575758,11.378787878787879,20.818181818181817,101,104.46969696969697,8.045454545454545,14.621212121212121,0,0.30303030303030304,DENVER_NUGGETS,36,25.348484848484848,86.33333333333333,24.015151515151516,27.196969696969695,7,5.287878787878788,34.36363636363637,41.42424242424242,18.21212121212121,10.015151515151516,10.409090909090908,18.545454545454547,129,111.07575757575758,8.530303030303031,13.742424242424242,46,43.75757575757576,42,44.77272727272727,21.4,89.4,19.7,27.3,5.3,31.9,40.2,13.9,9.0,10.3,21.4,103.3,9.9,14.8,0.1,27.1,86.3,24.9,26.3,5.5,36.2,42.3,19.1,10.5,10.4,16.6,114.2,7.9,15.3,42.2,46.6
