name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,home,11_15,24.0,21.181818181818183,85.54545454545455,21.90909090909091,27.272727272727273,2.0,4.2727272727272725,33.18181818181818,40.63636363636363,17.90909090909091,9.454545454545457,10.272727272727273,22.54545454545455,125.0,108.63636363636364,8.636363636363637,16.636363636363637,1.0,0.5454545454545454,BROOKLYN_NETS,23.0,23.363636363636363,85.63636363636364,26.0,25.72727272727273,6.0,4.0,31.181818181818183,39.90909090909091,19.454545454545453,8.272727272727273,10.363636363636363,18.63636363636364,118.0,107.54545454545456,9.818181818181818,14.818181818181818,55.0,43.45454545454545,47.0,41.54545454545455,21.2,85.2,21.9,26.5,4.3,33.7,40.2,17.9,9.2,10.2,22.4,107.5,8.5,16.8,0.5,22.8,85.6,25.9,25.4,4.3,31.4,39.5,19.5,8.4,10.4,18.2,106.9,9.8,14.9,43.9,41.8,BROOKLYN_NETS,away,23.0,20.5,84.3,23.2,34.1,6.0,4.4,35.9,37.6,18.8,11.2,9.3,20.3,118.0,105.2,8.6,17.5,0.0,0.4,LOS_ANGELES_LAKERS,24.0,25.4,91.9,21.2,27.6,2.0,5.5,36.0,41.5,16.5,10.0,11.4,20.7,125.0,109.5,10.9,14.7,47.0,45.2,55.0,47.4,20.5,84.3,23.2,34.1,4.4,35.9,37.6,18.8,11.2,9.3,20.3,105.2,8.6,17.5,0.4,25.4,91.9,21.2,27.6,5.5,36.0,41.5,16.5,10.0,11.4,20.7,109.5,10.9,14.7,45.2,47.4
LOS_ANGELES_LAKERS,home,11_18,24.0,21.416666666666668,86.08333333333331,23.66666666666667,27.33333333333333,1.0,4.083333333333333,33.833333333333336,40.66666666666666,19.25,9.416666666666666,10.583333333333334,22.08333333333333,107.0,110.0,8.666666666666666,16.166666666666668,0.0,0.5833333333333334,SAN_ANTONIO_SPURS,30.0,23.33333333333333,86.75,25.5,27.0,6.0,4.166666666666667,31.75,40.333333333333336,19.166666666666668,8.583333333333334,10.25,19.33333333333333,116.0,108.41666666666669,9.666666666666666,14.75,45.0,44.41666666666666,34.0,42.0,22.0,86.0,24.1,27.0,3.8,34.6,41.1,19.7,9.2,10.5,21.2,111.1,8.8,16.5,0.6,23.7,88.0,23.9,27.0,4.2,31.8,40.9,18.3,9.0,10.0,19.1,109.1,10.2,14.9,45.1,41.8,SAN_ANTONIO_SPURS,away,30.0,22.0,82.16666666666667,23.91666666666667,21.25,6.0,6.083333333333332,33.75,36.75,20.08333333333333,8.333333333333334,9.583333333333334,18.916666666666668,116.0,101.91666666666669,8.0,11.416666666666664,1.0,0.75,LOS_ANGELES_LAKERS,24.0,20.33333333333333,80.91666666666667,22.41666666666667,26.0,1.0,4.833333333333333,33.333333333333336,35.666666666666664,17.0,8.5,8.166666666666666,19.83333333333333,107.0,96.83333333333331,7.083333333333332,12.916666666666664,34.0,43.33333333333334,45.0,41.5,21.6,80.9,23.4,21.3,6.2,34.0,35.8,19.4,8.2,8.5,18.2,99.2,7.3,11.5,0.7,19.8,81.6,21.3,25.9,5.2,33.9,36.0,15.9,8.9,8.4,19.8,96.8,6.7,12.4,42.5,42.3
LOS_ANGELES_LAKERS,home,11_20,26.0,21.615384615384613,86.15384615384615,23.461538461538463,27.153846153846153,3.0,3.8461538461538463,33.53846153846154,40.53846153846154,19.076923076923077,9.615384615384617,10.923076923076923,22.0,110.0,109.76923076923076,8.461538461538463,15.923076923076925,0.0,0.5384615384615384,CHICAGO_BULLS,27.0,23.84615384615385,86.07692307692308,25.0,26.76923076923077,3.0,4.307692307692308,31.69230769230769,40.615384615384606,19.076923076923077,8.692307692307693,9.692307692307693,19.23076923076923,118.0,109.0,9.538461538461537,14.538461538461537,37.0,44.46153846153846,56.0,41.384615384615394,22.4,86.0,23.8,26.3,3.7,34.6,41.5,19.5,9.7,10.9,21.5,112.2,7.9,15.7,0.6,23.8,86.3,24.1,26.8,4.2,31.4,40.8,18.7,9.1,9.3,18.7,109.4,9.5,14.2,45.5,40.7,CHICAGO_BULLS,away,27.0,20.615384615384613,87.84615384615385,24.384615384615387,21.384615384615387,3.0,4.6923076923076925,34.384615384615394,38.307692307692314,20.23076923076923,7.384615384615384,14.230769230769232,17.23076923076923,118.0,104.23076923076924,7.461538461538463,12.384615384615385,1.0,0.6153846153846154,LOS_ANGELES_LAKERS,26.0,22.923076923076927,86.07692307692308,17.307692307692307,25.30769230769231,3.0,5.0,31.384615384615387,38.153846153846146,12.923076923076925,8.846153846153848,10.615384615384617,19.923076923076927,110.0,98.07692307692308,7.230769230769232,12.615384615384615,56.0,48.615384615384606,37.0,42.0,18.3,87.5,24.8,20.5,4.5,33.1,37.2,20.5,6.5,14.1,16.7,101.4,7.5,11.8,0.5,22.8,85.9,17.1,25.7,4.9,32.1,38.2,12.8,9.5,11.1,20.3,98.7,6.8,12.5,47.2,43.2
LOS_ANGELES_LAKERS,home,11_22,25.0,21.928571428571423,86.64285714285714,23.285714285714285,27.42857142857143,7.0,3.7857142857142856,33.07142857142857,40.57142857142857,18.785714285714285,9.857142857142858,10.857142857142858,21.785714285714285,111.0,109.78571428571428,8.642857142857142,15.5,1.0,0.5,OKLAHOMA_CITY_THUNDER,29.0,24.07142857142857,86.14285714285714,25.214285714285715,26.42857142857143,6.0,4.214285714285714,32.285714285714285,40.92857142857143,19.142857142857142,8.642857142857142,10.142857142857142,19.0,109.0,109.64285714285714,9.285714285714286,14.642857142857142,35.0,43.92857142857143,40.0,42.42857142857143,23.6,86.4,23.4,26.6,3.8,34.0,41.6,18.8,10.4,10.8,20.9,112.4,8.2,14.8,0.6,24.6,86.3,24.0,26.2,3.7,32.2,41.2,18.4,8.9,9.8,18.3,109.7,9.1,14.3,44.8,42.0,OKLAHOMA_CITY_THUNDER,away,29.0,21.142857142857142,88.7857142857143,23.142857142857146,25.785714285714285,6.0,5.214285714285714,35.42857142857143,39.785714285714285,17.142857142857142,8.571428571428571,11.142857142857142,21.571428571428577,109.0,105.28571428571428,7.7142857142857135,16.285714285714285,0.0,0.5714285714285714,LOS_ANGELES_LAKERS,25.0,20.571428571428573,87.14285714285714,24.142857142857146,25.42857142857143,7.0,5.857142857142858,32.214285714285715,38.785714285714285,17.5,8.714285714285714,9.928571428571429,19.142857142857142,111.0,103.78571428571428,8.857142857142858,14.5,40.0,46.57142857142857,35.0,42.142857142857146,22.1,87.4,22.3,27.2,5.7,33.6,39.9,16.7,9.5,10.9,20.9,106.0,6.7,15.6,0.4,21.0,86.8,23.9,25.0,6.2,31.3,39.6,17.9,9.6,10.8,18.0,106.7,8.0,13.7,44.5,42.1
LOS_ANGELES_LAKERS,away,11_23,22.0,22.13333333333333,86.4,22.8,27.4,1.0,4.0,32.8,40.66666666666666,18.4,10.133333333333333,10.533333333333333,21.466666666666665,106.0,109.86666666666666,8.6,15.6,0.0,0.5333333333333333,GOLDEN_STATE_WARRIORS,47.0,24.4,86.53333333333332,24.266666666666666,26.466666666666665,5.0,4.333333333333333,32.06666666666667,41.2,18.4,8.8,10.2,18.666666666666668,149.0,109.6,9.4,14.666666666666664,37.0,43.33333333333334,48.0,42.266666666666666,23.7,85.7,23.0,27.1,3.6,33.8,41.0,18.3,10.9,10.3,20.1,111.2,7.9,15.0,0.6,24.5,87.0,22.2,25.7,4.2,32.4,41.6,16.9,8.9,9.9,17.8,109.0,9.2,14.0,44.1,42.3,GOLDEN_STATE_WARRIORS,home,47.0,30.857142857142854,87.2142857142857,23.642857142857146,31.92857142857143,5.0,6.071428571428571,34.214285714285715,43.07142857142857,19.142857142857142,11.785714285714285,9.5,19.857142857142858,149.0,117.07142857142857,9.785714285714286,14.571428571428573,1.0,0.8571428571428571,LOS_ANGELES_LAKERS,22.0,22.57142857142857,90.21428571428572,24.214285714285715,26.714285714285715,1.0,3.3571428571428568,32.214285714285715,39.42857142857143,18.785714285714285,9.142857142857142,12.357142857142858,20.571428571428573,106.0,106.78571428571428,8.642857142857142,13.928571428571427,48.0,43.714285714285715,37.0,44.57142857142857,31.3,87.3,22.9,33.1,6.8,33.8,43.4,18.5,13.1,10.2,19.5,118.4,9.8,14.3,0.9,22.0,88.9,24.4,26.6,2.9,31.5,38.4,19.1,8.9,12.3,20.2,104.8,7.8,14.0,44.0,43.8
LOS_ANGELES_LAKERS,home,11_25,20.0,22.125,86.8125,22.75,26.9375,3.0,3.8125,32.625,40.625,18.375,10.0,10.3125,21.6875,85.0,109.625,8.375,15.3125,0.0,0.5,GOLDEN_STATE_WARRIORS,31.0,25.8125,86.5,24.9375,27.0625,10.0,4.375,32.6875,41.9375,18.75,9.4375,9.9375,18.75,109.0,112.0625,9.25,14.375,45.0,42.9375,44.0,42.625,23.3,85.5,23.1,26.1,3.2,33.3,40.5,18.2,10.9,9.4,20.7,110.1,7.5,14.5,0.5,26.6,87.0,23.7,26.1,4.4,33.5,43.0,17.9,10.3,9.6,18.5,114.2,8.6,13.0,42.7,43.1,GOLDEN_STATE_WARRIORS,away,31.0,31.93333333333333,87.13333333333334,24.4,32.2,10.0,6.0,34.73333333333333,43.73333333333333,19.466666666666665,12.266666666666667,9.266666666666667,19.866666666666667,109.0,119.2,9.6,14.266666666666667,1.0,0.8666666666666667,LOS_ANGELES_LAKERS,20.0,22.53333333333333,90.4,24.066666666666666,26.266666666666666,3.0,3.2,32.06666666666667,39.46666666666667,18.733333333333334,9.066666666666666,12.0,20.866666666666667,85.0,106.73333333333332,8.4,13.733333333333333,44.0,44.0,45.0,44.06666666666667,33.3,87.0,24.4,33.7,5.9,34.9,44.1,19.3,13.6,9.3,19.7,121.1,9.6,13.8,0.9,22.2,89.5,23.8,25.9,2.4,31.7,38.9,19.3,8.7,11.7,20.7,105.8,7.5,13.5,44.2,43.4
LOS_ANGELES_LAKERS,home,11_27,20.0,22.0,87.0,22.764705882352942,26.64705882352941,2.0,3.7647058823529416,32.529411764705884,40.117647058823536,18.235294117647054,9.705882352941176,10.529411764705884,21.352941176470583,109.0,108.17647058823529,8.588235294117647,15.470588235294118,1.0,0.4705882352941176,ATLANTA_HAWKS,25.0,26.117647058823533,86.29411764705883,24.470588235294123,27.117647058823533,6.0,4.705882352941177,33.117647058823536,42.0,18.352941176470583,9.529411764705884,9.588235294117649,18.88235294117647,94.0,111.88235294117645,9.294117647058824,14.529411764705882,53.0,43.058823529411775,38.0,42.70588235294117,23.1,85.5,21.9,26.0,3.0,32.6,39.6,17.1,10.4,9.3,20.1,106.7,7.9,14.4,0.4,27.7,86.2,22.6,26.9,5.2,34.6,43.3,16.9,10.8,8.9,17.6,114.3,8.8,13.0,41.9,43.5,ATLANTA_HAWKS,away,25.0,23.75,83.625,23.875,25.375,6.0,5.5,34.875,38.375,16.8125,8.5625,10.5625,17.25,94.0,102.125,9.5625,16.9375,0.0,0.625,LOS_ANGELES_LAKERS,20.0,21.125,87.0,18.75,27.125,2.0,4.9375,32.4375,37.625,14.4375,8.8125,9.9375,21.75,109.0,98.5,10.875,16.375,38.0,45.4375,53.0,42.375,21.6,83.3,20.5,25.3,5.8,35.8,37.7,15.1,8.5,9.9,16.7,99.0,7.9,17.0,0.6,21.2,88.8,18.0,29.5,4.5,32.7,38.2,13.7,9.4,10.3,20.0,99.5,11.4,14.4,45.7,43.0
LOS_ANGELES_LAKERS,away,11_29,26.0,21.88888888888889,87.44444444444444,22.61111111111111,26.277777777777782,5.0,3.6666666666666665,32.833333333333336,40.22222222222222,18.166666666666668,9.611111111111109,10.777777777777779,21.0,88.0,108.22222222222223,8.5,15.111111111111109,0.0,0.5,NEW_ORLEANS_PELICANS,24.0,26.055555555555557,86.3888888888889,23.66666666666667,27.555555555555557,3.0,4.777777777777779,33.0,41.833333333333336,17.555555555555557,9.666666666666666,9.444444444444443,18.88888888888889,105.0,110.88888888888887,9.055555555555557,14.388888888888891,47.0,43.611111111111114,54.0,42.444444444444436,23.1,87.2,22.5,25.4,3.1,33.5,40.0,17.7,10.2,10.0,19.7,107.9,8.0,13.7,0.5,27.8,86.8,22.1,28.1,5.4,34.8,42.9,16.0,11.0,8.8,18.3,112.8,8.2,13.1,43.5,43.6,NEW_ORLEANS_PELICANS,home,24.0,23.277777777777782,85.6111111111111,23.444444444444446,24.11111111111111,3.0,6.722222222222222,35.444444444444436,38.333333333333336,18.11111111111111,7.9444444444444455,7.4444444444444455,19.5,105.0,102.72222222222223,8.222222222222221,12.722222222222221,1.0,0.3333333333333333,LOS_ANGELES_LAKERS,26.0,24.16666666666667,89.27777777777777,21.66666666666667,28.722222222222218,5.0,4.111111111111111,37.888888888888886,39.16666666666666,17.38888888888889,10.166666666666666,10.0,20.222222222222218,88.0,105.88888888888887,7.666666666666668,13.611111111111109,54.0,42.888888888888886,47.0,47.88888888888889,22.8,84.2,22.8,23.9,6.9,36.2,38.7,18.4,8.9,7.2,17.6,104.7,7.7,12.5,0.6,23.7,90.1,20.5,29.8,4.0,36.5,38.8,16.1,10.6,10.3,19.3,104.3,6.8,12.6,43.4,46.8
LOS_ANGELES_LAKERS,away,11_30,17.0,22.105263157894736,87.42105263157896,22.36842105263158,26.47368421052632,3.0,3.736842105263158,33.10526315789474,40.05263157894737,17.684210526315788,9.368421052631579,10.68421052631579,20.789473684210527,96.0,107.15789473684212,8.473684210526315,14.947368421052632,1.0,0.4736842105263158,CHICAGO_BULLS,22.0,25.947368421052627,86.47368421052632,23.73684210526316,27.73684210526316,11.0,4.684210526315789,33.421052631578945,41.631578947368425,17.736842105263158,9.578947368421053,9.631578947368421,18.789473684210527,90.0,110.57894736842104,9.105263157894736,14.052631578947368,60.0,43.78947368421053,46.0,43.05263157894736,23.9,88.5,22.1,25.7,3.4,33.5,39.9,17.0,9.8,10.5,19.5,106.6,8.0,12.8,0.4,28.4,87.1,22.6,29.1,5.4,35.7,43.3,16.6,11.0,9.0,18.1,114.2,7.9,12.4,44.0,44.7,CHICAGO_BULLS,home,22.0,21.3125,88.375,24.3125,21.1875,11.0,5.0,35.3125,39.125,19.8125,7.25,13.875,17.1875,90.0,105.3125,7.4375,12.1875,0.0,0.625,LOS_ANGELES_LAKERS,17.0,23.0,86.875,17.8125,25.25,3.0,5.125,32.0625,38.1875,13.4375,9.1875,10.8125,19.5625,96.0,99.0,7.3125,12.6875,46.0,49.1875,60.0,42.875,20.3,90.3,23.7,20.5,4.8,36.1,39.4,19.4,6.4,13.5,17.0,104.6,7.8,10.5,0.7,21.1,86.8,18.1,25.3,5.1,34.0,36.4,14.1,9.2,11.7,19.0,96.1,6.6,13.6,49.6,45.7
LOS_ANGELES_LAKERS,away,12_2,16.0,21.85,87.1,23.3,25.55,2.0,3.7,33.55,39.7,18.2,9.0,11.05,20.95,80.0,106.6,8.65,15.35,0.0,0.5,TORONTO_RAPTORS,25.0,25.75,86.7,24.0,27.4,5.0,5.0,33.35,41.15,17.95,9.3,9.85,19.15,113.0,109.55,9.4,14.05,46.0,44.6,44.0,43.2,22.0,87.2,25.5,23.5,3.2,34.0,38.0,19.2,8.4,11.3,20.2,103.6,8.4,14.1,0.4,28.6,87.2,23.6,29.2,6.0,35.9,42.6,17.3,10.8,9.2,19.7,113.3,9.0,12.8,45.3,45.1,TORONTO_RAPTORS,home,25.0,19.555555555555557,84.33333333333333,26.555555555555557,23.66666666666667,5.0,4.5,31.66666666666667,39.611111111111114,21.555555555555557,8.944444444444445,10.777777777777779,22.0,113.0,109.72222222222223,8.888888888888891,11.611111111111109,1.0,0.6666666666666666,LOS_ANGELES_LAKERS,16.0,22.555555555555557,82.16666666666667,24.722222222222218,28.11111111111111,2.0,4.5555555555555545,32.111111111111114,37.555555555555564,19.222222222222218,10.0,10.166666666666666,21.055555555555557,80.0,104.33333333333331,6.388888888888888,14.777777777777779,44.0,42.444444444444436,46.0,42.27777777777778,20.7,83.6,28.8,24.8,4.6,30.9,40.0,23.5,11.0,10.6,21.5,114.5,8.9,12.3,0.6,25.4,83.0,24.1,30.1,4.6,31.8,39.6,19.1,10.9,9.5,22.1,109.2,6.8,15.6,41.5,41.3
LOS_ANGELES_LAKERS,away,12_3,16.0,21.571428571428577,87.38095238095238,23.0,25.57142857142857,4.0,3.6190476190476186,33.23809523809524,39.333333333333336,17.80952380952381,8.857142857142858,11.428571428571427,20.80952380952381,100.0,105.33333333333331,8.523809523809524,15.38095238095238,0.0,0.4761904761904762,MEMPHIS_GRIZZLIES,32.0,25.714285714285715,86.5238095238095,23.476190476190478,27.476190476190478,7.0,5.0,33.52380952380953,41.333333333333336,17.61904761904762,9.428571428571429,9.714285714285714,19.095238095238095,103.0,109.71428571428572,9.333333333333334,13.857142857142858,44.0,44.66666666666666,43.0,43.23809523809525,22.0,89.4,24.2,23.7,2.9,33.3,37.9,17.7,8.2,12.7,18.9,101.7,8.4,14.0,0.4,28.3,87.5,20.7,29.4,6.1,36.1,42.9,15.6,10.7,9.0,19.6,112.1,8.8,12.8,46.0,45.1,MEMPHIS_GRIZZLIES,home,32.0,19.5,82.55,24.05,25.0,7.0,5.55,32.05,34.9,18.95,8.45,9.7,24.15,103.0,97.2,8.35,13.5,1.0,0.6,LOS_ANGELES_LAKERS,16.0,19.45,77.45,27.75,26.55,4.0,5.85,33.5,34.25,20.6,9.15,8.0,22.0,100.0,98.25,7.25,14.4,43.0,41.75,44.0,41.5,19.5,82.3,23.3,24.2,6.2,32.9,34.9,18.5,8.6,9.0,22.8,96.9,8.1,12.0,0.7,18.1,77.5,27.1,28.3,6.9,34.1,32.8,19.4,9.6,8.3,20.3,94.6,6.2,14.2,41.9,42.4
LOS_ANGELES_LAKERS,home,12_5,15.0,21.318181818181817,87.0909090909091,23.272727272727273,25.363636363636363,1.0,3.636363636363636,33.09090909090909,39.13636363636363,18.045454545454547,8.772727272727273,11.545454545454545,20.681818181818183,101.0,105.0909090909091,8.454545454545455,15.5,0.0,0.4545454545454545,UTAH_JAZZ,26.0,26.0,86.5909090909091,23.09090909090909,27.59090909090909,7.0,5.090909090909091,33.31818181818182,41.31818181818182,17.318181818181817,9.454545454545457,9.909090909090908,19.09090909090909,107.0,109.4090909090909,9.5,13.727272727272727,43.0,44.63636363636363,39.0,43.22727272727273,21.2,88.3,22.8,23.0,3.1,32.2,37.3,16.6,8.0,12.7,19.0,99.2,8.2,14.7,0.3,29.2,86.4,20.2,28.3,6.2,35.2,42.5,15.1,10.5,9.5,18.8,110.6,9.3,12.5,44.9,44.7,UTAH_JAZZ,away,26.0,18.52380952380953,78.19047619047619,22.66666666666667,25.904761904761905,7.0,5.095238095238095,34.61904761904762,36.285714285714285,17.714285714285715,9.238095238095235,7.904761904761906,19.428571428571427,107.0,99.5238095238095,6.238095238095237,11.714285714285715,1.0,0.5714285714285714,LOS_ANGELES_LAKERS,15.0,18.142857142857142,82.71428571428571,20.904761904761905,22.619047619047624,1.0,4.238095238095238,31.714285714285715,35.42857142857143,15.761904761904766,8.19047619047619,9.523809523809524,19.714285714285715,101.0,94.8095238095238,6.571428571428571,10.952380952380953,39.0,42.52380952380953,43.0,41.23809523809524,18.7,77.5,23.1,26.8,4.6,35.1,36.7,18.7,9.5,7.7,18.9,101.6,5.7,11.3,0.5,18.0,85.8,21.5,23.6,3.8,30.6,36.1,15.6,8.9,11.5,19.4,96.7,6.3,10.1,42.8,42.1
LOS_ANGELES_LAKERS,away,12_7,14.0,21.043478260869566,87.08695652173913,23.26086956521739,24.869565217391305,4.0,3.5217391304347827,32.869565217391305,39.130434782608695,18.043478260869566,8.608695652173912,11.695652173913045,20.782608695652176,95.0,104.91304347826087,8.434782608695652,15.26086956521739,0.0,0.43478260869565216,HOUSTON_ROCKETS,35.0,26.0,86.30434782608695,23.347826086956523,27.782608695652176,2.0,5.173913043478262,33.08695652173913,41.17391304347826,17.347826086956523,9.608695652173912,9.956521739130435,19.043478260869566,134.0,109.30434782608695,9.304347826086957,13.652173913043477,39.0,44.56521739130435,52.0,43.04347826086956,20.3,88.3,23.0,21.9,3.1,32.0,37.3,16.7,7.3,12.7,19.2,98.6,8.4,14.4,0.3,28.8,86.6,21.2,29.1,6.3,34.9,41.9,15.1,10.8,10.3,18.8,109.7,9.0,12.5,44.7,45.2,HOUSTON_ROCKETS,home,35.0,24.095238095238088,85.95238095238096,22.66666666666667,37.047619047619044,2.0,5.142857142857143,32.714285714285715,40.0,17.238095238095234,13.904761904761903,11.238095238095235,20.047619047619047,134.0,111.14285714285714,7.428571428571429,15.285714285714285,1.0,0.6666666666666666,LOS_ANGELES_LAKERS,14.0,22.380952380952376,86.7142857142857,22.66666666666667,27.476190476190478,4.0,5.0,31.142857142857146,39.714285714285715,17.952380952380953,10.047619047619047,10.047619047619047,19.047619047619047,95.0,107.42857142857143,8.619047619047619,12.952380952380953,52.0,43.952380952380956,39.0,41.19047619047619,24.3,87.5,24.0,37.2,5.6,32.5,41.1,18.9,14.2,11.2,19.3,115.3,7.4,13.6,0.8,24.4,88.5,22.5,29.5,4.7,31.7,41.0,17.4,10.9,10.6,20.0,110.3,7.2,13.2,43.7,42.3
LOS_ANGELES_LAKERS,home,12_9,18.0,20.75,87.08333333333331,23.41666666666667,24.66666666666667,2.0,3.5416666666666665,32.541666666666664,38.91666666666666,18.20833333333333,8.458333333333334,11.791666666666664,20.83333333333333,115.0,104.5,8.625,15.75,0.0,0.4166666666666667,PHOENIX_SUNS,26.0,26.375,86.625,23.25,28.125,8.0,5.041666666666667,33.25,41.583333333333336,17.333333333333332,9.833333333333334,10.166666666666666,19.166666666666668,119.0,110.33333333333331,9.75,13.916666666666664,49.0,44.33333333333334,44.0,43.41666666666666,19.1,87.7,23.6,20.8,3.2,31.8,36.6,17.4,6.5,13.1,19.5,97.1,8.6,16.1,0.3,29.6,87.3,20.5,30.5,6.2,34.6,42.5,14.8,11.5,10.2,19.4,111.3,10.4,12.9,44.9,44.8,PHOENIX_SUNS,away,26.0,18.272727272727273,88.54545454545455,26.13636363636364,23.318181818181817,8.0,4.090909090909091,33.77272727272727,39.04545454545455,20.0,7.636363636363638,11.363636363636365,25.681818181818183,119.0,105.72727272727272,8.863636363636363,15.772727272727273,1.0,0.2727272727272727,LOS_ANGELES_LAKERS,18.0,22.95454545454545,86.36363636363636,29.272727272727273,25.22727272727273,2.0,6.0,35.04545454545455,40.04545454545455,23.0,9.863636363636363,9.272727272727273,21.90909090909091,115.0,112.95454545454544,8.181818181818182,15.545454545454545,44.0,45.13636363636363,49.0,44.31818181818182,17.4,87.0,23.5,25.1,5.1,32.0,37.9,18.4,8.8,11.8,24.6,103.0,8.8,16.5,0.3,22.6,83.6,28.0,24.2,5.9,32.5,38.9,21.8,9.7,9.3,21.2,109.3,8.9,15.7,43.8,41.8
LOS_ANGELES_LAKERS,home,12_11,26.0,20.64,87.08,23.84,24.72,1.0,3.48,32.8,38.96,18.52,8.48,11.72,20.84,112.0,104.92,8.44,15.72,0.0,0.4,NEW_YORK_KNICKS,21.0,26.36,86.96,23.16,28.2,11.0,5.16,33.32,41.72,17.28,9.96,10.12,19.36,118.0,110.68,9.68,13.64,41.0,44.52,44.0,43.44,18.4,88.1,25.4,20.7,2.7,32.8,36.4,18.7,6.0,13.5,19.9,97.5,8.2,15.9,0.2,29.3,87.6,21.5,30.8,6.4,35.2,42.5,15.6,11.7,10.0,20.4,112.3,10.1,12.1,46.3,45.2,NEW_YORK_KNICKS,away,21.0,22.17391304347826,89.17391304347827,19.73913043478261,26.0,11.0,5.652173913043479,33.78260869565217,39.78260869565217,15.434782608695652,9.217391304347826,12.26086956521739,21.695652173913047,118.0,104.21739130434784,7.130434782608695,13.608695652173912,1.0,0.5652173913043478,LOS_ANGELES_LAKERS,26.0,20.82608695652174,85.78260869565217,27.17391304347826,26.17391304347826,1.0,4.652173913043479,33.0,38.21739130434783,21.0,9.434782608695652,11.826086956521738,18.43478260869565,112.0,106.8695652173913,7.913043478260869,12.695652173913045,44.0,46.04347826086956,41.0,44.82608695652174,23.4,91.7,19.4,28.5,6.4,34.9,40.3,15.8,10.2,12.6,22.1,106.6,7.2,13.0,0.7,21.2,86.9,29.2,26.3,5.0,33.8,38.0,22.5,9.3,12.2,17.6,107.8,7.5,12.2,47.5,46.0
