name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,1_6,16,18.416666666666668,81.61111111111111,26.02777777777778,23.416666666666668,7,4.777777777777778,33.25,35.69444444444444,20.583333333333332,8.333333333333334,10.61111111111111,19.36111111111111,91,100.30555555555556,8.36111111111111,12.61111111111111,1,0.5833333333333334,BROOKLYN_NETS,18,21.75,81.80555555555556,21.694444444444443,24.5,4,5.722222222222222,32.02777777777778,35.638888888888886,17.166666666666668,9.13888888888889,9.63888888888889,21.77777777777778,74,97.58333333333333,6.75,13.694444444444445,49,43.861111111111114,39,41.666666666666664,20.2,85.2,24.2,27.1,6.0,33.4,36.8,18.9,9.8,11.4,18.0,102.3,6.8,10.5,0.5,22.6,82.3,21.1,24.7,6.8,33.7,37.8,16.9,9.7,8.0,20.1,102.2,5.7,11.4,44.8,41.7
TORONTO_RAPTORS,away,1_8,11,18.35135135135135,81.56756756756756,25.81081081081081,23.37837837837838,13,4.837837837837838,33.351351351351354,35.67567567567568,20.486486486486488,8.216216216216216,10.64864864864865,19.243243243243242,97,100.05405405405405,8.45945945945946,12.72972972972973,1,0.5945945945945946,WASHINGTON_WIZARDS,18,21.64864864864865,81.70270270270271,21.43243243243243,24.27027027027027,9,5.675675675675675,32.054054054054056,35.513513513513516,16.89189189189189,9.027027027027026,9.54054054054054,21.675675675675677,88,96.94594594594595,6.783783783783784,13.81081081081081,47,44.0,35,41.5945945945946,20.0,83.5,23.2,25.4,5.7,33.4,36.8,18.6,9.3,11.7,17.3,101.5,7.3,11.4,0.6,22.1,81.6,19.2,23.4,6.3,32.5,37.2,15.1,9.2,8.0,19.6,98.7,6.0,11.9,45.1,40.5
TORONTO_RAPTORS,away,1_9,19,18.157894736842106,81.39473684210526,25.81578947368421,23.13157894736842,7,5.052631578947368,33.55263157894737,35.63157894736842,20.57894736842105,8.131578947368421,10.526315789473685,19.210526315789473,108,99.97368421052632,8.421052631578947,12.973684210526315,1,0.6052631578947368,PHILADELPHIA_76ERS,26,21.55263157894737,81.76315789473684,21.263157894736842,24.289473684210527,5,5.7631578947368425,31.94736842105263,35.44736842105263,16.81578947368421,9.0,9.473684210526315,21.68421052631579,95,96.71052631578948,6.842105263157895,13.947368421052632,37,44.078947368421055,35,41.421052631578945,19.3,83.0,23.6,24.7,6.5,34.3,36.1,19.2,9.0,11.7,17.9,100.4,6.9,12.9,0.6,22.0,82.6,19.0,23.4,6.6,32.3,37.0,15.0,9.1,8.3,19.9,98.1,6.5,12.5,46.0,40.6
TORONTO_RAPTORS,away,1_14,20,18.17948717948718,81.23076923076923,25.846153846153847,22.974358974358974,11,5.102564102564102,33.48717948717949,35.76923076923077,20.58974358974359,8.051282051282051,10.41025641025641,19.128205128205128,106,100.17948717948718,8.384615384615385,12.974358974358974,1,0.6153846153846154,ORLANDO_MAGIC,28,21.666666666666668,81.71794871794872,21.076923076923077,24.102564102564102,9,5.743589743589744,31.794871794871796,35.53846153846154,16.53846153846154,9.051282051282051,9.461538461538462,21.71794871794872,103,96.66666666666667,6.897435897435898,13.923076923076923,47,43.8974358974359,46,41.256410256410255,20.0,81.1,24.6,23.5,6.9,33.8,36.7,19.7,8.7,11.0,17.7,101.8,6.8,13.0,0.7,22.0,83.0,18.0,23.0,6.3,31.2,36.9,14.1,9.3,8.7,20.3,97.2,6.6,12.3,44.8,39.9
TORONTO_RAPTORS,home,1_18,24,18.225,81.45,25.975,23.0,4,5.25,33.55,35.8,20.675,8.05,10.425,19.05,112,100.325,8.45,12.9,1,0.625,BROOKLYN_NETS,24,21.825,82.1,20.75,24.075,4,5.825,32.0,35.75,16.275,9.05,9.375,21.725,100,96.825,6.825,13.95,36,43.975,40,41.375,20.0,82.7,25.0,23.3,7.6,33.1,36.9,20.0,8.3,11.1,17.4,102.1,7.5,12.3,0.7,22.5,83.5,17.7,22.4,6.5,32.2,37.3,13.9,9.1,8.9,20.0,97.6,6.2,13.2,44.2,41.1
TORONTO_RAPTORS,home,1_20,23,18.365853658536587,81.53658536585365,25.78048780487805,23.024390243902438,5,5.219512195121951,33.41463414634146,35.97560975609756,20.48780487804878,8.170731707317072,10.365853658536585,19.0,115,100.60975609756098,8.439024390243903,12.75609756097561,1,0.6341463414634146,BOSTON_CELTICS,30,21.878048780487806,81.95121951219512,20.70731707317073,23.829268292682926,1,5.780487804878049,32.0,35.829268292682926,16.29268292682927,8.951219512195122,9.341463414634147,21.634146341463413,109,96.90243902439025,6.7560975609756095,13.951219512195122,37,43.78048780487805,33,41.34146341463415,19.3,83.1,24.9,22.8,7.0,32.4,37.0,19.9,8.3,11.0,17.4,102.2,7.6,12.2,0.7,22.4,83.0,17.8,22.4,6.4,32.5,37.8,14.0,9.0,8.8,20.1,98.6,6.3,13.3,43.4,41.3
TORONTO_RAPTORS,home,1_22,19,18.476190476190474,81.57142857142857,25.571428571428573,23.166666666666668,8,5.214285714285714,33.285714285714285,36.214285714285715,20.285714285714285,8.238095238095237,10.333333333333334,18.904761904761905,101,100.95238095238095,8.404761904761905,12.761904761904763,1,0.6428571428571429,MIAMI_HEAT,13,22.071428571428573,82.02380952380952,20.571428571428573,23.88095238095238,2,5.666666666666667,31.833333333333332,36.0,16.166666666666668,9.023809523809524,9.30952380952381,21.571428571428573,81,97.19047619047619,6.785714285714286,13.952380952380953,41,43.61904761904762,42,41.142857142857146,19.3,82.6,24.2,23.7,7.0,31.7,37.8,19.6,8.8,10.8,17.0,104.0,7.8,12.8,0.8,23.1,82.8,16.9,22.9,5.5,31.2,38.1,13.5,9.4,8.5,20.5,99.1,6.7,13.7,42.5,39.7
TORONTO_RAPTORS,home,1_24,19,18.488372093023255,81.4186046511628,25.46511627906977,23.209302325581394,3,5.27906976744186,33.325581395348834,36.18604651162791,20.232558139534884,8.348837209302326,10.232558139534884,18.813953488372093,112,100.95348837209302,8.30232558139535,12.744186046511627,1,0.6511627906976745,LOS_ANGELES_CLIPPERS,21,21.86046511627907,82.0,20.488372093023255,23.72093023255814,3,5.5813953488372094,31.74418604651163,35.93023255813954,16.046511627906977,8.906976744186046,9.418604651162791,21.441860465116278,94,96.81395348837209,6.72093023255814,13.906976744186046,44,43.55813953488372,34,41.16279069767442,19.8,81.9,22.4,23.8,7.2,31.2,38.5,18.2,9.5,9.9,16.9,104.7,7.7,12.4,0.8,22.0,82.2,16.9,22.4,5.3,30.4,37.9,13.3,9.0,9.1,19.4,98.1,6.3,13.9,41.1,39.5
TORONTO_RAPTORS,home,1_26,20,18.5,81.45454545454545,25.477272727272727,23.181818181818183,3,5.2272727272727275,33.38636363636363,36.29545454545455,20.181818181818183,8.431818181818182,10.181818181818182,18.977272727272727,106,101.20454545454545,8.295454545454545,12.795454545454545,1,0.6590909090909091,WASHINGTON_WIZARDS,20,21.84090909090909,81.86363636363636,20.704545454545453,23.772727272727273,3,5.5227272727272725,31.636363636363637,35.88636363636363,16.09090909090909,8.886363636363637,9.363636363636363,21.59090909090909,89,96.75,6.704545454545454,13.886363636363637,48,43.56818181818182,35,41.0,19.6,81.1,23.2,22.7,7.1,31.4,39.0,18.3,9.2,8.7,17.6,105.5,7.9,12.6,0.8,22.6,81.3,18.1,21.8,4.9,30.2,37.9,13.5,8.8,8.4,20.6,98.1,6.2,14.2,40.1,38.6
TORONTO_RAPTORS,home,1_28,21,18.533333333333335,81.4,25.622222222222224,23.31111111111111,11,5.177777777777778,33.46666666666667,36.266666666666666,20.288888888888888,8.488888888888889,10.2,19.044444444444444,103,101.31111111111112,8.266666666666667,12.844444444444445,1,0.6666666666666666,NEW_YORK_KNICKS,20,21.8,81.77777777777777,20.866666666666667,23.57777777777778,8,5.466666666666667,31.555555555555557,35.8,16.2,8.777777777777779,9.311111111111112,21.644444444444446,93,96.57777777777778,6.711111111111111,13.822222222222223,50,43.666666666666664,40,40.86666666666667,19.5,79.8,24.5,22.5,6.6,32.7,38.3,19.2,9.0,8.5,17.9,104.8,8.0,13.3,0.9,22.3,80.9,18.4,21.2,4.4,29.6,36.9,13.4,8.3,8.3,21.2,95.5,6.5,14.2,41.2,37.9
TORONTO_RAPTORS,home,1_30,12,18.58695652173913,81.47826086956522,25.695652173913043,23.23913043478261,3,5.304347826086956,33.5,36.28260869565217,20.304347826086957,8.478260869565217,10.304347826086957,19.043478260869566,111,101.34782608695652,8.23913043478261,12.782608695652174,1,0.6739130434782609,DETROIT_PISTONS,9,21.76086956521739,81.8913043478261,20.847826086956523,23.456521739130434,6,5.521739130434782,31.47826086956522,35.84782608695652,16.065217391304348,8.73913043478261,9.369565217391305,21.58695652173913,107,96.5,6.695652173913044,13.717391304347826,45,43.80434782608695,39,40.84782608695652,19.2,81.0,24.5,22.6,7.2,34.4,38.4,19.3,9.0,9.2,17.9,105.1,7.8,13.4,1.0,21.8,82.2,17.8,19.7,4.8,29.5,36.6,12.1,7.3,8.4,20.9,92.6,6.5,13.8,43.6,37.9
TORONTO_RAPTORS,away,2_1,13,18.4468085106383,81.40425531914893,26.148936170212767,23.04255319148936,6,5.25531914893617,33.46808510638298,36.276595744680854,20.617021276595743,8.382978723404255,10.361702127659575,19.06382978723404,93,101.55319148936171,8.25531914893617,12.787234042553191,0,0.6808510638297872,DENVER_NUGGETS,28,21.48936170212766,82.0,21.127659574468087,23.574468085106382,5,5.531914893617022,31.425531914893618,35.91489361702128,16.148936170212767,8.74468085106383,9.382978723404255,21.74468085106383,112,96.72340425531915,6.76595744680851,13.659574468085106,35,43.829787234042556,49,40.808510638297875,18.8,80.8,27.4,21.8,6.8,33.9,38.5,21.1,9.0,9.3,18.4,107.1,7.5,13.0,1.0,20.9,83.1,20.0,21.0,5.0,29.1,37.4,13.4,7.7,8.8,22.0,95.9,6.7,13.1,43.2,37.9
TORONTO_RAPTORS,away,2_2,15,18.333333333333332,81.33333333333333,26.416666666666668,23.083333333333332,3,5.270833333333333,33.3125,36.125,20.75,8.375,10.333333333333334,19.020833333333332,104,101.375,8.354166666666666,12.770833333333334,1,0.6666666666666666,PHOENIX_SUNS,23,21.625,82.02083333333333,21.0,23.541666666666668,4,5.520833333333333,31.645833333333332,36.104166666666664,16.0625,8.770833333333334,9.333333333333334,21.8125,97,97.04166666666667,6.75,13.770833333333334,35,43.645833333333336,38,40.979166666666664,19.0,81.1,28.7,22.9,6.1,32.4,38.0,21.4,9.3,9.6,18.3,106.7,8.1,12.0,0.9,21.9,83.0,20.0,20.7,4.6,30.5,38.6,13.2,7.9,8.8,22.3,98.3,6.4,13.1,42.0,39.3
TORONTO_RAPTORS,away,2_4,23,18.26530612244898,81.18367346938776,26.53061224489796,23.163265306122447,6,5.224489795918367,33.183673469387756,36.10204081632653,20.836734693877553,8.387755102040817,10.285714285714286,19.081632653061224,110,101.42857142857143,8.36734693877551,12.755102040816327,1,0.673469387755102,PORTLAND_TRAIL_BLAZERS,21,21.653061224489797,81.95918367346938,20.877551020408163,23.693877551020407,6,5.489795918367347,31.612244897959183,36.12244897959184,15.959183673469388,8.83673469387755,9.306122448979592,21.897959183673468,103,97.04081632653062,6.714285714285714,13.816326530612244,45,43.46938775510204,40,40.91836734693877,18.6,81.0,29.2,23.9,5.7,32.0,37.4,21.8,9.7,9.8,18.9,106.3,8.3,11.9,0.9,21.6,82.9,20.1,22.1,4.5,30.9,38.4,13.7,8.0,8.7,22.6,98.5,6.0,13.4,41.8,39.6
TORONTO_RAPTORS,away,2_8,22,18.36,81.26,26.5,23.08,2,5.24,33.18,36.18,20.78,8.46,10.32,19.06,103,101.6,8.34,12.78,1,0.68,DETROIT_PISTONS,22,21.64,81.94,20.92,23.72,2,5.5,31.58,36.16,15.98,8.86,9.32,21.86,89,97.16,6.74,13.82,36,43.5,39,40.9,18.9,80.5,28.6,23.4,5.2,31.7,37.7,21.2,10.1,9.9,19.1,106.7,7.9,12.3,0.9,20.9,81.3,21.6,22.3,4.2,29.9,37.8,14.8,8.1,9.1,22.4,98.5,6.4,13.3,41.6,39.0
TORONTO_RAPTORS,away,2_10,19,18.431372549019606,81.03921568627452,26.313725490196077,23.019607843137255,10,5.176470588235294,33.19607843137255,36.23529411764706,20.647058823529413,8.509803921568627,10.156862745098039,19.11764705882353,112,101.62745098039215,8.392156862745098,12.823529411764707,0,0.6862745098039216,MINNESOTA_TIMBERWOLVES,22,21.647058823529413,81.90196078431373,20.84313725490196,23.80392156862745,6,5.431372549019608,31.50980392156863,36.15686274509804,15.843137254901961,8.843137254901961,9.352941176470589,21.784313725490197,117,97.0,6.745098039215686,13.862745098039216,40,43.35294117647059,45,40.86274509803921,18.7,79.0,28.5,23.0,5.0,32.3,37.3,21.3,9.9,9.3,19.6,105.8,8.2,13.1,0.9,20.7,81.7,21.4,23.7,4.0,29.5,37.5,14.0,8.4,9.4,22.4,97.4,6.7,13.5,41.6,38.9
TORONTO_RAPTORS,away,2_19,22,18.442307692307693,81.13461538461539,26.423076923076923,23.173076923076923,7,5.269230769230769,33.11538461538461,36.28846153846154,20.71153846153846,8.538461538461538,10.173076923076923,19.403846153846153,106,101.82692307692308,8.288461538461538,12.692307692307692,0,0.6730769230769231,CHICAGO_BULLS,32,21.653846153846153,81.78846153846153,21.46153846153846,23.615384615384617,6,5.4423076923076925,31.53846153846154,36.13461538461539,16.365384615384617,8.75,9.403846153846153,21.76923076923077,116,97.38461538461539,6.711538461538462,13.73076923076923,45,43.28846153846154,49,40.94230769230769,18.3,79.3,30.0,23.2,5.5,32.4,36.6,22.5,9.8,9.5,21.5,105.5,7.8,12.4,0.8,19.9,80.8,25.2,22.5,4.5,30.3,36.7,17.2,7.6,9.8,22.6,98.2,6.4,12.8,41.9,40.1
TORONTO_RAPTORS,home,2_21,12,18.50943396226415,81.26415094339623,26.566037735849058,23.07547169811321,2,5.30188679245283,33.132075471698116,36.320754716981135,20.79245283018868,8.471698113207546,10.18867924528302,19.39622641509434,98,101.90566037735849,8.264150943396226,12.60377358490566,1,0.660377358490566,MEMPHIS_GRIZZLIES,13,21.849056603773583,82.0,21.433962264150942,23.471698113207548,3,5.452830188679245,31.660377358490567,36.35849056603774,16.30188679245283,8.716981132075471,9.433962264150944,21.867924528301888,85,97.73584905660377,6.660377358490566,13.641509433962264,47,43.320754716981135,44,41.094339622641506,18.6,80.6,31.3,22.5,5.4,32.3,36.9,23.2,9.0,10.0,21.9,106.0,8.1,12.0,0.7,21.8,82.0,25.5,22.4,4.9,31.3,38.2,17.4,7.9,9.5,23.7,101.7,6.4,12.5,42.3,40.8
TORONTO_RAPTORS,away,2_22,26,18.38888888888889,81.25925925925925,26.64814814814815,23.166666666666668,6,5.2407407407407405,33.22222222222222,36.25925925925926,20.87037037037037,8.444444444444445,10.166666666666666,19.444444444444443,122,101.83333333333333,8.185185185185185,12.592592592592593,1,0.6666666666666666,NEW_YORK_KNICKS,18,21.685185185185187,81.88888888888889,21.62962962962963,23.40740740740741,3,5.407407407407407,31.703703703703702,36.2037037037037,16.48148148148148,8.61111111111111,9.444444444444445,21.925925925925927,95,97.5,6.648148148148148,13.62962962962963,47,43.388888888888886,40,41.148148148148145,17.9,80.4,31.8,23.1,5.3,32.5,36.1,23.9,8.5,10.1,21.5,104.6,7.7,11.7,0.7,21.0,82.0,25.7,21.8,4.9,32.0,37.6,18.2,7.4,9.8,23.4,100.8,6.4,12.5,42.6,41.8
TORONTO_RAPTORS,home,2_24,21,18.527272727272727,81.36363636363636,26.618181818181817,23.2,7,5.254545454545455,33.236363636363635,36.43636363636364,20.836363636363636,8.49090909090909,10.218181818181819,19.436363636363637,114,102.2,8.163636363636364,12.472727272727273,1,0.6727272727272727,MINNESOTA_TIMBERWOLVES,25,21.618181818181817,81.92727272727272,21.654545454545456,23.345454545454544,4,5.363636363636363,31.636363636363637,36.21818181818182,16.454545454545453,8.563636363636364,9.49090909090909,21.89090909090909,105,97.45454545454545,6.5636363636363635,13.527272727272727,39,43.45454545454545,36,41.127272727272725,18.5,81.2,31.1,22.7,5.6,32.2,37.2,23.3,8.5,10.3,21.2,106.2,7.7,10.8,0.7,20.8,82.6,25.2,22.3,4.9,32.0,38.1,17.6,7.6,10.3,23.0,101.4,5.9,12.2,42.5,42.3
TORONTO_RAPTORS,home,2_26,18,18.571428571428573,81.42857142857143,26.607142857142858,23.25,0,5.285714285714286,33.107142857142854,36.517857142857146,20.857142857142858,8.517857142857142,10.267857142857142,19.482142857142858,99,102.41071428571429,8.142857142857142,12.464285714285714,1,0.6785714285714286,CLEVELAND_CAVALIERS,21,21.678571428571427,81.78571428571429,21.857142857142858,23.107142857142858,0,5.339285714285714,31.517857142857142,36.232142857142854,16.607142857142858,8.517857142857142,9.517857142857142,21.892857142857142,97,97.58928571428571,6.589285714285714,13.553571428571429,34,43.375,39,41.035714285714285,18.5,81.2,30.8,23.3,5.2,31.3,37.6,23.4,8.7,10.1,21.5,107.3,7.7,11.0,0.7,21.3,81.3,26.5,21.5,4.5,31.7,38.0,19.1,7.5,10.2,23.3,102.6,6.1,12.8,41.4,41.9
TORONTO_RAPTORS,away,2_28,21,18.56140350877193,81.28070175438596,26.596491228070175,23.140350877192983,1,5.192982456140351,33.03508771929825,36.526315789473685,20.82456140350877,8.473684210526315,10.175438596491228,19.54385964912281,101,102.35087719298245,8.105263157894736,12.43859649122807,0,0.6842105263157895,DETROIT_PISTONS,28,21.666666666666668,81.64912280701755,21.842105263157894,23.12280701754386,1,5.245614035087719,31.473684210526315,36.21052631578947,16.57894736842105,8.578947368421053,9.526315789473685,21.964912280701753,114,97.57894736842105,6.543859649122807,13.56140350877193,32,43.21052631578947,38,41.0,19.1,80.7,28.7,23.6,4.9,31.0,37.7,21.8,8.9,9.3,21.8,106.1,7.4,10.8,0.7,22.5,80.0,25.2,21.0,3.9,31.7,37.6,18.6,7.8,10.2,23.0,101.6,5.5,13.1,40.3,41.9
TORONTO_RAPTORS,home,3_2,12,18.603448275862068,81.25862068965517,26.448275862068964,23.103448275862068,5,5.120689655172414,32.87931034482759,36.56896551724138,20.689655172413794,8.5,10.137931034482758,19.620689655172413,104,102.32758620689656,8.051724137931034,12.310344827586206,1,0.6724137931034483,UTAH_JAZZ,21,21.775862068965516,81.46551724137932,21.93103448275862,23.120689655172413,6,5.172413793103448,31.46551724137931,36.293103448275865,16.637931034482758,8.637931034482758,9.482758620689655,21.93103448275862,94,97.86206896551724,6.4655172413793105,13.5,45,43.01724137931034,33,40.94827586206897,19.9,80.9,26.6,23.2,4.4,30.8,38.7,20.4,9.1,9.2,22.5,106.9,6.6,10.1,0.7,22.5,78.8,26.4,21.1,3.5,30.6,37.2,19.4,8.0,10.2,22.5,101.8,5.1,12.2,40.0,40.8
TORONTO_RAPTORS,home,3_4,12,18.491525423728813,81.23728813559322,26.35593220338983,23.084745762711865,4,5.11864406779661,32.91525423728814,36.6271186440678,20.64406779661017,8.457627118644067,10.135593220338983,19.593220338983052,117,102.35593220338983,8.033898305084746,12.254237288135593,1,0.6779661016949152,PORTLAND_TRAIL_BLAZERS,14,21.76271186440678,81.49152542372882,21.83050847457627,23.16949152542373,3,5.186440677966102,31.322033898305083,36.30508474576271,16.52542372881356,8.661016949152541,9.491525423728813,21.915254237288135,115,97.79661016949153,6.4576271186440675,13.423728813559322,38,43.05084745762712,36,40.813559322033896,19.6,81.5,25.5,22.7,4.6,31.6,39.2,19.7,8.8,9.4,22.1,106.9,6.4,9.8,0.7,22.3,79.2,26.5,20.6,3.7,29.9,37.2,19.3,7.8,10.4,22.0,101.5,5.2,11.5,41.0,40.3
TORONTO_RAPTORS,home,3_6,27,18.383333333333333,81.0,26.816666666666666,22.9,6,5.1,32.85,36.583333333333336,21.016666666666666,8.416666666666666,10.116666666666667,19.766666666666666,107,102.6,7.983333333333333,12.266666666666667,0,0.6833333333333333,HOUSTON_ROCKETS,27,21.633333333333333,81.51666666666667,22.05,23.233333333333334,4,5.15,31.233333333333334,36.35,16.683333333333334,8.7,9.5,22.133333333333333,113,98.08333333333333,6.433333333333334,13.383333333333333,42,42.96666666666667,37,40.733333333333334,18.5,79.7,28.4,22.0,4.4,31.2,38.6,22.2,8.2,9.1,23.3,107.6,6.2,9.7,0.7,21.6,79.4,27.7,20.8,3.4,29.5,37.3,20.2,7.9,10.4,23.5,102.7,4.9,11.2,40.3,39.9
TORONTO_RAPTORS,home,3_8,24,18.524590163934427,80.93442622950819,26.81967213114754,23.065573770491802,7,5.114754098360656,32.885245901639344,36.59016393442623,21.016393442622952,8.475409836065573,10.065573770491802,19.83606557377049,104,102.67213114754098,7.983606557377049,12.311475409836065,1,0.6721311475409836,BROOKLYN_NETS,23,21.721311475409838,81.45901639344262,22.295081967213115,23.327868852459016,8,5.131147540983607,31.19672131147541,36.377049180327866,16.80327868852459,8.770491803278688,9.475409836065573,22.114754098360656,99,98.32786885245902,6.475409836065574,13.327868852459016,40,42.950819672131146,29,40.67213114754098,19.0,80.4,29.4,23.3,4.8,31.3,38.4,22.9,8.3,9.6,23.5,108.0,5.9,9.7,0.6,22.1,79.2,29.7,20.9,3.6,29.6,37.5,21.7,8.4,10.1,23.8,105.1,5.1,10.6,40.9,39.7
TORONTO_RAPTORS,home,3_10,16,18.612903225806452,80.88709677419355,26.79032258064516,23.06451612903226,3,5.145161290322581,32.806451612903224,36.596774193548384,21.0,8.5,10.096774193548388,19.758064516129032,104,102.69354838709677,8.0,12.370967741935484,1,0.6774193548387096,ATLANTA_HAWKS,17,21.741935483870968,81.46774193548387,22.080645161290324,23.14516129032258,5,5.17741935483871,31.06451612903226,36.46774193548387,16.677419354838708,8.725806451612904,9.419354838709678,22.112903225806452,96,98.33870967741936,6.483870967741935,13.35483870967742,48,42.903225806451616,33,40.483870967741936,19.5,79.6,28.7,22.5,4.5,31.2,38.2,22.5,8.3,9.7,21.6,107.2,6.5,10.7,0.7,22.2,79.8,25.3,20.7,3.8,28.6,38.2,18.3,8.6,9.5,23.9,103.3,5.3,11.4,40.9,38.1
TORONTO_RAPTORS,home,3_12,17,18.571428571428573,80.9047619047619,26.825396825396826,23.07936507936508,7,5.111111111111111,32.87301587301587,36.61904761904762,21.0,8.476190476190476,10.11111111111111,19.825396825396826,112,102.71428571428571,7.968253968253968,12.380952380952381,1,0.6825396825396826,MIAMI_HEAT,19,21.666666666666668,81.47619047619048,22.158730158730158,23.142857142857142,5,5.174603174603175,31.0,36.44444444444444,16.714285714285715,8.698412698412698,9.365079365079366,22.142857142857142,104,98.3015873015873,6.507936507936508,13.317460317460318,42,42.98412698412698,47,40.36507936507937,18.9,79.0,28.2,23.1,4.1,31.5,38.2,22.1,8.5,9.7,22.1,107.0,6.4,11.2,0.8,20.7,78.7,26.0,21.4,3.7,27.5,36.9,18.9,8.6,9.0,23.6,101.3,5.7,11.6,41.2,36.5
TORONTO_RAPTORS,home,3_14,12,18.546875,80.953125,27.0,23.0,9,5.140625,32.90625,36.625,21.171875,8.4375,10.0625,19.875,107,102.859375,8.0,12.390625,0,0.6875,CHICAGO_BULLS,23,21.625,81.734375,22.21875,23.171875,7,5.171875,31.0,36.453125,16.78125,8.703125,9.46875,22.265625,109,98.390625,6.546875,13.3125,42,42.96875,38,40.46875,19.4,79.3,28.9,22.1,4.6,31.2,38.6,22.8,8.4,9.5,22.2,108.4,7.0,11.3,0.8,21.3,80.9,25.4,21.9,3.9,27.2,37.8,18.4,9.2,9.6,24.1,103.2,6.0,11.6,40.7,36.8
TORONTO_RAPTORS,away,3_15,27,18.446153846153845,80.98461538461538,27.06153846153846,22.953846153846154,8,5.2,32.89230769230769,36.63076923076923,21.26153846153846,8.4,10.061538461538461,19.846153846153847,107,102.92307692307692,7.953846153846154,12.276923076923078,1,0.676923076923077,MILWAUKEE_BUCKS,18,21.646153846153847,81.75384615384615,22.184615384615384,23.2,3,5.2,30.984615384615385,36.52307692307692,16.8,8.707692307692307,9.446153846153846,22.26153846153846,89,98.55384615384615,6.476923076923077,13.23076923076923,48,42.95384615384615,37,40.43076923076923,18.0,78.9,29.5,21.6,4.9,31.0,37.7,23.6,7.9,9.2,22.1,106.9,6.8,11.2,0.7,21.8,80.8,25.1,22.4,4.3,27.4,38.2,18.7,9.5,9.2,24.3,104.6,6.0,11.6,40.2,36.6
TORONTO_RAPTORS,away,3_17,11,18.575757575757574,81.01515151515152,26.90909090909091,23.060606060606062,5,5.242424242424242,32.92424242424242,36.666666666666664,21.166666666666668,8.484848484848484,10.106060606060606,19.893939393939394,101,102.98484848484848,7.893939393939394,12.227272727272727,1,0.6818181818181818,INDIANA_PACERS,21,21.59090909090909,81.68181818181819,22.242424242424242,23.045454545454547,7,5.166666666666667,30.924242424242426,36.484848484848484,16.833333333333332,8.606060606060606,9.454545454545455,22.166666666666668,94,98.4090909090909,6.5,13.136363636363637,57,43.03030303030303,48,40.378787878787875,18.6,78.7,28.6,22.0,5.0,31.9,37.5,22.9,8.3,9.2,22.2,106.2,6.5,10.9,0.7,21.1,81.1,24.4,22.7,4.2,27.6,37.9,18.1,9.1,9.1,23.7,103.0,6.0,10.8,41.1,36.7
TORONTO_RAPTORS,home,3_18,18,18.46268656716418,81.11940298507463,27.074626865671643,23.044776119402986,8,5.2388059701492535,33.059701492537314,36.59701492537314,21.29850746268657,8.462686567164178,10.17910447761194,19.91044776119403,105,102.95522388059702,7.850746268656716,12.253731343283581,1,0.6865671641791045,BOSTON_CELTICS,18,21.582089552238806,81.82089552238806,22.253731343283583,23.119402985074625,3,5.1940298507462686,31.044776119402986,36.46268656716418,16.82089552238806,8.597014925373134,9.447761194029852,22.313432835820894,91,98.34328358208955,6.537313432835821,13.149253731343284,40,43.23880597014925,37,40.492537313432834,17.9,80.2,29.8,22.5,5.5,33.2,37.0,24.0,8.4,10.2,22.0,106.4,6.4,11.2,0.7,21.1,82.8,24.6,23.1,4.9,28.6,37.9,18.2,8.7,9.0,24.3,102.7,6.5,10.8,43.4,37.6
