name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
TORONTO_RAPTORS,away,12_17,18.0,17.73076923076923,80.23076923076924,26.73076923076923,22.0,10.0,4.307692307692308,33.19230769230769,35.269230769230774,21.23076923076923,7.769230769230768,10.307692307692307,19.884615384615387,99.0,99.53846153846152,8.961538461538463,13.423076923076925,0.0,0.6153846153846154,CHARLOTTE_HORNETS,23.0,21.423076923076927,81.61538461538461,21.923076923076927,24.423076923076927,9.0,5.307692307692308,31.384615384615387,34.80769230769231,17.26923076923077,8.923076923076922,10.26923076923077,22.423076923076927,109.0,95.80769230769229,7.153846153846153,14.576923076923075,46.0,43.5,51.0,41.653846153846146,17.1,78.5,24.0,23.0,5.2,33.1,35.0,19.0,8.1,8.4,19.5,97.1,8.8,12.4,0.6,20.6,82.9,20.7,23.9,5.0,32.6,34.3,16.7,9.2,11.2,19.6,94.5,5.9,14.1,41.5,43.8,CHARLOTTE_HORNETS,home,23.0,21.625,84.08333333333333,22.79166666666667,28.25,9.0,5.708333333333332,35.291666666666664,37.41666666666666,17.5,10.166666666666666,8.458333333333334,17.791666666666668,109.0,102.5,7.166666666666668,11.916666666666664,1.0,0.5833333333333334,TORONTO_RAPTORS,18.0,23.5,85.04166666666667,19.541666666666668,24.54166666666667,10.0,4.583333333333333,36.125,37.54166666666666,14.916666666666664,8.583333333333334,8.625,20.291666666666668,99.0,98.58333333333331,6.75,13.833333333333336,51.0,43.75,46.0,44.75,21.5,82.6,22.4,30.6,5.2,35.9,35.8,17.1,10.9,8.7,18.5,99.6,7.0,12.4,0.6,22.4,84.2,19.5,26.8,4.6,35.7,35.7,14.0,9.7,9.1,19.4,95.1,7.1,13.9,44.6,44.8
TORONTO_RAPTORS,away,12_18,18.0,17.740740740740737,80.85185185185185,26.777777777777782,22.62962962962963,5.0,4.518518518518519,33.333333333333336,35.25925925925926,21.185185185185187,7.814814814814816,10.25925925925926,19.962962962962962,108.0,99.51851851851852,8.888888888888891,13.222222222222221,1.0,0.5925925925925926,MIAMI_HEAT,19.0,21.48148148148148,81.74074074074075,22.259259259259263,24.592592592592588,6.0,5.4444444444444455,31.88888888888889,34.888888888888886,17.555555555555557,8.962962962962962,10.111111111111109,22.444444444444446,94.0,96.29629629629628,7.074074074074074,14.518518518518519,38.0,43.5925925925926,34.0,42.0,17.2,81.0,25.4,24.5,5.5,32.6,35.4,19.9,7.9,8.7,19.6,98.6,8.7,11.0,0.5,20.9,83.2,21.1,24.5,5.6,33.9,35.3,17.1,9.5,10.8,20.3,97.2,5.3,14.0,41.3,44.7,MIAMI_HEAT,home,19.0,19.58333333333333,78.58333333333333,24.20833333333333,19.25,6.0,7.166666666666668,34.666666666666664,36.25,17.541666666666668,6.083333333333332,9.0,17.833333333333332,94.0,96.125,6.458333333333332,13.666666666666664,0.0,0.625,TORONTO_RAPTORS,18.0,19.875,84.45833333333333,20.291666666666668,22.5,5.0,4.208333333333333,32.166666666666664,35.625,15.541666666666664,7.0,9.833333333333334,20.95833333333333,108.0,93.79166666666669,7.708333333333332,12.541666666666664,34.0,43.66666666666666,38.0,42.0,19.9,76.6,22.6,17.9,5.9,33.5,36.8,16.4,5.9,7.7,16.3,95.9,6.1,14.3,0.6,21.2,83.8,18.5,21.9,3.3,30.3,37.3,14.2,6.6,8.3,20.2,95.4,8.7,11.9,41.2,38.6
TORONTO_RAPTORS,home,12_20,12.0,17.75,80.82142857142857,26.607142857142854,22.57142857142857,3.0,4.535714285714286,33.285714285714285,35.464285714285715,21.071428571428573,7.821428571428571,10.107142857142858,19.678571428571427,94.0,99.82142857142857,8.964285714285714,13.0,0.0,0.6071428571428571,SACRAMENTO_KINGS,26.0,21.392857142857142,81.46428571428571,22.071428571428577,24.607142857142854,8.0,5.4642857142857135,31.82142857142857,34.892857142857146,17.464285714285715,8.964285714285714,9.892857142857142,22.321428571428577,104.0,96.21428571428572,6.9642857142857135,14.464285714285715,49.0,43.39285714285715,42.0,41.714285714285715,17.1,80.4,25.9,23.7,5.3,32.3,35.7,20.3,7.5,8.5,19.1,99.2,9.2,10.6,0.6,20.4,81.2,20.8,24.3,5.3,33.2,34.8,17.0,9.3,9.9,20.7,95.9,5.3,14.4,40.8,43.1,SACRAMENTO_KINGS,away,26.0,24.19230769230769,86.46153846153847,24.19230769230769,22.884615384615387,8.0,3.807692307692308,32.769230769230774,39.384615384615394,17.5,8.346153846153848,11.115384615384617,21.115384615384613,104.0,104.6153846153846,8.423076923076923,15.846153846153848,1.0,0.38461538461538464,TORONTO_RAPTORS,12.0,24.0,85.42307692307692,24.73076923076923,28.57692307692308,3.0,5.269230769230768,33.46153846153846,39.269230769230774,18.923076923076927,9.923076923076923,11.153846153846152,21.5,94.0,107.3846153846154,8.884615384615385,16.192307692307693,42.0,43.884615384615394,49.0,44.615384615384606,24.1,85.4,24.4,24.0,3.7,31.1,38.3,17.6,8.2,11.1,20.1,102.4,8.0,15.3,0.4,23.8,82.8,25.9,30.3,4.4,33.7,36.7,20.4,11.2,12.5,23.1,105.0,8.6,17.0,42.2,46.2
TORONTO_RAPTORS,home,12_22,20.0,17.551724137931036,81.27586206896551,26.27586206896552,22.79310344827586,4.0,4.482758620689656,33.37931034482759,35.44827586206897,20.896551724137925,7.827586206896553,10.20689655172414,19.620689655172416,103.0,99.6206896551724,8.931034482758621,12.965517241379311,1.0,0.5862068965517241,DALLAS_MAVERICKS,23.0,21.551724137931036,81.27586206896551,22.13793103448276,24.48275862068965,7.0,5.551724137931035,32.0,35.06896551724138,17.379310344827587,8.965517241379311,9.724137931034482,22.20689655172414,99.0,96.48275862068964,7.0,14.482758620689655,53.0,43.58620689655172,34.0,41.72413793103448,17.1,81.9,25.2,24.1,5.1,31.7,35.6,20.1,7.7,9.0,19.1,99.0,9.0,10.6,0.5,20.8,79.8,21.6,23.7,5.4,33.9,35.5,17.3,9.4,9.1,20.6,97.7,5.3,14.7,40.7,43.0,DALLAS_MAVERICKS,away,23.0,21.51851851851852,83.62962962962962,23.222222222222218,27.555555555555557,7.0,3.555555555555556,35.666666666666664,36.7037037037037,18.33333333333333,8.962962962962962,9.0,19.555555555555557,99.0,100.70370370370372,7.037037037037037,13.444444444444445,0.0,0.5555555555555556,TORONTO_RAPTORS,20.0,21.0,85.07407407407408,22.85185185185185,26.48148148148148,4.0,4.407407407407407,35.111111111111114,37.333333333333336,16.925925925925927,8.814814814814815,9.888888888888891,22.62962962962963,103.0,100.4074074074074,7.62962962962963,13.777777777777779,34.0,44.66666666666666,53.0,45.0,21.5,85.1,20.8,31.5,3.4,35.6,37.0,17.1,10.6,10.3,17.7,101.7,6.8,13.7,0.5,23.2,85.1,21.0,26.9,3.6,34.1,38.7,15.3,9.9,8.3,20.6,102.6,7.4,12.6,45.9,42.4
TORONTO_RAPTORS,away,12_26,31.0,17.633333333333333,81.03333333333333,26.3,22.9,10.0,4.466666666666667,33.7,35.43333333333333,20.9,7.966666666666668,10.2,19.6,111.0,99.73333333333332,8.766666666666667,13.1,1.0,0.6,MILWAUKEE_BUCKS,25.0,21.6,81.63333333333334,21.766666666666666,24.63333333333333,5.0,5.6,31.93333333333333,35.23333333333333,17.066666666666666,9.033333333333333,9.533333333333333,22.3,90.0,96.56666666666666,7.033333333333332,14.2,44.0,43.9,38.0,41.46666666666667,17.0,80.1,25.7,24.0,5.2,33.0,35.2,20.3,8.1,9.1,19.4,98.8,8.5,11.9,0.6,20.1,80.9,20.9,23.9,5.7,33.3,35.7,16.3,9.3,8.9,21.2,97.0,5.9,14.2,42.1,42.2,MILWAUKEE_BUCKS,home,25.0,23.63333333333333,81.86666666666666,20.733333333333334,17.233333333333334,5.0,5.333333333333333,30.23333333333333,37.266666666666666,16.033333333333335,6.033333333333332,9.7,23.066666666666666,90.0,96.6,7.966666666666668,14.666666666666664,0.0,0.4,TORONTO_RAPTORS,31.0,23.03333333333333,81.2,26.53333333333333,24.466666666666665,10.0,5.3,32.4,36.63333333333333,19.933333333333334,8.833333333333334,12.0,19.03333333333333,111.0,102.03333333333332,8.0,15.466666666666667,38.0,39.93333333333333,44.0,44.4,25.1,85.0,19.4,12.7,6.0,30.9,40.5,14.2,4.1,10.0,22.8,99.3,8.5,13.8,0.5,23.3,80.7,26.9,24.5,5.5,32.3,36.2,19.7,8.4,11.7,19.4,100.5,8.0,16.3,40.9,44.0
TORONTO_RAPTORS,away,12_28,23.0,18.06451612903226,81.03225806451613,26.064516129032263,23.096774193548388,5.0,4.645161290322581,33.74193548387097,35.645161290322584,20.677419354838708,8.129032258064516,10.161290322580646,19.516129032258068,97.0,100.09677419354837,8.709677419354838,12.93548387096774,0.0,0.6129032258064516,CHICAGO_BULLS,23.0,21.70967741935484,81.61290322580646,21.64516129032258,24.29032258064516,10.0,5.580645161290324,31.838709677419356,35.19354838709677,17.032258064516128,8.935483870967742,9.516129032258064,22.12903225806452,104.0,96.35483870967742,6.903225806451613,14.161290322580646,46.0,43.903225806451616,49.0,41.354838709677416,18.0,79.1,25.0,24.9,5.9,33.8,35.4,19.6,8.6,8.9,18.4,99.0,8.3,12.1,0.7,20.4,81.7,19.1,22.3,5.7,32.7,35.6,15.3,8.3,9.0,20.5,94.8,6.0,14.3,42.7,41.7,CHICAGO_BULLS,home,23.0,22.57142857142857,88.7142857142857,22.357142857142854,21.964285714285715,10.0,6.142857142857142,37.392857142857146,38.0,17.071428571428573,7.857142857142858,11.464285714285715,19.285714285714285,104.0,100.92857142857143,6.642857142857142,13.892857142857142,1.0,0.5714285714285714,TORONTO_RAPTORS,23.0,21.714285714285715,91.53571428571428,22.464285714285715,22.964285714285715,5.0,5.178571428571429,35.57142857142857,38.25,16.0,7.571428571428571,12.535714285714285,18.75,97.0,100.07142857142857,7.607142857142858,11.892857142857142,49.0,48.85714285714285,46.0,48.10714285714285,22.1,90.6,23.3,21.8,6.2,36.2,39.6,18.3,7.2,13.6,18.4,104.7,6.8,14.2,0.5,23.3,92.0,22.7,23.7,4.1,33.8,39.5,16.4,7.9,12.5,19.9,103.3,7.9,11.9,49.8,46.3
TORONTO_RAPTORS,home,12_30,14.0,18.21875,81.25,26.0,23.0,6.0,4.65625,33.78125,35.71875,20.5,8.0625,10.1875,19.5,94.0,100.0,8.59375,12.75,1.0,0.59375,WASHINGTON_WIZARDS,24.0,21.75,81.78125,21.71875,24.1875,4.0,5.71875,32.03125,35.34375,17.0,8.90625,9.5625,21.90625,91.0,96.59375,6.8125,14.03125,55.0,43.96875,44.0,41.59375,18.5,80.5,24.2,24.4,6.2,34.3,35.8,18.6,8.3,9.2,19.0,98.5,8.1,12.1,0.6,21.3,82.1,19.5,22.5,6.3,33.2,36.2,15.1,8.4,8.7,19.7,95.9,6.0,13.8,43.5,41.9,WASHINGTON_WIZARDS,away,24.0,23.310344827586214,83.55172413793103,23.448275862068964,24.24137931034483,4.0,3.5862068965517233,31.655172413793107,37.620689655172406,17.724137931034484,8.862068965517242,8.931034482758621,19.82758620689655,91.0,101.82758620689656,8.689655172413794,14.862068965517242,0.0,0.4827586206896552,TORONTO_RAPTORS,14.0,23.0,84.0344827586207,21.482758620689655,24.75862068965517,6.0,4.068965517241379,34.44827586206897,39.24137931034483,16.620689655172413,9.655172413793103,9.620689655172416,20.103448275862068,94.0,104.75862068965515,8.517241379310345,16.103448275862068,44.0,40.586206896551715,55.0,44.06896551724138,25.8,83.9,21.0,24.0,3.6,31.5,39.0,16.0,9.6,8.2,18.9,103.6,8.1,13.3,0.5,22.8,83.5,21.6,24.2,4.4,33.6,39.8,16.0,9.2,9.4,18.5,104.8,8.8,15.0,39.7,43.0
TORONTO_RAPTORS,home,1_1,21.0,18.09090909090909,81.27272727272727,26.393939393939394,23.03030303030303,4.0,4.696969696969697,33.96969696969697,35.484848484848484,20.848484848484848,8.0,10.333333333333334,19.393939393939394,104.0,99.8181818181818,8.484848484848484,12.848484848484848,1.0,0.6060606060606061,CHARLOTTE_HORNETS,15.0,21.818181818181817,81.93939393939394,21.575757575757574,24.12121212121212,7.0,5.666666666666668,32.15151515151515,35.333333333333336,16.87878787878788,8.878787878787879,9.515151515151516,22.060606060606066,94.0,96.42424242424242,6.848484848484849,13.909090909090908,54.0,44.30303030303031,43.0,41.66666666666666,17.6,82.3,25.9,25.8,6.6,35.3,34.9,19.8,8.6,10.3,18.2,98.2,7.6,11.7,0.6,21.4,83.2,18.8,22.2,6.5,34.6,36.3,14.5,8.5,8.2,20.5,95.6,5.8,13.1,45.6,42.8,CHARLOTTE_HORNETS,away,15.0,21.70967741935484,84.06451612903227,24.096774193548388,28.903225806451612,7.0,5.838709677419355,34.935483870967744,36.80645161290322,18.774193548387093,10.096774193548388,9.0,18.741935483870968,94.0,102.48387096774192,7.225806451612903,12.258064516129034,0.0,0.5483870967741935,TORONTO_RAPTORS,21.0,23.322580645161292,84.48387096774194,21.677419354838705,25.258064516129032,4.0,4.774193548387096,35.935483870967744,37.2258064516129,16.548387096774196,8.67741935483871,8.709677419354838,20.83870967741936,104.0,99.67741935483869,6.903225806451613,13.612903225806454,43.0,43.935483870967744,54.0,44.645161290322584,21.7,83.3,25.5,32.4,5.7,34.1,35.4,21.1,11.2,9.7,20.9,103.1,7.0,13.4,0.4,23.2,83.1,26.5,26.3,5.2,35.1,36.8,20.5,9.3,8.1,21.1,103.4,7.7,12.4,43.8,43.2
TORONTO_RAPTORS,home,1_3,21.0,18.176470588235293,81.55882352941177,26.14705882352941,23.323529411764714,8.0,4.676470588235294,33.97058823529412,35.5,20.735294117647054,8.205882352941176,10.617647058823527,19.38235294117647,113.0,99.94117647058823,8.411764705882353,12.852941176470587,0.0,0.6176470588235294,CHICAGO_BULLS,23.0,21.617647058823533,82.02941176470588,21.47058823529412,24.35294117647059,8.0,5.705882352941178,32.05882352941177,35.29411764705883,16.852941176470587,8.911764705882351,9.647058823529411,21.882352941176467,115.0,96.35294117647058,6.852941176470589,13.794117647058822,37.0,44.58823529411765,42.0,41.70588235294117,18.1,84.4,25.4,27.1,6.2,35.5,35.1,20.0,9.4,11.6,17.8,99.6,7.3,11.4,0.6,21.0,83.7,19.0,24.3,6.8,34.5,36.4,14.8,9.1,8.6,20.2,96.7,5.6,12.6,47.1,43.1,CHICAGO_BULLS,away,23.0,22.483870967741932,88.45161290322581,22.64516129032258,21.612903225806452,8.0,6.483870967741934,37.548387096774185,38.064516129032256,17.29032258064516,7.870967741935483,11.612903225806454,19.12903225806452,115.0,101.29032258064517,6.451612903225807,13.774193548387096,1.0,0.6129032258064516,TORONTO_RAPTORS,21.0,21.451612903225808,91.35483870967742,22.387096774193548,22.70967741935484,8.0,5.290322580645161,35.225806451612904,37.967741935483865,15.967741935483868,7.451612903225807,12.548387096774194,19.032258064516128,113.0,99.35483870967742,7.580645161290323,11.709677419354836,42.0,49.161290322580655,37.0,47.774193548387096,22.7,90.8,24.1,20.9,7.4,36.2,40.9,18.7,7.5,14.0,19.7,108.0,6.1,14.0,0.6,22.0,92.0,24.1,23.7,4.6,32.9,39.3,16.9,7.7,13.0,20.5,103.2,7.8,11.4,50.2,45.9
TORONTO_RAPTORS,away,1_4,24.0,18.257142857142856,81.85714285714286,25.942857142857147,23.542857142857148,5.0,4.771428571428571,33.68571428571428,35.68571428571428,20.6,8.342857142857143,10.685714285714283,19.37142857142857,100.0,100.31428571428572,8.342857142857143,12.714285714285715,0.0,0.6,CLEVELAND_CAVALIERS,25.0,21.65714285714286,82.02857142857142,21.571428571428577,24.257142857142853,4.0,5.7714285714285705,32.114285714285714,35.48571428571429,17.0,8.914285714285715,9.6,21.771428571428565,122.0,96.88571428571429,6.7714285714285705,13.714285714285715,26.0,44.371428571428574,40.0,41.714285714285715,18.8,85.8,23.9,28.0,6.1,34.6,36.1,19.1,10.0,12.1,18.2,101.3,6.8,11.4,0.5,21.5,83.5,20.1,23.6,6.7,34.2,37.8,16.0,9.0,7.9,20.0,100.6,5.9,11.5,46.7,42.1,CLEVELAND_CAVALIERS,home,25.0,22.322580645161292,82.64516129032258,22.806451612903228,27.967741935483872,4.0,3.806451612903226,34.58064516129032,36.80645161290322,16.387096774193548,9.806451612903226,10.548387096774192,20.0,122.0,99.80645161290323,6.67741935483871,13.612903225806454,1.0,0.7096774193548387,TORONTO_RAPTORS,24.0,20.193548387096776,81.87096774193549,21.87096774193548,21.903225806451612,5.0,4.741935483870968,32.516129032258064,35.483870967741936,16.387096774193548,7.193548387096773,9.193548387096774,21.354838709677423,100.0,94.54838709677419,7.064516129032258,13.451612903225806,40.0,45.12903225806453,26.0,41.70967741935485,21.7,81.7,22.2,28.1,3.6,34.4,35.3,15.8,9.6,10.8,18.5,96.0,7.6,12.6,0.8,19.4,81.2,20.2,22.8,4.7,33.8,32.8,15.7,6.7,10.1,19.6,88.0,6.5,14.3,45.2,43.9
TORONTO_RAPTORS,away,1_6,16.0,18.416666666666668,81.6111111111111,26.027777777777782,23.41666666666667,7.0,4.777777777777779,33.25,35.694444444444436,20.58333333333333,8.333333333333334,10.611111111111109,19.36111111111111,91.0,100.30555555555556,8.36111111111111,12.611111111111109,1.0,0.5833333333333334,BROOKLYN_NETS,18.0,21.75,81.80555555555556,21.694444444444446,24.5,4.0,5.722222222222222,32.02777777777778,35.638888888888886,17.166666666666668,9.138888888888891,9.638888888888891,21.777777777777782,74.0,97.58333333333331,6.75,13.694444444444445,49.0,43.861111111111114,39.0,41.66666666666666,20.2,85.2,24.2,27.1,6.0,33.4,36.8,18.9,9.8,11.4,18.0,102.3,6.8,10.5,0.5,22.6,82.3,21.1,24.7,6.8,33.7,37.8,16.9,9.7,8.0,20.1,102.2,5.7,11.4,44.8,41.7,BROOKLYN_NETS,home,18.0,21.47058823529412,86.11764705882355,19.823529411764707,17.11764705882353,4.0,4.117647058823529,33.35294117647059,38.26470588235294,15.205882352941178,5.323529411764706,11.441176470588234,18.794117647058822,74.0,97.05882352941177,7.970588235294117,14.676470588235292,0.0,0.29411764705882354,TORONTO_RAPTORS,16.0,23.882352941176467,84.02941176470588,21.176470588235293,26.5,7.0,5.382352941176472,33.70588235294117,38.79411764705883,16.029411764705884,9.558823529411764,9.882352941176473,18.235294117647054,91.0,103.17647058823529,9.117647058823527,14.352941176470587,39.0,44.79411764705883,49.0,43.58823529411765,23.2,88.0,20.2,19.8,4.1,32.2,38.8,15.8,6.3,12.8,19.2,99.7,7.5,12.9,0.3,23.3,84.5,22.2,25.1,5.3,34.0,39.2,17.5,8.6,11.2,18.8,104.5,7.4,12.8,45.0,45.2
TORONTO_RAPTORS,away,1_8,11.0,18.35135135135135,81.56756756756756,25.81081081081081,23.378378378378375,13.0,4.837837837837838,33.351351351351354,35.67567567567568,20.486486486486488,8.216216216216216,10.648648648648651,19.24324324324324,97.0,100.05405405405405,8.45945945945946,12.729729729729732,1.0,0.5945945945945946,WASHINGTON_WIZARDS,18.0,21.64864864864865,81.70270270270271,21.432432432432428,24.27027027027027,9.0,5.6756756756756745,32.054054054054056,35.51351351351352,16.89189189189189,9.027027027027025,9.540540540540539,21.675675675675677,88.0,96.94594594594595,6.783783783783784,13.810810810810812,47.0,44.0,35.0,41.594594594594604,20.0,83.5,23.2,25.4,5.7,33.4,36.8,18.6,9.3,11.7,17.3,101.5,7.3,11.4,0.6,22.1,81.6,19.2,23.4,6.3,32.5,37.2,15.1,9.2,8.0,19.6,98.7,6.0,11.9,45.1,40.5,WASHINGTON_WIZARDS,home,18.0,23.484848484848484,83.9090909090909,22.63636363636364,24.393939393939394,9.0,3.515151515151515,31.818181818181817,37.63636363636363,17.03030303030303,8.818181818181818,8.93939393939394,19.484848484848484,88.0,101.12121212121212,8.575757575757576,14.303030303030305,0.0,0.4545454545454545,TORONTO_RAPTORS,11.0,22.818181818181817,84.21212121212122,21.24242424242424,24.66666666666667,13.0,4.303030303030303,34.75757575757576,39.18181818181818,16.454545454545453,9.454545454545457,9.787878787878787,19.60606060606061,97.0,104.27272727272728,8.333333333333334,15.757575757575758,35.0,40.75757575757576,47.0,44.54545454545455,25.5,84.5,19.7,23.7,3.5,32.3,38.1,15.1,9.0,8.7,18.0,100.3,7.9,11.9,0.5,22.1,84.8,21.2,23.0,5.6,34.6,39.2,15.6,7.2,10.8,17.8,101.2,8.6,13.9,41.0,45.4
TORONTO_RAPTORS,away,1_9,19.0,18.157894736842106,81.39473684210526,25.815789473684212,23.13157894736842,7.0,5.052631578947368,33.55263157894737,35.631578947368425,20.57894736842105,8.131578947368421,10.526315789473683,19.210526315789476,108.0,99.97368421052632,8.421052631578947,12.973684210526313,1.0,0.6052631578947368,PHILADELPHIA_76ERS,26.0,21.552631578947373,81.76315789473685,21.263157894736842,24.28947368421053,5.0,5.7631578947368425,31.947368421052627,35.44736842105263,16.815789473684212,9.0,9.473684210526317,21.684210526315788,95.0,96.7105263157895,6.842105263157895,13.947368421052632,37.0,44.07894736842106,35.0,41.42105263157895,19.3,83.0,23.6,24.7,6.5,34.3,36.1,19.2,9.0,11.7,17.9,100.4,6.9,12.9,0.6,22.0,82.6,19.0,23.4,6.6,32.3,37.0,15.0,9.1,8.3,19.9,98.1,6.5,12.5,46.0,40.6,PHILADELPHIA_76ERS,home,26.0,19.684210526315788,81.76315789473685,22.552631578947373,25.710526315789476,5.0,6.578947368421053,31.842105263157894,34.736842105263165,15.473684210526313,8.105263157894736,10.052631578947368,21.605263157894736,95.0,93.05263157894736,8.026315789473685,17.605263157894736,0.0,0.10526315789473684,TORONTO_RAPTORS,19.0,23.28947368421053,83.6842105263158,25.684210526315788,21.026315789473685,7.0,6.552631578947367,34.921052631578945,38.68421052631579,20.184210526315788,7.63157894736842,10.263157894736842,19.5,108.0,105.18421052631581,9.026315789473683,14.5,35.0,41.89473684210526,37.0,45.18421052631579,22.4,83.8,25.2,23.1,6.6,31.4,37.1,16.9,6.7,11.9,22.1,97.8,8.5,18.5,0.3,24.5,83.4,26.1,20.6,6.0,32.9,39.9,20.1,7.8,9.3,20.9,107.7,11.4,14.5,43.3,42.2
TORONTO_RAPTORS,away,1_14,20.0,18.179487179487182,81.23076923076924,25.84615384615385,22.974358974358967,11.0,5.102564102564102,33.48717948717949,35.769230769230774,20.58974358974359,8.051282051282051,10.410256410256409,19.128205128205128,106.0,100.1794871794872,8.384615384615385,12.974358974358973,1.0,0.6153846153846154,ORLANDO_MAGIC,28.0,21.66666666666667,81.71794871794873,21.076923076923077,24.102564102564106,9.0,5.7435897435897445,31.794871794871803,35.53846153846154,16.53846153846154,9.051282051282053,9.461538461538463,21.71794871794872,103.0,96.66666666666669,6.897435897435898,13.923076923076925,47.0,43.89743589743589,46.0,41.256410256410255,20.0,81.1,24.6,23.5,6.9,33.8,36.7,19.7,8.7,11.0,17.7,101.8,6.8,13.0,0.7,22.0,83.0,18.0,23.0,6.3,31.2,36.9,14.1,9.3,8.7,20.3,97.2,6.6,12.3,44.8,39.9,ORLANDO_MAGIC,home,28.0,22.47368421052632,85.28947368421052,18.13157894736842,22.078947368421048,9.0,4.868421052631579,33.0,38.578947368421055,14.052631578947368,7.736842105263157,10.394736842105264,20.5,103.0,98.94736842105264,8.105263157894736,13.842105263157894,0.0,0.5263157894736842,TORONTO_RAPTORS,20.0,22.578947368421048,81.8157894736842,23.63157894736842,26.184210526315788,11.0,5.5,33.18421052631579,36.0,17.710526315789473,8.921052631578947,10.210526315789474,17.842105263157894,106.0,98.63157894736842,7.421052631578947,14.36842105263158,46.0,43.39473684210525,47.0,43.39473684210525,23.2,80.5,14.1,21.6,3.5,31.1,37.6,11.1,7.3,9.1,17.8,93.6,6.1,12.9,0.4,22.6,81.3,20.6,24.9,4.4,31.2,37.4,15.7,8.5,10.4,16.3,99.0,7.5,11.3,40.2,41.6
