name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,away,3_13,26,24.955882352941178,88.52941176470588,18.955882352941178,31.61764705882353,3,5.573529411764706,35.161764705882355,39.911764705882355,14.794117647058824,11.191176470588236,9.602941176470589,18.985294117647058,90,105.80882352941177,6.4411764705882355,12.867647058823529,0,0.45588235294117646,WASHINGTON_WIZARDS,20,23.073529411764707,87.61764705882354,21.397058823529413,29.88235294117647,2,4.485294117647059,35.98529411764706,39.76470588235294,16.764705882352942,10.485294117647058,9.147058823529411,18.676470588235293,100,106.77941176470588,6.926470588235294,12.426470588235293,48,44.76470588235294,46,45.13235294117647,25.7,88.8,18.4,32.5,5.6,37.1,41.0,13.7,12.2,10.4,17.4,107.9,5.5,12.3,0.5,22.3,88.1,21.6,31.5,4.1,35.5,38.4,18.3,9.4,8.6,16.9,104.5,7.0,10.8,47.5,44.1
ORLANDO_MAGIC,home,3_14,31,24.971014492753625,88.55072463768116,18.81159420289855,31.63768115942029,3,5.536231884057971,35.17391304347826,39.84057971014493,14.695652173913043,11.202898550724637,9.63768115942029,18.92753623188406,120,105.57971014492753,6.391304347826087,12.826086956521738,1,0.4492753623188406,CLEVELAND_CAVALIERS,13,23.028985507246375,87.65217391304348,21.26086956521739,29.840579710144926,4,4.449275362318841,35.98550724637681,39.79710144927536,16.63768115942029,10.44927536231884,9.159420289855072,18.594202898550726,91,106.68115942028986,6.898550724637682,12.36231884057971,50,44.81159420289855,43,45.14492753623188,25.1,88.6,17.5,31.9,5.3,36.5,39.7,13.1,11.7,10.8,17.4,104.2,5.2,12.6,0.4,22.5,87.7,20.2,31.1,3.9,35.9,39.3,17.2,9.8,8.3,16.3,105.6,6.9,10.8,47.3,44.2
ORLANDO_MAGIC,home,3_17,21,25.057142857142857,88.61428571428571,18.84285714285714,31.62857142857143,3,5.5,35.214285714285715,39.91428571428571,14.714285714285714,11.242857142857142,9.67142857142857,18.857142857142858,101,105.78571428571429,6.457142857142857,12.771428571428572,1,0.45714285714285713,ATLANTA_HAWKS,20,22.885714285714286,87.62857142857143,21.17142857142857,29.857142857142858,3,4.442857142857143,35.97142857142857,39.72857142857143,16.6,10.4,9.142857142857142,18.585714285714285,91,106.45714285714286,6.857142857142857,12.4,55,44.885714285714286,50,45.114285714285714,25.7,89.8,17.2,31.6,5.0,36.5,40.1,13.4,11.7,11.2,17.4,105.3,5.9,12.1,0.5,22.0,87.3,19.8,31.3,3.9,36.1,38.8,16.8,9.3,8.5,16.2,103.7,6.5,11.5,47.7,44.6
ORLANDO_MAGIC,home,3_20,28,25.0,88.56338028169014,19.04225352112676,31.704225352112676,10,5.464788732394366,35.352112676056336,39.816901408450704,14.873239436619718,11.211267605633802,9.67605633802817,18.802816901408452,119,105.71830985915493,6.535211267605634,12.788732394366198,1,0.4647887323943662,NEW_ORLEANS_PELICANS,24,22.845070422535212,87.67605633802818,21.014084507042252,29.929577464788732,2,4.422535211267606,36.056338028169016,39.70422535211268,16.464788732394368,10.366197183098592,9.126760563380282,18.732394366197184,96,106.2394366197183,6.873239436619718,12.47887323943662,65,45.028169014084504,49,45.183098591549296,24.9,89.2,18.5,31.7,4.5,37.0,39.2,14.5,11.2,11.0,17.3,104.1,6.5,12.3,0.5,21.0,87.3,19.4,32.0,4.0,36.7,38.8,16.4,9.0,8.7,17.1,103.0,6.7,12.0,48.0,45.4
ORLANDO_MAGIC,home,3_22,30,25.041666666666668,88.75,18.97222222222222,31.791666666666668,5,5.527777777777778,35.486111111111114,39.90277777777778,14.833333333333334,11.26388888888889,9.819444444444445,18.73611111111111,123,105.90277777777777,6.555555555555555,12.805555555555555,1,0.4722222222222222,MEMPHIS_GRIZZLIES,28,22.86111111111111,87.875,20.90277777777778,29.98611111111111,6,4.388888888888889,36.041666666666664,39.68055555555556,16.375,10.36111111111111,9.194444444444445,18.680555555555557,119,106.09722222222223,6.902777777777778,12.48611111111111,44,45.30555555555556,52,45.236111111111114,25.1,90.5,17.9,32.3,4.8,38.0,39.9,14.3,11.6,11.8,16.6,105.7,6.7,12.1,0.6,21.7,88.6,17.5,33.0,3.5,36.5,38.8,14.9,9.3,8.7,17.1,101.8,6.5,12.3,49.8,45.2
ORLANDO_MAGIC,home,3_25,28,25.10958904109589,88.8082191780822,19.08219178082192,31.89041095890411,2,5.52054794520548,35.54794520547945,39.95890410958904,14.917808219178083,11.301369863013699,9.73972602739726,18.698630136986303,119,106.13698630136986,6.5479452054794525,12.73972602739726,1,0.4794520547945205,PHILADELPHIA_76ERS,20,22.931506849315067,87.94520547945206,20.904109589041095,30.095890410958905,2,4.410958904109589,36.12328767123287,39.78082191780822,16.28767123287671,10.424657534246576,9.205479452054794,18.753424657534246,98,106.27397260273973,6.876712328767123,12.493150684931507,44,45.28767123287671,39,45.32876712328767,25.7,90.9,19.1,33.1,4.4,37.6,40.3,15.2,11.9,11.3,16.8,107.7,7.1,11.4,0.6,22.9,88.2,18.6,32.8,3.8,36.9,39.6,15.0,9.9,8.8,18.1,104.1,6.5,12.4,48.9,45.7
ORLANDO_MAGIC,away,3_26,27,25.14864864864865,88.78378378378379,19.135135135135137,31.85135135135135,5,5.472972972972973,35.486486486486484,40.027027027027025,14.95945945945946,11.297297297297296,9.783783783783784,18.68918918918919,104,106.3108108108108,6.581081081081081,12.662162162162161,1,0.4864864864864865,MIAMI_HEAT,25,22.89189189189189,87.74324324324324,20.972972972972972,30.0,1,4.378378378378378,36.08108108108108,39.729729729729726,16.33783783783784,10.364864864864865,9.162162162162161,18.743243243243242,99,106.16216216216216,6.837837837837838,12.527027027027026,55,45.270270270270274,39,45.24324324324324,25.7,90.5,19.5,33.2,4.1,37.7,40.2,15.5,12.0,11.5,16.6,107.9,7.3,11.2,0.6,21.8,87.8,18.8,32.4,3.4,36.9,39.0,14.9,9.8,9.1,18.2,102.7,6.4,12.8,49.2,46.0
ORLANDO_MAGIC,away,3_28,21,25.173333333333332,88.78666666666666,19.186666666666667,31.986666666666668,4,5.466666666666667,35.54666666666667,39.986666666666665,14.973333333333333,11.333333333333334,9.853333333333333,18.69333333333333,98,106.28,6.56,12.693333333333333,0,0.49333333333333335,DETROIT_PISTONS,25,22.92,87.72,20.973333333333333,30.04,9,4.333333333333333,36.04,39.68,16.346666666666668,10.36,9.12,18.786666666666665,115,106.06666666666666,6.88,12.506666666666666,43,45.4,43,45.16,26.1,90.6,20.7,34.8,4.2,38.4,40.0,16.2,12.8,12.2,16.8,109.0,7.3,11.6,0.7,22.3,88.1,18.6,31.4,3.3,36.7,39.0,14.5,9.4,8.8,18.9,101.9,6.7,12.8,50.6,45.5
ORLANDO_MAGIC,away,3_30,37,25.11842105263158,88.85526315789474,19.19736842105263,31.973684210526315,3,5.447368421052632,35.44736842105263,39.94736842105263,14.986842105263158,11.289473684210526,9.921052631578947,18.63157894736842,121,106.17105263157895,6.5394736842105265,12.68421052631579,1,0.4868421052631579,INDIANA_PACERS,26,22.94736842105263,87.69736842105263,20.855263157894736,30.105263157894736,3,4.394736842105263,36.0,39.76315789473684,16.210526315789473,10.447368421052632,9.131578947368421,18.776315789473685,116,106.1842105263158,6.894736842105263,12.486842105263158,37,45.36842105263158,44,45.13157894736842,26.1,90.7,21.5,34.7,4.4,37.8,39.5,16.9,12.3,12.7,16.6,108.2,7.4,11.6,0.7,22.0,87.8,17.7,32.1,3.8,36.0,39.4,13.2,10.0,8.8,19.4,102.0,6.5,12.8,50.5,44.8
ORLANDO_MAGIC,away,4_1,32,25.272727272727273,88.8961038961039,19.12987012987013,32.05194805194805,8,5.415584415584416,35.35064935064935,40.03896103896104,14.948051948051948,11.337662337662337,9.909090909090908,18.5974025974026,109,106.36363636363636,6.571428571428571,12.61038961038961,0,0.4935064935064935,TORONTO_RAPTORS,31,22.98701298701299,87.72727272727273,20.805194805194805,30.025974025974026,8,4.376623376623376,35.96103896103896,39.87012987012987,16.142857142857142,10.428571428571429,9.155844155844155,18.766233766233768,121,106.31168831168831,6.857142857142857,12.519480519480519,46,45.25974025974026,39,45.116883116883116,27.2,91.2,21.1,35.6,4.2,36.9,40.0,16.8,12.4,12.5,16.4,109.2,7.4,10.9,0.7,22.4,87.9,17.8,31.1,3.8,36.1,40.0,13.1,9.9,8.9,19.7,103.0,6.3,12.9,49.4,45.0
ORLANDO_MAGIC,home,4_3,29,25.358974358974358,88.94871794871794,19.076923076923077,32.06410256410256,7,5.448717948717949,35.34615384615385,40.07692307692308,14.897435897435898,11.346153846153847,9.923076923076923,18.628205128205128,114,106.3974358974359,6.576923076923077,12.615384615384615,1,0.48717948717948717,NEW_YORK_KNICKS,21,23.08974358974359,87.67948717948718,20.82051282051282,30.115384615384617,5,4.423076923076923,35.92307692307692,39.8974358974359,16.166666666666668,10.538461538461538,9.115384615384615,18.78205128205128,100,106.5,6.884615384615385,12.538461538461538,55,45.26923076923077,39,45.03846153846154,28.1,91.8,19.9,35.1,4.6,36.6,41.2,15.6,12.4,12.1,16.2,110.4,7.5,10.9,0.7,23.2,88.1,16.9,31.7,4.0,35.5,40.8,12.1,10.9,8.9,19.5,104.6,6.6,13.3,48.7,44.4
ORLANDO_MAGIC,home,4_5,35,25.40506329113924,89.07594936708861,19.088607594936708,32.063291139240505,4,5.468354430379747,35.35443037974684,40.139240506329116,14.873417721518987,11.341772151898734,10.037974683544304,18.59493670886076,149,106.49367088607595,6.556962025316456,12.620253164556962,1,0.4936708860759494,ATLANTA_HAWKS,21,23.063291139240505,87.64556962025317,20.82278481012658,30.075949367088608,4,4.430379746835443,35.860759493670884,39.87341772151899,16.189873417721518,10.481012658227849,9.10126582278481,18.772151898734176,113,106.41772151898734,6.924050632911392,12.531645569620252,54,45.392405063291136,38,44.962025316455694,28.4,92.7,21.0,35.0,5.0,36.6,42.2,16.1,12.3,12.8,16.3,112.8,7.7,11.2,0.8,23.3,87.6,17.8,31.7,4.3,35.0,40.4,13.1,10.7,8.7,20.0,104.6,7.1,13.7,49.4,43.7
ORLANDO_MAGIC,away,4_7,29,25.525,89.1125,19.1625,32.125,7,5.45,35.475,40.3375,14.925,11.425,10.025,18.6625,116,107.025,6.6125,12.7,1,0.5,BOSTON_CELTICS,28,23.0375,87.725,20.95,30.1875,4,4.425,35.7625,39.8875,16.25,10.475,9.1125,18.8,108,106.5,7.0375,12.55,45,45.5,39,44.875,28.8,92.6,21.4,35.6,5.1,37.3,43.3,16.4,12.7,12.5,17.3,115.7,7.7,12.2,0.8,24.1,88.4,19.4,32.5,4.3,34.3,41.0,13.8,11.0,8.9,20.3,106.8,8.3,13.6,49.8,43.2
ORLANDO_MAGIC,away,4_10,24,25.567901234567902,89.12345679012346,19.19753086419753,32.135802469135804,2,5.469135802469136,35.45679012345679,40.34567901234568,15.012345679012345,11.432098765432098,10.037037037037036,18.604938271604937,122,107.1358024691358,6.6419753086419755,12.716049382716049,1,0.5061728395061729,CHARLOTTE_HORNETS,21,23.098765432098766,87.74074074074075,20.864197530864196,30.19753086419753,4,4.419753086419753,35.72839506172839,39.91358024691358,16.19753086419753,10.493827160493828,9.074074074074074,18.80246913580247,114,106.51851851851852,7.061728395061729,12.555555555555555,39,45.49382716049383,32,44.80246913580247,29.6,93.1,20.3,35.2,5.5,36.2,44.1,16.0,13.0,12.6,17.2,117.2,7.4,12.2,0.8,24.9,88.2,19.8,32.1,4.4,33.4,41.4,14.3,11.4,8.7,19.3,108.5,8.4,13.1,48.8,42.1
ORLANDO_MAGIC,away,4_13,19,25.548780487804876,89.10975609756098,19.20731707317073,32.109756097560975,4,5.426829268292683,35.390243902439025,40.4390243902439,15.012195121951219,11.426829268292684,10.024390243902438,18.609756097560975,104,107.3170731707317,6.621951219512195,12.634146341463415,1,0.5121951219512195,TORONTO_RAPTORS,23,23.073170731707318,87.6219512195122,20.9390243902439,30.182926829268293,4,4.414634146341464,35.63414634146341,39.926829268292686,16.29268292682927,10.463414634146341,9.012195121951219,18.74390243902439,101,106.60975609756098,7.012195121951219,12.5,48,45.41463414634146,45,44.646341463414636,29.2,91.7,20.9,34.4,4.7,34.7,44.3,16.3,12.6,11.5,17.7,117.5,7.1,11.4,0.8,24.6,85.8,21.2,31.6,4.6,32.7,41.7,15.7,11.2,7.7,19.2,110.3,7.8,12.6,46.2,40.4
ORLANDO_MAGIC,away,4_16,17,25.46987951807229,89.12048192771084,19.216867469879517,32.0722891566265,4,5.409638554216867,35.42168674698795,40.3855421686747,15.048192771084338,11.457831325301205,10.024096385542169,18.6144578313253,82,107.27710843373494,6.650602409638554,12.614457831325302,0,0.5180722891566265,TORONTO_RAPTORS,25,23.072289156626507,87.62650602409639,20.85542168674699,30.253012048192772,5,4.409638554216867,35.674698795180724,39.9277108433735,16.204819277108435,10.481927710843374,8.975903614457831,18.746987951807228,111,106.5421686746988,6.975903614457831,12.493975903614459,45,45.44578313253012,42,44.65060240963855,28.1,91.4,20.2,33.4,4.6,34.5,43.5,16.0,12.6,12.1,18.0,115.6,7.4,11.7,0.8,24.1,85.3,20.5,31.4,4.4,32.4,41.0,15.6,10.9,7.3,18.7,108.5,7.7,12.5,46.6,39.7
ORLANDO_MAGIC,home,4_19,19,25.36904761904762,89.02380952380952,19.273809523809526,32.095238095238095,5,5.392857142857143,35.392857142857146,40.26190476190476,15.023809523809524,11.428571428571429,10.047619047619047,18.607142857142858,93,106.97619047619048,6.595238095238095,12.666666666666666,0,0.5119047619047619,TORONTO_RAPTORS,26,23.095238095238095,87.61904761904762,20.80952380952381,30.30952380952381,3,4.416666666666667,35.67857142857143,39.95238095238095,16.202380952380953,10.488095238095237,8.94047619047619,18.797619047619047,98,106.5952380952381,7.011904761904762,12.428571428571429,42,45.44047619047619,43,44.61904761904762,27.0,90.8,20.3,33.9,4.8,34.7,42.0,15.5,12.4,12.0,18.0,111.9,6.7,12.7,0.7,24.6,86.7,19.6,32.6,4.7,32.7,41.6,15.2,11.4,7.3,19.2,109.8,8.3,11.7,46.7,40.0
ORLANDO_MAGIC,home,4_21,20,25.294117647058822,88.91764705882353,19.31764705882353,32.23529411764706,2,5.3882352941176475,35.38823529411765,40.129411764705885,15.105882352941176,11.447058823529412,10.011764705882353,18.58823529411765,85,106.81176470588235,6.6117647058823525,12.705882352941176,0,0.5058823529411764,TORONTO_RAPTORS,23,23.129411764705882,87.61176470588235,20.68235294117647,30.28235294117647,6,4.4,35.67058823529412,39.94117647058823,16.11764705882353,10.494117647058824,8.929411764705883,18.847058823529412,107,106.49411764705883,7.035294117647059,12.435294117647059,34,45.4,45,44.6,26.2,89.9,20.3,34.1,4.8,34.2,41.2,16.1,12.3,11.2,17.8,110.8,7.0,12.8,0.6,24.7,86.8,18.5,32.1,4.9,32.9,41.9,14.4,11.5,7.5,19.3,109.7,8.2,11.9,45.4,40.4
ORLANDO_MAGIC,away,4_23,20,25.232558139534884,88.82558139534883,19.24418604651163,32.24418604651163,5,5.348837209302325,35.2906976744186,40.05813953488372,15.046511627906977,11.395348837209303,9.976744186046512,18.593023255813954,96,106.55813953488372,6.616279069767442,12.755813953488373,0,0.5,TORONTO_RAPTORS,34,23.127906976744185,87.46511627906976,20.651162790697676,30.25581395348837,3,4.4186046511627906,35.69767441860465,39.94186046511628,16.11627906976744,10.5,8.906976744186046,18.86046511627907,115,106.5,7.0813953488372094,12.453488372093023,48,45.26744186046512,48,44.604651162790695,26.1,88.6,19.6,34.3,4.6,34.1,40.9,15.5,12.2,10.4,18.3,109.5,7.2,13.3,0.6,24.5,85.7,19.1,31.4,4.6,33.4,41.3,15.4,10.9,7.2,19.5,108.9,8.5,12.2,44.5,40.6
,,,,25.17241379310345,88.75862068965517,19.379310344827587,32.264367816091955,,5.344827586206897,35.298850574712645,39.96551724137931,15.137931034482758,11.367816091954023,10.0,18.620689655172413,,106.4367816091954,6.620689655172414,12.793103448275861,,0.4942528735632184,,,23.25287356321839,87.4367816091954,20.655172413793103,30.32183908045977,,4.402298850574713,35.747126436781606,39.95402298850575,16.137931034482758,10.551724137931034,8.89655172413793,18.988505747126435,,106.59770114942529,7.091954022988506,12.471264367816092,,45.298850574712645,,44.64367816091954,24.4,87.7,21.3,33.9,4.8,34.9,39.4,16.6,11.6,10.7,18.8,107.0,7.0,14.2,0.5,25.3,85.2,19.5,32.6,4.6,34.1,40.6,16.1,11.5,6.9,20.7,108.8,8.9,12.1,45.6,41.0
