name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,home,11_9,26.0,24.90909090909091,91.27272727272728,17.90909090909091,31.45454545454545,6.0,5.909090909090909,33.54545454545455,39.18181818181818,13.090909090909092,9.818181818181818,10.545454545454543,19.727272727272727,117.0,101.27272727272728,7.909090909090909,13.090909090909092,1.0,0.3636363636363637,WASHINGTON_WIZARDS,24.0,23.63636363636364,88.27272727272727,20.545454545454547,31.272727272727273,3.0,4.090909090909091,38.72727272727273,40.90909090909091,16.454545454545453,11.545454545454545,10.454545454545457,19.818181818181817,108.0,109.8181818181818,6.636363636363638,14.545454545454545,41.0,44.09090909090909,35.0,49.18181818181818,25.4,91.0,16.6,32.1,5.8,33.2,39.2,12.5,10.1,10.2,19.2,101.0,8.0,13.2,0.3,24.4,87.4,20.4,31.1,4.0,38.8,41.2,16.5,11.8,10.1,19.0,110.7,6.9,14.4,43.4,48.9,WASHINGTON_WIZARDS,away,24.0,22.3,88.6,27.3,33.9,3.0,7.0,31.3,39.0,21.6,10.6,8.5,23.7,108.0,110.2,8.1,14.3,0.0,0.2,ORLANDO_MAGIC,26.0,27.1,91.8,26.2,32.3,6.0,5.1,38.3,43.6,20.7,12.6,12.9,23.2,117.0,120.5,7.6,16.2,35.0,39.8,41.0,51.2,22.3,88.6,27.3,33.9,7.0,31.3,39.0,21.6,10.6,8.5,23.7,110.2,8.1,14.3,0.2,27.1,91.8,26.2,32.3,5.1,38.3,43.6,20.7,12.6,12.9,23.2,120.5,7.6,16.2,39.8,51.2
ORLANDO_MAGIC,away,11_11,31.0,25.0,90.83333333333331,18.0,31.41666666666667,9.0,5.916666666666668,33.333333333333336,39.583333333333336,13.333333333333336,10.083333333333334,10.5,19.58333333333333,115.0,102.58333333333331,7.916666666666668,13.25,1.0,0.4166666666666667,NEW_YORK_KNICKS,13.0,23.66666666666667,87.75,20.416666666666668,30.91666666666667,15.0,4.0,37.91666666666666,41.0,16.166666666666668,11.5,10.083333333333334,19.666666666666668,89.0,109.66666666666669,6.75,14.833333333333336,52.0,43.83333333333334,54.0,48.0,26.2,90.2,17.1,32.1,5.7,33.1,40.0,13.1,10.8,10.0,19.4,103.9,8.0,13.2,0.4,23.6,86.4,20.3,30.0,3.9,37.4,41.1,16.1,11.2,9.5,19.1,109.5,7.1,14.7,43.1,46.9,NEW_YORK_KNICKS,home,13.0,19.53846153846154,91.53846153846152,23.153846153846153,29.23076923076923,15.0,3.9230769230769234,33.0,40.0,18.076923076923077,9.615384615384617,12.538461538461537,23.384615384615387,89.0,107.69230769230771,7.9230769230769225,14.076923076923075,0.0,0.3076923076923077,ORLANDO_MAGIC,31.0,22.538461538461537,85.30769230769229,26.153846153846153,31.461538461538463,9.0,6.307692307692308,34.384615384615394,40.230769230769226,19.76923076923077,11.076923076923077,11.076923076923077,21.923076923076927,115.0,111.30769230769229,7.3076923076923075,16.076923076923073,54.0,45.53846153846154,52.0,45.46153846153846,19.6,90.7,22.3,28.4,4.3,33.4,40.0,17.6,9.2,13.0,23.7,106.8,7.3,14.9,0.3,23.1,86.2,26.5,31.8,7.1,33.0,41.2,19.3,11.3,11.4,20.6,113.0,7.8,14.8,46.4,44.4
ORLANDO_MAGIC,away,11_12,28.0,25.461538461538463,91.3846153846154,17.46153846153846,32.230769230769226,6.0,6.153846153846153,34.0,39.92307692307692,13.076923076923075,10.615384615384617,10.461538461538463,19.69230769230769,109.0,103.53846153846152,8.076923076923077,13.076923076923075,0.0,0.4615384615384616,WASHINGTON_WIZARDS,24.0,22.84615384615385,87.76923076923076,21.153846153846157,30.69230769230769,7.0,4.846153846153847,38.153846153846146,40.230769230769226,16.615384615384613,11.0,10.307692307692307,19.76923076923077,117.0,108.07692307692308,6.538461538461537,15.153846153846152,34.0,44.46153846153846,41.0,48.46153846153846,26.2,91.0,16.0,33.4,5.9,33.8,40.3,12.4,10.9,9.6,20.0,103.9,8.3,12.9,0.5,21.6,85.8,22.3,29.5,5.1,38.2,39.7,17.4,10.0,9.5,19.1,106.8,6.7,15.6,43.4,47.7,WASHINGTON_WIZARDS,home,24.0,21.75,87.58333333333331,27.5,32.333333333333336,7.0,6.5,31.16666666666667,39.333333333333336,21.416666666666668,10.416666666666666,8.916666666666666,23.33333333333333,117.0,110.5,8.083333333333334,14.666666666666664,1.0,0.25,ORLANDO_MAGIC,28.0,26.83333333333333,91.0,25.58333333333333,32.25,6.0,5.166666666666667,36.5,43.25,20.25,12.583333333333336,12.75,23.41666666666667,109.0,119.33333333333331,7.416666666666668,16.333333333333332,41.0,40.083333333333336,34.0,49.25,22.2,88.1,25.9,32.3,5.4,31.3,39.7,20.2,10.5,9.1,22.2,110.1,7.9,15.1,0.3,27.6,90.7,23.7,32.3,5.2,36.7,44.2,18.9,12.9,11.7,22.6,120.2,7.8,16.3,40.4,48.4
ORLANDO_MAGIC,home,11_14,23.0,25.642857142857146,91.21428571428572,17.0,32.07142857142857,4.0,6.142857142857142,33.42857142857143,40.142857142857146,12.714285714285715,10.928571428571427,10.285714285714286,20.285714285714285,111.0,103.92857142857143,7.857142857142858,13.0,1.0,0.42857142857142855,PHILADELPHIA_76ERS,32.0,22.92857142857143,87.14285714285714,22.0,30.857142857142854,3.0,5.0,37.857142857142854,40.214285714285715,17.142857142857142,11.142857142857142,10.071428571428571,19.571428571428573,106.0,108.71428571428572,6.642857142857142,14.785714285714285,37.0,43.714285714285715,41.0,47.92857142857143,26.2,90.6,16.1,32.9,6.3,32.3,40.8,12.5,11.4,9.6,21.3,105.5,8.2,13.2,0.4,21.9,84.6,24.7,28.8,5.5,37.4,40.0,19.1,10.4,9.3,19.3,109.5,6.9,15.4,41.9,46.7,PHILADELPHIA_76ERS,away,32.0,26.13333333333333,87.53333333333332,29.13333333333333,33.266666666666666,3.0,6.066666666666666,39.2,39.4,22.73333333333333,11.2,10.066666666666666,23.66666666666667,106.0,112.73333333333332,6.666666666666668,16.066666666666666,0.0,0.6,ORLANDO_MAGIC,23.0,22.33333333333333,95.66666666666669,25.0,32.46666666666667,4.0,5.466666666666668,34.8,41.4,19.33333333333333,10.8,10.333333333333334,24.53333333333333,111.0,112.93333333333334,7.533333333333332,11.933333333333335,41.0,49.26666666666666,37.0,45.13333333333333,25.0,84.9,31.6,32.7,6.2,38.8,38.1,25.0,10.9,10.5,24.6,112.1,6.7,17.5,0.7,20.9,93.9,27.0,31.2,5.0,33.4,40.2,20.7,9.9,10.3,25.9,111.0,8.4,12.0,49.3,43.7
ORLANDO_MAGIC,home,11_17,28.0,25.466666666666665,90.46666666666668,17.333333333333332,31.8,8.0,6.0,33.333333333333336,40.13333333333333,13.133333333333333,11.0,9.933333333333334,20.33333333333333,130.0,104.4,7.8,12.8,1.0,0.4666666666666667,LOS_ANGELES_LAKERS,22.0,23.53333333333333,87.06666666666666,21.53333333333333,30.73333333333333,6.0,4.866666666666666,37.4,40.266666666666666,16.666666666666668,11.333333333333336,10.066666666666666,19.666666666666668,117.0,108.53333333333332,6.333333333333332,14.733333333333333,41.0,43.26666666666666,41.0,47.46666666666667,25.6,90.0,16.3,32.7,6.0,32.6,40.5,12.8,11.4,9.0,21.3,105.2,8.4,12.8,0.5,22.7,84.5,23.6,29.0,5.2,37.3,39.3,18.0,10.7,9.1,19.2,107.3,6.5,15.8,41.6,46.4,LOS_ANGELES_LAKERS,away,22.0,26.0,93.71428571428572,22.214285714285715,30.57142857142857,6.0,6.142857142857142,35.142857142857146,45.07142857142857,15.785714285714285,11.0,11.0,21.785714285714285,117.0,116.92857142857143,9.214285714285714,15.5,0.0,0.5714285714285714,ORLANDO_MAGIC,28.0,23.42857142857143,94.07142857142857,22.285714285714285,31.42857142857143,8.0,5.7857142857142865,35.07142857142857,43.214285714285715,17.857142857142858,11.357142857142858,12.285714285714285,21.357142857142858,130.0,115.64285714285714,8.214285714285714,15.714285714285715,41.0,46.14285714285714,41.0,47.35714285714285,24.6,91.2,21.5,29.9,5.9,34.8,43.1,15.3,11.5,11.3,21.0,113.0,9.3,16.9,0.7,22.6,94.0,19.4,30.2,6.0,33.8,42.3,16.0,10.5,12.6,20.3,111.1,8.6,16.0,46.1,46.4
ORLANDO_MAGIC,home,11_18,35.0,25.625,90.625,17.6875,31.8125,6.0,6.125,33.125,40.75,13.5,11.0,10.0,20.5,131.0,106.0,7.625,12.8125,1.0,0.5,NEW_YORK_KNICKS,12.0,23.4375,87.25,21.75,30.6875,2.0,4.9375,37.125,40.4375,16.9375,11.25,9.9375,19.6875,117.0,109.0625,6.25,14.6875,35.0,43.125,42.0,47.0625,26.3,89.2,16.9,31.6,6.2,32.6,42.2,13.2,11.5,9.0,21.4,109.1,8.0,13.0,0.6,22.5,85.3,23.8,29.0,5.1,35.5,39.5,18.0,10.7,9.3,19.3,107.7,6.4,15.1,41.6,44.8,NEW_YORK_KNICKS,away,12.0,18.75,91.5,23.625,29.25,2.0,5.0,33.0625,39.875,18.25,9.25,12.3125,23.3125,117.0,107.25,7.8125,14.5625,0.0,0.25,ORLANDO_MAGIC,35.0,23.9375,87.5625,24.6875,32.375,6.0,6.4375,35.375,41.625,18.75,11.6875,11.125,22.0,131.0,113.6875,7.5625,15.6875,42.0,45.375,35.0,46.5,18.3,90.1,25.9,27.1,6.6,33.8,40.1,20.2,8.0,13.2,24.4,108.4,7.8,15.7,0.3,24.4,88.9,25.6,32.5,7.2,33.3,42.0,19.0,11.0,11.9,22.4,114.0,8.2,14.9,47.0,45.2
ORLANDO_MAGIC,home,11_20,24.0,26.176470588235286,90.23529411764706,18.176470588235293,31.823529411764714,4.0,6.117647058823528,32.823529411764696,41.1764705882353,14.0,11.117647058823529,9.823529411764708,20.823529411764707,91.0,107.47058823529413,7.470588235294117,12.941176470588234,0.0,0.5294117647058824,TORONTO_RAPTORS,23.0,22.764705882352942,87.23529411764706,22.529411764705888,30.294117647058826,5.0,4.764705882352942,36.411764705882355,40.411764705882355,17.647058823529417,11.058823529411764,10.352941176470589,20.058823529411768,93.0,109.52941176470587,6.294117647058822,14.647058823529413,49.0,42.647058823529406,43.0,46.764705882352935,27.0,88.5,17.3,30.5,6.0,31.7,43.4,13.8,11.7,8.6,21.8,112.3,7.5,12.9,0.7,21.5,85.6,24.7,29.2,4.7,33.7,39.4,19.2,10.7,10.2,19.9,108.7,6.3,15.0,40.3,43.9,TORONTO_RAPTORS,away,23.0,24.94117647058824,90.70588235294115,21.764705882352942,33.411764705882355,5.0,5.647058823529411,36.23529411764706,44.058823529411775,17.294117647058822,11.352941176470587,10.647058823529411,22.588235294117645,93.0,116.76470588235294,9.176470588235292,14.352941176470587,1.0,0.7647058823529411,ORLANDO_MAGIC,24.0,23.882352941176467,91.29411764705885,22.764705882352942,29.764705882352942,4.0,4.764705882352942,32.529411764705884,40.647058823529406,16.764705882352942,10.352941176470589,11.352941176470587,21.47058823529412,91.0,108.41176470588236,7.352941176470589,15.529411764705882,43.0,46.88235294117647,49.0,43.88235294117647,24.8,90.0,22.1,32.8,5.3,35.8,44.3,17.9,11.0,10.4,22.7,117.5,10.4,15.5,0.7,24.4,90.2,22.9,27.9,4.6,31.9,41.6,16.4,8.7,10.6,21.7,108.3,8.0,16.5,46.2,42.5
ORLANDO_MAGIC,away,11_23,24.0,26.055555555555557,89.8888888888889,18.222222222222218,31.722222222222218,2.0,6.0,33.111111111111114,40.77777777777778,14.055555555555555,10.944444444444445,9.888888888888891,20.277777777777782,87.0,106.55555555555556,7.333333333333332,13.0,0.0,0.5,DENVER_NUGGETS,33.0,22.777777777777782,87.22222222222223,21.722222222222218,30.5,5.0,4.777777777777779,36.444444444444436,40.333333333333336,17.0,10.944444444444445,10.111111111111109,20.0,112.0,108.61111111111113,6.333333333333332,14.722222222222221,37.0,43.0,51.0,46.555555555555564,27.4,87.9,17.3,31.8,6.0,32.3,42.8,14.2,12.1,8.9,20.5,111.9,7.3,13.3,0.7,21.6,85.7,22.2,30.0,4.9,33.4,39.2,17.3,10.3,9.8,19.5,106.0,6.5,15.3,41.2,43.2,DENVER_NUGGETS,home,33.0,26.055555555555557,89.16666666666669,22.16666666666667,30.277777777777782,5.0,4.833333333333333,34.5,41.66666666666666,16.444444444444443,10.333333333333334,11.777777777777779,21.38888888888889,112.0,110.11111111111113,8.666666666666666,13.888888888888891,1.0,0.6111111111111112,ORLANDO_MAGIC,24.0,23.33333333333333,83.66666666666667,24.11111111111111,30.777777777777782,2.0,5.9444444444444455,31.88888888888889,38.111111111111114,17.833333333333332,10.277777777777779,9.277777777777779,21.61111111111111,87.0,104.33333333333331,7.777777777777778,14.611111111111109,51.0,46.27777777777778,37.0,41.16666666666666,27.3,87.9,18.9,32.1,3.9,33.1,41.4,13.6,11.8,11.1,21.5,108.2,7.9,14.2,0.4,22.8,82.7,25.1,32.2,6.4,31.7,37.9,18.7,10.4,9.4,19.6,104.9,8.1,13.7,44.2,41.1
ORLANDO_MAGIC,away,11_25,31.0,25.947368421052627,89.31578947368419,18.263157894736842,31.73684210526316,5.0,5.789473684210527,33.10526315789474,40.31578947368421,14.105263157894735,10.789473684210524,9.578947368421053,20.210526315789476,108.0,105.52631578947368,7.315789473684211,13.0,1.0,0.4736842105263158,LOS_ANGELES_LAKERS,22.0,23.315789473684212,87.52631578947368,21.473684210526315,30.36842105263158,10.0,4.789473684210527,36.578947368421055,40.526315789473685,16.894736842105264,10.842105263157897,10.210526315789474,20.0,104.0,108.7894736842105,6.526315789473684,14.526315789473687,45.0,42.68421052631579,42.0,46.78947368421053,26.9,86.7,17.4,31.8,5.8,32.4,41.4,14.4,11.7,8.2,20.2,108.9,7.3,13.8,0.6,22.4,86.2,21.4,29.3,4.9,34.0,39.8,16.6,10.0,10.0,19.4,106.2,7.2,15.3,40.6,44.0,LOS_ANGELES_LAKERS,home,22.0,24.16666666666667,91.88888888888887,22.38888888888889,29.61111111111111,10.0,6.166666666666668,35.944444444444436,44.0,16.166666666666668,10.611111111111109,10.444444444444443,21.33333333333333,104.0,114.77777777777777,8.555555555555555,15.444444444444445,0.0,0.6111111111111112,ORLANDO_MAGIC,31.0,23.11111111111111,93.55555555555556,21.444444444444443,31.16666666666667,5.0,5.5,34.55555555555556,42.333333333333336,17.22222222222222,11.111111111111109,12.055555555555555,21.444444444444443,108.0,113.0,7.666666666666668,14.833333333333336,42.0,46.38888888888889,45.0,46.611111111111114,22.4,88.8,22.7,29.2,6.2,37.3,41.3,16.5,10.7,10.6,19.4,109.8,8.0,16.2,0.8,22.2,94.0,17.5,32.6,5.1,33.7,40.5,14.5,11.0,11.9,21.3,106.5,7.8,13.8,47.9,45.6
ORLANDO_MAGIC,away,11_26,28.0,26.2,89.5,18.05,31.7,2.0,5.75,33.25,40.4,14.05,10.8,9.55,20.3,110.0,105.65,7.35,13.0,0.0,0.5,GOLDEN_STATE_WARRIORS,21.0,23.25,87.1,21.95,30.15,7.0,5.05,36.6,40.35,17.05,10.8,9.95,19.85,116.0,108.55,6.65,14.7,34.0,42.8,46.0,46.55,27.8,87.3,17.3,31.5,5.8,33.0,41.7,14.4,11.7,8.1,20.8,109.5,7.0,13.6,0.6,22.6,86.1,23.3,29.6,5.7,34.3,39.4,17.8,10.0,9.7,19.4,106.6,7.3,15.3,41.1,44.0,GOLDEN_STATE_WARRIORS,home,21.0,28.190476190476193,87.5238095238095,22.095238095238095,29.476190476190478,7.0,6.333333333333332,36.095238095238095,43.28571428571429,18.0,11.38095238095238,9.666666666666666,22.66666666666667,116.0,115.95238095238096,7.238095238095237,14.571428571428573,1.0,0.6666666666666666,ORLANDO_MAGIC,28.0,24.0,91.0,25.0,34.142857142857146,2.0,3.7142857142857135,32.09523809523809,40.66666666666666,18.095238095238095,11.238095238095235,10.809523809523812,20.428571428571427,110.0,110.66666666666669,8.095238095238095,12.142857142857142,46.0,45.76190476190475,34.0,42.904761904761905,25.6,86.7,21.6,27.4,6.8,34.7,40.5,17.4,9.3,9.7,22.3,107.7,6.6,14.3,0.4,24.2,91.9,24.8,30.3,4.1,34.3,41.8,17.9,10.2,11.7,20.4,111.7,8.0,11.1,44.4,46.0
ORLANDO_MAGIC,away,11_28,28.0,26.285714285714285,89.5238095238095,18.19047619047619,31.619047619047624,8.0,5.571428571428571,33.0,40.38095238095238,14.142857142857142,10.952380952380953,9.380952380952381,20.33333333333333,112.0,105.85714285714286,7.523809523809524,12.904761904761903,0.0,0.4761904761904762,PORTLAND_TRAIL_BLAZERS,24.0,23.142857142857146,86.95238095238096,22.0,30.380952380952376,1.0,5.142857142857143,36.57142857142857,40.38095238095238,17.238095238095234,10.904761904761903,9.952380952380953,19.80952380952381,115.0,108.90476190476191,6.7142857142857135,14.666666666666664,37.0,42.38095238095238,47.0,46.523809523809526,27.8,87.6,18.5,31.8,5.2,32.4,41.7,15.3,12.2,8.1,21.0,110.9,7.1,12.7,0.6,22.6,85.5,23.6,29.4,6.3,34.2,39.8,18.1,10.2,9.4,19.8,107.9,6.8,14.8,40.5,43.6,PORTLAND_TRAIL_BLAZERS,home,24.0,20.45,91.05,23.0,32.35,1.0,4.6,38.3,41.1,19.1,11.35,11.95,20.6,115.0,112.65,6.05,14.2,1.0,0.6,ORLANDO_MAGIC,28.0,23.4,93.25,21.3,31.9,8.0,6.05,33.95,41.85,15.5,11.45,11.2,20.75,112.0,110.65,7.5,11.65,47.0,50.25,37.0,45.15,20.7,91.9,20.1,33.5,4.4,36.3,40.3,15.9,11.6,12.3,19.0,108.1,6.0,13.9,0.5,24.5,92.1,18.5,33.0,5.7,35.2,43.5,13.7,12.8,9.9,19.1,113.5,7.7,11.4,48.6,45.1
ORLANDO_MAGIC,away,11_30,23.0,26.363636363636363,89.13636363636364,18.045454545454547,31.54545454545455,5.0,5.6818181818181825,33.04545454545455,40.45454545454545,14.136363636363635,11.090909090909092,9.090909090909092,20.318181818181817,99.0,106.13636363636364,7.3181818181818175,12.954545454545455,1.0,0.4545454545454545,PHOENIX_SUNS,22.0,23.181818181818183,86.86363636363636,22.454545454545453,30.772727272727273,0.0,4.954545454545454,36.45454545454545,40.22727272727273,17.454545454545453,11.272727272727273,10.090909090909092,19.681818181818183,85.0,109.1818181818182,6.7727272727272725,14.5,44.0,42.13636363636363,40.0,46.54545454545455,28.0,87.1,18.1,31.7,5.4,32.7,41.5,15.1,12.3,7.4,21.2,110.4,6.6,12.6,0.5,22.6,85.8,24.9,30.6,6.1,34.7,39.3,19.0,11.0,10.1,19.7,108.6,6.8,14.1,40.1,44.8,PHOENIX_SUNS,home,22.0,23.380952380952376,84.85714285714286,19.904761904761905,30.285714285714285,0.0,4.142857142857143,31.952380952380953,39.23809523809524,15.38095238095238,10.285714285714286,7.809523809523809,24.0,85.0,104.14285714285714,7.952380952380952,16.19047619047619,0.0,0.19047619047619047,ORLANDO_MAGIC,23.0,25.42857142857143,86.7142857142857,27.04761904761905,28.619047619047624,5.0,4.809523809523808,34.857142857142854,41.714285714285715,20.761904761904766,9.904761904761905,10.809523809523812,19.571428571428573,99.0,114.09523809523809,9.428571428571429,14.476190476190474,40.0,39.76190476190476,44.0,45.66666666666666,22.9,87.1,18.1,29.6,5.3,29.6,41.7,13.6,10.2,7.5,24.1,107.2,9.5,14.0,0.2,24.2,86.7,28.7,27.8,4.7,35.1,40.8,22.3,10.3,12.7,17.7,114.2,8.0,16.2,37.1,47.8
ORLANDO_MAGIC,away,12_4,22.0,26.217391304347824,88.82608695652173,18.043478260869566,31.347826086956523,4.0,5.652173913043479,33.17391304347826,40.39130434782609,14.08695652173913,10.956521739130435,9.043478260869565,20.130434782608692,105.0,105.82608695652172,7.304347826086956,12.91304347826087,1.0,0.4782608695652174,MIAMI_HEAT,19.0,23.130434782608692,86.7391304347826,22.08695652173913,30.65217391304348,11.0,4.739130434782608,36.21739130434783,39.95652173913044,17.130434782608695,11.08695652173913,10.043478260869565,19.47826086956522,90.0,108.1304347826087,6.695652173913044,14.391304347826088,43.0,42.21739130434783,47.0,46.26086956521739,27.2,85.5,18.8,30.2,5.0,32.1,41.0,15.4,11.4,7.2,20.7,108.8,6.3,12.7,0.5,23.5,85.4,23.3,30.6,4.6,33.7,39.6,17.8,11.2,9.7,19.1,108.2,6.9,13.4,39.3,43.4,MIAMI_HEAT,home,19.0,21.90909090909091,89.95454545454545,26.09090909090909,33.27272727272727,11.0,6.5,35.22727272727273,38.90909090909091,18.318181818181817,12.045454545454545,12.363636363636365,23.22727272727273,90.0,108.1818181818182,7.5,15.090909090909092,0.0,0.4090909090909091,ORLANDO_MAGIC,22.0,21.63636363636364,88.95454545454545,25.772727272727273,29.90909090909091,4.0,6.090909090909091,35.13636363636363,39.68181818181818,19.59090909090909,10.636363636363637,10.954545454545457,23.45454545454545,105.0,109.5909090909091,7.590909090909091,13.909090909090908,47.0,47.59090909090909,43.0,46.09090909090909,20.6,89.5,25.1,33.2,5.9,34.9,38.1,17.4,11.7,12.2,22.6,105.3,8.3,13.8,0.4,21.2,88.3,24.6,30.4,5.1,36.8,39.0,20.1,10.3,11.0,21.5,108.4,7.5,14.2,47.1,47.8
ORLANDO_MAGIC,home,12_5,30.0,26.04166666666667,88.70833333333331,18.125,31.20833333333333,4.0,5.583333333333332,33.125,40.29166666666666,14.125,11.083333333333336,9.125,19.83333333333333,118.0,105.79166666666669,7.208333333333332,12.833333333333336,0.0,0.5,DENVER_NUGGETS,34.0,22.95833333333333,86.91666666666669,21.375,30.83333333333333,2.0,5.0,36.0,39.875,16.5,11.125,10.291666666666666,19.45833333333333,124.0,107.375,6.708333333333332,14.416666666666664,40.0,42.25,43.0,46.29166666666666,26.6,85.2,19.7,30.0,4.8,32.7,40.5,16.1,11.3,7.5,19.2,108.4,6.3,12.6,0.6,23.0,86.6,20.5,30.8,5.0,33.4,39.4,15.6,11.1,10.6,19.3,105.5,6.8,13.9,40.2,44.0,DENVER_NUGGETS,away,34.0,26.782608695652176,89.82608695652173,21.956521739130434,29.82608695652174,2.0,4.782608695652174,35.0,41.73913043478261,16.347826086956523,10.391304347826088,12.304347826086955,20.73913043478261,124.0,110.21739130434784,8.652173913043477,13.782608695652176,1.0,0.6956521739130435,ORLANDO_MAGIC,30.0,23.130434782608692,84.65217391304348,22.91304347826087,31.43478260869565,4.0,5.782608695652174,32.13043478260869,38.0,17.0,9.73913043478261,9.434782608695652,21.52173913043478,118.0,102.7391304347826,7.782608695652174,14.304347826086955,43.0,47.30434782608695,40.0,41.56521739130435,29.7,90.9,17.5,31.2,4.5,34.7,42.9,13.0,11.8,12.1,20.1,110.6,8.9,14.1,0.7,22.9,85.8,22.8,34.1,5.1,32.5,37.6,17.4,9.1,10.2,19.7,101.7,7.5,14.2,46.8,42.7
ORLANDO_MAGIC,home,12_7,20.0,26.2,88.96,17.72,31.92,7.0,5.52,33.16,40.48,13.88,11.44,9.0,19.96,90.0,106.28,7.08,12.68,0.0,0.48,INDIANA_PACERS,26.0,23.4,86.72,22.0,30.36,8.0,4.88,36.12,40.08,16.76,11.12,10.04,19.44,112.0,108.04,6.64,14.24,47.0,42.16,53.0,46.16,27.3,86.7,18.3,32.1,4.8,32.9,41.0,15.0,12.1,7.6,19.4,109.1,6.0,12.5,0.5,23.2,86.2,22.7,29.8,4.9,34.2,39.8,16.9,10.8,10.0,19.1,107.3,7.1,13.5,40.5,44.2,INDIANA_PACERS,away,26.0,24.375,85.29166666666667,20.5,24.83333333333333,8.0,5.166666666666667,33.875,40.708333333333336,15.0,9.333333333333334,8.416666666666666,19.541666666666668,112.0,105.75,9.416666666666666,14.708333333333336,1.0,0.5833333333333334,ORLANDO_MAGIC,20.0,23.33333333333333,84.375,20.041666666666668,31.45833333333333,7.0,5.708333333333332,32.791666666666664,37.458333333333336,15.291666666666664,11.916666666666664,9.458333333333334,19.83333333333333,90.0,102.125,7.375,15.833333333333336,53.0,42.29166666666666,47.0,42.25,27.4,86.2,19.4,25.2,4.9,36.2,40.4,15.2,9.8,8.9,18.9,105.8,10.4,16.4,0.6,24.6,86.1,18.6,28.5,5.4,33.8,38.4,13.1,11.0,9.5,18.8,100.9,8.5,16.0,45.1,43.3
