name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_LAKERS,away,12_12,24.0,22.72,88.68,23.72,26.32,6.0,5.72,36.0,40.48,16.64,8.4,10.28,22.2,109.0,106.0,8.36,16.64,0.0,0.4,NEW_YORK_KNICKS,25.0,22.16,90.0,22.36,29.52,7.0,5.48,35.64,40.92,16.96,9.92,10.12,20.96,113.0,108.72,8.36,15.32,52.0,46.28,49.0,45.76,24.8,89.6,22.5,29.3,5.5,33.8,41.9,15.2,10.5,10.6,22.4,109.5,8.9,16.2,0.4,23.6,89.6,22.2,29.7,5.4,34.6,42.0,16.8,11.3,10.5,20.6,112.1,7.6,15.9,44.4,45.1,NEW_YORK_KNICKS,home,25.0,23.038461538461537,84.76923076923076,20.19230769230769,22.57692307692308,7.0,4.538461538461538,33.653846153846146,39.96153846153846,16.115384615384613,7.961538461538463,10.615384615384617,20.80769230769231,113.0,104.0,6.807692307692308,15.576923076923075,1.0,0.5,LOS_ANGELES_LAKERS,24.0,22.57692307692308,83.88461538461539,22.115384615384613,32.615384615384606,6.0,4.961538461538462,30.07692307692308,37.384615384615394,17.192307692307693,11.807692307692307,9.307692307692307,20.653846153846157,109.0,103.76923076923076,8.346153846153848,13.538461538461537,49.0,44.269230769230774,52.0,39.384615384615394,23.4,83.9,19.4,19.2,4.3,33.6,40.4,15.5,6.6,9.5,20.5,102.9,5.7,15.5,0.4,23.1,84.4,21.7,31.3,4.9,30.7,38.5,16.4,10.7,8.1,19.8,104.1,8.7,12.6,43.1,38.8
LOS_ANGELES_LAKERS,away,12_14,33.0,22.76923076923077,89.19230769230771,23.384615384615387,26.653846153846153,3.0,5.730769230769232,35.846153846153854,40.53846153846154,16.46153846153846,8.576923076923077,10.653846153846152,22.07692307692308,112.0,106.1153846153846,8.26923076923077,16.615384615384613,0.0,0.38461538461538464,CLEVELAND_CAVALIERS,32.0,22.26923076923077,90.42307692307692,21.923076923076927,29.23076923076923,5.0,5.538461538461538,35.57692307692308,41.192307692307686,16.615384615384613,9.884615384615383,10.307692307692307,20.76923076923077,121.0,108.8846153846154,8.307692307692307,15.269230769230768,49.0,46.5,39.0,45.884615384615394,24.6,90.7,21.6,30.3,5.1,33.0,41.6,14.8,11.1,11.7,22.3,109.1,8.8,15.9,0.4,23.3,89.4,21.4,28.7,5.6,34.5,42.0,16.3,10.9,11.1,20.0,111.2,7.3,16.0,44.7,45.6,CLEVELAND_CAVALIERS,home,32.0,23.464285714285715,83.03571428571429,22.964285714285715,32.642857142857146,5.0,3.8571428571428568,33.857142857142854,40.07142857142857,18.5,12.321428571428573,8.178571428571429,19.142857142857142,121.0,110.96428571428572,6.928571428571429,14.285714285714285,1.0,0.7142857142857143,LOS_ANGELES_LAKERS,33.0,25.035714285714285,86.89285714285714,19.928571428571427,32.142857142857146,3.0,4.0,32.535714285714285,40.32142857142857,14.857142857142858,11.928571428571427,10.214285714285714,21.428571428571427,112.0,107.42857142857143,7.75,13.464285714285715,39.0,42.035714285714285,49.0,42.75,25.9,80.9,20.3,35.0,3.7,34.5,40.2,15.8,14.0,6.5,17.6,110.2,7.2,12.8,0.9,24.3,86.1,18.6,31.6,3.7,32.1,38.4,13.8,11.0,10.7,18.6,101.6,7.6,12.5,41.0,42.8
LOS_ANGELES_LAKERS,home,12_18,23.0,23.14814814814815,89.4074074074074,23.037037037037038,26.81481481481481,9.0,5.62962962962963,35.74074074074074,40.77777777777778,16.185185185185187,8.592592592592592,10.851851851851851,22.0,114.0,106.33333333333331,8.222222222222221,16.666666666666668,0.0,0.3703703703703704,GOLDEN_STATE_WARRIORS,25.0,22.62962962962963,90.25925925925924,22.037037037037038,29.48148148148148,10.0,5.518518518518518,35.407407407407405,41.25925925925926,16.74074074074074,10.074074074074074,10.222222222222221,20.592592592592588,116.0,109.33333333333331,8.37037037037037,15.222222222222221,45.0,46.5925925925926,61.0,45.62962962962962,24.3,90.2,21.4,30.2,4.9,33.0,41.0,14.8,10.8,12.0,21.6,107.6,8.4,16.2,0.3,24.7,89.6,20.4,29.2,5.3,34.6,42.7,15.9,11.1,10.2,20.1,112.4,7.5,15.4,45.0,44.8,GOLDEN_STATE_WARRIORS,away,25.0,30.79310344827586,85.51724137931033,20.27586206896552,30.517241379310345,10.0,8.517241379310345,36.48275862068965,44.10344827586207,16.344827586206893,12.275862068965518,8.206896551724139,20.27586206896552,116.0,116.82758620689656,8.482758620689655,15.862068965517242,1.0,0.7931034482758621,LOS_ANGELES_LAKERS,23.0,23.103448275862068,90.13793103448276,22.724137931034484,29.62068965517241,9.0,3.8620689655172415,30.655172413793107,39.0,17.275862068965516,10.413793103448276,11.0,18.03448275862069,114.0,105.6896551724138,8.793103448275861,14.20689655172414,61.0,44.68965517241379,45.0,41.6551724137931,32.1,85.0,19.2,28.5,7.6,35.3,44.3,14.8,11.6,7.4,18.2,115.0,8.2,14.8,0.9,23.0,88.5,19.7,27.9,4.0,28.8,39.1,14.9,10.5,10.5,18.2,103.6,7.7,13.6,42.7,39.3
LOS_ANGELES_LAKERS,away,12_20,27.0,23.142857142857146,89.5,23.464285714285715,26.75,5.0,5.75,35.82142857142857,40.785714285714285,16.392857142857142,8.642857142857142,10.714285714285714,22.142857142857146,122.0,106.60714285714286,8.25,16.5,1.0,0.35714285714285715,HOUSTON_ROCKETS,19.0,22.714285714285715,90.85714285714286,22.0,29.642857142857146,5.0,5.678571428571429,35.785714285714285,41.32142857142857,16.821428571428573,10.107142857142858,10.392857142857142,20.785714285714285,116.0,109.57142857142857,8.285714285714286,15.178571428571427,47.0,46.53571428571429,47.0,46.17857142857143,24.3,90.4,22.4,28.7,5.2,32.7,41.5,15.2,10.5,11.5,22.6,108.7,8.6,16.2,0.2,25.0,90.9,20.9,29.0,5.9,35.3,43.4,16.7,11.1,10.2,20.8,114.6,7.7,15.4,44.2,45.5,HOUSTON_ROCKETS,home,19.0,22.724137931034484,83.72413793103449,25.62068965517241,43.24137931034483,5.0,4.862068965517241,35.172413793103445,39.44827586206897,20.448275862068964,15.93103448275862,9.034482758620689,20.103448275862068,116.0,115.27586206896551,9.344827586206897,14.689655172413795,0.0,0.8620689655172413,LOS_ANGELES_LAKERS,27.0,21.724137931034484,85.3103448275862,20.03448275862069,28.41379310344828,5.0,4.586206896551723,32.51724137931034,39.3448275862069,15.10344827586207,10.20689655172414,7.9655172413793105,20.82758620689655,122.0,104.0,7.896551724137932,14.758620689655173,47.0,44.20689655172413,47.0,40.48275862068965,22.5,83.8,26.2,41.2,4.1,35.3,41.2,20.2,16.0,7.8,17.9,118.6,9.6,13.5,1.0,19.6,86.2,18.6,30.0,4.7,32.0,40.4,14.0,10.3,7.7,21.4,105.1,8.1,14.2,43.1,39.7
LOS_ANGELES_LAKERS,away,12_22,22.0,23.27586206896552,89.34482758620689,24.13793103448276,27.03448275862069,5.0,5.724137931034483,35.862068965517246,40.75862068965517,16.75862068965517,8.862068965517242,10.689655172413792,22.24137931034483,106.0,107.13793103448276,8.241379310344827,16.275862068965516,0.0,0.3793103448275862,GOLDEN_STATE_WARRIORS,24.0,22.58620689655172,90.82758620689656,22.344827586206893,30.068965517241377,13.0,5.655172413793102,35.75862068965517,41.17241379310345,17.103448275862068,10.344827586206897,10.448275862068966,21.103448275862068,113.0,109.79310344827586,8.241379310344827,15.137931034482758,46.0,46.55172413793103,42.0,46.206896551724135,24.3,91.1,25.2,29.3,5.3,33.6,41.6,17.0,10.5,12.1,23.2,110.7,8.6,15.5,0.3,24.3,91.4,22.7,31.1,6.0,35.4,42.4,18.3,11.8,10.4,21.8,114.9,7.5,15.1,45.7,45.8,GOLDEN_STATE_WARRIORS,home,24.0,30.451612903225808,85.83870967741936,20.451612903225808,30.322580645161292,13.0,8.548387096774192,36.58064516129032,43.74193548387096,16.612903225806452,12.06451612903226,8.612903225806452,20.41935483870968,113.0,116.16129032258064,8.419354838709678,15.806451612903226,1.0,0.8064516129032258,LOS_ANGELES_LAKERS,22.0,23.0,90.0,23.0,29.516129032258068,5.0,4.096774193548387,30.741935483870968,38.70967741935485,17.387096774193548,10.451612903225808,11.0,18.451612903225808,106.0,105.25806451612905,8.838709677419354,14.193548387096774,42.0,45.193548387096776,46.0,41.74193548387097,31.1,85.7,19.7,27.0,8.2,36.9,44.1,15.7,10.8,8.3,18.8,114.7,7.7,15.5,1.0,22.2,89.8,20.7,28.7,4.0,29.1,38.4,15.4,10.7,10.7,19.2,102.9,8.7,13.4,45.2,39.8
LOS_ANGELES_LAKERS,home,12_23,23.0,23.23333333333333,89.5,24.066666666666666,27.1,3.0,5.7,35.7,40.73333333333333,16.7,8.933333333333334,10.833333333333336,22.266666666666666,92.0,107.1,8.333333333333334,16.233333333333334,0.0,0.36666666666666653,PORTLAND_TRAIL_BLAZERS,19.0,22.63333333333333,90.63333333333334,22.5,29.86666666666667,8.0,5.9,35.63333333333333,41.2,17.266666666666666,10.233333333333333,10.433333333333334,20.966666666666665,95.0,109.9,8.266666666666667,15.133333333333333,55.0,46.53333333333333,47.0,46.06666666666667,24.2,91.4,25.0,29.2,5.3,33.6,41.2,16.9,10.5,12.4,22.6,109.8,8.7,15.4,0.3,24.8,91.4,22.4,30.7,7.0,35.2,42.5,17.7,11.5,10.4,21.3,114.2,7.7,14.9,46.0,45.6,PORTLAND_TRAIL_BLAZERS,away,19.0,18.125,85.21875,21.21875,24.71875,8.0,5.21875,34.96875,37.84375,17.03125,9.15625,9.8125,19.78125,95.0,101.875,6.59375,13.9375,1.0,0.5,LOS_ANGELES_LAKERS,23.0,18.21875,84.6875,21.84375,24.90625,3.0,5.5625,33.03125,37.8125,16.3125,8.625,8.90625,19.5,92.0,100.5625,7.75,12.84375,47.0,44.78125,55.0,41.9375,18.1,85.9,16.0,27.2,4.3,31.3,39.0,12.4,9.8,8.0,19.7,100.2,6.4,12.5,0.3,18.9,83.7,21.0,25.2,4.8,34.0,39.5,15.5,9.6,9.5,17.4,104.1,7.5,12.8,39.3,43.5
LOS_ANGELES_LAKERS,home,12_25,21.0,23.225806451612907,89.35483870967742,23.935483870967737,27.032258064516128,1.0,5.612903225806452,35.967741935483865,40.58064516129032,16.548387096774196,8.903225806451612,10.838709677419352,22.258064516129032,104.0,106.61290322580645,8.32258064516129,16.258064516129032,0.0,0.3548387096774194,MINNESOTA_TIMBERWOLVES,30.0,22.516129032258068,90.77419354838709,22.225806451612907,29.70967741935484,4.0,5.96774193548387,35.70967741935485,41.12903225806452,16.93548387096774,10.225806451612904,10.387096774193546,20.774193548387093,121.0,109.41935483870968,8.225806451612902,15.0,37.0,46.806451612903224,42.0,46.096774193548384,23.5,90.4,24.5,29.3,5.1,35.3,40.1,16.1,10.4,12.8,22.5,106.7,8.3,15.4,0.3,23.7,91.5,21.0,30.2,7.4,35.3,41.7,16.3,11.3,10.1,20.9,111.0,7.4,13.8,48.1,45.4,MINNESOTA_TIMBERWOLVES,away,30.0,22.63636363636364,85.36363636363636,24.51515151515152,22.60606060606061,4.0,3.9090909090909087,31.0,40.21212121212121,19.51515151515152,8.06060606060606,10.727272727272727,17.939393939393938,121.0,108.0,8.969696969696969,12.727272727272727,1.0,0.6060606060606061,LOS_ANGELES_LAKERS,21.0,24.51515151515152,84.03030303030303,18.78787878787879,29.15151515151515,1.0,4.909090909090909,31.57575757575757,40.48484848484848,14.575757575757574,10.787878787878787,9.606060606060606,21.63636363636364,104.0,106.33333333333331,6.545454545454546,15.636363636363635,42.0,41.72727272727273,37.0,41.18181818181818,22.1,86.8,23.4,21.7,4.6,29.8,41.1,19.3,7.1,10.5,18.2,108.6,9.3,10.6,0.7,24.4,80.6,20.2,28.5,4.8,32.2,38.3,16.1,11.2,9.6,20.6,103.9,5.2,16.3,40.3,41.8
LOS_ANGELES_LAKERS,home,12_27,14.0,23.15625,89.4375,23.8125,27.125,4.0,5.46875,35.59375,40.5625,16.46875,8.9375,10.90625,22.0625,99.0,106.53125,8.375,16.125,0.0,0.34375,MEMPHIS_GRIZZLIES,20.0,22.75,90.5625,21.96875,29.78125,9.0,5.90625,35.6875,41.375,16.78125,10.25,10.28125,20.53125,109.0,109.78125,8.25,15.0,49.0,46.5,37.0,45.96875,23.5,91.0,24.4,29.3,5.0,34.2,40.3,16.0,10.5,12.4,21.7,107.1,8.8,14.5,0.3,24.1,91.2,19.6,30.3,7.2,35.8,42.6,15.2,11.2,9.9,20.3,111.6,7.5,14.1,46.6,45.7,MEMPHIS_GRIZZLIES,away,20.0,20.529411764705888,80.61764705882355,21.47058823529412,27.323529411764714,9.0,5.294117647058823,30.970588235294123,35.3235294117647,17.058823529411768,9.411764705882351,8.676470588235292,22.911764705882355,109.0,97.11764705882355,7.352941176470589,13.735294117647056,1.0,0.29411764705882354,LOS_ANGELES_LAKERS,14.0,20.647058823529417,79.26470588235293,24.676470588235286,27.5,4.0,5.352941176470588,32.76470588235294,35.852941176470594,19.176470588235293,10.352941176470589,9.411764705882351,20.88235294117647,99.0,101.23529411764706,7.088235294117648,14.058823529411766,37.0,39.647058823529406,49.0,42.1764705882353,19.6,83.1,20.5,28.2,4.9,30.2,34.9,16.0,9.9,11.5,24.2,95.7,7.5,13.7,0.2,21.7,77.6,25.7,27.8,5.6,31.1,35.7,19.3,11.2,9.3,21.3,101.9,7.0,13.7,41.7,40.4
LOS_ANGELES_LAKERS,home,12_29,25.0,22.87878787878788,89.54545454545455,24.09090909090909,27.15151515151515,3.0,5.424242424242424,35.333333333333336,40.39393939393939,16.606060606060606,8.909090909090908,11.242424242424242,22.181818181818183,106.0,106.3030303030303,8.272727272727273,15.969696969696967,0.0,0.3333333333333333,LOS_ANGELES_CLIPPERS,23.0,22.66666666666667,89.96969696969695,22.484848484848484,29.51515151515152,6.0,6.0,35.57575757575758,41.18181818181818,17.303030303030305,10.090909090909092,10.12121212121212,20.51515151515152,121.0,109.75757575757576,8.090909090909092,14.848484848484848,35.0,46.57575757575758,49.0,45.6969696969697,23.3,91.9,24.7,29.3,4.8,33.5,40.6,15.9,10.4,13.5,22.1,107.5,8.4,13.6,0.3,24.4,89.3,21.8,28.7,7.7,35.4,41.6,17.2,10.3,9.7,20.0,110.7,6.8,13.6,47.0,45.1,LOS_ANGELES_CLIPPERS,away,23.0,20.63636363636364,84.54545454545455,23.96969696969697,30.09090909090909,6.0,4.818181818181818,33.09090909090909,38.24242424242424,17.818181818181817,10.727272727272727,10.454545454545457,20.90909090909091,121.0,105.03030303030305,7.636363636363638,13.969696969696967,1.0,0.42424242424242425,LOS_ANGELES_LAKERS,25.0,23.78787878787879,84.6969696969697,23.60606060606061,28.939393939393934,3.0,5.181818181818182,33.69696969696969,38.54545454545455,18.303030303030305,10.575757575757576,10.151515151515152,21.66666666666667,106.0,105.96969696969695,8.151515151515152,14.151515151515152,49.0,43.54545454545455,35.0,43.84848484848485,21.2,84.8,23.7,31.2,5.6,36.1,38.4,17.2,11.2,8.8,20.2,105.2,7.1,12.4,0.6,23.1,86.3,23.0,30.6,5.2,34.6,37.2,17.4,10.2,9.5,20.9,102.0,7.1,12.6,44.9,44.1
LOS_ANGELES_LAKERS,away,12_31,31.0,22.94117647058824,89.6764705882353,23.85294117647059,26.911764705882355,4.0,5.352941176470588,35.0,40.558823529411775,16.441176470588232,8.735294117647058,11.235294117647056,22.176470588235293,142.0,106.29411764705885,8.235294117647058,15.852941176470587,0.0,0.3235294117647059,HOUSTON_ROCKETS,29.0,22.676470588235286,89.85294117647058,22.823529411764714,29.588235294117645,9.0,6.0,35.529411764705884,41.20588235294117,17.61764705882353,10.058823529411764,10.264705882352944,20.529411764705888,148.0,110.08823529411764,8.058823529411764,14.794117647058822,54.0,46.235294117647065,43.0,45.79411764705882,23.6,91.7,23.9,28.4,4.4,33.0,41.0,15.8,9.6,13.1,22.0,107.4,7.8,13.7,0.2,23.8,89.8,23.1,29.3,7.0,35.1,41.9,18.4,10.2,10.5,19.5,112.4,7.2,13.1,46.1,45.6,HOUSTON_ROCKETS,home,29.0,22.0,83.70588235294117,26.117647058823533,43.058823529411775,9.0,4.676470588235294,34.64705882352941,38.8235294117647,20.852941176470583,15.764705882352944,9.117647058823527,20.44117647058824,148.0,114.26470588235294,9.205882352941176,14.705882352941178,1.0,0.7352941176470589,LOS_ANGELES_LAKERS,31.0,21.852941176470583,85.26470588235293,21.0,28.94117647058824,4.0,4.882352941176472,32.617647058823536,39.73529411764706,15.676470588235292,10.676470588235292,8.205882352941176,20.91176470588235,142.0,105.82352941176471,8.088235294117647,14.470588235294118,43.0,43.764705882352935,54.0,40.8235294117647,20.4,83.8,28.3,42.8,4.4,33.6,38.1,22.3,15.4,8.6,19.7,113.9,8.8,13.5,0.5,21.5,86.4,22.7,29.4,5.3,33.1,42.1,16.3,11.5,9.1,21.4,112.0,9.0,13.1,42.2,42.2
LOS_ANGELES_LAKERS,away,1_1,18.0,23.17142857142857,90.11428571428571,24.228571428571428,26.857142857142854,4.0,5.314285714285714,35.114285714285714,40.91428571428571,16.714285714285715,8.771428571428572,11.342857142857143,22.457142857142852,96.0,107.31428571428572,8.17142857142857,15.8,0.0,0.3142857142857143,MINNESOTA_TIMBERWOLVES,26.0,22.857142857142854,90.31428571428572,23.285714285714285,30.228571428571428,5.0,6.085714285714285,35.31428571428572,41.42857142857143,18.02857142857143,10.285714285714286,10.4,20.88571428571429,114.0,111.17142857142859,8.028571428571428,14.685714285714285,37.0,46.457142857142856,41.0,45.714285714285715,24.3,93.7,25.5,28.2,4.3,32.9,42.0,16.9,9.7,14.0,23.1,110.6,7.7,13.7,0.1,24.6,91.1,25.6,32.0,7.6,34.5,42.7,20.7,11.2,11.1,20.7,117.3,7.2,13.1,46.9,45.6,MINNESOTA_TIMBERWOLVES,home,26.0,22.81081081081081,85.08108108108108,24.432432432432428,23.08108108108108,5.0,4.081081081081081,31.10810810810811,40.48648648648648,19.405405405405407,8.162162162162161,10.459459459459461,17.972972972972972,114.0,108.54054054054056,8.891891891891891,12.54054054054054,1.0,0.6216216216216216,LOS_ANGELES_LAKERS,18.0,24.297297297297302,84.2162162162162,19.05405405405405,28.94594594594595,4.0,4.594594594594595,31.40540540540541,40.32432432432432,14.864864864864865,10.702702702702704,9.756756756756756,21.35135135135135,96.0,106.2162162162162,6.54054054054054,15.378378378378383,41.0,41.56756756756757,37.0,41.162162162162154,23.1,87.8,23.5,24.4,5.6,29.7,42.8,18.7,8.1,10.0,18.7,112.4,9.7,10.1,0.7,24.5,82.4,21.7,27.6,3.3,32.5,38.7,17.6,11.0,10.3,19.5,106.0,5.7,16.5,39.7,42.8
LOS_ANGELES_LAKERS,home,1_3,24.0,23.027777777777782,89.72222222222223,24.36111111111111,26.83333333333333,4.0,5.277777777777779,34.916666666666664,40.72222222222222,16.805555555555557,8.75,11.277777777777779,22.527777777777782,96.0,107.0,8.277777777777779,16.02777777777778,0.0,0.3055555555555556,OKLAHOMA_CITY_THUNDER,36.0,22.944444444444446,90.05555555555556,23.472222222222218,29.944444444444446,5.0,6.0555555555555545,35.27777777777778,41.388888888888886,18.277777777777782,10.194444444444443,10.305555555555557,20.972222222222218,133.0,111.25,8.194444444444445,14.75,45.0,46.194444444444436,44.0,45.58333333333334,23.7,91.1,26.9,27.3,4.1,32.5,41.2,17.7,9.2,12.9,23.7,109.3,8.3,14.5,0.1,24.7,89.1,27.5,31.8,7.4,34.5,41.9,22.6,11.0,10.3,21.5,117.4,7.9,13.4,45.4,44.8,OKLAHOMA_CITY_THUNDER,away,36.0,20.67567567567568,86.43243243243244,22.621621621621625,28.81081081081081,5.0,5.0540540540540535,31.97297297297297,38.648648648648646,16.08108108108108,10.16216216216216,12.108108108108109,20.62162162162162,133.0,103.54054054054056,9.675675675675675,13.945945945945946,1.0,0.5405405405405406,LOS_ANGELES_LAKERS,24.0,21.72972972972973,81.0,21.567567567567572,30.513513513513512,4.0,4.621621621621622,31.94594594594595,36.648648648648646,16.378378378378383,10.837837837837839,9.08108108108108,20.783783783783786,96.0,100.5135135135135,8.108108108108109,15.729729729729732,44.0,44.081081081081074,45.0,41.02702702702703,20.4,86.4,22.2,26.3,5.8,32.8,41.5,15.3,10.1,12.3,20.1,108.4,9.0,13.0,0.7,23.3,82.5,21.0,33.3,3.8,30.0,37.9,16.2,11.4,8.4,20.2,103.4,8.5,12.8,45.1,38.4
LOS_ANGELES_LAKERS,home,1_5,24.0,23.05405405405405,89.7837837837838,24.10810810810811,27.0,3.0,5.243243243243243,34.756756756756765,40.648648648648646,16.59459459459459,8.81081081081081,11.405405405405405,22.18918918918919,94.0,106.70270270270271,8.189189189189191,16.054054054054053,0.0,0.2972972972972973,CHARLOTTE_HORNETS,26.0,23.297297297297302,90.13513513513512,23.08108108108108,29.94594594594595,3.0,6.027027027027027,35.32432432432432,41.78378378378378,17.972972972972972,10.297297297297296,10.216216216216218,20.864864864864863,108.0,111.83783783783785,8.297297297297295,14.594594594594595,46.0,46.16216216216216,56.0,45.54054054054054,22.8,90.8,27.0,27.5,4.2,32.1,40.3,17.7,9.4,12.9,22.7,107.7,8.1,14.4,0.1,25.1,89.8,25.9,31.2,7.4,35.1,43.2,21.3,10.9,10.2,21.6,118.6,8.1,12.9,45.0,45.3,CHARLOTTE_HORNETS,away,26.0,20.72972972972973,86.37837837837837,27.567567567567572,25.27027027027027,3.0,4.594594594594595,35.729729729729726,37.94594594594594,20.135135135135137,8.91891891891892,10.540540540540539,18.10810810810811,108.0,104.94594594594595,6.567567567567568,12.783783783783786,1.0,0.3783783783783784,LOS_ANGELES_LAKERS,24.0,23.378378378378375,87.18918918918921,19.35135135135135,30.08108108108108,3.0,4.918918918918919,35.270270270270274,40.02702702702703,15.621621621621617,10.62162162162162,8.27027027027027,22.91891891891892,94.0,106.29729729729729,6.567567567567568,13.513513513513516,56.0,46.270270270270274,46.0,43.54054054054054,22.3,87.2,26.3,25.6,4.5,32.7,38.4,19.4,9.3,11.4,16.3,105.5,7.8,11.9,0.4,25.0,83.6,18.4,26.2,4.9,34.1,40.2,15.1,9.6,7.9,22.0,105.1,5.9,14.6,44.1,42.0
LOS_ANGELES_LAKERS,home,1_7,32.0,23.078947368421048,89.89473684210527,23.78947368421053,27.23684210526316,6.0,5.184210526315789,34.736842105263165,40.578947368421055,16.394736842105264,8.81578947368421,11.421052631578947,22.105263157894736,132.0,106.36842105263158,8.157894736842103,16.05263157894737,1.0,0.2894736842105263,ATLANTA_HAWKS,22.0,23.36842105263158,90.36842105263158,22.894736842105264,30.02631578947368,4.0,5.947368421052633,35.44736842105263,41.78947368421053,17.815789473684212,10.342105263157897,10.368421052631579,20.763157894736842,113.0,111.73684210526315,8.342105263157897,14.578947368421053,49.0,46.157894736842096,37.0,45.81578947368421,22.9,91.0,24.7,28.6,3.6,31.7,40.0,16.4,9.3,13.4,22.0,105.7,7.9,14.8,0.1,25.2,89.0,25.4,31.1,6.7,34.5,43.1,20.6,11.0,10.3,20.7,117.8,8.5,12.9,45.1,44.8,ATLANTA_HAWKS,away,22.0,23.76315789473684,84.73684210526315,20.07894736842105,28.605263157894736,4.0,4.078947368421051,30.5,38.44736842105263,15.73684210526316,10.842105263157897,9.605263157894736,19.63157894736842,113.0,103.47368421052632,8.605263157894736,15.0,0.0,0.2631578947368421,LOS_ANGELES_LAKERS,32.0,25.578947368421048,85.05263157894737,20.34210526315789,31.052631578947373,6.0,5.2105263157894735,32.921052631578945,40.42105263157895,15.552631578947368,11.526315789473687,10.81578947368421,20.815789473684212,132.0,107.92105263157896,8.157894736842103,15.947368421052632,37.0,40.10526315789474,49.0,43.73684210526316,24.6,84.2,22.0,28.6,4.7,29.5,37.8,17.4,10.5,11.2,19.2,103.5,8.5,14.6,0.4,23.3,83.4,19.9,26.7,6.2,31.2,39.8,15.2,9.7,10.8,21.1,104.5,8.7,15.8,40.7,42.0
