name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,away,1_1,18,23.17142857142857,90.11428571428571,24.228571428571428,26.857142857142858,4,5.314285714285714,35.114285714285714,40.91428571428571,16.714285714285715,8.771428571428572,11.342857142857143,22.457142857142856,96,107.31428571428572,8.17142857142857,15.8,0,0.3142857142857143,MINNESOTA_TIMBERWOLVES,26,22.857142857142858,90.31428571428572,23.285714285714285,30.228571428571428,5,6.085714285714285,35.31428571428572,41.42857142857143,18.02857142857143,10.285714285714286,10.4,20.885714285714286,114,111.17142857142858,8.028571428571428,14.685714285714285,37,46.457142857142856,41,45.714285714285715,24.3,93.7,25.5,28.2,4.3,32.9,42.0,16.9,9.7,14.0,23.1,110.6,7.7,13.7,0.1,24.6,91.1,25.6,32.0,7.6,34.5,42.7,20.7,11.2,11.1,20.7,117.3,7.2,13.1,46.9,45.6
LOS_ANGELES_LAKERS,home,1_3,24,23.02777777777778,89.72222222222223,24.36111111111111,26.833333333333332,4,5.277777777777778,34.916666666666664,40.72222222222222,16.805555555555557,8.75,11.277777777777779,22.52777777777778,96,107.0,8.277777777777779,16.02777777777778,0,0.3055555555555556,OKLAHOMA_CITY_THUNDER,36,22.944444444444443,90.05555555555556,23.47222222222222,29.944444444444443,5,6.055555555555555,35.27777777777778,41.388888888888886,18.27777777777778,10.194444444444445,10.305555555555555,20.97222222222222,133,111.25,8.194444444444445,14.75,45,46.19444444444444,44,45.583333333333336,23.7,91.1,26.9,27.3,4.1,32.5,41.2,17.7,9.2,12.9,23.7,109.3,8.3,14.5,0.1,24.7,89.1,27.5,31.8,7.4,34.5,41.9,22.6,11.0,10.3,21.5,117.4,7.9,13.4,45.4,44.8
LOS_ANGELES_LAKERS,home,1_5,24,23.054054054054053,89.78378378378379,24.10810810810811,27.0,3,5.243243243243243,34.75675675675676,40.648648648648646,16.594594594594593,8.81081081081081,11.405405405405405,22.18918918918919,94,106.70270270270271,8.18918918918919,16.054054054054053,0,0.2972972972972973,CHARLOTTE_HORNETS,26,23.2972972972973,90.13513513513513,23.08108108108108,29.945945945945947,3,6.027027027027027,35.32432432432432,41.78378378378378,17.972972972972972,10.297297297297296,10.216216216216216,20.864864864864863,108,111.83783783783784,8.297297297297296,14.594594594594595,46,46.16216216216216,56,45.54054054054054,22.8,90.8,27.0,27.5,4.2,32.1,40.3,17.7,9.4,12.9,22.7,107.7,8.1,14.4,0.1,25.1,89.8,25.9,31.2,7.4,35.1,43.2,21.3,10.9,10.2,21.6,118.6,8.1,12.9,45.0,45.3
LOS_ANGELES_LAKERS,home,1_7,32,23.07894736842105,89.89473684210526,23.789473684210527,27.236842105263158,6,5.184210526315789,34.73684210526316,40.578947368421055,16.394736842105264,8.81578947368421,11.421052631578947,22.105263157894736,132,106.36842105263158,8.157894736842104,16.05263157894737,1,0.2894736842105263,ATLANTA_HAWKS,22,23.36842105263158,90.36842105263158,22.894736842105264,30.026315789473685,4,5.947368421052632,35.44736842105263,41.78947368421053,17.81578947368421,10.342105263157896,10.368421052631579,20.763157894736842,113,111.73684210526316,8.342105263157896,14.578947368421053,49,46.1578947368421,37,45.81578947368421,22.9,91.0,24.7,28.6,3.6,31.7,40.0,16.4,9.3,13.4,22.0,105.7,7.9,14.8,0.1,25.2,89.0,25.4,31.1,6.7,34.5,43.1,20.6,11.0,10.3,20.7,117.8,8.5,12.9,45.1,44.8
LOS_ANGELES_LAKERS,home,1_9,30,23.307692307692307,89.7948717948718,23.82051282051282,27.46153846153846,4,5.205128205128205,34.94871794871795,40.76923076923077,16.487179487179485,9.0,11.282051282051283,22.17948717948718,99,107.02564102564102,8.282051282051283,16.102564102564102,1,0.3076923076923077,SACRAMENTO_KINGS,15,23.333333333333332,90.46153846153847,22.897435897435898,30.128205128205128,4,5.897435897435898,35.23076923076923,41.76923076923077,17.846153846153847,10.384615384615385,10.35897435897436,20.641025641025642,86,111.76923076923077,8.256410256410257,14.58974358974359,55,46.23076923076923,43,45.58974358974359,23.4,91.1,22.9,28.7,3.7,32.3,40.8,15.7,9.4,13.0,22.0,106.7,8.4,15.6,0.1,25.5,89.4,24.5,30.3,6.6,33.7,43.5,20.0,10.5,10.1,19.3,117.5,8.3,13.0,45.3,43.8
LOS_ANGELES_LAKERS,home,1_11,22,23.475,89.475,23.75,27.65,4,5.175,35.225,40.675,16.4,9.075,11.225,22.2,93,106.825,8.375,16.325,1,0.325,SAN_ANTONIO_SPURS,21,23.125,90.375,23.0,29.9,5,5.85,35.175,41.475,17.85,10.325,10.35,20.6,81,111.125,8.425,14.625,47,46.45,45,45.525,24.2,89.4,22.8,29.3,3.6,33.8,40.5,15.5,9.5,12.4,22.0,106.0,8.5,16.6,0.2,24.6,89.6,24.5,30.0,5.7,33.8,42.3,19.6,10.6,10.1,19.5,114.8,8.9,13.1,46.2,43.9
LOS_ANGELES_LAKERS,away,1_13,24,23.4390243902439,89.41463414634147,23.51219512195122,27.902439024390244,0,5.146341463414634,35.21951219512195,40.5609756097561,16.195121951219512,9.170731707317072,11.24390243902439,22.073170731707318,107,106.48780487804878,8.536585365853659,16.29268292682927,1,0.34146341463414637,DALLAS_MAVERICKS,20,23.073170731707318,90.02439024390245,22.804878048780488,29.658536585365855,1,5.829268292682927,35.24390243902439,41.21951219512195,17.682926829268293,10.268292682926829,10.268292682926829,20.463414634146343,101,110.39024390243902,8.365853658536585,14.75609756097561,59,46.46341463414634,39,45.51219512195122,24.1,89.6,22.2,30.6,3.7,32.9,40.5,15.1,10.0,12.5,21.5,106.1,9.2,16.4,0.3,24.8,87.7,24.6,29.5,5.4,33.8,41.5,20.0,10.4,9.9,19.5,113.4,8.8,14.0,45.4,43.7
LOS_ANGELES_LAKERS,away,1_15,25,23.452380952380953,89.54761904761905,23.38095238095238,27.857142857142858,8,5.023809523809524,35.523809523809526,40.61904761904762,16.11904761904762,9.142857142857142,11.238095238095237,22.285714285714285,114,106.5,8.428571428571429,16.238095238095237,0,0.35714285714285715,MEMPHIS_GRIZZLIES,24,23.0,90.02380952380952,22.928571428571427,29.976190476190474,8,5.714285714285714,35.23809523809524,41.04761904761905,17.785714285714285,10.285714285714286,10.119047619047619,20.38095238095238,123,110.16666666666667,8.285714285714286,14.595238095238095,44,46.76190476190476,48,45.357142857142854,24.4,89.9,22.0,30.2,3.6,35.3,40.8,15.0,9.8,12.3,23.0,106.4,8.6,16.6,0.4,23.8,88.3,26.0,30.6,5.1,33.8,40.0,21.0,10.4,9.6,19.9,111.4,8.4,13.3,47.6,43.4
LOS_ANGELES_LAKERS,away,1_17,25,23.488372093023255,89.69767441860465,23.558139534883722,28.023255813953487,1,5.093023255813954,35.44186046511628,40.55813953488372,16.348837209302324,9.209302325581396,11.255813953488373,22.302325581395348,90,106.67441860465117,8.488372093023257,16.162790697674417,0,0.3488372093023256,OKLAHOMA_CITY_THUNDER,22,23.023255813953487,89.83720930232558,23.186046511627907,29.790697674418606,6,5.767441860465116,35.395348837209305,41.06976744186046,18.046511627906977,10.279069767441861,10.023255813953488,20.511627906976745,114,110.46511627906976,8.279069767441861,14.674418604651162,30,46.69767441860465,54,45.41860465116279,25.5,90.2,21.8,30.9,4.0,35.8,41.1,15.5,10.2,11.3,22.7,107.9,9.2,16.8,0.4,24.2,89.4,25.5,30.7,5.0,34.8,40.7,20.5,10.9,9.7,20.5,112.8,8.9,14.1,47.1,44.5
LOS_ANGELES_LAKERS,home,1_19,26,23.522727272727273,89.5,23.113636363636363,27.977272727272727,6,5.0,35.18181818181818,40.5,16.068181818181817,9.227272727272727,11.136363636363637,22.136363636363637,99,106.29545454545455,8.5,16.15909090909091,1,0.3409090909090909,INDIANA_PACERS,15,23.0,89.95454545454545,22.931818181818183,29.90909090909091,4,5.7727272727272725,35.34090909090909,41.18181818181818,17.863636363636363,10.318181818181818,10.272727272727273,20.363636363636363,86,110.54545454545455,8.318181818181818,14.704545454545455,47,46.31818181818182,44,45.61363636363637,25.5,88.9,20.6,31.6,3.8,35.8,40.3,14.8,10.9,10.8,22.0,106.3,9.4,17.2,0.4,24.1,90.3,23.3,31.0,5.0,34.7,41.1,18.7,11.2,10.3,19.8,112.1,9.2,14.4,46.6,45.0
LOS_ANGELES_LAKERS,home,1_21,31,23.57777777777778,89.28888888888889,22.91111111111111,27.977777777777778,3,5.022222222222222,35.31111111111111,40.577777777777776,15.755555555555556,9.222222222222221,11.022222222222222,22.022222222222222,127,106.13333333333334,8.466666666666667,16.11111111111111,1,0.35555555555555557,NEW_YORK_KNICKS,32,22.822222222222223,90.11111111111111,22.711111111111112,29.8,5,5.733333333333333,35.266666666666666,41.08888888888889,17.68888888888889,10.133333333333333,10.311111111111112,20.31111111111111,107,110.0,8.333333333333334,14.577777777777778,39,46.333333333333336,33,45.577777777777776,25.0,86.4,18.3,31.9,4.0,36.0,39.4,12.4,10.8,9.9,20.5,102.0,9.5,17.2,0.5,22.7,89.4,20.7,28.3,4.5,35.1,39.9,16.5,9.6,10.0,18.3,105.9,9.4,14.2,45.9,45.1
LOS_ANGELES_LAKERS,home,1_23,18,23.73913043478261,89.32608695652173,22.869565217391305,27.934782608695652,2,4.978260869565218,35.130434782608695,40.80434782608695,15.73913043478261,9.23913043478261,11.043478260869565,21.934782608695652,108,106.58695652173913,8.5,15.891304347826088,1,0.3695652173913043,BOSTON_CELTICS,22,23.02173913043478,89.91304347826087,22.434782608695652,29.695652173913043,5,5.717391304347826,35.06521739130435,41.15217391304348,17.456521739130434,10.173913043478262,10.23913043478261,20.304347826086957,107,109.93478260869566,8.217391304347826,14.630434782608695,51,46.17391304347826,42,45.30434782608695,26.3,87.9,17.5,31.9,3.9,35.9,41.1,11.9,11.0,10.2,19.8,105.1,9.3,15.4,0.6,23.3,89.4,18.7,28.8,4.5,34.3,40.3,14.5,10.1,10.0,17.9,105.2,8.3,14.2,46.1,44.3
LOS_ANGELES_LAKERS,away,1_26,23,23.617021276595743,89.36170212765957,23.148936170212767,27.893617021276597,3,4.914893617021277,35.170212765957444,40.787234042553195,15.851063829787234,9.191489361702128,11.106382978723405,21.80851063829787,108,106.61702127659575,8.446808510638299,15.76595744680851,1,0.3829787234042553,CHICAGO_BULLS,21,23.0,89.91489361702128,22.170212765957448,30.0,7,5.702127659574468,35.06382978723404,41.170212765957444,17.25531914893617,10.27659574468085,10.170212765957446,20.404255319148938,103,109.87234042553192,8.106382978723405,14.553191489361701,48,46.276595744680854,53,45.234042553191486,25.7,87.8,19.6,31.2,3.7,36.7,41.3,13.1,10.6,10.0,20.4,106.3,9.4,14.7,0.7,21.9,89.1,18.8,30.2,4.5,34.1,38.9,14.6,10.2,10.0,18.7,102.6,7.4,14.4,46.7,44.1
LOS_ANGELES_LAKERS,away,1_28,22,23.604166666666668,89.39583333333333,23.25,27.8125,4,4.875,35.229166666666664,40.791666666666664,15.958333333333334,9.104166666666666,11.083333333333334,21.833333333333332,111,106.64583333333333,8.395833333333334,15.625,0,0.3958333333333333,TORONTO_RAPTORS,23,22.958333333333332,89.97916666666667,22.208333333333332,30.125,4,5.729166666666667,35.104166666666664,41.041666666666664,17.229166666666668,10.416666666666666,10.291666666666666,20.5,123,109.72916666666667,8.0,14.520833333333334,44,46.3125,53,45.395833333333336,25.6,87.5,21.2,30.0,3.7,37.1,41.6,14.3,10.2,9.8,20.8,107.7,9.3,14.0,0.8,21.4,88.5,19.6,30.5,4.9,33.8,38.2,15.0,10.7,10.0,19.5,102.1,6.7,14.3,46.9,43.8
LOS_ANGELES_LAKERS,away,1_31,18,23.571428571428573,89.42857142857143,23.448979591836736,27.755102040816325,1,4.857142857142857,35.142857142857146,40.775510204081634,16.102040816326532,9.081632653061224,11.122448979591837,21.816326530612244,105,106.73469387755102,8.408163265306122,15.591836734693878,0,0.3877551020408163,ORLANDO_MAGIC,28,22.959183673469386,90.0204081632653,22.26530612244898,30.142857142857142,4,5.6938775510204085,35.224489795918366,41.142857142857146,17.26530612244898,10.448979591836734,10.326530612244898,20.551020408163264,127,110.0,7.918367346938775,14.510204081632653,43,46.265306122448976,35,45.55102040816327,24.6,88.0,22.0,28.9,3.5,35.9,40.8,14.6,9.4,10.5,20.4,105.6,8.9,13.6,0.7,21.5,88.3,19.8,30.2,4.9,35.2,38.7,15.0,10.7,10.2,20.2,103.1,6.6,14.2,46.4,45.4
LOS_ANGELES_LAKERS,away,2_2,21,23.46,89.3,23.58,27.6,6,4.78,35.08,40.74,16.24,8.98,11.12,21.74,102,106.7,8.38,15.6,1,0.38,BROOKLYN_NETS,20,23.06,89.84,22.4,30.18,8,5.66,35.14,41.2,17.34,10.6,10.2,20.6,99,110.34,8.02,14.5,56,46.2,38,45.34,23.4,88.6,22.9,27.4,3.2,34.5,41.0,15.6,8.6,10.7,19.9,106.2,8.4,12.7,0.6,22.8,87.7,20.0,31.3,4.9,35.0,40.1,15.3,11.7,9.6,20.6,107.2,6.4,14.0,45.2,44.6
LOS_ANGELES_LAKERS,away,2_4,24,23.41176470588235,89.3529411764706,23.50980392156863,27.568627450980394,7,4.803921568627451,35.13725490196079,40.705882352941174,16.19607843137255,9.0,11.254901960784315,21.666666666666668,108,106.6078431372549,8.313725490196079,15.588235294117647,1,0.39215686274509803,OKLAHOMA_CITY_THUNDER,17,23.0,89.68627450980392,22.41176470588235,30.15686274509804,6,5.705882352941177,35.09803921568628,41.11764705882353,17.313725490196077,10.568627450980392,10.098039215686274,20.54901960784314,104,110.11764705882354,8.0,14.431372549019608,40,46.3921568627451,46,45.19607843137255,23.3,89.1,23.5,26.2,3.4,34.8,41.3,16.2,8.3,11.3,20.0,107.1,7.4,12.7,0.6,22.7,88.3,20.8,32.2,5.2,34.5,40.7,15.8,11.8,9.4,20.9,109.0,6.5,13.1,46.1,43.9
LOS_ANGELES_LAKERS,home,2_6,19,23.423076923076923,89.28846153846153,23.403846153846153,27.615384615384617,7,4.846153846153846,35.07692307692308,40.73076923076923,16.096153846153847,9.076923076923077,11.192307692307692,21.634615384615383,112,106.63461538461539,8.26923076923077,15.653846153846153,1,0.40384615384615385,PHOENIX_SUNS,24,22.884615384615383,89.67307692307692,22.46153846153846,30.057692307692307,4,5.711538461538462,35.05769230769231,41.09615384615385,17.307692307692307,10.5,10.153846153846153,20.5,93,110.0,8.096153846153847,14.48076923076923,56,46.26923076923077,48,45.21153846153846,23.3,88.2,23.5,26.6,4.1,33.2,41.2,16.0,8.8,11.0,18.9,107.2,7.6,13.2,0.6,22.4,88.2,20.5,30.4,5.7,34.3,41.3,15.3,11.4,10.3,21.0,109.3,7.3,14.0,44.2,44.6
LOS_ANGELES_LAKERS,home,2_8,28,23.339622641509433,89.16981132075472,23.452830188679247,27.58490566037736,7,4.886792452830188,35.24528301886792,40.698113207547166,16.22641509433962,9.11320754716981,11.20754716981132,21.62264150943396,106,106.73584905660377,8.245283018867925,15.622641509433961,1,0.41509433962264153,OKLAHOMA_CITY_THUNDER,16,22.90566037735849,89.75471698113208,22.471698113207548,30.037735849056602,4,5.679245283018868,35.0,41.0,17.22641509433962,10.452830188679245,10.264150943396226,20.452830188679247,81,109.67924528301887,8.018867924528301,14.415094339622641,51,46.45283018867924,50,45.264150943396224,22.7,86.9,23.0,25.7,4.0,34.4,41.3,15.7,8.7,11.0,18.7,107.0,7.2,13.3,0.7,22.4,89.4,19.4,31.1,5.3,33.3,40.7,13.7,11.2,11.3,20.2,106.3,6.9,13.3,45.4,44.6
LOS_ANGELES_LAKERS,away,2_10,29,23.425925925925927,89.29629629629629,23.25925925925926,27.64814814814815,0,4.925925925925926,35.2962962962963,40.72222222222222,16.14814814814815,9.12962962962963,11.24074074074074,21.574074074074073,123,106.72222222222223,8.185185185185185,15.481481481481481,0,0.42592592592592593,DALLAS_MAVERICKS,32,22.77777777777778,89.75925925925925,22.40740740740741,30.11111111111111,3,5.648148148148148,34.96296296296296,40.833333333333336,17.074074074074073,10.407407407407407,10.38888888888889,20.27777777777778,130,109.14814814814815,7.981481481481482,14.38888888888889,37,46.53703703703704,40,45.351851851851855,23.0,88.4,23.9,26.2,4.6,35.8,41.7,16.5,8.7,11.7,19.1,108.6,6.8,12.5,0.8,21.8,88.9,20.1,31.0,5.1,33.3,39.3,13.6,10.8,10.9,19.9,103.0,6.5,13.0,47.5,44.2
LOS_ANGELES_LAKERS,away,2_14,26,23.527272727272727,89.2,23.236363636363638,27.763636363636362,3,4.836363636363636,35.163636363636364,40.81818181818182,16.12727272727273,9.254545454545454,11.2,21.636363636363637,117,107.01818181818182,8.163636363636364,15.50909090909091,0,0.41818181818181815,NEW_ORLEANS_PELICANS,35,22.945454545454545,89.74545454545455,22.490909090909092,30.054545454545455,7,5.6,34.872727272727275,40.96363636363636,17.163636363636364,10.436363636363636,10.381818181818181,20.29090909090909,139,109.52727272727273,7.9818181818181815,14.290909090909091,37,46.36363636363637,48,45.25454545454546,23.3,88.8,24.7,26.8,4.0,34.5,41.9,17.8,9.4,12.0,19.9,111.0,6.8,12.8,0.7,23.5,88.1,21.5,31.2,5.0,33.1,40.4,14.8,11.8,10.7,20.2,107.4,6.4,13.0,46.5,43.8
LOS_ANGELES_LAKERS,away,2_15,19,23.571428571428573,89.21428571428571,23.142857142857142,27.660714285714285,4,4.803571428571429,35.07142857142857,40.910714285714285,16.107142857142858,9.267857142857142,11.125,21.625,111,107.19642857142857,8.107142857142858,15.589285714285714,0,0.4107142857142857,MINNESOTA_TIMBERWOLVES,23,23.160714285714285,89.91071428571429,22.464285714285715,30.089285714285715,10,5.625,34.892857142857146,41.17857142857143,17.196428571428573,10.5,10.410714285714286,20.285714285714285,119,110.05357142857143,8.071428571428571,14.232142857142858,46,46.19642857142857,46,45.30357142857143,22.8,88.7,24.4,26.4,4.0,34.8,41.4,17.8,9.4,11.5,20.2,110.0,6.3,14.2,0.6,23.8,89.9,22.6,31.9,5.2,34.1,41.3,16.0,12.0,11.2,20.2,110.6,7.4,12.4,46.3,45.3
LOS_ANGELES_LAKERS,home,2_23,32,23.49122807017544,89.29824561403508,23.19298245614035,27.719298245614034,6,4.7894736842105265,35.07017543859649,40.94736842105263,16.140350877192983,9.228070175438596,11.12280701754386,21.70175438596491,124,107.26315789473684,8.070175438596491,15.543859649122806,1,0.40350877192982454,DALLAS_MAVERICKS,25,23.157894736842106,89.91228070175438,22.614035087719298,29.982456140350877,8,5.701754385964913,34.89473684210526,41.19298245614035,17.403508771929825,10.421052631578947,10.421052631578947,20.31578947368421,102,110.21052631578948,8.017543859649123,14.157894736842104,62,46.19298245614035,29,45.31578947368421,22.9,89.0,23.4,26.9,4.2,34.6,41.7,17.5,9.4,11.2,21.2,110.3,6.3,14.5,0.5,23.9,89.9,24.7,29.9,5.7,34.1,41.3,18.1,11.1,11.6,19.9,111.8,7.6,12.3,45.8,45.7
LOS_ANGELES_LAKERS,away,2_24,26,23.637931034482758,89.36206896551724,23.137931034482758,27.810344827586206,6,4.810344827586207,35.310344827586206,41.06896551724138,16.120689655172413,9.293103448275861,11.155172413793103,21.620689655172413,113,107.55172413793103,8.068965517241379,15.551724137931034,1,0.41379310344827586,SACRAMENTO_KINGS,28,23.189655172413794,89.93103448275862,22.413793103448278,30.189655172413794,5,5.741379310344827,34.741379310344826,41.12068965517241,17.25862068965517,10.568965517241379,10.293103448275861,20.29310344827586,108,110.06896551724138,8.03448275862069,14.10344827586207,44,46.46551724137931,48,45.03448275862069,23.8,89.2,22.6,27.8,4.5,35.7,42.4,16.9,10.2,11.5,20.6,111.9,6.5,15.2,0.5,24.3,89.7,23.4,30.5,5.8,33.0,41.5,17.4,11.3,10.3,19.3,111.7,8.2,12.1,47.2,43.3
LOS_ANGELES_LAKERS,away,2_26,28,23.677966101694917,89.38983050847457,23.084745762711865,27.983050847457626,6,4.830508474576271,35.25423728813559,41.067796610169495,16.084745762711865,9.423728813559322,11.169491525423728,21.559322033898304,123,107.64406779661017,8.016949152542374,15.457627118644067,1,0.423728813559322,ATLANTA_HAWKS,21,23.271186440677965,90.0,22.322033898305083,30.10169491525424,3,5.728813559322034,34.67796610169491,41.13559322033898,17.152542372881356,10.610169491525424,10.40677966101695,20.305084745762713,104,110.03389830508475,7.983050847457627,14.05084745762712,59,46.42372881355932,41,45.08474576271186,24.2,89.2,21.3,29.1,4.7,35.8,42.5,16.0,11.1,11.4,20.3,112.1,6.1,14.8,0.6,24.8,89.9,22.6,29.9,5.9,32.0,41.1,16.6,11.4,10.8,19.1,110.2,8.3,11.8,47.2,42.8
LOS_ANGELES_LAKERS,away,3_1,29,23.75,89.4,23.016666666666666,28.066666666666666,5,4.85,35.483333333333334,41.166666666666664,16.05,9.516666666666667,11.15,21.583333333333332,131,107.9,8.016666666666667,15.583333333333334,1,0.43333333333333335,MIAMI_HEAT,23,23.233333333333334,90.1,22.516666666666666,30.2,5,5.683333333333334,34.65,41.05,17.266666666666666,10.566666666666666,10.366666666666667,20.25,113,109.93333333333334,8.083333333333334,14.0,36,46.63333333333333,40,45.016666666666666,25.2,89.9,20.2,30.4,5.2,37.5,43.3,15.1,12.2,11.3,20.8,113.9,6.2,15.5,0.7,24.1,91.4,23.1,30.3,5.8,32.2,40.3,16.9,10.4,11.2,18.5,107.9,8.4,11.5,48.8,43.4
LOS_ANGELES_LAKERS,away,3_3,26,23.83606557377049,89.22950819672131,23.065573770491802,28.081967213114755,4,4.852459016393443,35.39344262295082,41.26229508196721,16.131147540983605,9.62295081967213,11.065573770491802,21.508196721311474,116,108.27868852459017,8.032786885245901,15.540983606557377,1,0.4426229508196721,SAN_ANTONIO_SPURS,28,23.229508196721312,90.18032786885246,22.40983606557377,30.21311475409836,5,5.672131147540983,34.50819672131148,41.131147540983605,17.18032786885246,10.540983606557377,10.426229508196721,20.262295081967213,112,109.98360655737704,8.049180327868852,13.950819672131148,46,46.459016393442624,50,44.9344262295082,26.0,88.6,20.8,30.7,5.1,36.7,44.1,15.8,12.8,10.1,20.7,116.8,6.6,15.3,0.7,24.4,92.7,22.4,30.5,5.5,31.5,41.2,16.5,10.4,12.1,18.8,109.3,8.3,11.5,46.8,43.6
LOS_ANGELES_LAKERS,home,3_5,20,23.870967741935484,89.2741935483871,23.129032258064516,28.177419354838708,7,4.838709677419355,35.403225806451616,41.24193548387097,16.20967741935484,9.709677419354838,11.048387096774194,21.5,103,108.40322580645162,8.064516129032258,15.53225806451613,0,0.45161290322580644,PORTLAND_TRAIL_BLAZERS,19,23.306451612903224,90.30645161290323,22.370967741935484,30.20967741935484,5,5.661290322580645,34.564516129032256,41.17741935483871,17.177419354838708,10.483870967741936,10.451612903225806,20.241935483870968,108,110.01612903225806,8.080645161290322,13.983870967741936,47,46.45161290322581,50,45.016129032258064,26.2,89.2,21.7,31.1,4.8,37.1,43.9,16.8,13.0,10.3,20.8,117.6,7.0,14.9,0.7,25.5,93.6,21.9,31.0,5.4,32.0,41.6,16.5,10.4,12.0,18.9,110.1,8.0,11.4,47.4,44.0
LOS_ANGELES_LAKERS,home,3_7,27,23.80952380952381,89.23809523809524,23.253968253968253,28.317460317460316,3,4.873015873015873,35.476190476190474,41.12698412698413,16.333333333333332,9.73015873015873,10.984126984126984,21.53968253968254,108,108.31746031746032,8.079365079365079,15.444444444444445,1,0.4444444444444444,ORLANDO_MAGIC,31,23.238095238095237,90.19047619047619,22.61904761904762,30.095238095238095,4,5.650793650793651,34.698412698412696,41.07936507936508,17.349206349206348,10.476190476190476,10.396825396825397,20.317460317460316,107,109.98412698412699,8.047619047619047,13.984126984126984,39,46.46031746031746,43,45.095238095238095,26.3,89.6,22.2,32.2,4.8,36.7,43.4,16.9,13.0,9.8,21.1,116.7,7.2,14.5,0.6,25.0,92.5,23.4,30.4,5.5,33.1,41.5,18.0,10.6,11.1,19.6,111.6,8.2,11.7,46.5,44.2
LOS_ANGELES_LAKERS,away,3_9,25,23.859375,89.21875,23.078125,28.390625,6,4.84375,35.421875,41.15625,16.25,9.75,10.921875,21.453125,116,108.3125,8.0625,15.421875,0,0.453125,DENVER_NUGGETS,30,23.359375,90.09375,22.5625,30.0625,6,5.625,34.703125,41.09375,17.25,10.5,10.359375,20.34375,125,109.9375,8.0,14.015625,44,46.34375,36,45.0625,26.2,88.8,22.1,32.4,4.4,36.1,43.5,16.8,13.1,9.2,20.8,116.9,7.4,15.1,0.6,26.5,91.9,23.4,29.8,5.5,33.3,42.5,18.2,11.0,10.2,20.7,114.2,8.1,12.0,45.3,43.5
LOS_ANGELES_LAKERS,home,3_11,30,23.876923076923077,89.26153846153846,22.96923076923077,28.49230769230769,4,4.861538461538461,35.36923076923077,41.215384615384615,16.184615384615384,9.815384615384616,10.938461538461539,21.476923076923075,127,108.43076923076923,8.061538461538461,15.415384615384616,1,0.4461538461538462,CLEVELAND_CAVALIERS,22,23.46153846153846,89.98461538461538,22.676923076923078,30.076923076923077,5,5.630769230769231,34.61538461538461,41.10769230769231,17.384615384615383,10.569230769230769,10.307692307692308,20.276923076923076,113,110.16923076923077,8.03076923076923,13.984615384615385,51,46.30769230769231,37,44.92307692307692,25.8,89.6,21.5,32.5,5.0,36.5,43.4,16.5,12.9,9.5,20.6,116.2,7.5,14.9,0.6,26.3,91.3,23.7,30.2,5.8,33.2,41.9,18.6,11.3,9.9,20.2,113.7,8.3,12.3,46.0,43.1
LOS_ANGELES_LAKERS,home,3_13,20,23.96969696969697,89.36363636363636,22.924242424242426,28.575757575757574,3,4.848484848484849,35.39393939393939,41.31818181818182,16.21212121212121,9.863636363636363,10.984848484848484,21.439393939393938,112,108.71212121212122,8.075757575757576,15.378787878787879,1,0.45454545454545453,DENVER_NUGGETS,26,23.439393939393938,89.95454545454545,22.681818181818183,30.09090909090909,4,5.621212121212121,34.54545454545455,41.10606060606061,17.40909090909091,10.590909090909092,10.257575757575758,20.242424242424242,103,110.21212121212122,7.96969696969697,13.954545454545455,52,46.378787878787875,44,44.803030303030305,26.2,90.2,21.7,33.7,5.1,37.2,43.6,16.8,13.2,10.2,20.4,117.2,7.9,14.2,0.7,25.0,90.2,23.9,30.1,5.6,32.6,40.7,18.6,11.1,9.4,20.0,111.1,7.4,12.4,47.4,42.0
