name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,home,12_2,22.0,22.13333333333333,87.33333333333331,21.93333333333333,22.266666666666666,10.0,5.8,37.73333333333333,36.93333333333333,16.533333333333335,8.466666666666667,9.466666666666667,20.066666666666666,99.0,98.86666666666666,6.6,13.266666666666667,1.0,0.6666666666666666,DENVER_NUGGETS,26.0,20.53333333333333,91.26666666666668,22.53333333333333,22.66666666666667,8.0,5.933333333333334,37.0,37.46666666666667,15.933333333333335,7.4,12.666666666666664,17.933333333333334,90.0,98.26666666666668,6.933333333333334,12.0,62.0,47.2,49.0,49.66666666666666,23.2,88.4,23.0,20.7,5.8,38.5,36.4,17.4,7.8,10.7,19.6,98.0,6.4,12.3,0.7,19.8,89.7,22.5,22.8,6.0,37.5,36.4,16.1,7.5,11.9,18.1,96.4,6.6,11.8,49.2,49.4,DENVER_NUGGETS,away,26.0,21.277777777777782,84.1111111111111,22.61111111111111,22.944444444444446,8.0,4.833333333333333,32.388888888888886,35.833333333333336,17.333333333333332,7.5,11.444444444444445,20.222222222222218,90.0,96.5,7.4444444444444455,15.277777777777779,0.0,0.3333333333333333,CHICAGO_BULLS,22.0,24.222222222222218,82.44444444444444,23.88888888888889,24.722222222222218,10.0,6.777777777777778,33.55555555555556,37.944444444444436,17.61111111111111,9.555555555555557,10.0,21.166666666666668,99.0,103.05555555555556,8.722222222222221,14.833333333333336,49.0,43.83333333333334,62.0,43.555555555555564,20.6,84.3,20.7,22.8,3.9,32.1,35.2,16.5,7.3,11.2,20.5,94.2,7.3,15.3,0.2,24.2,80.6,23.6,23.6,7.5,34.2,38.1,17.1,9.5,9.1,19.4,102.8,8.9,15.0,43.3,43.3
CHICAGO_BULLS,home,12_5,29.0,22.125,87.4375,22.25,21.9375,5.0,6.0625,38.3125,36.875,16.8125,8.3125,9.8125,19.875,96.0,98.875,6.375,13.3125,0.0,0.6875,CHARLOTTE_HORNETS,23.0,20.875,91.375,22.5,22.1875,3.0,6.0625,36.9375,37.375,15.75,7.25,12.6875,18.1875,102.0,97.75,7.0,11.6875,52.0,48.125,50.0,49.625,23.4,88.3,23.6,20.6,6.1,39.6,36.0,17.8,7.7,11.1,19.6,97.5,6.4,13.1,0.7,20.3,90.6,22.7,23.0,6.0,37.6,36.2,15.7,7.5,12.3,18.5,95.6,7.2,11.6,50.7,49.9,CHARLOTTE_HORNETS,away,23.0,21.38888888888889,84.3888888888889,23.055555555555557,26.944444444444446,3.0,6.166666666666668,34.72222222222222,37.444444444444436,17.833333333333332,9.555555555555557,8.444444444444445,17.38888888888889,102.0,102.27777777777777,7.222222222222222,11.833333333333336,1.0,0.5555555555555556,CHICAGO_BULLS,29.0,23.777777777777782,85.3888888888889,19.0,24.444444444444446,5.0,4.5,36.27777777777778,38.22222222222222,14.888888888888891,8.38888888888889,9.055555555555557,21.222222222222218,96.0,99.72222222222223,6.5555555555555545,14.166666666666664,50.0,43.16666666666666,52.0,45.33333333333334,22.0,84.6,23.2,27.6,7.1,35.3,37.5,18.2,9.8,8.2,18.0,103.0,7.2,12.0,0.6,23.7,87.4,20.1,24.8,5.0,35.8,38.0,15.7,8.2,10.5,22.1,99.9,6.0,14.1,43.5,46.3
CHICAGO_BULLS,home,12_7,28.0,22.529411764705888,87.52941176470587,22.058823529411764,22.117647058823533,8.0,6.0,38.411764705882355,36.882352941176464,16.588235294117652,8.352941176470589,9.941176470588236,19.823529411764707,101.0,98.70588235294115,6.294117647058822,13.352941176470587,0.0,0.6470588235294118,PHOENIX_SUNS,18.0,21.0,91.23529411764706,22.64705882352941,22.882352941176467,4.0,5.882352941176472,36.941176470588225,37.352941176470594,15.882352941176471,7.411764705882352,12.705882352941178,18.176470588235293,103.0,98.0,7.1764705882352935,11.529411764705882,48.0,48.352941176470594,40.0,49.647058823529406,24.3,87.9,23.2,19.9,6.0,39.6,36.4,17.5,7.5,11.3,18.9,97.8,6.2,12.7,0.7,20.0,89.9,22.5,24.8,5.6,36.9,36.0,15.8,7.8,12.2,18.0,95.6,7.4,11.0,50.9,49.1,PHOENIX_SUNS,away,18.0,20.52380952380953,87.33333333333331,22.23809523809524,26.66666666666667,4.0,4.0,33.61904761904762,39.333333333333336,16.571428571428573,10.380952380952381,10.809523809523812,21.428571428571427,103.0,105.61904761904762,8.857142857142858,16.238095238095234,1.0,0.3809523809523809,CHICAGO_BULLS,28.0,21.0,84.71428571428571,24.380952380952376,24.33333333333333,8.0,4.428571428571429,33.857142857142854,39.57142857142857,17.19047619047619,9.095238095238095,9.857142857142858,21.476190476190478,101.0,105.42857142857143,8.666666666666666,15.38095238095238,40.0,44.42857142857143,48.0,43.714285714285715,22.1,86.2,20.1,27.6,4.5,30.8,39.7,15.6,11.3,9.8,23.2,106.3,8.3,16.4,0.2,22.8,84.8,26.3,24.4,4.7,33.4,40.9,19.1,10.0,10.8,21.0,110.9,9.1,15.9,40.6,44.2
CHICAGO_BULLS,away,12_9,22.0,22.83333333333333,87.66666666666669,21.83333333333333,22.055555555555557,5.0,6.111111111111112,38.055555555555564,37.111111111111114,16.38888888888889,8.222222222222221,10.277777777777779,19.777777777777782,100.0,98.83333333333331,6.5555555555555545,13.722222222222221,0.0,0.6111111111111112,BOSTON_CELTICS,22.0,20.83333333333333,91.27777777777777,22.33333333333333,22.555555555555557,4.0,5.777777777777778,36.555555555555564,37.555555555555564,15.777777777777779,7.388888888888888,12.555555555555555,18.11111111111111,105.0,98.27777777777777,7.4444444444444455,11.888888888888891,50.0,48.33333333333334,45.0,49.111111111111114,24.3,87.3,22.7,19.5,5.8,38.3,36.4,16.9,7.1,11.6,18.9,96.8,6.7,13.3,0.6,19.9,89.1,21.9,24.0,5.1,36.2,36.6,15.9,8.0,11.7,18.4,97.1,8.0,11.5,49.9,47.9,BOSTON_CELTICS,home,22.0,24.619047619047624,87.57142857142857,21.904761904761905,28.285714285714285,4.0,4.666666666666667,31.761904761904763,38.285714285714285,17.142857142857142,9.428571428571429,11.857142857142858,21.761904761904763,105.0,103.14285714285714,11.142857142857142,15.714285714285715,1.0,0.5714285714285714,CHICAGO_BULLS,22.0,20.476190476190478,82.0,25.380952380952376,21.047619047619047,5.0,5.142857142857143,33.857142857142854,35.76190476190476,19.19047619047619,7.047619047619048,11.142857142857142,20.761904761904766,100.0,97.76190476190477,8.666666666666666,18.0,45.0,43.61904761904761,50.0,45.0,25.8,85.8,20.9,28.6,4.6,31.5,38.6,16.2,10.5,10.5,20.2,103.9,10.4,15.3,0.6,20.9,83.3,23.7,19.6,5.5,34.6,36.9,18.3,6.7,11.5,19.6,98.8,8.1,17.1,42.0,46.1
CHICAGO_BULLS,home,12_10,20.0,22.78947368421053,87.84210526315788,21.894736842105264,22.0,6.0,6.052631578947367,37.89473684210526,37.21052631578947,16.368421052631582,8.105263157894736,10.526315789473683,19.684210526315788,83.0,98.89473684210527,6.578947368421053,13.842105263157894,1.0,0.5789473684210527,LOS_ANGELES_CLIPPERS,22.0,20.894736842105264,91.31578947368419,22.63157894736842,22.578947368421048,4.0,5.684210526315789,36.31578947368421,37.578947368421055,16.210526315789473,7.263157894736842,12.578947368421053,18.315789473684212,80.0,98.63157894736842,7.578947368421053,11.894736842105265,54.0,48.42105263157895,52.0,48.89473684210525,23.8,88.0,21.9,20.0,5.7,37.1,36.6,16.1,7.3,12.1,19.1,96.6,7.0,13.8,0.5,20.0,88.8,23.5,23.0,5.1,35.8,36.8,17.3,7.0,12.1,18.5,97.9,8.1,12.1,49.2,47.9,LOS_ANGELES_CLIPPERS,away,22.0,22.318181818181817,81.63636363636364,30.72727272727273,23.45454545454545,4.0,5.727272727272728,33.04545454545455,37.45454545454545,20.681818181818183,7.772727272727272,9.818181818181818,22.09090909090909,80.0,103.36363636363636,6.954545454545454,13.318181818181818,0.0,0.5909090909090909,CHICAGO_BULLS,20.0,20.545454545454547,85.04545454545455,26.09090909090909,22.13636363636364,6.0,2.727272727272727,35.18181818181818,37.04545454545455,20.0,7.545454545454546,11.545454545454545,25.45454545454545,83.0,101.63636363636364,7.590909090909091,14.318181818181818,52.0,42.86363636363637,54.0,46.72727272727273,23.2,79.9,33.2,23.5,6.2,33.3,35.9,21.7,8.0,10.9,22.8,101.5,7.2,14.1,0.7,19.1,83.4,26.0,18.2,2.6,35.0,35.3,20.4,5.8,11.0,26.4,96.8,7.6,14.5,44.2,46.0
CHICAGO_BULLS,home,12_12,17.0,22.65,87.8,21.6,22.05,6.0,6.05,38.05,36.9,16.25,8.05,10.65,19.3,98.0,98.1,6.65,13.7,1.0,0.6,NEW_ORLEANS_PELICANS,26.0,20.95,91.15,22.1,22.55,6.0,5.6,36.35,37.2,15.9,7.4,12.7,18.15,94.0,97.7,7.4,11.95,48.0,48.7,41.0,49.05,23.2,88.1,20.3,20.8,5.4,37.4,36.2,15.5,7.4,12.4,18.3,95.3,6.9,14.1,0.5,20.3,88.9,22.3,23.1,5.0,35.6,36.3,16.7,7.1,12.5,17.9,96.4,8.1,12.2,49.8,48.1,NEW_ORLEANS_PELICANS,away,26.0,21.772727272727273,85.45454545454545,22.318181818181817,25.272727272727273,6.0,4.636363636363637,33.18181818181818,37.81818181818182,17.5,8.909090909090908,9.0,21.954545454545453,94.0,102.04545454545456,7.227272727272727,13.863636363636365,0.0,0.2727272727272727,CHICAGO_BULLS,17.0,22.681818181818183,85.9090909090909,24.318181818181817,24.0,6.0,5.0,35.68181818181818,39.95454545454545,19.5,9.5,9.636363636363637,20.772727272727273,98.0,108.9090909090909,7.272727272727272,12.636363636363635,41.0,42.18181818181818,48.0,45.31818181818182,22.0,84.0,26.9,22.8,4.5,35.6,37.3,21.2,8.4,9.7,22.1,104.2,6.9,14.1,0.5,21.9,86.2,25.4,24.1,5.4,35.0,38.9,20.3,9.6,9.4,22.4,107.7,7.4,11.8,45.3,44.4
CHICAGO_BULLS,home,12_14,28.0,22.380952380952376,87.33333333333331,21.952380952380953,21.952380952380953,8.0,6.047619047619048,38.19047619047619,36.714285714285715,16.61904761904762,8.04761904761905,10.476190476190476,18.857142857142858,115.0,98.09523809523809,6.6190476190476195,13.666666666666664,1.0,0.6190476190476191,PHILADELPHIA_76ERS,19.0,21.19047619047619,91.04761904761904,21.571428571428577,22.23809523809524,8.0,5.6190476190476195,36.333333333333336,37.333333333333336,15.523809523809526,7.333333333333332,12.333333333333336,18.33333333333333,96.0,97.5238095238095,7.476190476190476,11.857142857142858,53.0,48.66666666666666,36.0,48.66666666666666,22.5,87.6,21.8,20.9,5.8,37.9,35.4,16.7,7.3,12.0,17.6,94.8,6.8,13.5,0.5,21.3,88.7,21.3,22.0,5.2,36.3,36.6,16.0,6.9,11.6,18.7,96.1,7.8,12.0,49.9,47.9,PHILADELPHIA_76ERS,away,19.0,18.8,81.0,21.52,26.6,8.0,6.76,32.48,33.4,15.08,8.48,9.72,21.6,96.0,90.36,8.08,17.44,0.0,0.04,CHICAGO_BULLS,28.0,22.24,83.92,25.48,21.24,8.0,6.72,35.88,37.6,20.12,7.52,10.84,19.08,115.0,102.84,8.12,14.64,36.0,42.2,53.0,46.72,19.1,80.8,21.1,29.2,7.2,32.4,33.1,14.4,9.7,9.4,22.2,90.3,9.5,16.9,0.1,20.3,82.4,26.8,22.0,5.4,36.4,37.0,19.8,7.4,11.0,18.1,101.2,6.9,15.7,41.8,47.4
CHICAGO_BULLS,home,12_16,22.0,22.63636363636364,87.22727272727273,22.13636363636364,21.954545454545453,6.0,6.136363636363638,38.40909090909091,37.0,16.818181818181817,8.045454545454545,10.454545454545457,18.681818181818183,98.0,98.86363636363636,6.636363636363638,13.636363636363635,1.0,0.6363636363636364,MEMPHIS_GRIZZLIES,27.0,21.09090909090909,91.0909090909091,21.181818181818183,22.63636363636364,5.0,5.727272727272728,35.90909090909091,37.36363636363637,15.227272727272727,7.5,12.181818181818182,18.272727272727273,85.0,97.45454545454544,7.409090909090909,11.818181818181818,45.0,48.86363636363637,41.0,48.09090909090909,23.1,87.3,22.1,20.9,6.4,39.4,36.2,17.1,7.4,11.5,17.2,96.9,6.4,13.6,0.6,21.2,90.0,20.2,22.2,5.4,35.2,36.5,15.1,7.0,11.4,18.9,95.1,7.7,11.6,50.9,46.6,MEMPHIS_GRIZZLIES,away,27.0,20.846153846153847,82.0,24.5,17.307692307692307,5.0,4.038461538461538,30.80769230769231,35.42307692307692,20.23076923076923,5.538461538461538,10.076923076923077,21.5,85.0,96.6153846153846,8.461538461538463,13.5,0.0,0.5384615384615384,CHICAGO_BULLS,22.0,21.961538461538463,78.30769230769229,25.115384615384613,26.5,6.0,5.846153846153847,33.884615384615394,36.03846153846154,19.115384615384613,9.807692307692307,9.0,21.5,98.0,101.0,7.769230769230768,16.0,41.0,40.884615384615394,45.0,42.884615384615394,20.7,82.5,22.4,16.7,4.4,31.0,36.8,18.1,5.6,10.6,19.4,97.3,6.7,14.2,0.5,23.1,80.7,23.1,28.9,5.4,32.3,37.3,18.0,10.9,9.1,20.1,103.5,8.4,13.7,41.6,41.4
CHICAGO_BULLS,home,12_18,21.0,22.608695652173914,87.17391304347827,22.0,22.043478260869566,9.0,6.130434782608695,38.30434782608695,37.04347826086956,16.652173913043477,8.08695652173913,10.391304347826088,18.608695652173914,144.0,98.82608695652172,6.565217391304348,13.652173913043477,0.0,0.6521739130434783,DETROIT_PISTONS,28.0,21.347826086956523,90.43478260869566,21.47826086956522,22.47826086956522,4.0,5.695652173913044,35.91304347826087,37.130434782608695,15.26086956521739,7.391304347826088,11.869565217391305,18.347826086956523,147.0,96.91304347826087,7.3478260869565215,11.869565217391305,62.0,48.69565217391305,64.0,47.78260869565217,23.4,87.3,21.7,21.5,6.7,39.2,36.7,16.4,7.6,11.8,17.1,97.4,6.3,14.0,0.6,22.1,88.8,20.3,21.9,5.0,34.9,36.6,14.7,6.9,10.3,18.8,94.8,7.8,11.5,51.0,45.2,DETROIT_PISTONS,away,28.0,18.074074074074076,87.96296296296295,25.074074074074073,25.85185185185185,4.0,3.4444444444444446,33.7037037037037,37.407407407407405,16.74074074074074,8.518518518518519,13.444444444444445,18.814814814814813,147.0,100.07407407407408,8.407407407407408,13.629629629629632,1.0,0.5555555555555556,CHICAGO_BULLS,21.0,20.88888888888889,83.14814814814815,20.814814814814813,20.85185185185185,9.0,4.481481481481481,34.592592592592595,37.77777777777778,15.592592592592592,7.222222222222222,9.518518518518519,22.11111111111111,144.0,98.37037037037035,7.148148148148147,15.629629629629632,64.0,47.148148148148145,62.0,44.111111111111114,19.2,87.1,29.2,25.6,4.1,35.0,39.6,19.3,9.4,12.1,18.9,107.9,9.0,13.5,0.7,20.9,87.2,21.5,21.5,4.2,33.0,39.4,16.3,7.1,11.1,23.8,102.2,6.4,15.6,47.1,44.1
CHICAGO_BULLS,away,12_19,17.0,22.54166666666667,88.54166666666669,22.91666666666667,22.04166666666667,1.0,6.25,38.458333333333336,37.583333333333336,17.583333333333332,7.958333333333332,10.791666666666664,19.291666666666668,91.0,100.70833333333331,6.5,13.75,0.0,0.625,NEW_YORK_KNICKS,19.0,21.625,91.83333333333331,22.5,22.75,2.0,5.625,36.29166666666666,37.91666666666666,15.75,7.416666666666668,12.166666666666664,19.041666666666668,107.0,99.0,7.333333333333332,11.833333333333336,47.0,49.25,43.0,48.45833333333334,23.4,90.1,24.1,21.1,6.9,39.6,38.5,18.6,7.0,12.9,18.3,102.6,6.1,14.1,0.6,23.1,92.5,22.0,22.0,5.0,35.1,38.5,15.2,6.9,11.4,20.5,99.1,7.7,11.3,52.5,46.5,NEW_YORK_KNICKS,home,19.0,20.185185185185187,84.18518518518519,23.074074074074073,22.33333333333333,2.0,5.62962962962963,33.592592592592595,35.96296296296296,18.555555555555557,7.5555555555555545,10.814814814814815,21.962962962962962,107.0,98.03703703703705,6.333333333333332,13.481481481481481,1.0,0.4814814814814815,CHICAGO_BULLS,17.0,18.592592592592588,84.96296296296295,26.33333333333333,21.0,1.0,4.25925925925926,32.888888888888886,36.66666666666666,19.592592592592588,6.333333333333332,11.444444444444445,19.48148148148148,91.0,99.25925925925924,7.2592592592592595,11.592592592592592,43.0,44.407407407407405,47.0,44.33333333333334,21.9,81.9,23.8,22.5,5.8,34.9,37.4,18.9,7.7,8.5,20.4,101.4,5.8,14.7,0.5,18.9,88.3,23.1,20.4,3.4,33.2,39.6,16.4,6.2,11.0,20.0,101.8,8.0,11.1,43.4,44.2
CHICAGO_BULLS,home,12_21,32.0,22.32,88.76,22.68,22.0,8.0,6.04,38.08,37.56,17.36,7.84,11.08,19.32,102.0,100.32,6.52,13.72,0.0,0.6,BROOKLYN_NETS,26.0,21.52,91.44,22.56,22.64,4.0,5.48,36.16,38.04,15.92,7.32,12.08,18.88,105.0,99.32,7.28,11.8,45.0,49.16,51.0,48.24,22.6,90.9,23.8,21.6,6.4,38.6,38.5,18.6,6.9,13.5,18.2,102.5,6.4,14.4,0.5,23.0,91.7,22.6,22.6,4.8,34.9,38.9,15.9,7.2,11.2,20.3,100.9,7.8,11.5,52.1,46.1,BROOKLYN_NETS,away,26.0,20.962962962962962,85.22222222222223,19.37037037037037,16.185185185185187,4.0,4.0740740740740735,33.44444444444444,37.888888888888886,14.888888888888891,5.0,10.592592592592592,18.740740740740737,105.0,95.66666666666669,8.0,14.888888888888891,1.0,0.25925925925925924,CHICAGO_BULLS,32.0,23.740740740740737,83.55555555555556,21.185185185185187,26.33333333333333,8.0,5.37037037037037,34.074074074074076,38.5925925925926,15.962962962962965,9.481481481481481,9.370370370370368,17.814814814814813,102.0,102.62962962962965,9.481481481481481,14.666666666666664,51.0,44.03703703703704,45.0,43.444444444444436,21.6,83.1,19.0,16.4,3.1,32.6,37.7,14.7,5.4,9.7,18.7,95.5,7.6,14.9,0.3,22.7,82.3,21.7,26.0,4.5,34.1,38.8,16.2,8.9,8.8,17.0,102.7,10.4,13.8,42.3,42.9
CHICAGO_BULLS,away,12_25,22.0,22.69230769230769,89.0,22.30769230769231,22.153846153846153,6.0,6.115384615384616,37.769230769230774,37.769230769230774,16.96153846153846,7.884615384615384,11.230769230769232,19.153846153846157,105.0,100.3846153846154,6.5769230769230775,13.692307692307693,1.0,0.5769230769230769,OKLAHOMA_CITY_THUNDER,20.0,21.69230769230769,91.53846153846152,22.23076923076923,22.538461538461537,3.0,5.4230769230769225,36.153846153846146,38.230769230769226,15.769230769230768,7.3076923076923075,12.192307692307693,18.653846153846157,96.0,99.53846153846152,7.346153846153847,11.884615384615385,53.0,49.0,48.0,48.346153846153854,23.6,91.5,22.4,22.5,6.2,36.9,39.2,17.2,7.2,13.5,18.0,102.8,6.9,14.3,0.4,23.0,91.8,21.8,23.1,4.4,34.9,39.6,15.8,7.4,11.4,19.4,102.4,7.9,12.2,50.4,46.3,OKLAHOMA_CITY_THUNDER,home,20.0,21.344827586206893,85.0,24.79310344827586,21.27586206896552,3.0,6.724137931034483,35.724137931034484,40.3448275862069,19.58620689655172,7.551724137931035,12.482758620689655,20.344827586206893,96.0,107.82758620689656,7.517241379310344,15.551724137931034,0.0,0.6896551724137931,CHICAGO_BULLS,22.0,19.724137931034484,86.93103448275862,23.344827586206893,22.448275862068964,6.0,4.482758620689656,28.86206896551724,37.06896551724138,17.103448275862068,7.793103448275862,11.06896551724138,20.03448275862069,105.0,99.03448275862068,9.034482758620689,13.655172413793107,48.0,48.206896551724135,53.0,39.93103448275862,21.3,82.5,25.3,19.2,6.1,37.3,40.3,19.9,6.7,12.2,17.9,107.2,7.2,14.1,0.9,18.2,86.1,20.3,24.6,3.6,27.3,35.1,13.8,8.1,11.9,19.9,92.1,7.4,13.1,49.5,39.2
CHICAGO_BULLS,away,12_26,20.0,22.66666666666667,89.1111111111111,22.222222222222218,22.0,7.0,6.111111111111112,37.74074074074074,37.85185185185185,17.0,7.851851851851853,11.407407407407408,19.14814814814815,111.0,100.55555555555556,6.62962962962963,13.777777777777779,0.0,0.5925925925925926,DALLAS_MAVERICKS,24.0,21.62962962962963,91.70370370370372,22.259259259259263,22.592592592592588,1.0,5.333333333333333,35.925925925925924,38.185185185185176,15.777777777777779,7.2592592592592595,12.407407407407408,18.51851851851852,118.0,99.4074074074074,7.518518518518517,11.925925925925926,41.0,49.148148148148145,42.0,48.33333333333334,22.9,91.8,22.5,21.8,6.3,36.6,39.5,17.7,7.0,13.9,18.0,103.7,7.2,14.5,0.5,22.7,92.5,21.6,22.1,4.4,34.2,39.6,15.6,7.0,11.9,19.1,101.8,8.1,12.6,50.5,46.1,DALLAS_MAVERICKS,home,24.0,21.75862068965517,83.86206896551724,22.517241379310345,27.82758620689655,1.0,3.689655172413793,35.24137931034483,37.10344827586207,17.793103448275858,9.275862068965518,8.689655172413794,19.689655172413797,118.0,101.27586206896551,6.931034482758621,13.310344827586205,1.0,0.5517241379310345,CHICAGO_BULLS,20.0,21.344827586206893,85.24137931034483,22.689655172413797,26.20689655172414,7.0,4.379310344827586,35.13793103448276,37.72413793103448,16.689655172413794,8.965517241379311,10.06896551724138,22.310344827586206,111.0,101.10344827586206,7.551724137931035,13.79310344827586,42.0,43.93103448275862,41.0,45.206896551724135,22.0,84.7,18.8,31.2,3.7,34.7,37.6,15.5,11.5,9.1,17.3,102.2,6.4,13.2,0.5,23.8,84.7,19.0,24.3,4.2,34.2,39.6,13.4,9.7,8.6,20.1,102.3,8.0,12.8,43.8,42.8
CHICAGO_BULLS,home,12_28,23.0,22.57142857142857,88.7142857142857,22.357142857142854,21.964285714285715,10.0,6.142857142857142,37.392857142857146,38.0,17.071428571428573,7.857142857142858,11.464285714285715,19.285714285714285,104.0,100.92857142857143,6.642857142857142,13.892857142857142,1.0,0.5714285714285714,TORONTO_RAPTORS,23.0,21.714285714285715,91.53571428571428,22.464285714285715,22.964285714285715,5.0,5.178571428571429,35.57142857142857,38.25,16.0,7.571428571428571,12.535714285714285,18.75,97.0,100.07142857142857,7.607142857142858,11.892857142857142,49.0,48.85714285714285,46.0,48.10714285714285,22.1,90.6,23.3,21.8,6.2,36.2,39.6,18.3,7.2,13.6,18.4,104.7,6.8,14.2,0.5,23.3,92.0,22.7,23.7,4.1,33.8,39.5,16.4,7.9,12.5,19.9,103.3,7.9,11.9,49.8,46.3,TORONTO_RAPTORS,away,23.0,18.06451612903226,81.03225806451613,26.064516129032263,23.096774193548388,5.0,4.645161290322581,33.74193548387097,35.645161290322584,20.677419354838708,8.129032258064516,10.161290322580646,19.516129032258068,97.0,100.09677419354837,8.709677419354838,12.93548387096774,0.0,0.6129032258064516,CHICAGO_BULLS,23.0,21.70967741935484,81.61290322580646,21.64516129032258,24.29032258064516,10.0,5.580645161290324,31.838709677419356,35.19354838709677,17.032258064516128,8.935483870967742,9.516129032258064,22.12903225806452,104.0,96.35483870967742,6.903225806451613,14.161290322580646,46.0,43.903225806451616,49.0,41.354838709677416,18.0,79.1,25.0,24.9,5.9,33.8,35.4,19.6,8.6,8.9,18.4,99.0,8.3,12.1,0.7,20.4,81.7,19.1,22.3,5.7,32.7,35.6,15.3,8.3,9.0,20.5,94.8,6.0,14.3,42.7,41.7
