name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,3_19,24,22.62686567164179,88.11940298507463,21.17910447761194,20.776119402985074,6,5.7164179104477615,36.08955223880597,38.73134328358209,16.671641791044777,7.656716417910448,11.194029850746269,19.26865671641791,92,101.7910447761194,5.925373134328358,13.686567164179104,1,0.5074626865671642,UTAH_JAZZ,22,22.44776119402985,90.41791044776119,22.597014925373134,22.80597014925373,4,5.7611940298507465,34.43283582089552,39.507462686567166,16.47761194029851,7.641791044776119,11.955223880597014,18.98507462686567,85,103.13432835820896,8.283582089552239,11.119402985074627,42,47.28358208955224,40,46.38805970149254,25.9,87.1,18.4,22.2,5.4,34.9,39.2,15.1,8.8,9.2,18.9,102.3,6.3,14.2,0.4,23.7,88.0,23.5,20.4,6.0,34.5,41.1,18.0,7.5,9.8,18.0,107.7,9.2,10.9,44.1,44.3
CHICAGO_BULLS,home,3_21,28,22.647058823529413,88.0,21.029411764705884,20.75,7,5.720588235294118,36.01470588235294,38.73529411764706,16.544117647058822,7.632352941176471,11.191176470588236,19.16176470588235,109,101.6470588235294,5.897058823529412,13.647058823529411,1,0.5147058823529411,SACRAMENTO_KINGS,23,22.441176470588236,90.3529411764706,22.441176470588236,22.86764705882353,2,5.735294117647059,34.294117647058826,39.44117647058823,16.33823529411765,7.647058823529412,12.0,18.91176470588235,102,102.86764705882354,8.235294117647058,11.102941176470589,40,47.205882352941174,50,46.294117647058826,25.0,85.7,18.3,21.9,5.4,34.0,39.2,14.9,8.7,9.3,18.0,102.0,6.3,14.4,0.5,23.9,87.9,22.0,21.0,5.7,33.1,40.8,16.5,7.8,10.5,17.7,105.9,9.1,10.9,43.3,43.6
CHICAGO_BULLS,home,3_23,29,22.72463768115942,88.04347826086956,21.057971014492754,20.797101449275363,5,5.739130434782608,35.91304347826087,38.768115942028984,16.52173913043478,7.695652173913044,11.18840579710145,19.115942028985508,107,101.7536231884058,6.0,13.579710144927537,0,0.5217391304347826,NEW_YORK_KNICKS,28,22.44927536231884,90.31884057971014,22.347826086956523,22.956521739130434,6,5.681159420289855,34.31884057971015,39.44927536231884,16.28985507246377,7.666666666666667,12.028985507246377,18.91304347826087,115,102.85507246376811,8.202898550724637,11.217391304347826,34,47.10144927536232,53,46.34782608695652,25.8,85.8,18.0,22.0,5.9,34.8,39.2,14.6,8.8,9.6,17.4,101.8,6.6,14.4,0.6,23.4,89.0,21.1,22.7,4.8,33.3,39.6,15.9,8.1,11.5,17.3,103.2,9.2,11.3,44.4,44.8
CHICAGO_BULLS,away,3_24,15,22.814285714285713,87.95714285714286,21.057142857142857,20.957142857142856,2,5.728571428571429,35.8,38.75714285714286,16.514285714285716,7.8,11.114285714285714,19.014285714285716,94,101.82857142857142,6.014285714285714,13.471428571428572,0,0.5142857142857142,NEW_YORK_KNICKS,19,22.52857142857143,90.27142857142857,22.242857142857144,22.985714285714284,9,5.685714285714286,34.385714285714286,39.52857142857143,16.214285714285715,7.757142857142857,12.057142857142857,18.87142857142857,106,103.02857142857142,8.142857142857142,11.2,34,46.91428571428571,45,46.44285714285714,26.3,84.1,19.0,23.3,6.2,33.3,39.2,15.5,9.7,9.7,16.9,103.6,6.7,14.3,0.6,23.7,88.0,20.4,23.1,4.8,32.1,40.2,15.3,8.8,12.1,17.5,104.5,9.1,11.3,43.0,44.2
CHICAGO_BULLS,away,3_26,20,22.704225352112676,87.97183098591549,21.014084507042252,21.014084507042252,3,5.676056338028169,35.67605633802817,38.732394366197184,16.47887323943662,7.774647887323944,11.056338028169014,18.943661971830984,89,101.71830985915493,6.056338028169014,13.394366197183098,0,0.5070422535211268,ORLANDO_MAGIC,32,22.47887323943662,90.07042253521126,22.154929577464788,23.08450704225352,7,5.732394366197183,34.46478873239437,39.521126760563384,16.197183098591548,7.830985915492958,11.95774647887324,18.774647887323944,111,103.07042253521126,8.084507042253522,11.28169014084507,40,46.732394366197184,50,46.42253521126761,25.0,85.1,17.4,23.7,6.0,31.9,39.3,14.2,9.4,9.2,16.2,102.2,6.8,12.6,0.5,23.4,86.9,19.0,22.6,5.4,33.2,40.6,14.7,9.2,11.5,16.0,105.1,7.8,11.2,41.1,44.7
CHICAGO_BULLS,home,3_28,22,22.666666666666668,87.97222222222223,20.958333333333332,21.055555555555557,5,5.638888888888889,35.583333333333336,38.69444444444444,16.40277777777778,7.75,11.055555555555555,18.90277777777778,100,101.54166666666667,6.0,13.38888888888889,0,0.5,ATLANTA_HAWKS,22,22.61111111111111,90.05555555555556,22.01388888888889,23.02777777777778,13,5.75,34.513888888888886,39.638888888888886,16.083333333333332,7.819444444444445,11.958333333333334,18.805555555555557,102,103.18055555555556,8.041666666666666,11.305555555555555,58,46.638888888888886,48,46.47222222222222,23.5,86.1,17.6,23.6,5.2,31.0,39.0,14.1,9.0,9.7,16.0,101.1,6.5,12.1,0.4,24.2,86.7,18.5,22.7,5.6,34.0,41.8,14.4,9.2,10.9,16.2,107.2,7.6,11.4,40.7,44.9
CHICAGO_BULLS,away,3_29,22,22.65753424657534,88.21917808219177,20.876712328767123,21.068493150684933,6,5.63013698630137,35.64383561643836,38.71232876712329,16.328767123287673,7.767123287671233,11.150684931506849,18.876712328767123,98,101.52054794520548,5.972602739726027,13.301369863013699,1,0.4931506849315068,INDIANA_PACERS,20,22.602739726027398,89.98630136986301,22.095890410958905,23.013698630136986,6,5.8493150684931505,34.602739726027394,39.58904109589041,16.205479452054796,7.780821917808219,11.89041095890411,18.726027397260275,96,103.16438356164383,7.986301369863014,11.26027397260274,41,46.794520547945204,44,46.49315068493151,23.4,88.1,17.8,23.6,5.2,31.1,39.1,14.0,8.8,10.4,15.9,101.0,6.4,10.7,0.4,23.5,85.9,19.4,23.2,6.5,35.0,41.0,15.4,9.1,10.7,16.3,106.5,6.6,11.4,41.5,45.7
CHICAGO_BULLS,away,3_31,28,22.64864864864865,88.20270270270271,20.81081081081081,21.135135135135137,4,5.635135135135135,35.554054054054056,38.689189189189186,16.2972972972973,7.797297297297297,11.162162162162161,18.87837837837838,103,101.47297297297297,5.95945945945946,13.324324324324325,1,0.5,HOUSTON_ROCKETS,19,22.56756756756757,89.98648648648648,22.027027027027028,22.95945945945946,6,5.851351351351352,34.554054054054056,39.58108108108108,16.18918918918919,7.716216216216216,11.905405405405405,18.68918918918919,100,103.06756756756756,8.0,11.256756756756756,42,46.71621621621622,45,46.45945945945946,22.9,88.7,17.9,24.1,5.2,30.8,39.0,14.2,9.0,10.9,16.4,101.2,6.2,10.4,0.5,22.5,85.8,19.1,23.3,6.5,34.7,40.2,15.5,8.4,11.1,16.6,104.3,6.1,11.7,41.7,45.8
CHICAGO_BULLS,home,4_2,21,22.72,88.05333333333333,20.826666666666668,21.173333333333332,10,5.613333333333333,35.57333333333333,38.666666666666664,16.32,7.84,11.08,18.893333333333334,90,101.49333333333334,5.946666666666666,13.346666666666666,0,0.5066666666666667,DETROIT_PISTONS,17,22.52,89.98666666666666,22.026666666666667,22.986666666666668,2,5.8533333333333335,34.52,39.53333333333333,16.226666666666667,7.733333333333333,11.92,18.69333333333333,94,103.02666666666667,7.96,11.226666666666667,47,46.653333333333336,45,46.44,23.4,88.1,18.1,24.0,4.9,31.5,38.6,14.2,9.2,10.6,16.2,100.6,6.5,11.1,0.5,23.2,86.5,18.2,23.8,6.2,34.7,40.1,14.7,8.7,11.4,16.7,103.6,6.1,12.1,42.1,46.1
CHICAGO_BULLS,away,4_3,30,22.69736842105263,88.05263157894737,20.75,21.223684210526315,4,5.671052631578948,35.578947368421055,38.60526315789474,16.276315789473685,7.855263157894737,11.078947368421053,18.973684210526315,102,101.34210526315789,5.947368421052632,13.31578947368421,1,0.5,MILWAUKEE_BUCKS,28,22.44736842105263,89.80263157894737,22.18421052631579,22.94736842105263,7,5.802631578947368,34.56578947368421,39.43421052631579,16.276315789473685,7.7631578947368425,11.855263157894736,18.657894736842106,98,102.90789473684211,7.9605263157894735,11.210526315789474,34,46.6578947368421,44,46.421052631578945,23.5,88.2,17.3,24.5,5.6,32.0,38.5,13.5,9.5,10.8,16.7,100.0,6.1,10.4,0.5,22.4,85.3,19.2,23.7,5.8,34.7,39.0,14.9,8.4,11.2,16.4,101.3,5.7,11.6,42.8,45.9
CHICAGO_BULLS,away,4_5,22,22.792207792207794,87.87012987012987,20.766233766233768,21.285714285714285,11,5.64935064935065,35.48051948051948,38.61038961038961,16.285714285714285,7.8441558441558445,11.012987012987013,18.935064935064936,92,101.35064935064935,6.0,13.285714285714286,0,0.5064935064935064,MEMPHIS_GRIZZLIES,18,22.51948051948052,89.74025974025975,22.155844155844157,22.74025974025974,1,5.818181818181818,34.493506493506494,39.44155844155844,16.272727272727273,7.688311688311688,11.896103896103897,18.636363636363637,108,102.84415584415585,7.935064935064935,11.246753246753247,42,46.493506493506494,42,46.38961038961039,23.9,86.2,18.0,24.7,5.2,31.4,37.8,13.7,9.1,9.8,16.7,98.4,6.5,10.6,0.5,23.0,85.2,19.2,22.3,6.2,34.9,39.0,14.9,8.0,11.5,16.3,100.9,5.6,12.1,41.2,46.4
CHICAGO_BULLS,away,4_7,18,22.78205128205128,87.73076923076923,20.743589743589745,21.384615384615383,7,5.717948717948718,35.3974358974359,38.55128205128205,16.243589743589745,7.884615384615385,11.038461538461538,18.94871794871795,98,101.23076923076923,6.0,13.371794871794872,0,0.5,MIAMI_HEAT,16,22.46153846153846,89.7051282051282,22.205128205128204,22.692307692307693,2,5.756410256410256,34.43589743589744,39.43589743589744,16.358974358974358,7.67948717948718,11.897435897435898,18.58974358974359,106,102.91025641025641,8.0,11.243589743589743,41,46.43589743589744,47,46.333333333333336,23.7,85.9,18.8,25.7,5.7,31.2,37.3,14.2,9.6,10.0,17.5,98.4,6.7,11.5,0.4,22.6,85.3,20.6,21.5,5.9,35.4,39.4,16.5,7.9,11.2,16.4,103.2,6.4,12.2,41.2,46.6
CHICAGO_BULLS,home,4_9,19,22.72151898734177,87.60759493670886,20.835443037974684,21.29113924050633,6,5.734177215189874,35.31645569620253,38.50632911392405,16.354430379746834,7.822784810126582,11.050632911392405,18.860759493670887,105,101.18987341772151,6.0,13.354430379746836,1,0.4936708860759494,CLEVELAND_CAVALIERS,24,22.379746835443036,89.73417721518987,22.139240506329113,22.582278481012658,5,5.708860759493671,34.40506329113924,39.49367088607595,16.329113924050635,7.632911392405063,11.936708860759493,18.60759493670886,102,102.9493670886076,8.0,11.227848101265822,45,46.36708860759494,42,46.34177215189873,22.7,84.6,19.3,24.7,5.7,31.2,36.7,15.2,8.7,10.1,17.1,97.3,6.0,11.8,0.3,21.9,85.7,20.7,20.0,5.9,35.0,39.8,16.6,7.4,11.3,16.5,103.6,6.6,11.3,41.3,46.3
CHICAGO_BULLS,away,4_11,29,22.675,87.625,20.8375,21.325,3,5.7375,35.275,38.525,16.3625,7.825,11.075,18.9,121,101.2375,6.025,13.3375,1,0.5,NEW_ORLEANS_PELICANS,28,22.4,89.65,22.0875,22.8,2,5.7,34.35,39.45,16.2625,7.775,11.9375,18.6,116,102.9375,7.9625,11.275,35,46.35,33,46.2875,21.7,85.3,19.3,23.9,5.8,31.6,36.9,15.3,8.0,10.8,18.1,97.1,6.1,12.4,0.4,21.5,85.3,21.0,21.5,5.8,34.1,38.9,16.6,7.9,11.1,16.7,102.3,6.7,11.8,42.4,45.2
CHICAGO_BULLS,home,4_13,27,22.753086419753085,87.49382716049382,20.901234567901234,21.34567901234568,8,5.703703703703703,35.20987654320987,38.592592592592595,16.444444444444443,7.851851851851852,11.0,18.91358024691358,115,101.48148148148148,6.012345679012346,13.283950617283951,1,0.5061728395061729,PHILADELPHIA_76ERS,28,22.469135802469136,89.53086419753086,22.160493827160494,22.839506172839506,7,5.654320987654321,34.20987654320987,39.46913580246913,16.333333333333332,7.827160493827161,11.91358024691358,18.65432098765432,105,103.09876543209876,7.962962962962963,11.25925925925926,53,46.20987654320987,31,46.123456790123456,23.1,84.1,20.1,23.7,5.9,31.9,37.6,16.2,8.4,10.6,18.7,99.8,5.7,12.5,0.5,22.4,85.7,22.2,21.1,5.1,32.4,39.1,17.3,7.8,11.6,17.8,103.3,7.1,11.1,42.5,44.0
,,,,22.804878048780488,87.4390243902439,20.975609756097562,21.378048780487806,,5.7317073170731705,35.23170731707317,38.59756097560975,16.51219512195122,7.939024390243903,11.060975609756097,18.841463414634145,,101.64634146341463,6.036585365853658,13.329268292682928,,0.5121951219512195,,,22.536585365853657,89.42682926829268,22.109756097560975,22.98780487804878,,5.670731707317073,34.1219512195122,39.4390243902439,16.304878048780488,7.939024390243903,11.817073170731707,18.71951219512195,,103.1219512195122,7.987804878048781,11.28048780487805,,46.292682926829265,,45.9390243902439,23.8,83.6,21.1,23.7,6.4,32.7,37.9,17.3,9.3,11.1,18.4,102.4,6.3,12.9,0.6,22.0,84.9,22.8,22.7,5.1,31.3,38.0,17.9,8.8,10.8,18.1,102.7,7.6,11.1,43.8,42.1
