name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,12_30,24,26.8,85.05714285714286,21.857142857142858,29.65714285714286,5,4.857142857142857,34.34285714285714,41.74285714285714,16.514285714285716,11.4,8.285714285714286,19.62857142857143,103,111.4,7.485714285714286,15.371428571428572,0,0.5142857142857142,NEW_YORK_KNICKS,24,24.02857142857143,89.51428571428572,20.714285714285715,31.6,7,4.171428571428572,33.08571428571429,41.714285714285715,16.02857142857143,11.942857142857143,10.228571428571428,20.514285714285716,105,111.4,8.771428571428572,14.114285714285714,48,42.628571428571426,51,43.31428571428572,28.2,83.9,22.7,28.3,5.8,32.1,43.0,17.7,12.6,7.2,18.0,116.3,7.5,15.2,0.5,24.6,91.1,19.2,33.1,3.9,31.2,43.4,14.3,13.2,11.1,20.5,114.3,8.7,14.0,39.3,42.3
NEW_ORLEANS_PELICANS,away,1_3,23,26.72222222222222,85.02777777777777,22.0,29.555555555555557,2,4.861111111111111,34.611111111111114,41.638888888888886,16.63888888888889,11.25,8.166666666666666,19.61111111111111,108,111.16666666666667,7.361111111111111,15.222222222222221,1,0.5,UTAH_JAZZ,23,24.02777777777778,89.63888888888889,20.72222222222222,31.25,1,4.25,33.333333333333336,41.69444444444444,16.083333333333332,11.75,10.194444444444445,20.61111111111111,98,111.22222222222223,8.694444444444445,13.88888888888889,42,42.77777777777778,36,43.52777777777778,28.7,83.4,23.5,28.1,6.0,33.7,42.7,18.1,12.2,6.9,18.5,115.7,7.1,14.5,0.5,24.9,90.8,19.9,32.0,4.2,31.9,42.8,15.2,12.4,10.9,20.8,113.2,8.1,12.9,40.6,42.8
NEW_ORLEANS_PELICANS,away,1_6,20,26.62162162162162,84.94594594594595,21.72972972972973,29.56756756756757,6,4.783783783783784,34.62162162162162,41.62162162162162,16.513513513513512,11.324324324324325,8.135135135135135,19.56756756756757,98,111.08108108108108,7.378378378378378,15.35135135135135,0,0.5135135135135135,MINNESOTA_TIMBERWOLVES,26,24.0,89.48648648648648,20.62162162162162,31.27027027027027,5,4.162162162162162,33.24324324324324,41.5945945945946,16.054054054054053,11.621621621621621,10.08108108108108,20.62162162162162,116,110.86486486486487,8.783783783783784,13.891891891891891,38,42.75675675675676,47,43.32432432432432,27.9,83.6,21.5,28.7,5.3,34.4,42.2,16.9,12.1,7.1,18.2,113.4,6.8,15.1,0.5,24.6,89.6,18.6,32.3,3.9,32.4,42.2,14.0,12.2,9.3,20.0,110.6,8.8,12.6,41.5,41.7
NEW_ORLEANS_PELICANS,home,1_8,31,26.44736842105263,84.76315789473684,21.894736842105264,29.55263157894737,9,4.815789473684211,34.526315789473685,41.39473684210526,16.763157894736842,11.18421052631579,8.105263157894736,19.55263157894737,112,110.73684210526316,7.315789473684211,15.342105263157896,1,0.5,DETROIT_PISTONS,22,24.05263157894737,89.5,20.63157894736842,30.92105263157895,4,4.184210526315789,33.26315789473684,41.6578947368421,16.13157894736842,11.552631578947368,10.157894736842104,20.605263157894736,109,111.0,8.81578947368421,13.763157894736842,41,42.63157894736842,39,43.421052631578945,26.7,82.9,23.0,28.3,5.7,34.0,40.6,18.8,10.9,7.2,18.2,110.9,6.7,14.8,0.5,24.2,89.8,18.2,29.6,3.7,32.6,41.8,14.2,11.4,10.2,20.5,109.2,8.6,12.6,41.2,42.8
NEW_ORLEANS_PELICANS,away,1_10,20,26.564102564102566,84.6923076923077,21.871794871794872,29.358974358974358,7,4.923076923076923,34.46153846153846,41.51282051282051,16.692307692307693,11.051282051282051,8.128205128205128,19.512820512820515,102,110.76923076923077,7.3076923076923075,15.35897435897436,0,0.5128205128205128,MEMPHIS_GRIZZLIES,21,24.0,89.58974358974359,20.666666666666668,30.82051282051282,5,4.17948717948718,33.1025641025641,41.64102564102564,16.205128205128204,11.461538461538462,10.205128205128204,20.53846153846154,105,110.94871794871794,8.717948717948717,13.717948717948717,40,42.58974358974359,50,43.30769230769231,26.3,83.1,23.6,28.0,5.8,34.0,40.7,19.0,10.2,7.2,18.4,110.6,6.9,14.3,0.5,24.1,89.6,18.5,29.6,3.6,33.0,41.5,14.9,11.4,9.9,21.0,109.3,7.7,12.9,41.2,42.9
NEW_ORLEANS_PELICANS,home,1_12,26,26.4,84.5,22.175,29.5,6,4.975,34.375,41.325,16.85,11.05,8.15,19.675,119,110.55,7.25,15.275,1,0.5,PORTLAND_TRAIL_BLAZERS,24,23.925,89.55,20.95,30.525,6,4.2,33.175,41.525,16.45,11.3,10.3,20.675,113,110.8,8.675,13.6,43,42.525,39,43.475,25.6,81.7,25.6,28.1,5.7,33.6,39.8,20.3,9.8,7.4,19.5,109.7,6.6,13.6,0.5,23.2,88.4,20.3,27.9,3.7,32.9,40.6,16.6,10.3,10.2,21.9,108.1,7.2,12.3,41.0,43.1
NEW_ORLEANS_PELICANS,away,1_14,19,26.390243902439025,84.4390243902439,22.195121951219512,29.24390243902439,7,5.0,34.36585365853659,41.41463414634146,16.975609756097562,10.951219512195122,8.170731707317072,19.585365853658537,123,110.7560975609756,7.2439024390243905,15.341463414634147,1,0.5121951219512195,NEW_YORK_KNICKS,28,23.926829268292682,89.82926829268293,20.78048780487805,30.804878048780488,7,4.2439024390243905,32.97560975609756,41.609756097560975,16.317073170731707,11.317073170731707,10.390243902439025,20.70731707317073,118,110.85365853658537,8.78048780487805,13.536585365853659,46,42.53658536585366,44,43.36585365853659,26.2,81.9,23.9,28.0,6.2,33.9,40.9,19.2,10.0,7.2,19.5,111.0,6.6,13.8,0.6,22.7,89.3,20.3,28.6,4.0,32.0,40.5,16.7,10.1,10.6,21.0,107.8,7.7,11.8,41.1,42.6
NEW_ORLEANS_PELICANS,away,1_16,28,26.214285714285715,84.69047619047619,22.476190476190474,29.30952380952381,6,5.0476190476190474,34.357142857142854,41.5,17.142857142857142,10.904761904761905,8.261904761904763,19.523809523809526,116,111.04761904761905,7.476190476190476,15.428571428571429,1,0.5238095238095238,BOSTON_CELTICS,27,24.023809523809526,90.0,20.714285714285715,30.88095238095238,3,4.309523809523809,33.0,41.714285714285715,16.261904761904763,11.333333333333334,10.380952380952381,20.857142857142858,113,111.02380952380952,8.857142857142858,13.738095238095237,55,42.61904761904762,53,43.38095238095238,25.8,82.8,24.9,28.2,6.7,33.6,41.1,20.1,9.9,7.3,18.7,112.2,7.3,14.2,0.6,23.9,90.5,19.2,30.0,4.5,32.4,41.5,16.0,10.9,10.6,21.8,109.9,8.2,12.6,40.9,43.0
NEW_ORLEANS_PELICANS,away,1_17,27,26.25581395348837,85.04651162790698,22.53488372093023,29.25581395348837,6,5.069767441860465,34.53488372093023,41.58139534883721,17.186046511627907,10.813953488372093,8.372093023255815,19.3953488372093,93,111.16279069767442,7.558139534883721,15.418604651162791,0,0.5348837209302325,ATLANTA_HAWKS,32,24.093023255813954,90.25581395348837,20.6046511627907,31.325581395348838,3,4.27906976744186,33.18604651162791,41.674418604651166,16.209302325581394,11.511627906976743,10.418604651162791,20.930232558139537,94,111.06976744186046,8.813953488372093,13.837209302325581,43,42.906976744186046,43,43.604651162790695,25.9,85.5,25.5,28.4,6.3,34.7,41.7,20.4,9.1,8.0,18.1,112.9,7.9,14.3,0.6,24.8,92.1,19.3,31.8,4.5,34.0,41.9,16.2,11.8,10.5,22.3,111.8,8.5,13.1,42.7,44.5
NEW_ORLEANS_PELICANS,home,1_20,23,26.272727272727273,84.93181818181819,22.454545454545453,29.204545454545453,5,5.090909090909091,34.52272727272727,41.43181818181818,17.09090909090909,10.795454545454545,8.386363636363637,19.40909090909091,111,110.75,7.5,15.340909090909092,1,0.5227272727272727,MEMPHIS_GRIZZLIES,22,24.272727272727273,90.22727272727273,20.431818181818183,31.522727272727273,1,4.25,33.13636363636363,41.56818181818182,16.068181818181817,11.477272727272727,10.454545454545455,20.954545454545453,104,110.68181818181819,8.727272727272727,13.75,41,42.90909090909091,44,43.59090909090909,24.6,84.5,25.5,27.8,6.0,34.4,40.4,20.2,8.4,8.3,18.6,109.4,7.6,14.5,0.5,25.4,92.0,19.2,32.0,4.5,33.8,41.5,16.0,10.9,10.7,22.7,109.9,8.2,12.6,42.7,44.5
NEW_ORLEANS_PELICANS,home,1_22,32,26.2,84.77777777777777,22.666666666666668,29.155555555555555,3,5.088888888888889,34.53333333333333,41.37777777777778,17.288888888888888,10.71111111111111,8.333333333333334,19.31111111111111,132,110.75555555555556,7.466666666666667,15.222222222222221,1,0.5333333333333333,CHICAGO_BULLS,31,24.22222222222222,90.04444444444445,20.333333333333332,31.6,6,4.177777777777778,33.15555555555556,41.46666666666667,16.044444444444444,11.555555555555555,10.444444444444445,21.133333333333333,128,110.53333333333333,8.577777777777778,13.755555555555556,55,42.86666666666667,54,43.6,24.1,83.8,25.5,27.4,5.9,35.2,40.1,20.0,8.3,8.5,18.2,108.5,7.4,14.7,0.6,24.9,91.9,19.0,31.6,4.2,33.4,40.6,16.1,10.2,11.2,23.3,107.5,7.9,12.5,43.7,44.6
NEW_ORLEANS_PELICANS,away,1_24,26,26.32608695652174,85.3913043478261,22.73913043478261,29.47826086956522,10,5.043478260869565,34.65217391304348,41.5,17.391304347826086,10.826086956521738,8.478260869565217,19.5,101,111.21739130434783,7.608695652173913,15.173913043478262,1,0.5434782608695652,CHARLOTTE_HORNETS,16,24.369565217391305,90.08695652173913,20.630434782608695,31.58695652173913,6,4.217391304347826,33.47826086956522,41.54347826086956,16.347826086956523,11.478260869565217,10.347826086956522,21.369565217391305,96,110.91304347826087,8.565217391304348,13.978260869565217,42,43.130434782608695,49,43.82608695652174,24.9,86.7,25.4,29.2,5.7,34.8,41.0,20.1,9.3,9.6,19.1,111.4,8.5,15.0,0.7,25.6,91.7,20.3,32.8,4.1,34.0,41.0,17.3,10.5,10.9,24.1,109.8,8.1,14.3,44.4,44.9
NEW_ORLEANS_PELICANS,home,1_26,36,26.319148936170212,85.42553191489361,22.638297872340427,29.404255319148938,5,5.148936170212766,34.638297872340424,41.4468085106383,17.319148936170212,10.787234042553191,8.46808510638298,19.48936170212766,115,111.0,7.574468085106383,15.170212765957446,1,0.5531914893617021,HOUSTON_ROCKETS,22,24.19148936170213,89.97872340425532,20.851063829787233,31.361702127659573,2,4.25531914893617,33.59574468085106,41.42553191489362,16.382978723404257,11.361702127659575,10.340425531914894,21.404255319148938,113,110.59574468085107,8.48936170212766,13.97872340425532,42,43.1063829787234,35,43.93617021276596,25.2,87.2,26.0,28.8,6.5,34.7,40.8,20.3,8.8,9.7,19.2,110.7,8.3,14.5,0.7,24.9,91.8,21.7,31.7,4.6,34.9,40.8,17.6,10.4,11.3,24.3,109.6,7.4,14.3,44.4,46.2
NEW_ORLEANS_PELICANS,home,1_28,23,26.520833333333332,85.35416666666667,22.604166666666668,29.354166666666668,6,5.145833333333333,34.666666666666664,41.5,17.291666666666668,10.791666666666666,8.416666666666666,19.625,103,111.08333333333333,7.583333333333333,15.166666666666666,0,0.5625,LOS_ANGELES_CLIPPERS,29,24.145833333333332,89.72916666666667,21.145833333333332,31.458333333333332,4,4.208333333333333,33.583333333333336,41.3125,16.645833333333332,11.375,10.166666666666666,21.4375,112,110.64583333333333,8.520833333333334,13.9375,47,43.083333333333336,50,43.75,26.8,87.6,25.3,28.6,6.4,35.2,41.9,19.3,9.3,9.6,19.9,112.4,8.6,14.5,0.8,24.5,90.6,23.1,33.5,4.3,34.8,40.0,18.6,10.7,10.2,24.6,109.3,7.4,14.6,44.8,45.0
NEW_ORLEANS_PELICANS,home,1_30,26,26.448979591836736,85.34693877551021,22.653061224489797,29.46938775510204,8,5.163265306122449,34.775510204081634,41.42857142857143,17.306122448979593,10.755102040816327,8.387755102040817,19.632653061224488,103,110.91836734693878,7.612244897959184,15.16326530612245,0,0.5510204081632653,SACRAMENTO_KINGS,22,24.244897959183675,89.85714285714286,21.081632653061224,31.387755102040817,1,4.204081632653061,33.69387755102041,41.38775510204081,16.571428571428573,11.326530612244898,10.183673469387756,21.387755102040817,114,110.6734693877551,8.489795918367347,13.89795918367347,36,43.16326530612245,49,43.87755102040816,26.0,87.9,25.7,29.9,6.1,36.0,41.1,19.7,9.6,9.4,20.1,111.5,8.8,14.4,0.7,25.2,90.9,22.7,33.6,4.3,36.0,40.4,18.0,10.8,10.1,24.7,109.6,7.6,14.6,45.4,46.1
NEW_ORLEANS_PELICANS,away,2_2,30,26.44,85.18,22.64,29.38,2,5.22,34.76,41.38,17.28,10.72,8.26,19.6,114,110.76,7.6,15.16,1,0.54,OKLAHOMA_CITY_THUNDER,24,24.2,90.0,20.94,31.28,5,4.14,33.72,41.48,16.48,11.3,10.26,21.38,100,110.74,8.46,13.9,41,43.02,52,43.98,26.6,87.9,24.5,28.9,6.2,36.3,41.6,19.0,9.4,8.7,19.3,111.6,9.0,14.7,0.7,25.3,91.8,20.9,34.3,3.9,35.9,41.3,16.6,11.3,10.1,24.2,110.5,7.6,15.1,45.0,46.0
NEW_ORLEANS_PELICANS,away,2_3,23,26.50980392156863,85.27450980392157,22.45098039215686,29.274509803921568,8,5.1568627450980395,34.78431372549019,41.470588235294116,17.11764705882353,10.764705882352942,8.196078431372548,19.607843137254903,107,110.82352941176471,7.647058823529412,15.176470588235293,0,0.5490196078431373,MINNESOTA_TIMBERWOLVES,21,24.19607843137255,90.13725490196079,20.92156862745098,31.372549019607842,3,4.1568627450980395,33.78431372549019,41.3921568627451,16.49019607843137,11.254901960784315,10.352941176470589,21.313725490196077,118,110.52941176470588,8.411764705882353,13.941176470588236,51,42.98039215686274,50,44.13725490196079,27.0,88.7,23.5,29.4,5.8,36.5,41.7,17.7,10.0,8.3,19.7,111.1,9.3,14.5,0.7,25.3,91.4,21.5,33.7,3.8,37.1,40.5,17.2,11.0,10.2,23.8,109.2,6.9,15.6,44.8,47.3
NEW_ORLEANS_PELICANS,home,2_5,24,26.442307692307693,85.57692307692308,22.346153846153847,29.346153846153847,6,5.211538461538462,34.75,41.48076923076923,17.076923076923077,10.711538461538462,8.384615384615385,19.442307692307693,109,110.75,7.673076923076923,15.134615384615385,0,0.5384615384615384,UTAH_JAZZ,29,24.134615384615383,90.23076923076923,20.826923076923077,31.173076923076923,5,4.134615384615385,33.86538461538461,41.51923076923077,16.403846153846153,11.23076923076923,10.384615384615385,21.153846153846153,133,110.67307692307692,8.423076923076923,13.903846153846153,30,43.13461538461539,45,44.25,27.4,89.3,21.8,29.5,5.9,36.4,41.4,16.8,9.9,8.9,19.1,109.5,8.5,13.9,0.6,24.6,91.2,21.3,32.4,3.4,37.5,40.7,17.0,10.8,10.4,22.4,109.2,6.6,14.6,45.3,47.9
NEW_ORLEANS_PELICANS,away,2_9,17,26.39622641509434,85.71698113207547,22.169811320754718,29.20754716981132,6,5.226415094339623,34.54716981132076,41.58490566037736,16.88679245283019,10.660377358490566,8.339622641509434,19.358490566037737,82,110.71698113207547,7.716981132075472,15.11320754716981,0,0.5283018867924528,PHILADELPHIA_76ERS,26,24.22641509433962,90.20754716981132,20.754716981132077,30.9811320754717,4,4.150943396226415,33.905660377358494,41.716981132075475,16.37735849056604,11.283018867924529,10.358490566037736,21.09433962264151,100,111.09433962264151,8.377358490566039,13.88679245283019,46,42.886792452830186,58,44.264150943396224,27.0,88.6,20.6,29.0,5.9,34.6,41.6,15.6,10.0,8.2,19.2,108.8,8.4,13.8,0.5,24.8,90.0,21.4,29.5,3.6,37.0,41.9,17.1,10.3,10.1,21.8,111.2,6.5,14.1,42.8,47.1
NEW_ORLEANS_PELICANS,away,2_10,23,26.22222222222222,85.88888888888889,22.055555555555557,29.24074074074074,10,5.2407407407407405,34.611111111111114,41.425925925925924,16.72222222222222,10.61111111111111,8.333333333333334,19.22222222222222,138,110.18518518518519,7.722222222222222,15.055555555555555,1,0.5185185185185185,BROOKLYN_NETS,30,24.25925925925926,90.25925925925925,20.537037037037038,31.037037037037038,3,4.148148148148148,34.2037037037037,41.666666666666664,16.22222222222222,11.333333333333334,10.314814814814815,21.0,128,110.88888888888889,8.407407407407407,13.907407407407407,59,42.94444444444444,60,44.51851851851852,26.0,90.1,20.3,29.4,5.9,35.0,41.4,15.1,9.8,8.1,18.4,107.7,8.7,13.8,0.5,24.2,90.4,21.0,28.9,3.7,38.9,42.1,16.9,10.7,9.7,21.2,111.8,7.0,14.6,43.1,48.6
NEW_ORLEANS_PELICANS,away,2_12,31,26.163636363636364,86.25454545454545,22.363636363636363,29.145454545454545,7,5.327272727272727,34.8,41.61818181818182,16.87272727272727,10.581818181818182,8.436363636363636,19.2,118,110.69090909090909,7.763636363636364,15.054545454545455,1,0.5272727272727272,DETROIT_PISTONS,18,24.363636363636363,90.69090909090909,20.563636363636363,31.545454545454547,3,4.127272727272727,34.345454545454544,41.69090909090909,16.30909090909091,11.50909090909091,10.454545454545455,21.163636363636364,103,111.2,8.436363636363636,13.927272727272728,53,43.236363636363635,54,44.8,26.0,92.9,21.0,29.1,6.4,36.0,42.7,15.0,10.0,8.9,18.7,110.4,9.1,14.3,0.5,25.0,93.6,21.6,31.3,3.9,39.7,42.7,17.5,11.3,10.5,21.3,114.2,7.8,14.7,44.9,50.2
NEW_ORLEANS_PELICANS,home,2_14,35,26.25,86.5,22.25,29.232142857142858,7,5.357142857142857,34.94642857142857,41.660714285714285,16.857142857142858,10.642857142857142,8.464285714285714,19.303571428571427,139,110.82142857142857,7.732142857142857,14.982142857142858,1,0.5357142857142857,LOS_ANGELES_LAKERS,26,24.25,90.76785714285714,20.767857142857142,31.607142857142858,3,4.107142857142857,34.44642857142857,41.57142857142857,16.446428571428573,11.464285714285714,10.517857142857142,21.125,117,111.05357142857143,8.375,13.928571428571429,48,43.410714285714285,37,44.964285714285715,25.9,91.6,20.0,28.1,6.8,36.3,42.4,14.4,9.8,8.4,18.4,109.0,8.3,14.1,0.5,23.7,93.9,21.4,31.7,3.6,38.9,41.7,16.9,11.4,11.3,20.0,111.7,7.5,13.7,44.7,50.2
NEW_ORLEANS_PELICANS,home,2_23,27,26.403508771929825,86.71929824561404,22.228070175438596,29.280701754385966,13,5.385964912280702,34.96491228070175,41.85964912280702,16.894736842105264,10.701754385964913,8.526315789473685,19.31578947368421,124,111.3157894736842,7.824561403508772,14.912280701754385,1,0.543859649122807,MIAMI_HEAT,26,24.280701754385966,90.75438596491227,20.719298245614034,31.43859649122807,5,4.087719298245614,34.36842105263158,41.64912280701754,16.42105263157895,11.43859649122807,10.456140350877194,21.12280701754386,123,111.15789473684211,8.31578947368421,14.035087719298245,56,43.49122807017544,58,44.824561403508774,26.8,92.8,20.3,28.7,6.5,36.5,43.8,14.9,10.3,8.8,18.5,112.8,9.0,13.7,0.5,24.7,94.4,20.1,31.8,3.3,38.0,42.7,16.6,11.8,11.0,19.8,113.8,7.5,14.3,45.3,49.0
NEW_ORLEANS_PELICANS,away,2_25,22,26.413793103448278,87.08620689655173,22.25862068965517,29.310344827586206,7,5.517241379310345,35.10344827586207,41.96551724137931,16.948275862068964,10.655172413793103,8.60344827586207,19.29310344827586,123,111.53448275862068,7.844827586206897,14.913793103448276,1,0.5517241379310345,MILWAUKEE_BUCKS,21,24.310344827586206,91.05172413793103,20.810344827586206,31.20689655172414,3,4.103448275862069,34.55172413793103,41.793103448275865,16.43103448275862,11.344827586206897,10.5,21.155172413793103,121,111.36206896551724,8.379310344827585,14.017241379310345,50,43.706896551724135,44,45.05172413793103,25.9,95.4,20.6,29.1,7.3,37.2,44.2,15.3,10.0,9.5,17.7,113.7,9.1,13.7,0.5,25.1,97.4,19.2,30.0,3.6,39.2,44.1,15.4,11.2,12.1,19.8,114.8,7.7,14.4,46.7,51.3
NEW_ORLEANS_PELICANS,home,2_26,30,26.338983050847457,87.42372881355932,22.11864406779661,29.322033898305083,8,5.5423728813559325,35.16949152542373,42.11864406779661,16.847457627118644,10.64406779661017,8.64406779661017,19.372881355932204,125,111.72881355932203,7.8474576271186445,14.915254237288135,1,0.559322033898305,PHOENIX_SUNS,23,24.25423728813559,91.13559322033899,20.949152542372882,31.10169491525424,5,4.084745762711864,34.559322033898304,41.83050847457627,16.593220338983052,11.271186440677965,10.474576271186441,21.11864406779661,116,111.52542372881356,8.40677966101695,14.0,46,43.813559322033896,51,45.03389830508475,25.8,97.6,19.5,28.6,7.4,37.1,45.5,14.6,10.1,9.9,18.1,115.7,9.0,13.7,0.6,24.3,97.4,20.3,29.7,3.5,38.8,44.0,16.7,11.0,11.9,19.8,115.7,8.0,14.5,47.0,50.7
NEW_ORLEANS_PELICANS,away,2_28,26,26.4,87.48333333333333,22.416666666666668,29.3,3,5.583333333333333,35.2,42.13333333333333,17.083333333333332,10.6,8.65,19.416666666666668,121,111.95,7.833333333333333,14.9,1,0.5666666666666667,SAN_ANTONIO_SPURS,23,24.233333333333334,91.23333333333333,21.133333333333333,30.983333333333334,9,4.1,34.6,41.833333333333336,16.733333333333334,11.2,10.533333333333333,21.316666666666666,116,111.6,8.416666666666666,14.0,43,43.85,47,45.13333333333333,26.2,99.0,21.3,28.9,7.4,37.4,45.9,16.1,10.0,10.6,18.5,117.9,9.0,13.6,0.7,24.4,97.4,22.1,29.5,3.9,39.0,43.6,18.0,10.7,11.9,21.0,115.9,8.2,14.5,48.0,50.9
NEW_ORLEANS_PELICANS,away,3_4,27,26.39344262295082,87.67213114754098,22.295081967213115,29.24590163934426,4,5.540983606557377,35.131147540983605,42.26229508196721,17.0,10.573770491803279,8.704918032786885,19.37704918032787,126,112.09836065573771,7.819672131147541,14.852459016393443,1,0.5737704918032787,DALLAS_MAVERICKS,25,24.21311475409836,91.36065573770492,21.016393442622952,30.901639344262296,2,4.180327868852459,34.59016393442623,41.9344262295082,16.639344262295083,11.163934426229508,10.573770491803279,21.21311475409836,109,111.67213114754098,8.39344262295082,13.950819672131148,47,43.83606557377049,43,45.16393442622951,25.8,99.9,21.5,29.1,7.5,36.9,46.3,16.4,9.6,11.3,18.2,118.6,8.7,13.2,0.7,24.3,97.6,21.5,28.5,4.3,38.7,44.7,17.4,10.7,11.7,20.7,117.5,8.3,14.0,48.2,50.4
NEW_ORLEANS_PELICANS,away,3_6,39,26.403225806451612,87.7258064516129,22.274193548387096,29.193548387096776,12,5.516129032258065,35.225806451612904,42.37096774193548,16.983870967741936,10.596774193548388,8.661290322580646,19.403225806451612,121,112.3225806451613,7.838709677419355,14.790322580645162,1,0.5806451612903226,LOS_ANGELES_CLIPPERS,25,24.225806451612904,91.33870967741936,21.080645161290324,30.774193548387096,2,4.145161290322581,34.564516129032256,41.903225806451616,16.677419354838708,11.14516129032258,10.564516129032258,21.193548387096776,116,111.62903225806451,8.338709677419354,13.919354838709678,51,43.88709677419355,57,45.12903225806452,26.2,98.9,21.9,28.4,7.1,37.7,47.0,16.5,10.0,10.1,19.2,120.5,8.7,13.0,0.8,24.7,97.1,22.4,28.7,4.2,38.2,43.9,18.1,10.7,11.5,21.4,116.6,7.9,14.0,47.8,49.7
NEW_ORLEANS_PELICANS,away,3_7,26,26.603174603174605,87.96825396825396,22.206349206349206,29.206349206349206,7,5.619047619047619,35.333333333333336,42.42857142857143,16.96825396825397,10.634920634920634,8.666666666666666,19.41269841269841,114,112.46031746031746,7.888888888888889,14.682539682539682,1,0.5873015873015873,SACRAMENTO_KINGS,20,24.238095238095237,91.46031746031746,21.158730158730158,30.714285714285715,5,4.111111111111111,34.76190476190476,41.96825396825397,16.682539682539684,11.079365079365079,10.555555555555555,21.142857142857142,101,111.6984126984127,8.285714285714286,13.904761904761905,40,44.0,39,45.317460317460316,27.7,99.9,22.4,29.2,7.7,39.5,46.9,17.4,10.5,10.4,19.7,121.7,8.8,12.4,0.9,24.3,98.1,23.3,29.3,3.9,39.3,43.3,18.3,10.0,11.6,21.4,114.9,7.8,14.0,49.9,50.9
NEW_ORLEANS_PELICANS,home,3_9,23,26.59375,87.890625,22.0,29.15625,10,5.640625,35.328125,42.5,16.84375,10.640625,8.609375,19.453125,97,112.484375,7.859375,14.703125,0,0.59375,WASHINGTON_WIZARDS,34,24.171875,91.484375,21.09375,30.671875,4,4.125,34.609375,41.921875,16.640625,11.046875,10.609375,21.0625,116,111.53125,8.21875,13.828125,38,43.9375,49,45.21875,28.6,98.7,21.7,28.7,7.8,39.2,48.3,17.5,10.8,10.1,20.7,124.9,8.6,12.8,1.0,23.7,98.1,24.1,28.7,4.0,36.8,43.3,18.9,9.5,12.2,21.4,115.0,7.2,13.4,49.3,49.0
NEW_ORLEANS_PELICANS,home,3_11,28,26.53846153846154,87.8,21.93846153846154,29.015384615384615,14,5.707692307692308,35.33846153846154,42.43076923076923,16.815384615384616,10.569230769230769,8.507692307692308,19.43076923076923,99,112.24615384615385,7.7846153846153845,14.707692307692307,0,0.5846153846153846,UTAH_JAZZ,24,24.323076923076922,91.55384615384615,21.076923076923077,30.6,3,4.123076923076923,34.676923076923075,41.98461538461538,16.615384615384617,11.015384615384615,10.6,20.984615384615385,116,111.6,8.246153846153845,13.8,38,43.84615384615385,55,45.276923076923076,28.6,96.3,19.6,28.3,7.8,38.3,46.9,16.5,10.5,8.9,20.7,120.8,7.9,12.8,0.9,24.1,96.3,23.9,25.4,4.1,36.5,43.6,18.3,8.3,11.4,20.0,113.8,7.2,13.1,47.2,47.9
NEW_ORLEANS_PELICANS,home,3_13,33,26.560606060606062,87.87878787878788,21.803030303030305,28.893939393939394,7,5.833333333333333,35.22727272727273,42.40909090909091,16.727272727272727,10.5,8.530303030303031,19.515151515151516,119,112.04545454545455,7.7727272727272725,14.681818181818182,1,0.5757575757575758,CHARLOTTE_HORNETS,22,24.318181818181817,91.62121212121212,21.136363636363637,30.62121212121212,9,4.106060606060606,34.72727272727273,41.95454545454545,16.727272727272727,11.030303030303031,10.696969696969697,20.96969696969697,115,111.66666666666667,8.181818181818182,13.818181818181818,50,43.75757575757576,45,45.42424242424242,28.3,95.6,19.3,27.0,8.5,36.8,46.6,16.0,9.7,8.9,20.7,118.9,8.0,13.0,0.8,24.7,96.4,23.2,25.1,4.1,36.3,44.1,18.3,8.6,11.7,20.1,115.1,7.1,13.2,45.7,48.0
