name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,home,3_1,29,24.870967741935484,89.85483870967742,22.806451612903224,33.225806451612904,6,5.193548387096774,34.96774193548387,42.11290322580645,18.322580645161292,11.661290322580646,10.209677419354838,21.370967741935484,119,114.20967741935483,8.419354838709678,12.96774193548387,1,0.7258064516129032,PORTLAND_TRAIL_BLAZERS,24,24.5,89.19354838709677,22.741935483870968,30.20967741935484,4,4.790322580645161,34.04838709677419,40.38709677419355,17.467741935483872,10.435483870967742,10.612903225806452,20.85483870967742,117,108.6774193548387,7.306451612903226,14.629032258064516,32,45.17741935483871,42,44.66129032258065,27.1,91.2,24.8,32.9,3.7,35.7,41.2,20.2,12.1,10.3,22.0,114.7,8.6,11.7,0.8,24.3,85.0,25.8,31.8,4.7,35.8,38.4,20.2,11.5,8.2,21.7,108.5,7.3,15.2,46.0,44.0
TORONTO_RAPTORS,away,3_3,22,24.936507936507937,89.71428571428571,22.77777777777778,33.142857142857146,3,5.2063492063492065,34.888888888888886,42.15873015873016,18.333333333333332,11.634920634920634,10.079365079365079,21.3015873015873,107,114.28571428571429,8.428571428571429,12.984126984126984,0,0.7301587301587301,DETROIT_PISTONS,25,24.49206349206349,89.12698412698413,22.746031746031747,30.253968253968253,3,4.777777777777778,34.03174603174603,40.41269841269841,17.49206349206349,10.492063492063492,10.587301587301587,20.92063492063492,112,108.80952380952381,7.333333333333333,14.65079365079365,50,44.96825396825397,46,44.61904761904762,28.4,90.0,25.6,33.0,3.9,35.6,42.0,21.0,12.4,9.7,21.7,117.4,8.6,11.5,0.9,24.6,85.6,26.4,31.3,4.5,34.8,38.7,20.8,11.5,8.4,22.6,109.7,6.9,15.0,45.3,43.2
TORONTO_RAPTORS,home,3_5,16,24.890625,89.8125,22.796875,33.234375,5,5.171875,34.84375,42.078125,18.34375,11.671875,10.203125,21.40625,95,114.171875,8.421875,13.015625,0,0.71875,HOUSTON_ROCKETS,22,24.5,89.078125,22.84375,30.296875,6,4.75,34.09375,40.40625,17.53125,10.515625,10.546875,20.96875,107,108.859375,7.375,14.65625,47,45.046875,43,44.640625,28.5,90.2,24.9,33.6,3.7,34.8,41.4,20.3,12.9,9.9,21.7,116.0,8.4,11.6,0.8,25.6,85.3,26.4,33.4,4.1,35.7,38.9,20.3,12.5,8.5,22.6,110.6,7.2,15.2,44.7,44.2
TORONTO_RAPTORS,away,3_8,31,24.753846153846155,89.8,22.692307692307693,33.215384615384615,12,5.1692307692307695,34.784615384615385,42.0,18.246153846153845,11.63076923076923,10.292307692307693,21.307692307692307,127,113.87692307692308,8.307692307692308,13.015384615384615,1,0.7076923076923077,NEW_ORLEANS_PELICANS,28,24.46153846153846,89.01538461538462,22.76923076923077,30.353846153846153,0,4.769230769230769,34.09230769230769,40.36923076923077,17.50769230769231,10.584615384615384,10.523076923076923,21.0,104,108.83076923076923,7.430769230769231,14.569230769230769,51,45.07692307692308,51,44.61538461538461,27.4,90.2,23.3,33.7,4.2,35.2,41.0,18.9,12.7,10.0,20.5,113.6,7.3,11.9,0.7,25.8,86.8,24.1,34.4,4.4,36.2,39.6,18.1,13.3,8.9,22.7,110.6,7.5,14.3,45.2,45.1
TORONTO_RAPTORS,away,3_10,32,24.848484848484848,89.93939393939394,22.484848484848484,33.27272727272727,8,5.2727272727272725,34.92424242424242,42.166666666666664,18.09090909090909,11.651515151515152,10.242424242424242,21.196969696969695,125,114.07575757575758,8.333333333333334,13.06060606060606,1,0.7121212121212122,MIAMI_HEAT,27,24.515151515151516,89.25757575757575,22.62121212121212,30.484848484848484,0,4.696969696969697,34.13636363636363,40.40909090909091,17.363636363636363,10.575757575757576,10.575757575757576,20.863636363636363,104,108.75757575757575,7.484848484848484,14.606060606060606,44,45.166666666666664,36,44.71212121212121,27.6,91.4,20.9,33.4,5.2,35.8,42.3,17.1,12.7,9.5,19.6,114.4,7.7,12.7,0.7,26.1,89.3,22.9,34.8,4.1,36.5,40.3,17.6,12.7,9.5,21.4,110.9,8.1,14.3,45.3,46.0
TORONTO_RAPTORS,away,3_11,20,24.955223880597014,89.70149253731343,22.53731343283582,33.37313432835821,3,5.313432835820896,34.97014925373134,42.16417910447761,18.119402985074625,11.791044776119403,10.17910447761194,21.223880597014926,101,114.23880597014926,8.328358208955224,13.149253731343284,0,0.7164179104477612,CLEVELAND_CAVALIERS,27,24.55223880597015,89.29850746268657,22.597014925373134,30.432835820895523,1,4.626865671641791,34.02985074626866,40.43283582089552,17.28358208955224,10.537313432835822,10.552238805970148,20.880597014925375,126,108.68656716417911,7.567164179104478,14.582089552238806,43,45.149253731343286,51,44.582089552238806,28.1,90.2,20.6,33.9,5.5,35.9,43.2,16.7,13.4,9.1,20.4,116.5,7.7,13.4,0.7,26.6,89.1,23.1,35.0,3.7,35.0,40.6,17.7,12.5,8.9,21.0,111.4,8.5,14.2,45.0,43.9
TORONTO_RAPTORS,home,3_14,21,24.88235294117647,89.61764705882354,22.455882352941178,33.455882352941174,6,5.279411764705882,35.0,42.13235294117647,18.0,11.779411764705882,10.117647058823529,21.264705882352942,111,114.04411764705883,8.323529411764707,13.25,1,0.7058823529411765,LOS_ANGELES_LAKERS,24,24.58823529411765,89.36764705882354,22.573529411764707,30.58823529411765,3,4.573529411764706,34.11764705882353,40.48529411764706,17.323529411764707,10.647058823529411,10.558823529411764,20.852941176470587,98,108.94117647058823,7.573529411764706,14.544117647058824,52,45.11764705882353,46,44.6764705882353,26.9,89.4,20.3,34.7,5.5,36.1,42.2,15.9,13.6,9.2,21.2,113.9,7.3,14.1,0.6,26.0,89.7,23.4,35.0,3.5,36.4,40.4,18.4,12.3,9.5,21.1,111.5,8.7,14.0,45.3,45.9
TORONTO_RAPTORS,away,3_17,25,24.82608695652174,89.6376811594203,22.55072463768116,33.56521739130435,2,5.2898550724637685,35.05797101449275,42.04347826086956,18.07246376811594,11.840579710144928,10.159420289855072,21.246376811594203,107,114.0,8.420289855072463,13.304347826086957,0,0.7101449275362319,DETROIT_PISTONS,23,24.579710144927535,89.30434782608695,22.594202898550726,30.594202898550726,3,4.550724637681159,34.20289855072464,40.44927536231884,17.28985507246377,10.594202898550725,10.492753623188406,20.855072463768117,110,108.78260869565217,7.6231884057971016,14.623188405797102,38,45.21739130434783,44,44.69565217391305,25.8,89.3,20.2,35.0,5.3,35.7,41.4,15.7,13.6,9.6,20.5,112.1,8.0,14.4,0.6,25.7,89.8,21.9,34.1,3.5,36.5,40.5,16.7,11.6,9.7,20.4,109.3,9.2,14.2,45.3,46.2
TORONTO_RAPTORS,home,3_18,36,24.82857142857143,89.52857142857142,22.428571428571427,33.6,6,5.242857142857143,35.0,42.0,17.97142857142857,11.928571428571429,10.114285714285714,21.257142857142856,128,113.9,8.32857142857143,13.285714285714286,1,0.7,NEW_YORK_KNICKS,16,24.557142857142857,89.21428571428571,22.65714285714286,30.542857142857144,4,4.5285714285714285,34.18571428571428,40.42857142857143,17.385714285714286,10.557142857142857,10.5,20.814285714285713,92,108.8,7.628571428571429,14.557142857142857,50,45.114285714285714,36,44.68571428571428,25.9,88.1,18.4,35.6,5.2,35.5,41.3,14.2,14.0,8.9,20.7,110.8,7.4,14.7,0.5,25.3,89.2,22.4,33.1,3.2,35.9,40.1,17.2,11.2,9.9,20.0,108.6,9.3,13.8,44.4,45.8
TORONTO_RAPTORS,away,3_20,30,24.985915492957748,89.50704225352112,22.422535211267604,33.690140845070424,5,5.253521126760563,35.140845070422536,42.098591549295776,17.901408450704224,12.0,10.04225352112676,21.267605633802816,123,114.09859154929578,8.28169014084507,13.295774647887324,1,0.704225352112676,OKLAHOMA_CITY_THUNDER,22,24.43661971830986,89.15492957746478,22.788732394366196,30.6056338028169,2,4.52112676056338,34.11267605633803,40.25352112676056,17.535211267605632,10.52112676056338,10.450704225352112,20.774647887323944,114,108.56338028169014,7.633802816901408,14.535211267605634,52,45.183098591549296,48,44.563380281690144,26.5,87.8,19.2,36.8,5.6,36.4,42.4,14.4,14.6,8.8,20.9,113.8,7.3,14.8,0.6,24.0,88.6,23.6,33.0,2.8,34.8,38.7,18.5,10.6,9.4,20.2,106.5,9.5,13.9,45.2,44.2
TORONTO_RAPTORS,home,3_22,20,25.055555555555557,89.47222222222223,22.40277777777778,33.72222222222222,7,5.25,35.291666666666664,42.138888888888886,17.916666666666668,12.027777777777779,9.98611111111111,21.34722222222222,109,114.22222222222223,8.319444444444445,13.347222222222221,0,0.7083333333333334,OKLAHOMA_CITY_THUNDER,30,24.40277777777778,89.34722222222223,22.875,30.77777777777778,6,4.486111111111111,34.083333333333336,40.291666666666664,17.5,10.555555555555555,10.527777777777779,20.791666666666668,116,108.63888888888889,7.611111111111111,14.569444444444445,46,45.27777777777778,39,44.611111111111114,26.2,87.1,19.9,36.8,5.6,37.3,42.3,15.4,14.3,8.6,21.2,114.3,7.7,15.7,0.6,23.8,90.3,23.7,34.3,2.6,34.3,39.7,17.7,11.3,10.0,20.4,108.4,9.5,14.2,45.9,44.3
TORONTO_RAPTORS,home,3_24,29,24.986301369863014,89.31506849315069,22.383561643835616,33.602739726027394,11,5.273972602739726,35.28767123287671,42.0958904109589,17.91780821917808,12.04109589041096,10.0,21.383561643835616,114,114.15068493150685,8.301369863013699,13.452054794520548,0,0.6986301369863014,CHARLOTTE_HORNETS,32,24.47945205479452,89.41095890410959,22.753424657534246,30.945205479452056,3,4.506849315068493,33.986301369863014,40.31506849315068,17.424657534246574,10.684931506849315,10.547945205479452,20.794520547945204,115,108.73972602739725,7.63013698630137,14.534246575342467,35,45.28767123287671,39,44.534246575342465,25.3,86.8,19.9,36.5,5.7,37.8,41.7,15.3,14.6,9.5,21.9,113.3,7.5,16.4,0.5,24.4,91.2,22.8,35.3,2.8,33.7,39.7,17.0,11.9,10.3,20.0,108.3,9.5,13.8,47.3,44.0
TORONTO_RAPTORS,home,3_26,28,25.04054054054054,89.14864864864865,22.256756756756758,33.5,7,5.351351351351352,35.24324324324324,42.13513513513514,17.85135135135135,12.027027027027026,9.905405405405405,21.324324324324323,112,114.14864864864865,8.27027027027027,13.445945945945946,1,0.6891891891891891,CHICAGO_BULLS,20,24.58108108108108,89.45945945945945,22.675675675675677,31.08108108108108,2,4.486486486486487,33.86486486486486,40.32432432432432,17.39189189189189,10.783783783783784,10.594594594594595,20.743243243243242,103,108.82432432432432,7.6891891891891895,14.432432432432432,39,45.148648648648646,45,44.45945945945946,26.0,84.9,18.8,35.2,6.5,37.8,42.5,14.7,14.3,8.0,20.8,114.0,7.3,16.2,0.5,25.1,91.9,21.6,36.1,2.8,32.4,39.8,16.5,12.5,10.9,19.3,108.6,9.7,13.0,45.8,43.3
TORONTO_RAPTORS,away,3_28,32,25.08,89.10666666666667,22.173333333333332,33.42666666666667,6,5.373333333333333,35.266666666666666,42.13333333333333,17.826666666666668,12.026666666666667,9.8,21.253333333333334,117,114.12,8.333333333333334,13.466666666666667,1,0.6933333333333334,NEW_YORK_KNICKS,16,24.52,89.41333333333333,22.64,30.973333333333333,5,4.453333333333333,33.92,40.306666666666665,17.386666666666667,10.746666666666666,10.546666666666667,20.68,92,108.74666666666667,7.746666666666667,14.48,44,45.06666666666667,54,44.46666666666667,27.2,84.6,18.8,34.8,6.7,38.4,43.0,15.1,14.6,6.6,20.9,115.7,8.5,16.4,0.6,24.9,92.0,21.8,35.0,2.4,32.8,39.9,16.6,11.8,10.7,18.6,108.2,9.8,13.9,45.0,43.5
TORONTO_RAPTORS,away,3_30,35,25.17105263157895,89.10526315789474,22.17105263157895,33.60526315789474,4,5.381578947368421,35.30263157894737,42.10526315789474,17.81578947368421,12.131578947368421,9.75,21.342105263157894,124,114.15789473684211,8.328947368421053,13.394736842105264,1,0.6973684210526315,CHICAGO_BULLS,21,24.407894736842106,89.35526315789474,22.763157894736842,30.907894736842106,6,4.4605263157894735,34.0,40.18421052631579,17.473684210526315,10.68421052631579,10.592105263157896,20.69736842105263,101,108.52631578947368,7.684210526315789,14.5,47,45.05263157894737,53,44.5921052631579,27.3,83.6,20.1,35.8,6.1,37.8,41.7,16.0,15.3,6.5,22.3,114.7,8.3,15.6,0.6,23.7,90.0,23.7,33.7,2.9,33.1,38.7,18.2,11.4,10.7,19.6,107.0,9.0,13.8,44.3,43.8
TORONTO_RAPTORS,home,4_1,31,25.2987012987013,89.1038961038961,22.116883116883116,33.66233766233766,8,5.363636363636363,35.37662337662338,42.15584415584416,17.766233766233768,12.207792207792208,9.7012987012987,21.25974025974026,121,114.28571428571429,8.35064935064935,13.363636363636363,1,0.7012987012987013,ORLANDO_MAGIC,32,24.363636363636363,89.45454545454545,22.675324675324674,30.896103896103895,8,4.48051948051948,34.02597402597402,40.1948051948052,17.376623376623378,10.662337662337663,10.675324675324676,20.623376623376622,109,108.42857142857143,7.675324675324675,14.480519480519481,39,45.077922077922075,46,44.701298701298704,27.6,85.1,19.3,35.6,5.7,38.1,42.1,15.4,15.0,6.5,21.5,114.6,8.5,14.8,0.6,23.1,90.5,23.2,34.0,3.5,34.0,38.6,18.0,11.5,11.5,18.9,106.7,8.4,13.8,44.6,45.5
TORONTO_RAPTORS,away,4_3,29,25.371794871794872,89.03846153846153,22.115384615384617,33.705128205128204,1,5.397435897435898,35.34615384615385,42.15384615384615,17.76923076923077,12.294871794871796,9.653846153846153,21.243589743589745,115,114.37179487179488,8.35897435897436,13.371794871794872,1,0.7051282051282052,BROOKLYN_NETS,23,24.46153846153846,89.5,22.576923076923077,30.923076923076923,2,4.5256410256410255,34.03846153846154,40.23076923076923,17.294871794871796,10.679487179487179,10.679487179487179,20.628205128205128,105,108.43589743589743,7.666666666666667,14.461538461538462,52,45.0,53,44.717948717948715,28.7,85.1,19.8,35.4,6.2,37.7,42.3,16.2,15.8,6.5,21.1,116.6,8.6,14.2,0.7,23.6,90.4,22.6,33.2,4.2,33.5,38.5,17.1,10.9,11.5,19.1,105.0,8.3,13.9,44.2,45.0
TORONTO_RAPTORS,away,4_5,27,25.417721518987342,89.24050632911393,22.0126582278481,33.75949367088607,5,5.341772151898734,35.34177215189873,42.177215189873415,17.696202531645568,12.329113924050633,9.746835443037975,21.17721518987342,111,114.37974683544304,8.367088607594937,13.291139240506329,0,0.7088607594936709,CHARLOTTE_HORNETS,28,24.443037974683545,89.45569620253164,22.556962025316455,30.936708860759495,2,4.493670886075949,34.164556962025316,40.24050632911393,17.240506329113924,10.670886075949367,10.658227848101266,20.60759493670886,113,108.39240506329114,7.6075949367088604,14.455696202531646,43,45.08860759493671,40,44.822784810126585,29.5,86.5,18.3,35.1,5.7,37.3,43.1,15.1,15.7,6.9,20.7,117.0,8.0,13.2,0.7,23.5,90.5,22.3,33.3,4.1,33.9,38.8,16.9,11.2,11.8,18.9,105.7,7.5,13.3,44.2,45.7
TORONTO_RAPTORS,home,4_7,26,25.4375,89.125,21.9875,33.6625,5,5.3375,35.375,42.1875,17.675,12.2875,9.6875,21.125,117,114.3375,8.2875,13.3,1,0.7,MIAMI_HEAT,27,24.4875,89.5125,22.45,31.0375,2,4.4625,34.1375,40.2875,17.175,10.7,10.625,20.5625,109,108.45,7.5875,14.35,47,45.0625,55,44.7625,29.7,86.3,18.9,34.1,6.0,38.0,43.5,15.6,14.8,6.7,20.2,117.4,8.0,13.4,0.7,24.0,91.6,21.0,34.5,4.0,33.8,39.3,15.7,11.7,11.5,18.8,106.0,7.3,12.9,44.7,45.3
TORONTO_RAPTORS,away,4_9,24,25.444444444444443,89.09876543209876,22.049382716049383,33.75308641975309,5,5.333333333333333,35.46913580246913,42.148148148148145,17.74074074074074,12.333333333333334,9.617283950617283,21.074074074074073,120,114.37037037037037,8.271604938271604,13.271604938271604,1,0.7037037037037037,MINNESOTA_TIMBERWOLVES,26,24.51851851851852,89.64197530864197,22.40740740740741,31.074074074074073,9,4.432098765432099,34.24691358024691,40.2962962962963,17.135802469135804,10.728395061728396,10.641975308641975,20.580246913580247,100,108.45679012345678,7.555555555555555,14.308641975308642,54,45.08641975308642,35,44.888888888888886,28.7,86.2,19.4,34.2,5.9,37.8,42.5,16.6,14.7,6.6,19.7,116.3,8.2,13.1,0.7,25.1,93.1,19.7,34.4,3.8,35.2,40.6,14.3,12.2,12.0,19.2,107.7,7.0,12.7,44.4,47.2
TORONTO_RAPTORS,home,4_13,23,25.426829268292682,89.08536585365853,21.98780487804878,33.792682926829265,4,5.329268292682927,35.609756097560975,42.19512195121951,17.670731707317074,12.378048780487806,9.585365853658537,21.024390243902438,101,114.4390243902439,8.292682926829269,13.329268292682928,0,0.7073170731707317,ORLANDO_MAGIC,19,24.536585365853657,89.65853658536585,22.304878048780488,31.20731707317073,4,4.487804878048781,34.19512195121951,40.26829268292683,17.0609756097561,10.75609756097561,10.573170731707316,20.524390243902438,104,108.35365853658537,7.585365853658536,14.28048780487805,45,45.19512195121951,48,44.76829268292683,28.1,86.3,19.0,34.3,5.9,37.9,42.6,15.9,14.9,6.7,18.7,116.0,8.1,13.2,0.7,25.5,91.9,18.2,34.3,4.5,35.0,40.1,13.9,12.2,10.9,18.6,106.3,7.4,12.2,44.6,45.9
TORONTO_RAPTORS,home,4_16,25,25.397590361445783,89.07228915662651,21.89156626506024,33.81927710843374,5,5.313253012048193,35.65060240963855,42.16867469879518,17.566265060240966,12.373493975903614,9.542168674698795,21.0,111,114.27710843373494,8.240963855421686,13.313253012048193,1,0.6987951807228916,ORLANDO_MAGIC,17,24.46987951807229,89.66265060240964,22.27710843373494,31.180722891566266,4,4.481927710843373,34.24096385542169,40.21686746987952,17.072289156626507,10.795180722891565,10.566265060240964,20.50602409638554,82,108.3012048192771,7.602409638554217,14.240963855421686,42,45.19277108433735,45,44.80722891566265,28.4,87.3,18.3,35.4,5.6,38.3,42.7,15.0,14.8,6.2,18.2,115.2,7.8,12.3,0.7,24.4,91.5,18.8,32.9,4.3,36.1,39.5,14.5,11.6,10.7,18.4,105.1,7.4,12.1,44.5,46.8
TORONTO_RAPTORS,away,4_19,26,25.392857142857142,89.04761904761905,21.833333333333332,33.833333333333336,3,5.309523809523809,35.654761904761905,42.166666666666664,17.547619047619047,12.357142857142858,9.5,21.023809523809526,98,114.23809523809524,8.261904761904763,13.238095238095237,1,0.7023809523809523,ORLANDO_MAGIC,19,24.38095238095238,89.55952380952381,22.297619047619047,31.214285714285715,5,4.476190476190476,34.226190476190474,40.095238095238095,17.023809523809526,10.773809523809524,10.583333333333334,20.476190476190474,93,107.98809523809524,7.535714285714286,14.273809523809524,43,45.154761904761905,42,44.80952380952381,28.0,88.3,18.7,36.3,5.0,38.7,42.4,15.3,14.8,6.5,18.8,114.9,8.2,11.7,0.8,22.9,90.3,19.5,32.2,4.4,36.9,38.4,14.3,10.7,10.5,18.5,101.8,6.4,13.1,45.2,47.4
TORONTO_RAPTORS,away,4_21,23,25.4,89.02352941176471,21.694117647058825,33.76470588235294,6,5.2823529411764705,35.64705882352941,42.129411764705885,17.44705882352941,12.341176470588236,9.48235294117647,21.04705882352941,107,114.04705882352941,8.270588235294118,13.235294117647058,1,0.7058823529411765,ORLANDO_MAGIC,20,24.31764705882353,89.44705882352942,22.305882352941175,31.36470588235294,2,4.482352941176471,34.23529411764706,39.96470588235294,17.08235294117647,10.8,10.541176470588235,20.435294117647057,85,107.81176470588235,7.541176470588235,14.294117647058824,45,45.129411764705885,34,44.77647058823529,27.8,88.4,18.1,36.3,4.6,38.5,42.1,14.6,14.7,7.1,19.5,113.5,7.8,11.5,0.8,22.8,89.7,19.8,34.3,4.7,36.6,37.4,14.8,11.2,10.5,18.6,100.8,6.0,12.9,45.6,47.1
TORONTO_RAPTORS,home,4_23,34,25.372093023255815,88.86046511627907,21.651162790697676,33.69767441860465,3,5.290697674418604,35.674418604651166,42.104651162790695,17.430232558139537,12.325581395348838,9.453488372093023,21.03488372093023,115,113.96511627906976,8.30232558139535,13.244186046511627,1,0.7093023255813954,ORLANDO_MAGIC,20,24.267441860465116,89.34883720930233,22.197674418604652,31.38372093023256,5,4.453488372093023,34.151162790697676,39.895348837209305,17.0,10.755813953488373,10.5,20.41860465116279,96,107.54651162790698,7.534883720930233,14.325581395348838,48,45.127906976744185,48,44.651162790697676,26.9,87.0,17.7,34.4,4.6,38.5,42.1,14.5,13.8,7.2,18.7,112.5,8.1,12.1,0.8,23.2,89.3,17.9,35.0,4.4,35.3,37.7,13.4,11.3,9.8,18.3,100.1,6.4,13.0,45.7,45.1
TORONTO_RAPTORS,home,4_27,21,25.471264367816094,88.816091954023,21.64367816091954,33.724137931034484,6,5.264367816091954,35.724137931034484,42.0919540229885,17.436781609195403,12.35632183908046,9.436781609195402,21.137931034482758,108,113.97701149425288,8.298850574712644,13.25287356321839,1,0.7126436781609196,PHILADELPHIA_76ERS,23,24.2183908045977,89.27586206896552,22.298850574712645,31.413793103448278,2,4.459770114942529,34.172413793103445,39.804597701149426,17.06896551724138,10.735632183908047,10.517241379310345,20.42528735632184,95,107.41379310344827,7.528735632183908,14.344827586206897,40,45.160919540229884,47,44.689655172413794,26.8,86.6,18.0,34.2,4.5,38.4,41.6,14.9,13.5,7.4,20.2,111.6,7.9,12.4,0.8,23.1,87.9,19.4,35.4,4.3,35.3,36.8,14.7,11.3,9.3,18.9,99.6,6.4,13.3,45.8,44.6
TORONTO_RAPTORS,home,4_29,20,25.420454545454547,88.70454545454545,21.670454545454547,33.64772727272727,4,5.2727272727272725,35.75,42.07954545454545,17.431818181818183,12.318181818181818,9.352272727272727,21.170454545454547,89,113.9090909090909,8.238636363636363,13.215909090909092,0,0.7159090909090909,PHILADELPHIA_76ERS,22,24.204545454545453,89.27272727272727,22.28409090909091,31.420454545454547,5,4.431818181818182,34.17045454545455,39.75,17.03409090909091,10.738636363636363,10.545454545454545,20.431818181818183,94,107.27272727272727,7.5,14.340909090909092,36,45.10227272727273,53,44.71590909090909,25.8,86.1,18.2,33.2,4.3,38.9,41.5,14.8,12.5,7.0,20.6,110.3,7.3,12.0,0.8,22.2,87.5,20.0,35.3,3.7,35.2,36.0,15.0,11.2,9.5,18.9,98.2,6.2,13.4,45.9,44.7
TORONTO_RAPTORS,away,5_2,15,25.359550561797754,88.73033707865169,21.59550561797753,33.68539325842696,4,5.258426966292135,35.651685393258425,41.97752808988764,17.382022471910112,12.292134831460674,9.348314606741573,21.179775280898877,95,113.62921348314607,8.258426966292134,13.168539325842696,0,0.7078651685393258,PHILADELPHIA_76ERS,29,24.179775280898877,89.12359550561797,22.325842696629213,31.46067415730337,8,4.438202247191011,34.28089887640449,39.640449438202246,17.1123595505618,10.730337078651685,10.52808988764045,20.40449438202247,116,107.12359550561797,7.46067415730337,14.393258426966293,35,45.0,45,44.80898876404494,24.9,84.7,18.3,33.1,4.6,38.1,40.4,14.9,12.0,6.2,21.2,107.7,7.4,12.2,0.7,22.1,86.5,20.5,35.6,4.0,35.2,34.9,16.1,11.2,9.5,18.8,97.1,6.3,13.9,44.3,44.7
TORONTO_RAPTORS,away,5_5,19,25.244444444444444,88.66666666666667,21.61111111111111,33.611111111111114,3,5.2444444444444445,35.55555555555556,41.9,17.38888888888889,12.233333333333333,9.333333333333334,21.133333333333333,101,113.42222222222222,8.244444444444444,13.122222222222222,1,0.7,PHILADELPHIA_76ERS,22,24.233333333333334,89.06666666666666,22.333333333333332,31.366666666666667,6,4.477777777777778,34.3,39.67777777777778,17.144444444444446,10.722222222222221,10.511111111111111,20.366666666666667,96,107.22222222222223,7.4222222222222225,14.377777777777778,43,44.888888888888886,43,44.81111111111111,23.7,85.0,18.6,33.2,4.5,37.0,39.6,15.1,11.8,6.5,21.2,106.1,7.9,11.7,0.7,22.2,85.5,21.4,34.0,4.6,35.6,34.8,16.9,10.9,9.6,18.8,97.4,6.1,14.6,43.5,45.2
TORONTO_RAPTORS,home,5_7,22,25.175824175824175,88.52747252747253,21.65934065934066,33.582417582417584,2,5.21978021978022,35.54945054945055,41.824175824175825,17.428571428571427,12.208791208791208,9.31868131868132,21.164835164835164,125,113.28571428571429,8.219780219780219,13.12087912087912,1,0.7032967032967034,PHILADELPHIA_76ERS,19,24.208791208791208,88.98901098901099,22.36263736263736,31.439560439560438,5,4.4945054945054945,34.27472527472528,39.604395604395606,17.153846153846153,10.736263736263735,10.516483516483516,20.395604395604394,89,107.0989010989011,7.428571428571429,14.351648351648352,42,44.86813186813187,37,44.79120879120879,23.0,83.9,18.5,32.2,4.3,36.2,39.2,14.9,11.2,6.9,21.9,104.5,7.8,11.9,0.7,21.7,83.7,22.0,34.4,5.0,34.5,34.0,17.3,10.8,9.5,18.9,96.1,6.4,14.7,43.1,44.0
TORONTO_RAPTORS,away,5_9,25,25.141304347826086,88.45652173913044,21.782608695652176,33.65217391304348,4,5.184782608695652,35.55434782608695,41.80434782608695,17.554347826086957,12.25,9.282608695652174,21.130434782608695,101,113.41304347826087,8.26086956521739,13.08695652173913,0,0.7065217391304348,PHILADELPHIA_76ERS,27,24.152173913043477,88.8804347826087,22.33695652173913,31.358695652173914,3,4.5,34.25,39.53260869565217,17.152173913043477,10.684782608695652,10.456521739130435,20.456521739130434,112,106.90217391304348,7.413043478260869,14.402173913043478,34,44.83695652173913,52,44.70652173913044,22.8,83.3,20.1,32.5,4.0,35.1,38.6,16.6,11.2,6.8,22.0,105.0,8.0,11.1,0.7,21.0,82.5,22.6,32.6,4.6,34.7,33.5,17.9,10.1,9.5,19.9,95.0,6.0,15.4,41.9,44.2
TORONTO_RAPTORS,home,5_12,15,25.13978494623656,88.3763440860215,21.86021505376344,33.67741935483871,4,5.172043010752688,35.44086021505376,41.73118279569893,17.602150537634408,12.21505376344086,9.279569892473118,21.161290322580644,92,113.27956989247312,8.268817204301076,13.075268817204302,1,0.6989247311827957,PHILADELPHIA_76ERS,16,24.182795698924732,88.88172043010752,22.376344086021504,31.322580645161292,7,4.483870967741935,34.26881720430107,39.54838709677419,17.182795698924732,10.67741935483871,10.516129032258064,20.473118279569892,90,106.95698924731182,7.387096774193548,14.440860215053764,49,44.72043010752688,41,44.784946236559136,23.0,82.6,21.6,32.5,4.0,33.7,38.1,17.9,10.9,7.1,22.5,105.0,8.5,11.1,0.7,21.8,82.4,23.2,32.5,4.5,34.5,34.0,18.1,9.7,10.1,20.2,95.8,5.6,16.1,40.8,44.6
