name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,away,11_10,31.0,27.0,92.0909090909091,22.363636363636363,40.54545454545455,8.0,6.1818181818181825,42.18181818181818,44.18181818181818,17.90909090909091,15.0,10.363636363636363,21.63636363636364,126.0,121.27272727272728,6.1818181818181825,15.181818181818182,0.0,0.8181818181818182,LOS_ANGELES_CLIPPERS,26.0,23.54545454545455,95.54545454545456,20.181818181818183,37.45454545454545,6.0,5.363636363636363,34.18181818181818,40.27272727272727,14.636363636363635,12.454545454545455,10.454545454545457,21.454545454545453,128.0,107.63636363636364,6.909090909090909,12.727272727272727,52.0,52.54545454545455,54.0,44.63636363636363,27.1,92.8,22.6,41.2,6.4,41.8,44.4,18.2,15.1,10.3,21.3,122.1,6.3,14.6,0.8,23.8,95.9,20.0,37.4,5.0,34.4,40.2,14.7,12.1,10.6,21.7,107.2,6.8,12.9,52.1,45.0,LOS_ANGELES_CLIPPERS,home,26.0,22.0,86.36363636363636,28.63636363636364,24.90909090909091,6.0,6.090909090909091,36.63636363636363,40.90909090909091,23.54545454545455,9.818181818181818,9.363636363636363,24.54545454545455,128.0,115.1818181818182,5.2727272727272725,14.363636363636365,1.0,0.5454545454545454,MILWAUKEE_BUCKS,31.0,21.181818181818183,92.54545454545456,28.181818181818183,26.54545454545455,8.0,6.363636363636362,33.36363636363637,39.81818181818182,21.90909090909091,8.818181818181818,11.454545454545455,24.818181818181817,126.0,110.36363636363636,8.181818181818182,11.363636363636365,54.0,46.0,52.0,44.81818181818182,22.1,86.2,29.1,24.6,5.8,36.5,41.5,23.9,10.0,9.4,23.8,116.9,5.5,14.6,0.6,21.3,93.1,26.8,26.8,6.1,32.5,40.5,20.8,8.9,11.2,25.1,110.7,8.4,11.5,45.9,43.7
MILWAUKEE_BUCKS,away,11_11,27.0,27.33333333333333,93.16666666666669,22.41666666666667,41.0,7.0,6.333333333333332,41.75,44.41666666666666,17.75,15.083333333333336,10.75,22.0,121.0,121.66666666666669,6.583333333333332,15.333333333333336,1.0,0.75,DENVER_NUGGETS,27.0,23.75,95.83333333333331,20.75,37.16666666666666,5.0,5.416666666666668,35.0,40.75,15.25,12.583333333333336,10.416666666666666,21.25,114.0,109.33333333333331,6.833333333333332,13.083333333333336,41.0,52.5,39.0,45.41666666666666,27.5,94.0,22.8,41.2,6.4,41.6,44.7,18.5,15.0,10.7,21.3,122.9,6.5,14.6,0.7,25.0,97.1,20.0,39.0,5.3,35.6,41.0,15.0,12.9,10.7,21.1,109.9,6.7,12.9,52.3,46.3,DENVER_NUGGETS,home,27.0,24.33333333333333,89.0,25.83333333333333,28.0,5.0,5.0,35.75,40.833333333333336,19.33333333333333,8.583333333333334,12.666666666666664,21.66666666666667,114.0,109.58333333333331,8.5,13.833333333333336,0.0,0.75,MILWAUKEE_BUCKS,27.0,23.0,83.75,23.83333333333333,29.0,7.0,6.25,31.5,37.5,17.416666666666668,9.666666666666666,9.166666666666666,23.41666666666667,121.0,102.08333333333331,7.833333333333332,14.583333333333336,39.0,48.41666666666666,41.0,40.66666666666666,24.4,89.6,23.9,28.4,4.5,34.2,41.4,17.5,8.6,12.9,20.7,108.9,8.4,13.8,0.7,23.5,84.0,22.7,28.1,6.2,31.0,38.6,16.7,9.7,9.1,22.3,103.6,8.5,14.4,47.1,40.1
MILWAUKEE_BUCKS,home,11_14,22.0,27.30769230769231,92.46153846153848,21.69230769230769,40.46153846153846,8.0,6.384615384615384,41.307692307692314,44.69230769230769,17.0,15.230769230769232,10.307692307692307,21.615384615384613,113.0,121.6153846153846,6.846153846153847,15.076923076923075,0.0,0.7692307692307693,MEMPHIS_GRIZZLIES,24.0,24.0,95.30769230769229,20.69230769230769,37.230769230769226,4.0,5.384615384615384,34.53846153846154,40.769230769230774,15.153846153846152,13.0,10.384615384615383,20.846153846153847,116.0,109.69230769230771,6.9230769230769225,12.846153846153848,44.0,51.615384615384606,34.0,44.92307692307693,27.5,92.8,21.7,40.6,6.2,41.6,45.0,17.6,15.0,9.3,21.2,122.6,7.0,14.4,0.7,25.5,96.1,20.5,39.9,5.6,35.3,40.6,15.1,13.7,10.6,20.6,110.0,6.9,12.8,50.9,45.9,MEMPHIS_GRIZZLIES,away,24.0,22.41666666666667,81.83333333333333,25.83333333333333,27.08333333333333,4.0,4.333333333333333,30.33333333333333,36.333333333333336,19.5,9.666666666666666,8.0,22.66666666666667,116.0,101.83333333333331,9.833333333333334,12.75,1.0,0.5833333333333334,MILWAUKEE_BUCKS,22.0,23.75,79.5,23.58333333333333,30.08333333333333,8.0,4.833333333333333,35.0,36.5,17.083333333333332,10.583333333333334,9.666666666666666,23.58333333333333,113.0,100.66666666666669,6.5,17.666666666666668,34.0,38.333333333333336,44.0,44.66666666666666,22.1,81.7,23.9,27.0,4.5,30.9,36.7,18.1,9.3,8.2,22.5,100.8,9.8,13.0,0.6,22.9,78.8,23.4,30.5,4.6,34.7,35.0,17.7,10.3,9.2,22.8,98.0,6.7,17.3,39.1,43.9
MILWAUKEE_BUCKS,home,11_16,28.0,26.92857142857143,91.64285714285714,22.071428571428577,40.07142857142857,8.0,6.5,40.857142857142854,44.42857142857143,17.357142857142858,14.785714285714285,10.214285714285714,21.642857142857146,123.0,121.0,6.7142857142857135,15.142857142857142,1.0,0.7142857142857143,CHICAGO_BULLS,22.0,24.0,94.42857142857143,20.928571428571427,37.142857142857146,3.0,5.285714285714286,34.214285714285715,40.857142857142854,15.357142857142858,13.071428571428573,9.928571428571429,20.785714285714285,104.0,110.14285714285714,7.0,12.785714285714285,55.0,51.07142857142857,36.0,44.14285714285715,27.3,90.9,21.4,39.8,6.0,40.9,45.0,17.0,14.6,9.3,20.7,121.6,6.8,14.9,0.6,25.0,95.2,19.9,40.1,5.5,34.1,41.0,14.8,14.0,10.2,19.9,110.8,7.3,12.4,50.2,44.3,CHICAGO_BULLS,away,22.0,21.6,87.0,21.266666666666666,28.86666666666667,3.0,5.2,34.6,38.8,16.466666666666665,10.266666666666667,7.8,20.8,104.0,104.33333333333331,7.2666666666666675,14.933333333333335,0.0,0.26666666666666666,MILWAUKEE_BUCKS,28.0,24.066666666666666,91.46666666666668,22.33333333333333,34.2,8.0,6.7333333333333325,37.53333333333333,41.06666666666667,17.933333333333334,12.2,11.866666666666667,18.866666666666667,123.0,112.26666666666668,8.2,13.533333333333333,36.0,42.4,55.0,49.4,21.0,87.5,20.3,29.1,5.3,36.0,37.9,15.9,9.7,8.3,20.0,101.4,8.6,15.5,0.3,23.2,90.7,21.6,32.3,7.2,39.3,40.1,16.3,11.4,11.7,18.9,107.9,8.6,15.0,44.3,51.0
MILWAUKEE_BUCKS,home,11_19,21.0,27.0,91.73333333333332,21.73333333333333,40.266666666666666,3.0,6.6,41.06666666666667,44.6,16.933333333333334,15.0,10.266666666666667,21.133333333333333,104.0,121.13333333333334,6.8,15.2,1.0,0.7333333333333333,DENVER_NUGGETS,30.0,23.86666666666667,94.4,20.4,36.86666666666667,4.0,5.133333333333334,34.06666666666667,40.86666666666667,14.933333333333335,13.066666666666665,9.533333333333333,20.4,98.0,109.73333333333332,7.066666666666666,12.733333333333333,51.0,51.33333333333334,43.0,43.6,26.9,91.0,22.0,39.5,6.0,39.8,44.8,17.3,14.5,9.7,19.8,121.4,7.2,14.8,0.6,25.3,93.4,19.4,39.1,5.2,34.1,41.5,14.4,14.3,8.9,19.9,111.7,7.1,12.9,49.5,43.0,DENVER_NUGGETS,away,30.0,25.625,88.875,24.0,29.3125,4.0,4.9375,35.0,41.75,17.8125,10.0,11.875,21.4375,98.0,111.3125,8.625,13.75,0.0,0.625,MILWAUKEE_BUCKS,21.0,23.4375,83.6875,24.125,30.375,3.0,6.3125,31.5,38.1875,17.875,10.3125,9.125,22.375,104.0,104.5625,7.75,14.4375,43.0,46.875,51.0,40.625,26.0,88.0,21.3,29.7,4.7,33.9,41.8,15.4,10.9,12.0,20.7,109.9,7.6,14.0,0.5,22.8,83.5,24.0,30.6,6.8,30.2,37.7,18.3,10.5,9.6,21.0,104.2,8.3,13.1,45.9,39.8
MILWAUKEE_BUCKS,home,11_21,34.0,26.625,91.5,21.75,40.0,2.0,6.375,40.875,44.3125,16.6875,14.75,10.4375,20.8125,143.0,120.0625,6.875,15.1875,1.0,0.75,PORTLAND_TRAIL_BLAZERS,13.0,24.25,94.375,19.6875,37.125,6.0,5.0625,33.8125,40.8125,14.375,13.0,9.75,20.375,100.0,109.0,7.0,13.0,59.0,51.3125,40.0,43.5625,26.6,91.6,21.9,40.1,5.6,38.5,44.7,16.5,14.6,10.4,19.5,120.5,7.4,14.2,0.6,26.2,92.7,18.6,38.9,5.0,34.1,42.2,13.5,14.5,9.1,19.7,112.4,6.8,13.5,48.9,43.2,PORTLAND_TRAIL_BLAZERS,away,13.0,20.94117647058824,90.47058823529413,23.529411764705888,32.0,6.0,4.647058823529412,39.23529411764706,41.647058823529406,19.94117647058824,11.823529411764708,11.823529411764708,20.705882352941178,100.0,115.05882352941177,6.0,14.235294117647056,0.0,0.7058823529411765,MILWAUKEE_BUCKS,34.0,22.94117647058824,93.05882352941177,21.11764705882353,31.529411764705888,2.0,6.117647058823528,32.882352941176464,40.8235294117647,15.352941176470587,11.294117647058822,11.411764705882351,21.0,143.0,108.29411764705885,7.1764705882352935,11.764705882352944,40.0,51.058823529411775,59.0,44.29411764705883,21.5,91.3,22.6,33.0,4.1,38.5,41.5,18.6,12.1,12.6,20.1,113.7,6.2,14.1,0.7,22.8,91.1,20.1,30.8,5.8,32.8,40.6,15.1,11.4,10.5,20.0,107.7,7.4,12.4,51.1,43.3
MILWAUKEE_BUCKS,home,11_23,30.0,27.058823529411764,92.47058823529413,21.47058823529412,40.29411764705883,7.0,6.117647058823528,41.1764705882353,45.058823529411775,16.529411764705884,14.764705882352944,10.588235294117649,20.94117647058824,114.0,121.41176470588236,6.941176470588236,15.117647058823529,0.0,0.7647058823529411,PHOENIX_SUNS,21.0,23.588235294117645,94.29411764705885,20.176470588235293,37.352941176470594,4.0,5.117647058823528,33.588235294117645,40.411764705882355,14.882352941176471,12.764705882352944,9.764705882352944,20.352941176470583,116.0,108.47058823529413,7.0588235294117645,13.235294117647056,43.0,51.764705882352935,40.0,43.352941176470594,27.2,93.2,21.7,40.1,5.4,38.2,45.9,16.4,14.2,10.9,19.7,122.4,7.7,13.9,0.6,25.0,91.7,18.6,38.5,4.9,33.5,41.7,13.6,14.5,8.6,19.8,111.5,6.7,14.2,49.1,42.1,PHOENIX_SUNS,away,21.0,24.0,84.05882352941177,19.94117647058824,31.117647058823533,4.0,3.8235294117647056,32.05882352941177,38.647058823529406,15.647058823529413,10.647058823529411,7.588235294117648,24.470588235294123,116.0,103.58823529411764,7.529411764705883,16.941176470588232,1.0,0.17647058823529413,MILWAUKEE_BUCKS,30.0,25.176470588235286,86.1764705882353,26.588235294117645,27.588235294117645,7.0,4.764705882352942,34.823529411764696,41.941176470588225,20.823529411764707,9.411764705882351,10.117647058823527,20.294117647058822,114.0,114.11764705882355,9.941176470588236,14.411764705882351,40.0,39.647058823529406,43.0,44.941176470588225,23.2,84.7,18.5,30.7,4.7,31.7,39.2,14.4,10.9,7.0,24.1,103.7,8.0,16.2,0.2,22.7,85.7,27.1,27.5,5.1,34.3,40.2,21.2,9.7,11.7,19.5,111.3,9.0,15.5,38.7,46.0
MILWAUKEE_BUCKS,home,11_24,30.0,27.222222222222218,92.16666666666669,21.944444444444446,40.5,3.0,6.166666666666668,40.888888888888886,44.88888888888889,16.72222222222222,14.5,10.388888888888891,20.722222222222218,135.0,121.0,6.888888888888888,15.055555555555555,1.0,0.7222222222222222,SAN_ANTONIO_SPURS,27.0,23.444444444444446,94.05555555555556,20.277777777777782,36.72222222222222,3.0,5.0555555555555545,33.611111111111114,40.66666666666666,15.0,12.555555555555555,9.555555555555557,20.61111111111111,129.0,108.88888888888887,7.111111111111112,13.111111111111109,41.0,51.27777777777778,39.0,43.16666666666666,28.2,93.4,21.7,41.6,5.8,38.1,46.0,16.2,14.3,10.8,19.4,122.5,7.5,13.9,0.6,24.1,91.5,19.5,35.6,4.5,33.5,42.1,14.2,13.0,8.4,20.0,111.4,7.0,14.1,48.9,41.9,SAN_ANTONIO_SPURS,away,27.0,23.055555555555557,89.83333333333331,23.277777777777782,24.444444444444446,3.0,4.111111111111111,33.888888888888886,40.16666666666666,18.88888888888889,9.388888888888891,11.388888888888891,18.777777777777782,129.0,108.61111111111113,6.0555555555555545,12.055555555555555,0.0,0.5,MILWAUKEE_BUCKS,30.0,24.0,89.44444444444444,19.33333333333333,28.777777777777782,3.0,4.611111111111111,36.0,42.27777777777778,14.388888888888891,9.888888888888891,9.333333333333334,22.38888888888889,135.0,108.83333333333331,7.333333333333332,12.722222222222221,39.0,45.27777777777778,41.0,45.33333333333334,21.6,87.9,23.2,26.1,4.3,33.5,37.9,18.6,10.0,11.5,18.5,104.4,5.0,12.4,0.3,24.4,89.7,18.5,28.4,4.8,35.8,42.1,14.0,9.1,10.0,21.8,107.3,7.7,11.1,45.0,45.8
MILWAUKEE_BUCKS,away,11_26,25.0,27.36842105263158,91.84210526315788,22.315789473684212,40.473684210526315,5.0,6.0,40.578947368421055,45.10526315789475,17.0,14.526315789473687,10.157894736842103,20.789473684210527,107.0,121.73684210526315,6.894736842105262,14.947368421052632,0.0,0.7368421052631579,CHARLOTTE_HORNETS,21.0,23.63157894736842,93.94736842105264,20.684210526315788,35.89473684210526,5.0,4.947368421052632,33.421052631578945,41.10526315789474,15.31578947368421,12.421052631578947,9.526315789473683,20.63157894736842,110.0,109.94736842105264,7.157894736842105,12.947368421052632,48.0,50.73684210526316,44.0,42.94736842105263,28.2,92.5,21.3,40.0,5.4,37.0,46.3,15.4,13.6,10.4,19.6,121.6,7.6,14.0,0.6,24.4,91.2,20.1,34.1,4.4,32.9,42.8,15.2,12.6,8.5,19.5,113.4,7.2,13.6,47.4,41.4,CHARLOTTE_HORNETS,home,21.0,24.947368421052627,92.0,22.315789473684212,34.94736842105263,5.0,5.63157894736842,34.368421052631575,42.368421052631575,18.105263157894736,12.63157894736842,10.0,20.57894736842105,110.0,115.47368421052632,7.105263157894738,12.157894736842106,1.0,0.4736842105263158,MILWAUKEE_BUCKS,25.0,24.47368421052632,89.10526315789473,22.52631578947368,33.10526315789474,5.0,6.684210526315789,34.94736842105263,41.05263157894737,17.684210526315788,11.157894736842103,10.578947368421053,21.78947368421053,107.0,110.94736842105264,6.894736842105262,14.789473684210524,44.0,44.368421052631575,48.0,45.526315789473685,25.2,92.7,22.1,34.7,4.6,34.6,43.0,17.8,12.5,9.6,19.9,116.3,7.8,12.6,0.5,25.9,90.2,21.3,33.3,6.3,34.5,42.0,17.0,11.1,10.6,21.5,112.1,7.0,15.4,44.2,45.1
MILWAUKEE_BUCKS,home,11_28,29.0,27.25,91.75,22.25,40.75,8.0,5.95,40.45,44.7,17.0,14.6,10.15,20.85,116.0,121.0,6.9,14.9,1.0,0.7,CHICAGO_BULLS,28.0,23.5,93.3,21.15,35.55,3.0,4.95,33.7,40.95,15.6,12.45,9.3,20.7,113.0,109.95,7.25,12.85,48.0,50.6,45.0,43.0,28.1,92.3,22.6,40.4,5.8,37.8,46.0,16.4,13.6,10.2,20.2,122.0,8.1,14.3,0.6,24.2,90.2,22.3,32.7,4.6,32.8,41.8,16.8,12.2,7.9,20.0,112.6,7.4,13.5,48.0,40.7,CHICAGO_BULLS,away,28.0,22.047619047619047,87.19047619047619,20.904761904761905,29.142857142857146,3.0,4.809523809523808,34.52380952380953,38.476190476190474,16.285714285714285,10.333333333333334,7.333333333333332,19.952380952380953,113.0,103.57142857142857,7.571428571428571,15.047619047619047,0.0,0.2380952380952381,MILWAUKEE_BUCKS,29.0,24.714285714285715,92.14285714285714,20.857142857142858,34.42857142857143,8.0,6.761904761904763,38.0,42.047619047619044,16.61904761904762,12.0,11.476190476190474,19.095238095238095,116.0,112.71428571428572,8.476190476190476,13.904761904761903,45.0,41.857142857142854,48.0,49.47619047619048,20.9,87.7,18.9,28.4,4.1,35.5,37.1,15.1,9.4,6.4,18.4,98.7,8.5,15.3,0.2,25.0,91.7,18.1,32.8,6.9,40.2,42.7,13.5,11.3,10.4,18.7,110.2,8.8,14.8,41.9,50.6
MILWAUKEE_BUCKS,away,12_1,28.0,27.33333333333333,91.5238095238095,22.33333333333333,40.476190476190474,4.0,6.047619047619048,40.42857142857143,44.61904761904761,17.047619047619047,14.476190476190474,10.047619047619047,20.952380952380953,134.0,120.76190476190477,6.857142857142858,14.761904761904766,0.0,0.7142857142857143,NEW_YORK_KNICKS,30.0,23.714285714285715,93.09523809523809,21.52380952380953,35.61904761904762,2.0,4.857142857142857,33.8095238095238,40.904761904761905,15.904761904761903,12.38095238095238,9.285714285714286,20.80952380952381,136.0,110.09523809523809,7.333333333333332,12.761904761904766,51.0,50.47619047619048,41.0,43.095238095238095,27.7,90.9,22.3,40.4,5.9,38.5,45.1,16.1,13.9,9.7,20.2,120.2,7.6,14.3,0.6,23.9,90.4,23.0,33.6,4.3,33.4,41.6,17.3,12.3,8.0,20.1,112.8,7.8,12.8,48.2,41.4,NEW_YORK_KNICKS,home,30.0,18.608695652173914,90.78260869565216,24.56521739130435,28.782608695652176,2.0,5.3478260869565215,33.43478260869565,39.43478260869565,19.43478260869565,9.521739130434783,12.304347826086955,23.347826086956523,136.0,107.82608695652172,7.478260869565218,13.91304347826087,1.0,0.3043478260869565,MILWAUKEE_BUCKS,28.0,25.217391304347824,88.30434782608695,25.17391304347826,31.52173913043478,4.0,6.869565217391305,35.26086956521739,41.73913043478261,18.82608695652174,11.434782608695652,11.08695652173913,21.869565217391305,134.0,113.7391304347826,7.217391304347826,14.565217391304348,41.0,45.73913043478261,51.0,46.34782608695652,17.4,89.8,26.4,28.2,7.2,34.0,38.7,21.2,9.4,12.0,23.3,108.0,6.9,13.7,0.3,28.7,92.2,23.9,31.6,7.6,36.4,43.7,17.6,11.9,11.1,21.8,116.9,7.1,12.6,46.0,47.5
MILWAUKEE_BUCKS,home,12_5,25.0,27.363636363636363,91.63636363636364,22.72727272727273,40.54545454545455,4.0,5.954545454545454,40.45454545454545,44.68181818181818,17.363636363636363,14.636363636363635,10.045454545454543,21.13636363636364,115.0,121.36363636363636,7.045454545454546,14.818181818181818,1.0,0.6818181818181818,DETROIT_PISTONS,19.0,24.0,93.22727272727272,21.5,35.54545454545455,1.0,4.727272727272728,33.86363636363637,41.36363636363637,15.818181818181818,12.727272727272727,9.136363636363637,20.90909090909091,92.0,111.27272727272728,7.227272727272727,12.909090909090908,46.0,50.5,51.0,43.0,27.4,89.8,23.1,40.0,5.5,38.9,45.0,16.9,14.1,9.2,20.1,121.0,7.6,14.2,0.6,24.3,90.1,22.4,33.6,3.9,32.5,42.1,16.5,12.9,7.6,20.5,113.6,7.7,12.7,48.1,40.1,DETROIT_PISTONS,away,19.0,21.38095238095238,92.28571428571428,26.095238095238088,34.142857142857146,1.0,3.761904761904762,34.666666666666664,39.952380952380956,19.238095238095237,11.047619047619047,12.666666666666664,23.42857142857143,92.0,110.1904761904762,7.047619047619048,13.809523809523812,0.0,0.6190476190476191,MILWAUKEE_BUCKS,25.0,22.952380952380953,86.42857142857143,25.857142857142854,28.33333333333333,4.0,5.333333333333333,36.142857142857146,40.095238095238095,20.19047619047619,8.80952380952381,8.619047619047619,24.04761904761905,115.0,109.1904761904762,7.142857142857142,14.61904761904762,51.0,47.33333333333334,46.0,44.76190476190475,22.1,91.4,25.3,34.2,3.6,32.8,39.9,18.6,11.2,12.7,21.4,109.6,7.4,13.0,0.7,21.2,85.5,23.4,26.2,5.9,34.4,40.1,19.0,7.9,9.5,23.7,107.1,6.9,14.6,45.5,43.9
MILWAUKEE_BUCKS,home,12_7,18.0,27.26086956521739,91.21739130434784,23.04347826086957,40.56521739130435,3.0,5.869565217391305,40.52173913043478,44.39130434782609,17.695652173913047,14.608695652173912,9.782608695652174,21.130434782608692,95.0,121.08695652173913,7.304347826086956,14.826086956521738,0.0,0.6956521739130435,GOLDEN_STATE_WARRIORS,32.0,23.782608695652176,93.30434782608695,21.391304347826086,35.65217391304348,6.0,4.565217391304348,34.08695652173913,41.08695652173913,15.695652173913045,12.565217391304348,9.26086956521739,21.130434782608692,105.0,110.43478260869566,7.173913043478262,13.217391304347824,54.0,50.30434782608695,43.0,43.34782608695652,27.2,89.6,24.8,40.7,5.2,39.5,44.0,18.6,13.8,9.1,20.5,120.4,7.9,14.5,0.6,23.5,90.7,22.3,33.6,3.5,33.5,41.5,16.4,12.0,7.8,21.5,111.4,7.5,13.7,48.6,41.3,GOLDEN_STATE_WARRIORS,away,32.0,27.884615384615387,87.57692307692308,22.07692307692308,29.538461538461537,6.0,6.269230769230768,35.730769230769226,43.53846153846154,18.23076923076923,11.538461538461537,9.73076923076923,22.30769230769231,105.0,116.84615384615385,7.230769230769232,14.461538461538463,1.0,0.6538461538461539,MILWAUKEE_BUCKS,18.0,23.80769230769231,91.07692307692308,24.5,33.769230769230774,3.0,3.615384615384616,31.538461538461537,41.03846153846154,17.884615384615387,11.269230769230768,10.576923076923077,20.53846153846154,95.0,111.23076923076924,8.115384615384615,12.269230769230768,43.0,45.46153846153846,54.0,42.115384615384606,25.8,87.5,21.7,30.3,6.6,35.6,42.5,18.2,10.9,9.7,21.2,114.1,7.1,13.9,0.5,23.6,93.1,22.9,30.6,3.7,32.5,42.5,16.0,11.0,11.0,20.2,112.0,7.5,11.5,45.3,43.5
MILWAUKEE_BUCKS,away,12_9,22.0,26.875,91.25,23.04166666666667,40.5,7.0,5.75,40.458333333333336,44.04166666666666,17.625,14.291666666666664,10.0,21.125,104.0,120.0,7.416666666666668,14.958333333333336,1.0,0.6666666666666666,TORONTO_RAPTORS,24.0,24.125,93.125,20.791666666666668,36.083333333333336,11.0,4.625,34.208333333333336,41.04166666666666,15.291666666666664,12.833333333333336,9.125,21.08333333333333,99.0,110.20833333333331,7.166666666666668,13.375,45.0,50.45833333333334,45.0,43.33333333333334,26.8,90.7,24.4,41.1,4.7,39.9,43.5,18.0,13.6,9.7,20.4,118.6,8.4,14.7,0.6,24.3,91.3,20.6,34.6,3.7,34.2,41.3,15.2,12.5,8.0,21.5,110.3,7.4,14.2,49.6,42.2,TORONTO_RAPTORS,home,24.0,25.18518518518519,89.51851851851852,21.66666666666667,33.592592592592595,11.0,5.407407407407407,35.74074074074074,43.518518518518526,17.444444444444443,11.518518518518519,10.074074074074074,21.51851851851852,99.0,116.0,8.333333333333334,14.185185185185185,0.0,0.7777777777777778,MILWAUKEE_BUCKS,22.0,24.11111111111111,91.66666666666669,21.925925925925927,30.85185185185185,7.0,4.5555555555555545,32.48148148148148,40.5925925925926,16.51851851851852,10.25925925925926,12.037037037037035,21.037037037037038,104.0,107.96296296296295,7.37037037037037,15.0,45.0,45.814814814814824,45.0,44.518518518518526,25.6,87.5,21.5,33.9,5.0,34.9,42.6,17.7,11.8,9.1,19.7,114.7,6.9,13.9,0.8,24.5,92.3,20.5,32.7,4.2,32.4,40.5,16.1,10.1,13.2,20.3,107.2,7.4,14.1,44.0,45.6
