name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,3_4,17,26.238095238095237,90.77777777777777,22.476190476190474,37.92063492063492,2,6.126984126984127,39.888888888888886,43.41269841269841,17.333333333333332,13.333333333333334,9.206349206349206,19.761904761904763,105,117.4920634920635,7.492063492063492,13.428571428571429,0,0.7619047619047619,PHOENIX_SUNS,22,24.682539682539684,92.71428571428571,20.682539682539684,35.20634920634921,10,4.873015873015873,34.95238095238095,40.111111111111114,15.301587301587302,12.619047619047619,9.746031746031745,20.095238095238095,114,108.14285714285714,6.873015873015873,13.253968253968255,57,49.095238095238095,56,44.698412698412696,25.0,92.9,22.2,39.5,7.1,41.0,42.6,17.6,13.3,10.3,17.4,116.1,4.9,12.0,0.8,25.7,97.1,18.1,32.9,5.0,36.5,42.7,13.5,12.3,10.0,19.2,111.2,6.9,10.4,51.3,46.5
MILWAUKEE_BUCKS,home,3_7,21,26.09375,90.84375,22.609375,37.984375,10,6.0625,39.875,43.28125,17.421875,13.3125,9.34375,19.84375,117,117.296875,7.5,13.4375,1,0.75,INDIANA_PACERS,26,24.640625,92.6875,20.84375,35.0,7,4.953125,35.015625,40.125,15.453125,12.53125,9.859375,20.140625,98,108.234375,6.921875,13.25,52,49.21875,40,44.875,24.2,93.1,24.1,40.1,6.8,40.8,41.0,18.9,13.5,11.1,17.8,114.4,5.3,12.2,0.7,25.6,97.5,19.2,29.8,5.5,37.6,43.2,14.7,10.8,10.8,20.0,111.9,7.3,10.3,51.9,48.4
MILWAUKEE_BUCKS,home,3_9,27,26.015384615384615,90.76923076923077,22.584615384615386,37.93846153846154,2,6.123076923076923,39.93846153846154,43.276923076923076,17.415384615384614,13.323076923076924,9.323076923076924,19.83076923076923,131,117.29230769230769,7.492307692307692,13.430769230769231,1,0.7538461538461538,CHARLOTTE_HORNETS,25,24.661538461538463,92.64615384615385,20.83076923076923,35.03076923076923,2,4.984615384615385,35.0,40.04615384615385,15.430769230769231,12.553846153846154,9.8,20.076923076923077,114,108.07692307692308,6.969230769230769,13.2,55,49.261538461538464,35,44.8,24.5,92.2,24.4,40.1,7.0,41.3,42.2,19.1,14.3,10.7,18.1,117.8,5.5,12.5,0.8,25.4,97.1,20.6,30.8,5.4,36.2,42.3,15.6,11.2,10.5,19.6,111.4,7.8,10.1,52.0,46.7
MILWAUKEE_BUCKS,away,3_10,22,26.03030303030303,90.75757575757575,22.696969696969695,38.03030303030303,2,6.0606060606060606,39.95454545454545,43.28787878787879,17.545454545454547,13.378787878787879,9.393939393939394,19.78787878787879,114,117.5,7.515151515151516,13.409090909090908,0,0.7575757575757576,SAN_ANTONIO_SPURS,24,24.666666666666668,92.65151515151516,20.727272727272727,35.09090909090909,3,4.9393939393939394,34.90909090909091,40.10606060606061,15.363636363636363,12.590909090909092,9.742424242424242,20.136363636363637,121,108.16666666666667,6.924242424242424,13.181818181818182,45,49.34848484848485,46,44.65151515151515,24.8,93.2,24.5,40.7,6.5,41.0,42.8,19.3,14.8,11.6,18.0,119.7,5.8,12.0,0.8,25.5,96.8,20.2,31.9,5.4,35.5,43.0,15.1,11.8,10.2,19.8,112.9,7.4,10.0,52.6,45.7
MILWAUKEE_BUCKS,away,3_12,27,25.970149253731343,90.70149253731343,22.73134328358209,38.0,4,6.0,39.940298507462686,43.25373134328358,17.55223880597015,13.388059701492537,9.343283582089553,19.746268656716417,130,117.44776119402985,7.447761194029851,13.35820895522388,1,0.746268656716418,NEW_ORLEANS_PELICANS,27,24.65671641791045,92.76119402985074,20.64179104477612,35.0,4,4.91044776119403,34.95522388059702,40.23880597014925,15.298507462686567,12.582089552238806,9.716417910447761,20.104477611940297,113,108.35820895522389,6.91044776119403,13.044776119402986,52,49.28358208955224,50,44.67164179104478,24.8,93.3,24.1,41.2,6.4,40.7,43.1,19.0,15.3,11.2,18.3,120.5,5.4,12.0,0.7,25.7,98.0,20.2,32.1,5.3,35.4,44.2,14.9,12.0,10.6,19.3,115.3,7.4,9.3,51.9,46.0
MILWAUKEE_BUCKS,away,3_15,29,25.985294117647058,90.79411764705883,22.808823529411764,37.970588235294116,9,5.970588235294118,40.044117647058826,43.3235294117647,17.647058823529413,13.338235294117647,9.279411764705882,19.75,113,117.63235294117646,7.411764705882353,13.352941176470589,1,0.75,MIAMI_HEAT,21,24.691176470588236,92.97058823529412,20.573529411764707,35.1764705882353,5,4.897058823529412,34.98529411764706,40.3235294117647,15.235294117647058,12.544117647058824,9.764705882352942,20.147058823529413,98,108.42647058823529,6.852941176470588,13.073529411764707,52,49.3235294117647,45,44.75,25.4,94.2,25.5,40.9,6.4,40.8,44.2,20.4,14.9,10.8,19.2,123.7,5.4,11.8,0.7,26.5,98.5,21.2,32.8,4.8,35.3,44.9,15.5,11.6,10.7,20.1,116.9,6.6,10.1,51.6,46.0
MILWAUKEE_BUCKS,home,3_17,25,26.028985507246375,90.7536231884058,22.82608695652174,37.89855072463768,6,6.0144927536231885,40.10144927536232,43.30434782608695,17.63768115942029,13.318840579710145,9.26086956521739,19.768115942028984,125,117.56521739130434,7.420289855072464,13.376811594202898,0,0.7536231884057971,PHILADELPHIA_76ERS,26,24.63768115942029,92.97101449275362,20.63768115942029,34.98550724637681,2,4.898550724637682,34.98550724637681,40.289855072463766,15.217391304347826,12.478260869565217,9.768115942028986,20.115942028985508,130,108.27536231884058,6.855072463768116,13.057971014492754,45,49.36231884057971,54,44.7536231884058,25.5,93.5,25.7,39.9,6.5,41.3,43.4,20.0,14.2,10.6,19.6,121.0,5.6,12.2,0.7,25.7,97.6,21.7,32.4,5.1,35.9,43.7,15.3,11.2,10.5,20.3,113.9,6.6,10.3,51.9,46.4
MILWAUKEE_BUCKS,home,3_19,25,26.014285714285716,90.81428571428572,22.9,38.07142857142857,4,6.014285714285714,40.02857142857143,43.3,17.714285714285715,13.357142857142858,9.271428571428572,19.8,115,117.67142857142858,7.442857142857143,13.32857142857143,1,0.7428571428571429,LOS_ANGELES_LAKERS,20,24.65714285714286,93.07142857142857,20.771428571428572,34.94285714285714,5,4.857142857142857,35.042857142857144,40.385714285714286,15.3,12.514285714285714,9.842857142857143,20.15714285714286,101,108.58571428571429,6.871428571428571,13.057142857142857,54,49.3,42,44.885714285714286,25.4,93.9,26.2,40.0,6.5,41.1,43.5,20.7,14.1,10.8,19.6,121.8,6.2,12.4,0.6,25.2,98.4,22.5,33.0,5.0,36.3,44.3,15.9,11.8,11.4,20.8,116.3,7.1,10.9,51.9,47.7
MILWAUKEE_BUCKS,away,3_20,24,26.0,90.78873239436619,22.95774647887324,38.19718309859155,7,5.985915492957746,40.056338028169016,43.267605633802816,17.718309859154928,13.380281690140846,9.309859154929578,19.788732394366196,102,117.63380281690141,7.464788732394366,13.380281690140846,0,0.7464788732394366,CLEVELAND_CAVALIERS,18,24.591549295774648,92.97183098591549,20.802816901408452,35.056338028169016,6,4.859154929577465,35.028169014084504,40.28169014084507,15.352112676056338,12.56338028169014,9.816901408450704,20.12676056338028,107,108.47887323943662,6.901408450704225,13.140845070422536,51,49.36619718309859,54,44.84507042253521,24.3,91.6,26.8,40.2,5.5,40.7,42.2,20.9,13.9,10.9,19.7,119.2,6.8,13.0,0.6,24.2,95.2,21.8,34.0,4.9,35.4,42.3,15.6,12.2,10.7,20.7,112.4,7.4,12.0,51.6,46.1
MILWAUKEE_BUCKS,home,3_22,33,25.97222222222222,90.79166666666667,22.930555555555557,38.111111111111114,5,6.0,40.05555555555556,43.166666666666664,17.708333333333332,13.375,9.333333333333334,19.73611111111111,116,117.41666666666667,7.486111111111111,13.319444444444445,1,0.7361111111111112,MIAMI_HEAT,20,24.5,92.97222222222223,20.84722222222222,35.111111111111114,6,4.875,35.111111111111114,40.263888888888886,15.38888888888889,12.541666666666666,9.86111111111111,20.083333333333332,87,108.45833333333333,6.861111111111111,13.11111111111111,52,49.388888888888886,40,44.97222222222222,23.7,91.4,26.5,39.4,5.6,40.7,41.0,20.5,13.8,10.9,19.8,116.3,7.3,12.8,0.5,23.1,94.9,22.4,33.9,5.1,36.3,41.6,15.9,12.0,11.2,20.3,111.1,7.4,12.2,51.6,47.5
MILWAUKEE_BUCKS,home,3_24,26,26.068493150684933,90.71232876712328,22.89041095890411,38.054794520547944,7,5.986301369863014,40.0958904109589,43.16438356164384,17.643835616438356,13.424657534246576,9.32876712328767,19.78082191780822,127,117.3972602739726,7.4520547945205475,13.32876712328767,1,0.7397260273972602,CLEVELAND_CAVALIERS,23,24.438356164383563,92.86301369863014,20.876712328767123,35.136986301369866,1,4.890410958904109,35.04109589041096,40.15068493150685,15.342465753424657,12.520547945205479,9.863013698630137,20.054794520547944,105,108.16438356164383,6.863013698630137,13.054794520547945,45,49.42465753424658,45,44.9041095890411,25.0,90.3,25.5,38.9,5.1,41.4,41.6,19.6,14.0,10.1,19.9,116.8,7.2,12.7,0.6,22.9,93.8,22.1,34.7,5.0,35.6,40.4,15.6,11.9,10.6,19.8,108.3,6.8,11.8,51.5,46.2
MILWAUKEE_BUCKS,home,3_26,24,26.06756756756757,90.66216216216216,22.864864864864863,38.0945945945946,6,6.0,40.108108108108105,43.229729729729726,17.62162162162162,13.445945945945946,9.256756756756756,19.68918918918919,108,117.52702702702703,7.45945945945946,13.27027027027027,1,0.7432432432432432,HOUSTON_ROCKETS,17,24.41891891891892,92.9054054054054,20.824324324324323,35.21621621621622,5,4.837837837837838,35.013513513513516,40.16216216216216,15.297297297297296,12.5,9.891891891891891,20.06756756756757,94,108.12162162162163,6.851351351351352,13.04054054054054,60,49.36486486486486,46,44.9054054054054,25.9,89.5,24.5,38.8,5.6,41.6,42.9,18.9,14.3,8.7,18.7,119.0,7.2,12.2,0.7,23.0,94.3,20.7,36.6,4.1,35.0,40.4,14.3,12.3,10.1,19.6,107.4,6.4,11.7,50.3,45.1
MILWAUKEE_BUCKS,home,3_28,25,26.04,90.70666666666666,22.733333333333334,38.04,5,6.0,40.24,43.21333333333333,17.52,13.453333333333333,9.266666666666667,19.573333333333334,128,117.4,7.493333333333333,13.293333333333333,1,0.7466666666666667,LOS_ANGELES_CLIPPERS,26,24.32,92.98666666666666,20.64,35.44,3,4.84,35.053333333333335,40.10666666666667,15.173333333333334,12.546666666666667,9.866666666666667,20.0,118,107.93333333333334,6.8533333333333335,13.04,47,49.50666666666667,46,44.92,26.2,90.3,23.7,38.7,5.2,42.2,42.8,18.2,14.3,8.9,17.9,118.1,7.5,12.4,0.7,22.1,95.2,19.4,38.1,3.9,35.4,40.5,13.5,12.5,10.3,19.5,107.0,6.1,12.0,51.1,45.7
MILWAUKEE_BUCKS,away,3_31,30,26.026315789473685,90.64473684210526,22.789473684210527,38.026315789473685,3,5.9868421052631575,40.28947368421053,43.23684210526316,17.57894736842105,13.486842105263158,9.18421052631579,19.592105263157894,135,117.53947368421052,7.4605263157894735,13.223684210526315,0,0.75,ATLANTA_HAWKS,36,24.342105263157894,92.97368421052632,20.657894736842106,35.4078947368421,10,4.815789473684211,35.0921052631579,40.13157894736842,15.197368421052632,12.605263157894736,9.842105263157896,20.013157894736842,136,108.0657894736842,6.855263157894737,13.013157894736842,71,49.473684210526315,58,44.93421052631579,26.0,89.9,23.4,38.0,5.5,42.5,42.9,17.8,14.2,7.8,18.3,117.8,7.1,12.0,0.7,22.2,95.1,20.2,37.5,4.0,36.3,40.3,14.1,12.7,10.5,19.2,107.4,6.4,11.9,50.3,46.8
MILWAUKEE_BUCKS,away,4_1,28,26.07792207792208,90.97402597402598,22.792207792207794,38.246753246753244,7,5.9480519480519485,40.4025974025974,43.298701298701296,17.636363636363637,13.532467532467532,9.35064935064935,19.5974025974026,131,117.76623376623377,7.441558441558442,13.25974025974026,1,0.7402597402597403,BROOKLYN_NETS,19,24.493506493506494,93.2987012987013,20.61038961038961,35.74025974025974,5,4.883116883116883,35.1948051948052,40.285714285714285,15.12987012987013,12.727272727272727,9.909090909090908,19.92207792207792,121,108.42857142857143,6.896103896103896,12.96103896103896,40,49.753246753246756,55,45.103896103896105,26.8,92.8,23.2,39.9,5.6,43.5,43.6,18.2,14.5,9.4,18.6,119.9,7.4,12.6,0.7,23.4,96.9,20.4,40.7,4.7,36.8,40.6,14.0,13.7,11.2,18.7,108.9,6.8,12.4,52.9,48.0
MILWAUKEE_BUCKS,away,4_4,26,26.102564102564102,91.01282051282051,22.884615384615383,38.19230769230769,6,5.961538461538462,40.32051282051282,43.34615384615385,17.743589743589745,13.5,9.307692307692308,19.67948717948718,128,117.93589743589743,7.538461538461538,13.26923076923077,1,0.7435897435897436,PHILADELPHIA_76ERS,36,24.423076923076923,93.3076923076923,20.78205128205128,35.84615384615385,8,4.884615384615385,35.243589743589745,40.26923076923077,15.282051282051283,12.76923076923077,9.987179487179487,20.0,122,108.58974358974359,6.884615384615385,13.08974358974359,50,49.62820512820513,43,45.23076923076923,26.9,92.5,23.4,39.7,5.9,42.2,43.5,18.4,14.6,9.5,19.2,120.0,8.4,12.7,0.7,22.6,95.6,22.2,40.4,4.8,37.0,39.9,15.6,14.3,11.5,19.0,109.7,7.1,13.2,51.7,48.5
MILWAUKEE_BUCKS,home,4_6,28,26.10126582278481,91.0379746835443,23.139240506329113,38.139240506329116,4,5.962025316455696,40.34177215189873,43.32911392405063,17.924050632911392,13.481012658227849,9.291139240506329,19.658227848101266,128,118.0632911392405,7.506329113924051,13.227848101265822,0,0.7468354430379747,BROOKLYN_NETS,25,24.569620253164558,93.32911392405063,20.746835443037973,35.848101265822784,0,4.924050632911392,35.29113924050633,40.32911392405063,15.265822784810126,12.835443037974683,9.91139240506329,20.075949367088608,133,108.75949367088607,6.848101265822785,13.08860759493671,43,49.63291139240506,43,45.20253164556962,26.6,93.0,25.3,39.8,5.6,42.0,43.5,19.9,14.6,9.5,18.9,121.5,8.1,12.2,0.7,24.1,95.8,21.5,41.8,5.1,37.4,40.6,15.6,15.3,10.9,19.8,112.1,6.8,13.3,51.5,48.3
MILWAUKEE_BUCKS,home,4_7,19,26.125,91.0,23.1125,38.0875,10,5.9375,40.3,43.4,17.875,13.5125,9.25,19.6375,115,118.1875,7.5,13.2375,1,0.7375,ATLANTA_HAWKS,25,24.575,93.375,20.775,35.9625,3,4.8625,35.2375,40.425,15.3,12.9125,9.9375,20.0625,107,109.0625,6.85,13.05,61,49.55,48,45.175,26.9,92.3,24.6,38.2,5.4,42.2,44.1,19.0,14.6,9.1,18.5,121.8,7.9,12.6,0.7,24.0,95.5,20.8,43.1,4.9,36.6,40.7,15.3,15.7,10.6,19.4,112.4,6.7,13.0,51.3,47.2
MILWAUKEE_BUCKS,home,4_10,27,26.037037037037038,91.0,23.246913580246915,38.123456790123456,1,5.987654320987654,40.41975308641975,43.358024691358025,17.97530864197531,13.45679012345679,9.271604938271604,19.679012345679013,116,118.14814814814815,7.506172839506172,13.246913580246913,0,0.7407407407407407,OKLAHOMA_CITY_THUNDER,40,24.580246913580247,93.45679012345678,20.753086419753085,36.074074074074076,3,4.839506172839506,35.28395061728395,40.41975308641975,15.234567901234568,12.962962962962964,9.925925925925926,20.160493827160494,127,109.03703703703704,6.790123456790123,13.024691358024691,53,49.69135802469136,53,45.20987654320987,26.3,92.5,25.3,37.6,6.0,43.0,44.0,19.8,14.0,9.0,18.9,121.8,7.8,12.3,0.7,24.5,96.9,20.4,43.3,4.7,37.1,41.4,14.4,15.8,10.7,20.4,113.0,6.0,12.2,52.0,47.8
MILWAUKEE_BUCKS,home,4_14,31,26.048780487804876,91.10975609756098,23.21951219512195,38.21951219512195,8,5.926829268292683,40.4390243902439,43.353658536585364,17.9390243902439,13.475609756097562,9.292682926829269,19.609756097560975,121,118.1219512195122,7.5,13.25609756097561,1,0.7317073170731707,DETROIT_PISTONS,22,24.76829268292683,93.52439024390245,20.658536585365855,36.292682926829265,2,4.817073170731708,35.390243902439025,40.51219512195122,15.146341463414634,13.085365853658537,9.914634146341463,20.158536585365855,86,109.2560975609756,6.7926829268292686,13.012195121951219,54,49.73170731707317,46,45.30487804878049,26.6,93.4,25.3,39.0,5.4,43.2,44.7,19.6,14.2,9.0,18.7,123.2,7.6,12.8,0.7,26.7,97.5,19.3,44.8,4.4,37.4,42.3,13.4,17.0,10.3,20.7,115.0,6.3,12.3,52.2,47.7
MILWAUKEE_BUCKS,home,4_17,32,26.10843373493976,91.09638554216868,23.253012048192772,38.27710843373494,11,5.951807228915663,40.506024096385545,43.36144578313253,17.93975903614458,13.493975903614459,9.27710843373494,19.566265060240966,120,118.1566265060241,7.493975903614458,13.216867469879517,1,0.7349397590361446,DETROIT_PISTONS,23,24.734939759036145,93.50602409638554,20.566265060240966,36.18072289156626,7,4.783132530120482,35.433734939759034,40.44578313253012,15.060240963855422,13.024096385542169,9.879518072289157,20.16867469879518,99,108.97590361445783,6.795180722891566,13.012048192771084,54,49.78313253012048,43,45.31325301204819,26.4,93.9,25.9,39.9,5.7,43.5,44.8,20.1,14.0,8.9,18.0,123.7,7.8,12.4,0.7,26.9,98.2,18.3,43.8,4.0,38.3,42.6,13.0,16.7,10.0,21.0,114.9,6.3,12.7,52.4,48.3
MILWAUKEE_BUCKS,away,4_20,24,26.178571428571427,91.08333333333333,23.226190476190474,38.13095238095238,6,6.011904761904762,40.57142857142857,43.404761904761905,17.904761904761905,13.464285714285714,9.261904761904763,19.583333333333332,119,118.17857142857143,7.464285714285714,13.202380952380953,1,0.7380952380952381,DETROIT_PISTONS,21,24.714285714285715,93.57142857142857,20.523809523809526,36.17857142857143,6,4.809523809523809,35.392857142857146,40.404761904761905,15.035714285714286,13.011904761904763,9.892857142857142,20.178571428571427,103,108.85714285714286,6.773809523809524,12.952380952380953,51,49.833333333333336,44,45.285714285714285,27.0,94.2,25.9,38.4,6.1,44.0,44.7,20.0,13.6,9.3,18.8,123.0,7.5,12.7,0.7,26.9,98.5,18.3,43.3,4.6,38.2,42.2,13.1,16.8,9.9,21.0,114.3,6.2,12.3,53.3,48.1
MILWAUKEE_BUCKS,away,4_22,27,26.152941176470588,91.02352941176471,23.235294117647058,38.129411764705885,10,6.011764705882353,40.54117647058823,43.38823529411765,17.941176470588236,13.470588235294118,9.305882352941177,19.611764705882354,127,118.18823529411765,7.435294117647059,13.223529411764705,1,0.7411764705882353,DETROIT_PISTONS,26,24.67058823529412,93.6,20.564705882352943,36.1764705882353,1,4.823529411764706,35.31764705882353,40.36470588235294,15.070588235294117,12.988235294117647,9.952941176470588,20.223529411764705,104,108.78823529411764,6.8,12.905882352941177,54,49.84705882352941,36,45.27058823529412,27.0,93.4,27.0,38.8,6.1,42.8,44.7,21.1,13.6,9.6,19.9,124.1,7.0,12.7,0.7,27.3,98.2,20.0,41.7,4.7,37.3,42.3,14.3,16.3,10.6,21.9,115.2,6.4,11.9,52.4,47.9
MILWAUKEE_BUCKS,home,4_28,19,26.162790697674417,90.88372093023256,23.441860465116278,38.01162790697674,2,6.058139534883721,40.58139534883721,43.383720930232556,18.093023255813954,13.430232558139535,9.313953488372093,19.627906976744185,90,118.29069767441861,7.4186046511627906,13.267441860465116,0,0.7441860465116279,BOSTON_CELTICS,25,24.686046511627907,93.67441860465117,20.46511627906977,36.151162790697676,11,4.77906976744186,35.2093023255814,40.372093023255815,15.0,12.988372093023257,9.953488372093023,20.348837209302324,112,108.73255813953489,6.813953488372093,12.872093023255815,44,49.895348837209305,51,45.16279069767442,27.2,92.7,28.4,37.9,6.6,42.8,44.5,22.0,13.0,10.3,19.9,124.0,7.1,13.6,0.7,27.3,99.0,19.0,41.8,4.5,36.1,42.2,13.5,15.9,10.8,22.9,113.8,6.5,11.8,53.1,46.9
MILWAUKEE_BUCKS,home,4_30,22,26.080459770114942,90.86206896551724,23.448275862068964,38.02298850574713,4,6.011494252873563,40.54022988505747,43.241379310344826,18.057471264367816,13.425287356321839,9.28735632183908,19.528735632183906,123,117.96551724137932,7.390804597701149,13.218390804597702,1,0.735632183908046,BOSTON_CELTICS,19,24.689655172413794,93.59770114942529,20.32183908045977,36.0919540229885,3,4.850574712643678,35.35632183908046,40.44827586206897,14.885057471264368,12.988505747126437,9.873563218390805,20.35632183908046,102,108.77011494252874,6.781609195402299,12.839080459770114,54,49.827586206896555,45,45.229885057471265,26.1,90.0,28.5,36.3,6.5,41.6,42.8,21.3,12.6,8.8,19.0,119.5,7.0,12.9,0.7,26.2,95.9,18.1,38.8,4.6,36.6,41.7,13.0,15.0,9.6,23.7,111.4,5.9,11.9,50.4,46.2
MILWAUKEE_BUCKS,away,5_3,23,26.03409090909091,90.8409090909091,23.53409090909091,38.125,7,5.988636363636363,40.56818181818182,43.19318181818182,18.136363636363637,13.5,9.306818181818182,19.579545454545453,123,118.02272727272727,7.375,13.193181818181818,1,0.7386363636363636,BOSTON_CELTICS,24,24.625,93.51136363636364,20.397727272727273,36.0,3,4.829545454545454,35.38636363636363,40.375,14.988636363636363,12.954545454545455,9.840909090909092,20.386363636363637,116,108.69318181818181,6.761363636363637,12.840909090909092,44,49.875,44,45.22727272727273,25.5,89.5,28.6,37.6,6.2,42.5,42.0,21.2,13.5,9.3,18.8,118.7,6.1,12.6,0.7,26.2,95.1,17.4,37.2,4.4,36.5,41.2,12.7,14.4,8.7,23.4,109.5,5.8,10.9,51.8,45.2
MILWAUKEE_BUCKS,away,5_6,25,26.0,90.75280898876404,23.674157303370787,38.1123595505618,5,6.0,40.52808988764045,43.17977528089887,18.202247191011235,13.51685393258427,9.280898876404494,19.651685393258425,113,118.07865168539325,7.382022471910112,13.213483146067416,1,0.7415730337078652,BOSTON_CELTICS,25,24.617977528089888,93.37078651685393,20.528089887640448,36.04494382022472,5,4.808988764044944,35.41573033707865,40.31460674157304,15.157303370786517,12.98876404494382,9.797752808988765,20.46067415730337,101,108.7752808988764,6.786516853932584,12.887640449438202,56,49.80898876404494,51,45.21348314606742,25.2,88.5,27.9,37.9,6.3,42.0,42.0,20.4,13.8,9.2,19.6,118.2,6.4,13.1,0.7,25.0,93.7,18.8,37.6,3.9,36.4,40.2,14.3,14.2,8.9,23.5,108.9,6.3,11.3,51.2,45.3
MILWAUKEE_BUCKS,home,5_8,27,25.988888888888887,90.85555555555555,23.68888888888889,38.1,7,5.988888888888889,40.577777777777776,43.18888888888889,18.18888888888889,13.455555555555556,9.3,19.711111111111112,116,118.02222222222223,7.355555555555555,13.155555555555555,1,0.7444444444444445,BOSTON_CELTICS,19,24.622222222222224,93.33333333333333,20.633333333333333,36.1,1,4.811111111111111,35.48888888888889,40.24444444444445,15.255555555555556,12.944444444444445,9.78888888888889,20.455555555555556,91,108.68888888888888,6.7555555555555555,12.866666666666667,56,49.87777777777778,50,45.27777777777778,24.9,89.7,28.3,38.2,6.4,42.8,41.5,20.7,13.0,9.7,20.3,116.7,6.2,12.5,0.8,25.0,93.0,19.5,37.2,4.4,37.5,38.8,14.9,13.2,8.6,23.6,105.7,6.0,11.4,52.5,46.1
MILWAUKEE_BUCKS,home,5_15,21,26.0,90.89010989010988,23.67032967032967,38.1978021978022,11,6.0,40.637362637362635,43.175824175824175,18.175824175824175,13.472527472527473,9.307692307692308,19.747252747252748,108,118.0,7.362637362637362,13.164835164835164,1,0.7472527472527473,TORONTO_RAPTORS,17,24.560439560439562,93.32967032967034,20.78021978021978,36.13186813186813,4,4.769230769230769,35.51648351648352,40.120879120879124,15.373626373626374,12.87912087912088,9.813186813186814,20.428571428571427,100,108.49450549450549,6.758241758241758,12.87912087912088,60,49.94505494505494,46,45.32967032967033,25.7,90.0,27.1,38.8,6.1,42.4,41.7,19.8,13.6,9.6,20.3,116.8,6.2,12.5,0.8,24.4,92.3,21.0,36.6,4.2,37.4,37.7,16.5,12.2,8.9,22.6,104.1,6.5,11.7,52.0,46.3
MILWAUKEE_BUCKS,home,5_17,27,25.945652173913043,90.91304347826087,23.706521739130434,38.26086956521739,4,6.054347826086956,40.68478260869565,43.108695652173914,18.22826086956522,13.445652173913043,9.369565217391305,19.706521739130434,125,117.8913043478261,7.369565217391305,13.152173913043478,1,0.75,TORONTO_RAPTORS,19,24.47826086956522,93.31521739130434,20.77173913043478,36.19565217391305,6,4.760869565217392,35.54347826086956,40.05434782608695,15.391304347826088,12.902173913043478,9.793478260869565,20.434782608695652,103,108.40217391304348,6.782608695652174,12.869565217391305,53,50.05434782608695,40,45.33695652173913,25.1,89.3,27.7,38.6,7.1,42.7,41.1,20.6,13.2,10.0,20.5,116.0,6.3,12.3,0.9,22.1,91.6,21.7,35.4,4.3,36.8,36.3,17.4,11.4,8.8,22.7,101.4,6.7,11.7,52.7,45.6
MILWAUKEE_BUCKS,away,5_19,22,25.956989247311828,90.9247311827957,23.827956989247312,38.29032258064516,5,6.032258064516129,40.69892473118279,43.10752688172043,18.311827956989248,13.440860215053764,9.387096774193548,19.774193548387096,112,117.96774193548387,7.354838709677419,13.086021505376344,0,0.7526881720430108,TORONTO_RAPTORS,28,24.419354838709676,93.24731182795699,20.817204301075268,36.1505376344086,10,4.774193548387097,35.526881720430104,40.02150537634409,15.43010752688172,12.870967741935484,9.75268817204301,20.537634408602152,118,108.34408602150538,6.741935483870968,12.870967741935484,63,50.086021505376344,55,45.27956989247312,24.7,89.5,28.6,38.4,6.7,42.3,41.0,21.4,13.0,10.3,21.5,116.4,6.2,12.0,0.9,21.8,91.1,22.9,35.9,4.7,36.3,36.5,18.5,11.6,8.7,23.6,103.1,6.3,11.7,52.6,45.0
MILWAUKEE_BUCKS,away,5_21,30,25.914893617021278,91.04255319148936,23.925531914893618,38.351063829787236,7,6.0212765957446805,40.797872340425535,43.0531914893617,18.351063829787233,13.446808510638299,9.425531914893616,19.882978723404257,102,117.90425531914893,7.425531914893617,13.159574468085106,0,0.7446808510638298,TORONTO_RAPTORS,32,24.45744680851064,93.34042553191489,20.872340425531913,36.244680851063826,5,4.829787234042553,35.648936170212764,40.02127659574468,15.48936170212766,12.914893617021276,9.73404255319149,20.638297872340427,120,108.44680851063829,6.787234042553192,12.914893617021276,40,50.223404255319146,44,45.38297872340426,23.7,90.7,29.8,40.2,6.1,42.7,40.1,22.1,13.3,10.8,22.4,115.6,7.1,12.8,0.8,22.3,91.4,23.8,36.8,5.0,37.8,36.8,19.3,12.1,8.4,24.5,105.0,6.9,12.6,53.5,46.2
