name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,12_17,28.0,21.73076923076923,87.65384615384615,24.76923076923077,25.69230769230769,4.0,5.038461538461538,34.769230769230774,39.692307692307686,17.76923076923077,8.423076923076923,11.038461538461537,20.26923076923077,114.0,105.57692307692308,7.8076923076923075,15.153846153846152,1.0,0.5769230769230769,PHOENIX_SUNS,16.0,21.884615384615387,87.61538461538461,23.07692307692308,26.19230769230769,5.0,5.4230769230769225,32.30769230769231,39.42307692307692,17.076923076923073,8.961538461538463,9.884615384615383,20.384615384615387,101.0,104.8846153846154,8.576923076923077,13.692307692307693,42.0,45.80769230769231,43.0,42.192307692307686,22.2,86.8,27.1,25.5,4.5,34.6,39.8,18.4,8.1,11.5,19.0,106.1,7.7,14.2,0.7,23.0,88.1,22.9,27.0,5.1,32.5,39.6,17.0,8.5,10.1,22.2,104.7,8.7,12.5,46.1,42.6,PHOENIX_SUNS,away,16.0,18.346153846153847,89.11538461538461,25.884615384615387,24.653846153846153,5.0,4.269230769230768,34.230769230769226,39.230769230769226,19.80769230769231,8.23076923076923,11.538461538461537,25.73076923076923,101.0,106.5,8.73076923076923,15.384615384615385,0.0,0.3076923076923077,OKLAHOMA_CITY_THUNDER,28.0,22.653846153846153,86.73076923076924,29.884615384615387,25.26923076923077,4.0,5.538461538461538,35.307692307692314,39.846153846153854,23.538461538461537,9.76923076923077,9.538461538461537,22.19230769230769,114.0,113.0,8.153846153846152,15.423076923076925,43.0,45.769230769230774,42.0,44.846153846153854,17.3,88.6,24.4,28.3,4.4,33.0,38.3,19.4,9.9,11.9,25.9,105.9,8.6,15.4,0.3,21.7,84.7,30.7,24.9,4.2,34.5,39.3,25.2,9.9,9.6,22.7,113.7,8.8,15.8,44.9,44.1
OKLAHOMA_CITY_THUNDER,home,12_19,13.0,21.962962962962962,87.4074074074074,25.11111111111111,25.33333333333333,3.0,5.0,34.666666666666664,39.74074074074074,18.037037037037038,8.37037037037037,11.0,20.296296296296298,108.0,105.88888888888887,7.962962962962963,15.074074074074074,0.0,0.5925925925925926,ATLANTA_HAWKS,24.0,21.66666666666667,87.70370370370371,22.962962962962962,26.037037037037038,2.0,5.407407407407407,32.111111111111114,39.407407407407405,17.0,8.925925925925926,10.111111111111109,20.48148148148148,110.0,104.74074074074076,8.444444444444445,13.777777777777779,44.0,45.66666666666666,35.0,42.22222222222222,22.1,85.3,27.6,24.5,4.5,34.5,39.1,18.6,7.5,11.8,19.0,104.3,7.8,14.3,0.7,21.2,87.0,22.2,25.8,4.9,31.3,38.7,16.4,8.1,10.4,22.4,101.9,8.3,12.5,46.3,41.7,ATLANTA_HAWKS,away,24.0,24.222222222222218,84.66666666666667,22.62962962962963,25.962962962962962,2.0,5.296296296296297,33.629629629629626,38.85185185185185,16.037037037037038,8.62962962962963,10.444444444444443,17.592592592592588,110.0,102.37037037037035,8.74074074074074,16.14814814814815,1.0,0.4814814814814815,OKLAHOMA_CITY_THUNDER,13.0,22.51851851851852,87.29629629629629,19.0,27.074074074074073,3.0,4.962962962962963,32.25925925925926,39.925925925925924,14.333333333333336,10.037037037037038,9.703703703703702,20.777777777777782,108.0,104.22222222222223,9.814814814814817,15.074074074074074,35.0,44.074074074074076,44.0,41.96296296296296,24.9,86.0,21.9,26.0,4.9,31.9,39.6,16.0,8.4,10.6,18.0,103.6,7.8,15.3,0.3,25.0,87.0,19.3,27.7,5.3,31.4,43.4,13.9,12.2,8.8,19.8,112.9,8.4,13.6,42.5,40.2
OKLAHOMA_CITY_THUNDER,away,12_21,22.0,21.642857142857146,87.39285714285714,25.142857142857146,25.67857142857143,6.0,4.928571428571429,34.464285714285715,39.714285714285715,18.107142857142858,8.428571428571429,11.142857142857142,20.214285714285715,121.0,105.96428571428572,7.9642857142857135,14.964285714285715,1.0,0.5714285714285714,NEW_ORLEANS_PELICANS,25.0,21.75,87.25,23.0,25.92857142857143,3.0,5.285714285714286,32.035714285714285,39.464285714285715,17.071428571428573,8.928571428571429,9.928571428571429,20.464285714285715,110.0,104.92857142857143,8.321428571428571,13.821428571428573,49.0,45.60714285714285,33.0,41.964285714285715,21.1,85.7,27.6,25.7,4.5,34.1,38.8,19.2,7.7,12.3,19.2,104.5,8.2,14.5,0.6,22.5,86.3,22.9,26.2,5.0,31.7,39.1,17.0,8.9,10.3,22.4,104.1,8.1,13.2,46.4,42.0,NEW_ORLEANS_PELICANS,home,25.0,23.0,87.4,23.33333333333333,25.36666666666667,3.0,6.066666666666666,35.96666666666667,38.3,17.6,8.533333333333333,8.733333333333333,18.7,110.0,102.73333333333332,7.633333333333334,12.466666666666667,0.0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,22.0,24.86666666666667,90.0,20.8,30.7,6.0,4.5,38.43333333333333,40.06666666666667,15.966666666666667,10.766666666666667,10.2,19.7,121.0,106.86666666666666,7.4,13.166666666666664,33.0,44.7,49.0,48.63333333333333,22.6,90.8,23.2,27.6,5.4,37.0,38.2,16.8,10.0,10.5,17.9,103.2,6.6,12.6,0.3,25.8,91.8,20.0,35.0,4.9,39.8,41.5,14.3,12.5,10.5,19.2,109.8,7.0,12.9,47.5,50.3
OKLAHOMA_CITY_THUNDER,away,12_23,27.0,21.655172413793107,87.41379310344826,25.103448275862068,25.75862068965517,6.0,4.965517241379311,34.51724137931034,39.89655172413793,18.17241379310345,8.517241379310345,11.20689655172414,20.206896551724142,117.0,106.48275862068964,7.9655172413793105,14.79310344827586,1.0,0.5862068965517241,BOSTON_CELTICS,29.0,21.86206896551724,87.27586206896551,23.0,25.724137931034484,2.0,5.206896551724138,31.86206896551724,39.55172413793103,17.103448275862068,8.896551724137929,9.79310344827586,20.379310344827584,112.0,105.10344827586206,8.172413793103447,13.655172413793107,44.0,45.72413793103448,39.0,41.6551724137931,20.8,85.3,28.2,26.3,4.4,34.1,38.7,20.0,8.0,11.9,19.0,105.4,8.6,14.1,0.6,23.0,86.0,22.4,26.3,4.2,31.6,39.7,16.3,9.1,9.7,22.6,104.8,7.6,13.6,46.0,41.3,BOSTON_CELTICS,home,29.0,24.448275862068964,86.13793103448276,21.310344827586206,31.41379310344828,2.0,4.482758620689656,32.724137931034484,38.31034482758621,16.896551724137932,10.965517241379311,9.344827586206897,20.58620689655172,112.0,104.48275862068964,7.586206896551723,11.655172413793107,0.0,0.5862068965517241,OKLAHOMA_CITY_THUNDER,27.0,21.896551724137925,84.65517241379311,24.79310344827586,26.310344827586214,6.0,5.206896551724138,35.13793103448276,37.31034482758621,18.96551724137931,8.931034482758621,11.172413793103447,19.55172413793104,117.0,102.51724137931036,7.344827586206898,14.034482758620689,39.0,42.06896551724138,44.0,46.31034482758621,24.3,85.7,23.0,32.1,3.9,32.9,37.7,18.5,10.4,8.8,19.3,104.3,8.2,11.4,0.6,20.9,82.0,24.8,26.7,3.8,35.6,35.9,19.0,9.4,9.8,20.3,100.2,7.9,14.9,41.7,45.4
OKLAHOMA_CITY_THUNDER,home,12_25,26.0,21.83333333333333,87.16666666666669,25.466666666666665,25.766666666666666,4.0,5.0,34.5,39.93333333333333,18.366666666666667,8.6,11.166666666666664,20.233333333333334,112.0,106.83333333333331,7.866666666666666,14.733333333333333,1.0,0.6,MINNESOTA_TIMBERWOLVES,19.0,22.1,87.46666666666668,23.1,25.8,2.0,5.1,31.766666666666666,39.6,17.233333333333334,8.9,9.8,20.666666666666668,100.0,105.33333333333331,8.166666666666666,13.6,42.0,45.66666666666666,36.0,41.56666666666667,20.7,83.8,28.7,25.9,4.6,33.7,38.2,20.2,7.9,12.0,18.9,104.5,8.1,14.1,0.6,23.4,85.5,22.4,26.3,4.1,30.8,39.4,16.7,9.0,9.6,23.0,104.5,7.6,13.7,45.7,40.4,MINNESOTA_TIMBERWOLVES,away,19.0,21.931034482758623,84.27586206896551,25.0,23.58620689655172,2.0,4.793103448275862,31.17241379310345,38.10344827586207,19.58620689655172,8.137931034482758,12.10344827586207,20.931034482758623,100.0,103.93103448275862,7.275862068965517,14.448275862068966,0.0,0.3103448275862069,OKLAHOMA_CITY_THUNDER,26.0,21.75862068965517,82.51724137931033,24.75862068965517,26.62068965517241,4.0,5.1034482758620685,31.24137931034483,38.620689655172406,19.27586206896552,9.689655172413792,9.379310344827584,20.86206896551724,112.0,106.20689655172414,8.206896551724139,13.689655172413795,36.0,43.27586206896552,42.0,40.620689655172406,22.4,86.1,22.5,23.7,4.8,33.2,39.4,17.7,7.9,12.9,19.4,104.4,5.5,14.7,0.4,23.6,85.6,23.2,29.0,4.7,30.4,39.6,18.0,11.6,9.4,20.1,108.8,8.2,11.1,46.1,39.8
OKLAHOMA_CITY_THUNDER,away,12_27,21.0,21.967741935483872,87.0,25.41935483870968,25.70967741935484,4.0,4.967741935483871,34.45161290322581,40.0,18.41935483870968,8.580645161290322,11.096774193548386,20.354838709677423,106.0,107.0,7.870967741935483,14.741935483870966,1.0,0.6129032258064516,MIAMI_HEAT,14.0,22.0,87.32258064516131,23.096774193548388,25.35483870967742,4.0,5.0,31.548387096774192,39.58064516129032,17.258064516129032,8.741935483870968,9.838709677419354,20.677419354838708,94.0,105.16129032258064,8.258064516129032,13.548387096774194,46.0,45.548387096774185,32.0,41.38709677419355,20.9,83.1,28.5,25.5,4.5,32.2,38.3,20.9,8.1,11.8,19.8,105.6,8.2,14.1,0.6,23.8,84.0,22.8,24.7,3.7,29.4,39.7,17.1,8.8,9.5,22.9,105.3,7.9,13.8,44.0,38.9,MIAMI_HEAT,home,14.0,20.61290322580645,86.45161290322581,21.806451612903228,24.903225806451612,4.0,5.516129032258066,33.87096774193548,37.87096774193548,14.419354838709678,8.419354838709678,11.580645161290322,20.258064516129032,94.0,98.58064516129032,6.741935483870968,12.35483870967742,0.0,0.3225806451612903,OKLAHOMA_CITY_THUNDER,21.0,19.93548387096774,85.80645161290323,22.161290322580644,22.935483870967737,4.0,5.548387096774193,34.61290322580645,37.967741935483865,17.483870967741936,8.0,10.451612903225808,18.83870967741936,106.0,101.41935483870968,6.516129032258066,12.193548387096774,32.0,45.451612903225815,46.0,45.064516129032256,22.0,87.2,21.3,24.8,4.9,35.3,39.4,13.9,8.4,11.6,19.8,101.1,5.4,13.0,0.3,19.5,88.5,21.9,24.2,4.9,34.4,40.1,17.1,8.0,9.7,18.9,105.3,7.3,11.2,46.9,44.1
OKLAHOMA_CITY_THUNDER,away,12_29,9.0,21.9375,86.84375,25.40625,25.5,7.0,4.9375,34.375,40.0625,18.375,8.46875,11.1875,20.375,80.0,106.96875,7.71875,14.8125,0.0,0.625,MEMPHIS_GRIZZLIES,24.0,21.75,87.15625,23.03125,25.25,9.0,4.96875,31.28125,39.46875,17.1875,8.6875,9.8125,20.75,114.0,104.8125,8.3125,13.5,39.0,45.5625,39.0,41.09375,20.4,83.3,28.2,24.3,4.4,31.9,38.8,20.8,7.6,12.4,19.2,106.0,7.6,13.9,0.6,22.6,84.5,21.7,24.7,3.8,28.8,39.9,16.2,8.8,9.7,22.8,104.8,7.6,13.2,44.3,38.5,MEMPHIS_GRIZZLIES,home,24.0,20.029411764705888,84.1470588235294,24.205882352941174,25.294117647058826,9.0,5.029411764705882,33.088235294117645,35.176470588235304,18.91176470588235,8.441176470588236,10.735294117647056,23.94117647058824,114.0,97.70588235294115,8.705882352941176,12.647058823529413,1.0,0.5882352941176471,OKLAHOMA_CITY_THUNDER,9.0,19.44117647058824,78.97058823529412,27.470588235294123,28.117647058823533,7.0,5.588235294117646,34.088235294117645,34.05882352941177,20.352941176470583,9.676470588235292,8.735294117647058,21.47058823529412,80.0,98.14705882352942,6.705882352941178,14.382352941176471,39.0,43.82352941176471,39.0,42.8235294117647,20.5,84.5,24.1,25.9,4.2,32.3,35.1,19.2,8.7,11.7,23.7,98.1,9.2,11.0,0.4,20.1,79.2,26.3,30.3,5.2,33.6,34.2,19.5,10.8,9.5,20.7,98.7,5.8,14.4,44.0,43.1
OKLAHOMA_CITY_THUNDER,home,12_31,25.0,21.545454545454547,86.45454545454545,25.78787878787879,25.393939393939394,6.0,5.0,34.09090909090909,39.60606060606061,18.60606060606061,8.333333333333334,11.272727272727273,20.303030303030305,114.0,106.15151515151516,7.636363636363638,14.909090909090908,1.0,0.6060606060606061,LOS_ANGELES_CLIPPERS,14.0,21.818181818181817,87.0,22.939393939393934,25.15151515151515,4.0,5.090909090909091,31.181818181818183,39.57575757575758,17.12121212121212,8.818181818181818,9.848484848484848,20.939393939393934,88.0,105.0909090909091,8.303030303030303,13.454545454545455,44.0,45.36363636363637,38.0,41.03030303030303,19.5,82.6,28.9,23.7,4.6,30.7,37.9,21.0,7.3,12.9,19.1,104.1,7.2,14.0,0.6,22.4,83.5,20.7,22.7,4.6,28.0,40.6,15.8,9.0,9.2,23.1,106.0,7.5,12.9,43.6,37.2,LOS_ANGELES_CLIPPERS,away,14.0,22.314285714285717,84.45714285714286,25.62857142857143,27.457142857142852,4.0,4.571428571428571,34.05714285714286,39.34285714285714,19.457142857142856,10.428571428571429,9.4,20.542857142857144,88.0,108.57142857142857,8.17142857142857,12.485714285714286,0.0,0.6285714285714286,OKLAHOMA_CITY_THUNDER,25.0,21.428571428571427,84.6,24.42857142857143,24.82857142857143,6.0,3.2857142857142856,32.885714285714286,37.74285714285714,18.542857142857144,8.714285714285714,10.314285714285717,22.62857142857143,114.0,102.74285714285715,7.2857142857142865,13.514285714285714,38.0,43.45714285714285,44.0,43.2,21.6,84.6,21.2,29.1,4.0,34.2,39.4,15.8,11.0,8.4,19.8,105.6,6.7,13.2,0.4,22.7,86.6,25.7,29.1,3.6,33.2,39.7,18.4,9.7,11.9,20.0,107.5,8.6,10.9,42.6,45.1
OKLAHOMA_CITY_THUNDER,away,1_2,20.0,21.647058823529417,86.20588235294117,26.058823529411764,25.5,5.0,5.029411764705882,34.14705882352941,39.52941176470589,18.94117647058824,8.382352941176471,11.176470588235292,20.294117647058822,94.0,106.38235294117645,7.6764705882352935,14.735294117647056,0.0,0.6176470588235294,MILWAUKEE_BUCKS,21.0,21.588235294117645,86.64705882352942,22.882352941176467,25.294117647058826,4.0,5.0588235294117645,31.176470588235286,39.3235294117647,17.147058823529413,8.794117647058824,9.764705882352944,21.058823529411768,98.0,104.58823529411764,8.176470588235292,13.5,40.0,45.32352941176471,39.0,40.941176470588225,20.3,82.1,29.7,24.5,4.5,30.9,37.5,22.6,8.0,12.2,20.2,105.6,7.2,13.7,0.6,21.0,82.0,22.0,22.5,4.6,28.3,39.7,17.1,8.7,8.7,23.4,105.2,7.0,13.1,43.1,37.0,MILWAUKEE_BUCKS,home,21.0,24.875,84.09375,22.15625,23.90625,4.0,5.4375,33.90625,39.8125,16.875,8.625,9.5,20.125,98.0,105.125,8.0,13.25,1.0,0.5,OKLAHOMA_CITY_THUNDER,20.0,24.0,84.8125,23.5625,29.28125,5.0,4.875,32.40625,37.125,18.34375,10.03125,10.53125,19.03125,94.0,102.625,7.3125,13.5625,39.0,43.40625,40.0,42.9375,27.4,83.1,21.1,21.8,5.1,32.3,41.7,15.4,8.4,9.1,18.3,107.2,7.1,10.9,0.5,24.9,83.1,22.1,26.2,3.5,30.5,37.7,16.6,10.4,10.2,17.6,102.4,5.7,12.5,41.4,40.7
OKLAHOMA_CITY_THUNDER,away,1_4,22.0,21.6,85.97142857142859,25.857142857142854,25.542857142857148,3.0,5.0285714285714285,34.08571428571429,39.42857142857143,18.771428571428565,8.4,11.085714285714284,20.285714285714285,112.0,106.02857142857141,7.6571428571428575,14.6,0.0,0.6,CHARLOTTE_HORNETS,25.0,21.571428571428577,86.42857142857143,22.914285714285718,25.114285714285717,10.0,5.0285714285714285,31.2,39.285714285714285,17.085714285714285,8.742857142857142,9.685714285714283,20.942857142857143,123.0,104.4,8.057142857142857,13.4,51.0,45.171428571428564,43.0,40.885714285714286,20.5,81.2,28.8,24.5,4.8,31.4,37.8,21.8,8.1,11.4,20.1,105.5,6.9,12.6,0.6,20.8,81.9,21.7,22.1,4.1,28.6,39.2,16.6,8.6,8.6,22.5,103.6,6.3,12.7,42.8,37.2,CHARLOTTE_HORNETS,home,25.0,23.542857142857148,85.9142857142857,25.114285714285717,26.857142857142854,10.0,5.085714285714285,36.05714285714286,38.05714285714286,19.457142857142856,9.485714285714286,9.342857142857145,16.65714285714286,123.0,105.05714285714286,6.628571428571429,11.514285714285714,1.0,0.5428571428571428,OKLAHOMA_CITY_THUNDER,22.0,23.8,88.14285714285714,17.885714285714286,30.02857142857143,3.0,5.7714285714285705,35.25714285714286,39.34285714285714,13.742857142857142,10.571428571428571,9.2,20.428571428571427,112.0,103.0,6.7714285714285705,12.085714285714285,43.0,45.4,51.0,44.45714285714285,24.1,86.9,21.2,25.2,5.4,33.2,40.0,17.9,9.1,10.6,16.3,107.0,7.3,11.9,0.5,24.5,85.5,18.8,27.4,6.6,33.1,40.1,14.6,10.2,9.3,18.0,105.0,6.9,12.0,43.8,42.4
OKLAHOMA_CITY_THUNDER,away,1_5,15.0,21.61111111111111,86.25,25.777777777777782,25.66666666666667,9.0,4.972222222222221,34.166666666666664,39.5,18.777777777777782,8.416666666666666,11.166666666666664,20.58333333333333,116.0,106.19444444444444,7.611111111111112,14.583333333333336,0.0,0.5833333333333334,HOUSTON_ROCKETS,27.0,21.66666666666667,86.25,23.63888888888889,25.08333333333333,3.0,5.166666666666667,31.25,39.22222222222222,17.722222222222218,8.75,9.694444444444443,20.944444444444443,118.0,104.91666666666669,8.055555555555555,13.333333333333336,54.0,45.33333333333334,43.0,40.944444444444436,21.3,82.6,28.4,25.6,4.8,32.6,39.0,21.4,8.4,11.5,21.4,107.8,7.1,13.1,0.6,21.1,82.7,25.1,22.2,4.5,28.5,38.7,19.4,8.2,9.2,22.4,105.0,6.7,12.4,44.1,37.7,HOUSTON_ROCKETS,home,27.0,25.75,86.8611111111111,23.86111111111111,39.638888888888886,3.0,4.75,33.75,40.75,18.055555555555557,15.0,11.222222222222221,19.805555555555557,118.0,114.55555555555556,8.027777777777779,15.166666666666664,1.0,0.75,OKLAHOMA_CITY_THUNDER,15.0,21.75,87.69444444444444,22.694444444444446,27.527777777777782,9.0,4.833333333333333,31.555555555555557,39.611111111111114,17.666666666666668,9.805555555555557,10.444444444444443,19.555555555555557,116.0,106.69444444444444,8.666666666666666,13.694444444444445,43.0,44.97222222222222,54.0,42.0,26.6,88.6,25.8,44.9,4.9,35.0,41.1,20.5,16.4,10.8,19.4,119.1,8.2,14.5,0.8,21.5,91.7,22.2,28.0,4.6,33.1,41.1,16.5,10.1,11.8,20.2,108.8,8.5,13.4,45.8,44.9
OKLAHOMA_CITY_THUNDER,home,1_7,23.0,21.432432432432428,86.37837837837837,25.81081081081081,25.783783783783782,11.0,5.081081081081081,34.270270270270274,39.54054054054054,18.864864864864863,8.513513513513514,11.297297297297295,20.594594594594593,121.0,106.45945945945944,7.567567567567567,14.432432432432432,1.0,0.5675675675675675,DENVER_NUGGETS,18.0,21.81081081081081,86.24324324324324,23.81081081081081,25.459459459459463,4.0,5.108108108108109,31.324324324324326,39.270270270270274,17.81081081081081,8.91891891891892,9.675675675675675,20.918918918918923,106.0,105.27027027027029,8.0,13.216216216216214,49.0,45.567567567567565,53.0,41.0,20.0,83.6,27.7,27.0,5.3,33.2,39.0,21.1,8.9,12.1,21.4,108.0,6.5,12.7,0.5,22.2,82.3,26.1,23.9,4.3,29.2,38.9,20.0,8.9,8.5,22.1,106.7,6.8,11.7,45.3,37.7,DENVER_NUGGETS,away,18.0,23.277777777777782,87.25,25.722222222222218,27.13888888888889,4.0,4.0,34.75,39.47222222222222,19.416666666666668,9.694444444444443,12.277777777777779,20.777777777777782,106.0,108.05555555555556,6.5555555555555545,15.194444444444445,0.0,0.3888888888888889,OKLAHOMA_CITY_THUNDER,23.0,23.58333333333333,87.44444444444444,24.194444444444446,25.222222222222218,11.0,5.1944444444444455,31.472222222222218,41.25,19.0,9.416666666666666,9.055555555555557,21.25,121.0,110.91666666666669,8.333333333333334,11.194444444444445,53.0,47.02777777777778,49.0,40.52777777777778,27.4,85.4,23.3,30.0,3.0,32.5,41.6,17.8,10.8,10.1,20.1,111.8,6.5,12.8,0.4,26.6,87.0,22.7,27.0,4.0,29.7,42.8,18.4,11.2,8.6,19.1,115.2,6.5,10.1,42.6,38.3
OKLAHOMA_CITY_THUNDER,away,1_9,30.0,21.473684210526315,86.44736842105263,25.894736842105264,26.052631578947373,5.0,5.2368421052631575,34.5,39.631578947368425,18.973684210526315,8.605263157894736,11.157894736842103,20.57894736842105,109.0,106.84210526315788,7.578947368421053,14.31578947368421,1.0,0.5789473684210527,CHICAGO_BULLS,18.0,21.710526315789476,86.57894736842104,23.815789473684212,25.421052631578952,2.0,5.078947368421051,31.5,39.28947368421053,17.789473684210527,8.921052631578947,9.81578947368421,20.973684210526315,94.0,105.2894736842105,7.973684210526316,13.18421052631579,42.0,45.657894736842096,38.0,41.31578947368421,21.0,83.8,28.0,27.1,6.1,34.6,39.4,21.4,9.1,11.2,21.6,109.3,6.5,12.5,0.6,21.6,84.7,26.1,24.0,4.5,30.0,38.8,19.8,8.9,9.5,22.4,106.3,7.0,11.4,45.8,39.5,CHICAGO_BULLS,home,18.0,21.135135135135137,86.91891891891892,24.378378378378375,20.432432432432428,2.0,5.1891891891891895,34.027027027027025,37.810810810810814,19.702702702702698,6.4324324324324325,13.810810810810812,17.783783783783782,94.0,101.75675675675676,7.621621621621622,12.945945945945946,0.0,0.5135135135135135,OKLAHOMA_CITY_THUNDER,30.0,23.756756756756765,86.0,19.486486486486488,23.540540540540537,5.0,5.081081081081081,32.027027027027025,39.0,14.729729729729732,8.45945945945946,10.648648648648651,19.05405405405405,109.0,101.18918918918921,7.54054054054054,12.567567567567568,38.0,47.83783783783784,42.0,42.67567567567568,21.3,88.7,24.8,23.0,4.7,31.9,37.1,20.5,7.6,15.4,19.5,102.3,7.6,12.8,0.5,23.7,82.6,24.4,22.0,5.4,32.3,39.3,19.7,8.0,9.2,18.8,106.3,7.2,12.5,47.3,41.5
OKLAHOMA_CITY_THUNDER,home,1_11,21.0,21.69230769230769,86.35897435897436,25.512820512820515,26.0,4.0,5.230769230769232,34.53846153846154,39.82051282051282,18.69230769230769,8.564102564102564,11.025641025641027,20.487179487179485,103.0,106.89743589743591,7.512820512820514,14.256410256410255,1.0,0.5897435897435898,MEMPHIS_GRIZZLIES,18.0,21.615384615384613,86.48717948717949,23.76923076923077,25.256410256410252,5.0,5.0,31.43589743589743,39.153846153846146,17.820512820512818,8.871794871794874,9.794871794871796,20.76923076923077,95.0,105.0,7.94871794871795,13.128205128205128,53.0,45.56410256410256,39.0,41.230769230769226,21.8,83.3,26.7,26.7,6.0,34.6,39.6,20.2,8.7,10.5,21.3,108.1,6.2,12.7,0.6,20.9,84.2,26.0,23.9,4.4,30.2,38.0,19.9,8.8,9.8,21.9,104.7,7.3,11.6,45.1,40.0,MEMPHIS_GRIZZLIES,away,18.0,20.65,84.4,23.625,25.825,5.0,4.775,32.775,35.875,18.55,9.0,10.6,23.975,95.0,99.3,8.65,12.325,0.0,0.6,OKLAHOMA_CITY_THUNDER,21.0,19.525,78.525,28.375,27.875,4.0,5.375,33.8,34.05,20.825,9.675,8.925,21.15,103.0,98.6,6.6,14.35,39.0,43.375,53.0,42.725,23.2,84.2,22.3,28.3,3.6,30.2,38.7,17.7,11.7,9.1,22.4,106.8,8.8,9.8,0.6,21.7,78.8,29.0,29.1,4.1,32.7,35.3,21.2,10.9,10.2,20.1,102.7,5.4,14.1,39.3,42.9
