name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,away,3_16,33,20.850746268656717,87.07462686567165,26.16417910447761,25.80597014925373,1,5.074626865671642,34.298507462686565,39.3134328358209,19.53731343283582,8.417910447761194,11.895522388059701,20.940298507462686,123,106.58208955223881,7.746268656716418,14.611940298507463,1,0.5671641791044776,TORONTO_RAPTORS,15,21.44776119402985,85.77611940298507,24.313432835820894,24.492537313432837,10,5.417910447761194,31.55223880597015,39.46268656716418,18.47761194029851,8.791044776119403,9.462686567164178,20.895522388059703,102,106.19402985074628,8.388059701492537,13.208955223880597,47,46.19402985074627,32,41.014925373134325,20.1,86.5,28.3,24.3,4.4,34.0,40.1,21.4,8.7,12.4,23.0,110.3,7.5,14.3,0.6,20.7,84.3,25.1,23.5,5.0,30.2,39.5,19.7,8.4,8.9,20.7,107.1,8.8,12.5,46.4,39.1
OKLAHOMA_CITY_THUNDER,home,3_18,23,21.029411764705884,87.08823529411765,26.058823529411764,25.794117647058822,4,5.014705882352941,34.338235294117645,39.4264705882353,19.470588235294116,8.5,11.867647058823529,20.955882352941178,110,106.82352941176471,7.779411764705882,14.661764705882353,1,0.5735294117647058,SACRAMENTO_KINGS,16,21.352941176470587,85.70588235294117,24.397058823529413,24.426470588235293,2,5.485294117647059,31.470588235294116,39.4264705882353,18.544117647058822,8.735294117647058,9.411764705882353,20.88235294117647,94,106.13235294117646,8.411764705882353,13.220588235294118,49,46.205882352941174,35,40.88235294117647,20.6,85.6,28.5,24.4,3.9,33.2,40.4,21.7,9.1,12.0,23.8,111.6,7.6,14.4,0.6,19.9,82.3,26.7,22.0,5.2,29.2,39.2,21.4,8.2,8.0,20.8,108.0,8.3,12.6,45.2,37.2
OKLAHOMA_CITY_THUNDER,home,3_20,18,21.057971014492754,87.01449275362319,26.043478260869566,25.797101449275363,2,5.0,34.36231884057971,39.44927536231884,19.44927536231884,8.521739130434783,11.884057971014492,20.956521739130434,95,106.8695652173913,7.768115942028985,14.652173913043478,0,0.5797101449275363,GOLDEN_STATE_WARRIORS,28,21.27536231884058,85.69565217391305,24.3768115942029,24.3768115942029,8,5.434782608695652,31.391304347826086,39.36231884057971,18.55072463768116,8.681159420289855,9.405797101449275,20.89855072463768,111,105.95652173913044,8.420289855072463,13.202898550724637,40,46.2463768115942,46,40.79710144927536,21.2,85.0,27.3,24.9,4.3,33.1,40.3,20.7,9.5,11.7,23.0,110.8,7.9,14.5,0.6,19.8,82.8,25.3,22.0,5.3,29.0,39.1,20.3,7.9,8.2,20.4,106.4,8.2,12.8,44.8,37.2
OKLAHOMA_CITY_THUNDER,home,3_22,26,21.014285714285716,87.01428571428572,26.114285714285714,25.728571428571428,8,4.957142857142857,34.27142857142857,39.41428571428571,19.414285714285715,8.457142857142857,11.885714285714286,20.928571428571427,122,106.7,7.8,14.6,1,0.5714285714285714,PHILADELPHIA_76ERS,19,21.37142857142857,85.65714285714286,24.32857142857143,24.5,4,5.4714285714285715,31.47142857142857,39.371428571428574,18.514285714285716,8.771428571428572,9.4,20.914285714285715,97,106.02857142857142,8.414285714285715,13.242857142857142,54,46.15714285714286,25,40.871428571428574,21.0,86.1,28.1,24.8,3.8,32.3,40.1,20.8,8.4,12.3,23.2,109.4,8.4,14.2,0.5,20.4,81.8,26.1,23.1,5.7,30.2,38.8,20.8,8.5,8.3,20.8,106.9,8.2,13.7,44.6,38.5
OKLAHOMA_CITY_THUNDER,away,3_26,27,21.08450704225352,87.02816901408451,26.169014084507044,25.591549295774648,3,5.0,34.29577464788732,39.53521126760563,19.450704225352112,8.394366197183098,11.971830985915492,20.87323943661972,125,106.91549295774648,7.788732394366197,14.619718309859154,0,0.5774647887323944,HOUSTON_ROCKETS,32,21.338028169014084,85.67605633802818,24.225352112676056,24.507042253521128,4,5.450704225352113,31.295774647887324,39.33802816901409,18.464788732394368,8.76056338028169,9.352112676056338,20.943661971830984,137,105.90140845070422,8.408450704225352,13.183098591549296,41,46.267605633802816,36,40.647887323943664,22.5,86.3,27.9,23.5,3.9,33.1,41.5,20.0,7.7,12.9,22.4,110.7,8.2,14.6,0.6,20.4,82.6,24.3,23.1,5.4,28.5,38.6,19.7,8.3,8.0,21.2,105.2,8.1,13.2,46.0,36.5
OKLAHOMA_CITY_THUNDER,away,3_27,17,21.166666666666668,87.125,26.194444444444443,25.65277777777778,7,4.972222222222222,34.18055555555556,39.638888888888886,19.458333333333332,8.430555555555555,12.01388888888889,20.875,92,107.16666666666667,7.888888888888889,14.63888888888889,1,0.5694444444444444,DALLAS_MAVERICKS,23,21.48611111111111,85.58333333333333,24.180555555555557,24.708333333333332,4,5.430555555555555,31.333333333333332,39.486111111111114,18.444444444444443,8.916666666666666,9.25,20.97222222222222,91,106.33333333333333,8.402777777777779,13.26388888888889,48,46.19444444444444,39,40.583333333333336,23.8,87.0,27.2,23.0,3.7,32.1,42.5,19.2,7.9,13.3,21.5,112.1,8.7,14.3,0.6,20.8,81.6,23.3,24.9,5.1,28.3,39.2,18.9,9.8,7.3,20.9,107.1,7.9,13.4,45.4,35.6
OKLAHOMA_CITY_THUNDER,away,3_29,18,21.10958904109589,87.0958904109589,26.027397260273972,25.616438356164384,7,5.0,34.21917808219178,39.602739726027394,19.356164383561644,8.397260273972602,12.0,20.876712328767123,114,106.95890410958904,7.917808219178082,14.67123287671233,1,0.5753424657534246,ORLANDO_MAGIC,24,21.506849315068493,85.5068493150685,24.10958904109589,24.767123287671232,8,5.410958904109589,31.328767123287673,39.397260273972606,18.397260273972602,8.931506849315069,9.232876712328768,20.904109589041095,106,106.12328767123287,8.452054794520548,13.273972602739725,57,46.21917808219178,53,40.56164383561644,23.6,87.3,25.6,23.1,4.2,32.2,42.9,18.3,8.3,13.1,21.5,112.4,9.3,14.5,0.7,20.7,81.0,23.6,25.3,5.3,28.2,38.3,19.1,10.1,7.6,20.5,105.8,8.5,14.0,45.3,35.8
OKLAHOMA_CITY_THUNDER,home,3_31,21,21.06756756756757,87.29729729729729,26.054054054054053,25.716216216216218,3,5.027027027027027,34.37837837837838,39.648648648648646,19.33783783783784,8.41891891891892,11.986486486486486,20.864864864864863,95,107.05405405405405,7.95945945945946,14.621621621621621,0,0.581081081081081,SAN_ANTONIO_SPURS,23,21.54054054054054,85.66216216216216,24.14864864864865,24.83783783783784,11,5.445945945945946,31.472972972972972,39.391891891891895,18.405405405405407,8.932432432432432,9.256756756756756,20.91891891891892,100,106.12162162162163,8.45945945945946,13.283783783783784,46,46.36486486486486,41,40.729729729729726,23.8,89.0,25.4,23.9,4.8,34.1,42.8,17.8,8.3,13.0,21.0,111.7,10.0,13.9,0.8,20.7,82.2,23.6,26.0,5.6,30.0,37.5,18.9,9.9,7.5,20.4,103.8,8.7,14.3,47.1,37.5
OKLAHOMA_CITY_THUNDER,home,4_2,19,21.066666666666666,87.21333333333334,26.066666666666666,25.653333333333332,5,5.0,34.36,39.56,19.386666666666667,8.386666666666667,12.0,20.866666666666667,101,106.89333333333333,7.946666666666666,14.666666666666666,0,0.5733333333333334,CHARLOTTE_HORNETS,20,21.56,85.65333333333334,24.186666666666667,24.866666666666667,5,5.52,31.426666666666666,39.36,18.386666666666667,8.933333333333334,9.306666666666667,20.946666666666665,113,106.04,8.453333333333333,13.28,42,46.36,37,40.733333333333334,23.6,88.2,26.0,24.0,4.8,34.1,42.0,18.7,8.3,12.8,20.9,111.0,9.7,14.6,0.7,21.5,82.3,24.3,26.8,5.9,30.0,37.7,19.0,10.2,7.5,21.1,104.6,8.7,14.1,46.9,37.5
OKLAHOMA_CITY_THUNDER,home,4_4,29,21.039473684210527,87.17105263157895,25.88157894736842,25.723684210526315,7,5.0,34.36842105263158,39.55263157894737,19.276315789473685,8.43421052631579,11.93421052631579,20.855263157894736,110,106.8157894736842,7.973684210526316,14.789473684210526,1,0.5657894736842105,MILWAUKEE_BUCKS,16,21.539473684210527,85.53947368421052,24.289473684210527,24.93421052631579,5,5.5131578947368425,31.460526315789473,39.328947368421055,18.513157894736842,8.960526315789474,9.223684210526315,20.842105263157894,79,106.13157894736842,8.578947368421053,13.31578947368421,53,46.30263157894737,38,40.68421052631579,23.2,88.0,24.8,24.8,4.6,34.5,41.6,18.0,8.7,12.3,20.9,109.9,10.0,15.8,0.6,22.0,82.5,24.7,27.8,6.2,30.5,37.8,19.5,10.4,7.1,20.7,105.5,9.6,14.5,46.8,37.6
OKLAHOMA_CITY_THUNDER,away,4_5,19,21.142857142857142,87.12987012987013,25.87012987012987,25.753246753246753,3,5.025974025974026,34.467532467532465,39.55844155844156,19.2987012987013,8.441558441558442,11.922077922077921,20.844155844155843,103,106.85714285714286,7.987012987012987,14.766233766233766,1,0.5714285714285714,MEMPHIS_GRIZZLIES,21,21.467532467532468,85.48051948051948,24.31168831168831,24.844155844155843,5,5.5064935064935066,31.415584415584416,39.1948051948052,18.506493506493506,8.883116883116884,9.233766233766234,20.818181818181817,100,105.77922077922078,8.584415584415584,13.285714285714286,44,46.38961038961039,38,40.64935064935065,23.1,87.5,23.9,25.4,4.7,35.6,41.2,17.7,8.6,12.1,20.2,108.7,9.6,15.8,0.6,21.6,83.5,24.3,27.2,6.1,30.5,37.4,18.7,9.5,7.7,20.3,103.0,9.9,13.8,47.7,38.2
OKLAHOMA_CITY_THUNDER,away,4_7,13,21.115384615384617,87.1025641025641,25.846153846153847,25.82051282051282,3,5.0,34.43589743589744,39.52564102564103,19.243589743589745,8.512820512820513,11.923076923076923,20.833333333333332,99,106.8076923076923,7.987179487179487,14.73076923076923,0,0.5769230769230769,PHOENIX_SUNS,16,21.46153846153846,85.38461538461539,24.26923076923077,24.858974358974358,6,5.5,31.41025641025641,39.166666666666664,18.487179487179485,8.884615384615385,9.205128205128204,20.78205128205128,120,105.7051282051282,8.564102564102564,13.282051282051283,48,46.35897435897436,45,40.61538461538461,21.7,87.2,24.4,26.0,4.9,35.1,40.2,17.7,8.6,12.3,20.0,106.7,9.4,15.2,0.6,22.2,83.2,23.4,27.8,5.6,31.0,37.4,18.1,9.9,7.8,20.1,102.8,9.6,13.7,47.4,38.8
OKLAHOMA_CITY_THUNDER,away,4_9,19,21.0126582278481,87.16455696202532,25.936708860759495,25.873417721518987,3,4.974683544303797,34.32911392405063,39.45569620253165,19.303797468354432,8.49367088607595,12.050632911392405,20.89873417721519,106,106.70886075949367,7.89873417721519,14.658227848101266,1,0.569620253164557,DENVER_NUGGETS,22,21.39240506329114,85.35443037974683,24.354430379746834,24.772151898734176,4,5.506329113924051,31.430379746835442,39.21518987341772,18.582278481012658,8.873417721518987,9.240506329113924,20.848101265822784,105,105.88607594936708,8.531645569620252,13.20253164556962,54,46.379746835443036,42,40.67088607594937,20.7,88.2,25.2,26.4,4.8,34.1,39.5,18.3,8.3,13.2,20.5,105.6,8.8,14.7,0.5,22.2,83.0,24.2,27.5,6.0,31.7,38.2,18.8,10.2,8.1,20.5,105.4,9.3,13.2,47.3,39.8
OKLAHOMA_CITY_THUNDER,away,4_11,22,20.9875,87.275,25.8875,25.8625,4,4.95,34.35,39.4625,19.3125,8.4625,12.125,20.875,100,106.7,7.8875,14.625,1,0.575,MINNESOTA_TIMBERWOLVES,24,21.4,85.3375,24.2375,24.8875,3,5.4875,31.5125,39.225,18.525,8.9,9.175,20.7875,98,105.875,8.5,13.1875,54,46.475,35,40.6875,20.8,89.1,24.3,26.8,4.9,34.9,39.8,18.6,8.5,13.8,20.5,106.7,8.5,14.8,0.6,21.6,83.1,23.6,27.6,5.6,31.8,38.2,18.6,9.8,7.6,19.9,104.8,9.1,12.8,48.7,39.4
OKLAHOMA_CITY_THUNDER,home,4_12,20,21.0,87.25925925925925,25.876543209876544,25.814814814814813,8,4.938271604938271,34.370370370370374,39.4320987654321,19.308641975308642,8.444444444444445,12.197530864197532,20.876543209876544,105,106.61728395061728,7.8765432098765435,14.654320987654321,0,0.5802469135802469,DENVER_NUGGETS,22,21.432098765432098,85.34567901234568,24.246913580246915,24.82716049382716,8,5.45679012345679,31.419753086419753,39.20987654320987,18.506172839506174,8.851851851851851,9.197530864197532,20.74074074074074,111,105.77777777777777,8.54320987654321,13.160493827160494,51,46.5679012345679,43,40.617283950617285,20.4,88.9,23.8,27.4,4.5,34.9,38.7,18.3,8.8,13.8,20.9,104.5,8.5,14.9,0.6,22.1,83.0,24.4,27.1,5.5,32.3,38.3,18.8,9.5,8.1,19.3,104.9,9.5,13.0,48.7,40.4
OKLAHOMA_CITY_THUNDER,away,4_16,19,20.98780487804878,87.42682926829268,25.76829268292683,25.804878048780488,5,4.975609756097561,34.40243902439025,39.47560975609756,19.20731707317073,8.439024390243903,12.21951219512195,20.914634146341463,87,106.59756097560975,7.902439024390244,14.621951219512194,0,0.573170731707317,HOUSTON_ROCKETS,21,21.4390243902439,85.34146341463415,24.341463414634145,24.829268292682926,3,5.487804878048781,31.5,39.207317073170735,18.597560975609756,8.829268292682928,9.146341463414634,20.695121951219512,118,105.84146341463415,8.512195121951219,13.182926829268293,41,46.6219512195122,56,40.646341463414636,19.7,89.6,22.7,26.9,5.0,36.0,38.3,17.4,8.5,13.7,21.2,102.5,8.0,14.5,0.6,21.1,83.6,25.5,25.7,5.9,32.7,37.2,19.7,8.2,8.4,18.7,102.3,9.3,12.6,49.7,41.1
OKLAHOMA_CITY_THUNDER,away,4_19,20,20.96385542168675,87.34939759036145,25.734939759036145,25.843373493975903,11,4.975903614457831,34.397590361445786,39.36144578313253,19.19277108433735,8.44578313253012,12.156626506024097,20.89156626506024,111,106.36144578313252,7.903614457831325,14.626506024096386,0,0.5662650602409639,HOUSTON_ROCKETS,20,21.433734939759034,85.40963855421687,24.36144578313253,24.927710843373493,8,5.457831325301205,31.626506024096386,39.27710843373494,18.59036144578313,8.843373493975903,9.204819277108435,20.674698795180724,115,105.98795180722891,8.506024096385541,13.156626506024097,48,46.55421686746988,37,40.83132530120482,19.9,89.2,23.6,27.5,4.8,35.7,37.6,18.0,8.8,13.3,21.0,102.0,7.8,14.3,0.5,20.9,84.7,26.2,26.1,5.8,33.8,38.4,20.0,8.2,9.0,19.0,105.0,8.9,12.3,49.0,42.8
OKLAHOMA_CITY_THUNDER,home,4_21,24,20.952380952380953,87.46428571428571,25.761904761904763,25.892857142857142,5,5.0476190476190474,34.357142857142854,39.36904761904762,19.25,8.428571428571429,12.214285714285714,20.928571428571427,115,106.41666666666667,7.916666666666667,14.535714285714286,1,0.5595238095238095,HOUSTON_ROCKETS,10,21.416666666666668,85.32142857142857,24.511904761904763,24.976190476190474,6,5.488095238095238,31.63095238095238,39.26190476190476,18.702380952380953,8.869047619047619,9.154761904761905,20.678571428571427,113,106.0952380952381,8.464285714285714,13.154761904761905,40,46.57142857142857,42,40.785714285714285,20.1,88.7,23.6,27.2,5.2,34.2,37.3,18.6,8.5,13.9,21.4,101.7,7.6,13.9,0.4,20.5,82.8,27.2,26.0,5.8,32.8,38.3,20.9,8.4,8.4,18.9,105.9,8.5,12.2,48.1,41.2
OKLAHOMA_CITY_THUNDER,home,4_23,20,20.988235294117647,87.41176470588235,25.729411764705883,25.811764705882354,12,5.047058823529412,34.31764705882353,39.44705882352941,19.188235294117646,8.435294117647059,12.176470588235293,20.929411764705883,109,106.51764705882353,7.91764705882353,14.494117647058824,0,0.5647058823529412,HOUSTON_ROCKETS,19,21.28235294117647,85.29411764705883,24.611764705882354,25.094117647058823,2,5.4941176470588236,31.623529411764707,39.247058823529414,18.8,8.882352941176471,9.176470588235293,20.71764705882353,113,106.17647058823529,8.411764705882353,13.152941176470588,40,46.49411764705882,45,40.8,20.4,88.9,23.2,27.0,5.4,34.0,38.6,17.7,8.8,13.5,21.4,103.7,7.7,13.2,0.5,19.2,82.6,27.8,26.8,5.3,33.1,38.4,21.9,8.5,8.2,19.0,107.2,8.1,12.2,47.5,41.3
OKLAHOMA_CITY_THUNDER,away,4_25,16,20.976744186046513,87.38372093023256,25.802325581395348,25.732558139534884,7,5.127906976744186,34.26744186046512,39.47674418604651,19.174418604651162,8.418604651162791,12.151162790697674,20.91860465116279,99,106.54651162790698,7.941860465116279,14.523255813953488,0,0.5581395348837209,HOUSTON_ROCKETS,13,21.25581395348837,85.29069767441861,24.709302325581394,25.209302325581394,6,5.453488372093023,31.627906976744185,39.22093023255814,18.906976744186046,8.906976744186046,9.220930232558139,20.77906976744186,105,106.25581395348837,8.465116279069768,13.220930232558139,49,46.41860465116279,47,40.848837209302324,20.5,89.0,25.2,25.8,6.1,33.5,38.9,18.4,8.3,13.8,21.4,104.5,7.7,12.5,0.5,19.1,83.4,27.9,27.3,5.0,32.9,38.4,21.9,8.5,9.2,20.3,107.2,7.6,12.5,47.3,42.1
,,,,20.919540229885058,87.42528735632185,25.839080459770116,25.873563218390803,,5.149425287356322,34.229885057471265,39.42528735632184,19.17241379310345,8.436781609195402,12.218390804597702,20.988505747126435,,106.45977011494253,7.931034482758621,14.505747126436782,,0.5517241379310345,,,21.160919540229884,85.25287356321839,24.873563218390803,25.344827586206897,,5.459770114942529,31.689655172413794,39.14942528735632,19.06896551724138,8.873563218390805,9.229885057471265,20.804597701149426,,106.24137931034483,8.448275862068966,13.206896551724139,,46.44827586206897,,40.91954022988506,19.2,89.7,25.6,26.8,6.1,32.4,38.4,18.2,8.4,14.5,22.1,103.4,7.5,12.5,0.4,18.8,83.5,29.2,29.2,5.1,33.8,38.8,23.4,8.8,9.2,20.7,109.8,7.4,12.6,46.9,43.0
