name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,home,1_1,28,23.444444444444443,88.05555555555556,17.88888888888889,29.88888888888889,7,3.5277777777777777,35.47222222222222,38.388888888888886,13.25,10.472222222222221,9.305555555555555,19.055555555555557,120,100.5,7.055555555555555,12.944444444444445,0,0.3611111111111111,PORTLAND_TRAIL_BLAZERS,25,24.47222222222222,86.19444444444444,19.805555555555557,29.944444444444443,5,4.75,37.25,39.888888888888886,15.527777777777779,10.777777777777779,8.11111111111111,16.944444444444443,124,106.08333333333333,7.0,12.333333333333334,58,44.77777777777778,50,45.361111111111114,26.5,89.5,20.0,27.9,3.2,36.5,41.7,14.9,10.4,9.0,19.0,108.7,7.6,12.2,0.7,24.8,88.8,19.4,29.6,5.7,35.8,40.9,14.8,9.8,7.8,19.0,106.4,6.6,12.2,45.5,43.6
CHICAGO_BULLS,home,1_3,29,23.56756756756757,88.48648648648648,18.027027027027028,29.81081081081081,2,3.6216216216216215,35.67567567567568,38.567567567567565,13.405405405405405,10.486486486486486,9.45945945945946,19.10810810810811,115,101.02702702702703,7.0,12.91891891891892,0,0.35135135135135137,TORONTO_RAPTORS,23,24.486486486486488,86.78378378378379,19.756756756756758,30.027027027027028,5,4.756756756756757,37.270270270270274,40.08108108108108,15.54054054054054,10.864864864864865,8.216216216216216,16.91891891891892,124,106.56756756756756,7.0,12.216216216216216,43,45.13513513513514,49,45.486486486486484,27.2,90.6,20.2,28.9,3.6,37.1,42.1,15.4,10.8,9.6,19.7,110.4,7.2,12.5,0.6,24.9,90.5,20.5,29.9,5.4,35.3,41.4,15.7,10.3,8.5,18.7,108.8,7.0,11.4,46.7,43.8
CHICAGO_BULLS,away,1_5,25,23.710526315789473,88.60526315789474,18.05263157894737,29.894736842105264,3,3.5789473684210527,35.63157894736842,38.68421052631579,13.473684210526315,10.552631578947368,9.447368421052632,19.13157894736842,127,101.39473684210526,6.947368421052632,12.921052631578947,1,0.34210526315789475,DALLAS_MAVERICKS,33,24.44736842105263,86.92105263157895,19.736842105263158,30.236842105263158,2,4.7631578947368425,37.39473684210526,40.21052631578947,15.631578947368421,10.973684210526315,8.18421052631579,17.0,124,107.02631578947368,7.052631578947368,12.18421052631579,42,45.078947368421055,34,45.578947368421055,27.7,91.3,18.6,30.0,3.8,36.9,42.2,14.7,11.3,9.1,19.1,110.4,6.9,12.6,0.5,24.8,91.4,19.5,30.4,5.4,36.1,41.9,15.6,10.9,8.3,18.3,110.3,7.3,11.4,46.0,44.4
CHICAGO_BULLS,away,1_6,15,23.743589743589745,88.33333333333333,18.384615384615383,29.846153846153847,6,3.5641025641025643,35.58974358974359,38.82051282051282,13.76923076923077,10.64102564102564,9.41025641025641,19.128205128205128,86,102.05128205128206,7.0,13.051282051282051,0,0.358974358974359,INDIANA_PACERS,24,24.666666666666668,87.05128205128206,19.666666666666668,30.28205128205128,4,4.6923076923076925,37.12820512820513,40.43589743589744,15.538461538461538,11.051282051282051,8.153846153846153,17.17948717948718,125,107.46153846153847,7.153846153846154,12.205128205128204,34,45.0,49,45.282051282051285,27.5,89.9,19.8,30.0,3.4,36.9,42.2,15.6,11.4,9.4,19.4,111.4,6.9,12.9,0.5,25.1,91.5,19.4,30.3,4.8,35.0,42.4,15.5,10.9,8.1,18.4,111.2,7.5,10.7,46.3,43.1
CHICAGO_BULLS,home,1_8,26,23.525,88.125,18.425,29.9,5,3.625,35.325,38.6,13.825,10.625,9.4,19.025,107,101.65,6.925,13.125,0,0.35,HOUSTON_ROCKETS,28,24.65,87.025,19.625,30.3,6,4.675,37.175,40.625,15.5,11.15,8.2,17.225,116,107.9,7.2,12.2,37,44.725,51,45.375,25.9,89.2,20.4,30.0,3.2,35.2,40.8,15.9,11.3,9.4,18.6,108.8,6.7,13.4,0.4,25.2,91.2,18.9,30.7,5.1,36.0,43.7,15.0,11.9,8.5,18.8,114.3,7.9,11.0,44.6,44.5
CHICAGO_BULLS,away,1_10,21,23.585365853658537,88.07317073170732,18.414634146341463,29.853658536585368,5,3.658536585365854,35.292682926829265,38.63414634146341,13.853658536585366,10.658536585365853,9.24390243902439,18.975609756097562,122,101.78048780487805,6.902439024390244,13.073170731707316,1,0.34146341463414637,NEW_YORK_KNICKS,24,24.73170731707317,87.0,19.73170731707317,30.878048780487806,9,4.7073170731707314,37.24390243902439,40.58536585365854,15.560975609756097,11.365853658536585,8.268292682926829,17.146341463414632,119,108.09756097560975,7.170731707317073,12.292682926829269,48,44.53658536585366,51,45.51219512195122,25.1,89.3,21.4,29.7,3.6,35.6,40.1,16.8,11.3,9.2,18.4,108.3,6.5,13.3,0.4,25.5,91.6,19.1,33.2,5.4,37.2,43.4,14.9,12.7,8.9,18.8,114.4,7.5,11.4,44.8,46.1
CHICAGO_BULLS,home,1_13,27,23.523809523809526,88.30952380952381,18.452380952380953,29.928571428571427,8,3.6904761904761907,35.357142857142854,38.785714285714285,13.928571428571429,10.761904761904763,9.261904761904763,18.976190476190474,107,102.26190476190476,6.976190476190476,13.142857142857142,1,0.35714285714285715,DETROIT_PISTONS,28,24.714285714285715,87.21428571428571,19.761904761904763,30.666666666666668,7,4.809523809523809,37.30952380952381,40.76190476190476,15.5,11.333333333333334,8.333333333333334,17.214285714285715,105,108.35714285714286,7.119047619047619,12.428571428571429,40,44.61904761904762,45,45.642857142857146,24.8,90.5,20.9,31.1,3.9,35.5,41.2,16.8,12.1,9.0,18.7,111.3,7.1,13.4,0.5,25.0,92.0,19.1,32.2,5.8,37.4,43.8,14.5,12.5,9.2,19.0,114.6,7.1,12.7,44.5,46.6
CHICAGO_BULLS,home,1_15,27,23.6046511627907,88.27906976744185,18.232558139534884,30.069767441860463,2,3.7906976744186047,35.325581395348834,38.86046511627907,13.744186046511627,10.906976744186046,9.186046511627907,18.790697674418606,119,102.37209302325581,7.046511627906977,13.162790697674419,1,0.37209302325581395,MIAMI_HEAT,35,24.790697674418606,87.32558139534883,19.627906976744185,30.627906976744185,4,4.8604651162790695,37.18604651162791,40.76744186046512,15.395348837209303,11.348837209302326,8.44186046511628,17.069767441860463,111,108.27906976744185,7.1395348837209305,12.418604651162791,45,44.51162790697674,40,45.627906976744185,24.9,88.9,19.3,31.9,4.4,35.7,40.9,15.9,12.8,8.1,17.9,110.5,7.0,14.2,0.5,25.5,92.9,18.1,32.0,5.7,36.9,44.0,13.8,12.7,10.1,18.0,114.5,7.7,12.2,43.8,47.0
CHICAGO_BULLS,home,1_17,24,23.681818181818183,88.27272727272727,18.318181818181817,30.272727272727273,2,3.75,35.38636363636363,38.93181818181818,13.863636363636363,11.022727272727273,9.136363636363637,18.886363636363637,112,102.75,7.0227272727272725,13.068181818181818,0,0.38636363636363635,GOLDEN_STATE_WARRIORS,24,25.022727272727273,87.25,19.727272727272727,30.75,3,4.840909090909091,37.15909090909091,40.75,15.477272727272727,11.363636363636363,8.340909090909092,17.113636363636363,119,108.3409090909091,7.090909090909091,12.454545454545455,49,44.52272727272727,49,45.5,25.3,89.1,19.9,33.0,4.3,34.9,41.6,16.6,13.4,8.4,18.7,113.2,6.7,13.6,0.5,26.9,92.2,19.2,33.3,5.6,36.1,44.3,14.8,13.5,9.8,18.2,116.9,7.6,12.4,43.3,45.9
CHICAGO_BULLS,away,1_20,31,23.68888888888889,88.66666666666667,18.2,30.466666666666665,1,3.7111111111111112,35.37777777777778,39.06666666666667,13.822222222222223,11.0,9.244444444444444,18.88888888888889,113,102.95555555555555,7.088888888888889,13.022222222222222,1,0.37777777777777777,ATLANTA_HAWKS,27,25.0,87.17777777777778,19.844444444444445,30.8,4,4.8,37.31111111111111,40.77777777777778,15.622222222222222,11.4,8.266666666666667,17.08888888888889,97,108.57777777777778,7.044444444444444,12.511111111111111,48,44.62222222222222,45,45.577777777777776,24.6,91.2,19.7,33.0,4.1,35.1,41.8,16.3,12.6,9.1,18.6,112.5,7.1,13.2,0.4,27.1,91.3,19.7,34.4,5.3,37.3,44.2,15.6,14.1,9.2,18.3,118.1,7.1,12.9,44.2,46.5
CHICAGO_BULLS,away,1_22,31,23.847826086956523,88.47826086956522,18.26086956521739,30.5,6,3.652173913043478,35.56521739130435,39.08695652173913,13.934782608695652,11.065217391304348,9.130434782608695,18.97826086956522,128,103.17391304347827,7.108695652173913,13.08695652173913,0,0.391304347826087,NEW_ORLEANS_PELICANS,32,25.043478260869566,87.28260869565217,19.91304347826087,31.17391304347826,3,4.782608695652174,37.28260869565217,40.65217391304348,15.630434782608695,11.391304347826088,8.282608695652174,17.17391304347826,132,108.32608695652173,7.0,12.521739130434783,54,44.69565217391305,55,45.56521739130435,25.3,90.0,19.6,32.7,4.1,35.9,41.6,16.4,13.2,8.5,18.7,112.8,7.3,13.6,0.5,27.1,91.2,20.3,35.6,4.9,37.4,43.4,16.0,13.6,8.9,18.0,116.4,7.0,13.2,44.4,46.3
CHICAGO_BULLS,away,1_24,20,24.0,88.55319148936171,18.595744680851062,30.51063829787234,2,3.702127659574468,35.829787234042556,39.212765957446805,14.27659574468085,11.0,9.063829787234043,19.25531914893617,101,103.70212765957447,7.127659574468085,13.319148936170214,0,0.3829787234042553,PHILADELPHIA_76ERS,31,25.19148936170213,87.82978723404256,20.04255319148936,31.4468085106383,7,4.74468085106383,37.340425531914896,40.787234042553195,15.76595744680851,11.48936170212766,8.425531914893616,17.404255319148938,115,108.82978723404256,7.148936170212766,12.53191489361702,43,44.8936170212766,48,45.765957446808514,25.6,88.8,20.7,33.1,4.0,36.4,41.6,17.5,12.9,7.6,19.8,113.6,7.6,14.8,0.5,27.8,91.7,21.1,36.7,4.7,37.6,43.4,16.6,13.8,9.2,19.2,117.2,7.7,13.7,44.0,46.8
CHICAGO_BULLS,home,1_26,21,23.916666666666668,88.66666666666667,18.666666666666668,30.645833333333332,7,3.6666666666666665,35.770833333333336,39.145833333333336,14.354166666666666,11.0,9.083333333333334,19.166666666666668,103,103.64583333333333,7.145833333333333,13.270833333333334,0,0.375,LOS_ANGELES_LAKERS,23,25.3125,87.6875,20.041666666666668,31.458333333333332,3,4.791666666666667,37.4375,40.8125,15.75,11.583333333333334,8.375,17.458333333333332,108,108.95833333333333,7.125,12.5625,53,44.854166666666664,48,45.8125,24.7,88.9,21.0,33.5,4.0,36.3,40.9,17.7,12.7,7.7,19.3,112.2,7.9,14.6,0.5,28.6,90.6,21.2,36.1,4.9,37.6,43.1,16.2,13.9,9.1,19.2,116.3,7.4,14.0,44.0,46.7
CHICAGO_BULLS,home,1_28,25,23.857142857142858,88.75510204081633,18.775510204081634,30.755102040816325,2,3.7346938775510203,35.795918367346935,39.06122448979592,14.387755102040817,11.122448979591837,9.224489795918368,19.285714285714285,96,103.63265306122449,7.061224489795919,13.26530612244898,0,0.3673469387755102,MILWAUKEE_BUCKS,28,25.26530612244898,87.75510204081633,20.20408163265306,31.306122448979593,4,4.755102040816326,37.44897959183673,40.816326530612244,15.857142857142858,11.448979591836734,8.408163265306122,17.571428571428573,110,108.93877551020408,7.1020408163265305,12.489795918367347,41,45.02040816326531,43,45.857142857142854,24.3,90.4,20.3,34.3,4.4,36.6,40.0,16.8,13.0,8.5,19.9,109.8,7.3,14.1,0.4,27.6,90.5,22.3,35.3,5.0,38.7,42.3,17.1,13.0,9.4,19.1,114.7,6.9,13.6,45.1,48.1
CHICAGO_BULLS,away,1_31,19,23.88,88.72,18.7,30.82,4,3.7,35.7,39.0,14.34,11.14,9.24,19.26,108,103.48,7.08,13.32,0,0.36,PORTLAND_TRAIL_BLAZERS,21,25.32,87.54,20.3,31.24,6,4.74,37.42,40.82,15.84,11.48,8.38,17.54,124,108.96,7.18,12.52,36,44.94,48,45.8,25.3,91.1,19.8,34.5,4.0,37.2,40.6,16.4,13.2,8.6,20.2,110.8,7.7,14.1,0.4,28.0,89.6,23.0,35.0,5.0,38.4,41.6,17.2,12.8,9.1,18.8,113.2,7.1,13.8,45.8,47.5
CHICAGO_BULLS,away,2_3,22,23.784313725490197,88.92156862745098,18.764705882352942,30.88235294117647,4,3.7058823529411766,35.470588235294116,39.03921568627451,14.313725490196079,11.176470588235293,9.294117647058824,19.19607843137255,103,103.56862745098039,7.137254901960785,13.176470588235293,0,0.35294117647058826,LOS_ANGELES_CLIPPERS,23,25.235294117647058,87.43137254901961,20.294117647058822,31.254901960784313,5,4.764705882352941,37.529411764705884,40.92156862745098,15.862745098039216,11.549019607843137,8.313725490196079,17.568627450980394,113,109.25490196078431,7.098039215686274,12.607843137254902,48,44.76470588235294,54,45.84313725490196,24.6,92.4,20.2,35.1,3.9,36.2,40.7,16.2,13.3,9.5,20.1,110.9,8.1,13.6,0.4,27.3,89.2,22.6,32.8,5.0,38.7,42.3,17.1,12.3,8.5,19.3,114.0,6.8,13.9,45.7,47.2
CHICAGO_BULLS,away,2_5,20,23.75,89.07692307692308,18.807692307692307,31.0,1,3.7115384615384617,35.46153846153846,38.96153846153846,14.442307692307692,11.192307692307692,9.365384615384615,19.21153846153846,98,103.5576923076923,7.115384615384615,13.134615384615385,0,0.34615384615384615,SACRAMENTO_KINGS,22,25.192307692307693,87.4423076923077,20.442307692307693,31.134615384615383,5,4.769230769230769,37.65384615384615,40.90384615384615,16.01923076923077,11.5,8.346153846153847,17.576923076923077,104,109.32692307692308,7.038461538461538,12.615384615384615,46,44.82692307692308,45,46.0,24.7,92.3,20.3,35.5,3.8,35.9,39.7,16.6,13.0,9.8,20.2,109.0,7.7,13.1,0.3,27.2,88.4,23.3,33.1,4.6,39.1,41.5,18.2,12.2,8.4,19.1,113.4,6.7,13.4,45.7,47.5
CHICAGO_BULLS,home,2_9,22,23.67924528301887,88.90566037735849,18.90566037735849,31.09433962264151,4,3.660377358490566,35.490566037735846,38.83018867924528,14.547169811320755,11.245283018867925,9.358490566037736,19.245283018867923,114,103.45283018867924,7.09433962264151,13.11320754716981,1,0.33962264150943394,MINNESOTA_TIMBERWOLVES,19,25.132075471698112,87.37735849056604,20.528301886792452,31.150943396226417,4,4.773584905660377,37.62264150943396,40.83018867924528,16.07547169811321,11.49056603773585,8.358490566037736,17.566037735849058,113,109.22641509433963,7.0,12.584905660377359,39,44.84905660377358,46,45.9811320754717,24.0,91.6,21.8,35.5,3.1,36.2,38.7,18.0,12.7,10.1,21.2,108.1,7.3,12.9,0.2,26.6,87.6,24.4,33.4,4.4,39.5,41.1,19.0,12.1,8.0,19.7,113.3,6.4,13.3,46.3,47.5
CHICAGO_BULLS,home,2_10,23,23.64814814814815,88.79629629629629,19.11111111111111,31.0,2,3.6666666666666665,35.46296296296296,38.870370370370374,14.703703703703704,11.203703703703704,9.277777777777779,19.24074074074074,90,103.64814814814815,7.055555555555555,13.074074074074074,0,0.35185185185185186,WASHINGTON_WIZARDS,31,25.01851851851852,87.37037037037037,20.666666666666668,30.98148148148148,3,4.7592592592592595,37.574074074074076,40.833333333333336,16.203703703703702,11.425925925925926,8.407407407407407,17.64814814814815,101,109.29629629629629,7.018518518518518,12.592592592592593,45,44.74074074074074,41,45.98148148148148,23.5,91.1,22.6,34.2,3.3,35.8,38.6,18.4,12.0,9.9,20.8,107.6,7.2,13.1,0.2,25.0,87.9,24.8,32.0,4.4,39.4,41.2,19.4,11.7,8.7,20.0,113.5,6.7,13.2,45.7,48.1
CHICAGO_BULLS,home,2_12,25,23.636363636363637,88.63636363636364,19.054545454545455,31.01818181818182,3,3.6363636363636362,35.472727272727276,38.78181818181818,14.672727272727272,11.163636363636364,9.272727272727273,19.181818181818183,105,103.4,7.127272727272727,13.090909090909092,1,0.34545454545454546,ORLANDO_MAGIC,24,25.12727272727273,87.27272727272727,20.545454545454547,31.10909090909091,7,4.7272727272727275,37.527272727272724,40.78181818181818,16.12727272727273,11.454545454545455,8.363636363636363,17.636363636363637,101,109.14545454545454,7.036363636363636,12.6,46,44.74545454545454,39,45.89090909090909,23.4,88.5,22.9,33.5,3.3,35.9,37.5,18.5,11.9,9.4,20.5,105.4,7.3,13.4,0.2,25.7,87.7,23.7,32.5,4.4,38.5,40.8,18.4,11.7,8.8,20.1,111.7,7.0,13.0,45.3,47.3
CHICAGO_BULLS,home,2_14,17,23.660714285714285,88.625,19.089285714285715,31.035714285714285,6,3.625,35.464285714285715,38.80357142857143,14.696428571428571,11.125,9.303571428571429,19.071428571428573,98,103.42857142857143,7.107142857142857,13.053571428571429,0,0.35714285714285715,TORONTO_RAPTORS,38,25.107142857142858,87.21428571428571,20.517857142857142,31.107142857142858,8,4.767857142857143,37.42857142857143,40.714285714285715,16.142857142857142,11.428571428571429,8.339285714285714,17.642857142857142,122,109.0,7.053571428571429,12.535714285714286,42,44.767857142857146,50,45.767857142857146,22.8,89.3,22.9,33.5,3.5,35.0,37.5,18.2,11.4,10.1,19.5,104.6,7.1,12.9,0.2,25.4,86.9,23.3,30.8,4.7,38.1,41.0,18.5,11.6,8.6,19.8,112.1,7.3,12.6,45.1,46.7
CHICAGO_BULLS,home,2_22,27,23.54385964912281,88.66666666666667,19.105263157894736,30.912280701754387,4,3.6666666666666665,35.50877192982456,38.80701754385965,14.719298245614034,11.0,9.210526315789474,19.017543859649123,115,103.33333333333333,7.0701754385964914,12.929824561403509,0,0.3508771929824561,PHILADELPHIA_76ERS,25,25.333333333333332,87.29824561403508,20.42105263157895,31.228070175438596,5,4.824561403508772,37.56140350877193,40.8421052631579,16.07017543859649,11.473684210526315,8.280701754385966,17.719298245614034,116,109.2280701754386,7.017543859649122,12.43859649122807,48,44.719298245614034,41,45.8421052631579,21.4,89.2,21.5,32.8,3.5,34.0,36.9,16.8,11.0,9.9,17.9,101.6,6.8,11.1,0.2,26.0,84.8,22.2,30.2,5.2,38.6,41.1,17.5,11.4,7.6,19.2,111.1,6.4,12.0,43.9,46.2
CHICAGO_BULLS,away,2_24,21,23.603448275862068,88.8103448275862,19.03448275862069,30.96551724137931,9,3.6724137931034484,35.53448275862069,38.89655172413793,14.620689655172415,11.120689655172415,9.241379310344827,19.137931034482758,104,103.53448275862068,7.0344827586206895,12.931034482758621,0,0.3448275862068966,MINNESOTA_TIMBERWOLVES,25,25.32758620689655,87.20689655172414,20.67241379310345,31.189655172413794,4,4.827586206896552,37.48275862068966,40.86206896551724,16.155172413793103,11.46551724137931,8.275862068965518,17.70689655172414,122,109.34482758620689,7.017241379310345,12.379310344827585,42,44.775862068965516,51,45.758620689655174,22.1,89.5,20.8,32.5,3.7,34.4,37.7,15.9,11.7,10.0,19.0,103.0,6.5,11.3,0.2,25.4,84.9,23.7,29.9,5.0,37.7,41.1,18.1,10.9,7.8,18.9,111.2,6.5,11.5,44.4,45.5
CHICAGO_BULLS,away,2_26,17,23.559322033898304,88.83050847457628,19.050847457627118,30.83050847457627,7,3.76271186440678,35.57627118644068,38.94915254237288,14.610169491525424,11.033898305084746,9.152542372881356,19.152542372881356,87,103.54237288135593,7.0,12.94915254237288,0,0.3389830508474576,BROOKLYN_NETS,31,25.322033898305083,87.32203389830508,20.76271186440678,31.25423728813559,9,4.813559322033898,37.54237288135593,40.94915254237288,16.203389830508474,11.457627118644067,8.305084745762711,17.661016949152543,104,109.55932203389831,7.0,12.35593220338983,56,44.728813559322035,48,45.847457627118644,22.1,89.2,20.4,31.2,3.9,34.5,38.4,15.7,10.6,8.8,18.5,103.1,6.7,11.4,0.2,25.6,85.2,23.5,31.0,5.1,38.0,41.6,17.9,11.5,7.8,18.1,112.6,6.5,11.7,43.3,45.8
CHICAGO_BULLS,away,2_27,26,23.45,88.9,19.116666666666667,30.7,5,3.816666666666667,35.666666666666664,38.85,14.616666666666667,10.95,9.25,19.016666666666666,103,103.26666666666667,7.016666666666667,12.95,0,0.3333333333333333,CHARLOTTE_HORNETS,28,25.416666666666668,87.36666666666666,20.55,31.433333333333334,8,4.883333333333334,37.6,40.93333333333333,16.066666666666666,11.533333333333333,8.283333333333333,17.7,118,109.46666666666667,6.95,12.4,44,44.916666666666664,35,45.88333333333333,21.3,89.8,21.2,30.1,4.4,35.5,38.1,16.0,10.0,9.3,17.8,102.2,6.7,11.1,0.2,25.9,86.5,21.8,32.4,5.6,38.5,41.5,17.2,11.8,7.8,18.5,112.0,5.8,11.8,44.8,46.3
CHICAGO_BULLS,home,3_2,24,23.491803278688526,88.77049180327869,19.147540983606557,30.59016393442623,2,3.8360655737704916,35.622950819672134,38.85245901639344,14.639344262295081,10.918032786885245,9.278688524590164,19.081967213114755,108,103.26229508196721,7.032786885245901,13.065573770491802,1,0.32786885245901637,DALLAS_MAVERICKS,21,25.459016393442624,87.27868852459017,20.557377049180328,31.491803278688526,4,4.934426229508197,37.459016393442624,40.98360655737705,16.049180327868854,11.59016393442623,8.245901639344263,17.639344262295083,100,109.60655737704919,7.016393442622951,12.426229508196721,45,44.90163934426229,46,45.704918032786885,22.0,88.0,21.1,29.1,4.5,36.4,37.9,16.3,9.6,9.2,18.5,101.7,6.5,12.5,0.2,26.6,86.5,21.9,32.7,5.8,37.1,41.3,17.0,11.8,7.9,18.0,111.4,6.6,11.5,45.6,45.0
CHICAGO_BULLS,home,3_5,18,23.5,88.7741935483871,19.161290322580644,30.532258064516128,1,3.806451612903226,35.596774193548384,38.903225806451616,14.629032258064516,10.903225806451612,9.306451612903226,19.06451612903226,89,103.33870967741936,7.080645161290323,13.064516129032258,0,0.3387096774193548,BOSTON_CELTICS,25,25.387096774193548,87.2258064516129,20.56451612903226,31.451612903225808,4,4.919354838709677,37.38709677419355,40.88709677419355,16.06451612903226,11.612903225806452,8.32258064516129,17.596774193548388,105,109.45161290322581,7.0,12.5,36,44.903225806451616,53,45.70967741935484,22.2,87.2,21.0,28.1,4.3,36.3,38.6,15.6,9.4,9.0,18.3,102.2,6.9,12.7,0.3,26.4,86.1,21.2,33.1,5.7,36.0,40.8,16.3,12.2,8.2,17.7,110.1,6.8,11.9,45.3,44.2
CHICAGO_BULLS,home,3_7,25,23.41269841269841,88.65079365079364,19.174603174603174,30.571428571428573,1,3.761904761904762,35.492063492063494,38.79365079365079,14.603174603174603,10.920634920634921,9.26984126984127,19.015873015873016,119,103.11111111111111,7.190476190476191,13.063492063492063,1,0.3333333333333333,MEMPHIS_GRIZZLIES,24,25.38095238095238,87.17460317460318,20.428571428571427,31.523809523809526,3,4.904761904761905,37.44444444444444,40.888888888888886,15.984126984126984,11.619047619047619,8.380952380952381,17.523809523809526,110,109.38095238095238,7.0,12.587301587301587,41,44.76190476190476,33,45.82539682539682,22.0,87.3,20.6,27.8,4.3,35.5,38.6,14.9,9.2,8.8,17.8,101.3,7.7,12.8,0.3,26.7,86.1,19.9,33.5,5.6,36.5,41.2,15.5,12.3,8.5,17.3,110.2,7.0,12.6,44.3,45.0
CHICAGO_BULLS,away,3_9,19,23.4375,88.5,19.375,30.546875,0,3.71875,35.4375,38.84375,14.75,10.921875,9.265625,19.0625,83,103.359375,7.234375,13.171875,0,0.34375,DETROIT_PISTONS,22,25.359375,87.09375,20.5,31.484375,9,4.875,37.234375,40.875,16.046875,11.59375,8.390625,17.65625,99,109.390625,7.078125,12.609375,42,44.703125,50,45.625,22.3,86.9,20.8,28.1,4.0,35.3,38.7,15.0,9.4,9.2,18.1,101.8,8.2,13.7,0.3,27.2,85.6,19.6,34.2,5.5,35.4,41.1,15.2,12.5,8.3,17.7,109.9,7.4,12.7,44.5,43.7
CHICAGO_BULLS,away,3_11,31,23.369230769230768,88.56923076923077,19.23076923076923,30.553846153846155,4,3.6615384615384614,35.38461538461539,38.753846153846155,14.646153846153846,10.892307692307693,9.276923076923078,19.06153846153846,129,103.04615384615384,7.292307692307692,13.169230769230769,1,0.3384615384615385,ATLANTA_HAWKS,32,25.307692307692307,87.0,20.46153846153846,31.415384615384614,5,4.938461538461539,37.261538461538464,40.83076923076923,16.015384615384615,11.553846153846154,8.430769230769231,17.584615384615386,122,109.23076923076923,7.092307692307692,12.661538461538461,47,44.66153846153846,42,45.69230769230769,21.9,88.2,20.2,28.0,3.8,34.9,38.6,14.5,9.4,9.3,18.4,101.1,8.2,13.6,0.3,26.3,85.5,20.0,33.1,6.1,35.8,41.1,15.4,12.1,8.8,17.3,109.7,7.4,13.0,44.2,44.6
CHICAGO_BULLS,home,3_13,26,23.484848484848484,88.71212121212122,19.227272727272727,30.651515151515152,2,3.6666666666666665,35.36363636363637,38.89393939393939,14.666666666666666,10.984848484848484,9.333333333333334,19.136363636363637,106,103.43939393939394,7.333333333333333,13.045454545454545,0,0.3484848484848485,LOS_ANGELES_CLIPPERS,27,25.40909090909091,86.92424242424242,20.484848484848484,31.545454545454547,5,4.9393939393939394,37.25757575757576,40.84848484848485,16.060606060606062,11.666666666666666,8.378787878787879,17.53030303030303,112,109.42424242424242,7.015151515151516,12.696969696969697,45,44.696969696969695,42,45.63636363636363,22.5,89.2,20.0,28.5,3.9,34.8,39.4,14.5,10.2,9.5,19.5,103.5,8.6,13.0,0.3,27.1,85.3,20.3,34.0,5.9,36.3,41.6,15.6,13.0,8.6,16.9,111.8,6.8,13.6,44.3,44.9
CHICAGO_BULLS,away,3_15,23,23.52238805970149,88.8955223880597,19.16417910447761,30.62686567164179,2,3.6417910447761193,35.343283582089555,38.95522388059702,14.64179104477612,10.925373134328359,9.35820895522388,19.26865671641791,111,103.4776119402985,7.388059701492537,12.985074626865671,1,0.34328358208955223,MEMPHIS_GRIZZLIES,27,25.432835820895523,86.76119402985074,20.791044776119403,31.507462686567163,4,4.940298507462686,37.23880597014925,40.791044776119406,16.26865671641791,11.611940298507463,8.343283582089553,17.47761194029851,110,109.46268656716418,6.970149253731344,12.716417910447761,42,44.701492537313435,47,45.582089552238806,23.4,90.2,19.5,29.0,3.5,34.4,39.8,14.2,10.5,10.2,20.7,104.3,9.2,13.3,0.3,26.0,83.7,22.9,33.1,5.6,35.4,40.5,17.4,12.4,8.7,16.1,110.8,6.7,14.3,44.6,44.1
