name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHICAGO_BULLS,home,12_11,23.0,22.24,87.76,16.76,30.72,3.0,3.68,35.04,37.04,12.4,10.44,9.4,19.12,108.0,96.92,6.76,13.44,1.0,0.2,BOSTON_CELTICS,22.0,24.44,85.28,20.2,29.68,2.0,4.48,37.92,39.76,16.08,11.2,8.12,16.04,85.0,106.8,7.36,12.28,46.0,44.44,46.0,46.04,23.0,87.8,17.4,29.3,4.2,34.8,38.4,12.2,10.2,8.6,19.7,99.2,6.5,12.7,0.2,24.4,86.6,19.6,30.5,6.0,38.2,41.2,16.1,11.4,7.6,15.4,109.9,7.2,11.4,43.4,45.8,BOSTON_CELTICS,away,22.0,22.214285714285715,83.53571428571429,22.714285714285715,30.892857142857146,2.0,4.392857142857143,35.92857142857143,37.464285714285715,17.571428571428573,11.392857142857142,9.321428571428571,19.607142857142858,85.0,103.89285714285714,7.857142857142858,13.321428571428573,0.0,0.8214285714285714,CHICAGO_BULLS,23.0,20.428571428571427,83.92857142857143,19.642857142857142,26.357142857142854,3.0,4.214285714285714,33.42857142857143,36.535714285714285,15.0,8.857142857142858,9.071428571428571,19.964285714285715,108.0,96.92857142857143,6.75,13.892857142857142,46.0,45.25,46.0,42.5,23.2,81.8,19.6,31.0,5.0,33.0,39.4,14.7,12.2,7.7,18.6,105.7,6.9,12.7,0.7,20.1,85.3,18.6,26.5,2.8,32.6,38.1,14.9,9.6,10.6,17.1,100.7,7.1,12.3,40.7,43.2
CHICAGO_BULLS,home,12_13,21.0,22.26923076923077,87.5,17.076923076923073,30.653846153846153,3.0,3.6538461538461537,35.07692307692308,37.115384615384606,12.615384615384615,10.5,9.423076923076923,19.076923076923077,103.0,97.34615384615385,6.846153846153847,13.230769230769232,1.0,0.2307692307692308,UTAH_JAZZ,24.0,24.34615384615385,85.19230769230771,19.96153846153846,30.07692307692308,8.0,4.384615384615385,37.807692307692314,39.5,15.807692307692307,11.153846153846152,8.23076923076923,16.153846153846153,100.0,105.96153846153848,7.153846153846153,12.384615384615385,46.0,44.5,48.0,46.03846153846154,23.8,88.1,17.9,30.1,4.4,34.9,39.4,12.3,10.9,8.8,19.4,102.0,7.1,11.9,0.3,24.3,86.3,19.1,31.0,5.7,38.0,40.5,15.4,11.0,7.9,15.8,107.4,6.4,12.2,43.7,45.9,UTAH_JAZZ,away,24.0,21.777777777777782,82.37037037037038,20.555555555555557,30.222222222222218,8.0,5.222222222222221,31.37037037037037,37.407407407407405,16.592592592592588,11.666666666666664,8.62962962962963,20.444444444444443,100.0,103.07407407407408,9.74074074074074,14.444444444444445,0.0,0.4814814814814815,CHICAGO_BULLS,21.0,18.666666666666668,80.22222222222223,22.33333333333333,26.222222222222218,3.0,4.703703703703703,34.148148148148145,36.555555555555564,17.11111111111111,9.703703703703702,9.111111111111109,20.555555555555557,103.0,99.92592592592592,8.037037037037036,16.37037037037037,48.0,40.0,46.0,43.25925925925926,24.3,81.7,20.8,31.2,3.8,30.6,39.3,15.8,13.0,7.9,19.3,107.4,10.3,12.3,0.6,18.9,79.8,22.5,24.7,5.0,32.9,36.6,17.1,8.2,9.3,20.2,98.5,7.4,15.6,38.5,42.2
CHICAGO_BULLS,away,12_15,24.0,22.222222222222218,87.70370370370371,17.22222222222222,30.14814814814815,0.0,3.6296296296296298,35.148148148148145,37.25925925925926,12.666666666666664,10.370370370370368,9.407407407407408,18.88888888888889,115.0,97.55555555555556,6.925925925925926,13.074074074074074,1.0,0.25925925925925924,MILWAUKEE_BUCKS,24.0,24.33333333333333,85.4074074074074,19.48148148148148,30.074074074074073,5.0,4.518518518518519,38.0,39.5925925925926,15.481481481481481,11.074074074074074,8.11111111111111,16.25925925925926,109.0,105.74074074074076,7.0,12.518518518518519,50.0,44.555555555555564,43.0,46.111111111111114,24.1,87.5,18.5,28.2,4.5,35.9,40.0,12.6,10.3,8.4,19.1,102.9,7.3,11.3,0.4,23.1,86.3,17.7,30.4,5.4,38.0,39.4,14.0,10.3,7.8,16.2,103.1,5.6,12.7,44.3,45.8,MILWAUKEE_BUCKS,home,24.0,22.19230769230769,81.34615384615384,22.73076923076923,24.115384615384613,5.0,5.4230769230769225,30.57692307692308,39.07692307692308,17.153846153846153,8.73076923076923,7.615384615384616,22.115384615384613,109.0,104.03846153846152,8.615384615384615,12.692307692307693,0.0,0.5769230769230769,CHICAGO_BULLS,24.0,21.884615384615387,80.23076923076924,24.76923076923077,26.23076923076923,0.0,3.5,33.03846153846154,37.269230769230774,19.153846153846157,10.538461538461537,9.346153846153848,19.846153846153847,115.0,104.23076923076924,6.730769230769232,15.5,43.0,38.192307692307686,50.0,42.384615384615394,20.8,81.3,27.1,22.2,5.2,29.7,39.9,20.8,7.7,8.2,21.5,108.3,9.9,11.7,0.7,21.6,80.7,24.3,24.2,3.3,31.7,37.8,18.4,9.8,9.9,20.9,103.8,6.0,16.2,37.9,41.6
CHICAGO_BULLS,home,12_18,27.0,22.285714285714285,87.64285714285714,17.857142857142858,29.857142857142854,7.0,3.5,35.17857142857143,37.42857142857143,13.035714285714285,10.285714285714286,9.571428571428571,19.142857142857142,117.0,98.17857142857143,6.9642857142857135,13.035714285714285,1.0,0.2857142857142857,PHILADELPHIA_76ERS,30.0,24.32142857142857,85.32142857142857,19.821428571428573,30.17857142857143,8.0,4.535714285714286,37.857142857142854,39.607142857142854,15.642857142857142,11.0,8.142857142857142,16.535714285714285,115.0,105.85714285714286,6.9642857142857135,12.464285714285715,39.0,44.75,47.0,46.0,24.0,87.2,20.4,27.1,4.3,35.5,40.9,13.6,9.7,9.1,19.9,105.1,7.1,11.2,0.5,23.6,87.1,18.3,30.5,5.4,37.0,40.0,14.1,9.9,8.6,17.2,104.0,5.3,12.6,44.6,45.6,PHILADELPHIA_76ERS,away,30.0,26.42857142857143,87.92857142857143,23.75,30.107142857142854,8.0,4.928571428571429,37.035714285714285,40.214285714285715,17.821428571428573,10.642857142857142,11.785714285714285,23.607142857142854,115.0,108.89285714285714,8.25,17.25,0.0,0.5,CHICAGO_BULLS,27.0,21.892857142857146,88.89285714285714,26.892857142857146,30.285714285714285,7.0,5.821428571428571,32.857142857142854,39.285714285714285,20.178571428571427,10.535714285714286,10.285714285714286,21.5,117.0,109.28571428571428,9.142857142857142,13.892857142857142,47.0,48.82142857142857,39.0,43.14285714285715,26.5,87.3,26.6,29.6,4.7,35.0,38.6,21.1,9.3,13.8,22.7,107.6,7.6,17.6,0.3,24.3,89.5,25.8,28.6,5.5,31.5,41.0,19.1,11.5,10.8,22.6,112.6,10.0,13.5,48.8,42.3
CHICAGO_BULLS,home,12_20,31.0,22.448275862068964,87.79310344827586,17.896551724137932,29.79310344827586,8.0,3.6206896551724137,35.13793103448276,37.6551724137931,13.137931034482758,10.379310344827584,9.413793103448276,19.03448275862069,112.0,98.82758620689656,7.0344827586206895,13.10344827586207,1.0,0.3103448275862069,ORLANDO_MAGIC,23.0,24.517241379310345,85.51724137931033,19.758620689655174,30.27586206896552,1.0,4.655172413793104,37.862068965517246,39.75862068965517,15.551724137931034,11.10344827586207,8.172413793103447,16.75862068965517,94.0,106.17241379310344,7.0344827586206895,12.724137931034482,51.0,44.55172413793103,35.0,46.03448275862069,24.0,87.0,21.3,25.9,4.3,35.7,41.5,14.5,9.4,8.7,19.5,106.9,6.9,11.8,0.6,24.1,87.5,17.8,30.8,5.8,36.4,40.6,13.7,10.2,8.2,18.3,105.1,5.8,13.1,44.4,44.6,ORLANDO_MAGIC,away,23.0,23.70967741935484,86.48387096774192,20.580645161290324,30.096774193548388,1.0,5.0,33.54838709677419,39.87096774193548,15.161290322580646,11.161290322580648,8.419354838709678,19.83870967741936,94.0,106.06451612903227,7.548387096774193,14.612903225806454,0.0,0.3548387096774194,CHICAGO_BULLS,31.0,24.87096774193548,89.0,22.032258064516128,26.451612903225808,8.0,5.0,35.61290322580645,41.41935483870968,17.322580645161292,10.064516129032258,10.612903225806454,19.032258064516128,112.0,110.22580645161291,8.258064516129032,13.903225806451614,35.0,41.967741935483865,51.0,46.225806451612904,23.4,86.6,19.3,29.0,4.8,33.2,39.6,14.2,10.0,8.5,18.9,103.4,7.1,14.2,0.3,24.7,88.2,20.3,24.7,5.9,36.1,41.1,16.1,10.3,9.4,18.3,108.6,8.3,13.6,41.7,45.5
CHICAGO_BULLS,away,12_21,34.0,22.73333333333333,87.76666666666668,17.766666666666666,29.86666666666667,1.0,3.7666666666666666,35.36666666666667,37.86666666666667,13.133333333333333,10.4,9.4,19.166666666666668,112.0,99.26666666666668,7.0,13.033333333333333,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,25.0,24.466666666666665,85.63333333333334,19.866666666666667,30.16666666666667,3.0,4.533333333333333,37.56666666666667,39.6,15.666666666666664,10.9,8.1,16.7,115.0,105.76666666666668,6.966666666666668,12.6,35.0,44.76666666666666,35.0,45.66666666666666,24.6,87.5,20.6,26.7,4.7,36.5,41.5,14.5,9.6,9.0,19.1,107.1,7.1,11.8,0.7,24.2,88.1,17.0,30.4,5.5,36.0,40.3,13.3,9.5,7.7,17.9,103.4,5.6,12.8,45.5,43.7,CLEVELAND_CAVALIERS,home,25.0,24.03125,83.03125,22.53125,32.71875,3.0,3.78125,33.75,40.25,18.21875,12.5,8.0,18.84375,115.0,111.21875,7.125,14.0,1.0,0.71875,CHICAGO_BULLS,34.0,25.15625,86.9375,19.65625,32.09375,1.0,4.0625,32.53125,40.46875,14.53125,11.96875,10.4375,20.9375,112.0,107.4375,7.78125,13.46875,35.0,41.75,35.0,42.96875,27.0,81.2,19.6,33.5,3.3,33.2,40.8,15.8,13.8,6.1,16.1,111.2,7.4,12.1,0.8,25.9,85.7,16.6,32.4,4.1,32.5,40.0,12.2,12.3,10.2,18.2,104.5,8.2,12.6,39.3,42.7
CHICAGO_BULLS,away,12_23,24.0,23.096774193548388,87.67741935483869,17.451612903225804,29.903225806451612,2.0,3.6774193548387095,35.19354838709677,38.16129032258065,12.903225806451614,10.451612903225808,9.258064516129034,19.161290322580644,92.0,99.67741935483869,7.03225806451613,13.0,0.0,0.3225806451612903,BOSTON_CELTICS,29.0,24.483870967741932,85.51612903225806,19.93548387096774,30.12903225806452,5.0,4.483870967741935,37.25806451612903,39.67741935483871,15.774193548387096,10.93548387096774,8.064516129032258,16.612903225806452,117.0,106.06451612903227,7.064516129032258,12.580645161290322,51.0,44.451612903225815,46.0,45.32258064516129,25.0,87.0,20.1,26.2,4.6,36.5,42.0,14.2,9.5,8.7,19.4,107.7,7.1,12.2,0.7,23.8,87.8,17.8,31.5,4.8,35.3,40.0,14.1,10.1,7.6,17.8,104.2,6.1,12.8,45.2,42.9,BOSTON_CELTICS,home,29.0,22.142857142857146,83.2,21.742857142857147,31.057142857142853,5.0,4.371428571428571,34.885714285714286,37.42857142857143,16.685714285714287,11.571428571428573,8.914285714285715,19.942857142857143,117.0,103.11428571428571,7.7142857142857135,13.257142857142858,1.0,0.7428571428571429,CHICAGO_BULLS,24.0,20.114285714285714,83.34285714285714,20.714285714285715,26.2,2.0,3.971428571428572,33.74285714285714,36.714285714285715,15.771428571428574,9.17142857142857,9.4,19.65714285714286,92.0,98.37142857142857,7.0285714285714285,13.742857142857142,46.0,43.8,51.0,43.14285714285715,20.8,82.2,17.7,32.4,4.2,32.8,36.8,13.4,12.0,8.0,20.4,99.0,7.2,12.9,0.5,18.1,81.8,23.5,26.7,3.3,35.1,36.2,18.1,10.0,10.6,17.1,100.5,7.7,12.3,40.8,45.7
CHICAGO_BULLS,away,12_26,26.0,23.125,87.625,17.6875,29.5625,3.0,3.625,35.3125,38.03125,13.03125,10.34375,9.34375,19.0625,115.0,99.4375,6.9375,13.0625,1.0,0.3125,MILWAUKEE_BUCKS,23.0,24.625,85.71875,19.96875,30.1875,8.0,4.5,37.28125,39.8125,15.8125,10.96875,8.0625,16.65625,106.0,106.40625,7.125,12.34375,47.0,44.65625,41.0,45.34375,25.3,87.4,20.8,24.7,4.3,37.1,42.0,14.5,9.3,8.9,19.4,107.8,7.1,12.6,0.7,24.5,88.9,18.2,31.1,5.1,35.0,40.2,14.2,10.0,7.9,18.3,104.6,6.4,12.6,46.0,42.9,MILWAUKEE_BUCKS,home,23.0,22.483870967741932,81.80645161290323,23.225806451612907,24.87096774193548,8.0,5.258064516129032,30.903225806451612,39.354838709677416,17.677419354838708,8.741935483870968,7.612903225806452,22.548387096774192,106.0,105.12903225806451,8.548387096774192,12.419354838709678,0.0,0.5483870967741935,CHICAGO_BULLS,26.0,21.87096774193548,80.3225806451613,25.87096774193548,26.677419354838708,3.0,3.612903225806452,33.12903225806452,37.451612903225815,19.967741935483872,10.64516129032258,9.225806451612904,20.096774193548384,115.0,105.51612903225808,6.612903225806452,15.129032258064516,41.0,38.516129032258064,47.0,42.354838709677416,22.4,83.3,25.8,25.5,4.6,30.5,40.2,20.4,8.4,8.4,22.8,109.2,8.6,10.6,0.5,22.7,80.0,28.2,26.9,3.7,32.4,38.4,21.4,10.7,9.0,20.8,108.9,5.8,13.9,38.9,41.4
CHICAGO_BULLS,home,12_27,23.0,23.21212121212121,88.0909090909091,17.90909090909091,29.51515151515152,3.0,3.6060606060606064,35.21212121212121,38.24242424242424,13.090909090909092,10.333333333333334,9.515151515151516,19.060606060606066,92.0,99.9090909090909,7.0606060606060606,12.848484848484848,1.0,0.3333333333333333,NEW_YORK_KNICKS,21.0,24.57575757575757,85.63636363636364,20.09090909090909,30.21212121212121,5.0,4.606060606060606,37.27272727272727,39.78787878787879,15.87878787878788,10.93939393939394,7.9393939393939394,16.78787878787879,87.0,106.3939393939394,6.96969696969697,12.484848484848484,50.0,44.72727272727273,51.0,45.21212121212121,26.1,89.4,21.7,24.9,4.1,36.8,42.6,15.2,9.3,9.3,19.8,109.7,7.9,11.6,0.8,24.7,88.5,19.6,30.8,5.4,35.5,40.2,15.2,9.8,7.6,19.0,105.4,5.9,13.0,46.1,43.1,NEW_YORK_KNICKS,away,21.0,22.57575757575757,85.42424242424242,20.12121212121212,21.90909090909091,5.0,4.666666666666667,33.121212121212125,40.0,16.0,7.96969696969697,11.030303030303033,20.575757575757574,87.0,103.96969696969695,7.121212121212121,15.242424242424242,0.0,0.5151515151515151,CHICAGO_BULLS,23.0,22.33333333333333,84.6969696969697,21.90909090909091,32.21212121212121,3.0,5.0,30.24242424242424,37.45454545454545,16.96969696969697,11.696969696969695,10.212121212121213,20.24242424242424,92.0,103.57575757575758,8.424242424242424,13.757575757575758,51.0,44.15151515151515,50.0,40.45454545454545,20.9,85.3,20.9,19.1,4.6,30.9,39.8,16.6,7.7,11.2,20.6,103.9,8.1,14.0,0.6,21.4,84.3,22.3,29.9,5.2,30.0,37.2,16.8,10.7,11.3,20.2,101.9,8.4,14.7,42.1,41.3
CHICAGO_BULLS,home,12_29,31.0,23.205882352941174,88.02941176470587,17.852941176470583,29.470588235294123,4.0,3.5882352941176467,35.529411764705884,38.147058823529406,13.058823529411766,10.323529411764708,9.352941176470589,18.94117647058824,119.0,99.67647058823529,7.117647058823528,12.911764705882351,1.0,0.35294117647058826,INDIANA_PACERS,22.0,24.470588235294123,85.79411764705883,19.88235294117647,30.0,6.0,4.617647058823528,37.470588235294116,39.70588235294117,15.676470588235292,10.735294117647056,7.911764705882352,16.794117647058822,107.0,105.82352941176471,6.941176470588236,12.470588235294118,40.0,44.88235294117647,43.0,45.38235294117647,26.1,88.1,21.1,25.9,3.7,36.4,41.3,14.7,9.7,9.1,18.5,107.0,8.3,11.7,0.8,24.6,87.6,18.0,30.2,4.8,35.8,39.9,14.0,9.2,7.4,18.7,103.0,5.8,13.1,45.5,43.2,INDIANA_PACERS,away,22.0,22.771428571428572,85.94285714285714,19.742857142857144,25.4,6.0,4.6,32.885714285714286,41.17142857142857,15.285714285714285,9.82857142857143,9.028571428571428,18.571428571428573,107.0,107.45714285714287,7.885714285714287,13.085714285714285,0.0,0.5428571428571428,CHICAGO_BULLS,31.0,23.82857142857143,87.54285714285713,18.51428571428572,31.0,4.0,5.228571428571429,32.74285714285714,40.91428571428571,13.457142857142856,11.4,10.571428571428571,18.457142857142856,119.0,106.68571428571428,6.742857142857143,14.17142857142857,43.0,41.91428571428571,40.0,43.31428571428572,21.4,83.8,20.0,25.4,4.7,31.5,40.1,15.5,9.3,9.1,18.7,105.0,7.5,11.6,0.5,25.0,86.0,19.0,32.6,4.3,31.7,39.1,14.2,12.6,11.2,19.1,105.0,6.0,12.4,40.6,42.9
CHICAGO_BULLS,away,12_31,24.0,23.42857142857143,87.94285714285714,17.771428571428572,29.742857142857147,1.0,3.6,35.457142857142856,38.285714285714285,13.114285714285714,10.542857142857144,9.285714285714286,18.97142857142857,110.0,100.22857142857143,7.085714285714285,12.971428571428573,0.0,0.37142857142857133,WASHINGTON_WIZARDS,27.0,24.4,86.0,19.88571428571429,29.771428571428572,8.0,4.6571428571428575,37.31428571428572,39.8,15.628571428571426,10.628571428571428,8.0,16.742857142857144,114.0,105.85714285714286,7.0285714285714285,12.4,46.0,44.74285714285714,47.0,45.31428571428572,26.4,88.4,20.3,27.3,3.4,36.5,41.4,14.9,10.8,9.0,18.6,108.5,7.9,11.8,0.8,24.3,87.8,19.1,30.0,5.1,35.8,39.9,14.5,9.2,7.7,18.5,103.5,6.2,12.7,45.5,43.5,WASHINGTON_WIZARDS,home,27.0,22.58333333333333,86.05555555555556,22.944444444444446,26.33333333333333,8.0,4.277777777777779,33.416666666666664,39.47222222222222,17.5,9.611111111111109,9.916666666666666,21.66666666666667,114.0,106.05555555555556,7.8055555555555545,13.222222222222221,1.0,0.5555555555555556,CHICAGO_BULLS,24.0,21.5,84.25,23.694444444444446,29.36111111111111,1.0,4.666666666666667,33.97222222222222,38.02777777777778,17.88888888888889,9.888888888888891,10.027777777777779,20.916666666666668,110.0,103.83333333333331,6.8055555555555545,14.694444444444445,47.0,43.33333333333334,46.0,44.0,23.3,88.4,20.3,27.9,4.3,35.0,40.4,14.3,10.0,10.4,21.5,105.1,7.5,13.0,0.6,21.4,85.7,23.0,33.0,3.9,35.7,37.7,17.3,10.7,9.5,19.2,103.4,6.6,14.1,45.4,45.2
CHICAGO_BULLS,home,1_1,28.0,23.444444444444446,88.05555555555556,17.88888888888889,29.88888888888889,7.0,3.5277777777777777,35.47222222222222,38.388888888888886,13.25,10.472222222222221,9.305555555555557,19.055555555555557,120.0,100.5,7.0555555555555545,12.944444444444445,0.0,0.3611111111111111,PORTLAND_TRAIL_BLAZERS,25.0,24.472222222222218,86.19444444444444,19.805555555555557,29.944444444444446,5.0,4.75,37.25,39.888888888888886,15.527777777777779,10.777777777777779,8.11111111111111,16.944444444444443,124.0,106.08333333333331,7.0,12.333333333333336,58.0,44.77777777777778,50.0,45.361111111111114,26.5,89.5,20.0,27.9,3.2,36.5,41.7,14.9,10.4,9.0,19.0,108.7,7.6,12.2,0.7,24.8,88.8,19.4,29.6,5.7,35.8,40.9,14.8,9.8,7.8,19.0,106.4,6.6,12.2,45.5,43.6,PORTLAND_TRAIL_BLAZERS,away,25.0,18.085714285714285,85.2,21.514285714285716,24.714285714285715,5.0,5.314285714285714,35.05714285714286,37.74285714285714,17.085714285714285,9.085714285714284,9.885714285714286,19.542857142857144,124.0,101.65714285714287,6.685714285714287,14.057142857142857,1.0,0.5142857142857142,CHICAGO_BULLS,28.0,18.942857142857143,84.88571428571429,21.37142857142857,25.257142857142853,7.0,5.314285714285714,33.285714285714285,37.94285714285714,15.82857142857143,8.971428571428572,8.971428571428572,19.65714285714286,120.0,100.68571428571428,7.885714285714287,12.971428571428573,50.0,44.94285714285714,58.0,42.25714285714286,17.7,84.3,19.0,24.3,4.9,32.6,37.6,14.1,8.2,8.9,18.3,97.5,7.5,13.4,0.5,21.3,84.8,17.8,25.8,4.5,34.3,38.6,12.4,9.8,10.2,18.3,99.4,7.2,14.0,41.5,44.5
CHICAGO_BULLS,home,1_3,29.0,23.567567567567572,88.4864864864865,18.027027027027028,29.81081081081081,2.0,3.6216216216216215,35.67567567567568,38.56756756756757,13.405405405405405,10.486486486486486,9.459459459459461,19.10810810810811,115.0,101.02702702702706,7.0,12.91891891891892,0.0,0.35135135135135137,TORONTO_RAPTORS,23.0,24.486486486486488,86.7837837837838,19.75675675675676,30.02702702702703,5.0,4.756756756756757,37.270270270270274,40.08108108108108,15.54054054054054,10.864864864864865,8.216216216216216,16.91891891891892,124.0,106.56756756756756,7.0,12.216216216216214,43.0,45.135135135135144,49.0,45.48648648648647,27.2,90.6,20.2,28.9,3.6,37.1,42.1,15.4,10.8,9.6,19.7,110.4,7.2,12.5,0.6,24.9,90.5,20.5,29.9,5.4,35.3,41.4,15.7,10.3,8.5,18.7,108.8,7.0,11.4,46.7,43.8,TORONTO_RAPTORS,away,23.0,22.885714285714286,86.31428571428572,23.17142857142857,31.914285714285718,5.0,5.857142857142858,32.91428571428571,40.74285714285714,18.51428571428572,11.228571428571426,9.485714285714286,22.085714285714282,124.0,111.22857142857143,8.771428571428572,13.228571428571426,1.0,0.7142857142857143,CHICAGO_BULLS,29.0,22.057142857142853,84.22857142857143,23.771428571428572,25.914285714285718,2.0,5.0285714285714285,31.97142857142857,38.02857142857143,18.257142857142856,9.17142857142857,9.971428571428572,20.34285714285714,115.0,103.48571428571428,7.628571428571429,15.514285714285714,49.0,42.4,43.0,41.94285714285714,22.0,90.5,24.6,31.8,7.0,33.0,40.6,20.5,11.3,11.5,21.5,113.0,9.7,12.2,0.8,22.0,85.3,22.7,25.2,6.6,32.4,39.2,17.2,8.6,10.5,21.3,104.2,7.9,16.2,44.5,42.9
CHICAGO_BULLS,away,1_5,25.0,23.710526315789476,88.60526315789473,18.05263157894737,29.894736842105264,3.0,3.5789473684210527,35.631578947368425,38.68421052631579,13.473684210526313,10.552631578947368,9.447368421052632,19.13157894736842,127.0,101.39473684210527,6.947368421052633,12.921052631578947,1.0,0.34210526315789475,DALLAS_MAVERICKS,33.0,24.447368421052627,86.92105263157896,19.736842105263158,30.23684210526316,2.0,4.7631578947368425,37.39473684210526,40.21052631578947,15.63157894736842,10.973684210526317,8.184210526315791,17.0,124.0,107.02631578947368,7.052631578947367,12.18421052631579,42.0,45.07894736842106,34.0,45.57894736842106,27.7,91.3,18.6,30.0,3.8,36.9,42.2,14.7,11.3,9.1,19.1,110.4,6.9,12.6,0.5,24.8,91.4,19.5,30.4,5.4,36.1,41.9,15.6,10.9,8.3,18.3,110.3,7.3,11.4,46.0,44.4,DALLAS_MAVERICKS,home,33.0,22.35897435897436,84.23076923076924,18.076923076923077,32.153846153846146,2.0,3.7948717948717943,32.97435897435897,37.87179487179487,13.923076923076925,11.8974358974359,7.6923076923076925,19.128205128205128,124.0,101.56410256410255,6.589743589743589,12.384615384615385,0.0,0.3333333333333333,CHICAGO_BULLS,25.0,22.743589743589745,81.84615384615384,22.256410256410255,28.820512820512818,3.0,4.512820512820513,36.53846153846154,38.05128205128205,17.358974358974358,10.461538461538463,8.35897435897436,19.76923076923077,127.0,103.92307692307692,7.717948717948718,13.410256410256409,34.0,40.66666666666666,42.0,44.89743589743589,25.3,83.7,15.7,33.2,4.6,31.3,40.7,12.2,13.1,6.6,17.4,106.7,6.1,11.0,0.5,22.9,82.2,20.6,27.4,4.3,34.0,39.6,16.8,9.8,7.5,19.3,105.8,6.4,12.1,37.9,41.5
