name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,away,1_5,34,23.8,82.02857142857142,22.37142857142857,22.085714285714285,8,5.742857142857143,33.65714285714286,39.02857142857143,18.37142857142857,9.085714285714285,9.6,18.228571428571428,127,105.51428571428572,8.142857142857142,13.028571428571428,1,0.8,DENVER_NUGGETS,25,21.0,82.57142857142857,20.857142857142858,24.685714285714287,3,3.9714285714285715,31.114285714285714,36.714285714285715,15.971428571428572,8.428571428571429,9.485714285714286,19.8,99,97.82857142857142,7.8,13.6,41,43.25714285714286,38,40.6,24.0,82.5,22.5,20.8,5.9,35.4,41.2,18.6,9.3,11.5,18.8,110.3,7.9,14.8,0.8,19.7,84.0,21.1,24.9,4.0,27.8,36.7,15.5,8.7,10.3,20.5,97.6,8.7,13.5,46.9,38.1
SAN_ANTONIO_SPURS,home,1_7,29,24.083333333333332,82.25,22.22222222222222,22.13888888888889,8,5.805555555555555,33.666666666666664,39.361111111111114,18.22222222222222,9.166666666666666,9.527777777777779,18.13888888888889,102,106.11111111111111,8.055555555555555,12.86111111111111,1,0.8055555555555556,CHARLOTTE_HORNETS,18,21.11111111111111,82.66666666666667,20.75,24.694444444444443,4,3.9444444444444446,31.0,36.77777777777778,15.916666666666666,8.38888888888889,9.527777777777779,19.72222222222222,85,97.86111111111111,7.777777777777778,13.583333333333334,43,43.19444444444444,48,40.52777777777778,25.5,84.1,21.6,21.6,6.5,34.7,42.4,17.5,10.0,11.3,18.3,112.3,7.8,13.5,0.8,20.7,84.1,21.0,24.7,4.0,28.1,37.2,15.5,8.4,10.3,19.7,98.3,8.5,13.5,46.0,38.4
SAN_ANTONIO_SPURS,home,1_10,22,24.216216216216218,82.43243243243244,22.16216216216216,22.45945945945946,7,5.864864864864865,33.67567567567568,39.270270270270274,18.18918918918919,9.27027027027027,9.513513513513514,18.216216216216218,107,106.0,8.08108108108108,12.702702702702704,0,0.8108108108108109,MILWAUKEE_BUCKS,32,21.027027027027028,82.45945945945945,20.864864864864863,24.594594594594593,6,3.945945945945946,31.243243243243242,36.5945945945946,16.054054054054053,8.27027027027027,9.486486486486486,19.56756756756757,109,97.51351351351352,7.702702702702703,13.621621621621621,41,43.189189189189186,38,40.729729729729726,25.3,84.4,21.4,22.8,6.7,34.4,41.8,17.4,10.2,11.0,18.9,111.2,8.1,12.9,0.8,19.6,82.7,22.1,24.2,3.8,29.2,36.1,16.8,7.8,10.3,19.4,96.8,8.2,14.0,45.4,39.5
SAN_ANTONIO_SPURS,home,1_12,32,24.157894736842106,82.57894736842105,21.94736842105263,22.657894736842106,5,5.894736842105263,33.526315789473685,39.3421052631579,18.0,9.342105263157896,9.605263157894736,18.0,134,106.02631578947368,8.0,12.736842105263158,1,0.7894736842105263,LOS_ANGELES_LAKERS,23,21.31578947368421,82.5,20.657894736842106,24.44736842105263,3,4.0,31.13157894736842,36.78947368421053,15.921052631578947,8.31578947368421,9.526315789473685,19.526315789473685,94,97.8157894736842,7.7105263157894735,13.578947368421053,46,43.13157894736842,29,40.6578947368421,25.4,85.5,20.3,23.5,6.9,33.9,42.4,16.7,10.2,11.3,18.2,111.7,7.3,12.4,0.7,20.6,81.9,20.7,22.3,3.9,28.8,37.0,15.5,8.2,9.4,19.5,97.7,8.0,13.6,45.2,38.2
SAN_ANTONIO_SPURS,away,1_14,15,24.358974358974358,82.53846153846153,22.128205128205128,22.615384615384617,1,5.871794871794871,33.666666666666664,39.58974358974359,18.205128205128204,9.35897435897436,9.538461538461538,18.05128205128205,105,106.74358974358974,7.923076923076923,12.717948717948717,0,0.7948717948717948,PHOENIX_SUNS,18,21.358974358974358,82.56410256410257,20.76923076923077,24.333333333333332,0,3.9743589743589745,30.846153846153847,36.743589743589745,15.974358974358974,8.256410256410257,9.512820512820513,19.666666666666668,108,97.71794871794872,7.666666666666667,13.461538461538462,33,43.205128205128204,45,40.35897435897436,26.7,84.4,20.7,23.7,6.7,34.1,43.6,17.2,10.6,10.2,17.9,115.0,7.0,12.4,0.8,21.1,82.1,21.0,21.5,3.6,27.4,36.6,15.6,7.7,9.7,19.8,96.5,7.8,13.3,44.3,37.1
SAN_ANTONIO_SPURS,home,1_17,27,24.125,82.25,22.425,22.55,3,5.75,33.5,39.5,18.35,9.35,9.45,18.05,122,106.7,7.925,12.8,1,0.775,MINNESOTA_TIMBERWOLVES,26,21.275,82.625,20.85,24.25,6,3.875,30.825,36.8,16.125,8.25,9.65,19.925,114,97.975,7.725,13.5,34,42.95,39,40.475,26.3,83.7,22.0,23.7,6.5,33.6,43.3,17.6,10.3,9.5,18.0,114.5,6.9,12.8,0.7,20.8,82.7,21.8,20.6,3.4,28.1,37.0,17.0,7.3,10.2,20.9,98.3,8.0,13.3,43.1,38.3
SAN_ANTONIO_SPURS,home,1_19,28,24.195121951219512,82.29268292682927,22.73170731707317,22.4390243902439,5,5.682926829268292,33.36585365853659,39.58536585365854,18.585365853658537,9.317073170731707,9.365853658536585,18.317073170731707,118,107.07317073170732,7.951219512195122,12.658536585365853,1,0.7804878048780488,DENVER_NUGGETS,27,21.390243902439025,82.39024390243902,21.341463414634145,23.975609756097562,7,3.926829268292683,30.878048780487806,36.78048780487805,16.609756097560975,8.195121951219512,9.560975609756097,19.975609756097562,104,98.36585365853658,7.658536585365853,13.609756097560975,43,42.73170731707317,43,40.4390243902439,26.0,83.6,23.6,23.7,6.5,33.2,42.8,19.0,10.2,9.0,19.0,114.8,7.1,12.2,0.7,21.4,81.4,23.9,20.1,3.9,29.0,36.7,19.1,7.2,9.4,21.2,99.7,7.6,13.7,42.2,38.4
SAN_ANTONIO_SPURS,away,1_21,32,24.285714285714285,82.38095238095238,22.785714285714285,22.428571428571427,6,5.666666666666667,33.45238095238095,39.69047619047619,18.642857142857142,9.30952380952381,9.285714285714286,18.333333333333332,118,107.33333333333333,8.047619047619047,12.523809523809524,1,0.7857142857142857,CLEVELAND_CAVALIERS,25,21.523809523809526,82.5952380952381,21.452380952380953,24.142857142857142,1,4.0,30.904761904761905,36.785714285714285,16.69047619047619,8.238095238095237,9.595238095238095,19.952380952380953,115,98.5,7.595238095238095,13.642857142857142,46,42.73809523809524,47,40.5,26.8,83.5,23.6,24.2,6.3,33.9,42.5,19.1,10.6,8.0,18.9,114.7,7.2,11.3,0.7,22.1,83.1,24.1,21.6,4.2,29.6,36.8,19.2,7.5,9.8,20.6,100.3,7.0,13.1,41.9,39.4
SAN_ANTONIO_SPURS,away,1_23,22,24.46511627906977,82.69767441860465,22.58139534883721,22.511627906976745,5,5.674418604651163,33.51162790697674,39.883720930232556,18.488372093023255,9.325581395348838,9.30232558139535,18.41860465116279,112,107.5813953488372,8.0,12.534883720930232,1,0.7906976744186046,BROOKLYN_NETS,14,21.6046511627907,82.79069767441861,21.46511627906977,24.372093023255815,5,3.9302325581395348,31.023255813953487,36.97674418604651,16.58139534883721,8.348837209302326,9.627906976744185,19.86046511627907,86,98.88372093023256,7.5813953488372094,13.744186046511627,50,42.81395348837209,38,40.651162790697676,27.8,85.3,22.5,24.6,6.4,33.8,43.4,18.2,10.5,7.9,19.3,115.5,7.1,11.0,0.7,22.7,84.5,24.2,23.0,4.0,30.9,37.8,18.6,8.2,10.7,19.9,102.4,6.7,13.8,41.7,41.6
SAN_ANTONIO_SPURS,away,1_24,20,24.40909090909091,82.97727272727273,22.431818181818183,22.5,6,5.659090909090909,33.59090909090909,40.0,18.363636363636363,9.318181818181818,9.386363636363637,18.386363636363637,108,107.68181818181819,7.9772727272727275,12.431818181818182,1,0.7954545454545454,TORONTO_RAPTORS,10,21.431818181818183,82.75,21.386363636363637,24.386363636363637,8,3.9545454545454546,31.068181818181817,36.86363636363637,16.59090909090909,8.272727272727273,9.522727272727273,19.818181818181817,106,98.5909090909091,7.454545454545454,13.795454545454545,36,42.97727272727273,45,40.59090909090909,27.3,85.8,21.9,24.1,6.3,33.7,43.7,17.6,10.5,8.3,18.9,115.5,7.3,10.6,0.8,21.6,83.4,23.3,22.7,3.9,30.7,36.8,18.7,7.3,10.1,19.6,99.6,6.3,14.3,42.0,40.8
SAN_ANTONIO_SPURS,away,1_27,20,24.31111111111111,83.02222222222223,22.666666666666668,22.533333333333335,4,5.666666666666667,33.51111111111111,39.955555555555556,18.511111111111113,9.266666666666667,9.311111111111112,18.377777777777776,103,107.68888888888888,7.955555555555556,12.422222222222222,0,0.8,NEW_ORLEANS_PELICANS,29,21.177777777777777,82.77777777777777,21.533333333333335,24.4,6,4.044444444444444,31.155555555555555,36.888888888888886,16.755555555555556,8.222222222222221,9.533333333333333,19.933333333333334,119,98.75555555555556,7.488888888888889,13.777777777777779,44,42.82222222222222,53,40.68888888888889,26.1,86.5,23.7,24.1,5.4,33.0,43.2,19.0,9.9,8.3,18.9,115.3,7.3,10.3,0.8,21.8,83.5,23.9,23.4,4.3,31.3,37.5,19.5,7.5,9.7,20.4,102.0,6.4,14.4,41.3,41.0
SAN_ANTONIO_SPURS,home,1_29,26,24.217391304347824,83.06521739130434,22.804347826086957,22.652173913043477,4,5.630434782608695,33.47826086956522,39.80434782608695,18.652173913043477,9.326086956521738,9.369565217391305,18.26086956521739,101,107.58695652173913,8.0,12.41304347826087,0,0.782608695652174,DALLAS_MAVERICKS,20,21.347826086956523,83.0,21.369565217391305,24.52173913043478,5,4.086956521739131,31.32608695652174,37.130434782608695,16.608695652173914,8.326086956521738,9.630434782608695,19.934782608695652,105,99.19565217391305,7.5,13.782608695652174,45,42.84782608695652,41,40.95652173913044,24.7,86.0,24.9,24.5,5.0,32.8,41.4,20.2,9.9,8.8,18.7,112.9,7.8,10.8,0.7,22.2,84.2,23.6,23.9,4.6,32.5,38.4,19.1,8.1,10.0,20.7,104.0,6.5,14.5,41.6,42.5
SAN_ANTONIO_SPURS,home,1_31,16,24.25531914893617,83.06382978723404,22.80851063829787,22.638297872340427,13,5.595744680851064,33.61702127659574,39.787234042553195,18.574468085106382,9.297872340425531,9.27659574468085,18.29787234042553,108,107.44680851063829,7.872340425531915,12.382978723404255,1,0.7659574468085106,OKLAHOMA_CITY_THUNDER,21,21.319148936170212,83.08510638297872,21.25531914893617,24.72340425531915,7,4.1063829787234045,31.404255319148938,37.170212765957444,16.574468085106382,8.404255319148936,9.553191489361701,19.914893617021278,94,99.31914893617021,7.468085106382978,13.617021276595745,50,42.8936170212766,50,40.95744680851064,24.4,85.4,25.2,23.3,4.6,33.4,41.7,20.0,9.4,8.4,18.6,112.8,7.1,11.2,0.6,22.4,85.4,22.7,25.2,4.7,32.0,39.3,18.5,8.9,9.8,21.2,106.0,6.6,13.6,41.8,41.8
SAN_ANTONIO_SPURS,home,2_2,26,24.083333333333332,83.125,23.125,22.604166666666668,9,5.75,33.75,39.729166666666664,18.75,9.25,9.291666666666666,18.4375,102,107.45833333333333,7.958333333333333,12.479166666666666,1,0.7708333333333334,PHILADELPHIA_76ERS,21,21.3125,83.125,21.479166666666668,24.791666666666668,5,4.166666666666667,31.541666666666668,37.020833333333336,16.791666666666668,8.375,9.604166666666666,20.125,86,99.20833333333333,7.5625,13.75,59,43.041666666666664,46,41.145833333333336,23.8,85.2,27.6,22.4,5.2,34.6,41.2,21.6,8.9,8.1,20.1,112.9,7.8,11.5,0.7,21.3,85.5,24.6,26.1,4.8,33.1,37.9,20.1,8.6,9.9,22.4,104.5,7.0,14.4,42.7,43.0
SAN_ANTONIO_SPURS,home,2_4,29,24.122448979591837,83.24489795918367,23.20408163265306,22.571428571428573,8,5.816326530612245,33.97959183673469,39.69387755102041,18.775510204081634,9.183673469387756,9.387755102040817,18.46938775510204,121,107.34693877551021,8.061224489795919,12.612244897959183,1,0.7755102040816326,DENVER_NUGGETS,22,21.306122448979593,83.22448979591837,21.510204081632654,24.79591836734694,1,4.183673469387755,31.591836734693878,36.87755102040816,16.79591836734694,8.387755102040817,9.653061224489797,20.183673469387756,97,98.93877551020408,7.612244897959184,13.89795918367347,38,43.36734693877551,42,41.244897959183675,23.2,86.0,27.4,22.4,5.6,35.2,40.1,21.0,8.5,8.8,20.1,109.7,8.6,12.2,0.7,21.1,85.8,24.4,26.6,5.0,34.5,37.4,20.0,8.9,10.2,22.2,103.7,7.4,15.6,44.0,44.7
SAN_ANTONIO_SPURS,away,2_6,11,24.22,83.16,23.26,22.54,6,5.86,33.92,39.8,18.82,9.2,9.34,18.4,74,107.62,8.16,12.64,0,0.78,MEMPHIS_GRIZZLIES,18,21.32,83.4,21.28,24.82,11,4.12,31.48,36.96,16.56,8.42,9.78,20.16,89,98.9,7.6,14.04,44,43.26,50,41.26,24.6,86.8,26.6,22.5,6.3,35.6,41.0,20.7,8.6,8.9,19.8,111.3,9.1,12.0,0.8,21.5,86.5,23.0,27.1,5.1,34.1,37.6,18.3,9.1,10.3,21.1,102.6,7.1,16.2,44.5,44.4
SAN_ANTONIO_SPURS,away,2_8,24,23.96078431372549,83.13725490196079,23.15686274509804,22.470588235294116,6,5.862745098039215,33.90196078431372,39.6078431372549,18.647058823529413,9.098039215686274,9.372549019607844,18.431372549019606,111,106.96078431372548,8.156862745098039,12.705882352941176,1,0.7647058823529411,PHILADELPHIA_76ERS,23,21.254901960784313,83.3529411764706,21.352941176470587,24.705882352941178,2,4.254901960784314,31.54901960784314,36.86274509803921,16.647058823529413,8.333333333333334,9.882352941176471,20.098039215686274,103,98.70588235294117,7.607843137254902,14.019607843137255,48,43.27450980392157,35,41.431372549019606,23.0,86.6,24.9,22.6,6.6,36.1,39.7,18.9,8.2,9.4,18.9,106.5,9.0,12.9,0.7,20.7,87.3,21.4,27.7,5.6,34.3,37.2,16.8,8.9,11.2,20.6,100.1,7.4,15.7,45.5,45.5
SAN_ANTONIO_SPURS,away,2_10,27,23.96153846153846,82.96153846153847,23.192307692307693,22.46153846153846,5,5.865384615384615,34.05769230769231,39.59615384615385,18.71153846153846,9.134615384615385,9.307692307692308,18.5,103,107.03846153846153,8.038461538461538,12.75,1,0.7692307692307693,DETROIT_PISTONS,22,21.28846153846154,83.36538461538461,21.5,24.884615384615383,3,4.211538461538462,31.48076923076923,36.80769230769231,16.75,8.423076923076923,9.826923076923077,20.076923076923077,92,98.78846153846153,7.615384615384615,13.846153846153847,52,43.36538461538461,35,41.30769230769231,22.6,85.4,24.9,22.6,6.7,36.6,39.2,19.0,8.4,9.4,19.2,105.8,8.0,13.7,0.7,20.3,86.6,21.7,28.0,5.1,33.9,36.9,17.0,9.2,10.8,20.6,100.0,7.7,14.7,46.0,44.7
SAN_ANTONIO_SPURS,away,2_12,17,24.0188679245283,82.94339622641509,23.037735849056602,22.39622641509434,1,5.849056603773585,34.18867924528302,39.62264150943396,18.58490566037736,9.132075471698114,9.339622641509434,18.49056603773585,90,106.9622641509434,7.962264150943396,12.849056603773585,0,0.7735849056603774,NEW_YORK_KNICKS,18,21.30188679245283,83.52830188679245,21.339622641509433,24.735849056603772,8,4.188679245283019,31.41509433962264,36.84905660377358,16.60377358490566,8.358490566037736,9.773584905660377,19.9811320754717,94,98.66037735849056,7.622641509433962,13.773584905660377,46,43.528301886792455,44,41.18867924528302,22.1,84.0,25.0,21.9,6.6,37.1,38.5,19.0,8.3,9.5,18.8,104.3,7.8,14.2,0.7,20.0,86.7,20.8,26.3,5.3,33.1,36.3,16.7,8.4,10.4,20.5,97.7,7.8,13.9,46.6,43.5
SAN_ANTONIO_SPURS,away,2_13,18,23.88888888888889,83.0925925925926,23.01851851851852,22.51851851851852,4,5.7592592592592595,34.01851851851852,39.5,18.574074074074073,9.074074074074074,9.555555555555555,18.444444444444443,110,106.64814814814815,8.018518518518519,12.814814814814815,1,0.7592592592592593,INDIANA_PACERS,21,21.24074074074074,83.24074074074075,21.333333333333332,24.537037037037038,3,4.2592592592592595,31.555555555555557,36.7962962962963,16.61111111111111,8.37037037037037,9.685185185185185,19.962962962962962,106,98.57407407407408,7.574074074074074,13.87037037037037,49,43.574074074074076,37,41.24074074074074,21.6,83.6,25.6,22.6,6.2,35.9,37.3,19.5,8.0,10.3,18.7,102.1,8.2,14.5,0.6,20.4,85.4,21.1,25.2,5.6,33.7,36.5,16.7,8.8,10.4,20.6,98.5,8.1,14.2,46.2,44.1
SAN_ANTONIO_SPURS,away,2_15,25,23.78181818181818,83.16363636363636,23.09090909090909,22.381818181818183,8,5.7272727272727275,34.07272727272727,39.50909090909091,18.654545454545456,9.036363636363637,9.6,18.509090909090908,107,106.7090909090909,8.0,12.781818181818181,1,0.7636363636363637,ORLANDO_MAGIC,15,21.236363636363638,83.14545454545454,21.490909090909092,24.454545454545453,5,4.236363636363636,31.545454545454547,36.81818181818182,16.69090909090909,8.381818181818181,9.618181818181819,20.01818181818182,79,98.7090909090909,7.581818181818182,13.818181818181818,50,43.67272727272727,33,41.163636363636364,21.4,83.8,25.0,21.7,6.0,36.6,37.5,19.3,8.0,10.9,19.1,102.3,8.2,14.4,0.6,21.5,84.8,21.3,24.7,5.1,33.3,36.5,16.4,9.1,10.0,20.4,98.5,8.0,14.0,47.5,43.3
SAN_ANTONIO_SPURS,away,2_24,23,23.803571428571427,83.26785714285714,23.017857142857142,22.535714285714285,7,5.767857142857143,34.160714285714285,39.55357142857143,18.589285714285715,9.017857142857142,9.625,18.464285714285715,105,106.71428571428571,8.071428571428571,12.767857142857142,1,0.7678571428571429,LOS_ANGELES_CLIPPERS,18,21.125,83.01785714285714,21.446428571428573,24.339285714285715,2,4.25,31.482142857142858,36.69642857142857,16.660714285714285,8.303571428571429,9.535714285714286,20.0,97,98.35714285714286,7.535714285714286,13.875,51,43.785714285714285,36,41.017857142857146,21.9,84.2,24.0,22.0,6.4,37.3,38.4,18.3,7.6,10.8,19.4,102.7,8.4,14.4,0.7,20.1,83.1,21.8,23.5,5.0,32.2,34.7,16.9,8.2,9.1,20.3,94.5,7.7,14.3,48.1,41.3
SAN_ANTONIO_SPURS,away,2_26,37,23.789473684210527,83.24561403508773,23.140350877192983,22.596491228070175,5,5.7894736842105265,34.19298245614035,39.473684210526315,18.719298245614034,9.017543859649123,9.719298245614034,18.50877192982456,119,106.6842105263158,8.087719298245615,12.771929824561404,1,0.7719298245614035,LOS_ANGELES_LAKERS,16,21.07017543859649,82.94736842105263,21.49122807017544,24.31578947368421,2,4.2105263157894735,31.42105263157895,36.666666666666664,16.719298245614034,8.280701754385966,9.508771929824562,20.105263157894736,98,98.33333333333333,7.56140350877193,13.842105263157896,46,43.91228070175438,44,40.92982456140351,21.6,84.1,24.7,22.4,6.7,36.9,38.0,19.4,7.7,11.8,19.5,103.1,9.1,14.6,0.8,19.9,82.3,22.6,22.4,4.7,31.5,34.3,17.4,7.7,9.3,21.0,93.7,8.0,14.9,48.7,40.8
SAN_ANTONIO_SPURS,home,3_1,20,24.017241379310345,83.43103448275862,22.96551724137931,22.56896551724138,7,5.775862068965517,34.172413793103445,39.63793103448276,18.586206896551722,9.03448275862069,9.775862068965518,18.448275862068964,100,106.89655172413794,8.155172413793103,12.758620689655173,1,0.7758620689655172,INDIANA_PACERS,22,20.982758620689655,83.01724137931035,21.43103448275862,24.275862068965516,1,4.172413793103448,31.413793103448278,36.724137931034484,16.620689655172413,8.258620689655173,9.568965517241379,20.06896551724138,99,98.32758620689656,7.568965517241379,13.913793103448276,36,43.94827586206897,41,40.98275862068966,23.7,84.9,22.2,22.4,5.9,36.2,39.2,17.8,8.0,12.1,18.5,104.2,9.1,14.1,0.8,19.4,82.5,21.2,21.8,4.2,30.8,35.3,15.8,7.7,9.4,19.8,94.1,7.6,14.7,48.3,40.2
SAN_ANTONIO_SPURS,away,3_3,20,23.949152542372882,83.27118644067797,22.983050847457626,22.677966101694917,4,5.796610169491525,34.101694915254235,39.559322033898304,18.627118644067796,9.033898305084746,9.711864406779661,18.491525423728813,101,106.77966101694915,8.152542372881356,12.847457627118644,1,0.7796610169491526,NEW_ORLEANS_PELICANS,20,21.0,82.98305084745763,21.491525423728813,24.25423728813559,2,4.11864406779661,31.35593220338983,36.728813559322035,16.64406779661017,8.23728813559322,9.627118644067796,20.16949152542373,98,98.33898305084746,7.661016949152542,13.966101694915254,53,43.813559322033896,48,40.983050847457626,23.1,83.4,21.9,23.2,5.7,34.7,38.9,17.9,8.3,11.3,18.6,104.0,8.6,14.0,0.8,19.5,81.8,21.4,21.6,3.8,30.2,36.0,15.9,7.5,9.5,20.1,95.4,7.9,14.3,46.0,39.7
SAN_ANTONIO_SPURS,home,3_4,16,23.883333333333333,83.46666666666667,23.016666666666666,22.75,8,5.766666666666667,34.233333333333334,39.56666666666667,18.566666666666666,8.983333333333333,9.733333333333333,18.55,97,106.68333333333334,8.116666666666667,12.816666666666666,1,0.7833333333333333,MINNESOTA_TIMBERWOLVES,24,20.983333333333334,83.11666666666666,21.533333333333335,24.266666666666666,3,4.083333333333333,31.5,36.7,16.7,8.233333333333333,9.6,20.2,90,98.33333333333333,7.566666666666666,14.0,49,43.96666666666667,55,41.1,22.2,85.0,21.8,23.8,5.3,35.8,38.4,17.3,7.9,11.7,19.3,102.0,7.9,13.7,0.8,19.3,81.7,22.8,21.5,3.9,31.6,35.4,17.4,7.3,8.7,20.4,95.5,7.4,13.8,47.5,40.3
SAN_ANTONIO_SPURS,home,3_6,24,23.75409836065574,83.63934426229508,23.0327868852459,22.770491803278688,6,5.80327868852459,34.19672131147541,39.540983606557376,18.508196721311474,8.934426229508198,9.852459016393443,18.524590163934427,112,106.52459016393442,8.147540983606557,12.80327868852459,1,0.7868852459016393,HOUSTON_ROCKETS,19,21.0327868852459,83.21311475409836,21.540983606557376,24.131147540983605,3,4.065573770491803,31.62295081967213,36.67213114754098,16.688524590163933,8.163934426229508,9.704918032786885,20.19672131147541,110,98.19672131147541,7.540983606557377,14.0,44,44.049180327868854,43,41.32786885245902,22.7,86.2,22.4,24.3,5.5,35.7,39.2,17.8,8.1,12.3,19.0,104.3,8.1,13.3,0.9,19.9,82.5,22.5,21.2,3.1,32.0,35.7,16.9,7.3,8.8,20.7,95.6,7.2,13.9,48.0,40.8
SAN_ANTONIO_SPURS,home,3_8,33,23.758064516129032,83.70967741935483,23.032258064516128,22.85483870967742,5,5.806451612903226,34.20967741935484,39.54838709677419,18.548387096774192,8.96774193548387,9.838709677419354,18.43548387096774,114,106.61290322580645,8.112903225806452,12.741935483870968,1,0.7903225806451613,SACRAMENTO_KINGS,20,21.0,83.29032258064517,21.467741935483872,24.370967741935484,3,4.048387096774194,31.693548387096776,36.74193548387097,16.64516129032258,8.258064516129032,9.661290322580646,20.193548387096776,104,98.38709677419355,7.467741935483871,13.96774193548387,43,44.04838709677419,42,41.354838709677416,22.7,87.6,22.2,24.9,5.5,35.0,39.3,17.7,8.1,12.6,18.1,104.4,8.5,12.7,0.9,19.5,82.9,21.3,21.7,3.2,32.8,36.4,16.1,7.4,8.8,20.8,96.3,6.7,14.6,47.6,41.6
SAN_ANTONIO_SPURS,away,3_9,15,23.904761904761905,83.71428571428571,23.0,22.952380952380953,8,5.7936507936507935,34.25396825396825,39.58730158730159,18.50793650793651,9.047619047619047,9.777777777777779,18.38095238095238,92,106.73015873015873,8.126984126984127,12.73015873015873,0,0.7936507936507936,OKLAHOMA_CITY_THUNDER,23,20.984126984126984,83.33333333333333,21.38095238095238,24.285714285714285,3,4.031746031746032,31.77777777777778,36.82539682539682,16.58730158730159,8.238095238095237,9.587301587301587,20.22222222222222,102,98.47619047619048,7.4603174603174605,13.952380952380953,41,44.03174603174603,48,41.36507936507937,23.3,87.8,22.8,25.9,5.5,34.6,39.4,18.1,8.6,12.1,17.8,105.5,9.0,12.1,0.9,19.3,82.3,21.6,21.9,3.2,33.7,36.7,16.5,7.6,8.6,21.5,97.5,6.6,14.9,46.7,42.3
SAN_ANTONIO_SPURS,home,3_11,27,23.765625,83.71875,22.953125,22.890625,7,5.828125,34.15625,39.515625,18.46875,9.0,9.828125,18.34375,107,106.5,8.125,12.765625,1,0.78125,GOLDEN_STATE_WARRIORS,19,21.015625,83.421875,21.375,24.21875,4,4.015625,31.796875,36.890625,16.546875,8.203125,9.671875,20.25,85,98.53125,7.5,13.90625,46,43.984375,49,41.46875,23.1,87.1,22.6,24.9,6.2,34.9,39.6,17.9,8.6,11.3,17.8,105.7,8.7,12.5,0.9,19.8,84.4,21.6,22.5,2.7,33.1,37.4,16.2,7.3,9.6,21.8,98.3,7.1,14.1,46.2,42.7
SAN_ANTONIO_SPURS,home,3_13,31,23.815384615384616,83.61538461538461,22.876923076923077,22.953846153846154,9,5.846153846153846,34.23076923076923,39.52307692307692,18.415384615384614,9.046153846153846,9.784615384615385,18.338461538461537,107,106.50769230769231,8.092307692307692,12.846153846153847,1,0.7846153846153846,ATLANTA_HAWKS,27,20.984615384615385,83.55384615384615,21.4,24.107692307692307,3,4.015384615384615,31.753846153846155,36.83076923076923,16.50769230769231,8.153846153846153,9.830769230769231,20.184615384615384,99,98.32307692307693,7.538461538461538,13.923076923076923,44,44.01538461538462,36,41.58461538461538,24.0,86.1,21.7,26.1,6.5,35.1,39.6,17.1,9.1,10.8,17.4,105.4,8.6,13.2,0.9,19.6,85.8,20.9,22.2,2.8,32.9,36.9,15.5,6.9,11.0,21.1,96.2,7.3,14.5,45.9,43.9
SAN_ANTONIO_SPURS,home,3_15,28,23.924242424242426,83.57575757575758,22.78787878787879,23.12121212121212,5,5.893939393939394,34.27272727272727,39.515151515151516,18.333333333333332,9.151515151515152,9.742424242424242,18.393939393939394,106,106.51515151515152,8.06060606060606,12.969696969696969,0,0.7878787878787878,PORTLAND_TRAIL_BLAZERS,21,21.075757575757574,83.51515151515152,21.53030303030303,24.075757575757574,1,4.0,31.727272727272727,36.833333333333336,16.545454545454547,8.121212121212121,9.772727272727273,20.181818181818183,110,98.33333333333333,7.621212121212121,13.954545454545455,41,44.015151515151516,39,41.5,24.6,85.3,21.5,26.4,6.6,34.9,39.3,16.9,9.9,10.4,18.0,105.4,8.0,14.1,0.9,20.8,86.3,22.0,22.6,2.6,33.1,37.6,15.9,7.1,11.1,21.2,98.2,8.1,14.4,45.3,44.2
