name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SAN_ANTONIO_SPURS,home,12_18,31.0,23.538461538461537,81.53846153846153,22.461538461538463,22.346153846153847,6.0,5.538461538461538,33.269230769230774,38.192307692307686,18.5,8.846153846153848,8.846153846153848,18.076923076923077,113.0,103.73076923076924,8.153846153846152,12.615384615384615,1.0,0.8076923076923077,NEW_ORLEANS_PELICANS,29.0,21.26923076923077,82.11538461538461,20.653846153846157,24.69230769230769,6.0,3.9230769230769234,32.115384615384606,36.615384615384606,16.076923076923073,8.384615384615385,9.23076923076923,19.73076923076923,100.0,97.69230769230771,7.5,13.615384615384615,49.0,42.115384615384606,37.0,41.346153846153854,24.2,81.4,20.8,22.7,4.8,34.0,39.1,16.4,8.8,8.3,17.7,103.4,8.6,14.1,0.8,20.7,82.3,20.0,22.4,3.3,31.5,36.3,16.4,7.3,9.7,19.4,96.3,8.3,14.4,42.3,41.2,NEW_ORLEANS_PELICANS,away,29.0,22.607142857142854,87.14285714285714,23.57142857142857,25.642857142857146,6.0,6.178571428571429,36.07142857142857,38.142857142857146,17.928571428571427,8.428571428571429,8.5,18.857142857142858,100.0,102.64285714285714,7.821428571428571,12.607142857142858,0.0,0.32142857142857145,SAN_ANTONIO_SPURS,31.0,24.892857142857146,90.42857142857143,20.75,30.92857142857143,6.0,4.321428571428571,38.535714285714285,40.25,15.892857142857142,10.75,10.285714285714286,19.857142857142858,113.0,107.14285714285714,7.5,13.178571428571427,37.0,44.57142857142857,49.0,48.82142857142857,21.4,89.9,23.8,28.4,5.2,37.2,37.8,17.6,9.3,10.4,17.7,102.5,7.1,12.4,0.3,26.2,92.5,19.1,34.9,4.7,39.7,42.2,13.2,11.8,10.8,19.2,109.4,7.2,12.4,47.6,50.5
SAN_ANTONIO_SPURS,away,12_20,21.0,23.81481481481481,81.7037037037037,22.444444444444446,22.33333333333333,5.0,5.5555555555555545,33.407407407407405,38.333333333333336,18.48148148148148,8.925925925925926,8.962962962962962,17.962962962962962,102.0,104.07407407407408,8.074074074074074,12.629629629629632,1.0,0.8148148148148148,HOUSTON_ROCKETS,22.0,21.555555555555557,82.37037037037038,20.407407407407412,24.740740740740737,5.0,4.0,32.0,36.77777777777778,15.777777777777779,8.444444444444445,9.185185185185183,19.62962962962963,100.0,97.77777777777777,7.518518518518517,13.481481481481481,43.0,42.37037037037037,51.0,41.185185185185176,25.1,82.5,20.1,22.5,4.8,34.5,39.3,15.9,9.0,8.9,17.5,103.5,8.5,14.0,0.8,21.5,82.4,20.0,22.8,3.8,31.6,36.2,16.2,7.7,9.3,18.5,96.3,8.0,14.2,43.4,40.9,HOUSTON_ROCKETS,home,22.0,25.464285714285715,86.82142857142857,22.857142857142854,38.92857142857143,5.0,4.642857142857143,33.785714285714285,40.607142857142854,16.964285714285715,14.892857142857142,11.392857142857142,19.964285714285715,100.0,113.07142857142857,8.142857142857142,15.392857142857142,0.0,0.75,SAN_ANTONIO_SPURS,21.0,21.928571428571423,86.7857142857143,22.92857142857143,27.107142857142854,5.0,5.0,31.464285714285715,39.142857142857146,17.928571428571427,9.571428571428571,10.142857142857142,19.25,102.0,105.78571428571428,8.571428571428571,13.964285714285715,51.0,45.17857142857143,43.0,41.607142857142854,27.8,89.8,25.0,43.1,4.0,37.0,42.4,18.3,16.8,11.5,19.4,119.9,10.2,15.6,1.0,22.4,91.6,23.1,28.9,5.0,33.0,39.3,17.4,8.9,12.0,20.6,104.9,8.3,16.3,48.5,45.0
SAN_ANTONIO_SPURS,away,12_22,19.0,23.714285714285715,81.53571428571429,22.535714285714285,22.357142857142854,7.0,5.5357142857142865,33.392857142857146,38.25,18.464285714285715,9.035714285714286,9.0,17.928571428571427,101.0,104.0,8.25,12.857142857142858,0.0,0.8214285714285714,LOS_ANGELES_CLIPPERS,18.0,21.571428571428577,82.71428571428571,20.642857142857142,25.214285714285715,6.0,4.035714285714286,31.964285714285715,36.714285714285715,16.071428571428573,8.357142857142858,9.571428571428571,19.535714285714285,106.0,97.85714285714286,7.607142857142858,13.571428571428573,55.0,42.392857142857146,40.0,41.535714285714285,25.3,82.6,20.0,22.8,4.9,34.3,40.1,15.5,9.7,8.9,17.5,105.4,8.9,14.1,0.9,21.2,83.0,21.5,25.1,3.9,31.6,35.8,17.5,7.7,10.4,18.1,96.8,7.8,14.5,43.2,42.0,LOS_ANGELES_CLIPPERS,home,18.0,22.86206896551724,84.13793103448276,27.17241379310345,26.896551724137932,6.0,4.517241379310344,34.06896551724138,39.51724137931035,20.620689655172416,10.275862068965518,9.517241379310343,20.58620689655172,106.0,109.93103448275862,8.275862068965518,12.172413793103447,1.0,0.7241379310344828,SAN_ANTONIO_SPURS,19.0,21.310344827586206,84.41379310344827,23.896551724137932,24.0,7.0,3.103448275862069,32.3448275862069,37.44827586206897,18.103448275862068,8.586206896551724,9.93103448275862,23.551724137931036,101.0,101.58620689655173,6.689655172413793,13.89655172413793,40.0,43.58620689655172,55.0,42.27586206896552,25.2,86.3,23.2,28.0,4.0,32.7,41.8,17.7,11.2,11.2,21.6,112.5,6.1,12.3,0.7,23.1,84.5,27.0,24.7,3.3,29.9,39.4,19.3,8.5,10.0,21.6,106.6,6.4,11.8,43.9,39.9
SAN_ANTONIO_SPURS,away,12_23,19.0,23.551724137931036,81.89655172413794,22.62068965517241,22.24137931034483,3.0,5.586206896551723,33.51724137931034,38.206896551724135,18.55172413793104,8.931034482758621,9.310344827586208,18.103448275862068,110.0,103.89655172413794,8.241379310344827,12.827586206896553,1.0,0.7931034482758621,PORTLAND_TRAIL_BLAZERS,21.0,21.448275862068964,82.72413793103449,20.689655172413797,25.310344827586214,2.0,4.103448275862069,32.03448275862069,36.793103448275865,16.103448275862068,8.448275862068966,9.448275862068966,19.620689655172416,90.0,98.13793103448276,7.620689655172414,13.517241379310345,45.0,42.82758620689656,33.0,41.48275862068965,25.6,84.7,20.1,22.8,5.0,34.5,40.5,15.9,9.2,10.0,18.7,106.1,9.0,14.2,0.8,21.4,83.6,22.3,24.9,4.2,32.1,36.4,18.1,7.8,10.2,18.5,98.7,8.1,14.6,44.5,42.3,PORTLAND_TRAIL_BLAZERS,home,21.0,22.096774193548388,86.80645161290323,24.516129032258068,29.387096774193548,2.0,4.838709677419356,32.25806451612903,39.70967741935485,19.387096774193548,10.548387096774192,9.903225806451612,22.87096774193548,90.0,109.35483870967742,6.870967741935483,12.967741935483868,0.0,0.41935483870967744,SAN_ANTONIO_SPURS,19.0,21.193548387096776,86.54838709677419,28.967741935483872,25.967741935483872,3.0,5.32258064516129,34.38709677419355,40.064516129032256,22.935483870967737,9.774193548387096,10.483870967741936,19.90322580645161,110.0,112.83870967741936,7.838709677419355,12.67741935483871,33.0,42.16129032258065,45.0,44.87096774193547,21.6,84.1,26.9,27.9,5.1,30.1,38.5,20.9,9.7,10.9,23.7,107.6,6.9,13.2,0.2,21.3,83.2,31.6,25.9,5.7,32.8,39.0,25.3,10.3,10.2,20.4,113.6,8.6,13.3,41.0,43.0
SAN_ANTONIO_SPURS,home,12_25,30.0,23.4,81.76666666666667,22.566666666666666,22.16666666666667,3.0,5.5,33.46666666666667,38.23333333333333,18.6,9.033333333333333,9.433333333333334,18.066666666666666,119.0,104.1,8.266666666666667,12.8,1.0,0.8,CHICAGO_BULLS,20.0,21.433333333333334,82.6,20.53333333333333,25.466666666666665,1.0,4.033333333333333,31.73333333333333,36.73333333333333,15.833333333333336,8.566666666666666,9.466666666666667,19.6,100.0,97.86666666666666,7.633333333333334,13.566666666666665,43.0,42.9,38.0,41.2,24.8,84.5,18.9,22.8,4.9,35.2,40.5,15.8,9.6,10.1,18.7,106.4,8.8,13.9,0.8,21.0,83.4,22.1,26.8,4.1,31.0,35.8,17.3,8.3,10.3,17.8,97.2,7.6,14.3,45.3,41.3,CHICAGO_BULLS,away,20.0,21.17241379310345,86.89655172413794,23.551724137931036,19.620689655172416,1.0,5.379310344827586,34.724137931034484,38.06896551724138,18.86206896551724,6.0344827586206895,13.482758620689655,17.275862068965516,100.0,101.03448275862068,7.413793103448277,12.89655172413793,0.0,0.4827586206896552,SAN_ANTONIO_SPURS,30.0,23.79310344827586,86.96551724137932,18.27586206896552,23.689655172413797,3.0,5.172413793103448,32.27586206896552,38.96551724137932,13.448275862068966,8.310344827586206,11.034482758620689,18.793103448275858,119.0,99.6896551724138,7.586206896551723,12.413793103448276,38.0,48.206896551724135,43.0,43.31034482758621,21.1,84.8,22.7,17.8,5.6,34.5,36.7,17.9,4.9,12.8,16.2,96.2,6.6,13.3,0.3,24.4,88.1,17.6,21.8,6.2,32.5,40.1,12.8,6.9,11.0,17.4,99.9,7.5,10.6,47.3,43.5
SAN_ANTONIO_SPURS,home,12_28,20.0,23.612903225806452,81.87096774193549,22.451612903225808,22.032258064516128,7.0,5.419354838709676,33.41935483870968,38.548387096774185,18.451612903225808,9.03225806451613,9.483870967741936,18.096774193548384,119.0,104.58064516129032,8.225806451612902,12.806451612903226,1.0,0.8064516129032258,PHOENIX_SUNS,20.0,21.387096774193548,82.70967741935483,20.516129032258068,25.225806451612907,4.0,3.9354838709677415,31.483870967741932,36.80645161290322,15.806451612903226,8.516129032258064,9.612903225806454,19.580645161290324,98.0,97.93548387096773,7.67741935483871,13.580645161290322,46.0,42.903225806451616,33.0,41.096774193548384,25.2,83.7,19.4,21.8,4.7,35.0,41.3,16.3,9.7,10.0,18.4,108.6,8.9,13.8,0.8,21.4,84.7,20.7,26.2,3.5,29.8,36.7,15.8,8.4,11.0,18.1,97.6,8.1,14.3,45.0,40.8,PHOENIX_SUNS,away,20.0,18.41935483870968,89.09677419354837,26.193548387096772,24.677419354838708,4.0,4.483870967741935,33.61290322580645,39.516129032258064,19.93548387096774,8.35483870967742,11.774193548387096,25.387096774193548,98.0,107.32258064516131,8.741935483870968,15.419354838709678,0.0,0.2903225806451613,SAN_ANTONIO_SPURS,20.0,23.35483870967742,86.54838709677419,29.483870967741932,25.935483870967737,7.0,5.580645161290324,34.354838709677416,40.41935483870968,23.193548387096772,10.129032258064516,9.548387096774192,22.516129032258068,119.0,114.16129032258064,8.193548387096774,15.580645161290322,33.0,45.387096774193544,46.0,43.903225806451616,18.6,89.9,25.5,28.5,5.3,33.0,40.0,19.5,10.0,12.4,25.3,109.5,9.0,15.0,0.3,23.5,86.1,31.1,27.2,4.4,33.1,40.7,24.5,10.4,10.4,23.2,116.3,8.5,15.9,45.4,43.5
SAN_ANTONIO_SPURS,home,12_30,22.0,23.5,82.03125,22.53125,21.875,5.0,5.46875,33.3125,38.8125,18.5,8.90625,9.6875,18.15625,110.0,105.03125,8.3125,12.90625,1.0,0.8125,PORTLAND_TRAIL_BLAZERS,19.0,21.34375,82.4375,20.625,24.9375,3.0,3.9375,31.3125,36.78125,15.90625,8.46875,9.53125,19.75,94.0,97.9375,7.78125,13.8125,48.0,43.0,25.0,40.84375,25.1,85.0,20.0,21.1,5.1,34.8,42.1,16.7,9.1,11.3,18.4,110.0,9.2,14.3,0.8,21.5,83.9,21.3,25.8,3.7,29.4,36.7,16.5,8.4,10.6,18.6,98.3,8.8,14.9,46.1,40.0,PORTLAND_TRAIL_BLAZERS,away,19.0,21.970588235294123,86.08823529411767,24.0,29.088235294117645,3.0,4.705882352941177,32.529411764705884,39.29411764705883,18.88235294117647,10.558823529411764,9.794117647058824,22.529411764705888,94.0,108.02941176470587,6.911764705882352,13.235294117647056,0.0,0.4117647058823529,SAN_ANTONIO_SPURS,22.0,20.97058823529412,86.3235294117647,28.411764705882355,26.088235294117645,5.0,5.147058823529412,34.382352941176464,39.52941176470589,22.588235294117645,9.882352941176473,10.529411764705884,19.58823529411765,110.0,111.52941176470587,7.970588235294117,12.588235294117649,25.0,42.3235294117647,48.0,44.911764705882355,21.5,81.7,24.8,26.5,4.6,30.6,38.3,19.2,9.6,10.2,22.2,105.4,6.9,14.4,0.2,22.1,83.7,27.9,27.4,4.7,31.7,38.6,23.2,11.3,10.0,19.5,111.7,9.0,13.1,40.8,41.7
SAN_ANTONIO_SPURS,away,1_1,27.0,23.45454545454545,81.9090909090909,22.60606060606061,21.87878787878788,6.0,5.454545454545454,33.42424242424242,38.81818181818182,18.575757575757574,8.969696969696969,9.727272727272727,18.151515151515152,112.0,105.1818181818182,8.272727272727273,13.0,0.0,0.8181818181818182,ATLANTA_HAWKS,25.0,21.272727272727273,82.27272727272727,20.63636363636364,24.78787878787879,6.0,3.9090909090909087,31.060606060606066,36.72727272727273,15.969696969696967,8.393939393939394,9.303030303030305,19.848484848484848,114.0,97.8181818181818,7.848484848484849,13.727272727272727,47.0,43.15151515151515,46.0,40.36363636363637,25.2,83.1,22.0,20.5,4.8,35.3,42.1,18.4,9.3,11.3,18.4,111.9,8.7,14.7,0.9,21.0,83.6,20.7,26.1,3.5,27.7,36.7,16.2,8.6,9.7,19.6,98.2,9.1,14.0,46.6,37.4,ATLANTA_HAWKS,home,25.0,23.96969696969697,84.87878787878788,22.72727272727273,26.060606060606066,6.0,5.121212121212121,33.18181818181818,38.54545454545455,16.363636363636363,8.484848484848484,10.606060606060606,18.0,114.0,101.93939393939394,8.666666666666666,15.636363636363635,1.0,0.5151515151515151,SAN_ANTONIO_SPURS,27.0,22.33333333333333,86.78787878787878,19.78787878787879,27.54545454545455,6.0,5.0606060606060606,32.57575757575758,39.27272727272727,15.181818181818182,9.969696969696967,10.242424242424242,20.75757575757576,112.0,103.6969696969697,9.393939393939394,15.151515151515152,46.0,43.78787878787879,47.0,42.81818181818182,25.0,86.0,23.7,27.2,4.6,32.3,39.4,17.9,9.1,11.4,18.6,105.8,7.3,13.8,0.6,23.7,86.2,21.3,28.8,5.1,31.7,40.3,16.4,10.7,10.5,21.0,107.7,7.9,13.8,43.7,42.2
SAN_ANTONIO_SPURS,home,1_3,32.0,23.558823529411764,82.1470588235294,22.588235294117645,22.029411764705888,15.0,5.470588235294118,33.55882352941177,38.911764705882355,18.58823529411765,8.970588235294116,9.705882352941176,18.235294117647054,110.0,105.38235294117645,8.176470588235292,12.970588235294118,1.0,0.7941176470588235,TORONTO_RAPTORS,8.0,21.38235294117647,82.55882352941177,20.823529411764707,24.882352941176467,4.0,3.9705882352941178,31.176470588235286,36.882352941176464,15.970588235294118,8.558823529411764,9.352941176470589,19.88235294117647,82.0,98.29411764705885,7.794117647058822,13.647058823529413,43.0,43.264705882352935,43.0,40.52941176470589,24.1,82.7,22.4,20.6,4.7,35.0,41.3,18.7,8.8,11.4,18.7,110.1,8.1,14.9,0.8,21.4,84.1,20.9,26.2,3.9,27.6,37.3,15.6,9.3,9.7,20.1,99.5,9.1,13.5,46.4,37.3,TORONTO_RAPTORS,away,8.0,19.727272727272727,85.18181818181819,25.84848484848485,24.60606060606061,4.0,4.818181818181818,31.72727272727273,40.24242424242424,21.0,9.666666666666666,10.848484848484848,21.03030303030303,82.0,111.15151515151516,9.181818181818182,11.363636363636365,0.0,0.696969696969697,SAN_ANTONIO_SPURS,32.0,22.33333333333333,83.87878787878788,23.09090909090909,27.939393939393934,15.0,4.242424242424242,32.15151515151515,37.87878787878788,17.606060606060606,9.87878787878788,11.333333333333336,20.818181818181817,110.0,103.24242424242424,6.363636363636362,15.0,43.0,42.57575757575758,43.0,43.48484848484848,18.7,86.1,26.4,25.4,5.4,31.3,40.2,21.2,9.9,11.1,20.0,111.5,9.9,11.8,0.7,23.0,85.3,22.2,26.0,4.3,33.1,39.1,17.0,9.3,12.2,21.2,104.5,7.0,15.5,42.4,45.3
SAN_ANTONIO_SPURS,away,1_5,34.0,23.8,82.02857142857142,22.37142857142857,22.085714285714282,8.0,5.742857142857143,33.65714285714286,39.02857142857143,18.37142857142857,9.085714285714284,9.6,18.228571428571428,127.0,105.51428571428572,8.142857142857142,13.028571428571427,1.0,0.8,DENVER_NUGGETS,25.0,21.0,82.57142857142857,20.857142857142858,24.685714285714287,3.0,3.971428571428572,31.114285714285717,36.714285714285715,15.971428571428573,8.428571428571429,9.485714285714286,19.8,99.0,97.82857142857141,7.8,13.6,41.0,43.25714285714286,38.0,40.6,24.0,82.5,22.5,20.8,5.9,35.4,41.2,18.6,9.3,11.5,18.8,110.3,7.9,14.8,0.8,19.7,84.0,21.1,24.9,4.0,27.8,36.7,15.5,8.7,10.3,20.5,97.6,8.7,13.5,46.9,38.1,DENVER_NUGGETS,home,25.0,23.228571428571428,87.2857142857143,25.97142857142857,27.2,3.0,4.0285714285714285,34.97142857142857,39.48571428571429,19.571428571428573,9.771428571428572,12.314285714285715,20.88571428571429,99.0,108.31428571428572,6.542857142857143,15.257142857142858,0.0,0.4,SAN_ANTONIO_SPURS,34.0,23.285714285714285,87.37142857142857,24.4,25.257142857142853,8.0,5.114285714285714,31.4,40.97142857142857,19.17142857142857,9.342857142857145,9.114285714285714,21.428571428571427,127.0,110.45714285714287,8.428571428571429,11.314285714285715,38.0,47.28571428571429,41.0,40.51428571428571,27.6,85.2,25.1,30.6,3.1,32.9,42.0,19.5,11.6,9.5,21.2,115.1,6.8,13.0,0.5,25.4,86.8,24.6,26.9,3.6,28.9,41.8,20.1,10.8,9.4,20.1,114.5,6.6,10.8,42.4,38.3
SAN_ANTONIO_SPURS,home,1_7,29.0,24.08333333333333,82.25,22.222222222222218,22.13888888888889,8.0,5.8055555555555545,33.666666666666664,39.361111111111114,18.222222222222218,9.166666666666666,9.527777777777779,18.13888888888889,102.0,106.11111111111113,8.055555555555555,12.861111111111109,1.0,0.8055555555555556,CHARLOTTE_HORNETS,18.0,21.11111111111111,82.66666666666667,20.75,24.694444444444446,4.0,3.9444444444444446,31.0,36.77777777777778,15.916666666666664,8.38888888888889,9.527777777777779,19.722222222222218,85.0,97.86111111111113,7.777777777777778,13.583333333333336,43.0,43.194444444444436,48.0,40.52777777777778,25.5,84.1,21.6,21.6,6.5,34.7,42.4,17.5,10.0,11.3,18.3,112.3,7.8,13.5,0.8,20.7,84.1,21.0,24.7,4.0,28.1,37.2,15.5,8.4,10.3,19.7,98.3,8.5,13.5,46.0,38.4,CHARLOTTE_HORNETS,away,18.0,23.486486486486488,85.89189189189189,26.0,26.756756756756765,4.0,5.216216216216216,36.1081081081081,38.0,20.297297297297302,9.486486486486486,9.324324324324325,16.945945945945947,85.0,105.7837837837838,6.594594594594594,11.324324324324325,0.0,0.5405405405405406,SAN_ANTONIO_SPURS,29.0,23.756756756756765,88.5945945945946,18.405405405405407,29.97297297297297,8.0,5.702702702702703,35.432432432432435,39.405405405405396,14.243243243243244,10.513513513513514,9.513513513513514,20.783783783783786,102.0,103.56756756756756,6.621621621621622,12.0,48.0,45.43243243243244,43.0,44.94594594594594,24.0,86.9,25.5,23.9,5.7,34.1,40.4,21.7,8.8,10.3,16.8,111.3,6.8,10.5,0.6,23.8,88.3,20.0,28.6,6.4,33.8,40.3,15.9,10.7,10.6,20.1,107.2,5.5,11.4,44.4,44.4
SAN_ANTONIO_SPURS,home,1_10,22.0,24.216216216216218,82.43243243243244,22.16216216216216,22.459459459459463,7.0,5.864864864864866,33.67567567567568,39.270270270270274,18.18918918918919,9.27027027027027,9.513513513513514,18.216216216216214,107.0,106.0,8.08108108108108,12.702702702702705,0.0,0.8108108108108109,MILWAUKEE_BUCKS,32.0,21.027027027027028,82.45945945945945,20.864864864864863,24.594594594594593,6.0,3.9459459459459465,31.243243243243235,36.594594594594604,16.054054054054053,8.27027027027027,9.486486486486486,19.567567567567572,109.0,97.5135135135135,7.702702702702703,13.621621621621617,41.0,43.189189189189186,38.0,40.729729729729726,25.3,84.4,21.4,22.8,6.7,34.4,41.8,17.4,10.2,11.0,18.9,111.2,8.1,12.9,0.8,19.6,82.7,22.1,24.2,3.8,29.2,36.1,16.8,7.8,10.3,19.4,96.8,8.2,14.0,45.4,39.5,MILWAUKEE_BUCKS,away,32.0,24.61111111111111,83.5,22.555555555555557,23.805555555555557,6.0,5.472222222222222,33.55555555555556,39.583333333333336,17.11111111111111,8.694444444444445,9.138888888888891,19.86111111111111,109.0,104.97222222222223,8.055555555555555,13.25,1.0,0.5,SAN_ANTONIO_SPURS,22.0,24.055555555555557,84.80555555555556,23.055555555555557,29.08333333333333,7.0,4.833333333333333,32.361111111111114,37.444444444444436,17.86111111111111,10.166666666666666,10.666666666666666,19.194444444444443,107.0,102.91666666666669,7.361111111111112,13.611111111111109,38.0,42.694444444444436,41.0,43.02777777777778,25.7,79.3,24.2,21.4,5.6,31.0,40.3,18.1,8.9,6.9,17.9,107.6,7.6,11.8,0.5,26.2,83.2,19.8,26.6,4.4,30.1,39.5,14.5,10.8,10.1,18.9,104.3,6.4,12.9,37.9,40.2
SAN_ANTONIO_SPURS,home,1_12,32.0,24.157894736842106,82.57894736842105,21.947368421052627,22.657894736842106,5.0,5.894736842105262,33.526315789473685,39.3421052631579,18.0,9.342105263157897,9.605263157894736,18.0,134.0,106.02631578947368,8.0,12.73684210526316,1.0,0.7894736842105263,LOS_ANGELES_LAKERS,23.0,21.315789473684212,82.5,20.657894736842106,24.447368421052627,3.0,4.0,31.13157894736842,36.78947368421053,15.921052631578947,8.315789473684209,9.526315789473683,19.526315789473685,94.0,97.81578947368419,7.7105263157894735,13.578947368421053,46.0,43.131578947368425,29.0,40.6578947368421,25.4,85.5,20.3,23.5,6.9,33.9,42.4,16.7,10.2,11.3,18.2,111.7,7.3,12.4,0.7,20.6,81.9,20.7,22.3,3.9,28.8,37.0,15.5,8.2,9.4,19.5,97.7,8.0,13.6,45.2,38.2,LOS_ANGELES_LAKERS,away,23.0,20.61904761904762,86.5,23.952380952380953,26.119047619047624,3.0,3.571428571428572,32.404761904761905,38.66666666666666,18.30952380952381,9.261904761904765,11.642857142857142,20.476190476190478,94.0,104.90476190476191,7.976190476190476,14.547619047619047,0.0,0.35714285714285715,SAN_ANTONIO_SPURS,32.0,25.04761904761905,85.92857142857143,23.92857142857143,27.83333333333333,5.0,5.261904761904762,33.785714285714285,40.904761904761905,17.88095238095238,10.023809523809524,10.547619047619047,19.11904761904762,134.0,109.71428571428572,8.738095238095237,13.690476190476188,29.0,44.047619047619044,46.0,44.33333333333334,19.9,84.8,27.2,26.3,3.3,32.6,37.9,20.0,9.6,11.5,20.4,105.4,7.2,11.9,0.4,22.3,82.6,24.7,27.3,5.6,34.4,38.8,18.6,9.8,9.7,20.1,106.0,6.6,14.1,44.1,44.1
SAN_ANTONIO_SPURS,away,1_14,15.0,24.35897435897436,82.53846153846153,22.128205128205128,22.615384615384613,1.0,5.871794871794871,33.666666666666664,39.5897435897436,18.2051282051282,9.35897435897436,9.538461538461537,18.05128205128205,105.0,106.74358974358972,7.9230769230769225,12.717948717948715,0.0,0.7948717948717948,PHOENIX_SUNS,18.0,21.358974358974358,82.56410256410257,20.76923076923077,24.33333333333333,0.0,3.9743589743589753,30.84615384615385,36.74358974358975,15.974358974358973,8.256410256410257,9.512820512820513,19.666666666666668,108.0,97.71794871794873,7.666666666666668,13.461538461538463,33.0,43.20512820512821,45.0,40.358974358974365,26.7,84.4,20.7,23.7,6.7,34.1,43.6,17.2,10.6,10.2,17.9,115.0,7.0,12.4,0.8,21.1,82.1,21.0,21.5,3.6,27.4,36.6,15.6,7.7,9.7,19.8,96.5,7.8,13.3,44.3,37.1,PHOENIX_SUNS,home,18.0,18.358974358974358,88.07692307692308,25.153846153846153,23.56410256410257,0.0,4.461538461538462,33.128205128205124,39.256410256410255,19.28205128205128,8.179487179487179,12.025641025641027,25.025641025641022,108.0,105.97435897435898,8.564102564102564,15.538461538461537,1.0,0.3076923076923077,SAN_ANTONIO_SPURS,15.0,22.256410256410255,85.61538461538461,28.07692307692308,25.743589743589745,1.0,5.717948717948718,33.56410256410256,40.02564102564103,22.025641025641022,9.8974358974359,9.794871794871796,21.897435897435894,105.0,111.97435897435898,8.051282051282051,15.435897435897436,45.0,45.153846153846146,33.0,43.358974358974365,18.7,85.3,23.3,21.0,4.7,31.9,39.1,18.3,7.9,13.1,23.8,104.4,8.4,16.5,0.4,19.5,83.1,23.3,27.4,6.0,30.1,39.6,18.3,10.0,10.4,20.9,107.5,7.8,15.8,45.0,40.5
