name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,3_12,28,23.50769230769231,84.96923076923076,22.03076923076923,29.323076923076922,4,5.246153846153846,33.09230769230769,37.43076923076923,16.8,10.153846153846153,9.692307692307692,21.73846153846154,118,101.81538461538462,8.338461538461539,16.123076923076923,1,0.35384615384615387,LOS_ANGELES_LAKERS,24,22.4,85.64615384615385,25.876923076923077,25.246153846153845,10,5.338461538461538,34.30769230769231,39.47692307692308,19.93846153846154,9.138461538461538,10.692307692307692,19.923076923076923,116,108.03076923076924,8.538461538461538,14.415384615384616,34,42.784615384615385,40,45.0,23.6,88.0,21.5,29.3,4.2,33.1,40.0,16.7,9.3,10.9,22.8,106.0,8.5,16.7,0.2,23.4,87.1,29.5,25.5,6.8,33.1,41.6,23.8,8.8,10.4,18.1,115.8,9.9,13.6,44.0,43.5
PHILADELPHIA_76ERS,away,3_14,28,23.575757575757574,84.87878787878788,22.181818181818183,29.242424242424242,10,5.2272727272727275,33.04545454545455,37.484848484848484,16.939393939393938,10.151515151515152,9.606060606060606,21.772727272727273,104,102.06060606060606,8.333333333333334,16.12121212121212,0,0.36363636363636365,GOLDEN_STATE_WARRIORS,24,22.424242424242426,85.68181818181819,25.90909090909091,25.166666666666668,11,5.409090909090909,34.28787878787879,39.54545454545455,20.0,9.06060606060606,10.636363636363637,19.939393939393938,106,108.15151515151516,8.56060606060606,14.424242424242424,52,42.65151515151515,43,44.92424242424242,24.1,86.6,22.9,28.6,4.1,32.6,39.7,18.1,9.5,10.1,22.9,107.0,7.7,16.1,0.3,23.7,87.9,28.7,24.7,7.4,33.1,42.2,23.5,7.9,10.5,18.4,115.8,9.6,12.9,42.7,43.6
PHILADELPHIA_76ERS,home,3_17,32,23.64179104477612,84.94029850746269,22.253731343283583,29.208955223880597,6,5.298507462686567,33.134328358208954,37.507462686567166,16.955223880597014,10.119402985074627,9.656716417910447,21.83582089552239,116,102.08955223880596,8.35820895522388,16.19402985074627,1,0.3582089552238806,DALLAS_MAVERICKS,21,22.44776119402985,85.71641791044776,26.044776119402986,25.26865671641791,4,5.492537313432836,34.223880597014926,39.43283582089552,20.119402985074625,9.134328358208956,10.671641791044776,20.0,74,108.11940298507463,8.611940298507463,14.477611940298507,55,42.791044776119406,34,44.8955223880597,24.1,86.8,22.6,28.4,4.4,32.5,39.3,17.5,9.3,10.6,22.9,105.4,7.8,16.7,0.2,24.2,87.7,28.2,25.5,7.9,33.0,41.6,23.2,8.8,10.6,18.3,115.2,10.0,13.1,43.1,43.6
PHILADELPHIA_76ERS,home,3_19,29,23.764705882352942,84.86764705882354,22.264705882352942,29.205882352941178,7,5.3088235294117645,33.3235294117647,37.5735294117647,17.0,10.147058823529411,9.647058823529411,21.823529411764707,105,102.29411764705883,8.352941176470589,16.191176470588236,1,0.36764705882352944,BOSTON_CELTICS,27,22.426470588235293,85.73529411764706,25.91176470588235,25.235294117647058,5,5.470588235294118,34.14705882352941,39.294117647058826,19.955882352941178,9.073529411764707,10.588235294117647,20.0,99,107.61764705882354,8.573529411764707,14.441176470588236,43,42.970588235294116,41,44.73529411764706,25.4,85.3,22.2,28.2,4.5,33.7,39.5,17.3,9.8,9.9,22.9,106.1,8.0,17.2,0.3,24.2,87.3,27.6,25.7,7.6,32.5,40.3,22.3,8.7,10.1,18.1,111.6,10.0,13.2,43.6,42.6
PHILADELPHIA_76ERS,away,3_20,26,23.840579710144926,84.91304347826087,22.159420289855074,29.26086956521739,7,5.333333333333333,33.34782608695652,37.6231884057971,16.91304347826087,10.173913043478262,9.623188405797102,21.840579710144926,109,102.33333333333333,8.36231884057971,16.17391304347826,0,0.37681159420289856,ORLANDO_MAGIC,19,22.492753623188406,85.71014492753623,25.956521739130434,25.28985507246377,4,5.463768115942029,34.130434782608695,39.21739130434783,20.028985507246375,9.028985507246377,10.55072463768116,19.92753623188406,112,107.4927536231884,8.565217391304348,14.478260869565217,53,42.971014492753625,55,44.68115942028985,25.9,85.9,21.0,28.1,4.9,34.2,39.9,16.0,10.0,9.5,22.7,105.8,7.8,16.5,0.4,23.8,86.8,26.6,25.7,7.7,32.9,39.7,21.5,8.7,9.3,17.8,109.6,9.4,13.6,43.7,42.2
PHILADELPHIA_76ERS,away,3_22,19,23.87142857142857,85.15714285714286,22.185714285714287,29.32857142857143,4,5.357142857142857,33.44285714285714,37.642857142857146,16.985714285714284,10.157142857142857,9.67142857142857,22.014285714285716,97,102.42857142857143,8.457142857142857,16.17142857142857,0,0.37142857142857144,OKLAHOMA_CITY_THUNDER,26,22.442857142857143,85.82857142857142,26.242857142857144,25.257142857142856,8,5.442857142857143,34.22857142857143,39.15714285714286,20.285714285714285,8.957142857142857,10.6,19.957142857142856,122,107.55714285714286,8.585714285714285,14.528571428571428,25,43.114285714285714,54,44.82857142857143,26.9,87.6,21.2,29.8,5.2,35.2,40.1,16.4,10.3,9.8,23.9,106.9,8.6,16.2,0.4,23.3,87.2,29.1,25.0,6.9,33.6,38.3,23.9,7.8,9.9,18.2,108.3,9.5,14.1,45.0,43.5
PHILADELPHIA_76ERS,away,3_24,23,23.802816901408452,85.1830985915493,22.112676056338028,29.267605633802816,4,5.338028169014085,33.23943661971831,37.63380281690141,16.95774647887324,10.126760563380282,9.619718309859154,22.028169014084508,117,102.35211267605634,8.450704225352112,16.070422535211268,1,0.36619718309859156,CHICAGO_BULLS,22,22.492957746478872,85.85915492957747,26.295774647887324,25.12676056338028,5,5.47887323943662,34.25352112676056,39.28169014084507,20.309859154929576,8.887323943661972,10.704225352112676,19.91549295774648,107,107.7605633802817,8.56338028169014,14.549295774647888,46,42.859154929577464,39,44.95774647887324,26.8,88.0,19.8,29.5,4.7,33.3,40.2,15.5,10.2,9.2,24.1,106.1,8.9,15.6,0.3,24.5,87.6,28.8,24.5,7.4,34.0,39.8,23.2,7.5,10.8,17.9,110.3,9.2,14.7,42.5,44.8
PHILADELPHIA_76ERS,away,3_26,19,23.791666666666668,85.15277777777777,22.125,29.208333333333332,5,5.319444444444445,33.263888888888886,37.75,16.958333333333332,10.097222222222221,9.63888888888889,22.02777777777778,94,102.55555555555556,8.472222222222221,16.09722222222222,0,0.375,INDIANA_PACERS,16,22.48611111111111,85.93055555555556,26.36111111111111,25.11111111111111,4,5.472222222222222,34.111111111111114,39.25,20.34722222222222,8.902777777777779,10.76388888888889,19.84722222222222,107,107.75,8.569444444444445,14.541666666666666,48,42.90277777777778,51,44.875,26.1,87.5,21.4,28.6,4.9,33.8,40.5,16.6,9.6,9.7,24.5,107.2,9.4,15.5,0.4,24.1,87.2,29.8,24.6,6.9,33.0,38.1,23.7,7.5,11.3,18.5,107.4,9.0,15.4,43.5,44.3
PHILADELPHIA_76ERS,away,3_28,21,23.726027397260275,85.1917808219178,22.013698630136986,29.36986301369863,9,5.315068493150685,33.35616438356164,37.71232876712329,16.863013698630137,10.150684931506849,9.616438356164384,22.041095890410958,106,102.43835616438356,8.452054794520548,16.068493150684933,1,0.3698630136986301,BROOKLYN_NETS,22,22.397260273972602,85.97260273972603,26.397260273972602,25.0,5,5.4520547945205475,34.178082191780824,39.23287671232877,20.397260273972602,8.876712328767123,10.780821917808218,19.753424657534246,101,107.73972602739725,8.575342465753424,14.465753424657533,53,42.97260273972603,50,44.95890410958904,25.0,87.4,20.9,29.7,5.1,35.0,40.1,16.4,10.2,9.1,24.8,106.8,9.6,15.7,0.4,22.9,87.8,30.7,23.0,6.6,33.7,37.8,24.5,6.8,11.6,18.2,106.9,9.2,15.1,44.1,45.3
PHILADELPHIA_76ERS,home,3_29,30,23.68918918918919,85.27027027027027,22.0,29.41891891891892,3,5.364864864864865,33.45945945945946,37.729729729729726,16.87837837837838,10.14864864864865,9.64864864864865,22.054054054054053,92,102.48648648648648,8.432432432432432,16.06756756756757,0,0.3783783783783784,ATLANTA_HAWKS,19,22.39189189189189,86.08108108108108,26.364864864864863,25.094594594594593,3,5.445945945945946,34.21621621621622,39.21621621621622,20.33783783783784,8.878378378378379,10.81081081081081,19.743243243243242,99,107.64864864864865,8.608108108108109,14.445945945945946,40,43.108108108108105,47,45.027027027027025,25.3,87.1,21.0,30.1,5.7,35.9,39.9,16.7,10.1,9.1,24.2,106.6,9.3,15.7,0.5,22.6,88.4,29.8,24.1,5.9,33.5,37.6,23.3,7.1,11.3,17.9,105.6,9.5,14.5,45.0,44.8
PHILADELPHIA_76ERS,away,3_31,26,23.773333333333333,85.29333333333334,21.85333333333333,29.546666666666667,2,5.333333333333333,33.373333333333335,37.70666666666666,16.773333333333333,10.16,9.693333333333333,22.013333333333332,105,102.34666666666666,8.413333333333334,16.04,0,0.37333333333333335,CLEVELAND_CAVALIERS,30,22.346666666666668,86.0,26.36,25.0,4,5.413333333333333,34.18666666666667,39.14666666666667,20.36,8.88,10.866666666666667,19.68,122,107.53333333333333,8.586666666666666,14.48,42,43.06666666666667,49,45.053333333333335,25.5,87.4,20.7,31.0,5.9,35.2,39.5,16.6,10.2,9.7,23.8,105.8,8.9,15.5,0.5,22.0,88.3,29.5,23.4,5.9,33.4,37.0,23.1,7.2,12.0,18.1,104.3,8.9,14.9,44.9,45.4
PHILADELPHIA_76ERS,away,4_2,25,23.80263157894737,85.25,21.81578947368421,29.592105263157894,5,5.2894736842105265,33.39473684210526,37.73684210526316,16.736842105263158,10.171052631578947,9.657894736842104,22.0,105,102.38157894736842,8.394736842105264,16.05263157894737,0,0.3684210526315789,TORONTO_RAPTORS,25,22.44736842105263,86.11842105263158,26.223684210526315,25.05263157894737,9,5.394736842105263,34.21052631578947,39.28947368421053,20.210526315789473,8.93421052631579,10.894736842105264,19.63157894736842,113,107.72368421052632,8.578947368421053,14.394736842105264,37,43.05263157894737,37,45.10526315789474,25.3,87.7,19.4,31.9,5.7,35.7,39.4,15.4,10.3,10.0,23.5,104.5,8.8,15.6,0.4,22.6,89.0,28.3,24.3,5.3,33.7,37.6,21.6,8.1,12.6,17.6,104.9,8.7,14.2,45.7,46.3
PHILADELPHIA_76ERS,home,4_4,32,23.818181818181817,85.18181818181819,21.857142857142858,29.675324675324674,4,5.285714285714286,33.27272727272727,37.714285714285715,16.805194805194805,10.181818181818182,9.7012987012987,21.974025974025974,118,102.41558441558442,8.38961038961039,16.09090909090909,0,0.36363636363636365,BROOKLYN_NETS,36,22.48051948051948,86.1038961038961,26.12987012987013,24.974025974025974,5,5.441558441558442,34.116883116883116,39.37662337662338,20.142857142857142,8.896103896103897,10.883116883116884,19.623376623376622,141,107.79220779220779,8.623376623376624,14.402597402597403,36,42.97402597402598,36,45.0,25.0,86.8,19.2,32.8,5.2,34.2,39.1,15.8,10.6,10.0,22.9,104.6,8.6,15.4,0.4,22.7,88.7,26.7,23.0,5.1,33.4,39.0,20.3,7.3,12.3,17.1,105.6,8.7,13.9,44.2,45.7
PHILADELPHIA_76ERS,home,4_6,19,23.923076923076923,85.33333333333333,21.923076923076923,29.78205128205128,3,5.269230769230769,33.12820512820513,37.782051282051285,16.846153846153847,10.205128205128204,9.756410256410257,21.974358974358974,90,102.61538461538461,8.371794871794872,16.025641025641026,0,0.358974358974359,CHICAGO_BULLS,27,22.653846153846153,85.96153846153847,26.21794871794872,25.05128205128205,6,5.435897435897436,34.12820512820513,39.48717948717949,20.256410256410255,8.987179487179487,10.756410256410257,19.602564102564102,102,108.21794871794872,8.628205128205128,14.435897435897436,50,42.88461538461539,57,44.88461538461539,25.0,88.5,19.6,33.7,5.0,31.8,39.2,15.8,10.6,10.5,23.0,104.8,8.5,14.9,0.3,24.2,87.5,28.3,23.8,5.2,34.0,40.8,22.3,8.4,11.9,16.9,112.3,9.0,14.4,42.3,45.9
PHILADELPHIA_76ERS,home,4_8,23,23.860759493670887,85.40506329113924,21.924050632911392,29.82278481012658,1,5.2405063291139244,33.21518987341772,37.721518987341774,16.848101265822784,10.164556962025317,9.759493670886076,21.936708860759495,82,102.45569620253164,8.39240506329114,15.987341772151899,0,0.35443037974683544,MILWAUKEE_BUCKS,18,22.70886075949367,86.0253164556962,26.10126582278481,25.050632911392405,4,5.443037974683544,34.29113924050633,39.48101265822785,20.20253164556962,8.974683544303797,10.746835443037975,19.59493670886076,90,108.13924050632912,8.60759493670886,14.455696202531646,47,42.9746835443038,43,45.037974683544306,24.0,88.8,20.3,33.7,4.6,32.3,38.4,16.4,10.1,10.7,22.6,103.3,8.6,14.7,0.2,24.2,88.2,27.1,23.4,5.3,35.4,41.3,21.4,8.6,12.1,17.3,112.6,8.9,14.3,43.0,47.5
PHILADELPHIA_76ERS,home,4_10,20,23.85,85.3,21.9375,29.8375,1,5.1875,33.2625,37.5875,16.8875,10.1375,9.7625,21.8625,111,102.2,8.4,16.0,0,0.35,INDIANA_PACERS,30,22.65,85.9375,26.025,25.075,5,5.425,34.325,39.425,20.125,8.9375,10.6875,19.6125,120,107.9125,8.625,14.4625,33,43.025,44,45.0125,23.7,86.3,20.2,33.4,4.0,32.0,37.2,16.2,10.0,10.4,20.8,100.6,8.0,14.8,0.2,24.1,86.7,24.5,23.8,5.3,35.0,41.3,19.0,8.8,11.3,17.2,110.4,8.9,14.0,42.4,46.3
PHILADELPHIA_76ERS,away,4_12,21,23.80246913580247,85.17283950617283,22.049382716049383,29.876543209876544,4,5.135802469135802,33.135802469135804,37.55555555555556,17.02469135802469,10.17283950617284,9.765432098765432,21.82716049382716,113,102.30864197530865,8.419753086419753,16.02469135802469,0,0.345679012345679,NEW_YORK_KNICKS,17,22.74074074074074,85.92592592592592,25.962962962962962,24.962962962962962,7,5.419753086419753,34.27160493827161,39.54320987654321,20.08641975308642,8.88888888888889,10.728395061728396,19.65432098765432,114,108.06172839506173,8.62962962962963,14.45679012345679,38,42.901234567901234,43,45.0,23.8,85.1,21.6,34.2,3.7,32.4,37.0,17.5,10.5,10.8,20.4,102.0,8.2,15.7,0.2,24.5,86.4,23.6,23.8,5.0,34.4,41.4,18.5,8.9,10.9,17.8,110.2,9.1,13.8,43.2,45.3
,,,,23.76829268292683,85.26829268292683,22.024390243902438,29.79268292682927,,5.121951219512195,33.0,37.65853658536585,16.98780487804878,10.134146341463415,9.841463414634147,21.865853658536587,,102.4390243902439,8.439024390243903,15.975609756097562,,0.34146341463414637,,,22.670731707317074,85.89024390243902,26.036585365853657,24.926829268292682,,5.439024390243903,34.170731707317074,39.5609756097561,20.121951219512194,8.890243902439025,10.804878048780488,19.634146341463413,,108.13414634146342,8.585365853658537,14.512195121951219,,42.84146341463415,,44.97560975609756,23.6,86.1,21.3,34.0,3.7,31.1,37.0,17.2,10.4,11.3,20.7,101.6,8.2,15.1,0.1,24.0,85.6,23.7,23.6,5.2,34.6,41.8,18.5,8.8,11.1,18.1,110.9,8.7,14.3,42.4,45.7
