name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,12_14,18.0,20.884615384615387,86.84615384615385,17.884615384615387,21.076923076923077,2.0,3.9615384615384617,34.769230769230774,39.153846153846146,13.461538461538463,7.3076923076923075,9.73076923076923,17.53846153846154,95.0,99.07692307692308,7.153846153846153,11.0,1.0,0.5,DALLAS_MAVERICKS,19.0,21.03846153846154,82.65384615384616,21.19230769230769,23.884615384615387,3.0,4.615384615384615,34.53846153846154,36.0,16.192307692307693,7.884615384615384,9.0,16.346153846153847,85.0,96.07692307692308,6.5,12.0,50.0,44.5,30.0,43.53846153846154,21.3,86.9,14.7,23.8,3.5,35.0,41.1,10.6,8.9,9.5,18.9,101.7,7.1,11.0,0.6,21.2,80.1,22.5,22.9,4.0,32.9,36.0,16.4,7.0,6.6,14.8,95.4,6.3,11.0,44.5,39.5,DALLAS_MAVERICKS,home,19.0,19.08333333333333,82.58333333333333,17.708333333333332,29.875,3.0,3.6666666666666665,30.5,34.75,14.041666666666664,10.0,8.875,19.33333333333333,85.0,93.54166666666669,7.625,11.791666666666664,0.0,0.25,DETROIT_PISTONS,18.0,21.166666666666668,77.95833333333333,22.91666666666667,25.41666666666667,2.0,3.6666666666666665,35.958333333333336,36.25,17.75,10.25,8.583333333333334,19.375,95.0,100.5,6.708333333333332,15.083333333333336,30.0,39.375,50.0,44.54166666666666,21.6,82.1,17.0,31.2,3.2,29.0,35.9,13.3,11.1,8.9,19.4,96.2,6.9,11.0,0.4,21.6,76.7,23.3,24.0,3.9,34.5,36.4,19.0,9.7,9.0,17.7,101.5,6.0,13.8,37.9,43.5
DETROIT_PISTONS,away,12_16,22.0,20.777777777777782,86.25925925925924,18.037037037037038,20.925925925925924,1.0,3.888888888888889,34.96296296296296,39.03703703703704,13.629629629629632,7.222222222222222,9.74074074074074,17.592592592592588,108.0,98.92592592592592,7.037037037037037,11.296296296296294,0.0,0.5185185185185185,WASHINGTON_WIZARDS,30.0,20.962962962962962,82.48148148148148,21.0,23.92592592592593,1.0,4.5555555555555545,34.148148148148145,35.85185185185185,16.074074074074073,7.888888888888888,8.888888888888891,16.555555555555557,122.0,95.66666666666669,6.7407407407407405,11.962962962962965,40.0,44.7037037037037,36.0,43.03703703703704,20.5,85.0,16.2,23.6,3.7,35.7,40.0,11.9,8.5,9.6,18.6,100.4,6.8,11.9,0.6,20.5,80.6,21.5,23.3,3.8,32.6,35.7,15.7,7.1,6.6,15.4,94.2,7.2,10.7,45.3,39.2,WASHINGTON_WIZARDS,home,30.0,21.79166666666667,87.33333333333331,21.45833333333333,21.83333333333333,1.0,3.7083333333333335,31.25,39.875,16.666666666666668,7.666666666666668,11.0,21.79166666666667,122.0,104.08333333333331,9.291666666666666,13.791666666666664,1.0,0.4166666666666667,DETROIT_PISTONS,22.0,23.25,83.33333333333333,24.58333333333333,27.04166666666667,1.0,4.791666666666667,32.875,39.16666666666666,17.541666666666668,10.333333333333334,10.291666666666666,20.33333333333333,108.0,106.20833333333331,7.791666666666668,16.0,36.0,42.25,40.0,43.16666666666666,23.3,87.4,21.0,22.4,3.1,30.7,41.0,16.5,8.2,10.3,22.4,106.7,10.9,13.9,0.5,24.2,82.4,26.4,26.4,4.9,32.6,40.0,18.7,9.8,9.8,19.4,108.5,7.7,17.0,41.0,42.4
DETROIT_PISTONS,home,12_17,22.0,20.821428571428573,86.25,18.142857142857142,21.178571428571427,1.0,3.7857142857142856,34.785714285714285,39.142857142857146,13.642857142857142,7.321428571428571,9.75,17.642857142857142,90.0,99.25,6.892857142857142,11.214285714285712,0.0,0.5,INDIANA_PACERS,20.0,21.285714285714285,82.28571428571429,21.214285714285715,23.964285714285715,3.0,4.428571428571429,34.107142857142854,36.142857142857146,16.285714285714285,8.035714285714286,8.678571428571429,16.785714285714285,105.0,96.60714285714286,6.7142857142857135,11.714285714285715,40.0,44.53571428571429,51.0,42.785714285714285,21.6,85.4,16.6,24.5,3.7,36.1,40.5,12.0,9.4,10.0,18.5,102.4,6.4,12.0,0.6,21.2,80.0,21.6,23.5,3.6,32.6,35.9,16.5,7.5,5.9,16.1,95.8,7.4,10.2,46.1,38.5,INDIANA_PACERS,away,20.0,22.074074074074073,86.22222222222223,22.14814814814815,22.85185185185185,3.0,5.851851851851853,33.48148148148148,39.03703703703704,17.85185185185185,8.25925925925926,8.74074074074074,19.88888888888889,105.0,104.1851851851852,8.851851851851851,13.962962962962965,1.0,0.4814814814814815,DETROIT_PISTONS,22.0,23.037037037037038,86.70370370370371,23.592592592592588,30.0,1.0,5.62962962962963,35.481481481481474,38.814814814814824,18.555555555555557,10.25925925925926,11.555555555555555,19.925925925925924,90.0,106.44444444444444,8.481481481481481,15.518518518518519,51.0,42.22222222222222,40.0,47.03703703703704,20.8,82.2,25.8,22.3,5.1,33.7,36.9,21.9,8.4,7.5,19.0,104.1,7.5,12.6,0.5,22.8,84.7,24.3,30.3,5.3,34.9,37.7,19.1,10.7,10.9,19.9,105.2,8.6,14.5,41.2,45.8
DETROIT_PISTONS,away,12_19,19.0,20.86206896551724,86.17241379310344,18.27586206896552,21.482758620689655,3.0,3.689655172413793,34.62068965517241,38.89655172413793,13.724137931034482,7.413793103448277,9.75862068965517,17.655172413793107,82.0,98.93103448275862,6.862068965517241,11.10344827586207,0.0,0.4827586206896552,CHICAGO_BULLS,34.0,21.241379310344826,82.3103448275862,21.344827586206893,23.79310344827586,5.0,4.379310344827586,34.37931034482759,36.27586206896552,16.379310344827587,7.9655172413793105,8.689655172413794,16.75862068965517,113.0,96.89655172413794,6.689655172413793,11.620689655172415,32.0,44.379310344827594,46.0,43.06896551724138,21.7,84.6,17.7,24.7,3.4,35.6,39.2,12.6,9.2,10.1,18.4,100.2,6.3,11.7,0.5,21.1,80.5,22.0,22.7,3.4,33.3,36.8,16.6,7.2,6.3,16.1,97.4,7.3,9.8,45.7,39.6,CHICAGO_BULLS,home,34.0,20.576923076923077,86.42307692307692,24.884615384615387,19.615384615384613,5.0,5.384615384615384,34.730769230769226,37.653846153846146,19.884615384615387,5.9230769230769225,13.384615384615385,17.307692307692307,113.0,101.1153846153846,7.5769230769230775,13.0,1.0,0.5,DETROIT_PISTONS,19.0,23.961538461538463,87.42307692307692,17.846153846153847,24.153846153846153,3.0,5.038461538461538,32.30769230769231,39.07692307692308,12.961538461538463,8.846153846153848,11.230769230769232,19.576923076923077,82.0,99.96153846153848,7.653846153846153,12.653846153846152,46.0,48.115384615384606,32.0,43.53846153846154,19.4,83.3,25.8,17.1,6.0,33.8,35.3,20.0,3.8,12.6,17.5,94.4,7.8,14.3,0.3,25.5,88.3,17.9,22.4,4.9,32.7,40.5,12.2,8.3,11.9,19.6,101.5,8.2,12.6,46.4,44.6
DETROIT_PISTONS,home,12_21,17.0,20.8,86.06666666666666,18.1,21.53333333333333,3.0,3.6666666666666665,34.2,38.73333333333333,13.633333333333333,7.2666666666666675,9.766666666666667,17.333333333333332,86.0,98.36666666666666,6.9,11.1,0.0,0.4666666666666667,MEMPHIS_GRIZZLIES,25.0,21.66666666666667,82.3,20.866666666666667,23.53333333333333,4.0,4.4,34.46666666666667,36.7,16.066666666666666,7.966666666666668,8.7,16.633333333333333,98.0,97.43333333333334,6.7666666666666675,11.666666666666664,46.0,43.96666666666667,38.0,43.16666666666666,20.8,84.2,16.9,25.0,2.9,33.9,37.8,12.1,8.6,9.8,17.3,96.3,6.7,11.7,0.4,21.9,79.6,20.7,20.1,3.6,34.6,37.7,15.4,6.5,6.3,15.7,97.3,7.6,10.6,43.7,40.9,MEMPHIS_GRIZZLIES,away,25.0,19.8,84.46666666666667,24.066666666666666,25.0,4.0,5.166666666666667,33.63333333333333,34.93333333333333,18.83333333333333,8.1,11.1,24.5,98.0,96.8,8.6,13.166666666666664,1.0,0.6,DETROIT_PISTONS,17.0,18.8,78.43333333333334,28.16666666666667,27.466666666666665,3.0,5.8,34.166666666666664,33.63333333333333,20.7,9.266666666666667,8.5,21.5,86.0,97.23333333333332,7.0,14.433333333333335,38.0,44.73333333333333,46.0,42.66666666666666,20.4,88.3,24.1,25.0,4.4,36.8,35.0,18.6,7.4,13.9,25.2,96.0,9.1,12.5,0.6,17.5,80.4,29.0,29.3,5.7,35.5,32.4,20.9,9.5,9.5,20.5,95.2,6.5,14.5,50.7,45.0
DETROIT_PISTONS,home,12_23,22.0,20.677419354838708,85.61290322580646,18.70967741935484,21.580645161290327,3.0,3.645161290322581,34.25806451612903,38.32258064516129,14.096774193548386,7.225806451612903,9.774193548387096,17.35483870967742,113.0,97.96774193548387,6.741935483870968,11.290322580645164,0.0,0.4516129032258064,GOLDEN_STATE_WARRIORS,35.0,21.774193548387093,82.29032258064517,20.806451612903224,23.741935483870968,2.0,4.387096774193549,34.354838709677416,36.645161290322584,16.06451612903226,8.096774193548388,8.64516129032258,16.93548387096774,119.0,97.45161290322581,6.838709677419355,11.548387096774194,36.0,44.032258064516135,41.0,43.0,19.7,82.5,19.4,24.4,2.9,33.2,35.6,14.1,7.5,9.7,17.6,92.8,6.5,11.9,0.3,22.2,79.0,20.6,20.7,3.8,35.1,38.0,15.5,7.1,6.4,17.1,98.6,7.9,10.7,42.9,41.5,GOLDEN_STATE_WARRIORS,away,35.0,31.2,88.1,23.566666666666666,31.43333333333333,2.0,6.466666666666668,36.0,43.5,18.5,11.9,9.566666666666666,19.9,119.0,117.4,9.666666666666666,14.366666666666667,1.0,0.8666666666666667,DETROIT_PISTONS,22.0,21.366666666666667,89.2,23.93333333333333,27.8,3.0,3.633333333333333,32.43333333333333,38.266666666666666,18.266666666666666,9.0,11.766666666666667,20.3,113.0,103.8,8.333333333333334,14.733333333333333,41.0,45.56666666666667,36.0,44.2,30.8,90.5,21.2,31.0,6.4,37.9,43.2,16.3,11.3,10.6,19.8,114.0,10.0,13.4,0.9,19.1,85.7,24.1,27.8,4.5,33.7,35.8,18.2,8.7,10.9,18.6,98.5,7.4,15.4,48.5,44.6
DETROIT_PISTONS,home,12_26,25.0,20.71875,85.59375,19.0,21.8125,4.0,3.625,34.15625,38.46875,14.1875,7.3125,9.625,17.5,106.0,98.4375,6.90625,11.34375,1.0,0.4375,CLEVELAND_CAVALIERS,19.0,22.1875,82.125,20.90625,23.84375,3.0,4.3125,34.4375,36.84375,16.25,8.1875,8.5,17.0625,90.0,98.125,6.90625,11.875,45.0,43.78125,47.0,42.9375,20.3,82.4,20.9,24.6,2.9,32.9,36.1,15.2,7.5,9.2,18.6,94.9,6.9,12.0,0.3,23.4,78.8,21.6,21.1,3.3,35.3,38.1,17.0,7.5,6.4,18.1,100.7,8.0,11.9,42.1,41.7,CLEVELAND_CAVALIERS,away,19.0,22.689655172413797,85.48275862068967,24.931034482758623,33.44827586206897,3.0,4.2413793103448265,34.13793103448276,39.31034482758621,18.896551724137925,13.310344827586205,10.137931034482758,18.17241379310345,90.0,110.82758620689656,7.241379310344827,12.93103448275862,0.0,0.7931034482758621,DETROIT_PISTONS,25.0,23.517241379310345,87.79310344827586,19.58620689655172,27.86206896551724,4.0,4.793103448275862,32.48275862068966,39.10344827586207,14.965517241379311,9.689655172413792,11.172413793103447,21.931034482758623,106.0,102.86206896551724,6.931034482758621,13.172413793103447,47.0,44.27586206896552,45.0,43.6551724137931,22.9,85.3,25.2,32.1,3.9,33.9,40.0,18.6,13.2,10.3,18.2,111.8,8.6,12.0,0.9,22.8,84.2,20.9,27.6,4.2,33.1,36.7,16.1,9.2,11.2,21.8,98.7,6.6,14.5,44.2,44.3
DETROIT_PISTONS,home,12_28,28.0,20.848484848484848,85.78787878787878,18.87878787878788,22.0,1.0,3.636363636363636,34.18181818181818,38.54545454545455,14.0,7.575757575757576,9.636363636363637,17.545454545454547,94.0,98.66666666666669,7.0606060606060606,11.363636363636365,0.0,0.4545454545454545,MILWAUKEE_BUCKS,36.0,22.09090909090909,82.03030303030303,20.96969696969697,23.96969696969697,5.0,4.2727272727272725,34.51515151515152,36.63636363636363,16.333333333333332,8.272727272727273,8.545454545454545,17.242424242424242,119.0,97.87878787878788,6.9393939393939394,12.151515151515152,44.0,43.81818181818182,38.0,43.06060606060606,20.4,82.8,20.3,25.3,2.8,32.9,36.2,14.6,8.3,9.3,18.2,95.3,7.1,12.3,0.3,23.8,79.2,20.7,22.4,2.9,35.4,37.8,16.6,8.4,6.5,18.4,100.6,8.2,12.6,42.2,41.9,MILWAUKEE_BUCKS,away,36.0,24.448275862068964,84.72413793103449,22.379310344827584,24.48275862068965,5.0,5.413793103448277,34.27586206896552,39.413793103448285,17.103448275862068,8.551724137931034,9.862068965517242,20.41379310344828,119.0,104.48275862068964,8.172413793103447,13.482758620689655,1.0,0.4827586206896552,DETROIT_PISTONS,28.0,23.689655172413797,85.0344827586207,23.75862068965517,29.689655172413797,1.0,5.0,32.93103448275862,37.0,18.620689655172416,10.06896551724138,10.482758620689657,19.27586206896552,94.0,102.6896551724138,7.344827586206898,13.862068965517242,38.0,44.137931034482754,44.0,43.41379310344828,25.4,84.7,21.7,24.0,4.9,33.5,41.0,15.7,9.1,9.4,19.0,106.8,7.2,12.1,0.4,25.4,84.0,23.2,28.1,3.9,32.2,37.9,17.9,11.2,10.0,17.6,104.9,6.0,13.4,42.9,42.2
DETROIT_PISTONS,away,12_30,22.0,21.058823529411768,85.8529411764706,18.794117647058822,22.058823529411764,7.0,3.5588235294117645,34.14705882352941,38.558823529411775,13.882352941176471,7.529411764705883,9.676470588235292,17.38235294117647,98.0,98.52941176470587,6.970588235294117,11.323529411764708,0.0,0.4411764705882353,ATLANTA_HAWKS,29.0,22.5,82.08823529411767,20.823529411764707,23.911764705882355,2.0,4.294117647058823,34.529411764705884,36.970588235294116,16.205882352941178,8.352941176470589,8.382352941176471,17.147058823529413,105.0,98.5,6.970588235294117,12.0,43.0,43.82352941176471,44.0,42.911764705882355,21.1,82.7,21.1,25.0,2.1,31.2,36.7,15.1,8.5,9.7,17.6,97.0,7.2,12.1,0.3,26.1,78.8,19.4,22.5,3.2,34.3,39.6,15.7,8.9,6.3,18.7,103.8,8.3,12.8,40.9,40.6,ATLANTA_HAWKS,home,29.0,23.8125,84.78125,22.65625,26.0625,2.0,5.21875,33.21875,38.53125,16.28125,8.5,10.5625,17.90625,105.0,101.84375,8.625,15.65625,1.0,0.5,DETROIT_PISTONS,22.0,22.34375,86.875,19.75,27.4375,7.0,5.0,32.6875,39.40625,15.0625,10.0,10.125,20.65625,98.0,103.875,9.40625,15.0625,44.0,43.78125,43.0,42.8125,24.8,86.0,22.7,26.5,5.3,32.4,39.8,17.3,8.7,11.6,18.5,105.6,7.2,13.7,0.6,23.5,85.8,21.2,28.4,5.0,31.3,40.2,16.1,10.9,9.9,20.2,107.4,7.6,13.6,44.0,41.2
DETROIT_PISTONS,away,1_1,16.0,21.085714285714285,85.8,18.857142857142858,22.314285714285717,5.0,3.6571428571428566,34.0,38.457142857142856,14.028571428571427,7.571428571428571,9.8,17.571428571428573,107.0,98.51428571428572,7.0285714285714285,11.514285714285714,1.0,0.42857142857142855,MIAMI_HEAT,25.0,22.685714285714287,82.25714285714284,20.942857142857143,23.97142857142857,4.0,4.228571428571429,34.457142857142856,37.02857142857143,16.285714285714285,8.342857142857143,8.485714285714286,17.257142857142856,98.0,98.68571428571428,7.057142857142857,12.085714285714285,48.0,43.8,34.0,42.94285714285714,21.0,82.7,20.9,25.2,2.7,31.0,36.0,15.1,8.0,10.0,17.7,95.1,7.5,13.2,0.2,27.1,79.8,19.9,23.5,3.2,34.5,39.8,16.3,9.4,6.8,19.2,105.3,8.9,13.1,41.0,41.3,MIAMI_HEAT,home,25.0,21.0,86.29411764705883,21.176470588235293,25.0,4.0,5.6764705882352935,33.676470588235304,37.970588235294116,13.970588235294118,8.5,11.205882352941178,20.294117647058822,98.0,98.41176470588236,6.8235294117647065,12.441176470588234,0.0,0.29411764705882354,DETROIT_PISTONS,16.0,20.147058823529417,85.55882352941177,22.323529411764707,23.176470588235286,5.0,5.470588235294118,34.5,38.02941176470589,17.558823529411768,8.088235294117647,10.411764705882351,18.44117647058824,107.0,101.70588235294115,6.470588235294117,12.235294117647056,34.0,44.88235294117647,48.0,44.911764705882355,23.2,86.5,19.8,25.2,5.7,37.1,40.4,12.4,9.0,9.3,20.4,102.2,6.0,12.9,0.3,19.5,87.9,22.6,26.8,3.9,34.0,39.0,17.2,9.3,9.0,18.1,104.5,6.7,11.4,46.4,43.0
DETROIT_PISTONS,home,1_3,31.0,20.944444444444443,85.80555555555556,18.944444444444443,22.305555555555557,5.0,3.6944444444444446,34.111111111111114,38.555555555555564,14.027777777777779,7.611111111111112,9.805555555555557,17.583333333333332,116.0,98.75,7.027777777777778,11.527777777777779,0.0,0.4444444444444444,INDIANA_PACERS,26.0,22.75,82.1111111111111,20.86111111111111,24.027777777777782,7.0,4.222222222222221,34.361111111111114,36.97222222222222,16.22222222222222,8.5,8.333333333333334,17.38888888888889,121.0,98.66666666666669,7.027777777777778,12.027777777777779,42.0,43.91666666666666,34.0,42.694444444444436,21.1,83.1,21.7,25.5,3.0,32.4,37.0,15.5,8.4,10.0,17.7,97.9,6.7,12.9,0.3,27.2,80.7,20.0,24.4,3.2,33.9,39.5,16.3,10.1,6.6,20.1,105.4,8.4,12.1,42.4,40.5,INDIANA_PACERS,away,26.0,22.285714285714285,85.65714285714286,22.82857142857143,22.771428571428572,7.0,5.542857142857144,33.857142857142854,38.857142857142854,18.6,8.142857142857142,8.657142857142857,19.88571428571429,121.0,104.45714285714287,8.371428571428572,13.714285714285715,1.0,0.4857142857142857,DETROIT_PISTONS,31.0,22.457142857142852,86.7142857142857,24.0,29.8,5.0,5.285714285714286,35.25714285714286,38.48571428571429,18.857142857142858,9.942857142857145,11.571428571428573,20.285714285714285,116.0,105.77142857142857,8.228571428571428,14.857142857142858,34.0,42.51428571428571,42.0,46.828571428571436,22.1,84.6,24.2,22.8,4.5,35.2,37.5,20.3,7.4,8.0,20.1,102.7,6.8,12.3,0.4,21.0,86.1,25.6,28.5,4.7,36.4,37.2,19.3,8.8,11.8,20.4,102.5,7.0,13.2,43.2,48.2
DETROIT_PISTONS,home,1_5,24.0,21.216216216216214,86.1081081081081,18.75675675675676,22.486486486486488,6.0,3.72972972972973,33.89189189189189,38.810810810810814,13.91891891891892,7.6756756756756745,9.972972972972975,17.62162162162162,115.0,99.2162162162162,6.972972972972973,11.486486486486484,1.0,0.4324324324324325,CHARLOTTE_HORNETS,20.0,22.83783783783784,81.89189189189189,21.10810810810811,23.81081081081081,5.0,4.297297297297297,34.18918918918918,37.135135135135144,16.486486486486488,8.513513513513514,8.27027027027027,17.135135135135137,114.0,99.27027027027029,7.027027027027027,12.0,56.0,43.864864864864856,49.0,42.45945945945946,22.4,85.7,20.7,26.7,3.3,31.0,38.2,14.7,8.9,10.6,17.7,100.0,6.8,12.0,0.2,27.9,80.3,21.4,23.5,3.6,34.3,40.6,17.6,10.2,6.6,18.7,109.0,7.8,12.1,41.6,40.9,CHARLOTTE_HORNETS,away,20.0,23.58333333333333,85.75,25.777777777777782,26.777777777777782,5.0,5.222222222222221,35.97222222222222,38.02777777777778,20.027777777777782,9.472222222222221,9.361111111111109,16.77777777777778,114.0,105.55555555555556,6.666666666666668,11.5,0.0,0.5555555555555556,DETROIT_PISTONS,24.0,23.75,88.3611111111111,18.027777777777782,30.027777777777782,6.0,5.6944444444444455,35.305555555555564,39.41666666666666,13.888888888888891,10.527777777777779,9.333333333333334,20.722222222222218,115.0,103.25,6.75,12.138888888888891,49.0,45.33333333333334,56.0,44.63888888888889,24.1,87.5,24.0,24.3,5.6,33.7,39.9,20.3,8.6,11.1,16.6,108.7,7.4,11.2,0.6,24.0,86.4,19.4,28.6,6.6,33.9,39.8,15.1,10.6,9.5,19.3,105.3,6.0,12.0,44.8,43.4
DETROIT_PISTONS,away,1_8,19.0,21.289473684210527,86.39473684210527,19.105263157894736,22.63157894736842,3.0,3.7894736842105265,34.05263157894737,38.81578947368421,14.26315789473684,7.736842105263157,10.131578947368421,17.763157894736842,125.0,99.63157894736842,6.842105263157895,11.36842105263158,1.0,0.4473684210526316,PORTLAND_TRAIL_BLAZERS,36.0,22.76315789473684,82.13157894736842,21.44736842105263,23.86842105263158,5.0,4.3157894736842115,34.368421052631575,37.131578947368425,16.842105263157894,8.552631578947368,8.263157894736842,17.289473684210527,124.0,99.65789473684212,6.947368421052633,11.81578947368421,41.0,44.18421052631579,42.0,42.631578947368425,22.6,86.8,21.8,26.7,3.8,32.0,37.9,16.0,8.9,11.2,18.1,100.7,6.7,11.8,0.3,26.9,81.7,22.1,23.6,4.0,35.1,39.9,18.4,10.0,7.1,18.7,108.2,7.6,12.1,43.2,42.2,PORTLAND_TRAIL_BLAZERS,home,36.0,21.86842105263158,85.44736842105263,24.28947368421053,28.684210526315788,5.0,4.7631578947368425,32.57894736842105,39.21052631578947,19.0,10.394736842105264,9.421052631578947,22.5,124.0,107.81578947368419,7.078947368421053,13.289473684210524,0.0,0.42105263157894735,DETROIT_PISTONS,19.0,21.105263157894736,86.13157894736842,28.184210526315788,26.28947368421053,3.0,5.184210526315789,34.236842105263165,39.42105263157895,22.421052631578952,9.921052631578947,10.526315789473683,19.84210526315789,125.0,111.18421052631581,8.157894736842103,12.789473684210524,42.0,42.0,41.0,44.76315789473684,20.7,80.0,25.1,26.2,4.3,32.2,36.9,18.5,9.0,8.2,21.6,101.3,7.4,13.9,0.3,21.5,83.2,26.5,27.6,4.6,33.7,38.2,21.5,10.5,9.8,20.1,108.4,8.9,12.8,40.4,43.5
DETROIT_PISTONS,away,1_10,14.0,21.23076923076923,86.87179487179488,18.923076923076927,22.69230769230769,9.0,3.7692307692307687,34.07692307692308,39.20512820512821,14.128205128205128,7.7435897435897445,10.025641025641026,17.71794871794872,94.0,100.28205128205127,7.0256410256410255,11.307692307692307,0.0,0.4615384615384616,SACRAMENTO_KINGS,21.0,23.102564102564106,82.53846153846153,21.2051282051282,24.153846153846153,3.0,4.333333333333333,34.384615384615394,37.487179487179496,16.58974358974359,8.717948717948719,8.23076923076923,17.128205128205128,100.0,100.28205128205127,6.897435897435898,11.923076923076925,35.0,44.10256410256411,45.0,42.615384615384606,22.3,88.9,20.8,26.2,4.0,32.5,40.1,15.3,8.7,10.8,17.9,104.2,7.5,11.9,0.4,28.5,83.2,20.8,25.2,4.2,34.4,41.0,17.2,10.9,6.9,18.2,110.1,7.5,12.8,43.3,41.3,SACRAMENTO_KINGS,home,21.0,21.756756756756765,82.86486486486487,24.216216216216218,24.864864864864863,3.0,4.0,31.459459459459463,37.32432432432432,18.83783783783784,8.783783783783784,9.135135135135137,20.324324324324323,100.0,102.27027027027029,8.0,13.297297297297295,1.0,0.40540540540540543,DETROIT_PISTONS,14.0,23.27027027027027,81.37837837837837,24.243243243243235,29.135135135135137,9.0,5.756756756756758,33.18918918918918,37.51351351351352,18.94594594594595,11.0,9.91891891891892,21.24324324324324,94.0,104.97297297297294,7.81081081081081,14.162162162162161,45.0,40.594594594594604,35.0,43.1081081081081,21.7,79.1,23.9,26.1,3.3,29.6,37.5,19.3,10.1,7.0,19.7,104.4,7.2,12.1,0.5,24.5,80.6,22.0,29.8,5.0,32.0,39.1,17.8,11.6,9.1,20.6,107.6,7.3,13.2,36.6,41.1
