name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,away,3_1,13,21.216666666666665,87.66666666666667,19.583333333333332,23.2,3,3.7666666666666666,34.4,39.766666666666666,14.366666666666667,7.816666666666666,10.383333333333333,18.133333333333333,86,101.71666666666667,7.116666666666666,11.766666666666667,0,0.48333333333333334,NEW_ORLEANS_PELICANS,18,23.0,82.98333333333333,21.833333333333332,24.65,4,4.2,34.46666666666667,38.03333333333333,17.116666666666667,8.833333333333334,8.15,17.583333333333332,109,102.01666666666667,6.983333333333333,12.3,50,44.78333333333333,53,42.61666666666667,21.2,89.9,22.2,23.8,3.7,36.3,39.7,16.2,7.5,11.7,17.3,103.1,6.9,12.8,0.6,22.1,85.1,21.4,25.8,3.4,36.3,38.7,17.1,8.0,7.4,19.5,102.5,7.2,12.9,48.0,43.7
DETROIT_PISTONS,away,3_4,26,21.081967213114755,87.91803278688525,19.540983606557376,23.19672131147541,10,3.7540983606557377,34.278688524590166,39.77049180327869,14.180327868852459,7.737704918032787,10.59016393442623,18.114754098360656,136,101.45901639344262,7.180327868852459,11.688524590163935,1,0.47540983606557374,PHILADELPHIA_76ERS,30,22.918032786885245,82.90163934426229,21.852459016393443,24.65573770491803,2,4.19672131147541,34.63934426229508,38.049180327868854,17.19672131147541,8.836065573770492,8.147540983606557,17.540983606557376,106,102.1311475409836,6.967213114754099,12.327868852459016,44,44.868852459016395,36,42.78688524590164,20.7,92.7,21.9,24.4,3.4,35.5,40.6,14.9,7.2,13.2,17.7,103.3,7.8,11.4,0.6,21.7,83.8,22.2,25.9,3.4,37.4,38.2,18.3,8.2,7.5,19.3,102.9,6.7,13.7,48.7,44.9
DETROIT_PISTONS,home,3_6,26,21.161290322580644,88.03225806451613,19.56451612903226,23.193548387096776,3,3.8548387096774195,34.274193548387096,40.0,14.241935483870968,7.774193548387097,10.580645161290322,17.967741935483872,109,102.01612903225806,7.241935483870968,11.612903225806452,1,0.4838709677419355,CHICAGO_BULLS,21,23.032258064516128,82.98387096774194,21.612903225806452,24.806451612903224,5,4.161290322580645,34.564516129032256,38.12903225806452,17.016129032258064,8.919354838709678,8.112903225806452,17.548387096774192,95,102.19354838709677,6.935483870967742,12.435483870967742,48,44.854838709677416,37,42.67741935483871,21.1,92.3,22.3,24.5,4.0,34.8,41.4,15.1,7.7,12.3,16.7,105.6,8.1,10.9,0.6,22.8,84.1,20.1,26.5,3.6,37.4,38.9,17.0,9.1,7.0,19.4,103.9,6.4,14.3,47.1,44.4
DETROIT_PISTONS,away,3_8,20,21.238095238095237,88.0952380952381,19.571428571428573,23.158730158730158,4,3.8412698412698414,34.333333333333336,40.07936507936508,14.222222222222221,7.746031746031746,10.571428571428571,17.984126984126984,98,102.12698412698413,7.238095238095238,11.523809523809524,0,0.49206349206349204,INDIANA_PACERS,27,23.0,82.98412698412699,21.603174603174605,24.857142857142858,2,4.174603174603175,34.492063492063494,38.06349206349206,17.047619047619047,8.904761904761905,8.095238095238095,17.58730158730159,115,102.07936507936508,6.873015873015873,12.396825396825397,45,44.904761904761905,46,42.58730158730159,20.5,91.8,21.9,25.0,3.7,34.8,40.8,14.9,7.9,11.9,17.2,104.4,7.7,10.1,0.6,22.8,83.8,19.6,27.0,3.8,37.0,38.6,16.7,9.3,7.0,19.3,103.2,6.0,13.2,46.7,44.0
DETROIT_PISTONS,home,3_9,22,21.21875,88.109375,19.609375,23.203125,1,3.84375,34.328125,40.0625,14.203125,7.734375,10.578125,17.984375,106,102.0625,7.1875,11.5,1,0.484375,CLEVELAND_CAVALIERS,24,23.0625,83.0625,21.5625,24.828125,1,4.140625,34.53125,38.15625,17.03125,8.9375,8.109375,17.59375,101,102.28125,6.8125,12.28125,45,44.90625,42,42.640625,20.3,91.5,22.8,25.9,3.8,35.4,40.8,15.3,8.1,12.3,17.5,105.0,7.3,10.1,0.6,22.8,84.4,20.0,27.4,3.5,36.6,38.9,17.1,9.5,6.8,19.3,104.4,5.9,11.9,47.7,43.4
DETROIT_PISTONS,home,3_11,27,21.23076923076923,88.1076923076923,19.6,23.246153846153845,6,3.8,34.323076923076925,40.07692307692308,14.215384615384615,7.753846153846154,10.584615384615384,17.93846153846154,112,102.12307692307692,7.1692307692307695,11.430769230769231,1,0.49230769230769234,NEW_YORK_KNICKS,26,23.076923076923077,83.07692307692308,21.523076923076925,25.046153846153846,7,4.092307692307692,34.52307692307692,38.16923076923077,16.953846153846154,8.96923076923077,8.107692307692307,17.584615384615386,92,102.26153846153846,6.769230769230769,12.23076923076923,51,44.90769230769231,44,42.63076923076923,21.3,91.9,21.8,25.4,3.4,35.8,41.3,14.6,8.2,12.3,17.2,105.4,7.1,10.1,0.6,23.4,85.3,19.4,29.7,3.1,36.8,39.0,16.6,9.8,7.0,19.2,104.4,5.9,11.9,48.1,43.8
DETROIT_PISTONS,away,3_14,20,21.318181818181817,88.22727272727273,19.59090909090909,23.303030303030305,1,3.8333333333333335,34.36363636363637,40.166666666666664,14.166666666666666,7.7727272727272725,10.636363636363637,17.893939393939394,96,102.27272727272727,7.2727272727272725,11.363636363636363,0,0.5,CLEVELAND_CAVALIERS,29,23.12121212121212,83.06060606060606,21.363636363636363,25.12121212121212,3,4.136363636363637,34.54545454545455,38.13636363636363,16.803030303030305,9.030303030303031,8.106060606060606,17.59090909090909,128,102.10606060606061,6.7272727272727275,12.318181818181818,45,45.0,41,42.65151515151515,22.3,93.7,21.8,26.0,3.9,36.3,42.5,14.3,8.4,12.5,16.9,107.7,8.1,9.1,0.7,23.4,85.6,18.9,30.6,3.6,37.6,38.6,15.7,10.5,7.3,19.3,103.4,5.4,12.6,48.8,44.9
DETROIT_PISTONS,home,3_15,14,21.29850746268657,88.38805970149254,19.582089552238806,23.238805970149254,4,3.791044776119403,34.28358208955224,40.11940298507463,14.223880597014926,7.7164179104477615,10.716417910447761,17.91044776119403,83,102.17910447761194,7.253731343283582,11.313432835820896,0,0.4925373134328358,UTAH_JAZZ,28,23.208955223880597,82.97014925373135,21.388059701492537,25.19402985074627,5,4.119402985074627,34.59701492537314,38.25373134328358,16.80597014925373,9.17910447761194,8.029850746268657,17.597014925373134,97,102.49253731343283,6.686567164179104,12.26865671641791,39,45.0,43,42.62686567164179,22.8,95.4,21.5,26.0,3.6,34.6,42.6,14.1,8.2,13.2,17.2,107.5,8.5,8.4,0.6,24.1,84.1,20.1,29.9,3.7,38.0,39.7,16.3,11.4,7.1,19.0,107.1,4.8,12.9,47.8,45.1
DETROIT_PISTONS,home,3_17,14,21.191176470588236,88.3529411764706,19.470588235294116,23.08823529411765,5,3.7941176470588234,34.23529411764706,40.05882352941177,14.132352941176471,7.647058823529412,10.676470588235293,17.91176470588235,75,101.8970588235294,7.235294117647059,11.25,0,0.4852941176470588,TORONTO_RAPTORS,19,23.279411764705884,82.88235294117646,21.308823529411764,25.235294117647058,2,4.132352941176471,34.63235294117647,38.220588235294116,16.735294117647058,9.235294117647058,8.0,17.558823529411764,87,102.41176470588235,6.676470588235294,12.308823529411764,49,44.911764705882355,53,42.63235294117647,21.3,93.3,21.5,23.6,3.8,33.0,41.8,13.8,7.0,13.0,17.3,104.4,8.6,8.3,0.5,25.0,82.6,19.1,29.7,3.5,37.2,39.5,15.0,12.0,7.2,19.0,106.0,4.9,13.7,46.0,44.4
DETROIT_PISTONS,home,3_19,26,21.08695652173913,88.27536231884058,19.492753623188406,23.043478260869566,4,3.8115942028985508,34.27536231884058,39.89855072463768,14.130434782608695,7.579710144927536,10.695652173913043,17.89855072463768,112,101.5072463768116,7.202898550724638,11.26086956521739,1,0.4782608695652174,PHOENIX_SUNS,16,23.217391304347824,82.81159420289855,21.28985507246377,25.26086956521739,4,4.101449275362318,34.78260869565217,38.10144927536232,16.753623188405797,9.231884057971014,8.0,17.608695652173914,95,102.18840579710145,6.6521739130434785,12.304347826086957,63,44.971014492753625,47,42.78260869565217,20.5,93.5,20.1,22.3,3.9,33.3,41.2,13.6,6.1,13.1,16.6,102.1,8.3,7.8,0.5,24.7,81.9,18.1,28.9,3.6,37.4,39.1,14.4,11.7,7.1,18.5,104.3,4.5,13.5,46.4,44.5
DETROIT_PISTONS,away,3_21,17,21.15714285714286,88.32857142857142,19.642857142857142,23.071428571428573,8,3.8142857142857145,34.51428571428571,39.9,14.214285714285714,7.642857142857143,10.714285714285714,17.942857142857143,96,101.65714285714286,7.128571428571429,11.271428571428572,0,0.4857142857142857,BROOKLYN_NETS,22,23.114285714285714,83.04285714285714,21.414285714285715,25.214285714285715,6,4.1,34.8,38.05714285714286,16.785714285714285,9.185714285714285,8.042857142857143,17.65714285714286,98,102.08571428571429,6.7,12.185714285714285,51,45.22857142857143,46,42.84285714285714,20.8,92.3,20.0,22.3,4.1,35.2,40.7,13.3,6.6,12.7,16.8,101.3,7.2,8.3,0.5,23.8,83.4,18.9,28.6,3.5,36.8,38.2,14.8,11.3,7.4,18.1,102.5,5.0,11.5,47.9,44.2
DETROIT_PISTONS,away,3_22,18,21.098591549295776,88.38028169014085,19.591549295774648,23.070422535211268,1,3.8732394366197185,34.605633802816904,39.901408450704224,14.169014084507042,7.605633802816901,10.704225352112676,17.929577464788732,95,101.5774647887324,7.140845070422535,11.19718309859155,0,0.4788732394366197,CHICAGO_BULLS,36,23.098591549295776,83.11267605633803,21.380281690140844,25.267605633802816,2,4.126760563380282,34.80281690140845,38.056338028169016,16.718309859154928,9.19718309859155,8.084507042253522,17.591549295774648,117,102.02816901408451,6.619718309859155,12.154929577464788,44,45.309859154929576,36,42.88732394366197,21.2,91.2,19.9,22.3,4.6,36.6,40.7,14.1,6.8,11.4,16.8,102.3,6.9,8.2,0.5,24.2,84.4,18.5,29.0,3.7,35.8,38.1,13.8,11.4,7.7,17.9,101.4,4.5,11.1,48.0,43.5
DETROIT_PISTONS,away,3_24,21,21.055555555555557,88.375,19.555555555555557,23.02777777777778,3,3.8333333333333335,34.513888888888886,39.888888888888886,14.11111111111111,7.597222222222222,10.777777777777779,17.916666666666668,87,101.48611111111111,7.125,11.25,0,0.4722222222222222,ORLANDO_MAGIC,36,23.27777777777778,83.06944444444444,21.34722222222222,25.23611111111111,6,4.097222222222222,34.72222222222222,38.18055555555556,16.65277777777778,9.222222222222221,8.069444444444445,17.625,115,102.23611111111111,6.694444444444445,12.13888888888889,50,45.291666666666664,47,42.791666666666664,20.4,90.5,19.5,22.0,3.7,36.0,39.2,13.3,6.5,12.0,17.6,98.2,6.4,9.0,0.4,24.8,83.6,19.7,27.9,3.7,35.7,38.5,14.4,11.1,7.8,18.1,102.5,5.2,10.3,48.0,43.5
DETROIT_PISTONS,away,3_27,18,21.054794520547944,88.47945205479452,19.561643835616437,23.013698630136986,3,3.8219178082191783,34.56164383561644,39.80821917808219,14.150684931506849,7.52054794520548,10.794520547945206,17.904109589041095,95,101.28767123287672,7.068493150684931,11.205479452054794,0,0.4657534246575342,NEW_YORK_KNICKS,26,23.45205479452055,83.17808219178082,21.232876712328768,25.246575342465754,5,4.123287671232877,34.80821917808219,38.3013698630137,16.54794520547945,9.26027397260274,8.04109589041096,17.616438356164384,109,102.41095890410959,6.657534246575342,12.10958904109589,42,45.35616438356164,37,42.84931506849315,19.9,90.9,19.5,22.1,3.7,36.0,38.1,13.7,6.1,12.2,17.4,96.0,6.0,9.2,0.3,26.3,84.4,18.9,27.7,3.8,36.8,39.8,13.4,11.5,7.7,17.8,104.5,5.3,10.3,48.2,44.5
DETROIT_PISTONS,home,3_28,20,21.013513513513512,88.41891891891892,19.58108108108108,23.013513513513512,5,3.810810810810811,34.5,39.75675675675676,14.14864864864865,7.54054054054054,10.81081081081081,17.87837837837838,96,101.20270270270271,7.027027027027027,11.297297297297296,0,0.4594594594594595,MIAMI_HEAT,18,23.486486486486488,83.1891891891892,21.12162162162162,25.18918918918919,4,4.135135135135135,34.78378378378378,38.391891891891895,16.486486486486488,9.22972972972973,7.986486486486487,17.594594594594593,97,102.5,6.743243243243243,12.108108108108109,51,45.310810810810814,44,42.770270270270274,19.7,90.4,19.4,21.8,3.6,35.6,37.8,13.8,6.3,12.3,17.2,95.7,6.0,10.0,0.3,26.2,84.0,18.3,27.5,4.1,36.4,39.9,13.0,11.1,7.2,17.6,103.9,6.3,11.0,47.9,43.6
DETROIT_PISTONS,home,3_30,20,21.0,88.37333333333333,19.6,23.066666666666666,7,3.8266666666666667,34.50666666666667,39.70666666666666,14.173333333333334,7.546666666666667,10.88,17.946666666666665,90,101.13333333333334,7.026666666666666,11.306666666666667,1,0.4533333333333333,BROOKLYN_NETS,17,23.413333333333334,83.13333333333334,21.213333333333335,25.133333333333333,4,4.133333333333334,34.76,38.36,16.533333333333335,9.173333333333334,8.026666666666667,17.6,89,102.42666666666666,6.72,12.106666666666667,53,45.38666666666666,46,42.78666666666667,19.5,90.1,19.6,21.9,4.0,35.7,37.3,13.9,6.2,12.8,18.0,94.7,6.1,10.5,0.2,25.6,83.5,19.2,25.7,4.4,36.3,39.6,13.8,10.5,7.5,17.7,103.5,6.4,11.3,48.5,43.8
DETROIT_PISTONS,away,3_31,25,20.986842105263158,88.34210526315789,19.56578947368421,23.0,4,3.8684210526315788,34.60526315789474,39.6578947368421,14.131578947368421,7.5394736842105265,10.881578947368421,17.855263157894736,105,100.98684210526316,7.0131578947368425,11.368421052631579,0,0.4605263157894737,MILWAUKEE_BUCKS,25,23.32894736842105,83.25,21.092105263157894,25.210526315789473,3,4.131578947368421,34.80263157894737,38.31578947368421,16.43421052631579,9.18421052631579,8.026315789473685,17.57894736842105,108,102.25,6.684210526315789,12.105263157894736,54,45.48684210526316,48,42.828947368421055,18.8,89.1,19.4,21.0,4.1,36.2,36.3,13.9,6.0,12.5,17.6,92.5,5.3,11.4,0.2,24.7,84.5,19.3,25.8,4.1,36.5,39.5,14.0,10.2,7.5,17.5,103.2,6.4,10.7,48.7,44.0
DETROIT_PISTONS,home,4_5,22,21.038961038961038,88.45454545454545,19.51948051948052,23.09090909090909,4,3.8701298701298703,34.688311688311686,39.714285714285715,14.077922077922079,7.532467532467533,10.909090909090908,17.974025974025974,102,101.03896103896103,7.025974025974026,11.376623376623376,0,0.45454545454545453,TORONTO_RAPTORS,29,23.350649350649352,83.25974025974025,21.25974025974026,25.350649350649352,2,4.116883116883117,34.857142857142854,38.27272727272727,16.532467532467532,9.246753246753247,8.03896103896104,17.584415584415584,105,102.32467532467533,6.675324675324675,12.103896103896103,45,45.5974025974026,36,42.896103896103895,19.3,88.9,19.1,22.1,4.4,37.4,37.0,13.1,6.3,12.2,18.4,93.4,5.5,11.8,0.2,24.3,85.2,20.4,26.4,4.1,36.6,38.4,14.7,9.7,8.1,17.5,101.2,6.6,11.0,49.6,44.7
DETROIT_PISTONS,away,4_7,27,21.05128205128205,88.35897435897436,19.5,23.064102564102566,1,3.871794871794872,34.666666666666664,39.743589743589745,14.038461538461538,7.5256410256410255,10.923076923076923,18.012820512820515,114,101.05128205128206,7.0,11.41025641025641,1,0.44871794871794873,HOUSTON_ROCKETS,25,23.423076923076923,83.3076923076923,21.17948717948718,25.41025641025641,6,4.089743589743589,34.782051282051285,38.30769230769231,16.487179487179485,9.256410256410257,8.025641025641026,17.53846153846154,109,102.35897435897436,6.67948717948718,12.08974358974359,55,45.58974358974359,49,42.80769230769231,20.1,88.4,19.7,22.9,4.4,37.6,37.6,13.4,6.7,12.6,18.7,95.3,5.4,12.5,0.2,24.4,86.2,20.3,26.6,3.8,35.8,38.9,14.8,9.4,8.2,17.4,102.0,6.7,10.6,50.2,44.0
DETROIT_PISTONS,away,4_9,21,21.126582278481013,88.60759493670886,19.455696202531644,23.10126582278481,2,3.8354430379746836,34.69620253164557,39.822784810126585,14.025316455696203,7.544303797468355,11.012658227848101,18.0,103,101.21518987341773,6.974683544303797,11.341772151898734,1,0.45569620253164556,MEMPHIS_GRIZZLIES,23,23.443037974683545,83.35443037974683,21.265822784810126,25.734177215189874,3,4.113924050632911,34.848101265822784,38.278481012658226,16.544303797468356,9.341772151898734,8.037974683544304,17.50632911392405,90,102.44303797468355,6.632911392405063,12.075949367088608,46,45.70886075949367,30,42.88607594936709,21.4,90.9,19.2,23.5,4.0,37.6,39.3,13.3,7.3,13.2,18.7,99.2,5.4,11.9,0.3,25.0,87.1,21.1,29.0,4.2,35.3,39.5,15.1,10.1,8.3,16.8,104.2,6.5,10.5,50.8,43.6
DETROIT_PISTONS,home,4_10,22,21.125,88.525,19.4125,23.1625,2,3.8125,34.65,39.8125,13.9875,7.625,11.0625,17.925,101,101.2375,6.9875,11.425,0,0.4625,WASHINGTON_WIZARDS,27,23.4375,83.25,21.1625,25.675,5,4.1,34.7125,38.25,16.45,9.3375,8.0125,17.4875,105,102.2875,6.7,12.1125,36,45.7125,48,42.725,20.9,89.9,17.8,23.8,3.8,35.6,39.2,12.4,7.5,13.5,17.8,98.3,6.0,12.5,0.3,25.7,84.7,19.4,28.9,4.1,34.1,39.6,14.1,10.4,7.8,16.3,103.7,6.7,11.6,49.1,41.9
DETROIT_PISTONS,away,4_12,20,21.135802469135804,88.5925925925926,19.234567901234566,23.19753086419753,3,3.7901234567901234,34.592592592592595,39.851851851851855,13.876543209876543,7.654320987654321,11.0,17.925925925925927,109,101.23456790123457,7.012345679012346,11.407407407407407,0,0.4567901234567901,ORLANDO_MAGIC,27,23.48148148148148,83.24691358024691,21.098765432098766,25.59259259259259,6,4.111111111111111,34.76543209876543,38.2962962962963,16.419753086419753,9.308641975308642,8.024691358024691,17.432098765432098,113,102.32098765432099,6.716049382716049,12.17283950617284,53,45.592592592592595,51,42.79012345679013,21.4,90.1,16.7,24.1,3.2,34.5,39.5,11.8,8.0,13.1,17.9,98.8,6.1,12.9,0.3,26.2,84.2,19.1,27.9,4.0,34.5,40.0,14.3,10.1,7.6,16.3,104.4,7.4,12.3,47.6,42.1
,,,,21.121951219512194,88.8048780487805,19.341463414634145,23.353658536585368,,3.7804878048780486,34.609756097560975,39.86585365853659,13.902439024390244,7.695121951219512,11.073170731707316,17.890243902439025,,101.32926829268293,7.0,11.365853658536585,,0.45121951219512196,,,23.524390243902438,83.29268292682927,21.048780487804876,25.585365853658537,,4.134146341463414,34.890243902439025,38.34146341463415,16.414634146341463,9.353658536585366,8.0,17.48780487804878,,102.45121951219512,6.719512195121951,12.158536585365853,,45.68292682926829,,42.890243902439025,21.6,91.9,17.8,25.7,3.4,35.3,39.7,12.4,8.4,13.2,17.7,100.2,6.1,12.2,0.3,25.3,84.9,18.9,28.1,4.4,36.1,39.5,14.7,10.3,7.5,16.5,104.0,6.9,12.3,48.5,43.6
