name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,12_9,26.0,22.923076923076927,83.23076923076924,23.384615384615387,32.57692307692308,2.0,4.0,34.230769230769226,39.92307692307692,18.923076923076927,11.961538461538463,8.346153846153848,19.30769230769231,105.0,110.73076923076924,6.807692307692308,14.230769230769232,1.0,0.6923076923076923,PHILADELPHIA_76ERS,31.0,24.76923076923077,87.03846153846153,20.46153846153846,31.961538461538463,2.0,4.076923076923077,32.769230769230774,40.346153846153854,15.038461538461537,11.807692307692307,10.346153846153848,21.615384615384613,98.0,107.53846153846152,7.653846153846153,13.384615384615385,33.0,42.57692307692308,39.0,43.115384615384606,24.7,81.0,21.2,35.0,3.7,35.1,40.3,16.7,13.6,6.4,17.5,110.9,6.7,11.9,0.9,23.5,84.9,18.9,31.4,3.5,32.3,38.0,13.1,11.0,10.5,18.8,100.1,7.0,12.9,41.5,42.8,PHILADELPHIA_76ERS,away,31.0,25.66666666666667,87.83333333333331,23.75,29.54166666666667,2.0,5.208333333333333,37.16666666666666,40.04166666666666,17.333333333333332,10.583333333333334,11.958333333333336,23.875,98.0,108.0,8.208333333333334,16.833333333333332,0.0,0.5416666666666666,CLEVELAND_CAVALIERS,26.0,21.20833333333333,88.04166666666669,27.08333333333333,30.45833333333333,2.0,5.833333333333332,32.916666666666664,38.625,20.541666666666668,10.25,10.083333333333334,21.79166666666667,105.0,108.04166666666669,8.708333333333334,13.75,39.0,49.125,33.0,43.0,24.7,88.6,24.6,27.2,5.6,36.8,39.9,18.5,9.0,13.7,22.2,107.3,8.0,15.6,0.5,21.8,87.0,24.9,27.7,5.3,32.0,38.6,18.8,10.1,9.8,21.8,106.1,9.0,12.8,50.5,41.8
CLEVELAND_CAVALIERS,home,12_12,35.0,23.037037037037038,82.92592592592592,23.444444444444446,32.44444444444444,2.0,3.9259259259259265,33.96296296296296,39.77777777777778,18.925925925925924,12.037037037037035,8.25925925925926,19.185185185185187,123.0,110.51851851851852,7.0,14.333333333333336,1.0,0.7037037037037037,ATLANTA_HAWKS,26.0,25.0,86.70370370370371,20.185185185185187,32.0,4.0,4.0,32.74074074074074,40.22222222222222,14.962962962962965,11.777777777777779,10.222222222222221,21.592592592592588,114.0,107.1851851851852,7.74074074074074,13.592592592592592,37.0,42.22222222222222,37.0,42.96296296296296,24.5,80.5,22.0,34.6,3.7,34.3,39.7,17.0,13.4,6.3,17.7,109.8,7.5,12.5,0.9,24.3,85.0,18.9,31.7,3.5,32.8,38.3,13.7,10.8,10.5,19.0,101.1,7.3,13.4,40.6,43.3,ATLANTA_HAWKS,away,26.0,23.19230769230769,85.23076923076924,19.384615384615387,28.23076923076923,4.0,3.7692307692307687,31.153846153846153,38.769230769230774,15.230769230769232,10.769230769230768,9.076923076923077,20.19230769230769,114.0,103.53846153846152,8.76923076923077,15.307692307692307,0.0,0.2307692307692308,CLEVELAND_CAVALIERS,35.0,26.07692307692308,85.46153846153847,21.23076923076923,32.5,2.0,5.038461538461538,33.69230769230769,40.346153846153854,16.23076923076923,11.846153846153848,10.884615384615383,20.73076923076923,123.0,108.76923076923076,8.0,16.153846153846153,37.0,40.230769230769226,37.0,44.57692307692307,23.5,85.2,19.8,29.6,3.6,29.0,38.6,15.3,10.5,9.4,18.1,103.0,8.2,14.5,0.3,27.7,84.3,17.1,31.9,5.3,33.0,41.6,13.6,12.4,10.1,21.6,109.2,6.7,16.9,38.4,43.1
CLEVELAND_CAVALIERS,home,12_14,32.0,23.464285714285715,83.03571428571429,22.964285714285715,32.642857142857146,5.0,3.8571428571428568,33.857142857142854,40.07142857142857,18.5,12.321428571428573,8.178571428571429,19.142857142857142,121.0,110.96428571428572,6.928571428571429,14.285714285714285,1.0,0.7142857142857143,LOS_ANGELES_LAKERS,33.0,25.035714285714285,86.89285714285714,19.928571428571427,32.142857142857146,3.0,4.0,32.535714285714285,40.32142857142857,14.857142857142858,11.928571428571427,10.214285714285714,21.428571428571427,112.0,107.42857142857143,7.75,13.464285714285715,39.0,42.035714285714285,49.0,42.75,25.9,80.9,20.3,35.0,3.7,34.5,40.2,15.8,14.0,6.5,17.6,110.2,7.2,12.8,0.9,24.3,86.1,18.6,31.6,3.7,32.1,38.4,13.8,11.0,10.7,18.6,101.6,7.6,12.5,41.0,42.8,LOS_ANGELES_LAKERS,away,33.0,22.76923076923077,89.19230769230771,23.384615384615387,26.653846153846153,3.0,5.730769230769232,35.846153846153854,40.53846153846154,16.46153846153846,8.576923076923077,10.653846153846152,22.07692307692308,112.0,106.1153846153846,8.26923076923077,16.615384615384613,0.0,0.38461538461538464,CLEVELAND_CAVALIERS,32.0,22.26923076923077,90.42307692307692,21.923076923076927,29.23076923076923,5.0,5.538461538461538,35.57692307692308,41.192307692307686,16.615384615384613,9.884615384615383,10.307692307692307,20.76923076923077,121.0,108.8846153846154,8.307692307692307,15.269230769230768,49.0,46.5,39.0,45.884615384615394,24.6,90.7,21.6,30.3,5.1,33.0,41.6,14.8,11.1,11.7,22.3,109.1,8.8,15.9,0.4,23.3,89.4,21.4,28.7,5.6,34.5,42.0,16.3,10.9,11.1,20.0,111.2,7.3,16.0,44.7,45.6
CLEVELAND_CAVALIERS,home,12_16,30.0,23.75862068965517,83.13793103448276,23.03448275862069,32.75862068965517,1.0,3.896551724137931,33.75862068965517,40.17241379310345,18.55172413793104,12.413793103448276,8.172413793103447,19.03448275862069,109.0,111.3103448275862,7.0344827586206895,14.275862068965518,1.0,0.7241379310344828,UTAH_JAZZ,24.0,25.310344827586214,87.17241379310344,19.724137931034484,32.10344827586207,7.0,3.9655172413793114,32.55172413793103,40.55172413793103,14.655172413793107,11.827586206896553,10.413793103448276,21.379310344827584,100.0,107.58620689655173,7.724137931034483,13.620689655172415,41.0,41.93103448275862,38.0,42.96551724137931,26.6,81.2,21.3,34.7,3.5,33.4,40.7,16.7,14.2,7.0,16.8,112.3,7.8,13.0,0.9,25.1,86.2,17.3,31.8,3.7,31.4,39.5,13.1,10.8,10.8,18.9,102.9,7.9,13.4,40.4,42.2,UTAH_JAZZ,away,24.0,21.75862068965517,82.6896551724138,20.0,30.03448275862069,7.0,5.206896551724138,32.27586206896552,37.6551724137931,16.17241379310345,11.620689655172415,8.517241379310345,20.379310344827584,100.0,103.10344827586206,9.379310344827584,14.517241379310345,0.0,0.4827586206896552,CLEVELAND_CAVALIERS,30.0,18.793103448275858,80.86206896551724,22.17241379310345,26.068965517241377,1.0,4.655172413793104,34.06896551724138,36.6551724137931,16.96551724137931,9.586206896551724,8.862068965517242,20.241379310344826,109.0,99.86206896551724,8.137931034482758,15.827586206896553,38.0,40.793103448275865,41.0,42.93103448275862,24.5,82.0,19.5,30.4,3.9,33.1,40.5,14.6,12.9,7.8,19.8,108.5,8.6,13.3,0.6,19.5,81.4,22.3,25.9,5.0,31.4,36.9,16.9,8.9,8.7,19.5,99.6,7.9,13.8,40.9,40.1
CLEVELAND_CAVALIERS,away,12_17,24.0,23.966666666666665,83.0,22.83333333333333,32.4,4.0,3.8,33.73333333333333,40.23333333333333,18.433333333333334,12.333333333333336,8.166666666666666,18.9,106.0,111.23333333333332,7.1,14.2,1.0,0.7333333333333333,WASHINGTON_WIZARDS,20.0,25.266666666666666,86.96666666666668,19.53333333333333,32.166666666666664,5.0,4.066666666666666,32.36666666666667,40.43333333333333,14.466666666666667,12.0,10.433333333333334,21.133333333333333,99.0,107.33333333333331,7.7666666666666675,13.566666666666665,42.0,41.9,51.0,42.8,27.1,80.5,21.0,33.2,3.3,33.2,40.8,16.6,13.7,6.7,16.2,111.9,8.0,13.1,0.9,26.0,84.7,16.7,32.4,4.2,31.0,39.6,12.4,12.2,9.7,18.5,103.8,8.2,13.4,39.9,40.7,WASHINGTON_WIZARDS,home,20.0,22.068965517241377,85.3103448275862,23.86206896551724,25.655172413793107,5.0,4.448275862068964,33.3448275862069,38.96551724137932,18.344827586206893,9.172413793103447,9.724137931034482,22.03448275862069,99.0,105.44827586206895,8.03448275862069,13.448275862068966,0.0,0.5517241379310345,CLEVELAND_CAVALIERS,24.0,21.41379310344828,83.6896551724138,24.17241379310345,28.344827586206893,4.0,4.931034482758621,33.86206896551724,37.586206896551715,18.241379310344826,9.517241379310343,10.24137931034483,21.551724137931036,106.0,102.93103448275862,6.931034482758621,15.10344827586207,51.0,43.06896551724138,42.0,44.10344827586207,22.0,85.3,22.7,24.4,4.6,32.7,37.6,16.7,8.2,10.1,23.6,100.1,8.7,11.8,0.6,22.2,80.8,26.6,28.9,4.5,36.0,35.5,19.1,9.8,10.0,20.9,99.9,6.2,14.9,42.8,46.0
CLEVELAND_CAVALIERS,away,12_19,26.0,23.967741935483872,83.12903225806451,22.483870967741932,32.45161290322581,3.0,3.806451612903226,33.87096774193548,40.25806451612903,18.161290322580644,12.387096774193546,8.03225806451613,18.806451612903224,116.0,111.06451612903227,7.064516129032258,14.0,0.0,0.7419354838709677,MILWAUKEE_BUCKS,27.0,25.096774193548388,87.09677419354837,19.41935483870968,32.19354838709677,3.0,4.096774193548387,32.54838709677419,40.38709677419355,14.290322580645164,12.0,10.516129032258064,21.032258064516128,119.0,107.06451612903227,7.645161290322582,13.451612903225806,37.0,41.903225806451616,40.0,43.064516129032256,27.4,81.1,19.9,33.3,3.5,33.0,40.9,15.9,14.0,6.6,16.1,111.7,7.4,12.6,0.9,25.6,85.4,16.3,32.6,4.2,31.4,39.8,12.0,12.4,10.2,18.4,104.0,7.9,12.9,39.6,41.6,MILWAUKEE_BUCKS,home,27.0,22.071428571428577,81.42857142857143,23.32142857142857,24.535714285714285,3.0,5.4642857142857135,30.75,39.07142857142857,17.607142857142858,8.714285714285714,7.678571428571429,22.607142857142854,119.0,104.46428571428572,8.642857142857142,12.678571428571427,1.0,0.5357142857142857,CLEVELAND_CAVALIERS,26.0,21.75,80.28571428571429,25.75,26.392857142857146,3.0,3.3928571428571432,33.17857142857143,37.357142857142854,19.821428571428573,10.464285714285714,9.321428571428571,20.178571428571427,116.0,105.0,6.7857142857142865,15.357142857142858,40.0,38.42857142857143,37.0,42.5,21.1,80.4,27.9,23.2,5.2,30.2,39.4,21.6,7.8,7.8,22.2,108.2,9.6,11.2,0.6,21.0,79.5,26.8,24.5,2.6,32.4,37.2,20.4,9.2,9.0,21.3,104.0,6.0,15.0,38.0,41.4
CLEVELAND_CAVALIERS,home,12_21,25.0,24.03125,83.03125,22.53125,32.71875,3.0,3.78125,33.75,40.25,18.21875,12.5,8.0,18.84375,115.0,111.21875,7.125,14.0,1.0,0.71875,CHICAGO_BULLS,34.0,25.15625,86.9375,19.65625,32.09375,1.0,4.0625,32.53125,40.46875,14.53125,11.96875,10.4375,20.9375,112.0,107.4375,7.78125,13.46875,35.0,41.75,35.0,42.96875,27.0,81.2,19.6,33.5,3.3,33.2,40.8,15.8,13.8,6.1,16.1,111.2,7.4,12.1,0.8,25.9,85.7,16.6,32.4,4.1,32.5,40.0,12.2,12.3,10.2,18.2,104.5,8.2,12.6,39.3,42.7,CHICAGO_BULLS,away,34.0,22.73333333333333,87.76666666666668,17.766666666666666,29.86666666666667,1.0,3.7666666666666666,35.36666666666667,37.86666666666667,13.133333333333333,10.4,9.4,19.166666666666668,112.0,99.26666666666668,7.0,13.033333333333333,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,25.0,24.466666666666665,85.63333333333334,19.866666666666667,30.16666666666667,3.0,4.533333333333333,37.56666666666667,39.6,15.666666666666664,10.9,8.1,16.7,115.0,105.76666666666668,6.966666666666668,12.6,35.0,44.76666666666666,35.0,45.66666666666666,24.6,87.5,20.6,26.7,4.7,36.5,41.5,14.5,9.6,9.0,19.1,107.1,7.1,11.8,0.7,24.2,88.1,17.0,30.4,5.5,36.0,40.3,13.3,9.5,7.7,17.9,103.4,5.6,12.8,45.5,43.7
CLEVELAND_CAVALIERS,away,12_25,12.0,24.060606060606066,83.0,22.51515151515152,32.60606060606061,0.0,3.7575757575757582,33.57575757575758,40.30303030303031,18.24242424242424,12.484848484848484,7.96969696969697,18.696969696969692,92.0,111.33333333333331,7.212121212121213,13.93939393939394,0.0,0.7272727272727273,GOLDEN_STATE_WARRIORS,28.0,25.424242424242426,86.87878787878788,19.303030303030305,32.06060606060606,7.0,3.9696969696969697,32.45454545454545,40.66666666666666,14.272727272727273,11.969696969696967,10.272727272727273,20.87878787878788,99.0,107.57575757575758,7.787878787878787,13.424242424242426,50.0,41.54545454545455,47.0,42.72727272727273,27.1,81.9,19.5,34.0,2.9,33.0,40.8,15.6,13.9,6.7,16.1,111.1,7.6,12.3,0.8,26.2,85.8,16.0,33.2,3.8,32.5,40.4,11.6,12.2,10.1,18.2,104.6,8.4,12.6,39.7,42.6,GOLDEN_STATE_WARRIORS,home,28.0,30.09090909090909,85.75757575757575,20.545454545454547,30.03030303030303,7.0,8.666666666666666,36.15151515151515,43.33333333333334,16.696969696969695,11.636363636363635,8.727272727272727,20.12121212121212,99.0,115.0,8.606060606060606,15.787878787878787,1.0,0.7878787878787878,CLEVELAND_CAVALIERS,12.0,23.03030303030303,89.87878787878788,22.72727272727273,29.45454545454545,0.0,4.121212121212121,30.87878787878788,38.72727272727273,17.181818181818183,10.363636363636363,11.090909090909092,18.454545454545453,92.0,105.0,8.93939393939394,14.333333333333336,47.0,44.87878787878788,50.0,41.96969696969697,28.4,84.4,20.2,26.7,8.8,35.6,41.3,16.1,9.4,8.5,18.4,108.1,8.1,14.5,0.9,21.6,88.3,20.1,29.2,4.0,30.8,37.1,14.9,10.5,11.2,19.1,99.6,8.7,13.6,44.1,42.0
CLEVELAND_CAVALIERS,away,12_27,19.0,23.705882352941174,83.1470588235294,22.588235294117645,32.70588235294117,4.0,3.647058823529412,33.5,39.941176470588225,18.323529411764707,12.558823529411766,8.294117647058824,18.705882352941178,95.0,110.76470588235294,7.235294117647059,13.941176470588234,0.0,0.7058823529411765,SACRAMENTO_KINGS,25.0,25.5,86.73529411764706,19.235294117647054,32.20588235294117,6.0,4.0588235294117645,32.588235294117645,40.588235294117645,14.235294117647056,11.911764705882351,10.264705882352944,20.794117647058822,109.0,107.32352941176471,7.764705882352941,13.470588235294118,37.0,41.79411764705883,40.0,42.852941176470594,26.1,82.6,20.3,34.0,2.7,32.0,39.4,16.1,14.1,8.1,16.7,109.0,7.8,13.0,0.7,26.9,85.8,15.9,33.5,4.0,32.9,40.8,11.5,12.3,10.1,18.4,105.4,8.7,13.0,40.1,43.0,SACRAMENTO_KINGS,home,25.0,20.60606060606061,85.0,16.727272727272727,22.303030303030305,6.0,4.363636363636363,30.57575757575757,37.93939393939394,12.090909090909092,8.545454545454545,9.333333333333334,19.60606060606061,109.0,96.51515151515152,8.06060606060606,13.727272727272727,1.0,0.3333333333333333,CLEVELAND_CAVALIERS,19.0,24.15151515151515,82.21212121212122,20.818181818181817,31.272727272727273,4.0,4.4848484848484835,34.24242424242424,38.87878787878788,15.93939393939394,11.909090909090908,9.757575757575758,17.87878787878788,95.0,105.6060606060606,7.848484848484849,14.06060606060606,40.0,39.90909090909091,37.0,44.0,21.2,86.8,14.9,25.6,4.8,31.8,39.4,9.9,9.8,10.0,19.1,98.5,8.4,13.1,0.4,23.6,84.3,20.6,31.8,5.2,33.4,39.0,16.1,11.4,10.2,15.3,105.5,6.7,12.8,41.8,43.6
CLEVELAND_CAVALIERS,away,12_30,20.0,23.57142857142857,82.88571428571429,22.65714285714286,32.65714285714286,5.0,3.6571428571428566,33.4,39.714285714285715,18.34285714285714,12.542857142857144,8.257142857142858,18.6,101.0,110.31428571428572,7.2857142857142865,13.857142857142858,0.0,0.6857142857142857,UTAH_JAZZ,24.0,25.485714285714284,86.51428571428572,19.2,32.142857142857146,4.0,4.114285714285714,32.6,40.6,14.257142857142858,11.914285714285715,10.17142857142857,20.742857142857144,104.0,107.37142857142857,7.7714285714285705,13.4,46.0,41.65714285714286,43.0,42.77142857142857,25.2,82.2,20.7,33.2,2.8,31.4,38.9,16.7,13.9,8.1,17.2,108.4,8.2,12.6,0.6,26.9,85.1,16.4,33.3,4.1,32.6,41.0,12.3,12.5,9.9,18.3,106.8,8.0,12.9,39.5,42.5,UTAH_JAZZ,home,24.0,21.08333333333333,82.3611111111111,20.08333333333333,29.805555555555557,4.0,4.722222222222221,31.88888888888889,36.888888888888886,16.166666666666668,11.194444444444445,8.527777777777779,19.916666666666668,104.0,101.13888888888887,9.055555555555557,13.916666666666664,1.0,0.4166666666666667,CLEVELAND_CAVALIERS,20.0,19.86111111111111,80.8611111111111,21.66666666666667,26.305555555555557,5.0,4.5555555555555545,34.638888888888886,37.444444444444436,16.77777777777778,9.916666666666666,8.861111111111109,19.916666666666668,101.0,101.58333333333331,8.11111111111111,15.111111111111109,43.0,40.41666666666666,46.0,43.5,19.1,81.7,20.5,28.0,3.2,32.7,35.1,16.0,9.6,8.3,18.8,95.8,7.0,12.7,0.2,23.3,82.6,20.3,25.6,4.3,35.8,40.5,16.4,10.2,8.1,19.1,107.6,8.3,11.3,41.0,43.9
CLEVELAND_CAVALIERS,home,1_2,28.0,23.472222222222218,82.83333333333333,22.75,32.861111111111114,4.0,3.6944444444444446,33.5,39.555555555555564,18.416666666666668,12.527777777777779,8.277777777777779,18.61111111111111,127.0,110.05555555555556,7.25,13.888888888888891,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,25.0,25.444444444444446,86.3888888888889,19.25,32.111111111111114,5.0,4.111111111111111,32.75,40.52777777777778,14.361111111111109,11.861111111111109,10.027777777777779,20.83333333333333,110.0,107.27777777777777,7.888888888888888,13.333333333333336,40.0,41.77777777777778,43.0,42.77777777777778,24.9,81.8,21.1,33.6,2.9,31.6,38.6,17.1,14.0,8.1,16.8,108.3,8.4,13.0,0.6,27.2,84.7,16.1,32.5,4.2,32.7,41.0,12.6,12.0,9.2,18.8,106.6,8.5,13.2,39.7,41.9,PORTLAND_TRAIL_BLAZERS,away,25.0,18.277777777777782,85.83333333333333,21.416666666666668,24.944444444444446,5.0,5.3055555555555545,35.138888888888886,38.0,17.055555555555557,9.222222222222221,9.944444444444443,19.444444444444443,110.0,102.27777777777777,6.6944444444444455,13.888888888888891,0.0,0.5277777777777778,CLEVELAND_CAVALIERS,28.0,19.194444444444443,85.41666666666667,21.416666666666668,25.305555555555557,4.0,5.361111111111111,33.55555555555556,38.138888888888886,15.916666666666664,9.027777777777779,9.138888888888891,19.694444444444443,127.0,101.22222222222223,7.8055555555555545,12.944444444444445,43.0,45.08333333333334,40.0,42.694444444444436,18.8,86.3,18.3,24.8,5.2,33.7,38.6,13.4,8.9,8.9,18.1,99.5,7.1,13.3,0.6,21.5,87.2,18.4,26.5,4.3,35.0,38.7,13.0,9.9,11.1,18.8,100.3,7.2,13.8,42.6,46.1
CLEVELAND_CAVALIERS,away,1_3,16.0,23.594594594594593,82.83783783783784,23.135135135135137,32.83783783783784,7.0,3.702702702702703,33.45945945945946,39.648648648648646,18.67567567567568,12.54054054054054,8.27027027027027,18.567567567567572,88.0,110.5135135135135,7.351351351351353,13.783783783783786,0.0,0.6756756756756757,BOSTON_CELTICS,27.0,25.432432432432428,86.4864864864865,19.24324324324324,32.108108108108105,2.0,4.135135135135135,32.67567567567568,40.56756756756757,14.324324324324325,11.891891891891891,10.108108108108107,21.05405405405405,102.0,107.35135135135135,7.81081081081081,13.378378378378383,48.0,41.729729729729726,52.0,42.78378378378378,25.1,82.6,22.3,33.9,3.1,32.1,39.3,18.0,13.9,8.3,16.9,110.5,8.3,12.3,0.6,26.6,85.9,16.7,32.4,4.5,32.5,41.5,12.6,12.2,9.8,19.6,107.8,8.0,12.8,40.4,42.3,BOSTON_CELTICS,home,27.0,22.075,83.1,21.525,31.1,2.0,4.625,35.225,37.65,16.45,11.7,8.8,20.075,102.0,103.45,7.525,13.325,1.0,0.75,CLEVELAND_CAVALIERS,16.0,20.25,83.95,21.425,26.6,7.0,3.875,33.9,36.575,16.2,9.15,9.8,19.35,88.0,98.5,6.925,13.5,52.0,44.025,48.0,43.7,21.0,82.3,18.7,31.4,5.3,34.2,37.7,13.8,12.8,7.6,21.5,102.0,6.9,13.2,0.6,19.3,83.6,25.6,26.9,3.0,35.6,35.6,19.1,9.7,10.8,17.7,100.0,7.1,12.8,41.8,46.4
CLEVELAND_CAVALIERS,away,1_6,25.0,23.394736842105264,83.0,23.0,32.81578947368421,2.0,3.7894736842105265,33.60526315789474,39.42105263157895,18.657894736842106,12.421052631578947,8.289473684210527,18.526315789473685,131.0,109.92105263157896,7.315789473684211,13.789473684210524,1.0,0.6578947368421053,ORLANDO_MAGIC,29.0,25.47368421052632,86.63157894736842,19.026315789473685,32.21052631578947,2.0,4.078947368421051,32.94736842105263,40.578947368421055,14.157894736842106,11.894736842105265,10.078947368421053,21.026315789473685,127.0,107.2105263157895,7.842105263157895,13.421052631578947,45.0,41.89473684210526,46.0,43.026315789473685,23.2,82.9,23.1,33.3,3.6,32.9,37.6,19.1,12.7,8.6,16.8,107.0,8.4,12.4,0.5,26.7,85.9,16.5,32.4,4.3,34.1,41.3,12.2,11.8,9.7,19.9,106.6,8.1,13.3,41.5,43.8,ORLANDO_MAGIC,home,29.0,22.820512820512818,86.48717948717949,20.7948717948718,29.256410256410252,2.0,4.769230769230768,33.17948717948718,39.307692307692314,15.589743589743591,10.333333333333334,8.64102564102564,19.615384615384613,127.0,104.53846153846152,7.3076923076923075,14.333333333333336,0.0,0.3076923076923077,CLEVELAND_CAVALIERS,25.0,24.66666666666667,88.58974358974359,21.46153846153846,26.948717948717945,2.0,4.897435897435898,35.94871794871795,41.46153846153846,16.871794871794872,10.384615384615383,10.666666666666666,19.256410256410252,131.0,110.1794871794872,8.0,13.82051282051282,46.0,41.82051282051282,45.0,46.615384615384606,19.7,86.1,20.9,27.0,3.8,32.3,37.0,16.3,8.4,9.2,18.4,98.7,6.4,13.7,0.1,23.6,87.1,18.5,28.3,4.8,36.9,41.2,14.7,11.8,10.0,19.8,108.9,7.4,13.5,41.5,46.9
CLEVELAND_CAVALIERS,away,1_8,26.0,23.43589743589743,83.28205128205127,23.2051282051282,32.846153846153854,4.0,3.743589743589744,33.53846153846154,39.615384615384606,18.743589743589748,12.487179487179489,8.435897435897436,18.71794871794872,99.0,110.46153846153848,7.410256410256411,13.871794871794872,0.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,30.0,25.56410256410257,86.92307692307692,19.102564102564106,32.333333333333336,2.0,4.0256410256410255,32.92307692307692,40.794871794871796,14.17948717948718,11.948717948717947,10.179487179487179,21.2051282051282,127.0,107.71794871794873,7.769230769230768,13.564102564102564,37.0,41.97435897435897,56.0,43.10256410256411,22.5,83.7,23.7,33.1,3.3,32.9,38.0,19.3,12.7,9.2,17.8,108.0,8.5,12.7,0.5,26.3,86.2,17.3,33.0,4.2,34.0,41.5,12.8,12.3,9.5,20.7,108.1,7.9,13.4,42.1,43.5,MINNESOTA_TIMBERWOLVES,home,30.0,22.463414634146343,84.75609756097559,24.707317073170728,22.585365853658534,2.0,4.146341463414634,31.170731707317074,40.14634146341464,19.73170731707317,7.951219512195122,10.317073170731707,17.951219512195124,127.0,107.97560975609757,8.975609756097562,12.439024390243905,1.0,0.6097560975609756,CLEVELAND_CAVALIERS,26.0,23.97560975609756,83.8048780487805,19.170731707317074,29.07317073170732,4.0,4.560975609756096,31.560975609756103,39.85365853658536,15.0,10.48780487804878,9.707317073170731,21.439024390243897,99.0,105.1951219512195,6.536585365853658,15.53658536585366,56.0,41.487804878048784,37.0,41.26829268292683,22.0,82.9,25.2,22.0,4.9,31.8,40.4,20.8,7.4,9.0,18.5,109.0,9.0,11.2,0.7,22.5,82.1,21.4,29.0,3.4,31.3,37.4,16.8,9.8,9.8,20.5,101.4,6.3,15.5,40.8,41.1
