name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,3_15,17,23.611940298507463,84.5223880597015,23.029850746268657,32.582089552238806,7,3.925373134328358,33.701492537313435,40.134328358208954,18.044776119402986,12.0,8.328358208955224,19.029850746268657,105,110.31343283582089,7.164179104477612,13.611940298507463,0,0.582089552238806,PORTLAND_TRAIL_BLAZERS,26,25.671641791044777,88.38805970149254,19.850746268656717,31.83582089552239,3,4.08955223880597,34.208955223880594,41.76119402985075,14.791044776119403,11.73134328358209,10.17910447761194,20.65671641791045,113,110.04477611940298,7.656716417910448,13.014925373134329,34,42.02985074626866,50,44.38805970149254,23.9,88.7,21.3,30.7,4.8,34.9,42.0,16.3,11.5,9.4,21.6,111.8,8.1,12.9,0.5,24.1,88.4,23.5,29.5,3.8,34.9,40.7,17.9,11.1,9.8,19.1,110.4,7.6,13.6,44.3,44.7
CLEVELAND_CAVALIERS,away,3_17,25,23.514705882352942,84.45588235294117,23.0,32.588235294117645,5,3.9705882352941178,33.6764705882353,40.14705882352941,17.955882352941178,11.985294117647058,8.235294117647058,19.058823529411764,114,110.23529411764706,7.132352941176471,13.573529411764707,1,0.5735294117647058,CHICAGO_BULLS,30,25.676470588235293,88.5,19.83823529411765,31.88235294117647,3,4.073529411764706,34.25,41.779411764705884,14.794117647058824,11.735294117647058,10.220588235294118,20.573529411764707,109,110.08823529411765,7.602941176470588,12.926470588235293,44,41.911764705882355,45,44.470588235294116,23.0,88.0,21.2,31.1,4.6,34.2,42.1,15.4,11.5,8.9,21.4,111.1,7.3,12.2,0.4,24.5,89.6,23.6,30.6,3.7,35.4,41.7,18.0,11.4,10.6,18.1,112.8,7.0,12.2,43.1,46.0
CLEVELAND_CAVALIERS,home,3_19,24,23.536231884057973,84.4927536231884,22.956521739130434,32.65217391304348,6,3.9855072463768115,33.666666666666664,40.20289855072464,17.884057971014492,12.0,8.27536231884058,18.985507246376812,124,110.28985507246377,7.086956521739131,13.565217391304348,1,0.5797101449275363,MILWAUKEE_BUCKS,26,25.73913043478261,88.53623188405797,19.768115942028984,31.91304347826087,7,4.057971014492754,34.2463768115942,41.768115942028984,14.73913043478261,11.797101449275363,10.231884057971014,20.579710144927535,117,110.07246376811594,7.550724637681159,12.91304347826087,42,41.94202898550725,32,44.47826086956522,23.7,87.6,21.8,31.4,4.8,34.1,42.7,15.7,12.0,8.7,20.4,113.1,6.9,12.0,0.5,25.3,90.1,21.9,32.1,3.1,35.4,42.0,16.6,12.1,10.7,19.0,112.7,6.3,12.5,42.8,46.1
CLEVELAND_CAVALIERS,home,3_21,28,23.542857142857144,84.52857142857142,23.014285714285716,32.72857142857143,4,4.014285714285714,33.614285714285714,40.24285714285714,17.957142857142856,12.042857142857143,8.32857142857143,18.957142857142856,132,110.48571428571428,7.042857142857143,13.557142857142857,1,0.5857142857142857,TORONTO_RAPTORS,32,25.742857142857144,88.52857142857142,19.771428571428572,31.9,5,4.1,34.1,41.81428571428572,14.8,11.742857142857142,10.2,20.614285714285714,129,110.17142857142858,7.6,12.942857142857143,33,41.94285714285714,33,44.3,23.7,86.6,21.8,32.8,5.3,33.0,42.0,16.3,12.3,8.5,19.7,112.6,6.6,12.2,0.5,25.0,90.7,20.9,32.0,3.8,34.5,42.1,16.2,11.7,11.2,19.2,112.1,6.8,12.8,41.5,45.7
CLEVELAND_CAVALIERS,home,3_23,23,23.6056338028169,84.43661971830986,23.08450704225352,32.605633802816904,4,4.014084507042254,33.54929577464789,40.33802816901409,18.028169014084508,12.084507042253522,8.267605633802816,18.943661971830984,120,110.78873239436619,6.985915492957746,13.492957746478874,1,0.5915492957746479,PHOENIX_SUNS,24,25.830985915492956,88.52112676056338,19.816901408450704,31.929577464788732,4,4.112676056338028,33.943661971830984,41.88732394366197,14.873239436619718,11.788732394366198,10.19718309859155,20.64788732394366,95,110.43661971830986,7.549295774647887,12.845070422535212,54,41.816901408450704,36,44.140845070422536,24.2,85.7,22.3,32.0,5.1,32.4,43.1,17.0,12.9,7.9,19.4,116.1,6.5,12.2,0.6,26.0,90.5,20.5,32.4,3.8,32.8,42.8,16.4,12.2,10.8,19.5,114.2,6.8,12.5,40.3,43.6
CLEVELAND_CAVALIERS,away,3_25,25,23.59722222222222,84.58333333333333,23.09722222222222,32.55555555555556,2,4.013888888888889,33.625,40.43055555555556,18.02777777777778,12.027777777777779,8.36111111111111,18.875,121,110.91666666666667,7.013888888888889,13.5,1,0.5972222222222222,BROOKLYN_NETS,27,25.805555555555557,88.5,19.819444444444443,31.875,3,4.111111111111111,33.875,41.833333333333336,14.833333333333334,11.722222222222221,10.152777777777779,20.680555555555557,114,110.22222222222223,7.569444444444445,12.902777777777779,49,41.986111111111114,38,44.02777777777778,24.0,86.4,22.6,32.5,5.3,33.4,43.2,17.2,12.8,8.2,19.2,116.4,6.9,12.7,0.7,24.9,90.6,21.0,31.7,3.9,32.8,41.9,16.3,11.0,10.9,19.9,111.1,7.3,13.3,41.6,43.7
CLEVELAND_CAVALIERS,away,3_27,15,23.616438356164384,84.61643835616438,23.136986301369863,32.49315068493151,1,3.9863013698630136,33.68493150684932,40.47945205479452,18.068493150684933,12.027397260273972,8.397260273972602,18.904109589041095,79,111.05479452054794,6.986301369863014,13.465753424657533,0,0.6027397260273972,MIAMI_HEAT,24,25.82191780821918,88.42465753424658,19.904109589041095,31.945205479452056,9,4.095890410958904,33.83561643835616,41.78082191780822,14.917808219178083,11.794520547945206,10.10958904109589,20.71232876712329,98,110.27397260273973,7.561643835616438,12.849315068493151,42,42.082191780821915,44,43.945205479452056,23.6,86.3,23.5,32.0,5.3,33.0,43.3,17.9,12.8,8.2,19.5,117.3,6.6,12.4,0.7,25.9,90.2,22.1,32.0,3.6,32.7,42.3,17.4,11.5,10.8,20.0,113.5,7.1,13.1,41.2,43.5
CLEVELAND_CAVALIERS,away,3_28,22,23.5,84.62162162162163,23.08108108108108,32.4054054054054,1,3.945945945945946,33.63513513513514,40.351351351351354,18.0,11.91891891891892,8.445945945945946,18.89189189189189,118,110.62162162162163,7.0,13.472972972972974,1,0.5945945945945946,CHARLOTTE_HORNETS,20,25.7972972972973,88.28378378378379,19.905405405405407,31.905405405405407,2,4.162162162162162,33.851351351351354,41.71621621621622,14.91891891891892,11.756756756756756,10.094594594594595,20.675675675675677,105,110.10810810810811,7.594594594594595,12.864864864864865,38,42.08108108108108,40,43.945945945945944,22.6,86.1,23.6,31.7,5.0,33.2,42.0,18.0,11.9,8.7,19.4,113.9,6.4,12.8,0.6,26.1,89.4,22.3,32.2,4.3,32.5,41.8,17.5,11.4,10.3,20.2,112.5,7.4,12.4,41.9,42.8
CLEVELAND_CAVALIERS,home,3_30,22,23.48,84.73333333333333,23.04,32.346666666666664,2,3.9066666666666667,33.54666666666667,40.413333333333334,17.986666666666668,11.906666666666666,8.48,18.893333333333334,107,110.72,7.026666666666666,13.373333333333333,1,0.6,NEW_ORLEANS_PELICANS,25,25.72,88.12,19.96,31.76,2,4.133333333333334,33.85333333333333,41.68,15.013333333333334,11.666666666666666,10.04,20.613333333333333,102,110.04,7.52,12.866666666666667,45,42.026666666666664,41,43.89333333333333,22.6,86.7,23.8,30.9,4.4,32.7,42.6,18.5,11.8,9.0,18.5,115.5,6.3,12.2,0.7,25.6,88.1,21.7,31.5,4.2,32.0,41.4,17.8,10.8,9.6,20.2,111.4,7.0,12.4,41.7,41.6
CLEVELAND_CAVALIERS,home,4_1,21,23.460526315789473,84.80263157894737,22.93421052631579,32.23684210526316,1,3.8815789473684212,33.578947368421055,40.44736842105263,17.894736842105264,11.881578947368421,8.486842105263158,18.82894736842105,98,110.67105263157895,7.0131578947368425,13.328947368421053,1,0.6052631578947368,DALLAS_MAVERICKS,15,25.710526315789473,88.13157894736842,19.776315789473685,31.68421052631579,3,4.105263157894737,33.85526315789474,41.69736842105263,14.881578947368421,11.657894736842104,10.0,20.592105263157894,87,109.9342105263158,7.473684210526316,12.842105263157896,50,42.06578947368421,38,43.85526315789474,22.6,86.9,23.0,30.2,4.1,33.3,42.8,17.7,11.6,9.2,18.1,114.9,6.5,12.0,0.8,25.1,87.4,20.3,30.7,4.0,31.7,40.9,16.5,10.6,8.9,20.2,108.9,6.5,12.2,42.5,40.6
CLEVELAND_CAVALIERS,home,4_3,18,23.428571428571427,84.8051948051948,22.935064935064936,32.15584415584416,6,3.844155844155844,33.66233766233766,40.37662337662338,17.883116883116884,11.87012987012987,8.506493506493506,18.74025974025974,112,110.50649350649351,7.012987012987013,13.2987012987013,1,0.6103896103896104,TORONTO_RAPTORS,28,25.571428571428573,88.01298701298701,19.662337662337663,31.753246753246753,1,4.090909090909091,33.857142857142854,41.57142857142857,14.818181818181818,11.675324675324676,9.922077922077921,20.584415584415584,106,109.63636363636364,7.441558441558442,12.87012987012987,42,42.16883116883117,46,43.77922077922078,22.2,86.7,22.3,29.3,3.3,33.4,42.0,16.8,11.0,9.7,16.8,111.8,6.0,11.2,0.8,24.9,85.5,18.4,31.2,4.1,31.5,40.3,15.0,11.3,8.2,20.1,106.9,6.0,11.9,43.1,39.7
CLEVELAND_CAVALIERS,home,4_5,26,23.358974358974358,84.7051282051282,22.974358974358974,32.12820512820513,3,3.871794871794872,33.743589743589745,40.34615384615385,17.94871794871795,11.884615384615385,8.423076923076923,18.71794871794872,119,110.52564102564102,7.0256410256410255,13.282051282051283,1,0.6153846153846154,WASHINGTON_WIZARDS,34,25.602564102564102,88.08974358974359,19.58974358974359,31.78205128205128,7,4.051282051282051,33.8974358974359,41.57692307692308,14.76923076923077,11.666666666666666,9.91025641025641,20.615384615384617,115,109.58974358974359,7.435897435897436,12.846153846153847,35,42.166666666666664,41,43.80769230769231,22.3,86.4,22.8,29.0,3.2,34.2,41.7,17.9,11.2,9.7,16.4,112.5,6.3,11.3,0.9,25.1,85.3,17.9,31.1,3.9,31.5,40.2,14.6,11.2,7.8,20.9,106.2,6.3,12.3,43.9,39.3
CLEVELAND_CAVALIERS,away,4_6,24,23.39240506329114,84.60759493670886,23.037974683544302,32.063291139240505,2,3.8607594936708862,33.69620253164557,40.36708860759494,18.0,11.89873417721519,8.379746835443038,18.658227848101266,130,110.63291139240506,7.063291139240507,13.316455696202532,0,0.620253164556962,PHILADELPHIA_76ERS,35,25.70886075949367,88.16455696202532,19.518987341772153,31.645569620253166,7,4.0886075949367084,33.835443037974684,41.64556962025316,14.734177215189874,11.632911392405063,9.936708860759493,20.645569620253166,132,109.65822784810126,7.443037974683544,12.873417721518987,41,42.075949367088604,44,43.77215189873418,22.4,85.4,23.6,28.0,3.0,33.9,41.5,18.8,11.2,9.1,16.4,113.0,6.9,11.6,0.9,25.5,85.6,17.8,29.8,4.3,31.0,40.8,14.7,10.5,7.9,21.1,106.8,6.7,12.6,43.0,38.9
CLEVELAND_CAVALIERS,away,4_9,29,23.4,84.6375,23.1625,32.0875,2,3.8375,33.6875,40.425,18.075,11.95,8.375,18.675,123,110.875,7.05,13.3375,1,0.6125,NEW_YORK_KNICKS,26,25.825,88.325,19.5375,31.7375,7,4.125,33.825,41.75,14.775,11.6625,9.95,20.675,109,109.9375,7.4875,12.8625,42,42.0625,37,43.775,22.4,85.4,24.2,27.6,2.6,34.2,41.7,18.9,11.3,8.7,16.7,113.6,7.1,11.8,0.8,26.4,86.9,17.9,30.6,4.3,31.9,41.3,14.6,11.1,8.2,21.1,108.3,6.7,12.3,42.9,40.1
CLEVELAND_CAVALIERS,home,4_11,15,23.469135802469136,84.64197530864197,23.22222222222222,32.24691358024691,3,3.814814814814815,33.7037037037037,40.41975308641975,18.14814814814815,12.037037037037036,8.358024691358025,18.62962962962963,98,111.0246913580247,7.074074074074074,13.296296296296296,0,0.6172839506172839,NEW_YORK_KNICKS,30,25.82716049382716,88.30864197530865,19.444444444444443,31.71604938271605,3,4.160493827160494,33.76543209876543,41.80246913580247,14.666666666666666,11.654320987654321,9.925925925925926,20.666666666666668,110,109.92592592592592,7.444444444444445,12.876543209876543,48,42.06172839506173,39,43.69135802469136,22.5,86.1,24.2,29.7,2.4,34.8,41.0,19.0,11.7,9.0,16.4,112.7,7.7,11.9,0.8,25.8,86.8,16.8,30.2,4.5,32.5,41.2,13.2,10.7,8.0,20.8,106.3,6.7,13.1,43.8,40.5
CLEVELAND_CAVALIERS,home,4_15,21,23.365853658536587,84.7560975609756,23.28048780487805,32.146341463414636,4,3.8048780487804876,33.670731707317074,40.3780487804878,18.146341463414632,11.963414634146341,8.463414634146341,18.585365853658537,80,110.86585365853658,7.097560975609756,13.304878048780488,0,0.6097560975609756,INDIANA_PACERS,19,25.878048780487806,88.26829268292683,19.365853658536587,31.658536585365855,4,4.146341463414634,33.73170731707317,41.81707317073171,14.634146341463415,11.658536585365853,9.902439024390244,20.682926829268293,98,109.92682926829268,7.475609756097561,12.902439024390244,46,42.13414634146341,44,43.63414634146341,21.7,86.0,24.6,29.2,2.3,34.0,40.0,19.0,11.5,9.2,16.5,110.5,7.7,11.9,0.7,26.4,86.6,16.1,30.1,4.4,32.7,41.7,13.2,11.2,8.1,20.7,107.8,6.8,12.9,43.2,40.8
CLEVELAND_CAVALIERS,home,4_18,15,23.337349397590362,84.67469879518072,23.240963855421686,32.16867469879518,2,3.8072289156626504,33.71084337349398,40.25301204819277,18.072289156626507,11.91566265060241,8.46987951807229,18.63855421686747,100,110.49397590361446,7.096385542168675,13.337349397590362,1,0.6024096385542169,INDIANA_PACERS,22,25.795180722891565,88.1566265060241,19.433734939759034,31.6144578313253,3,4.144578313253012,33.75903614457831,41.74698795180723,14.63855421686747,11.650602409638553,9.879518072289157,20.686746987951807,97,109.78313253012048,7.530120481927711,12.879518072289157,30,42.18072289156626,36,43.63855421686747,21.3,85.1,24.0,29.8,2.5,33.9,38.6,18.1,11.1,9.0,16.7,106.4,7.9,12.4,0.6,25.6,86.2,16.0,29.2,4.5,33.2,41.5,12.6,10.6,8.2,20.5,106.2,7.3,13.1,42.9,41.4
CLEVELAND_CAVALIERS,away,4_20,17,23.238095238095237,84.53571428571429,23.226190476190474,32.11904761904762,3,3.7857142857142856,33.595238095238095,40.214285714285715,18.035714285714285,11.904761904761905,8.44047619047619,18.642857142857142,90,110.36904761904762,7.107142857142857,13.357142857142858,0,0.6071428571428571,INDIANA_PACERS,17,25.75,88.03571428571429,19.345238095238095,31.5,3,4.130952380952381,33.726190476190474,41.73809523809524,14.571428571428571,11.583333333333334,9.821428571428571,20.714285714285715,92,109.63095238095238,7.535714285714286,12.928571428571429,36,42.035714285714285,37,43.54761904761905,21.3,83.9,24.3,30.0,2.6,33.3,39.2,18.3,11.8,8.4,16.8,108.5,7.9,12.5,0.7,25.4,86.2,15.2,28.5,3.9,32.8,41.9,12.0,10.3,7.8,21.0,106.1,7.1,13.4,41.7,40.6
CLEVELAND_CAVALIERS,away,4_22,17,23.16470588235294,84.44705882352942,23.141176470588235,32.11764705882353,7,3.776470588235294,33.51764705882353,40.141176470588235,17.96470588235294,11.882352941176471,8.447058823529412,18.694117647058825,104,110.12941176470588,7.152941176470589,13.388235294117647,1,0.6,INDIANA_PACERS,25,25.647058823529413,87.85882352941177,19.352941176470587,31.435294117647057,5,4.117647058823529,33.68235294117647,41.64705882352941,14.588235294117647,11.541176470588235,9.788235294117648,20.729411764705883,100,109.4235294117647,7.541176470588235,12.976470588235294,45,41.96470588235294,47,43.470588235294116,20.8,82.3,23.9,30.4,2.8,33.3,38.1,17.8,11.7,8.2,17.2,105.7,8.1,13.5,0.6,25.1,85.9,14.8,29.0,4.0,32.4,41.4,11.4,10.6,7.9,21.6,104.8,7.7,13.8,41.5,40.3
CLEVELAND_CAVALIERS,home,4_25,16,23.093023255813954,84.37209302325581,23.174418604651162,32.13953488372093,3,3.813953488372093,33.55813953488372,40.08139534883721,18.011627906976745,11.883720930232558,8.44186046511628,18.686046511627907,98,110.05813953488372,7.116279069767442,13.36046511627907,1,0.6046511627906976,INDIANA_PACERS,23,25.63953488372093,87.9186046511628,19.27906976744186,31.453488372093023,3,4.127906976744186,33.7093023255814,41.627906976744185,14.511627906976743,11.546511627906977,9.80232558139535,20.709302325581394,95,109.31395348837209,7.534883720930233,12.918604651162791,37,42.0,34,43.51162790697674,20.3,81.1,25.0,31.4,3.3,33.4,37.3,18.9,11.9,8.1,17.6,105.4,7.9,13.6,0.6,25.1,86.3,15.5,29.7,4.3,32.6,41.1,11.7,10.7,8.3,21.6,104.6,8.0,13.5,41.5,40.9
CLEVELAND_CAVALIERS,away,4_27,16,23.011494252873565,84.26436781609195,23.2183908045977,32.13793103448276,2,3.8045977011494254,33.48275862068966,39.97701149425287,18.103448275862068,11.862068965517242,8.459770114942529,18.71264367816092,87,109.91954022988506,7.103448275862069,13.367816091954023,0,0.6091954022988506,INDIANA_PACERS,27,25.60919540229885,87.72413793103448,19.367816091954023,31.32183908045977,1,4.114942528735632,33.632183908045974,41.54022988505747,14.586206896551724,11.482758620689655,9.770114942528735,20.724137931034484,121,109.14942528735632,7.528735632183908,12.931034482758621,33,41.94252873563219,45,43.40229885057471,19.8,80.1,25.4,32.0,3.5,32.1,36.9,19.8,11.8,8.1,18.5,105.4,7.8,13.9,0.6,25.9,85.5,17.1,28.0,4.3,31.9,41.3,12.8,10.0,8.6,21.8,105.4,8.2,13.4,40.2,40.5
CLEVELAND_CAVALIERS,home,4_29,18,22.931818181818183,84.20454545454545,23.136363636363637,32.20454545454545,4,3.784090909090909,33.39772727272727,39.89772727272727,18.0,11.863636363636363,8.443181818181818,18.693181818181817,105,109.6590909090909,7.068181818181818,13.375,1,0.6022727272727273,INDIANA_PACERS,15,25.625,87.7159090909091,19.306818181818183,31.306818181818183,0,4.079545454545454,33.65909090909091,41.625,14.511363636363637,11.522727272727273,9.761363636363637,20.693181818181817,101,109.2840909090909,7.545454545454546,12.863636363636363,44,41.84090909090909,37,43.42045454545455,19.6,80.3,24.4,32.8,3.1,30.7,36.4,18.4,11.7,8.6,18.5,102.9,7.4,14.1,0.5,25.8,84.8,17.1,27.6,4.3,31.8,42.0,12.5,10.4,8.6,21.3,106.9,8.4,13.0,39.3,40.4
CLEVELAND_CAVALIERS,away,5_1,25,22.876404494382022,84.08988764044943,23.325842696629213,32.168539325842694,5,3.7865168539325844,33.348314606741575,39.80898876404494,18.146067415730336,11.842696629213483,8.51685393258427,18.719101123595507,113,109.6067415730337,7.056179775280899,13.359550561797754,1,0.6067415730337079,TORONTO_RAPTORS,26,25.50561797752809,87.62921348314607,19.359550561797754,31.303370786516854,6,4.033707865168539,33.58426966292135,41.561797752808985,14.561797752808989,11.50561797752809,9.764044943820224,20.775280898876403,112,109.19101123595506,7.52808988764045,12.842696629213483,45,41.86516853932584,50,43.348314606741575,18.8,80.0,25.6,33.0,3.2,30.6,35.4,19.3,11.4,9.6,19.2,101.5,7.0,13.7,0.5,23.9,83.4,18.1,28.6,3.6,31.6,40.9,13.2,10.5,8.4,21.8,105.5,8.2,12.6,40.2,40.0
CLEVELAND_CAVALIERS,away,5_3,25,22.9,84.28888888888889,23.3,32.2,3,3.8,33.333333333333336,39.833333333333336,18.11111111111111,11.866666666666667,8.566666666666666,18.766666666666666,128,109.64444444444445,7.033333333333333,13.266666666666667,1,0.6111111111111112,TORONTO_RAPTORS,26,25.511111111111113,87.66666666666667,19.488888888888887,31.266666666666666,2,4.055555555555555,33.6,41.53333333333333,14.677777777777777,11.477777777777778,9.822222222222223,20.788888888888888,110,109.22222222222223,7.466666666666667,12.844444444444445,34,41.9,35,43.422222222222224,18.9,81.5,24.4,33.1,3.5,30.5,35.1,18.4,11.2,10.1,19.5,99.8,6.9,12.7,0.6,23.0,82.4,19.1,27.5,3.5,31.8,39.8,13.9,10.0,8.8,21.7,103.5,7.3,12.7,40.6,40.6
CLEVELAND_CAVALIERS,home,5_5,18,22.923076923076923,84.28571428571429,23.296703296703296,32.13186813186813,4,3.791208791208791,33.285714285714285,39.94505494505494,18.0989010989011,11.857142857142858,8.527472527472527,18.714285714285715,105,109.84615384615384,7.010989010989011,13.153846153846153,1,0.6153846153846154,TORONTO_RAPTORS,14,25.516483516483518,87.5934065934066,19.395604395604394,31.252747252747252,11,4.032967032967033,33.56043956043956,41.56043956043956,14.626373626373626,11.483516483516484,9.76923076923077,20.824175824175825,103,109.23076923076923,7.406593406593407,12.824175824175825,36,41.81318681318681,41,43.32967032967033,18.5,81.4,23.9,31.2,3.6,29.9,36.1,17.7,10.4,9.9,19.4,100.3,6.5,12.0,0.6,23.0,81.8,19.0,27.5,3.0,31.9,39.6,14.3,10.1,8.5,22.1,103.6,7.1,12.4,39.8,40.4
CLEVELAND_CAVALIERS,home,5_7,29,22.869565217391305,84.22826086956522,23.315217391304348,32.05434782608695,5,3.7934782608695654,33.25,39.92391304347826,18.119565217391305,11.826086956521738,8.5,18.717391304347824,128,109.79347826086956,7.010869565217392,13.119565217391305,1,0.6195652173913043,TORONTO_RAPTORS,19,25.391304347826086,87.45652173913044,19.456521739130434,31.27173913043478,5,4.108695652173913,33.51086956521739,41.48913043478261,14.684782608695652,11.5,9.793478260869565,20.902173913043477,93,109.16304347826087,7.380434782608695,12.869565217391305,37,41.75,32,43.30434782608695,18.8,79.9,23.6,31.3,3.7,29.8,36.2,17.9,10.7,8.8,19.8,101.0,6.3,11.6,0.7,21.4,80.8,20.2,28.1,3.8,31.7,38.8,15.1,10.2,8.9,22.7,102.9,6.6,12.6,38.6,40.6
CLEVELAND_CAVALIERS,away,5_13,18,22.93548387096774,84.2258064516129,23.27956989247312,31.989247311827956,3,3.806451612903226,33.225806451612904,40.03225806451613,18.096774193548388,11.827956989247312,8.473118279569892,18.741935483870968,83,109.98924731182795,7.032258064516129,13.086021505376344,0,0.6236559139784946,BOSTON_CELTICS,27,25.322580645161292,87.36559139784946,19.49462365591398,31.096774193548388,4,4.118279569892473,33.39784946236559,41.43010752688172,14.709677419354838,11.419354838709678,9.78494623655914,20.93548387096774,108,108.98924731182795,7.333333333333333,12.870967741935484,40,41.69892473118279,48,43.18279569892473,19.6,80.5,23.6,30.5,3.8,29.2,38.2,18.3,11.1,8.5,19.6,105.8,6.5,11.0,0.8,21.4,80.8,20.0,26.8,3.9,30.4,38.8,15.3,9.5,9.0,23.0,102.4,5.7,12.8,37.7,39.4
CLEVELAND_CAVALIERS,away,5_15,18,22.882978723404257,84.24468085106383,23.24468085106383,31.925531914893618,5,3.797872340425532,33.202127659574465,39.93617021276596,18.085106382978722,11.74468085106383,8.47872340425532,18.670212765957448,94,109.70212765957447,7.0,13.042553191489361,0,0.6170212765957447,BOSTON_CELTICS,24,25.340425531914892,87.32978723404256,19.425531914893618,31.085106382978722,2,4.117021276595745,33.48936170212766,41.4468085106383,14.670212765957446,11.414893617021276,9.74468085106383,20.893617021276597,107,108.97872340425532,7.319148936170213,12.829787234042554,45,41.680851063829785,46,43.234042553191486,19.9,81.8,23.4,30.3,3.9,29.9,37.6,18.5,10.4,8.8,18.9,104.1,6.1,10.4,0.7,21.9,81.4,20.1,27.6,4.0,31.5,39.0,15.5,10.0,9.1,22.4,103.5,5.5,12.0,38.7,40.6
CLEVELAND_CAVALIERS,home,5_19,23,22.83157894736842,84.2,23.178947368421053,31.91578947368421,3,3.8105263157894735,33.242105263157896,39.90526315789474,18.0,11.726315789473684,8.473684210526315,18.694736842105264,116,109.53684210526316,6.947368421052632,13.063157894736841,1,0.6105263157894737,BOSTON_CELTICS,16,25.326315789473686,87.37894736842105,19.431578947368422,31.08421052631579,4,4.094736842105263,33.50526315789474,41.43157894736842,14.694736842105263,11.4,9.757894736842106,20.86315789473684,86,108.9578947368421,7.326315789473684,12.74736842105263,45,41.71578947368421,34,43.26315789473684,20.0,82.1,23.5,30.2,4.1,30.9,37.9,18.3,10.4,8.7,18.7,104.5,5.2,10.3,0.7,22.6,83.3,20.1,28.1,3.9,32.0,39.6,15.6,10.2,9.5,22.0,105.0,5.5,10.8,39.6,41.5
CLEVELAND_CAVALIERS,home,5_21,15,22.833333333333332,84.11458333333333,23.25,31.9375,8,3.8020833333333335,33.28125,39.875,18.072916666666668,11.78125,8.46875,18.739583333333332,111,109.60416666666667,6.96875,13.072916666666666,1,0.6145833333333334,BOSTON_CELTICS,21,25.229166666666668,87.23958333333333,19.520833333333332,30.989583333333332,3,4.09375,33.447916666666664,41.302083333333336,14.770833333333334,11.34375,9.71875,20.90625,102,108.71875,7.291666666666667,12.770833333333334,47,41.75,37,43.166666666666664,20.6,81.9,23.9,30.2,3.7,30.9,38.1,18.6,10.9,8.7,19.2,105.7,5.7,10.6,0.7,21.7,81.4,21.6,27.0,3.8,31.2,38.5,17.0,9.6,9.0,22.6,103.6,5.2,11.5,39.6,40.2
CLEVELAND_CAVALIERS,away,5_23,17,22.75257731958763,84.08247422680412,23.309278350515463,31.84536082474227,7,3.845360824742268,33.329896907216494,39.88659793814433,18.103092783505154,11.742268041237113,8.474226804123711,18.783505154639176,83,109.61855670103093,6.958762886597938,13.123711340206185,0,0.6185567010309279,BOSTON_CELTICS,18,25.185567010309278,87.21649484536083,19.628865979381445,30.95876288659794,6,4.082474226804123,33.391752577319586,41.23711340206186,14.855670103092784,11.31958762886598,9.711340206185566,20.95876288659794,96,108.64948453608247,7.309278350515464,12.731958762886597,39,41.8041237113402,45,43.103092783505154,20.5,82.5,24.1,29.3,4.2,32.0,39.1,18.1,10.7,8.6,19.4,107.0,5.7,11.0,0.7,21.5,82.8,21.9,27.8,3.8,31.3,38.6,17.2,9.9,9.2,23.0,104.3,5.4,11.0,40.6,40.5
