name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,away,11_10,29.0,24.90909090909091,86.36363636363636,20.09090909090909,29.363636363636363,5.0,5.090909090909091,33.90909090909091,40.90909090909091,15.545454545454545,11.909090909090908,8.0,20.545454545454547,128.0,109.27272727272728,8.545454545454545,15.272727272727273,1.0,0.6363636363636364,PHOENIX_SUNS,13.0,23.72727272727273,89.27272727272727,21.454545454545453,26.45454545454545,5.0,4.454545454545454,35.18181818181818,40.45454545454545,16.363636363636363,8.363636363636363,11.272727272727273,19.09090909090909,112.0,105.63636363636364,8.090909090909092,16.181818181818183,44.0,41.90909090909091,40.0,46.45454545454545,25.2,86.0,19.2,30.2,4.7,33.4,40.7,14.9,12.3,7.7,20.8,108.6,8.6,15.4,0.6,23.4,88.1,21.9,26.1,4.5,35.4,40.1,16.7,8.4,11.3,19.0,105.3,8.3,16.5,41.1,46.7,PHOENIX_SUNS,home,13.0,18.25,86.91666666666669,28.83333333333333,25.83333333333333,5.0,5.25,35.333333333333336,37.333333333333336,22.16666666666667,8.833333333333334,10.833333333333336,24.66666666666667,112.0,105.66666666666669,7.083333333333332,15.833333333333336,0.0,0.3333333333333333,ORLANDO_MAGIC,29.0,21.416666666666668,89.58333333333331,28.33333333333333,26.66666666666667,5.0,4.833333333333333,37.0,42.083333333333336,21.416666666666668,10.166666666666666,10.25,25.08333333333333,128.0,115.75,8.333333333333334,13.5,40.0,46.16666666666666,44.0,47.25,19.2,86.2,29.0,25.4,4.6,36.1,37.5,22.7,8.5,11.0,24.9,106.2,6.8,15.5,0.4,21.3,89.2,27.9,27.0,4.8,36.5,41.3,21.1,9.6,10.3,25.0,113.3,8.4,12.8,47.1,46.8
ORLANDO_MAGIC,away,11_11,24.0,25.25,86.0,22.0,29.25,5.0,5.083333333333333,34.166666666666664,41.083333333333336,16.666666666666668,12.0,7.916666666666668,20.5,107.0,110.83333333333331,8.5,15.5,0.0,0.6666666666666666,DENVER_NUGGETS,29.0,22.83333333333333,89.66666666666669,21.75,26.25,4.0,4.5,34.583333333333336,40.75,16.583333333333332,8.083333333333334,11.333333333333336,19.916666666666668,125.0,106.16666666666669,8.083333333333334,16.083333333333332,36.0,42.083333333333336,50.0,45.91666666666666,25.1,85.3,22.0,29.7,4.9,34.0,40.5,16.5,11.8,7.5,20.1,109.3,8.5,15.0,0.7,22.5,88.3,20.9,25.8,4.4,34.9,39.9,16.1,8.0,11.0,20.2,103.9,7.8,16.2,41.5,45.9,DENVER_NUGGETS,home,29.0,24.16666666666667,86.83333333333331,22.41666666666667,27.66666666666667,4.0,4.666666666666667,33.916666666666664,39.91666666666666,16.25,10.083333333333334,11.166666666666664,19.0,125.0,106.16666666666669,8.333333333333334,15.416666666666664,1.0,0.5833333333333334,ORLANDO_MAGIC,24.0,23.08333333333333,85.83333333333333,19.83333333333333,31.33333333333333,5.0,5.083333333333333,32.916666666666664,39.0,15.083333333333336,12.0,10.583333333333334,21.33333333333333,107.0,105.08333333333331,9.083333333333334,16.333333333333332,50.0,45.08333333333334,36.0,43.5,24.4,88.0,23.7,27.5,5.1,33.6,40.6,17.2,9.8,10.9,19.1,108.2,8.9,14.9,0.6,23.4,86.4,20.9,33.0,5.3,33.8,39.6,15.7,12.7,10.9,21.7,107.6,9.4,16.8,44.5,44.7
ORLANDO_MAGIC,away,11_13,26.0,25.153846153846153,86.07692307692308,21.846153846153847,29.384615384615387,3.0,5.0769230769230775,33.69230769230769,41.07692307692308,16.46153846153846,11.923076923076925,7.9230769230769225,20.384615384615387,100.0,110.53846153846152,8.384615384615385,15.230769230769232,0.0,0.6153846153846154,GOLDEN_STATE_WARRIORS,35.0,23.30769230769231,89.46153846153847,22.153846153846153,26.461538461538463,5.0,4.461538461538462,34.769230769230774,41.153846153846146,16.923076923076927,8.384615384615385,11.461538461538463,19.615384615384613,110.0,107.6153846153846,8.153846153846152,15.769230769230768,35.0,41.615384615384606,50.0,46.230769230769226,24.7,85.0,22.0,29.3,4.8,33.0,40.6,16.2,11.2,7.1,19.2,108.6,8.5,15.0,0.6,23.9,88.4,20.9,26.2,4.1,35.3,41.2,16.2,8.5,11.2,20.4,107.1,8.3,15.8,40.1,46.5,GOLDEN_STATE_WARRIORS,home,35.0,31.0,85.23076923076924,21.46153846153846,33.153846153846146,5.0,9.0,35.692307692307686,44.384615384615394,17.76923076923077,13.769230769230768,8.846153846153848,21.615384615384613,110.0,120.30769230769229,8.923076923076922,17.0,1.0,0.7692307692307693,ORLANDO_MAGIC,26.0,24.07692307692308,90.84615384615385,23.84615384615385,29.07692307692308,3.0,3.8461538461538463,30.23076923076923,40.0,18.076923076923077,10.23076923076923,11.769230769230768,17.46153846153846,100.0,108.30769230769229,9.461538461538463,15.0,50.0,44.53846153846154,35.0,42.0,32.0,85.2,21.1,32.2,9.3,35.6,45.4,17.3,13.3,8.7,20.5,121.4,9.5,16.9,0.9,23.9,90.9,23.2,27.4,3.7,29.1,39.2,17.9,9.2,12.1,16.7,105.5,9.8,15.2,44.3,41.2
ORLANDO_MAGIC,away,11_15,19.0,25.214285714285715,86.2142857142857,21.571428571428577,29.57142857142857,4.0,4.928571428571429,33.5,40.785714285714285,16.428571428571427,11.785714285714285,7.642857142857142,20.214285714285715,94.0,109.78571428571428,8.5,14.928571428571427,0.0,0.5714285714285714,PORTLAND_TRAIL_BLAZERS,21.0,24.142857142857146,89.35714285714286,21.714285714285715,26.214285714285715,2.0,4.5,35.0,41.357142857142854,16.714285714285715,8.357142857142858,11.5,19.714285714285715,99.0,107.78571428571428,7.857142857142858,15.785714285714285,41.0,41.142857142857146,41.0,46.5,25.3,85.5,19.8,30.2,4.6,32.3,40.2,14.3,11.4,6.9,18.7,106.1,8.7,15.0,0.5,25.3,87.6,19.1,25.0,4.2,35.6,41.6,14.6,8.2,11.0,19.8,106.0,7.9,15.9,39.2,46.6,PORTLAND_TRAIL_BLAZERS,home,21.0,18.76923076923077,85.84615384615384,24.07692307692308,24.76923076923077,2.0,5.615384615384616,36.384615384615394,37.769230769230774,20.0,9.461538461538463,11.461538461538463,21.23076923076923,99.0,105.0,7.230769230769232,14.769230769230768,1.0,0.5384615384615384,ORLANDO_MAGIC,19.0,16.76923076923077,83.07692307692308,25.615384615384613,26.153846153846153,4.0,6.307692307692308,32.153846153846146,36.0,18.846153846153847,8.384615384615385,8.23076923076923,20.153846153846157,94.0,99.23076923076924,7.846153846153847,13.538461538461537,41.0,47.846153846153854,41.0,40.384615384615394,18.5,85.0,23.3,25.1,5.4,36.2,36.7,19.4,8.9,11.0,20.8,101.7,7.1,15.1,0.5,17.1,83.3,25.2,27.7,6.2,33.4,36.3,18.8,9.1,8.4,20.0,100.5,8.3,13.4,47.2,41.8
ORLANDO_MAGIC,home,11_18,13.0,24.8,85.73333333333333,20.733333333333334,29.53333333333333,5.0,4.866666666666666,33.53333333333333,40.53333333333333,15.933333333333335,11.733333333333333,7.6,19.933333333333334,85.0,108.73333333333332,8.333333333333334,14.933333333333335,0.0,0.5333333333333333,UTAH_JAZZ,31.0,23.93333333333333,89.2,21.133333333333333,26.266666666666666,4.0,4.333333333333333,34.73333333333333,41.13333333333333,16.2,8.733333333333333,11.4,19.066666666666666,125.0,107.2,7.8,15.533333333333333,46.0,41.13333333333333,54.0,46.13333333333333,25.0,85.0,19.3,30.8,4.3,31.8,39.1,14.5,11.4,7.0,17.9,104.1,8.4,14.8,0.4,25.5,87.4,17.7,25.3,3.6,35.5,42.4,13.2,9.2,10.3,19.3,107.2,7.8,15.4,38.8,45.8,UTAH_JAZZ,away,31.0,19.625,81.8125,20.5625,29.375,4.0,6.1875,31.3125,35.625,17.0625,10.6875,8.75,21.25,125.0,99.0,9.375,16.0625,1.0,0.375,ORLANDO_MAGIC,13.0,18.875,80.4375,22.1875,27.0,5.0,4.5,34.875,36.875,17.25,10.75,8.875,20.8125,85.0,101.75,8.3125,16.875,54.0,40.0625,46.0,43.75,18.3,83.9,23.3,31.1,6.0,30.1,35.1,19.7,11.8,9.1,21.8,101.7,9.6,14.3,0.3,19.3,79.1,24.8,28.0,5.0,36.6,37.4,19.7,12.0,7.6,22.1,106.5,7.2,17.3,39.2,44.2
ORLANDO_MAGIC,home,11_20,23.0,24.0625,85.4375,20.875,29.5,7.0,4.875,33.625,39.9375,15.875,11.5,7.8125,19.9375,97.0,107.25,8.4375,15.0,0.0,0.5,INDIANA_PACERS,25.0,24.375,89.75,20.9375,26.75,4.0,4.3125,35.0625,41.5,16.25,9.0625,11.5625,19.0625,105.0,108.3125,7.9375,15.1875,50.0,41.4375,48.0,46.625,23.5,83.4,19.0,30.4,4.4,32.3,38.1,14.0,11.1,7.2,17.9,101.3,8.3,15.3,0.4,25.5,87.5,17.8,26.9,3.3,34.8,41.8,14.1,10.0,10.5,18.8,107.7,8.2,14.7,39.5,45.3,INDIANA_PACERS,away,25.0,23.882352941176467,86.94117647058823,20.058823529411768,25.058823529411764,4.0,4.411764705882354,33.76470588235294,41.941176470588225,15.117647058823529,10.117647058823527,9.058823529411764,18.823529411764707,105.0,109.11764705882355,7.352941176470589,13.470588235294118,1.0,0.5294117647058824,ORLANDO_MAGIC,23.0,23.588235294117645,88.8235294117647,18.58823529411765,29.64705882352941,7.0,5.941176470588236,33.35294117647059,41.882352941176464,13.529411764705882,10.647058823529411,10.470588235294116,18.88235294117647,97.0,107.94117647058823,7.1764705882352935,14.352941176470587,48.0,42.8235294117647,50.0,43.82352941176471,25.4,87.3,16.7,25.3,4.4,33.8,42.6,12.5,11.0,7.9,17.9,108.7,6.5,12.4,0.5,24.9,88.1,17.3,32.8,5.7,33.7,41.8,12.8,11.6,10.4,18.1,108.0,6.7,13.7,41.7,44.1
ORLANDO_MAGIC,away,11_22,28.0,24.0,85.3529411764706,21.0,30.0,4.0,5.0,33.94117647058823,39.647058823529406,15.764705882352944,11.588235294117649,8.0,19.94117647058824,118.0,106.64705882352942,8.294117647058824,15.411764705882351,0.0,0.4705882352941176,MINNESOTA_TIMBERWOLVES,22.0,24.411764705882355,89.70588235294117,21.41176470588235,26.35294117647059,3.0,4.294117647058823,35.352941176470594,41.23529411764706,16.647058823529413,9.0,11.352941176470587,19.41176470588235,124.0,108.11764705882355,8.470588235294116,15.0,44.0,41.941176470588225,42.0,46.70588235294117,23.1,83.3,19.5,30.8,5.0,32.5,37.3,14.1,10.8,7.7,18.0,99.5,7.9,15.9,0.3,25.0,87.9,18.9,26.1,3.2,35.4,41.6,15.0,10.1,10.4,19.1,108.3,9.0,14.0,40.2,45.8,MINNESOTA_TIMBERWOLVES,home,22.0,22.117647058823533,84.88235294117645,25.470588235294123,23.0,3.0,3.8235294117647056,31.94117647058824,39.352941176470594,20.235294117647054,8.235294117647058,10.470588235294116,18.352941176470583,124.0,107.17647058823529,9.0,14.352941176470587,1.0,0.5882352941176471,ORLANDO_MAGIC,28.0,23.823529411764714,86.1764705882353,18.705882352941178,28.588235294117645,4.0,5.411764705882354,31.764705882352942,41.76470588235294,14.235294117647056,9.882352941176473,9.647058823529411,22.117647058823533,118.0,107.64705882352942,7.647058823529411,15.882352941176471,42.0,42.411764705882355,44.0,41.411764705882355,22.2,84.3,24.8,23.1,3.9,33.8,39.1,19.6,7.8,10.4,18.3,105.6,9.5,14.0,0.6,23.5,84.8,18.8,30.1,4.8,31.6,39.0,14.3,10.0,9.0,21.5,102.3,7.2,16.0,44.2,40.6
ORLANDO_MAGIC,away,11_24,21.0,24.222222222222218,85.66666666666667,21.055555555555557,30.38888888888889,4.0,4.9444444444444455,34.111111111111114,40.0,15.666666666666664,11.611111111111109,7.9444444444444455,20.555555555555557,103.0,107.27777777777777,8.055555555555555,15.333333333333336,0.0,0.4444444444444444,BOSTON_CELTICS,27.0,24.277777777777782,89.55555555555556,22.722222222222218,26.16666666666667,10.0,4.222222222222221,35.166666666666664,41.16666666666666,17.722222222222218,8.944444444444445,11.277777777777779,19.277777777777782,118.0,109.0,8.5,14.555555555555555,51.0,42.055555555555564,46.0,46.444444444444436,23.4,84.9,20.3,31.6,4.6,33.0,38.1,14.3,10.7,7.8,18.9,101.2,7.7,14.9,0.2,25.1,88.4,21.8,25.4,3.2,36.0,41.7,17.5,9.9,10.9,19.2,110.8,8.7,13.4,40.8,46.9,BOSTON_CELTICS,home,27.0,21.52631578947368,84.47368421052632,24.578947368421048,30.578947368421048,10.0,4.052631578947368,37.1578947368421,36.31578947368421,19.157894736842106,10.842105263157897,10.052631578947368,20.105263157894736,118.0,102.63157894736842,8.526315789473685,13.526315789473687,1.0,0.8421052631578947,ORLANDO_MAGIC,21.0,20.57894736842105,83.05263157894737,20.0,26.36842105263158,4.0,4.947368421052632,34.263157894736835,35.89473684210526,15.0,8.526315789473685,8.157894736842103,21.578947368421048,103.0,95.31578947368419,6.36842105263158,14.842105263157894,46.0,47.21052631578947,51.0,42.42105263157895,20.7,85.4,25.5,31.0,3.9,37.8,35.8,20.4,10.5,9.3,20.0,102.5,8.0,13.8,0.9,20.6,83.1,20.8,27.7,5.2,35.3,36.0,15.7,9.0,7.7,22.3,96.7,6.3,14.7,47.1,43.0
ORLANDO_MAGIC,away,11_25,22.0,24.052631578947373,86.15789473684212,20.94736842105263,30.052631578947373,5.0,4.894736842105263,34.1578947368421,40.05263157894737,15.473684210526313,11.473684210526313,8.368421052631579,20.315789473684212,111.0,107.05263157894736,7.947368421052633,15.157894736842106,0.0,0.42105263157894735,PHILADELPHIA_76ERS,35.0,24.421052631578952,89.63157894736842,22.842105263157894,27.0,2.0,4.526315789473684,35.05263157894737,41.21052631578947,17.684210526315788,9.368421052631579,11.36842105263158,19.315789473684212,130.0,109.47368421052632,8.368421052631579,14.210526315789476,41.0,42.526315789473685,53.0,46.42105263157895,23.2,85.8,21.7,30.5,4.8,33.4,38.7,15.2,10.6,8.7,19.4,103.2,7.7,14.5,0.2,25.5,89.0,23.1,26.7,4.0,35.4,41.9,18.1,10.2,11.3,19.9,112.1,8.7,12.8,42.1,46.7,PHILADELPHIA_76ERS,home,35.0,25.882352941176467,87.88235294117645,22.294117647058826,30.176470588235286,2.0,5.235294117647058,37.941176470588225,40.70588235294117,15.882352941176471,11.117647058823529,10.647058823529411,24.235294117647058,130.0,108.41176470588236,8.705882352941176,17.411764705882348,1.0,0.5882352941176471,ORLANDO_MAGIC,22.0,20.47058823529412,88.70588235294117,27.294117647058826,31.235294117647058,5.0,6.0588235294117645,33.588235294117645,38.29411764705883,20.764705882352946,9.882352941176473,10.176470588235292,21.11764705882353,111.0,107.23529411764706,8.705882352941176,14.411764705882351,53.0,48.58823529411765,41.0,43.764705882352935,27.1,88.8,23.6,30.3,6.3,39.8,41.7,17.1,10.9,11.0,23.3,111.4,8.5,17.6,0.7,21.3,92.1,25.7,28.0,5.8,33.3,39.2,19.2,8.9,10.6,21.4,106.5,9.6,13.9,50.8,43.9
ORLANDO_MAGIC,away,11_27,22.0,23.95,86.15,21.45,30.1,9.0,4.9,34.15,40.0,15.75,11.5,8.3,20.15,109.0,107.25,7.95,14.85,0.0,0.4,INDIANA_PACERS,25.0,24.95,89.9,22.7,27.35,8.0,4.4,35.4,41.55,17.7,9.7,11.35,19.45,121.0,110.5,8.3,14.05,35.0,42.45,43.0,46.75,23.6,85.3,23.0,30.7,4.9,33.3,39.3,15.7,11.2,8.4,19.2,105.5,8.1,14.1,0.2,26.4,89.6,23.1,26.8,4.1,35.1,42.8,18.4,10.7,11.5,20.0,114.7,8.4,12.6,41.7,46.6,INDIANA_PACERS,home,25.0,23.5,86.4,20.6,24.75,8.0,4.2,33.55,41.3,15.75,9.9,9.1,18.85,121.0,108.25,8.05,13.75,1.0,0.55,ORLANDO_MAGIC,22.0,23.15,87.75,18.4,29.85,9.0,5.8,33.35,41.6,13.35,10.65,10.0,18.7,109.0,107.2,7.5,14.9,43.0,42.65,35.0,43.35,23.4,85.7,18.9,24.3,4.4,33.8,40.8,14.6,10.0,8.7,17.8,106.2,8.0,13.6,0.6,22.8,86.0,17.2,33.1,5.3,33.2,40.5,12.6,11.7,9.4,17.4,105.3,7.4,14.5,42.5,42.6
ORLANDO_MAGIC,home,11_29,28.0,23.857142857142854,86.42857142857143,21.19047619047619,30.619047619047624,7.0,5.095238095238095,33.714285714285715,40.0,15.61904761904762,11.714285714285715,8.380952380952381,20.285714285714285,121.0,107.33333333333331,7.761904761904763,14.809523809523812,1.0,0.3809523809523809,OKLAHOMA_CITY_THUNDER,17.0,24.952380952380953,89.38095238095238,22.857142857142854,27.285714285714285,5.0,4.571428571428571,35.38095238095238,41.57142857142857,17.904761904761905,9.952380952380953,11.190476190476188,19.38095238095238,108.0,111.0,8.238095238095237,14.047619047619047,37.0,42.095238095238095,48.0,46.57142857142857,22.7,86.5,22.4,32.0,5.1,33.5,39.0,15.7,11.5,8.8,20.0,105.2,6.9,14.3,0.1,26.3,89.5,24.4,28.2,4.7,35.6,42.8,19.6,11.7,11.1,19.7,116.9,8.4,11.7,42.3,46.7,OKLAHOMA_CITY_THUNDER,away,17.0,21.0,85.6842105263158,21.73684210526316,31.157894736842106,5.0,4.894736842105263,31.73684210526316,37.631578947368425,16.0,10.736842105263158,10.631578947368421,21.263157894736842,108.0,102.0,10.894736842105265,14.105263157894735,0.0,0.42105263157894735,ORLANDO_MAGIC,28.0,20.94736842105263,80.36842105263158,22.105263157894736,29.210526315789476,7.0,4.421052631578949,33.21052631578947,35.31578947368421,17.210526315789473,10.263157894736842,9.842105263157897,20.42105263157895,121.0,98.10526315789473,7.684210526315789,17.94736842105263,48.0,42.368421052631575,37.0,43.05263157894736,19.8,84.4,24.1,30.5,3.9,32.0,35.8,17.9,10.4,10.8,20.6,99.9,11.7,13.8,0.4,21.3,80.3,20.0,31.0,4.8,34.1,36.1,15.6,11.2,9.4,21.1,99.0,7.5,18.3,42.8,43.5
ORLANDO_MAGIC,home,12_1,23.0,24.04545454545455,85.95454545454545,21.40909090909091,30.59090909090909,4.0,5.181818181818182,33.77272727272727,40.22727272727273,15.727272727272727,11.772727272727273,8.090909090909092,20.363636363636363,112.0,107.95454545454544,7.8181818181818175,14.727272727272727,0.0,0.4090909090909091,GOLDEN_STATE_WARRIORS,46.0,24.59090909090909,89.68181818181819,23.181818181818183,27.5,11.0,4.590909090909091,35.0,41.40909090909091,18.0,10.045454545454543,11.636363636363635,19.40909090909091,133.0,110.86363636363636,8.227272727272727,14.0,35.0,41.86363636363637,42.0,46.63636363636363,22.6,85.9,20.7,32.2,5.3,33.3,39.2,14.6,11.5,8.3,20.2,104.5,7.0,13.8,0.1,26.7,89.7,24.9,29.0,4.7,35.5,42.2,19.7,12.4,12.0,18.8,116.5,8.4,11.5,41.6,47.5,GOLDEN_STATE_WARRIORS,away,46.0,30.13636363636364,86.27272727272727,21.13636363636364,31.818181818181817,11.0,8.5,36.45454545454545,43.72727272727273,17.227272727272727,12.636363636363635,8.909090909090908,21.09090909090909,133.0,117.3181818181818,8.818181818181818,16.227272727272727,1.0,0.7272727272727273,ORLANDO_MAGIC,23.0,23.681818181818183,90.3181818181818,24.13636363636364,29.63636363636364,4.0,4.181818181818182,31.318181818181817,39.22727272727273,18.40909090909091,10.272727272727273,10.954545454545457,18.318181818181817,112.0,107.13636363636364,9.045454545454543,14.681818181818182,42.0,45.36363636363637,35.0,42.27272727272727,29.1,87.2,21.2,29.6,8.1,37.3,43.3,17.3,11.3,8.5,20.6,115.2,9.3,15.8,0.7,23.8,90.0,24.1,30.2,4.4,32.1,38.7,18.4,10.5,10.1,19.5,106.3,8.6,14.7,45.8,42.2
ORLANDO_MAGIC,away,12_3,19.0,24.0,86.3913043478261,21.26086956521739,30.47826086956522,3.0,5.130434782608695,33.26086956521739,40.39130434782609,15.608695652173912,11.73913043478261,8.304347826086957,20.130434782608692,105.0,108.1304347826087,7.869565217391305,14.695652173913045,1.0,0.39130434782608703,NEW_YORK_KNICKS,18.0,25.52173913043478,89.6086956521739,22.65217391304348,27.347826086956523,4.0,4.869565217391305,35.0,42.0,17.695652173913047,10.130434782608695,11.434782608695652,19.26086956521739,100.0,111.82608695652172,8.26086956521739,14.217391304347824,42.0,41.56521739130435,45.0,46.43478260869565,22.5,86.8,20.5,31.9,5.2,32.7,39.5,14.5,11.5,8.8,19.8,105.0,7.2,14.0,0.1,28.4,89.8,23.3,28.5,5.4,35.3,43.1,18.7,12.4,11.4,18.8,117.3,8.4,12.2,41.5,46.7,NEW_YORK_KNICKS,home,18.0,23.42857142857143,84.85714285714286,20.428571428571427,23.523809523809533,4.0,4.857142857142857,34.333333333333336,39.952380952380956,16.285714285714285,8.333333333333334,10.809523809523812,20.666666666666668,100.0,104.5238095238095,6.9523809523809526,15.809523809523812,0.0,0.5238095238095238,ORLANDO_MAGIC,19.0,22.66666666666667,84.95238095238095,21.714285714285715,33.8095238095238,3.0,5.0,29.857142857142854,37.19047619047619,16.9047619047619,12.476190476190474,9.952380952380953,20.714285714285715,105.0,103.76190476190477,8.380952380952381,13.38095238095238,45.0,45.14285714285714,42.0,39.80952380952381,23.4,84.8,20.2,22.9,5.0,34.9,39.2,16.7,8.5,10.7,19.8,103.6,6.7,15.2,0.5,22.8,85.2,19.9,33.5,6.0,30.8,36.7,15.5,12.1,9.5,20.0,101.0,8.0,13.4,45.6,40.3
ORLANDO_MAGIC,away,12_4,24.0,23.79166666666667,86.20833333333331,21.58333333333333,30.375,5.0,5.041666666666667,33.291666666666664,40.25,16.0,11.5,8.291666666666666,19.75,94.0,108.0,7.875,14.5,0.0,0.4166666666666667,CHARLOTTE_HORNETS,17.0,25.20833333333333,89.75,22.125,26.83333333333333,5.0,4.833333333333333,35.0,42.04166666666666,17.333333333333332,9.916666666666666,11.375,19.45833333333333,104.0,111.33333333333331,8.083333333333334,14.208333333333336,40.0,41.583333333333336,52.0,46.375,21.8,86.2,21.6,31.5,5.2,33.0,39.5,15.4,11.1,9.2,19.1,105.5,7.0,13.9,0.2,26.7,90.3,22.7,27.7,5.3,35.0,43.0,18.2,12.1,11.2,19.1,116.3,8.4,12.0,42.2,46.2,CHARLOTTE_HORNETS,home,17.0,20.52380952380953,84.85714285714286,28.857142857142854,25.857142857142854,5.0,4.476190476190476,36.57142857142857,37.714285714285715,20.857142857142858,9.19047619047619,10.095238095238095,19.047619047619047,104.0,105.4761904761905,5.809523809523809,13.428571428571427,1.0,0.3809523809523809,ORLANDO_MAGIC,24.0,22.761904761904763,88.90476190476191,19.904761904761905,32.04761904761905,5.0,4.6190476190476195,34.904761904761905,39.904761904761905,16.0,11.190476190476188,8.80952380952381,23.42857142857143,94.0,107.0,7.047619047619048,12.714285714285715,52.0,46.66666666666666,40.0,43.714285714285715,21.7,84.6,30.2,24.2,4.9,35.3,37.5,22.8,8.3,9.9,18.6,106.1,5.8,13.2,0.3,21.8,88.4,19.7,32.3,4.9,34.2,40.5,15.7,11.1,8.6,23.5,107.8,6.7,12.6,45.2,42.8
