name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,home,12_30,31,22.97222222222222,86.25,20.72222222222222,29.22222222222222,9,4.694444444444445,33.166666666666664,39.416666666666664,15.444444444444445,10.527777777777779,8.333333333333334,19.666666666666668,111,104.80555555555556,7.527777777777778,14.527777777777779,0,0.3333333333333333,MIAMI_HEAT,24,24.88888888888889,88.77777777777777,21.52777777777778,26.88888888888889,2,4.888888888888889,35.80555555555556,41.5,16.916666666666668,10.25,10.722222222222221,19.25,117,110.16666666666667,8.13888888888889,13.972222222222221,37,41.5,40,46.52777777777778,21.5,85.6,19.6,26.3,3.6,32.1,37.1,14.8,8.7,8.3,18.1,97.7,6.8,13.9,0.1,24.9,86.5,18.4,28.0,5.2,37.0,41.1,14.5,11.7,9.1,19.2,108.4,7.9,13.1,40.4,46.1
ORLANDO_MAGIC,away,1_1,16,23.18918918918919,86.10810810810811,20.56756756756757,29.16216216216216,5,4.8108108108108105,33.027027027027025,39.54054054054054,15.324324324324325,10.567567567567568,8.35135135135135,19.675675675675677,95,104.97297297297297,7.378378378378378,14.45945945945946,0,0.32432432432432434,BROOKLYN_NETS,17,24.864864864864863,88.75675675675676,21.43243243243243,26.81081081081081,10,4.8108108108108105,35.62162162162162,41.5945945945946,16.864864864864863,10.297297297297296,10.72972972972973,19.18918918918919,98,110.35135135135135,8.08108108108108,13.81081081081081,52,41.37837837837838,52,46.351351351351354,22.8,85.4,18.8,26.9,3.8,31.8,38.2,14.1,9.4,8.1,18.4,99.9,6.5,13.7,0.1,25.2,86.8,18.6,28.3,4.7,36.1,41.4,14.7,12.3,9.6,18.9,109.8,7.8,12.7,39.9,45.7
ORLANDO_MAGIC,home,1_3,16,23.0,86.36842105263158,20.68421052631579,29.210526315789473,3,4.815789473684211,33.026315789473685,39.421052631578945,15.421052631578947,10.447368421052632,8.631578947368421,19.63157894736842,98,104.71052631578948,7.315789473684211,14.394736842105264,0,0.3157894736842105,HOUSTON_ROCKETS,25,24.657894736842106,88.57894736842105,21.473684210526315,26.763157894736842,3,4.947368421052632,35.78947368421053,41.44736842105263,16.86842105263158,10.263157894736842,10.710526315789474,19.263157894736842,116,110.02631578947368,8.052631578947368,13.789473684210526,48,41.6578947368421,51,46.5,20.5,85.8,20.5,26.6,4.1,32.2,37.2,15.3,8.7,9.0,17.8,98.4,6.3,13.7,0.1,23.6,87.0,18.4,27.5,5.1,37.2,40.9,14.6,11.5,9.7,19.8,107.9,7.8,12.8,41.2,46.9
ORLANDO_MAGIC,home,1_6,29,22.82051282051282,86.48717948717949,20.794871794871796,29.256410256410255,2,4.769230769230769,33.17948717948718,39.30769230769231,15.58974358974359,10.333333333333334,8.64102564102564,19.615384615384617,127,104.53846153846153,7.3076923076923075,14.333333333333334,0,0.3076923076923077,CLEVELAND_CAVALIERS,25,24.666666666666668,88.58974358974359,21.46153846153846,26.94871794871795,2,4.897435897435898,35.94871794871795,41.46153846153846,16.871794871794872,10.384615384615385,10.666666666666666,19.256410256410255,131,110.17948717948718,8.0,13.820512820512821,46,41.82051282051282,45,46.61538461538461,19.7,86.1,20.9,27.0,3.8,32.3,37.0,16.3,8.4,9.2,18.4,98.7,6.4,13.7,0.1,23.6,87.1,18.5,28.3,4.8,36.9,41.2,14.7,11.8,10.0,19.8,108.9,7.4,13.5,41.5,46.9
ORLANDO_MAGIC,away,1_9,27,22.975,86.775,20.825,29.45,4,4.7,33.15,39.55,15.575,10.425,8.775,19.825,99,105.1,7.25,14.45,0,0.3,DALLAS_MAVERICKS,27,24.675,88.725,21.7,27.125,2,4.825,35.825,41.6,17.0,10.5,10.75,19.425,114,110.7,8.075,13.9,41,41.925,38,46.575,21.1,87.5,21.2,27.8,3.7,31.8,38.7,16.4,8.8,9.8,19.4,102.6,6.2,14.1,0.1,24.3,87.9,20.1,29.9,4.1,36.1,42.2,15.6,12.5,10.8,20.4,112.5,7.8,13.8,41.6,46.9
ORLANDO_MAGIC,away,1_10,26,23.073170731707318,86.58536585365853,20.853658536585368,29.4390243902439,4,4.682926829268292,33.1219512195122,39.46341463414634,15.585365853658537,10.439024390243903,8.78048780487805,19.902439024390244,103,104.95121951219512,7.121951219512195,14.414634146341463,0,0.2926829268292683,MILWAUKEE_BUCKS,20,24.73170731707317,88.58536585365853,21.70731707317073,27.097560975609756,9,4.7560975609756095,35.75609756097561,41.63414634146341,17.048780487804876,10.463414634146341,10.609756097560975,19.48780487804878,110,110.78048780487805,8.024390243902438,13.658536585365853,34,41.90243902439025,47,46.36585365853659,21.1,86.9,21.7,27.4,3.7,31.8,38.2,16.9,8.2,9.9,20.1,101.5,5.8,13.8,0.1,24.3,87.3,20.7,29.1,4.0,36.2,42.3,16.2,11.7,10.6,20.9,112.5,7.3,12.9,41.7,46.8
ORLANDO_MAGIC,away,1_12,32,23.142857142857142,86.66666666666667,20.785714285714285,29.428571428571427,3,4.666666666666667,32.95238095238095,39.45238095238095,15.619047619047619,10.380952380952381,8.761904761904763,19.928571428571427,119,104.9047619047619,7.095238095238095,14.261904761904763,0,0.2857142857142857,WASHINGTON_WIZARDS,26,24.61904761904762,88.42857142857143,21.785714285714285,26.904761904761905,6,4.857142857142857,35.76190476190476,41.714285714285715,17.023809523809526,10.30952380952381,10.619047619047619,19.523809523809526,125,110.76190476190476,7.928571428571429,13.666666666666666,40,41.714285714285715,41,46.38095238095238,21.4,87.0,21.2,27.6,4.0,31.5,38.6,16.7,8.5,10.1,20.7,102.4,5.9,13.7,0.1,23.2,86.8,21.8,27.8,4.1,35.6,42.4,16.5,11.0,10.8,20.7,112.3,7.1,13.2,41.6,46.4
ORLANDO_MAGIC,home,1_16,24,23.348837209302324,86.51162790697674,21.023255813953487,29.41860465116279,10,4.627906976744186,32.83720930232558,39.48837209302326,15.837209302325581,10.418604651162791,8.837209302325581,19.953488372093023,108,105.23255813953489,7.093023255813954,14.279069767441861,1,0.27906976744186046,MINNESOTA_TIMBERWOLVES,19,24.651162790697676,88.5813953488372,21.72093023255814,26.651162790697676,9,4.883720930232558,35.55813953488372,42.0,16.930232558139537,10.162790697674419,10.69767441860465,19.58139534883721,102,111.09302325581395,7.953488372093023,13.604651162790697,51,41.674418604651166,37,46.25581395348837,23.0,86.5,21.4,28.5,4.1,31.3,39.1,17.1,9.3,10.3,20.9,104.6,5.9,13.8,0.1,23.5,87.7,21.3,26.4,4.5,34.6,43.5,16.3,10.4,11.1,20.4,113.7,7.0,12.8,41.6,45.7
ORLANDO_MAGIC,away,1_18,25,23.363636363636363,86.5909090909091,20.977272727272727,29.454545454545453,6,4.75,32.90909090909091,39.5,15.863636363636363,10.431818181818182,8.977272727272727,19.84090909090909,103,105.29545454545455,7.0227272727272725,14.318181818181818,0,0.29545454545454547,CLEVELAND_CAVALIERS,22,24.522727272727273,88.79545454545455,21.454545454545453,26.40909090909091,4,4.9772727272727275,35.34090909090909,42.02272727272727,16.75,10.090909090909092,10.704545454545455,19.613636363636363,104,110.88636363636364,8.0,13.454545454545455,42,41.88636363636363,46,46.04545454545455,23.7,86.8,21.6,29.0,4.8,32.5,38.9,17.7,9.6,11.4,20.2,105.1,5.6,14.2,0.2,22.5,88.9,20.0,25.0,5.2,33.5,43.1,15.2,9.5,11.0,20.7,110.9,7.5,11.9,43.9,44.5
ORLANDO_MAGIC,away,1_21,20,23.4,86.62222222222222,20.977777777777778,29.288888888888888,9,4.777777777777778,32.91111111111111,39.53333333333333,15.866666666666667,10.311111111111112,8.977777777777778,19.88888888888889,103,105.24444444444444,7.133333333333334,14.311111111111112,1,0.28888888888888886,BOSTON_CELTICS,22,24.466666666666665,88.71111111111111,21.57777777777778,26.57777777777778,9,4.955555555555556,35.266666666666666,41.93333333333333,16.77777777777778,10.088888888888889,10.777777777777779,19.644444444444446,95,110.73333333333333,8.0,13.6,44,41.888888888888886,44,46.044444444444444,24.8,87.5,21.5,29.2,4.9,32.6,39.7,17.5,9.6,11.3,20.4,106.5,6.0,13.9,0.2,22.5,88.3,21.0,25.1,5.1,33.0,42.8,15.6,9.4,10.8,20.8,110.6,7.2,12.4,43.9,43.8
ORLANDO_MAGIC,home,1_23,23,23.32608695652174,86.73913043478261,20.869565217391305,29.108695652173914,4,4.869565217391305,32.869565217391305,39.608695652173914,15.76086956521739,10.217391304347826,9.065217391304348,19.869565217391305,99,105.19565217391305,7.130434782608695,14.217391304347826,0,0.30434782608695654,SACRAMENTO_KINGS,24,24.41304347826087,88.6304347826087,21.41304347826087,26.58695652173913,11,5.043478260869565,35.21739130434783,41.82608695652174,16.695652173913043,10.043478260869565,10.782608695652174,19.608695652173914,105,110.3913043478261,7.956521739130435,13.630434782608695,40,41.93478260869565,44,46.0,24.6,88.5,21.4,28.7,5.5,31.8,40.3,16.9,9.1,11.7,20.6,106.6,5.7,13.1,0.2,22.7,88.1,21.0,25.5,5.6,33.1,43.0,15.9,9.3,11.0,20.9,111.2,7.3,12.4,43.5,44.1
ORLANDO_MAGIC,away,1_27,21,23.319148936170212,86.65957446808511,20.829787234042552,29.148936170212767,7,4.851063829787234,32.787234042553195,39.53191489361702,15.76595744680851,10.23404255319149,9.106382978723405,19.80851063829787,112,105.06382978723404,7.170212765957447,14.27659574468085,0,0.2978723404255319,INDIANA_PACERS,25,24.404255319148938,88.59574468085107,21.23404255319149,26.574468085106382,1,5.170212765957447,35.170212765957444,41.851063829787236,16.574468085106382,10.0,10.787234042553191,19.51063829787234,114,110.27659574468085,7.9787234042553195,13.638297872340425,40,41.8936170212766,38,45.95744680851064,23.8,88.7,21.8,29.1,5.0,31.9,39.5,17.4,9.0,11.9,20.3,105.4,6.4,13.6,0.2,22.7,88.0,20.5,25.7,6.5,33.5,42.8,15.5,8.9,11.0,20.7,110.0,7.6,13.0,43.8,44.5
ORLANDO_MAGIC,away,1_30,26,23.270833333333332,86.45833333333333,21.0625,29.0625,4,4.895833333333333,32.666666666666664,39.583333333333336,15.854166666666666,10.1875,9.1875,19.770833333333332,107,105.20833333333333,7.145833333333333,14.270833333333334,0,0.2916666666666667,HOUSTON_ROCKETS,17,24.416666666666668,88.5625,21.1875,26.395833333333332,5,5.083333333333333,35.041666666666664,41.958333333333336,16.541666666666668,9.895833333333334,10.75,19.604166666666668,114,110.35416666666667,8.0,13.541666666666666,33,41.854166666666664,40,45.791666666666664,24.3,86.8,22.5,28.5,5.2,31.3,40.2,17.5,9.2,11.3,20.3,107.1,6.5,13.8,0.2,23.5,88.5,20.1,25.0,5.6,32.2,43.9,15.3,8.5,10.9,20.9,111.6,7.8,12.6,42.6,43.1
ORLANDO_MAGIC,home,1_31,28,23.3265306122449,86.38775510204081,20.836734693877553,29.102040816326532,4,4.877551020408164,32.53061224489796,39.63265306122449,15.693877551020408,10.285714285714286,9.142857142857142,19.816326530612244,127,105.24489795918367,7.122448979591836,14.183673469387756,1,0.2857142857142857,LOS_ANGELES_LAKERS,18,24.26530612244898,88.3265306122449,21.3265306122449,26.571428571428573,1,5.081632653061225,34.97959183673469,41.89795918367347,16.6734693877551,9.959183673469388,10.693877551020408,19.510204081632654,105,110.42857142857143,7.938775510204081,13.510204081632653,35,41.673469387755105,43,45.673469387755105,25.3,86.0,21.0,28.5,5.3,30.0,40.9,16.1,10.1,11.1,20.6,108.0,6.4,13.6,0.2,22.7,87.3,20.8,25.1,5.8,31.2,43.6,15.9,8.3,10.8,20.5,111.4,7.7,12.3,41.1,42.0
ORLANDO_MAGIC,home,2_3,17,23.42,86.28,21.0,29.16,4,4.86,32.5,39.72,15.8,10.44,9.04,19.88,98,105.68,7.24,14.18,0,0.3,WASHINGTON_WIZARDS,35,24.14,88.22,21.5,26.44,6,5.0,34.92,41.84,16.8,9.84,10.7,19.48,115,110.32,7.92,13.56,35,41.54,38,45.62,25.2,84.3,21.7,28.0,5.5,29.9,40.4,16.7,10.5,10.1,20.1,108.0,7.2,13.1,0.3,22.0,86.2,20.7,23.7,5.7,31.3,42.8,16.0,7.2,10.5,19.7,108.8,7.3,12.2,40.0,41.8
ORLANDO_MAGIC,away,2_5,25,23.294117647058822,86.09803921568627,21.019607843137255,29.215686274509803,5,4.8431372549019605,32.35294117647059,39.6078431372549,15.882352941176471,10.431372549019608,9.058823529411764,19.784313725490197,111,105.52941176470588,7.333333333333333,14.294117647058824,1,0.29411764705882354,MIAMI_HEAT,21,24.352941176470587,88.15686274509804,21.431372549019606,26.431372549019606,4,5.019607843137255,34.745098039215684,41.92156862745098,16.784313725490197,9.784313725490197,10.72549019607843,19.470588235294116,109,110.41176470588235,8.03921568627451,13.568627450980392,39,41.411764705882355,53,45.470588235294116,24.2,84.1,21.7,28.3,5.5,29.2,40.2,17.1,10.4,10.2,19.3,107.9,8.2,13.8,0.3,22.8,86.4,20.3,23.7,6.1,30.6,43.1,15.7,7.0,11.2,19.4,108.9,8.1,13.2,39.4,41.8
ORLANDO_MAGIC,home,2_6,27,23.326923076923077,86.0576923076923,20.98076923076923,29.23076923076923,8,4.846153846153846,32.38461538461539,39.63461538461539,15.884615384615385,10.48076923076923,8.98076923076923,19.903846153846153,116,105.63461538461539,7.346153846153846,14.23076923076923,1,0.3076923076923077,CLEVELAND_CAVALIERS,19,24.28846153846154,88.25,21.692307692307693,26.365384615384617,4,5.0,34.76923076923077,41.88461538461539,16.96153846153846,9.653846153846153,10.846153846153847,19.46153846153846,98,110.38461538461539,7.980769230769231,13.538461538461538,50,41.36538461538461,36,45.61538461538461,24.1,83.5,21.8,28.4,5.6,30.0,40.4,17.0,10.9,9.9,19.8,108.7,8.4,14.1,0.4,22.9,87.5,21.3,24.1,5.6,30.6,42.6,16.7,6.9,11.8,19.2,108.8,8.2,13.0,39.9,42.4
ORLANDO_MAGIC,home,2_8,20,23.39622641509434,86.09433962264151,21.09433962264151,29.09433962264151,6,4.90566037735849,32.490566037735846,39.75471698113208,15.924528301886792,10.39622641509434,9.037735849056604,19.830188679245282,100,105.83018867924528,7.339622641509434,14.18867924528302,1,0.32075471698113206,ATLANTA_HAWKS,25,24.18867924528302,88.16981132075472,21.660377358490567,26.566037735849058,7,4.981132075471698,34.62264150943396,41.77358490566038,16.90566037735849,9.69811320754717,10.81132075471698,19.547169811320753,98,110.15094339622641,7.90566037735849,13.547169811320755,36,41.528301886792455,46,45.43396226415094,23.6,84.3,21.4,27.7,6.1,31.0,40.9,16.3,10.3,9.9,19.3,108.4,8.4,13.8,0.5,22.2,86.4,21.4,26.2,5.4,30.6,40.8,16.8,7.7,11.3,19.4,106.1,7.7,13.3,40.9,41.9
ORLANDO_MAGIC,home,2_10,23,23.333333333333332,86.05555555555556,21.11111111111111,29.09259259259259,3,4.925925925925926,32.407407407407405,39.68518518518518,15.981481481481481,10.37037037037037,9.018518518518519,19.87037037037037,104,105.72222222222223,7.388888888888889,14.166666666666666,0,0.3333333333333333,MILWAUKEE_BUCKS,28,24.203703703703702,88.14814814814815,21.59259259259259,26.62962962962963,4,5.018518518518518,34.666666666666664,41.68518518518518,16.814814814814813,9.74074074074074,10.777777777777779,19.61111111111111,111,109.92592592592592,7.833333333333333,13.61111111111111,41,41.425925925925924,41,45.44444444444444,23.2,83.7,21.7,27.5,5.7,30.2,40.5,16.5,10.1,9.2,20.0,107.6,9.0,13.5,0.5,22.8,85.3,22.2,27.6,5.2,31.7,40.2,17.1,8.2,11.1,19.6,105.7,7.1,14.3,39.4,42.8
ORLANDO_MAGIC,away,2_12,24,23.327272727272728,86.0,21.2,29.10909090909091,7,4.890909090909091,32.38181818181818,39.63636363636363,16.09090909090909,10.327272727272728,9.036363636363637,19.763636363636362,101,105.69090909090909,7.381818181818182,14.127272727272727,0,0.32727272727272727,CHICAGO_BULLS,25,24.272727272727273,88.03636363636363,21.563636363636363,26.6,3,5.0,34.63636363636363,41.70909090909091,16.8,9.727272727272727,10.727272727272727,19.545454545454547,105,109.94545454545455,7.818181818181818,13.581818181818182,39,41.41818181818182,46,45.36363636363637,23.0,83.2,22.2,28.3,5.4,30.0,40.1,17.1,10.4,9.3,19.2,107.7,8.5,13.3,0.5,23.4,85.0,21.5,26.7,5.2,31.8,40.7,16.9,8.1,10.5,19.1,106.4,7.0,13.5,39.3,42.3
ORLANDO_MAGIC,home,2_14,21,23.339285714285715,85.96428571428571,21.160714285714285,29.142857142857142,0,4.928571428571429,32.375,39.589285714285715,16.107142857142858,10.321428571428571,9.0,19.732142857142858,102,105.60714285714286,7.392857142857143,14.035714285714286,0,0.32142857142857145,CHARLOTTE_HORNETS,26,24.285714285714285,88.03571428571429,21.553571428571427,26.696428571428573,4,4.964285714285714,34.642857142857146,41.67857142857143,16.785714285714285,9.714285714285714,10.732142857142858,19.428571428571427,104,109.85714285714286,7.785714285714286,13.535714285714286,48,41.375,45,45.375,23.4,82.4,22.5,29.3,5.2,30.1,39.5,17.7,10.8,8.7,19.1,107.5,8.6,13.2,0.4,23.7,85.3,22.2,27.2,4.6,32.0,41.0,17.2,8.2,10.5,18.6,107.4,7.0,13.1,38.8,42.5
ORLANDO_MAGIC,home,2_22,28,23.29824561403509,85.96491228070175,21.087719298245613,29.280701754385966,5,4.842105263157895,32.49122807017544,39.526315789473685,16.087719298245613,10.403508771929825,9.0,19.68421052631579,113,105.54385964912281,7.385964912280702,14.140350877192983,0,0.3157894736842105,NEW_YORK_KNICKS,28,24.31578947368421,88.03508771929825,21.50877192982456,26.75438596491228,12,4.947368421052632,34.68421052631579,41.6140350877193,16.75438596491228,9.771929824561404,10.68421052631579,19.350877192982455,120,109.75438596491227,7.894736842105263,13.508771929824562,39,41.49122807017544,47,45.36842105263158,23.2,82.7,22.3,29.9,4.8,31.1,39.5,17.6,11.2,8.5,19.1,107.8,8.4,13.5,0.4,23.9,85.4,22.8,27.6,3.9,32.4,40.5,17.6,8.7,10.2,18.6,107.3,7.5,12.9,39.6,42.6
ORLANDO_MAGIC,away,2_24,27,23.379310344827587,85.91379310344827,21.120689655172413,29.189655172413794,5,4.844827586206897,32.51724137931034,39.58620689655172,16.086206896551722,10.413793103448276,8.931034482758621,19.603448275862068,105,105.67241379310344,7.379310344827586,14.120689655172415,0,0.3103448275862069,PHILADELPHIA_76ERS,31,24.379310344827587,88.22413793103448,21.5,26.724137931034484,4,5.068965517241379,34.62068965517241,41.724137931034484,16.75862068965517,9.724137931034482,10.775862068965518,19.275862068965516,116,109.93103448275862,7.879310344827586,13.413793103448276,33,41.44827586206897,45,45.39655172413793,23.9,83.3,21.4,29.8,4.6,31.8,39.6,17.2,11.5,7.7,18.8,107.9,8.5,13.4,0.4,24.2,86.6,23.0,28.3,5.0,32.6,40.6,17.8,8.9,10.9,17.7,107.9,7.3,12.8,39.5,43.5
ORLANDO_MAGIC,away,2_26,23,23.440677966101696,85.89830508474576,21.084745762711865,29.220338983050848,6,4.8474576271186445,32.42372881355932,39.559322033898304,16.084745762711865,10.457627118644067,8.88135593220339,19.610169491525422,105,105.66101694915254,7.372881355932203,14.067796610169491,0,0.3050847457627119,OKLAHOMA_CITY_THUNDER,24,24.491525423728813,88.10169491525424,21.593220338983052,26.728813559322035,6,5.0508474576271185,34.644067796610166,41.728813559322035,16.864406779661017,9.711864406779661,10.745762711864407,19.220338983050848,112,110.03389830508475,7.830508474576271,13.423728813559322,35,41.30508474576271,50,45.389830508474574,24.0,83.5,22.3,29.8,4.7,31.9,39.2,18.0,11.3,7.6,18.6,107.7,8.6,13.5,0.4,25.6,87.0,22.9,27.5,4.9,33.0,40.9,17.8,8.5,11.0,17.8,108.1,7.3,13.0,39.5,44.0
ORLANDO_MAGIC,home,2_28,27,23.433333333333334,85.86666666666666,21.083333333333332,29.216666666666665,2,4.866666666666666,32.333333333333336,39.55,16.066666666666666,10.483333333333333,8.866666666666667,19.6,104,105.65,7.5,14.1,0,0.3,TORONTO_RAPTORS,33,24.483333333333334,88.1,21.566666666666666,26.7,7,5.066666666666666,34.666666666666664,41.733333333333334,16.866666666666667,9.733333333333333,10.8,19.116666666666667,117,110.06666666666666,7.8,13.533333333333333,42,41.2,42,45.46666666666667,23.5,83.8,21.5,29.5,4.9,31.5,38.7,17.4,10.7,8.0,18.2,105.5,8.8,13.7,0.3,26.2,87.5,21.9,28.0,5.4,33.4,41.2,17.2,9.2,11.3,17.3,108.8,7.2,13.4,39.5,44.7
ORLANDO_MAGIC,home,3_2,34,23.491803278688526,85.80327868852459,21.114754098360656,29.229508196721312,3,4.819672131147541,32.36065573770492,39.540983606557376,16.016393442622952,10.524590163934427,8.852459016393443,19.59016393442623,115,105.62295081967213,7.508196721311475,14.081967213114755,1,0.29508196721311475,DETROIT_PISTONS,22,24.62295081967213,88.01639344262296,21.60655737704918,26.75409836065574,1,5.098360655737705,34.67213114754098,41.78688524590164,16.83606557377049,9.770491803278688,10.737704918032787,19.16393442622951,106,110.18032786885246,7.819672131147541,13.508196721311476,45,41.21311475409836,43,45.40983606557377,24.5,84.3,21.6,29.3,4.7,32.4,39.2,16.7,11.0,7.8,18.6,106.1,8.4,13.0,0.3,26.0,87.3,22.5,28.4,5.5,34.3,41.1,17.1,9.7,10.8,17.6,109.0,6.7,13.2,40.2,45.1
ORLANDO_MAGIC,home,3_3,19,23.661290322580644,85.80645161290323,21.080645161290324,29.338709677419356,9,4.790322580645161,32.45161290322581,39.61290322580645,15.983870967741936,10.564516129032258,8.82258064516129,19.64516129032258,107,105.7741935483871,7.516129032258065,14.112903225806452,1,0.3064516129032258,MEMPHIS_GRIZZLIES,24,24.580645161290324,88.08064516129032,21.64516129032258,26.79032258064516,3,5.032258064516129,34.596774193548384,41.75806451612903,16.79032258064516,9.806451612903226,10.774193548387096,19.129032258064516,100,110.11290322580645,7.854838709677419,13.516129032258064,44,41.274193548387096,46,45.37096774193548,25.4,84.5,21.6,29.9,4.5,32.8,39.5,16.5,11.0,8.0,18.3,106.5,8.4,13.5,0.3,26.1,87.2,21.4,29.0,5.2,33.7,41.1,15.9,10.6,10.4,17.4,108.7,7.2,13.4,40.8,44.1
ORLANDO_MAGIC,away,3_5,18,23.58730158730159,85.58730158730158,21.26984126984127,29.26984126984127,4,4.857142857142857,32.55555555555556,39.55555555555556,16.158730158730158,10.523809523809524,8.761904761904763,19.6984126984127,80,105.7936507936508,7.4603174603174605,14.11111111111111,0,0.31746031746031744,UTAH_JAZZ,23,24.571428571428573,88.15873015873017,21.714285714285715,26.714285714285715,7,5.0,34.57142857142857,41.698412698412696,16.80952380952381,9.746031746031745,10.80952380952381,19.238095238095237,94,109.95238095238095,7.873015873015873,13.444444444444445,36,41.317460317460316,48,45.38095238095238,24.6,82.9,22.2,30.2,4.6,32.9,38.5,17.4,11.2,7.3,19.0,105.6,8.1,13.7,0.3,26.6,88.1,22.0,27.5,5.1,34.3,41.3,16.3,10.0,10.8,17.6,108.9,7.7,12.9,40.2,45.1
ORLANDO_MAGIC,away,3_7,31,23.5,85.578125,21.15625,29.34375,4,4.84375,32.515625,39.390625,16.078125,10.53125,8.71875,19.6875,107,105.390625,7.453125,14.109375,0,0.3125,LOS_ANGELES_LAKERS,27,24.546875,87.921875,21.65625,26.78125,3,5.03125,34.6875,41.609375,16.734375,9.75,10.734375,19.28125,108,109.703125,7.875,13.46875,43,41.234375,39,45.421875,24.4,83.0,21.4,30.7,4.4,33.1,37.8,16.6,11.4,7.1,18.7,103.6,7.8,13.8,0.2,26.4,86.7,22.0,27.6,5.1,34.8,41.2,16.3,9.8,10.5,17.5,108.5,8.1,12.7,40.2,45.3
ORLANDO_MAGIC,away,3_9,17,23.615384615384617,85.55384615384615,21.123076923076923,29.323076923076922,4,4.8307692307692305,32.55384615384615,39.43076923076923,16.0,10.553846153846154,8.707692307692307,19.723076923076924,88,105.41538461538461,7.415384615384616,14.138461538461538,0,0.3076923076923077,SACRAMENTO_KINGS,24,24.584615384615386,87.92307692307692,21.50769230769231,26.876923076923077,3,5.0,34.646153846153844,41.63076923076923,16.646153846153847,9.76923076923077,10.676923076923076,19.23076923076923,94,109.67692307692307,7.861538461538461,13.476923076923077,34,41.261538461538464,50,45.323076923076925,25.2,83.1,20.7,30.5,4.5,33.5,38.3,15.5,11.8,6.9,19.5,103.9,7.6,14.2,0.2,26.3,87.3,21.2,28.4,5.0,34.7,41.2,15.8,10.0,10.4,17.5,108.2,8.1,12.9,40.4,45.1
ORLANDO_MAGIC,away,3_10,20,23.515151515151516,85.43939393939394,21.045454545454547,29.318181818181817,2,4.818181818181818,32.5,39.333333333333336,15.954545454545455,10.530303030303031,8.651515151515152,19.681818181818183,105,105.15151515151516,7.409090909090909,14.136363636363637,0,0.30303030303030304,LOS_ANGELES_CLIPPERS,17,24.575757575757574,87.84848484848484,21.40909090909091,26.848484848484848,3,4.96969696969697,34.68181818181818,41.54545454545455,16.59090909090909,9.757575757575758,10.712121212121213,19.257575757575758,113,109.43939393939394,7.848484848484849,13.515151515151516,33,41.15151515151515,41,45.39393939393939,24.5,82.5,20.4,30.3,4.2,33.2,37.9,15.1,11.7,6.7,19.4,102.6,7.5,14.7,0.2,26.2,86.8,20.6,27.7,5.0,34.9,40.8,15.5,10.0,10.6,18.3,107.1,8.2,13.4,39.9,45.5
ORLANDO_MAGIC,away,3_13,16,23.46268656716418,85.41791044776119,21.134328358208954,29.238805970149254,3,4.776119402985074,32.37313432835821,39.3134328358209,16.029850746268657,10.492537313432836,8.656716417910447,19.671641791044777,72,105.14925373134328,7.477611940298507,14.134328358208956,0,0.29850746268656714,SAN_ANTONIO_SPURS,24,24.46268656716418,87.70149253731343,21.507462686567163,26.71641791044776,7,4.940298507462686,34.656716417910445,41.53731343283582,16.70149253731343,9.716417910447761,10.671641791044776,19.26865671641791,108,109.49253731343283,7.865671641791045,13.537313432835822,41,41.02985074626866,48,45.32835820895522,24.4,82.3,21.4,29.0,4.4,31.7,38.1,15.7,11.0,6.7,19.6,102.9,8.0,14.1,0.2,25.3,85.8,21.5,26.5,4.9,34.5,41.1,16.4,9.4,10.6,18.8,108.0,7.7,13.7,38.4,45.1
