name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,away,12_12,20.0,25.461538461538463,90.46153846153848,19.076923076923077,36.5,2.0,5.153846153846153,35.846153846153854,41.07692307692308,14.961538461538463,13.269230769230768,10.461538461538463,21.538461538461537,130.0,110.3846153846154,8.26923076923077,12.730769230769232,1.0,0.6153846153846154,WASHINGTON_WIZARDS,25.0,21.653846153846153,86.42307692307692,22.923076923076927,31.923076923076927,4.0,3.6538461538461537,35.807692307692314,37.692307692307686,17.192307692307693,10.192307692307693,9.346153846153848,20.30769230769231,125.0,102.76923076923076,6.846153846153847,15.346153846153848,50.0,46.30769230769231,41.0,45.153846153846146,28.7,91.2,18.5,36.7,5.1,35.0,44.6,14.9,14.2,10.6,22.4,118.3,9.1,11.9,0.7,21.5,84.1,23.8,31.4,4.0,32.4,37.1,18.3,10.6,9.0,20.0,103.1,6.6,16.1,45.6,41.4,WASHINGTON_WIZARDS,home,25.0,24.259259259259263,89.03703703703705,25.703703703703702,32.77777777777778,4.0,5.888888888888888,31.740740740740737,40.77777777777778,19.37037037037037,10.666666666666666,8.962962962962962,22.259259259259263,125.0,111.5925925925926,8.555555555555555,13.444444444444445,0.0,0.4074074074074074,BOSTON_CELTICS,20.0,25.48148148148148,89.77777777777777,25.33333333333333,32.44444444444444,2.0,4.925925925925926,36.444444444444436,42.22222222222222,19.85185185185185,12.111111111111109,12.148148148148149,23.14814814814815,130.0,116.4074074074074,7.592592592592593,16.14814814814815,41.0,40.7037037037037,50.0,48.5925925925926,26.7,90.6,21.1,33.5,5.0,31.5,42.5,15.5,10.8,8.4,20.6,111.3,8.9,12.8,0.5,25.1,90.1,24.4,34.8,4.9,37.3,42.0,18.9,12.6,12.9,21.5,115.5,8.1,16.2,39.9,50.2
BOSTON_CELTICS,home,12_14,28.0,25.259259259259263,90.96296296296295,19.296296296296298,36.555555555555564,9.0,5.037037037037037,35.85185185185185,41.2962962962963,15.333333333333336,13.185185185185185,10.592592592592592,21.444444444444443,129.0,111.11111111111113,8.185185185185185,12.74074074074074,1.0,0.6296296296296297,ATLANTA_HAWKS,27.0,21.777777777777782,86.5925925925926,23.14814814814815,31.962962962962962,5.0,3.6666666666666665,35.7037037037037,38.0,17.333333333333332,10.25925925925926,9.296296296296298,20.555555555555557,108.0,103.5925925925926,6.851851851851853,15.333333333333336,47.0,46.444444444444436,44.0,45.0,27.6,92.7,19.2,37.3,4.7,35.3,44.8,16.1,14.4,11.2,22.1,120.1,8.8,12.0,0.8,22.2,84.3,24.5,30.6,4.1,32.1,37.4,18.8,10.3,9.0,21.1,103.9,6.8,16.3,46.5,41.1,ATLANTA_HAWKS,away,27.0,24.703703703703702,89.70370370370371,23.222222222222218,35.555555555555564,5.0,5.851851851851853,33.666666666666664,39.7037037037037,17.185185185185187,11.25925925925926,10.148148148148149,23.81481481481481,108.0,107.85185185185185,9.148148148148149,17.925925925925924,0.0,0.2222222222222222,BOSTON_CELTICS,28.0,27.48148148148148,89.92592592592592,27.51851851851852,34.0,9.0,5.407407407407407,36.77777777777778,42.22222222222222,20.85185185185185,12.74074074074074,10.481481481481481,23.074074074074073,129.0,118.03703703703705,10.407407407407408,16.444444444444443,44.0,43.814814814814824,47.0,47.25925925925926,25.3,90.5,21.7,36.0,6.2,32.5,40.8,16.2,10.9,10.5,23.2,108.7,10.2,18.2,0.3,28.4,88.0,27.2,34.5,4.8,35.8,42.0,21.4,12.3,8.7,21.5,117.7,11.5,16.1,43.0,44.5
BOSTON_CELTICS,away,12_15,19.0,25.357142857142854,91.10714285714286,19.321428571428573,36.642857142857146,4.0,5.178571428571429,35.785714285714285,41.464285714285715,15.428571428571427,13.392857142857142,10.678571428571429,21.428571428571427,104.0,111.75,8.428571428571429,13.035714285714285,0.0,0.6428571428571429,DETROIT_PISTONS,25.0,21.964285714285715,86.57142857142857,23.464285714285715,32.17857142857143,7.0,3.7142857142857135,35.42857142857143,37.92857142857143,17.428571428571427,10.464285714285714,9.535714285714286,20.5,113.0,103.75,6.9642857142857135,15.642857142857142,44.0,46.464285714285715,48.0,44.964285714285715,27.4,92.5,18.0,37.9,4.7,35.2,45.6,15.6,15.3,11.0,22.6,122.1,9.3,13.3,0.9,22.4,84.0,26.0,31.4,3.5,30.9,36.6,19.4,10.4,9.7,20.6,103.0,7.5,17.0,46.2,40.6,DETROIT_PISTONS,home,25.0,21.69230769230769,91.92307692307692,25.76923076923077,33.346153846153854,7.0,3.9615384615384617,34.769230769230774,39.807692307692314,18.653846153846157,10.73076923076923,12.769230769230768,23.615384615384613,113.0,109.0,6.961538461538463,14.038461538461537,1.0,0.5,BOSTON_CELTICS,19.0,23.384615384615387,86.11538461538461,26.5,29.34615384615385,4.0,5.615384615384616,36.0,40.0,20.80769230769231,9.384615384615383,8.73076923076923,23.423076923076927,104.0,110.19230769230771,7.5,14.461538461538463,48.0,47.53846153846154,44.0,44.730769230769226,22.7,90.9,24.7,31.6,4.1,34.9,39.2,16.9,10.1,12.2,22.3,105.4,7.0,13.9,0.4,23.5,85.3,25.4,29.2,6.5,36.1,39.5,20.5,9.2,9.0,22.3,108.7,7.7,14.5,47.1,45.1
BOSTON_CELTICS,home,12_19,26.0,25.13793103448276,91.20689655172414,19.448275862068964,36.51724137931035,15.0,5.137931034482759,35.6551724137931,41.379310344827594,15.482758620689655,13.241379310344827,10.724137931034482,21.551724137931036,103.0,111.48275862068964,8.517241379310345,13.06896551724138,0.0,0.6206896551724138,PHOENIX_SUNS,23.0,22.068965517241377,86.34482758620689,23.86206896551724,32.10344827586207,6.0,3.827586206896552,35.51724137931035,37.96551724137932,17.689655172413797,10.448275862068966,9.551724137931034,20.51724137931034,111.0,104.06896551724138,7.068965517241379,15.724137931034482,37.0,46.379310344827594,56.0,45.06896551724138,26.2,92.8,18.2,37.2,4.4,34.8,45.3,15.6,14.9,11.5,22.2,121.1,9.3,13.1,0.8,22.7,83.9,26.6,30.9,3.5,31.2,37.0,19.9,10.8,10.2,20.1,104.7,7.6,16.8,46.3,41.4,PHOENIX_SUNS,away,23.0,23.806451612903228,86.0,19.12903225806452,30.193548387096772,6.0,4.354838709677419,32.354838709677416,39.032258064516135,14.967741935483868,10.064516129032258,8.161290322580646,23.548387096774192,111.0,103.09677419354837,8.419354838709678,15.838709677419354,1.0,0.2258064516129032,BOSTON_CELTICS,26.0,25.032258064516128,86.80645161290323,26.41935483870968,28.64516129032258,15.0,4.451612903225806,35.354838709677416,41.451612903225815,19.967741935483872,9.774193548387096,10.741935483870966,19.161290322580644,103.0,112.64516129032258,9.161290322580646,14.67741935483871,56.0,40.516129032258064,37.0,46.096774193548384,24.7,88.4,17.5,30.0,4.8,33.2,38.6,14.1,9.6,8.9,22.6,100.9,9.4,15.1,0.3,24.2,87.0,25.1,28.7,3.7,36.4,40.9,18.3,9.5,10.6,18.3,109.6,8.6,15.1,42.1,47.0
BOSTON_CELTICS,home,12_21,22.0,25.16666666666667,91.0,19.266666666666666,36.6,3.0,5.466666666666668,35.4,41.266666666666666,15.366666666666667,13.3,10.666666666666666,21.4,107.0,111.2,8.666666666666666,13.166666666666664,0.0,0.6,MILWAUKEE_BUCKS,26.0,22.1,86.66666666666669,23.8,31.93333333333333,6.0,3.9,35.5,38.06666666666667,17.7,10.466666666666667,9.933333333333334,20.466666666666665,120.0,104.3,7.1,15.766666666666667,36.0,46.06666666666667,55.0,45.43333333333333,26.9,92.7,18.3,38.3,5.6,34.3,45.0,15.6,15.4,11.5,21.8,121.0,9.8,13.0,0.8,22.3,84.8,26.7,29.5,3.8,31.7,36.9,20.4,10.3,11.0,20.4,104.5,7.2,16.9,45.8,42.7,MILWAUKEE_BUCKS,away,26.0,26.53333333333333,91.03333333333332,22.4,39.63333333333333,6.0,5.8,39.9,43.33333333333334,17.166666666666668,13.933333333333335,9.933333333333334,20.53333333333333,120.0,117.76666666666668,7.4,14.3,1.0,0.7,BOSTON_CELTICS,22.0,24.5,92.76666666666668,19.733333333333334,36.1,3.0,4.633333333333334,34.63333333333333,40.66666666666666,14.633333333333333,13.033333333333333,9.4,20.7,107.0,109.0,6.866666666666666,13.433333333333335,55.0,49.83333333333334,36.0,44.03333333333333,25.1,89.6,22.7,37.4,5.5,38.8,40.6,17.5,12.6,9.5,19.9,111.3,8.4,13.1,0.7,26.5,91.7,16.9,37.2,4.0,36.5,40.1,12.7,14.2,9.6,20.7,107.1,6.1,14.6,48.3,46.1
BOSTON_CELTICS,home,12_23,30.0,25.064516129032263,91.0,19.806451612903224,36.516129032258064,4.0,5.387096774193548,35.12903225806452,41.064516129032256,15.741935483870966,13.193548387096774,10.612903225806454,21.225806451612907,119.0,111.06451612903227,8.806451612903226,12.903225806451614,1.0,0.5806451612903226,CHARLOTTE_HORNETS,24.0,22.225806451612907,86.45161290322581,23.935483870967737,32.19354838709677,5.0,3.967741935483871,35.774193548387096,38.16129032258065,17.838709677419356,10.64516129032258,9.96774193548387,20.774193548387093,103.0,104.80645161290323,6.96774193548387,15.903225806451614,47.0,45.74193548387096,37.0,45.74193548387096,26.4,92.1,20.9,37.8,5.5,34.2,43.7,17.4,14.5,11.0,20.9,119.3,9.7,12.2,0.7,22.8,85.1,26.6,30.3,3.9,33.0,37.6,19.9,10.7,11.2,21.4,105.8,6.7,16.7,45.2,44.2,CHARLOTTE_HORNETS,away,24.0,24.161290322580644,90.80645161290323,23.032258064516128,33.32258064516129,5.0,5.354838709677419,34.41935483870968,41.41935483870968,18.354838709677423,11.967741935483868,9.612903225806454,19.93548387096774,103.0,113.16129032258064,7.419354838709677,12.096774193548386,0.0,0.5161290322580645,BOSTON_CELTICS,30.0,25.387096774193548,89.32258064516131,21.806451612903228,33.38709677419355,4.0,6.774193548387097,35.548387096774185,41.19354838709677,16.64516129032258,11.548387096774194,10.483870967741936,21.580645161290327,119.0,110.58064516129032,7.096774193548387,14.387096774193546,37.0,44.032258064516135,47.0,46.032258064516135,23.4,90.3,22.3,32.0,4.9,33.6,40.3,17.6,11.4,9.8,18.4,109.6,7.1,11.9,0.5,27.7,89.3,20.5,31.6,7.0,36.2,42.8,14.4,11.9,9.8,20.8,111.9,7.1,13.2,43.4,46.0
BOSTON_CELTICS,home,12_25,21.0,25.21875,90.84375,19.96875,36.59375,4.0,5.34375,35.15625,41.125,15.875,13.1875,10.625,21.25,121.0,111.3125,8.78125,12.9375,1.0,0.59375,PHILADELPHIA_76ERS,25.0,22.28125,86.5,24.0,32.1875,4.0,4.0,35.53125,38.15625,17.875,10.5625,9.9375,20.65625,114.0,104.75,7.03125,15.6875,55.0,45.78125,56.0,45.46875,26.4,91.5,21.8,38.6,5.5,34.3,43.1,18.1,14.1,10.9,20.4,118.4,10.1,12.6,0.7,23.4,86.2,25.7,31.3,4.3,33.1,38.4,19.0,10.8,11.2,21.0,106.6,7.1,16.3,45.2,44.3,PHILADELPHIA_76ERS,away,25.0,26.882352941176467,87.85294117647058,27.294117647058826,31.470588235294123,4.0,5.588235294117646,37.147058823529406,41.1764705882353,21.11764705882353,11.088235294117649,10.352941176470589,22.794117647058826,114.0,114.55882352941177,6.970588235294117,15.058823529411766,0.0,0.6470588235294118,BOSTON_CELTICS,21.0,22.147058823529417,92.02941176470587,24.970588235294123,29.794117647058826,4.0,4.5,33.588235294117645,41.058823529411775,19.47058823529412,10.147058823529411,9.823529411764708,23.411764705882355,121.0,111.73529411764706,7.588235294117648,12.323529411764708,56.0,47.5,55.0,43.411764705882355,27.4,88.1,23.0,30.8,5.7,35.4,42.9,17.7,10.9,10.6,21.7,114.4,7.2,13.9,0.6,23.7,87.7,25.4,27.8,3.4,33.4,39.8,20.5,9.8,8.7,20.7,109.9,7.1,12.0,46.0,42.1
BOSTON_CELTICS,away,12_27,28.0,25.09090909090909,91.36363636363636,19.96969696969697,36.72727272727273,3.0,5.303030303030303,35.36363636363637,41.24242424242424,15.909090909090908,13.212121212121213,10.696969696969695,21.24242424242424,113.0,111.6060606060606,8.757575757575758,12.818181818181818,0.0,0.6060606060606061,HOUSTON_ROCKETS,17.0,22.363636363636363,86.66666666666669,24.15151515151515,32.42424242424242,4.0,4.0,35.878787878787875,38.15151515151515,18.03030303030303,10.696969696969695,9.909090909090908,20.666666666666668,127.0,105.03030303030305,7.0,15.787878787878787,37.0,46.06060606060606,55.0,45.78787878787879,25.5,93.8,21.7,38.3,5.6,35.2,43.6,17.7,13.8,11.5,20.0,118.7,10.0,12.1,0.7,24.0,87.2,25.4,32.5,4.5,34.8,38.5,18.7,11.4,11.2,21.3,107.1,7.1,16.6,46.7,46.0,HOUSTON_ROCKETS,home,17.0,21.272727272727273,85.78787878787878,23.75757575757576,42.42424242424242,4.0,5.303030303030303,30.60606060606061,38.333333333333336,18.03030303030303,14.606060606060606,11.12121212121212,23.060606060606066,127.0,109.3030303030303,7.909090909090909,13.787878787878787,1.0,0.5454545454545454,BOSTON_CELTICS,28.0,21.87878787878788,84.66666666666667,24.87878787878788,28.21212121212121,3.0,4.848484848484849,32.81818181818182,40.0,18.87878787878788,9.636363636363637,10.333333333333334,20.363636363636363,113.0,108.51515151515152,8.151515151515152,13.93939393939394,55.0,41.72727272727273,37.0,43.15151515151515,20.8,86.2,23.4,42.7,3.6,31.5,38.1,18.4,14.9,11.8,22.3,109.5,7.2,13.5,0.7,23.0,85.9,22.8,30.0,5.2,33.0,40.5,16.0,9.3,11.0,19.5,106.3,8.1,13.4,43.3,44.0
BOSTON_CELTICS,away,12_29,29.0,25.176470588235286,91.05882352941177,20.294117647058822,36.558823529411775,4.0,5.235294117647058,35.23529411764706,41.147058823529406,16.176470588235293,13.176470588235292,10.558823529411764,21.264705882352946,112.0,111.64705882352942,8.764705882352942,12.764705882352944,1.0,0.5882352941176471,MEMPHIS_GRIZZLIES,24.0,22.205882352941174,86.64705882352942,24.470588235294123,32.794117647058826,2.0,4.0,35.970588235294116,38.23529411764706,18.294117647058822,10.911764705882351,10.088235294117649,20.705882352941178,103.0,105.67647058823529,6.911764705882352,15.705882352941178,36.0,45.79411764705882,36.0,46.058823529411775,25.1,92.7,22.8,37.6,5.3,34.4,42.5,18.5,13.7,11.4,19.8,117.2,10.1,12.3,0.6,23.6,86.7,26.9,33.5,4.4,35.4,39.0,19.8,12.0,11.4,21.2,109.8,7.1,16.3,45.8,46.8,MEMPHIS_GRIZZLIES,home,24.0,23.088235294117645,82.3529411764706,22.323529411764707,27.205882352941174,2.0,6.3235294117647065,31.911764705882355,37.588235294117645,16.911764705882348,9.647058823529411,7.617647058823528,22.352941176470583,103.0,101.73529411764706,8.852941176470589,12.882352941176471,0.0,0.5294117647058824,BOSTON_CELTICS,29.0,22.705882352941174,81.67647058823529,23.94117647058824,30.323529411764714,4.0,4.823529411764706,35.088235294117645,36.147058823529406,18.647058823529417,10.764705882352944,9.735294117647056,21.705882352941174,112.0,101.70588235294115,7.0,15.647058823529413,36.0,39.52941176470589,36.0,44.82352941176471,21.5,79.7,18.6,26.5,7.0,31.5,36.4,14.4,8.7,7.3,20.5,95.9,8.7,13.1,0.3,22.7,83.2,20.7,32.3,5.4,33.9,36.0,16.5,11.6,10.9,19.4,100.1,8.5,14.5,38.8,44.8
BOSTON_CELTICS,away,12_31,30.0,25.285714285714285,90.74285714285715,20.228571428571428,36.54285714285713,8.0,5.2,35.05714285714286,41.114285714285714,16.17142857142857,13.257142857142858,10.457142857142856,21.34285714285714,111.0,111.65714285714287,8.8,12.885714285714286,0.0,0.6,SAN_ANTONIO_SPURS,27.0,22.257142857142853,86.34285714285713,24.6,32.6,4.0,3.9428571428571435,35.74285714285714,38.17142857142857,18.457142857142856,10.8,10.028571428571428,20.742857142857144,120.0,105.6,7.0285714285714285,15.714285714285715,40.0,45.514285714285705,43.0,45.771428571428565,24.6,91.4,23.1,36.9,5.3,33.2,41.5,19.0,13.1,10.8,20.8,115.1,10.1,13.3,0.6,24.4,86.2,28.4,33.7,4.4,35.3,39.5,21.3,12.1,11.4,21.7,112.4,7.9,16.4,44.0,46.7,SAN_ANTONIO_SPURS,home,27.0,24.594594594594593,88.32432432432432,21.513513513513512,24.324324324324326,4.0,4.486486486486488,34.91891891891892,42.0,17.675675675675677,9.567567567567568,9.675675675675675,18.45945945945946,120.0,111.24324324324324,6.216216216216216,12.027027027027025,1.0,0.5405405405405406,BOSTON_CELTICS,30.0,24.486486486486488,89.18918918918921,20.135135135135137,31.675675675675677,8.0,4.3243243243243255,34.351351351351354,41.24324324324324,15.270270270270268,11.405405405405405,9.675675675675675,20.72972972972973,111.0,109.16216216216215,7.45945945945946,12.594594594594595,43.0,44.594594594594604,40.0,44.02702702702703,26.7,84.4,20.9,24.5,5.0,38.0,43.4,16.6,10.4,7.4,18.2,113.8,7.0,11.8,0.7,22.5,87.4,21.3,32.0,3.9,31.8,35.4,16.2,10.9,11.4,19.2,97.9,7.0,13.2,45.4,43.2
BOSTON_CELTICS,home,1_2,34.0,25.41666666666667,90.66666666666669,20.222222222222218,36.47222222222222,9.0,5.277777777777779,34.94444444444444,41.16666666666666,16.11111111111111,13.194444444444445,10.416666666666666,21.222222222222218,115.0,111.63888888888887,8.694444444444445,12.861111111111109,1.0,0.5833333333333334,MINNESOTA_TIMBERWOLVES,24.0,22.38888888888889,86.47222222222223,24.41666666666667,32.416666666666664,2.0,3.9444444444444446,35.72222222222222,38.361111111111114,18.38888888888889,10.888888888888891,9.972222222222221,20.63888888888889,102.0,106.0,7.0,15.583333333333336,33.0,45.361111111111114,34.0,45.694444444444436,25.3,91.2,23.2,36.4,5.6,32.6,41.4,19.1,13.0,10.3,20.4,114.9,9.8,13.2,0.5,24.3,86.6,28.3,33.7,4.7,35.5,40.1,21.5,12.7,11.6,21.5,114.4,7.4,16.2,42.9,47.1,MINNESOTA_TIMBERWOLVES,away,24.0,24.540540540540537,90.89189189189187,24.675675675675677,28.594594594594593,2.0,5.756756756756758,33.0,40.837837837837846,19.567567567567572,10.243243243243244,11.297297297297295,20.135135135135137,102.0,111.4864864864865,9.243243243243244,12.729729729729732,0.0,0.4594594594594595,BOSTON_CELTICS,34.0,25.594594594594593,90.13513513513512,21.72972972972973,33.486486486486484,9.0,5.108108108108109,34.62162162162162,41.162162162162154,16.64864864864865,12.594594594594595,11.91891891891892,22.513513513513512,115.0,111.56756756756756,6.378378378378378,15.162162162162161,34.0,44.2972972972973,33.0,46.54054054054054,26.6,93.2,27.9,28.1,5.8,33.6,42.7,21.4,9.4,11.7,21.7,116.2,9.1,10.9,0.4,26.4,90.9,22.8,31.7,5.1,35.4,43.2,16.4,13.4,11.1,24.7,116.2,5.5,14.9,45.3,46.5
BOSTON_CELTICS,home,1_4,35.0,25.64864864864865,90.27027027027029,20.081081081081077,36.2972972972973,4.0,5.378378378378378,34.81081081081081,41.270270270270274,16.027027027027028,13.162162162162161,10.216216216216218,21.216216216216214,114.0,111.72972972972971,8.72972972972973,12.945945945945946,1.0,0.5945945945945946,DALLAS_MAVERICKS,16.0,22.432432432432428,86.4054054054054,24.324324324324326,32.16216216216216,2.0,3.891891891891892,35.45945945945946,38.405405405405396,18.297297297297302,10.783783783783784,9.91891891891892,20.513513513513512,93.0,105.89189189189187,7.0,15.54054054054054,53.0,45.02702702702703,49.0,45.37837837837838,26.7,88.4,22.2,35.6,6.3,32.0,41.2,17.9,13.1,9.2,20.6,113.4,10.2,13.5,0.5,24.2,85.9,27.5,32.7,4.5,34.8,39.5,20.9,12.2,11.6,20.4,112.1,7.4,16.1,41.2,46.4,DALLAS_MAVERICKS,away,16.0,22.94594594594595,85.91891891891892,27.459459459459463,34.270270270270274,2.0,4.45945945945946,35.594594594594604,39.1081081081081,20.62162162162162,12.08108108108108,10.243243243243244,20.24324324324324,93.0,110.91891891891892,7.621621621621622,15.486486486486484,0.0,0.4864864864864865,BOSTON_CELTICS,35.0,24.05405405405405,89.4864864864865,21.513513513513512,30.783783783783782,4.0,4.405405405405405,33.027027027027025,41.2972972972973,16.621621621621617,10.513513513513514,10.135135135135137,24.83783783783784,114.0,109.72972972972971,8.702702702702705,14.08108108108108,49.0,45.83783783783784,53.0,43.16216216216216,23.7,87.8,29.5,36.2,4.0,36.4,39.6,22.4,13.3,10.2,20.8,114.9,6.6,14.2,0.3,25.1,94.5,23.5,30.5,4.2,34.7,44.1,18.2,9.0,11.3,25.6,115.4,7.3,11.4,46.6,46.0
BOSTON_CELTICS,home,1_7,37.0,25.894736842105264,90.42105263157896,19.84210526315789,36.526315789473685,2.0,5.342105263157895,34.921052631578945,41.28947368421053,15.842105263157894,13.36842105263158,10.31578947368421,21.07894736842105,116.0,111.7894736842105,8.81578947368421,12.921052631578947,1.0,0.6052631578947368,BROOKLYN_NETS,19.0,22.26315789473684,86.44736842105263,24.184210526315788,32.473684210526315,4.0,3.842105263157895,35.526315789473685,38.28947368421053,18.184210526315788,10.789473684210524,9.947368421052632,20.315789473684212,95.0,105.55263157894736,7.052631578947367,15.5,43.0,45.23684210526316,47.0,45.47368421052632,27.4,88.5,21.3,36.2,5.8,32.5,40.8,17.0,13.3,9.3,20.1,111.9,9.9,12.6,0.5,23.1,86.1,26.2,33.3,4.2,35.8,39.3,20.3,11.7,11.1,19.8,110.6,7.3,15.1,41.8,46.9,BROOKLYN_NETS,away,19.0,23.78048780487805,87.73170731707317,25.146341463414632,34.1219512195122,4.0,3.9512195121951224,33.70731707317073,39.95121951219512,18.804878048780488,12.414634146341465,11.19512195121951,22.34146341463415,95.0,111.1219512195122,6.634146341463414,14.170731707317074,0.0,0.4878048780487805,BOSTON_CELTICS,37.0,22.536585365853657,89.21951219512195,23.560975609756103,26.78048780487805,2.0,4.853658536585366,33.80487804878049,41.95121951219512,18.048780487804876,9.48780487804878,10.317073170731707,21.804878048780488,116.0,111.43902439024392,7.487804878048781,12.853658536585364,47.0,44.90243902439025,43.0,44.121951219512205,25.8,84.3,25.3,33.7,4.3,36.0,39.8,18.9,13.1,8.6,19.1,111.6,5.7,14.5,0.7,22.7,92.2,18.0,28.2,5.2,33.2,43.3,13.4,10.2,9.1,21.7,110.2,7.3,11.3,44.6,42.3
BOSTON_CELTICS,home,1_9,32.0,26.179487179487182,90.48717948717949,19.641025641025642,36.4102564102564,7.0,5.256410256410256,34.97435897435897,41.43589743589744,15.692307692307693,13.333333333333336,10.205128205128204,21.076923076923077,135.0,111.89743589743591,8.923076923076922,12.923076923076925,1.0,0.6153846153846154,INDIANA_PACERS,26.0,22.179487179487182,86.25641025641028,24.128205128205128,32.717948717948715,0.0,3.8461538461538463,35.5897435897436,38.12820512820513,18.23076923076923,10.794871794871797,9.923076923076923,20.2051282051282,108.0,105.28205128205127,7.0,15.692307692307693,48.0,45.17948717948718,39.0,45.51282051282051,29.2,88.4,20.2,36.1,5.6,33.0,41.6,16.3,13.6,8.7,19.7,113.1,10.1,12.5,0.6,22.5,86.0,24.9,34.5,3.9,35.8,38.6,19.8,11.8,11.0,19.3,108.8,6.8,15.6,41.7,46.8,INDIANA_PACERS,away,26.0,25.65,86.625,20.65,24.875,0.0,5.2,34.3,41.775,15.375,9.2,9.2,19.275,108.0,108.125,9.225,14.15,0.0,0.675,BOSTON_CELTICS,32.0,23.5,85.475,19.825,32.05,7.0,5.275,32.375,37.75,15.225,11.55,10.125,20.1,135.0,102.275,7.525,15.7,39.0,43.5,48.0,42.5,26.8,88.4,20.5,23.9,5.1,32.7,44.4,15.0,8.5,9.7,19.0,112.3,9.8,13.0,0.7,25.4,85.9,19.6,32.1,4.4,31.4,38.9,15.8,11.9,11.2,20.9,105.5,8.1,16.6,42.4,42.6
