name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,home,3_1,26,26.14516129032258,90.58064516129032,19.112903225806452,35.064516129032256,3,5.693548387096774,34.79032258064516,41.903225806451616,15.516129032258064,12.838709677419354,10.129032258064516,20.451612903225808,107,112.16129032258064,8.725806451612904,12.64516129032258,1,0.5967741935483871,WASHINGTON_WIZARDS,20,22.870967741935484,87.48387096774194,23.016129032258064,33.403225806451616,6,3.8870967741935485,35.33870967741935,38.91935483870968,17.56451612903226,11.387096774193548,10.274193548387096,19.612903225806452,96,106.79032258064517,6.935483870967742,14.85483870967742,46,44.91935483870968,53,45.61290322580645,26.6,90.1,18.3,31.9,5.3,34.5,42.2,15.2,11.1,8.6,19.9,110.7,7.9,11.2,0.4,24.3,89.3,23.4,34.4,3.4,36.3,41.8,17.1,12.8,10.3,19.1,113.5,6.7,12.0,43.1,46.6
BOSTON_CELTICS,home,3_3,23,26.142857142857142,90.63492063492063,19.07936507936508,35.06349206349206,0,5.650793650793651,34.79365079365079,41.904761904761905,15.476190476190476,12.793650793650794,10.142857142857142,20.41269841269841,104,112.07936507936508,8.777777777777779,12.634920634920634,0,0.6031746031746031,HOUSTON_ROCKETS,22,22.825396825396826,87.5079365079365,22.952380952380953,33.476190476190474,4,3.9206349206349205,35.44444444444444,38.87301587301587,17.50793650793651,11.365079365079366,10.285714285714286,19.555555555555557,115,106.61904761904762,6.936507936507937,14.904761904761905,44,44.93650793650794,42,45.73015873015873,25.6,90.4,18.3,32.0,5.0,34.7,41.0,15.2,10.8,9.2,19.5,108.0,8.3,11.0,0.4,23.8,89.0,21.9,34.7,3.5,37.4,40.9,16.0,12.4,10.3,18.9,110.2,6.2,12.7,43.9,47.7
BOSTON_CELTICS,away,3_5,38,26.09375,90.421875,19.234375,34.953125,5,5.5625,34.8125,41.828125,15.578125,12.71875,10.109375,20.453125,128,111.953125,8.75,12.640625,1,0.59375,GOLDEN_STATE_WARRIORS,26,22.8125,87.390625,23.046875,33.75,2,3.921875,35.390625,38.859375,17.515625,11.515625,10.28125,19.609375,95,106.75,6.953125,14.859375,46,44.921875,45,45.671875,25.0,89.9,19.8,32.2,4.0,34.9,40.7,16.0,10.7,9.2,20.4,108.1,8.0,11.0,0.3,23.9,87.4,24.0,36.5,3.9,37.4,40.7,17.1,13.6,9.8,19.5,112.1,6.4,12.7,44.1,47.2
BOSTON_CELTICS,away,3_6,26,26.276923076923076,90.50769230769231,19.2,34.93846153846154,1,5.553846153846154,34.84615384615385,41.93846153846154,15.584615384615384,12.738461538461538,10.092307692307692,20.50769230769231,111,112.2,8.8,12.615384615384615,1,0.6,SACRAMENTO_KINGS,23,22.861538461538462,87.35384615384615,23.046153846153846,33.76923076923077,4,3.8923076923076922,35.4,38.784615384615385,17.53846153846154,11.461538461538462,10.261538461538462,19.676923076923078,109,106.56923076923077,6.923076923076923,14.953846153846154,35,44.93846153846154,40,45.66153846153846,25.3,90.1,19.5,31.8,4.0,34.9,41.0,15.6,10.5,9.0,21.2,108.1,8.5,11.3,0.4,23.0,86.2,24.5,35.9,3.5,37.7,39.1,18.3,12.2,9.7,20.0,108.7,6.4,14.0,43.9,47.4
BOSTON_CELTICS,away,3_9,32,26.272727272727273,90.33333333333333,19.227272727272727,34.90909090909091,5,5.484848484848484,34.803030303030305,41.90909090909091,15.621212121212121,12.742424242424242,9.984848484848484,20.53030303030303,120,112.18181818181819,8.833333333333334,12.681818181818182,1,0.6060606060606061,LOS_ANGELES_LAKERS,28,22.863636363636363,87.24242424242425,23.03030303030303,33.696969696969695,4,3.893939393939394,35.378787878787875,38.803030303030305,17.515151515151516,11.484848484848484,10.196969696969697,19.696969696969695,107,106.60606060606061,6.9393939393939394,14.954545454545455,43,44.78787878787879,43,45.57575757575758,25.8,88.8,18.5,32.5,3.8,34.4,41.1,14.9,10.9,8.5,20.5,108.0,8.7,11.8,0.5,22.5,85.8,22.7,35.8,3.3,36.8,39.1,16.8,12.3,9.7,19.4,107.3,6.6,13.8,42.9,46.5
BOSTON_CELTICS,away,3_11,26,26.35820895522388,90.3731343283582,19.149253731343283,34.95522388059702,4,5.477611940298507,34.83582089552239,42.0,15.537313432835822,12.761194029850746,9.925373134328359,20.47761194029851,115,112.29850746268657,8.791044776119403,12.686567164179104,0,0.6119402985074627,LOS_ANGELES_CLIPPERS,29,22.940298507462686,87.29850746268657,22.955223880597014,33.59701492537314,1,3.8955223880597014,35.37313432835821,38.88059701492537,17.46268656716418,11.388059701492537,10.164179104477611,19.64179104477612,140,106.61194029850746,6.895522388059701,14.91044776119403,29,44.76119402985075,47,45.53731343283582,26.6,89.3,17.8,33.4,4.0,34.8,41.8,14.2,11.0,8.3,19.9,108.8,8.4,12.6,0.5,23.2,86.9,21.4,35.8,3.4,36.6,39.6,16.0,11.9,9.5,19.0,107.1,6.6,13.6,43.1,46.1
BOSTON_CELTICS,home,3_14,32,26.352941176470587,90.38235294117646,19.147058823529413,34.970588235294116,2,5.455882352941177,34.64705882352941,42.029411764705884,15.5,12.779411764705882,9.882352941176471,20.529411764705884,126,112.33823529411765,8.823529411764707,12.691176470588236,1,0.6029411764705882,SACRAMENTO_KINGS,31,23.029411764705884,87.27941176470588,22.985294117647058,33.51470588235294,2,3.8529411764705883,35.39705882352941,39.088235294117645,17.514705882352942,11.411764705882353,10.161764705882353,19.735294117647058,120,107.1029411764706,6.852941176470588,14.970588235294118,52,44.529411764705884,47,45.55882352941177,26.0,89.6,18.2,33.1,4.2,33.3,41.7,14.3,10.8,8.0,20.1,108.5,8.7,12.3,0.4,24.2,87.1,20.5,34.6,3.4,37.2,41.3,15.6,11.9,9.5,19.8,110.1,6.3,14.4,41.3,46.7
BOSTON_CELTICS,home,3_16,30,26.434782608695652,90.47826086956522,19.246376811594203,34.869565217391305,7,5.405797101449275,34.7536231884058,42.130434782608695,15.55072463768116,12.72463768115942,9.884057971014492,20.52173913043478,129,112.53623188405797,8.797101449275363,12.695652173913043,1,0.6086956521739131,ATLANTA_HAWKS,27,23.144927536231883,87.3913043478261,22.985507246376812,33.52173913043478,5,3.8260869565217392,35.44927536231884,39.21739130434783,17.44927536231884,11.405797101449275,10.130434782608695,19.797101449275363,120,107.28985507246377,6.884057971014493,14.898550724637682,46,44.63768115942029,50,45.57971014492754,27.3,89.1,20.2,31.9,3.5,33.7,42.7,15.7,10.3,7.8,20.6,111.4,8.3,12.9,0.5,25.2,87.8,21.4,34.1,3.2,36.5,42.4,15.9,11.6,9.4,21.1,112.3,6.7,13.9,41.5,45.9
BOSTON_CELTICS,home,3_18,24,26.485714285714284,90.51428571428572,19.5,34.885714285714286,5,5.428571428571429,34.75714285714286,42.15714285714286,15.728571428571428,12.728571428571428,9.9,20.52857142857143,105,112.77142857142857,8.814285714285715,12.714285714285714,0,0.6142857142857143,DENVER_NUGGETS,29,23.2,87.57142857142857,23.0,33.614285714285714,5,3.842857142857143,35.385714285714286,39.27142857142857,17.47142857142857,11.457142857142857,10.257142857142858,19.87142857142857,114,107.47142857142858,6.942857142857143,14.928571428571429,37,44.65714285714286,51,45.642857142857146,27.7,89.2,21.8,32.6,3.5,34.6,42.6,16.9,10.6,8.3,20.9,112.7,8.7,13.6,0.6,25.3,89.0,21.7,35.1,3.5,35.8,42.0,15.8,11.9,10.2,21.4,111.7,7.4,14.3,42.9,46.0
BOSTON_CELTICS,away,3_20,22,26.450704225352112,90.54929577464789,19.492957746478872,34.943661971830984,3,5.422535211267606,34.61971830985915,42.11267605633803,15.71830985915493,12.71830985915493,9.929577464788732,20.464788732394368,115,112.66197183098592,8.859154929577464,12.704225352112676,0,0.6056338028169014,PHILADELPHIA_76ERS,23,23.281690140845072,87.66197183098592,22.816901408450704,33.690140845070424,5,3.859154929577465,35.45070422535211,39.36619718309859,17.338028169014084,11.492957746478874,10.267605633802816,19.859154929577464,118,107.56338028169014,6.929577464788732,14.95774647887324,46,44.54929577464789,54,45.71830985915493,27.7,89.9,20.9,33.5,3.6,33.4,43.2,16.1,11.2,8.5,20.5,113.7,9.3,13.4,0.6,24.9,89.0,21.3,35.4,3.5,36.1,42.0,15.7,11.6,10.5,20.9,111.3,7.3,15.2,41.9,46.6
BOSTON_CELTICS,away,3_23,31,26.38888888888889,90.625,19.444444444444443,34.90277777777778,8,5.388888888888889,34.638888888888886,42.15277777777778,15.680555555555555,12.708333333333334,9.930555555555555,20.52777777777778,117,112.69444444444444,8.75,12.63888888888889,0,0.5972222222222222,CHARLOTTE_HORNETS,26,23.27777777777778,87.69444444444444,23.09722222222222,33.68055555555556,5,3.875,35.47222222222222,39.291666666666664,17.63888888888889,11.48611111111111,10.36111111111111,19.819444444444443,124,107.70833333333333,6.902777777777778,14.86111111111111,42,44.56944444444444,53,45.833333333333336,27.9,90.9,21.5,33.9,3.5,33.7,43.7,16.7,11.9,8.7,21.0,116.0,8.9,12.6,0.6,25.8,89.0,23.6,35.4,3.8,36.3,41.6,18.1,12.1,10.9,21.1,113.4,6.7,14.9,42.4,47.2
BOSTON_CELTICS,home,3_24,23,26.45205479452055,90.65753424657534,19.383561643835616,35.013698630136986,2,5.424657534246576,34.64383561643836,42.178082191780824,15.602739726027398,12.794520547945206,9.89041095890411,20.561643835616437,96,112.75342465753425,8.712328767123287,12.602739726027398,0,0.589041095890411,SAN_ANTONIO_SPURS,32,23.315068493150687,87.79452054794521,23.164383561643834,33.73972602739726,4,3.8904109589041096,35.52054794520548,39.32876712328767,17.698630136986303,11.575342465753424,10.41095890410959,19.753424657534246,115,107.93150684931507,6.904109589041096,14.808219178082192,45,44.534246575342465,51,45.93150684931507,28.4,90.8,21.3,34.7,4.0,33.7,43.9,16.4,12.8,8.3,21.5,117.0,8.3,12.4,0.5,26.4,89.6,24.5,35.4,3.7,36.0,42.2,18.9,12.9,11.2,21.0,116.2,6.7,14.2,42.0,47.2
BOSTON_CELTICS,away,3_26,23,26.405405405405407,90.70270270270271,19.33783783783784,35.013513513513516,3,5.378378378378378,34.63513513513514,42.12162162162162,15.567567567567568,12.716216216216216,9.905405405405405,20.472972972972972,116,112.52702702702703,8.64864864864865,12.54054054054054,1,0.581081081081081,CLEVELAND_CAVALIERS,24,23.43243243243243,87.93243243243244,22.95945945945946,33.608108108108105,1,3.891891891891892,35.58108108108108,39.472972972972975,17.554054054054053,11.527027027027026,10.41891891891892,19.743243243243242,106,108.02702702702703,6.824324324324325,14.716216216216216,46,44.54054054054054,36,46.0,28.4,92.5,20.0,35.4,4.2,33.5,44.0,15.5,12.7,8.6,20.6,116.2,8.0,11.9,0.5,27.4,91.4,22.4,32.7,3.7,36.8,43.4,17.8,11.6,11.3,20.6,116.2,6.0,13.8,42.1,48.1
BOSTON_CELTICS,home,3_29,27,26.36,90.70666666666666,19.333333333333332,34.88,5,5.346666666666667,34.64,42.17333333333333,15.546666666666667,12.68,9.92,20.48,114,112.57333333333334,8.64,12.506666666666666,1,0.5866666666666667,INDIANA_PACERS,27,23.44,87.82666666666667,22.986666666666668,33.53333333333333,2,3.8533333333333335,35.54666666666667,39.46666666666667,17.573333333333334,11.493333333333334,10.32,19.76,112,108.0,6.786666666666667,14.706666666666667,43,44.56,41,45.86666666666667,26.9,92.0,20.2,34.5,4.0,33.3,43.7,15.3,12.3,8.8,20.3,115.0,7.6,11.8,0.5,27.2,90.9,22.6,32.0,3.6,36.5,43.9,17.8,11.7,10.7,20.3,117.3,5.9,13.1,42.1,47.2
BOSTON_CELTICS,away,3_30,19,26.36842105263158,90.64473684210526,19.30263157894737,34.776315789473685,7,5.342105263157895,34.6578947368421,42.19736842105263,15.513157894736842,12.68421052631579,9.881578947368421,20.460526315789473,96,112.59210526315789,8.631578947368421,12.526315789473685,0,0.5921052631578947,BROOKLYN_NETS,22,23.486842105263158,87.85526315789474,22.986842105263158,33.44736842105263,2,3.8289473684210527,35.43421052631579,39.5,17.55263157894737,11.5,10.368421052631579,19.710526315789473,110,108.05263157894737,6.815789473684211,14.671052631578947,39,44.53947368421053,40,45.80263157894737,27.0,92.7,19.8,33.9,4.4,33.7,44.1,14.8,12.3,9.2,20.0,115.3,7.3,11.5,0.5,27.6,91.9,22.7,31.8,3.4,35.8,44.1,17.8,11.6,11.5,19.8,117.6,6.0,12.8,42.9,47.3
BOSTON_CELTICS,home,4_1,25,26.272727272727273,90.54545454545455,19.350649350649352,34.58441558441559,2,5.363636363636363,34.62337662337662,42.103896103896105,15.545454545454545,12.623376623376624,9.844155844155845,20.51948051948052,110,112.37662337662337,8.623376623376624,12.558441558441558,1,0.5844155844155844,MIAMI_HEAT,27,23.467532467532468,87.79220779220779,23.051948051948052,33.506493506493506,6,3.8051948051948052,35.42857142857143,39.48051948051948,17.61038961038961,11.506493506493506,10.2987012987013,19.675324675324674,105,108.07792207792208,6.818181818181818,14.636363636363637,49,44.467532467532465,48,45.72727272727273,25.7,91.7,20.7,32.1,4.6,33.2,42.8,15.6,11.7,9.3,20.8,112.9,7.5,11.7,0.4,27.0,91.1,23.7,32.9,3.2,35.8,43.5,18.6,12.3,11.2,19.9,117.9,6.3,12.8,42.5,47.0
BOSTON_CELTICS,away,4_3,25,26.256410256410255,90.55128205128206,19.41025641025641,34.65384615384615,7,5.32051282051282,34.62820512820513,42.02564102564103,15.615384615384615,12.679487179487179,9.897435897435898,20.487179487179485,112,112.34615384615384,8.615384615384615,12.551282051282051,1,0.5897435897435898,MIAMI_HEAT,25,23.512820512820515,87.7948717948718,22.987179487179485,33.55128205128205,5,3.8333333333333335,35.47435897435897,39.48717948717949,17.576923076923077,11.487179487179487,10.282051282051283,19.641025641025642,102,108.03846153846153,6.846153846153846,14.64102564102564,42,44.52564102564103,47,45.756410256410255,25.6,91.7,21.2,32.5,4.4,34.5,42.0,16.4,12.0,10.0,20.2,112.4,7.2,11.6,0.5,26.8,91.3,23.0,33.8,3.7,36.0,42.2,18.0,12.0,11.1,19.0,114.4,6.8,12.4,44.5,47.1
BOSTON_CELTICS,away,4_5,27,26.240506329113924,90.41772151898734,19.556962025316455,34.51898734177215,6,5.341772151898734,34.64556962025316,41.9746835443038,15.759493670886076,12.632911392405063,9.848101265822784,20.49367088607595,117,112.34177215189874,8.60759493670886,12.531645569620252,1,0.5949367088607594,INDIANA_PACERS,24,23.531645569620252,87.88607594936708,22.949367088607595,33.58227848101266,3,3.848101265822785,35.41772151898734,39.48101265822785,17.50632911392405,11.49367088607595,10.354430379746836,19.68354430379747,97,107.9620253164557,6.8354430379746836,14.645569620253164,49,44.49367088607595,45,45.77215189873418,24.9,90.0,21.7,32.1,4.9,33.9,40.9,17.2,12.0,9.6,20.3,111.0,7.3,11.4,0.5,26.2,91.3,22.7,34.0,4.0,35.2,41.3,17.9,12.1,11.9,18.9,112.6,6.5,12.9,43.5,47.1
BOSTON_CELTICS,home,4_7,28,26.25,90.4375,19.5125,34.425,4,5.35,34.7375,42.05,15.7375,12.5625,9.8125,20.425,108,112.4,8.5875,12.5125,0,0.6,ORLANDO_MAGIC,29,23.5375,87.9375,22.9,33.45,7,3.8375,35.4125,39.4625,17.425,11.475,10.35,19.625,116,107.825,6.8125,14.6,39,44.55,45,45.7625,24.6,89.9,19.6,31.2,4.8,34.6,41.3,15.8,11.4,9.2,19.7,109.8,7.0,11.1,0.5,25.9,90.5,22.2,32.3,3.8,35.6,40.8,17.1,11.6,11.0,17.9,110.3,5.9,12.3,43.8,46.6
BOSTON_CELTICS,away,4_9,27,26.271604938271604,90.41975308641975,19.444444444444443,34.382716049382715,3,5.333333333333333,34.71604938271605,42.04938271604938,15.691358024691358,12.555555555555555,9.765432098765432,20.40740740740741,116,112.34567901234568,8.592592592592593,12.518518518518519,1,0.5925925925925926,WASHINGTON_WIZARDS,28,23.604938271604937,87.96296296296296,22.88888888888889,33.44444444444444,3,3.876543209876543,35.39506172839506,39.48148148148148,17.48148148148148,11.481481481481481,10.358024691358025,19.555555555555557,110,107.92592592592592,6.839506172839506,14.592592592592593,50,44.48148148148148,58,45.75308641975309,25.0,89.5,19.1,30.4,4.7,35.4,41.6,15.5,11.4,8.6,20.0,110.1,6.7,11.2,0.5,25.9,90.1,23.4,31.7,4.0,35.0,40.3,18.5,11.4,11.0,17.4,110.5,6.2,12.0,44.0,46.0
BOSTON_CELTICS,home,4_14,18,26.28048780487805,90.52439024390245,19.48780487804878,34.5,2,5.304878048780488,34.74390243902439,42.08536585365854,15.634146341463415,12.585365853658537,9.804878048780488,20.365853658536587,84,112.39024390243902,8.609756097560975,12.426829268292684,1,0.5975609756097561,INDIANA_PACERS,22,23.658536585365855,88.07317073170732,22.829268292682926,33.51219512195122,5,3.8658536585365852,35.51219512195122,39.5,17.4390243902439,11.512195121951219,10.390243902439025,19.536585365853657,74,107.95121951219512,6.780487804878049,14.597560975609756,55,44.548780487804876,42,45.90243902439025,25.5,89.8,19.8,31.6,4.7,35.5,41.6,15.3,11.7,8.9,19.2,110.2,7.6,10.9,0.6,26.4,90.8,20.9,32.3,3.8,35.8,41.0,16.0,11.7,10.6,17.5,109.7,5.9,12.7,44.4,46.4
BOSTON_CELTICS,home,4_17,22,26.180722891566266,90.36144578313252,19.518072289156628,34.42168674698795,5,5.265060240963855,34.903614457831324,41.91566265060241,15.662650602409638,12.55421686746988,9.771084337349398,20.36144578313253,99,112.04819277108433,8.602409638554217,12.481927710843374,1,0.6024096385542169,INDIANA_PACERS,23,23.63855421686747,88.02409638554217,22.80722891566265,33.433734939759034,3,3.8795180722891565,35.48192771084337,39.36144578313253,17.373493975903614,11.44578313253012,10.373493975903614,19.542168674698797,91,107.5421686746988,6.795180722891566,14.578313253012048,48,44.674698795180724,36,45.855421686746986,24.2,88.2,20.5,30.1,4.1,36.8,40.0,16.1,10.8,8.9,18.9,106.9,7.8,11.6,0.7,26.0,89.7,20.2,31.2,3.8,35.2,39.6,15.0,10.5,10.1,18.0,104.7,6.0,12.9,45.7,45.3
BOSTON_CELTICS,away,4_19,23,26.13095238095238,90.28571428571429,19.392857142857142,34.345238095238095,4,5.261904761904762,34.976190476190474,41.892857142857146,15.571428571428571,12.535714285714286,9.738095238095237,20.30952380952381,104,111.89285714285714,8.535714285714286,12.5,1,0.6071428571428571,INDIANA_PACERS,20,23.63095238095238,87.94047619047619,22.654761904761905,33.44047619047619,4,3.869047619047619,35.44047619047619,39.32142857142857,17.238095238095237,11.464285714285714,10.297619047619047,19.5,96,107.3452380952381,6.845238095238095,14.535714285714286,45,44.714285714285715,40,45.73809523809524,24.1,87.2,19.8,29.4,4.4,37.5,40.2,15.6,11.2,8.5,19.1,107.2,7.7,12.2,0.8,25.1,88.0,20.4,32.2,3.7,34.4,38.2,14.9,11.0,9.4,17.7,102.3,7.0,13.2,46.0,43.8
BOSTON_CELTICS,away,4_21,18,26.094117647058823,90.17647058823529,19.423529411764704,34.34117647058824,1,5.247058823529412,34.98823529411764,41.84705882352941,15.541176470588235,12.564705882352941,9.729411764705882,20.294117647058822,110,111.8,8.48235294117647,12.505882352941176,1,0.611764705882353,INDIANA_PACERS,18,23.58823529411765,87.85882352941177,22.658823529411766,33.4,2,3.8705882352941177,35.4,39.258823529411764,17.235294117647058,11.458823529411765,10.270588235294118,19.49411764705882,106,107.21176470588236,6.870588235294117,14.470588235294118,43,44.71764705882353,43,45.67058823529412,24.1,86.2,20.1,30.3,4.5,37.6,39.4,15.5,11.7,8.3,18.9,106.0,7.3,12.5,0.8,24.7,88.1,20.2,32.4,4.0,34.3,37.7,14.7,11.2,9.9,17.5,101.3,7.5,12.7,45.9,44.2
BOSTON_CELTICS,away,4_28,25,26.0,90.03488372093024,19.593023255813954,34.26744186046512,11,5.1976744186046515,35.0,41.77906976744186,15.674418604651162,12.546511627906977,9.69767441860465,20.325581395348838,112,111.77906976744185,8.465116279069768,12.546511627906977,1,0.6162790697674418,MILWAUKEE_BUCKS,19,23.523255813953487,87.86046511627907,22.72093023255814,33.33720930232558,2,3.8488372093023258,35.36046511627907,39.22093023255814,17.313953488372093,11.44186046511628,10.279069767441861,19.558139534883722,90,107.19767441860465,6.848837209302325,14.44186046511628,51,44.69767441860465,44,45.63953488372093,23.2,85.4,21.8,30.4,4.1,37.6,38.6,16.9,11.5,8.3,19.3,105.6,7.2,12.7,0.8,23.8,87.9,20.7,32.5,4.0,34.8,37.1,15.5,11.0,9.6,18.4,100.7,7.1,12.7,45.9,44.4
BOSTON_CELTICS,away,4_30,19,25.988505747126435,90.0,19.45977011494253,34.229885057471265,3,5.264367816091954,35.14942528735632,41.839080459770116,15.551724137931034,12.551724137931034,9.620689655172415,20.333333333333332,102,111.7816091954023,8.413793103448276,12.517241379310345,0,0.6206896551724138,MILWAUKEE_BUCKS,22,23.471264367816094,87.8735632183908,22.735632183908045,33.40229885057471,4,3.8275862068965516,35.37931034482759,39.12643678160919,17.28735632183908,11.459770114942529,10.241379310344827,19.45977011494253,123,107.0,6.827586206896552,14.379310344827585,45,44.770114942528735,54,45.62068965517241,23.8,85.8,20.3,31.5,4.5,39.2,39.8,15.6,12.0,7.9,18.9,107.2,6.8,12.2,0.9,23.5,88.5,20.3,32.6,4.0,35.0,36.4,14.8,11.1,9.8,17.8,98.7,6.9,12.4,47.1,44.8
BOSTON_CELTICS,home,5_3,24,25.90909090909091,89.95454545454545,19.545454545454547,34.15909090909091,3,5.238636363636363,35.18181818181818,41.75,15.647727272727273,12.522727272727273,9.590909090909092,20.363636363636363,116,111.67045454545455,8.375,12.522727272727273,0,0.6136363636363636,MILWAUKEE_BUCKS,23,23.454545454545453,87.88636363636364,22.829545454545453,33.55681818181818,7,3.8295454545454546,35.46590909090909,39.125,17.375,11.556818181818182,10.25,19.511363636363637,123,107.18181818181819,6.818181818181818,14.340909090909092,44,44.77272727272727,44,45.71590909090909,23.2,85.3,20.6,30.3,4.6,39.5,39.6,15.9,11.3,7.2,19.4,106.4,6.5,12.3,0.8,23.0,88.6,21.6,33.6,3.8,35.4,36.3,15.8,12.1,10.0,18.5,100.5,6.6,12.0,46.7,45.4
BOSTON_CELTICS,home,5_6,25,25.8876404494382,89.85393258426966,19.685393258426966,34.2247191011236,5,5.213483146067416,35.21348314606742,41.674157303370784,15.808988764044944,12.561797752808989,9.55056179775281,20.43820224719101,101,111.71910112359551,8.382022471910112,12.573033707865168,0,0.6067415730337079,MILWAUKEE_BUCKS,25,23.44943820224719,87.8314606741573,22.97752808988764,33.59550561797753,5,3.865168539325843,35.48314606741573,39.157303370786515,17.44943820224719,11.595505617977528,10.213483146067416,19.584269662921347,113,107.35955056179775,6.831460674157303,14.348314606741573,51,44.764044943820224,56,45.69662921348315,23.1,85.4,20.7,31.9,4.2,39.7,39.3,16.2,12.0,7.2,20.0,106.8,6.6,12.9,0.7,22.8,87.4,23.2,33.7,4.0,36.0,36.6,17.0,12.4,9.1,18.8,102.6,6.8,12.0,46.9,45.1
BOSTON_CELTICS,away,5_8,19,25.877777777777776,89.85555555555555,19.8,34.3,1,5.211111111111111,35.28888888888889,41.58888888888889,15.9,12.522222222222222,9.544444444444444,20.433333333333334,91,111.6,8.333333333333334,12.555555555555555,0,0.6,MILWAUKEE_BUCKS,27,23.466666666666665,87.96666666666667,23.0,33.63333333333333,7,3.8777777777777778,35.58888888888889,39.21111111111111,17.444444444444443,11.555555555555555,10.222222222222221,19.644444444444446,116,107.42222222222222,6.811111111111111,14.277777777777779,50,44.833333333333336,56,45.81111111111111,22.9,85.2,22.1,33.3,4.1,39.7,37.9,17.2,12.2,7.4,20.5,105.2,6.3,12.9,0.6,22.9,88.2,23.8,35.1,4.2,37.0,37.2,17.6,12.2,9.2,19.8,104.2,6.8,11.7,47.1,46.2
,,,,25.802197802197803,89.89010989010988,19.956043956043956,34.35164835164835,,5.164835164835165,35.31868131868132,41.45054945054945,16.01098901098901,12.461538461538462,9.571428571428571,20.406593406593405,,111.37362637362638,8.31868131868132,12.571428571428571,,0.5934065934065934,,,23.505494505494507,88.03296703296704,22.98901098901099,33.78021978021978,,3.912087912087912,35.7032967032967,39.24175824175824,17.439560439560438,11.593406593406593,10.219780219780219,19.681318681318682,,107.51648351648352,6.824175824175824,14.274725274725276,,44.89010989010989,,45.92307692307692,22.0,85.6,24.1,34.1,3.8,40.2,36.6,18.6,11.7,8.0,20.4,103.5,6.1,13.0,0.6,22.7,88.6,23.8,36.5,4.2,38.2,37.3,17.1,12.5,9.1,20.7,104.2,6.7,11.7,48.2,47.3
