name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,1_7,18,23.27777777777778,87.25,25.72222222222222,27.13888888888889,4,4.0,34.75,39.47222222222222,19.416666666666668,9.694444444444445,12.277777777777779,20.77777777777778,106,108.05555555555556,6.555555555555555,15.194444444444445,0,0.3888888888888889,OKLAHOMA_CITY_THUNDER,23,23.583333333333332,87.44444444444444,24.194444444444443,25.22222222222222,11,5.194444444444445,31.47222222222222,41.25,19.0,9.416666666666666,9.055555555555555,21.25,121,110.91666666666667,8.333333333333334,11.194444444444445,53,47.02777777777778,49,40.52777777777778,27.4,85.4,23.3,30.0,3.0,32.5,41.6,17.8,10.8,10.1,20.1,111.8,6.5,12.8,0.4,26.6,87.0,22.7,27.0,4.0,29.7,42.8,18.4,11.2,8.6,19.1,115.2,6.5,10.1,42.6,38.3
DENVER_NUGGETS,home,1_12,37,23.135135135135137,87.56756756756756,25.675675675675677,27.054054054054053,5,4.0,34.83783783783784,39.486486486486484,19.35135135135135,9.675675675675675,12.35135135135135,20.83783783783784,140,108.0,6.5675675675675675,15.108108108108109,1,0.3783783783783784,INDIANA_PACERS,26,23.56756756756757,87.48648648648648,24.324324324324323,25.513513513513512,4,5.351351351351352,31.783783783783782,41.2972972972973,19.10810810810811,9.486486486486486,8.972972972972974,21.216216216216218,112,111.1891891891892,8.324324324324325,11.162162162162161,47,47.189189189189186,34,40.75675675675676,26.6,86.3,22.8,29.7,2.7,33.3,40.6,17.8,10.7,10.5,19.7,109.7,6.6,13.0,0.3,27.1,87.9,21.7,28.3,4.7,31.4,43.6,17.1,11.6,8.3,18.4,115.9,6.7,10.0,43.8,39.7
DENVER_NUGGETS,home,1_16,33,23.5,87.63157894736842,25.605263157894736,27.18421052631579,3,4.026315789473684,34.8421052631579,39.81578947368421,19.394736842105264,9.81578947368421,12.342105263157896,20.710526315789473,125,108.84210526315789,6.657894736842105,15.105263157894736,1,0.39473684210526316,ORLANDO_MAGIC,28,23.63157894736842,87.65789473684211,24.026315789473685,25.605263157894736,1,5.315789473684211,31.526315789473685,41.36842105263158,18.92105263157895,9.552631578947368,9.052631578947368,21.05263157894737,112,111.21052631578948,8.342105263157896,11.289473684210526,39,47.18421052631579,34,40.578947368421055,27.1,87.3,23.3,30.4,3.2,33.4,41.3,18.5,10.9,11.0,20.0,112.0,6.9,13.4,0.3,27.6,89.3,22.1,28.7,4.7,31.1,43.7,17.6,11.4,9.1,18.2,116.4,7.2,10.4,44.4,40.2
DENVER_NUGGETS,away,1_17,29,23.743589743589745,87.66666666666667,25.333333333333332,27.17948717948718,9,4.0,34.717948717948715,40.12820512820513,19.205128205128204,9.794871794871796,12.256410256410257,20.615384615384617,127,109.25641025641026,6.769230769230769,15.076923076923077,1,0.41025641025641024,LOS_ANGELES_LAKERS,28,23.743589743589745,87.66666666666667,23.871794871794872,25.58974358974359,5,5.205128205128205,31.41025641025641,41.46153846153846,18.794871794871796,9.512820512820513,9.0,20.76923076923077,121,111.23076923076923,8.282051282051283,11.35897435897436,45,46.97435897435897,43,40.41025641025641,28.2,87.2,22.8,29.2,3.4,33.3,42.6,18.4,10.7,10.4,20.2,114.3,7.5,13.6,0.4,27.2,89.5,22.6,27.6,4.6,30.6,43.5,18.1,10.6,9.3,17.9,115.7,7.1,10.6,43.7,39.9
DENVER_NUGGETS,away,1_19,27,23.875,87.675,25.35,27.15,7,4.125,34.65,40.375,19.125,9.825,12.275,20.525,104,109.7,6.725,15.125,0,0.425,SAN_ANTONIO_SPURS,28,23.85,88.175,23.725,25.7,5,5.2,31.2,41.6,18.725,9.55,9.275,20.775,118,111.475,8.35,11.375,43,46.925,43,40.475,28.4,88.2,21.9,29.3,3.6,32.6,43.9,17.4,11.0,11.0,19.0,116.2,7.7,13.8,0.5,27.4,91.7,21.1,28.1,4.7,29.8,44.5,17.0,10.9,10.4,17.5,116.9,7.2,11.0,43.6,40.2
DENVER_NUGGETS,home,1_21,30,23.951219512195124,87.7560975609756,25.365853658536587,27.24390243902439,0,4.195121951219512,34.58536585365854,40.292682926829265,19.146341463414632,9.829268292682928,12.24390243902439,20.48780487804878,123,109.5609756097561,6.682926829268292,15.121951219512194,1,0.4146341463414634,LOS_ANGELES_CLIPPERS,23,23.951219512195124,88.1219512195122,23.75609756097561,25.609756097560975,2,5.195121951219512,31.341463414634145,41.65853658536585,18.78048780487805,9.536585365853659,9.195121951219512,20.73170731707317,98,111.63414634146342,8.439024390243903,11.268292682926829,45,46.829268292682926,35,40.53658536585366,28.9,89.1,21.7,29.3,4.2,31.8,44.0,17.1,10.9,11.0,19.1,116.0,7.2,13.9,0.4,28.0,91.9,21.6,27.8,4.6,30.1,45.0,17.6,10.9,10.6,17.5,118.5,7.8,10.6,42.8,40.7
DENVER_NUGGETS,away,1_22,26,24.095238095238095,87.73809523809524,25.38095238095238,27.166666666666668,7,4.095238095238095,34.595238095238095,40.42857142857143,19.19047619047619,9.833333333333334,12.19047619047619,20.38095238095238,108,109.88095238095238,6.619047619047619,15.0,0,0.42857142857142855,MINNESOTA_TIMBERWOLVES,29,23.928571428571427,88.30952380952381,23.38095238095238,25.761904761904763,8,5.119047619047619,31.19047619047619,41.61904761904762,18.523809523809526,9.547619047619047,9.214285714285714,20.785714285714285,111,111.30952380952381,8.357142857142858,11.166666666666666,41,46.785714285714285,36,40.404761904761905,29.0,89.7,22.9,28.9,3.8,32.3,44.4,18.1,10.9,11.2,19.0,117.8,7.0,13.4,0.4,27.4,92.1,20.7,28.5,4.5,29.9,44.8,17.2,11.2,10.0,18.3,118.0,7.5,10.5,43.5,39.9
DENVER_NUGGETS,home,1_24,28,24.13953488372093,87.6046511627907,25.27906976744186,27.093023255813954,6,4.162790697674419,34.46511627906977,40.46511627906977,19.13953488372093,9.767441860465116,12.186046511627907,20.348837209302324,103,109.83720930232558,6.604651162790698,15.046511627906977,1,0.4186046511627907,UTAH_JAZZ,19,24.046511627906977,88.23255813953489,23.325581395348838,25.511627906976745,3,5.186046511627907,31.11627906976744,41.69767441860465,18.441860465116278,9.465116279069768,9.186046511627907,20.86046511627907,93,111.30232558139535,8.418604651162791,11.232558139534884,43,46.651162790697676,40,40.30232558139535,28.7,89.5,20.9,28.6,4.4,31.8,44.7,16.5,10.5,11.3,18.3,116.4,7.1,14.1,0.4,27.8,91.9,18.8,26.7,4.8,29.8,45.5,15.5,10.2,9.3,17.4,116.7,8.1,10.8,43.1,39.1
DENVER_NUGGETS,home,1_26,29,24.227272727272727,87.3409090909091,25.40909090909091,27.068181818181817,6,4.204545454545454,34.5,40.34090909090909,19.227272727272727,9.772727272727273,12.068181818181818,20.227272727272727,127,109.68181818181819,6.613636363636363,15.022727272727273,1,0.4318181818181818,PHOENIX_SUNS,21,23.931818181818183,88.1590909090909,23.272727272727273,25.431818181818183,2,5.136363636363637,31.136363636363637,41.54545454545455,18.386363636363637,9.409090909090908,9.159090909090908,20.863636363636363,120,110.88636363636364,8.363636363636363,11.227272727272727,46,46.56818181818182,28,40.29545454545455,28.2,87.0,22.2,27.7,4.8,32.2,43.4,17.4,10.6,10.4,17.7,114.8,6.8,14.1,0.5,26.4,90.9,18.8,26.4,4.9,29.9,44.0,15.5,9.8,8.9,18.1,113.3,8.0,10.6,42.6,38.8
DENVER_NUGGETS,away,1_28,17,24.333333333333332,87.31111111111112,25.622222222222224,26.977777777777778,3,4.2444444444444445,34.333333333333336,40.422222222222224,19.466666666666665,9.755555555555556,12.222222222222221,20.11111111111111,123,110.06666666666666,6.5777777777777775,14.955555555555556,1,0.4444444444444444,PHOENIX_SUNS,20,23.866666666666667,88.17777777777778,23.133333333333333,25.4,3,5.066666666666666,30.88888888888889,41.68888888888889,18.288888888888888,9.422222222222222,9.133333333333333,20.977777777777778,112,111.08888888888889,8.355555555555556,11.222222222222221,48,46.55555555555556,43,40.022222222222226,28.2,87.4,24.4,26.2,5.0,32.1,43.7,19.1,9.7,11.9,17.4,116.2,6.7,13.9,0.6,25.9,91.0,18.7,25.9,4.9,29.1,44.2,15.2,9.7,9.2,19.4,113.3,8.1,10.9,44.0,38.3
DENVER_NUGGETS,away,1_31,26,24.17391304347826,87.15217391304348,25.97826086956522,26.934782608695652,5,4.217391304347826,34.43478260869565,40.391304347826086,19.847826086956523,9.717391304347826,12.152173913043478,20.217391304347824,116,110.34782608695652,6.586956521739131,14.934782608695652,0,0.45652173913043476,LOS_ANGELES_LAKERS,25,23.782608695652176,88.23913043478261,23.32608695652174,25.304347826086957,10,5.021739130434782,30.91304347826087,41.67391304347826,18.41304347826087,9.347826086956522,9.173913043478262,21.304347826086957,120,111.1086956521739,8.369565217391305,11.195652173913043,51,46.58695652173913,44,40.08695652173913,27.4,86.8,26.9,26.2,5.0,33.3,43.7,21.4,9.8,11.7,18.2,118.6,6.7,14.0,0.7,24.5,91.1,20.2,25.6,4.4,28.9,43.2,16.3,9.1,9.6,21.5,111.8,8.5,11.2,45.0,38.5
DENVER_NUGGETS,home,2_1,25,24.21276595744681,87.40425531914893,25.914893617021278,26.93617021276596,2,4.23404255319149,34.361702127659576,40.40425531914894,19.829787234042552,9.829787234042554,12.319148936170214,20.170212765957448,99,110.46808510638297,6.702127659574468,14.851063829787234,0,0.44680851063829785,MEMPHIS_GRIZZLIES,28,23.80851063829787,88.25531914893617,23.21276595744681,25.319148936170212,4,5.127659574468085,30.97872340425532,41.787234042553195,18.319148936170212,9.404255319148936,9.191489361702128,21.19148936170213,119,111.29787234042553,8.340425531914894,11.27659574468085,45,46.680851063829785,46,40.170212765957444,28.2,86.8,26.8,26.5,5.1,32.6,43.8,21.6,10.4,12.2,17.7,119.6,7.2,13.9,0.7,24.7,91.1,19.1,24.6,4.3,28.0,43.6,15.4,9.1,10.0,21.1,111.7,8.4,11.7,44.8,38.0
DENVER_NUGGETS,home,2_3,31,24.229166666666668,87.25,26.104166666666668,26.895833333333332,5,4.1875,34.354166666666664,40.229166666666664,19.958333333333332,9.8125,12.291666666666666,20.104166666666668,121,110.22916666666667,6.708333333333333,14.895833333333334,1,0.4375,MILWAUKEE_BUCKS,26,23.895833333333332,88.33333333333333,23.145833333333332,25.416666666666668,13,5.104166666666667,31.0625,41.854166666666664,18.25,9.5,9.229166666666666,21.25,117,111.45833333333333,8.291666666666666,11.208333333333334,48,46.645833333333336,38,40.291666666666664,27.0,85.8,28.0,25.8,4.8,32.5,41.8,22.1,9.8,12.1,17.8,115.5,6.9,14.1,0.6,24.9,90.9,19.8,24.7,4.3,29.3,43.7,15.7,9.3,9.9,22.0,112.4,8.1,10.9,44.6,39.2
DENVER_NUGGETS,away,2_4,22,24.367346938775512,87.28571428571429,26.46938775510204,26.918367346938776,1,4.204081632653061,34.265306122448976,40.224489795918366,20.20408163265306,9.795918367346939,12.408163265306122,19.959183673469386,97,110.44897959183673,6.73469387755102,14.877551020408163,0,0.4489795918367347,SAN_ANTONIO_SPURS,29,23.93877551020408,88.22448979591837,23.142857142857142,25.387755102040817,8,5.26530612244898,31.081632653061224,41.91836734693877,18.244897959183675,9.489795918367347,9.16326530612245,21.346938775510203,121,111.57142857142857,8.306122448979592,11.346938775510203,42,46.673469387755105,38,40.244897959183675,26.8,85.8,30.9,25.9,5.0,32.5,40.6,24.1,9.8,13.0,17.4,115.1,6.6,14.1,0.6,24.7,90.4,20.3,24.6,5.5,29.8,43.7,16.1,9.4,9.8,23.6,112.9,8.4,11.3,45.5,39.6
DENVER_NUGGETS,home,2_6,28,24.32,87.38,26.14,26.9,10,4.14,34.1,40.24,19.9,9.8,12.48,19.94,110,110.18,6.74,15.0,1,0.44,DALLAS_MAVERICKS,25,24.04,88.04,23.2,25.3,3,5.32,31.08,41.98,18.3,9.5,9.12,21.22,87,111.76,8.4,11.4,49,46.58,29,40.2,26.1,86.2,29.3,25.9,4.2,31.9,39.7,23.0,9.7,13.3,17.6,112.1,6.8,14.5,0.5,24.8,87.5,21.1,23.7,5.8,30.6,43.5,16.6,9.3,8.5,23.0,112.9,8.6,11.5,45.2,39.1
DENVER_NUGGETS,away,2_8,25,24.392156862745097,87.31372549019608,25.941176470588236,26.92156862745098,4,4.254901960784314,34.19607843137255,40.27450980392157,19.80392156862745,9.823529411764707,12.431372549019608,19.92156862745098,106,110.17647058823529,6.745098039215686,15.0,0,0.45098039215686275,ATLANTA_HAWKS,31,24.058823529411764,87.86274509803921,23.07843137254902,25.313725490196077,4,5.2745098039215685,30.980392156862745,41.8235294117647,18.15686274509804,9.470588235294118,9.0,21.15686274509804,117,111.27450980392157,8.392156862745098,11.372549019607844,49,46.627450980392155,48,39.98039215686274,26.2,85.5,28.3,25.6,4.5,32.6,40.2,22.5,9.8,13.2,17.6,112.7,7.0,14.5,0.6,24.5,86.8,20.3,24.1,5.6,29.5,42.5,15.6,9.2,8.2,22.9,109.8,8.2,11.8,45.8,37.7
DENVER_NUGGETS,away,2_10,30,24.403846153846153,87.5576923076923,25.846153846153847,27.25,5,4.25,34.07692307692308,40.26923076923077,19.673076923076923,9.884615384615385,12.596153846153847,19.923076923076923,131,110.09615384615384,6.769230769230769,14.903846153846153,1,0.4423076923076923,NEW_YORK_KNICKS,36,24.192307692307693,87.96153846153847,22.98076923076923,25.346153846153847,5,5.25,31.076923076923077,41.92307692307692,18.096153846153847,9.442307692307692,9.057692307692308,21.096153846153847,123,111.38461538461539,8.346153846153847,11.346153846153847,44,46.67307692307692,33,40.13461538461539,25.7,86.8,27.8,27.6,4.9,31.9,39.6,21.7,10.1,14.3,18.0,111.0,7.4,14.5,0.5,25.3,86.5,21.3,23.6,5.8,30.6,43.2,16.3,9.0,8.4,22.4,111.7,8.3,12.1,46.2,39.0
DENVER_NUGGETS,away,2_11,23,24.50943396226415,87.69811320754717,25.547169811320753,27.339622641509433,4,4.264150943396227,33.9622641509434,40.528301886792455,19.433962264150942,10.0,12.660377358490566,19.754716981132077,109,110.49056603773585,6.754716981132075,14.90566037735849,0,0.4528301886792453,CLEVELAND_CAVALIERS,30,24.41509433962264,88.05660377358491,22.641509433962263,25.58490566037736,3,5.245283018867925,30.92452830188679,42.113207547169814,17.81132075471698,9.566037735849056,9.075471698113208,20.962264150943398,125,111.60377358490567,8.377358490566039,11.320754716981131,45,46.62264150943396,45,40.0,26.1,88.1,26.7,28.4,4.7,31.8,40.8,20.7,11.0,14.7,17.2,113.3,7.4,14.3,0.6,26.0,87.3,19.7,25.9,5.5,30.1,43.9,15.1,10.0,8.6,21.4,112.9,8.2,11.7,46.5,38.7
DENVER_NUGGETS,home,2_13,34,24.48148148148148,87.87037037037037,25.48148148148148,27.51851851851852,1,4.2592592592592595,33.851851851851855,40.5,19.425925925925927,10.037037037037036,12.74074074074074,19.796296296296298,132,110.46296296296296,6.777777777777778,14.851851851851851,1,0.4444444444444444,GOLDEN_STATE_WARRIORS,25,24.51851851851852,87.98148148148148,22.62962962962963,25.666666666666668,6,5.203703703703703,31.037037037037038,42.18518518518518,17.814814814814813,9.666666666666666,9.055555555555555,20.87037037037037,110,111.85185185185185,8.38888888888889,11.38888888888889,52,46.592592592592595,27,40.092592592592595,25.6,90.2,25.8,29.5,4.5,31.0,41.2,20.3,11.2,15.7,17.9,113.9,7.5,14.1,0.5,27.1,87.2,19.8,26.7,5.5,30.6,45.0,15.3,10.8,8.6,20.9,116.1,8.5,12.1,46.7,39.2
DENVER_NUGGETS,home,2_15,25,24.654545454545456,87.87272727272727,25.30909090909091,27.763636363636362,5,4.2,33.92727272727273,40.63636363636363,19.29090909090909,10.290909090909091,12.763636363636364,19.69090909090909,99,110.85454545454546,6.763636363636364,14.981818181818182,0,0.45454545454545453,MINNESOTA_TIMBERWOLVES,20,24.527272727272727,88.05454545454545,22.454545454545453,25.78181818181818,4,5.218181818181818,30.89090909090909,42.236363636363635,17.70909090909091,9.636363636363637,8.963636363636363,20.727272727272727,112,111.81818181818181,8.454545454545455,11.345454545454546,49,46.69090909090909,45,39.85454545454545,26.1,90.4,23.9,31.3,4.0,32.1,41.6,18.5,12.7,15.2,17.8,114.4,7.6,15.1,0.5,27.5,87.5,19.4,27.5,5.9,30.9,44.7,15.1,10.6,8.2,19.6,115.1,8.9,11.9,47.3,39.1
DENVER_NUGGETS,away,2_23,23,24.660714285714285,87.98214285714286,25.178571428571427,27.875,2,4.214285714285714,33.94642857142857,40.589285714285715,19.160714285714285,10.303571428571429,12.785714285714286,19.678571428571427,100,110.64285714285714,6.714285714285714,14.964285714285714,0,0.44642857142857145,SACRAMENTO_KINGS,26,24.446428571428573,88.01785714285714,22.553571428571427,25.642857142857142,4,5.196428571428571,30.982142857142858,42.214285714285715,17.821428571428573,9.571428571428571,8.964285714285714,20.625,116,111.82142857142857,8.517857142857142,11.267857142857142,43,46.732142857142854,46,39.94642857142857,26.9,91.8,21.5,32.2,4.2,31.7,41.5,16.0,13.0,15.7,17.2,112.0,7.3,15.1,0.4,27.5,87.0,19.0,27.2,6.0,31.3,44.7,15.1,10.6,8.0,17.5,115.1,9.2,11.6,47.4,39.3
DENVER_NUGGETS,home,2_24,32,24.63157894736842,87.98245614035088,24.982456140350877,28.0,2,4.175438596491228,33.92982456140351,40.56140350877193,19.0,10.333333333333334,12.736842105263158,19.649122807017545,129,110.45614035087719,6.771929824561403,14.982456140350877,1,0.43859649122807015,BROOKLYN_NETS,27,24.473684210526315,88.01754385964912,22.49122807017544,25.43859649122807,4,5.175438596491228,31.087719298245613,42.280701754385966,17.80701754385965,9.526315789473685,8.964912280701755,20.54385964912281,109,111.89473684210526,8.508771929824562,11.31578947368421,51,46.666666666666664,42,40.05263157894737,26.6,90.7,20.6,33.0,3.9,31.9,41.3,15.1,12.7,14.7,17.2,110.4,7.1,15.6,0.4,27.6,86.9,19.1,26.0,5.4,31.6,44.6,15.4,10.1,7.9,17.5,114.7,9.3,11.5,46.6,39.5
DENVER_NUGGETS,home,2_26,26,24.75862068965517,88.13793103448276,24.96551724137931,28.051724137931036,3,4.137931034482759,34.03448275862069,40.706896551724135,18.96551724137931,10.39655172413793,12.706896551724139,19.724137931034484,98,110.77586206896552,6.844827586206897,14.948275862068966,0,0.4482758620689655,MEMPHIS_GRIZZLIES,21,24.517241379310345,87.93103448275862,22.637931034482758,25.517241379310345,2,5.155172413793103,31.155172413793103,42.258620689655174,17.79310344827586,9.53448275862069,8.931034482758621,20.586206896551722,105,111.84482758620689,8.482758620689655,11.448275862068966,39,46.741379310344826,49,40.08620689655172,27.3,92.4,19.5,33.6,3.9,32.5,43.0,14.2,13.2,14.7,17.9,113.4,7.5,15.2,0.5,27.5,86.0,20.2,26.0,5.4,31.6,44.2,15.6,9.7,7.5,17.4,113.7,9.4,12.6,47.2,39.1
DENVER_NUGGETS,away,2_28,26,24.779661016949152,88.0677966101695,24.83050847457627,28.152542372881356,2,4.11864406779661,33.94915254237288,40.644067796610166,18.864406779661017,10.40677966101695,12.661016949152541,19.779661016949152,125,110.55932203389831,6.88135593220339,14.898305084745763,1,0.4406779661016949,CHICAGO_BULLS,26,24.45762711864407,87.79661016949153,22.677966101694917,25.64406779661017,3,5.101694915254237,31.23728813559322,42.152542372881356,17.864406779661017,9.559322033898304,9.0,20.576271186440678,107,111.72881355932203,8.491525423728813,11.508474576271187,45,46.610169491525426,35,40.23728813559322,26.8,91.9,16.8,34.2,3.7,32.4,42.7,12.3,13.4,13.9,18.9,111.1,7.6,15.0,0.4,27.0,85.7,20.4,26.9,4.3,32.0,43.3,16.0,9.9,8.2,16.8,112.5,9.4,12.3,46.3,40.2
DENVER_NUGGETS,away,3_1,21,24.8,87.93333333333334,24.816666666666666,28.183333333333334,2,4.083333333333333,34.03333333333333,40.71666666666667,18.916666666666668,10.45,12.55,19.716666666666665,110,110.8,6.866666666666666,14.916666666666666,1,0.45,MILWAUKEE_BUCKS,26,24.483333333333334,87.93333333333334,22.466666666666665,25.65,5,5.066666666666666,31.116666666666667,42.18333333333333,17.716666666666665,9.566666666666666,9.033333333333333,20.55,98,111.65,8.516666666666667,11.516666666666667,45,46.583333333333336,34,40.15,27.2,90.7,18.2,34.6,3.8,33.7,43.1,14.0,13.7,12.9,18.6,113.9,7.5,14.5,0.5,26.7,87.4,18.8,27.4,3.8,31.3,43.2,14.8,9.9,8.6,17.2,111.1,9.1,12.1,46.6,39.9
DENVER_NUGGETS,home,3_4,21,24.737704918032787,87.8688524590164,24.737704918032787,28.262295081967213,3,4.049180327868853,33.98360655737705,40.721311475409834,18.901639344262296,10.442622950819672,12.573770491803279,19.639344262295083,102,110.78688524590164,6.885245901639344,14.901639344262295,0,0.45901639344262296,CHARLOTTE_HORNETS,25,24.508196721311474,87.85245901639344,22.34426229508197,25.524590163934427,6,5.065573770491803,31.0,42.114754098360656,17.639344262295083,9.557377049180328,9.049180327868852,20.524590163934427,112,111.42622950819673,8.508196721311476,11.540983606557377,45,46.557377049180324,43,40.049180327868854,26.5,90.7,18.6,35.1,3.0,32.9,43.0,14.3,13.6,13.3,18.2,113.9,7.6,14.4,0.5,26.8,87.8,18.6,26.6,4.0,31.1,43.6,15.0,10.0,9.3,17.3,112.2,9.1,12.4,46.2,40.4
DENVER_NUGGETS,home,3_6,28,24.677419354838708,87.74193548387096,24.741935483870968,28.29032258064516,2,4.032258064516129,33.983870967741936,40.645161290322584,18.93548387096774,10.419354838709678,12.548387096774194,19.64516129032258,108,110.64516129032258,6.854838709677419,14.870967741935484,1,0.45161290322580644,SACRAMENTO_KINGS,20,24.516129032258064,87.88709677419355,22.258064516129032,25.548387096774192,1,5.080645161290323,30.983870967741936,42.096774193548384,17.580645161290324,9.661290322580646,9.112903225806452,20.483870967741936,96,111.43548387096774,8.5,11.435483870967742,40,46.53225806451613,40,40.096774193548384,26.1,88.7,19.0,33.7,2.9,33.5,42.6,15.1,13.2,12.3,18.2,113.5,7.3,14.7,0.5,26.2,87.5,18.5,26.6,4.2,30.5,43.0,14.9,10.8,9.4,17.3,111.7,9.3,11.9,45.8,39.9
DENVER_NUGGETS,home,3_8,31,24.73015873015873,87.52380952380952,24.793650793650794,28.317460317460316,2,4.0,33.96825396825397,40.58730158730159,18.96825396825397,10.46031746031746,12.46031746031746,19.61904761904762,113,110.60317460317461,6.920634920634921,14.904761904761905,0,0.4603174603174603,WASHINGTON_WIZARDS,31,24.444444444444443,87.80952380952381,22.238095238095237,25.396825396825395,0,5.015873015873016,30.952380952380953,42.0,17.58730158730159,9.603174603174603,9.142857142857142,20.444444444444443,123,111.19047619047619,8.507936507936508,11.492063492063492,39,46.42857142857143,43,40.095238095238095,25.9,86.6,20.8,33.5,2.6,34.0,40.9,16.5,12.9,11.4,18.9,111.2,7.8,14.9,0.5,24.6,86.5,20.1,24.4,3.8,31.1,41.4,16.4,9.8,9.5,17.7,109.0,9.2,12.4,45.4,40.6
DENVER_NUGGETS,home,3_10,24,24.828125,87.515625,24.671875,28.3125,4,3.96875,33.890625,40.671875,18.796875,10.5,12.421875,19.5625,119,110.640625,6.90625,14.921875,1,0.453125,BOSTON_CELTICS,19,24.546875,87.8125,22.1875,25.40625,2,4.9375,31.015625,42.125,17.5,9.625,9.125,20.375,99,111.375,8.53125,11.484375,50,46.3125,34,40.140625,26.7,85.6,20.3,32.6,2.4,34.1,41.6,15.4,13.0,10.7,18.3,111.6,7.6,15.3,0.5,24.7,86.9,19.8,24.0,3.5,30.9,41.8,15.8,9.4,9.5,17.7,108.8,9.3,12.0,44.8,40.4
DENVER_NUGGETS,away,3_11,21,24.815384615384616,87.47692307692307,24.630769230769232,28.353846153846153,8,3.9692307692307693,33.96923076923077,40.738461538461536,18.76923076923077,10.523076923076923,12.4,19.53846153846154,105,110.76923076923077,6.969230769230769,14.96923076923077,1,0.46153846153846156,SACRAMENTO_KINGS,24,24.46153846153846,87.70769230769231,22.2,25.523076923076925,2,4.892307692307693,30.923076923076923,42.0,17.523076923076925,9.661538461538461,9.123076923076923,20.415384615384614,92,111.18461538461538,8.569230769230769,11.584615384615384,44,46.36923076923077,41,40.04615384615385,25.7,85.3,20.9,31.6,2.7,34.2,41.3,15.9,11.8,10.4,18.7,110.3,8.1,14.9,0.5,24.1,85.8,20.8,24.1,3.1,31.1,40.7,16.5,9.8,10.0,18.7,107.7,9.2,12.9,44.6,41.1
DENVER_NUGGETS,home,3_13,36,24.757575757575758,87.43939393939394,24.53030303030303,28.439393939393938,7,4.03030303030303,33.984848484848484,40.72727272727273,18.727272727272727,10.5,12.348484848484848,19.484848484848484,129,110.68181818181819,6.984848484848484,14.878787878787879,1,0.4696969696969697,LOS_ANGELES_LAKERS,17,24.454545454545453,87.62121212121212,22.166666666666668,25.484848484848484,3,4.848484848484849,30.924242424242426,41.90909090909091,17.439393939393938,9.636363636363637,9.136363636363637,20.333333333333332,101,110.89393939393939,8.5,11.590909090909092,42,46.333333333333336,46,40.06060606060606,25.3,84.4,20.9,31.6,3.0,34.2,41.5,16.3,11.6,9.9,18.4,110.9,8.5,14.4,0.6,24.5,85.4,20.0,24.6,2.9,30.6,40.2,15.3,10.0,10.1,18.7,105.7,8.4,13.4,44.1,40.7
DENVER_NUGGETS,home,3_16,31,24.925373134328357,87.38805970149254,24.53731343283582,28.582089552238806,2,4.074626865671642,34.014925373134325,40.791044776119406,18.776119402985074,10.597014925373134,12.253731343283581,19.46268656716418,129,110.95522388059702,7.014925373134329,14.880597014925373,1,0.47761194029850745,LOS_ANGELES_CLIPPERS,26,24.34328358208955,87.76119402985074,22.119402985074625,25.402985074626866,4,4.82089552238806,30.91044776119403,41.91044776119403,17.34328358208955,9.582089552238806,9.238805970149254,20.34328358208955,114,110.74626865671642,8.522388059701493,11.656716417910447,48,46.26865671641791,34,40.149253731343286,26.6,84.0,22.0,31.9,3.5,34.5,42.1,17.5,12.1,9.5,18.4,113.8,8.4,14.3,0.7,23.6,86.3,20.0,25.2,2.8,29.9,39.8,14.7,9.9,10.8,19.2,104.2,8.6,13.6,44.0,40.7
