name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,12_17,26.0,21.69230769230769,87.96153846153847,26.653846153846153,26.038461538461537,7.0,4.384615384615385,35.615384615384606,38.653846153846146,20.03846153846154,9.26923076923077,13.115384615384615,21.03846153846154,127.0,106.6153846153846,6.5769230769230775,16.115384615384613,1.0,0.38461538461538464,NEW_YORK_KNICKS,18.0,22.423076923076927,87.61538461538461,24.76923076923077,24.538461538461537,4.0,5.653846153846153,32.153846153846146,40.653846153846146,19.23076923076923,8.73076923076923,9.23076923076923,22.07692307692308,114.0,109.26923076923076,9.038461538461537,11.615384615384615,41.0,48.730769230769226,35.0,41.384615384615394,22.0,87.4,24.3,27.7,4.0,32.7,39.3,18.7,10.0,13.9,21.8,107.3,6.6,16.7,0.4,21.2,85.0,25.8,26.3,5.8,30.7,39.7,20.7,10.3,9.5,19.8,110.4,9.4,11.5,46.6,40.2,NEW_YORK_KNICKS,away,18.0,22.038461538461537,89.42307692307692,20.846153846153847,25.423076923076927,4.0,5.769230769230768,33.846153846153854,39.692307692307686,16.076923076923073,9.0,12.115384615384615,21.19230769230769,114.0,104.46153846153848,7.4230769230769225,13.346153846153848,0.0,0.5384615384615384,DENVER_NUGGETS,26.0,21.5,86.53846153846153,26.461538461538463,26.615384615384613,7.0,4.807692307692308,33.769230769230774,38.615384615384606,20.5,9.423076923076923,12.0,18.884615384615387,127.0,107.15384615384615,7.884615384615384,13.076923076923075,35.0,45.96153846153846,41.0,45.769230769230774,21.9,89.9,24.1,25.9,6.5,34.1,39.3,18.5,9.2,12.5,20.2,106.3,7.5,12.7,0.6,23.3,88.7,26.0,28.0,5.0,34.6,38.9,20.8,9.9,13.1,20.2,108.5,8.4,13.1,46.6,47.7
DENVER_NUGGETS,home,12_19,32.0,21.85185185185185,88.03703703703705,26.740740740740737,26.074074074074073,0.0,4.481481481481481,35.407407407407405,39.074074074074076,19.925925925925924,9.296296296296298,13.037037037037035,21.259259259259263,117.0,107.37037037037035,6.5555555555555545,15.888888888888891,1.0,0.4074074074074074,DALLAS_MAVERICKS,21.0,22.259259259259263,87.33333333333331,25.296296296296298,24.48148148148148,4.0,5.592592592592593,31.92592592592593,40.444444444444436,19.85185185185185,8.703703703703704,9.222222222222221,22.259259259259263,107.0,109.44444444444444,8.925925925925926,11.592592592592592,41.0,48.444444444444436,29.0,41.14814814814815,22.5,87.5,24.0,27.5,4.6,31.8,40.4,17.5,9.7,14.0,22.0,108.0,6.7,16.5,0.4,21.9,84.1,26.1,26.1,5.5,29.6,39.6,21.2,10.0,9.5,20.1,110.4,9.5,11.5,45.8,39.1,DALLAS_MAVERICKS,away,21.0,19.074074074074076,82.0,17.925925925925924,29.740740740740737,4.0,3.592592592592593,30.14814814814815,34.629629629629626,14.296296296296294,10.111111111111109,8.592592592592592,19.37037037037037,107.0,93.66666666666669,7.962962962962963,11.518518518518519,0.0,0.25925925925925924,DENVER_NUGGETS,32.0,20.740740740740737,77.14814814814815,22.81481481481481,25.18518518518519,0.0,3.592592592592593,36.0,36.03703703703704,17.62962962962963,9.888888888888891,8.518518518518519,19.555555555555557,117.0,99.5925925925926,6.518518518518517,15.25925925925926,29.0,38.74074074074074,41.0,44.518518518518526,20.9,80.8,18.3,30.6,3.1,28.0,35.8,14.6,11.6,7.8,19.6,97.8,8.4,10.2,0.4,20.5,74.6,23.3,22.8,3.6,34.9,36.1,18.5,8.2,8.8,19.4,98.9,5.1,15.0,35.8,43.7
DENVER_NUGGETS,away,12_20,22.0,22.214285714285715,87.75,26.42857142857143,26.035714285714285,1.0,4.321428571428571,35.357142857142854,39.285714285714285,19.714285714285715,9.428571428571429,12.821428571428573,20.964285714285715,102.0,107.71428571428572,6.571428571428571,15.714285714285715,0.0,0.42857142857142855,LOS_ANGELES_CLIPPERS,32.0,22.214285714285715,87.07142857142857,24.714285714285715,24.5,2.0,5.5357142857142865,31.67857142857143,40.535714285714285,19.392857142857142,8.892857142857142,9.035714285714286,22.071428571428577,119.0,109.35714285714286,8.75,11.607142857142858,46.0,48.17857142857143,37.0,40.714285714285715,22.9,86.4,23.4,27.8,3.9,31.1,41.1,17.4,10.3,13.3,21.2,109.9,7.1,15.7,0.5,21.4,82.8,24.4,26.2,5.2,28.4,39.8,20.4,10.5,8.8,19.3,110.5,8.5,12.1,44.4,37.2,LOS_ANGELES_CLIPPERS,home,32.0,22.535714285714285,84.07142857142857,27.67857142857143,26.57142857142857,2.0,4.607142857142857,34.142857142857146,39.25,21.035714285714285,10.071428571428571,9.678571428571429,20.857142857142858,119.0,109.60714285714286,8.321428571428571,12.178571428571427,1.0,0.7142857142857143,DENVER_NUGGETS,22.0,21.285714285714285,84.21428571428571,24.035714285714285,23.464285714285715,1.0,3.1785714285714284,32.392857142857146,37.392857142857146,18.285714285714285,8.5,9.75,23.857142857142854,102.0,101.57142857142857,6.75,13.964285714285715,37.0,43.82142857142857,46.0,42.142857142857146,24.1,88.6,24.1,28.4,4.1,34.0,41.7,18.5,10.9,11.8,23.2,112.8,6.4,12.5,0.6,23.1,85.9,28.6,24.6,3.5,31.4,40.0,20.4,8.7,9.3,22.4,109.1,6.8,11.9,45.8,40.7
DENVER_NUGGETS,home,12_23,27.0,22.20689655172414,87.82758620689656,26.20689655172414,26.48275862068965,7.0,4.206896551724138,35.206896551724135,39.27586206896552,19.48275862068965,9.482758620689657,12.89655172413793,20.758620689655174,108.0,107.51724137931036,6.517241379310344,15.586206896551724,0.0,0.4137931034482759,ATLANTA_HAWKS,26.0,22.551724137931036,87.03448275862068,24.310344827586214,24.896551724137932,4.0,5.413793103448277,31.689655172413797,40.75862068965517,19.03448275862069,9.137931034482758,8.896551724137929,21.75862068965517,109.0,109.6896551724138,8.689655172413794,11.620689655172415,46.0,48.10344827586207,40.0,40.586206896551715,22.9,85.0,23.8,28.6,3.6,31.2,40.4,17.8,10.5,12.4,20.7,109.1,7.1,15.3,0.5,22.1,82.6,23.2,26.1,4.7,28.5,40.0,19.2,10.4,8.3,19.2,109.6,8.1,12.2,43.6,36.8,ATLANTA_HAWKS,away,26.0,24.03448275862069,84.24137931034483,22.344827586206893,25.86206896551724,4.0,5.275862068965517,33.27586206896552,38.75862068965517,15.89655172413793,8.586206896551724,10.172413793103447,17.586206896551722,109.0,102.0,8.620689655172415,15.89655172413793,1.0,0.4827586206896552,DENVER_NUGGETS,27.0,22.13793103448276,87.13793103448276,19.068965517241377,27.41379310344828,7.0,4.931034482758621,32.31034482758621,39.72413793103448,14.482758620689655,10.0,10.06896551724138,20.344827586206893,108.0,103.93103448275862,9.620689655172416,15.034482758620689,40.0,43.44827586206897,46.0,42.379310344827594,25.2,84.3,21.6,25.5,4.9,30.6,39.0,15.9,8.4,9.9,17.1,102.3,7.2,14.0,0.4,24.4,86.6,18.4,28.5,4.8,31.8,43.1,13.4,11.9,9.8,19.0,111.5,8.1,13.6,40.5,41.6
DENVER_NUGGETS,away,12_26,22.0,22.36666666666667,87.5,26.5,26.43333333333333,1.0,4.3,35.333333333333336,39.2,19.7,9.433333333333334,12.7,21.03333333333333,106.0,107.53333333333332,6.4,15.566666666666665,1.0,0.4,LOS_ANGELES_CLIPPERS,22.0,22.66666666666667,87.0,24.6,24.9,6.0,5.366666666666666,31.66666666666667,40.63333333333333,19.3,9.1,8.9,21.86666666666667,102.0,109.66666666666669,8.733333333333333,11.5,51.0,48.03333333333333,38.0,40.56666666666667,23.7,84.5,25.9,28.7,3.8,32.1,40.4,19.3,10.0,12.4,21.5,110.1,6.7,15.4,0.5,22.7,83.4,23.7,26.1,4.8,28.3,40.2,19.3,10.3,8.5,20.4,110.0,8.3,12.1,44.5,36.8,LOS_ANGELES_CLIPPERS,home,22.0,22.5625,83.8125,26.34375,27.0625,6.0,4.5625,34.03125,39.25,20.0,10.375,9.3125,20.46875,102.0,108.875,8.3125,12.5,0.0,0.6875,DENVER_NUGGETS,22.0,21.125,84.71875,23.84375,24.03125,1.0,3.25,32.4375,37.5,18.0625,8.4375,10.40625,23.15625,106.0,101.5,6.9375,13.75,38.0,43.34375,51.0,42.84375,23.2,84.7,21.9,28.1,3.8,32.5,40.5,16.9,11.3,9.2,20.0,109.2,6.9,13.0,0.6,23.5,87.5,24.5,26.2,3.8,30.8,40.2,17.6,8.7,12.4,21.2,106.7,7.3,11.7,41.7,43.2
DENVER_NUGGETS,home,12_28,29.0,22.35483870967742,87.32258064516131,26.548387096774192,26.580645161290327,4.0,4.193548387096774,35.483870967741936,39.096774193548384,19.806451612903224,9.483870967741936,12.64516129032258,20.93548387096774,105.0,107.48387096774192,6.516129032258066,15.516129032258064,1.0,0.41935483870967744,MINNESOTA_TIMBERWOLVES,29.0,22.64516129032258,86.90322580645163,24.451612903225808,24.903225806451612,3.0,5.387096774193548,31.741935483870968,40.58064516129032,19.161290322580644,9.096774193548388,8.741935483870968,21.774193548387093,103.0,109.41935483870968,8.64516129032258,11.483870967741936,38.0,48.12903225806453,43.0,40.483870967741936,24.2,85.1,25.3,29.1,3.1,32.6,40.5,19.0,10.1,12.5,21.3,110.1,6.4,14.9,0.5,22.9,83.2,23.4,25.5,4.4,28.5,40.6,19.1,10.1,7.7,19.8,110.4,7.7,11.5,45.1,36.2,MINNESOTA_TIMBERWOLVES,away,29.0,21.967741935483872,84.16129032258064,24.70967741935484,23.451612903225808,3.0,4.645161290322581,30.903225806451612,38.096774193548384,19.387096774193548,8.225806451612902,12.032258064516132,20.870967741935484,103.0,103.80645161290323,7.516129032258066,14.35483870967742,0.0,0.3225806451612903,DENVER_NUGGETS,29.0,21.838709677419356,82.51612903225806,24.483870967741932,26.70967741935484,4.0,5.129032258064517,31.225806451612907,38.61290322580645,19.06451612903226,9.580645161290322,9.612903225806454,20.90322580645161,105.0,105.87096774193549,8.193548387096774,13.903225806451614,43.0,42.935483870967744,38.0,40.83870967741935,21.8,83.8,22.6,23.3,4.1,31.9,38.6,17.9,8.1,12.6,19.5,103.2,6.3,14.8,0.4,23.1,84.6,22.8,28.6,4.7,29.7,39.0,17.8,10.7,10.4,20.8,106.5,8.4,12.0,44.5,40.1
DENVER_NUGGETS,home,12_30,29.0,22.5625,87.125,26.15625,26.625,1.0,4.1875,35.3125,39.1875,19.53125,9.5,12.5,20.8125,122.0,107.40625,6.5,15.5,0.0,0.4375,PHILADELPHIA_76ERS,25.0,22.84375,87.125,24.21875,24.90625,5.0,5.3125,31.59375,40.625,18.9375,9.03125,8.96875,21.5625,124.0,109.21875,8.625,11.375,45.0,47.8125,44.0,40.5625,25.3,82.7,24.6,28.2,3.3,32.4,40.5,18.5,10.0,10.7,20.6,109.5,6.3,14.7,0.6,24.0,84.1,22.0,25.4,4.2,28.0,40.7,17.8,9.9,8.3,19.4,109.1,7.4,10.8,43.1,36.3,PHILADELPHIA_76ERS,away,25.0,22.41935483870968,84.29032258064517,19.258064516129032,29.677419354838708,5.0,5.612903225806452,33.483870967741936,36.70967741935485,14.290322580645164,10.516129032258064,9.387096774193546,21.741935483870968,124.0,98.22580645161291,7.741935483870968,16.483870967741936,1.0,0.2258064516129032,DENVER_NUGGETS,29.0,22.064516129032263,85.96774193548387,25.193548387096772,25.935483870967737,1.0,5.193548387096773,34.54838709677419,39.064516129032256,18.645161290322577,9.258064516129034,10.903225806451614,19.193548387096776,122.0,106.03225806451613,8.774193548387098,13.64516129032258,44.0,42.87096774193548,45.0,45.451612903225815,22.3,83.4,19.7,29.9,5.2,31.8,37.1,14.9,9.9,10.3,21.2,99.0,7.3,16.3,0.3,21.5,83.1,27.2,24.8,4.0,33.4,36.7,20.3,8.9,11.2,19.1,102.6,8.2,14.9,42.1,44.6
DENVER_NUGGETS,away,1_2,33.0,22.75757575757576,87.03030303030305,26.60606060606061,26.63636363636364,2.0,4.090909090909091,35.27272727272727,39.18181818181818,19.939393939393934,9.545454545454543,12.454545454545455,20.96969696969697,119.0,107.84848484848484,6.454545454545454,15.333333333333336,0.0,0.42424242424242425,GOLDEN_STATE_WARRIORS,33.0,22.90909090909091,87.12121212121212,24.696969696969692,25.15151515151515,2.0,5.303030303030303,31.51515151515152,40.54545454545455,19.33333333333333,9.242424242424242,9.151515151515152,21.90909090909091,127.0,109.66666666666669,8.515151515151516,11.363636363636365,48.0,47.72727272727273,43.0,40.66666666666666,25.8,83.5,26.3,27.7,3.2,32.7,41.3,20.2,10.4,10.4,20.8,113.2,6.0,13.0,0.6,24.4,85.0,24.3,26.8,4.4,28.2,41.0,19.4,10.9,9.0,20.7,112.3,6.8,10.1,43.1,37.2,GOLDEN_STATE_WARRIORS,home,33.0,31.176470588235286,87.11764705882355,23.323529411764714,31.058823529411764,2.0,6.264705882352941,36.3235294117647,43.32352941176471,18.529411764705888,11.823529411764708,9.088235294117649,19.705882352941178,127.0,117.0,9.294117647058824,14.852941176470587,1.0,0.8529411764705882,DENVER_NUGGETS,33.0,21.44117647058824,89.76470588235294,23.970588235294123,28.382352941176467,2.0,3.7352941176470584,31.911764705882355,38.441176470588225,18.205882352941178,9.205882352941176,11.941176470588234,20.0,119.0,104.29411764705885,8.823529411764708,14.235294117647056,43.0,45.411764705882355,48.0,43.852941176470594,31.4,87.4,20.0,29.9,5.3,39.2,43.1,16.6,11.6,8.1,17.9,114.4,8.7,14.8,0.9,20.1,88.0,22.9,30.4,4.9,31.8,37.1,16.1,10.1,11.3,17.1,100.4,9.3,14.4,47.3,43.1
DENVER_NUGGETS,home,1_3,29.0,23.058823529411764,87.44117647058823,26.35294117647059,26.882352941176467,4.0,4.029411764705882,35.176470588235304,39.441176470588225,19.764705882352946,9.529411764705884,12.558823529411766,20.97058823529412,113.0,108.17647058823529,6.5588235294117645,15.294117647058822,0.0,0.4117647058823529,SACRAMENTO_KINGS,26.0,23.205882352941174,87.35294117647058,24.588235294117645,25.14705882352941,2.0,5.205882352941177,31.5,40.8235294117647,19.235294117647054,9.294117647058824,9.235294117647056,21.676470588235293,120.0,110.17647058823529,8.470588235294116,11.411764705882351,32.0,47.735294117647065,33.0,40.73529411764706,26.6,85.3,25.6,29.3,3.0,32.4,41.4,19.7,10.5,11.1,20.9,113.0,6.8,13.2,0.5,25.0,85.7,24.0,26.6,4.1,28.7,41.7,19.4,10.9,9.7,20.3,113.7,6.8,10.9,43.5,38.4,SACRAMENTO_KINGS,away,26.0,21.484848484848484,83.0,24.54545454545455,24.63636363636364,2.0,4.090909090909091,31.696969696969692,37.06060606060606,18.96969696969697,8.666666666666666,9.575757575757576,20.484848484848484,120.0,101.75757575757576,8.0,13.454545454545455,1.0,0.42424242424242425,DENVER_NUGGETS,29.0,22.63636363636364,81.33333333333333,24.66666666666667,28.84848484848485,4.0,5.727272727272728,33.27272727272727,37.21212121212121,19.12121212121212,10.727272727272727,10.151515151515152,21.60606060606061,113.0,104.27272727272728,7.8181818181818175,14.151515151515152,33.0,41.27272727272727,32.0,43.42424242424242,20.5,79.6,23.9,26.4,4.3,30.8,36.4,18.1,9.8,9.2,20.3,100.7,7.6,13.5,0.6,22.8,80.2,23.2,29.5,4.8,32.3,37.7,18.1,11.3,10.3,20.4,104.8,7.9,13.4,40.0,42.6
DENVER_NUGGETS,home,1_5,25.0,23.228571428571428,87.2857142857143,25.97142857142857,27.2,3.0,4.0285714285714285,34.97142857142857,39.48571428571429,19.571428571428573,9.771428571428572,12.314285714285715,20.88571428571429,99.0,108.31428571428572,6.542857142857143,15.257142857142858,0.0,0.4,SAN_ANTONIO_SPURS,34.0,23.285714285714285,87.37142857142857,24.4,25.257142857142853,8.0,5.114285714285714,31.4,40.97142857142857,19.17142857142857,9.342857142857145,9.114285714285714,21.428571428571427,127.0,110.45714285714287,8.428571428571429,11.314285714285715,38.0,47.28571428571429,41.0,40.51428571428571,27.6,85.2,25.1,30.6,3.1,32.9,42.0,19.5,11.6,9.5,21.2,115.1,6.8,13.0,0.5,25.4,86.8,24.6,26.9,3.6,28.9,41.8,20.1,10.8,9.4,20.1,114.5,6.6,10.8,42.4,38.3,SAN_ANTONIO_SPURS,away,34.0,23.8,82.02857142857142,22.37142857142857,22.085714285714282,8.0,5.742857142857143,33.65714285714286,39.02857142857143,18.37142857142857,9.085714285714284,9.6,18.228571428571428,127.0,105.51428571428572,8.142857142857142,13.028571428571427,1.0,0.8,DENVER_NUGGETS,25.0,21.0,82.57142857142857,20.857142857142858,24.685714285714287,3.0,3.971428571428572,31.114285714285717,36.714285714285715,15.971428571428573,8.428571428571429,9.485714285714286,19.8,99.0,97.82857142857141,7.8,13.6,41.0,43.25714285714286,38.0,40.6,24.0,82.5,22.5,20.8,5.9,35.4,41.2,18.6,9.3,11.5,18.8,110.3,7.9,14.8,0.8,19.7,84.0,21.1,24.9,4.0,27.8,36.7,15.5,8.7,10.3,20.5,97.6,8.7,13.5,46.9,38.1
DENVER_NUGGETS,away,1_7,18.0,23.277777777777782,87.25,25.722222222222218,27.13888888888889,4.0,4.0,34.75,39.47222222222222,19.416666666666668,9.694444444444443,12.277777777777779,20.777777777777782,106.0,108.05555555555556,6.5555555555555545,15.194444444444445,0.0,0.3888888888888889,OKLAHOMA_CITY_THUNDER,23.0,23.58333333333333,87.44444444444444,24.194444444444446,25.222222222222218,11.0,5.1944444444444455,31.472222222222218,41.25,19.0,9.416666666666666,9.055555555555557,21.25,121.0,110.91666666666669,8.333333333333334,11.194444444444445,53.0,47.02777777777778,49.0,40.52777777777778,27.4,85.4,23.3,30.0,3.0,32.5,41.6,17.8,10.8,10.1,20.1,111.8,6.5,12.8,0.4,26.6,87.0,22.7,27.0,4.0,29.7,42.8,18.4,11.2,8.6,19.1,115.2,6.5,10.1,42.6,38.3,OKLAHOMA_CITY_THUNDER,home,23.0,21.432432432432428,86.37837837837837,25.81081081081081,25.783783783783782,11.0,5.081081081081081,34.270270270270274,39.54054054054054,18.864864864864863,8.513513513513514,11.297297297297295,20.594594594594593,121.0,106.45945945945944,7.567567567567567,14.432432432432432,1.0,0.5675675675675675,DENVER_NUGGETS,18.0,21.81081081081081,86.24324324324324,23.81081081081081,25.459459459459463,4.0,5.108108108108109,31.324324324324326,39.270270270270274,17.81081081081081,8.91891891891892,9.675675675675675,20.918918918918923,106.0,105.27027027027029,8.0,13.216216216216214,49.0,45.567567567567565,53.0,41.0,20.0,83.6,27.7,27.0,5.3,33.2,39.0,21.1,8.9,12.1,21.4,108.0,6.5,12.7,0.5,22.2,82.3,26.1,23.9,4.3,29.2,38.9,20.0,8.9,8.5,22.1,106.7,6.8,11.7,45.3,37.7
DENVER_NUGGETS,home,1_12,37.0,23.135135135135137,87.56756756756756,25.675675675675677,27.05405405405405,5.0,4.0,34.83783783783784,39.48648648648648,19.35135135135135,9.675675675675675,12.351351351351349,20.83783783783784,140.0,108.0,6.567567567567568,15.108108108108109,1.0,0.3783783783783784,INDIANA_PACERS,26.0,23.567567567567572,87.4864864864865,24.324324324324326,25.513513513513512,4.0,5.351351351351352,31.783783783783782,41.2972972972973,19.10810810810811,9.486486486486486,8.972972972972975,21.216216216216214,112.0,111.18918918918921,8.324324324324325,11.162162162162161,47.0,47.189189189189186,34.0,40.75675675675676,26.6,86.3,22.8,29.7,2.7,33.3,40.6,17.8,10.7,10.5,19.7,109.7,6.6,13.0,0.3,27.1,87.9,21.7,28.3,4.7,31.4,43.6,17.1,11.6,8.3,18.4,115.9,6.7,10.0,43.8,39.7,INDIANA_PACERS,away,26.0,22.47368421052632,85.55263157894737,23.052631578947373,22.605263157894736,4.0,5.526315789473684,33.973684210526315,39.31578947368421,18.894736842105264,8.289473684210527,8.631578947368421,19.44736842105263,112.0,105.81578947368419,8.368421052631579,13.578947368421053,0.0,0.5263157894736842,DENVER_NUGGETS,37.0,22.73684210526316,87.07894736842104,23.394736842105264,30.02631578947368,5.0,5.394736842105262,34.81578947368421,38.8421052631579,18.34210526315789,10.18421052631579,11.447368421052632,20.263157894736842,140.0,106.2105263157895,8.078947368421053,14.73684210526316,34.0,42.60526315789474,47.0,46.26315789473684,23.8,84.0,25.3,22.3,4.9,34.5,40.0,21.7,8.6,8.3,18.6,110.3,7.3,13.0,0.6,22.0,88.4,23.0,30.1,5.2,33.5,39.6,18.0,10.0,11.3,21.4,107.2,7.2,13.3,42.8,44.8
DENVER_NUGGETS,home,1_16,33.0,23.5,87.63157894736842,25.605263157894736,27.184210526315788,3.0,4.026315789473684,34.8421052631579,39.81578947368421,19.394736842105264,9.81578947368421,12.342105263157894,20.710526315789476,125.0,108.84210526315788,6.657894736842105,15.105263157894735,1.0,0.3947368421052632,ORLANDO_MAGIC,28.0,23.63157894736842,87.65789473684212,24.02631578947368,25.605263157894736,1.0,5.315789473684211,31.52631578947368,41.368421052631575,18.92105263157895,9.552631578947368,9.052631578947368,21.05263157894737,112.0,111.2105263157895,8.342105263157897,11.289473684210524,39.0,47.18421052631579,34.0,40.578947368421055,27.1,87.3,23.3,30.4,3.2,33.4,41.3,18.5,10.9,11.0,20.0,112.0,6.9,13.4,0.3,27.6,89.3,22.1,28.7,4.7,31.1,43.7,17.6,11.4,9.1,18.2,116.4,7.2,10.4,44.4,40.2,ORLANDO_MAGIC,away,28.0,22.142857142857146,86.45238095238096,20.30952380952381,26.33333333333333,1.0,5.357142857142857,32.95238095238095,37.976190476190474,14.571428571428573,8.904761904761905,9.928571428571429,18.69047619047619,112.0,99.42857142857143,6.690476190476191,12.571428571428573,0.0,0.4047619047619048,DENVER_NUGGETS,33.0,22.095238095238095,85.76190476190476,21.809523809523807,24.880952380952376,3.0,5.333333333333333,35.38095238095238,39.357142857142854,16.69047619047619,8.714285714285714,9.976190476190476,18.714285714285715,125.0,104.11904761904762,7.190476190476191,12.357142857142858,34.0,42.88095238095238,39.0,45.35714285714285,23.4,88.4,17.4,28.5,4.2,31.1,40.0,13.1,9.9,10.9,19.7,103.0,7.3,13.6,0.3,23.4,83.9,23.6,27.8,4.2,35.2,40.7,18.2,9.6,8.8,17.3,109.2,8.1,13.1,42.0,44.0
DENVER_NUGGETS,away,1_17,29.0,23.743589743589745,87.66666666666669,25.33333333333333,27.179487179487182,9.0,4.0,34.717948717948715,40.12820512820513,19.2051282051282,9.794871794871796,12.256410256410255,20.615384615384613,127.0,109.25641025641028,6.769230769230768,15.076923076923075,1.0,0.41025641025641024,LOS_ANGELES_LAKERS,28.0,23.743589743589745,87.66666666666669,23.871794871794872,25.58974358974359,5.0,5.205128205128204,31.41025641025641,41.46153846153846,18.7948717948718,9.512820512820513,9.0,20.76923076923077,121.0,111.23076923076924,8.282051282051281,11.35897435897436,45.0,46.97435897435897,43.0,40.4102564102564,28.2,87.2,22.8,29.2,3.4,33.3,42.6,18.4,10.7,10.4,20.2,114.3,7.5,13.6,0.4,27.2,89.5,22.6,27.6,4.6,30.6,43.5,18.1,10.6,9.3,17.9,115.7,7.1,10.6,43.7,39.9,LOS_ANGELES_LAKERS,home,28.0,20.64444444444445,86.24444444444444,24.044444444444448,25.86666666666667,5.0,3.533333333333333,32.355555555555554,38.46666666666667,18.244444444444444,9.133333333333333,11.4,20.511111111111113,121.0,104.31111111111113,7.688888888888888,14.4,0.0,0.3333333333333333,DENVER_NUGGETS,29.0,25.244444444444447,86.15555555555555,23.511111111111113,27.622222222222227,9.0,5.288888888888889,33.97777777777777,41.244444444444454,17.666666666666668,10.0,10.377777777777778,19.31111111111111,127.0,110.15555555555555,8.533333333333333,13.355555555555556,43.0,43.755555555555546,45.0,44.35555555555555,20.9,84.2,27.2,26.6,3.0,32.7,37.6,19.1,9.8,9.9,21.1,104.1,6.0,11.3,0.3,23.9,84.5,24.0,26.5,5.3,35.7,40.6,18.7,9.7,9.0,20.9,109.6,5.8,11.9,42.6,44.7
